strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25253,312.7273,0.33838,6,,,0.25253,312.7273,0.33838,134.466,41.03564,0.7032649,12.3225
0.25253,312.7273,0.34848,6,,,0.25253,312.7273,0.34848,133.6704,41.02365,0.7093365,10.03371
0.25253,312.7273,0.35859,6,,,0.25253,312.7273,0.35859,132.8754,41.01132,0.7154901,7.928563
0.25253,312.7273,0.36869,6,,,0.25253,312.7273,0.36869,132.0839,40.99984,0.7217145,6.028827
0.25253,312.7273,0.37879,6,,,0.25253,312.7273,0.37879,131.2949,40.98836,0.7280145,4.351175
0.25253,312.7273,0.38889,6,,,0.25253,312.7273,0.38889,130.5083,40.97759,0.7343887,2.915305
0.25253,312.7273,0.39899,6,,,0.25253,312.7273,0.39899,129.727,40.96691,0.7408297,1.741456
0.25253,312.7273,0.40909,6,,,0.25253,312.7273,0.40909,128.9501,40.95717,0.7473412,0.8512873
0.25253,312.7273,0.41919,6,,,0.25253,312.7273,0.41919,128.1785,40.94803,0.7539202,0.2666789
0.25253,312.7273,0.42929,6,,,0.25253,312.7273,0.42929,127.4136,40.93976,0.7605603,0.01020703
0.25253,312.7273,0.43939,6,,,0.25253,312.7273,0.43939,126.6562,40.93248,0.7672596,0.1045565
0.25253,312.7273,0.44949,6,,,0.25253,312.7273,0.44949,125.9071,40.92635,0.7740148,0.5722777
0.25253,312.7273,0.4596,6,,,0.25253,312.7273,0.4596,125.1674,40.92147,0.7808239,1.436199
0.25253,312.7273,0.4697,6,,,0.25253,312.7273,0.4697,124.4395,-139.0817,0.7876702,2.715242
0.25253,312.7273,0.4798,6,,,0.25253,312.7273,0.4798,123.7253,40.9167,0.7945458,4.428535
0.25253,312.7273,0.4899,6,,,0.25253,312.7273,0.4899,123.026,-139.0825,0.8014548,6.591199
0.25253,312.7273,0.5,5,,,0.25253,312.7273,0.5,122.3451,-139.0793,0.8083661,9.214145
0.25253,316.3636,-0.5,6,,,0.25253,316.3636,-0.5,194.5838,45.38523,0.4011636,27.54444
0.25253,316.3636,-0.4899,4,0.2108633659936631,48.89395,0.25253,316.3636,-0.4899,193.9457,45.38167,0.4033084,26.19931
0.25253,316.3636,-0.4798,4,0.2110540352266382,49.65925,0.25253,316.3636,-0.4798,193.3162,45.3791,0.405478,24.86856
0.25253,316.3636,-0.4697,4,0.2112174246581543,50.3731,0.25253,316.3636,-0.4697,192.6778,45.3758,0.4076685,23.5566
0.25253,316.3636,-0.4596,4,0.2113595351730549,51.0642,0.25253,316.3636,-0.4596,192.0412,45.37234,0.4098825,22.26408
0.25253,316.3636,-0.44949,4,0.2115312714623982,51.8913,0.25253,316.3636,-0.44949,191.3974,45.36926,0.4121246,20.98717
0.25253,316.3636,-0.43939,4,0.2117327861068823,52.772225,0.25253,316.3636,-0.43939,190.7585,45.36631,0.4143888,19.73389
0.25253,316.3636,-0.42929,4,0.2119007914546982,53.571250000000006,0.25253,316.3636,-0.42929,190.1125,45.36254,0.4166752,18.50129
0.25253,316.3636,-0.41919,4,0.2120643315106903,54.45915,0.25253,316.3636,-0.41919,189.4649,45.35916,0.4189878,17.29302
0.25253,316.3636,-0.40909,4,0.2122609584438077,55.501475000000006,0.25253,316.3636,-0.40909,188.8229,45.35589,0.4213263,16.11046
0.25253,316.3636,-0.39899,4,0.2124257314030509,56.460775,0.25253,316.3636,-0.39899,188.1693,45.35232,0.4236891,14.95187
0.25253,316.3636,-0.38889,4,0.2126204555293471,57.5241,0.25253,316.3636,-0.38889,187.5168,45.34863,0.4260783,13.82238
0.25253,316.3636,-0.37879,4,0.2128137676567631,58.68124999999999,0.25253,316.3636,-0.37879,186.8602,45.34505,0.4284948,12.72141
0.25253,316.3636,-0.36869,4,0.2129943142860728,59.974250000000005,0.25253,316.3636,-0.36869,186.2062,45.34164,0.4309398,11.6511
0.25253,316.3636,-0.35859,4,0.2131923410550124,61.30455,0.25253,316.3636,-0.35859,185.5485,45.3379,0.4334096,10.61328
0.25253,316.3636,-0.34848,4,0.2134206295944595,62.75245,0.25253,316.3636,-0.34848,184.8875,45.33446,0.4359108,9.608949
0.25253,316.3636,-0.33838,4,0.2136111721695477,64.24345000000001,0.25253,316.3636,-0.33838,184.2244,45.33054,0.4384383,8.64177
0.25253,316.3636,-0.32828,4,0.2138159496171134,65.905375,0.25253,316.3636,-0.32828,183.561,45.32683,0.4409946,7.712707
0.25253,316.3636,-0.31818,4,0.2140403791343527,67.66029999999999,0.25253,316.3636,-0.31818,182.8938,45.32293,0.44358,6.824198
0.25253,316.3636,-0.30808,4,0.2142256795744224,69.548425,0.25253,316.3636,-0.30808,182.2254,45.31906,0.4461954,5.977763
0.25253,316.3636,-0.29798,4,0.21449805421022,71.65755,0.25253,316.3636,-0.29798,181.5554,45.31528,0.4488413,5.175726
0.25253,316.3636,-0.28788,4,0.2146792549811479,73.95975,0.25253,316.3636,-0.28788,180.8824,45.31138,0.4515177,4.420733
0.25253,316.3636,-0.27778,4,0.2149041172515005,76.447825,0.25253,316.3636,-0.27778,180.2068,45.30739,0.4542251,3.71513
0.25253,316.3636,-0.26768,4,0.2151429506803261,79.16115,0.25253,316.3636,-0.26768,179.5305,45.3033,0.4569652,3.061204
0.25253,316.3636,-0.25758,4,0.2153947945027149,82.145775,0.25253,316.3636,-0.25758,178.8511,45.29907,0.4597373,2.462099
0.25253,316.3636,-0.24747,4,0.2156262164624266,85.51865000000001,0.25253,316.3636,-0.24747,178.1685,45.29503,0.4625454,1.919774
0.25253,316.3636,-0.23737,4,0.2158686983225206,89.18975,0.25253,316.3636,-0.23737,177.4832,45.29075,0.4653841,1.438363
0.25253,316.3636,-0.22727,4,0.2161190908930896,93.39005,0.25253,316.3636,-0.22727,176.7979,45.28651,0.4682568,1.020436
0.25253,316.3636,-0.21717,4,0.2163845530235406,98.0984,0.25253,316.3636,-0.21717,176.1094,45.2822,0.4711645,0.6691309
0.25253,316.3636,-0.20707,4,0.2166428770589399,103.48615,0.25253,316.3636,-0.20707,175.4181,45.27789,0.4741074,0.387851
0.25253,316.3636,-0.19697,4,0.2169096109482291,109.646975,0.25253,316.3636,-0.19697,174.7251,45.27349,0.4770863,0.1801178
0.25253,316.3636,-0.18687,4,0.2171632978746236,116.78575,0.25253,316.3636,-0.18687,174.0296,45.26905,0.4801017,0.04965198
0.25253,316.3636,-0.17677,4,0.2174850085811213,125.188125,0.25253,316.3636,-0.17677,173.3319,45.26457,0.4831543,0.0003228464
0.25253,316.3636,-0.16667,4,0.2178838155599884,135.1691,0.25253,316.3636,-0.16667,172.6318,45.26005,0.4862447,0.03619625
0.25253,316.3636,-0.15657,4,0.2183346211641099,147.23782500000002,0.25253,316.3636,-0.15657,171.9294,45.25549,0.4893737,0.1615261
0.25253,316.3636,-0.14646,5,,,0.25253,316.3636,-0.14646,171.2237,45.25088,0.492545,0.3810519
0.25253,316.3636,-0.13636,4,0.2191722432304584,180.799775,0.25253,316.3636,-0.13636,170.5169,45.24618,0.4957532,0.6989872
0.25253,316.3636,-0.12626,4,0.2196437179166207,204.882375,0.25253,316.3636,-0.12626,169.8068,45.24147,0.4990019,1.120448
0.25253,316.3636,-0.11616,4,0.2201140096880638,237.336375,0.25253,316.3636,-0.11616,169.0948,45.23667,0.502292,1.650519
0.25253,316.3636,-0.10606,4,0.2205646034418514,283.0711,0.25253,316.3636,-0.10606,168.3813,45.23189,0.505624,2.294669
0.25253,316.3636,-0.09596,4,0.2210302598782618,350.92305,0.25253,316.3636,-0.09596,167.664,45.22706,0.5089987,3.058385
0.25253,316.3636,-0.08586,5,,,0.25253,316.3636,-0.08586,166.9448,45.22215,0.5124172,3.947856
0.25253,316.3636,-0.07576,4,0.2220324427430046,639.5534,0.25253,316.3636,-0.07576,166.2243,45.21727,0.5158796,4.969098
0.25253,316.3636,-0.06566,4,0.222536189442058,867.4893500000001,0.25253,316.3636,-0.06566,165.4988,45.21217,0.5193881,6.128553
0.25253,316.3636,-0.05556,4,0.2235116456841758,829.4757500000001,0.25253,316.3636,-0.05556,164.7717,45.20724,0.5229419,7.433702
0.25253,316.3636,-0.04545,4,0.2238789429959119,575.490675,0.25253,316.3636,-0.04545,164.0432,45.20225,0.526545,8.892132
0.25253,316.3636,-0.03535,4,0.2245688946597764,413.9154,0.25253,316.3636,-0.03535,163.3113,45.19701,0.5301941,10.50902
0.25253,316.3636,-0.02525,4,0.2253216773113063,314.105275,0.25253,316.3636,-0.02525,162.5778,45.192,0.5338905,12.29421
0.25253,316.3636,-0.01515,4,0.2261289965353543,252.129525,0.25253,316.3636,-0.01515,161.8412,45.1867,0.5376377,14.25555
0.25253,316.3636,-0.00505,4,0.2269902037997281,208.28945,0.25253,316.3636,-0.00505,161.1027,45.18164,0.541433,16.40115
0.25253,316.3636,0.00505,4,0.2278432724520331,178.0416,0.25253,316.3636,0.00505,160.3598,45.17612,0.5452814,18.74067
0.25253,316.3636,0.01515,4,0.2286921263658041,154.137975,0.25253,316.3636,0.01515,159.6188,45.17105,0.5491798,21.2839
0.25253,316.3636,0.02525,4,0.2296061952420038,136.59359999999998,0.25253,316.3636,0.02525,158.8703,45.16583,0.5531334,24.04082
0.25253,316.3636,0.03535,4,0.2305667071447999,121.8036,0.25253,316.3636,0.03535,158.1206,45.16043,0.557138,27.02157
0.25253,316.3636,0.04545,4,0.2315186710304151,109.7913,0.25253,316.3636,0.04545,157.3719,45.15512,0.5611983,30.23805
0.25253,316.3636,0.05556,4,0.2325151867960852,100.43335,0.25253,316.3636,0.05556,156.6164,45.1497,0.5653227,33.70521
0.25253,316.3636,0.06566,4,0.2334982655700157,91.91905,0.25253,316.3636,0.06566,155.8619,45.14448,0.5694954,37.42719
0.25253,316.3636,0.07576,4,0.2345495966252519,84.761175,0.25253,316.3636,0.07576,155.0995,45.1391,0.5737255,41.42243
0.25253,316.3636,0.08586,4,0.2356518587855447,78.48129999999999,0.25253,316.3636,0.08586,154.3438,45.13361,0.5780158,45.70257
0.25253,316.3636,0.09596,4,0.2366868642453942,73.207175,0.25253,316.3636,0.09596,153.5796,45.12816,0.5823683,50.28299
0.25253,316.3636,0.10606,4,0.237832518023472,68.51375,0.25253,316.3636,0.10606,152.8124,45.12256,0.586781,55.17662
0.25253,316.3636,0.11616,4,0.2390399263331563,64.130375,0.25253,316.3636,0.11616,152.0424,45.11746,0.59125,60.40152
0.25253,316.3636,0.12626,4,0.2401889938230823,60.453825,0.25253,316.3636,0.12626,151.2743,45.11188,0.5957906,65.97303
0.25253,316.3636,0.13636,4,0.2414512499876796,57.005525000000006,0.25253,316.3636,0.13636,150.5003,45.10683,0.600389,71.90599
0.25253,316.3636,0.14646,4,0.2427160091311181,53.83865,0.25253,316.3636,0.14646,149.7287,45.10099,0.605053,78.22381
0.25253,316.3636,0.15657,4,0.2440776479006166,51.0272,0.25253,316.3636,0.15657,148.9533,45.09656,0.6097891,84.95008
0.25253,316.3636,0.16667,4,0.2454297972440307,48.44045,0.25253,316.3636,0.16667,148.1735,45.09101,0.6145866,92.08325
0.25253,316.3636,0.17677,4,0.2468937985533034,45.96124999999999,0.25253,316.3636,0.17677,147.3944,45.08557,0.6194463,99.66547
0.25253,316.3636,0.18687,4,0.2483430926218897,43.859025,0.25253,316.3636,0.18687,146.61,45.08137,0.6243856,107.7037
0.25253,316.3636,0.19697,4,0.2498049361043489,41.795925,0.25253,316.3636,0.19697,145.8273,45.07618,0.6293878,116.2309
0.25253,316.3636,0.20707,4,0.2514332405178562,39.8669,0.25253,316.3636,0.20707,145.0418,45.07131,0.6344576,125.2693
0.25253,316.3636,0.21717,4,0.2530280549305173,38.221500000000006,0.25253,316.3636,0.21717,144.2537,45.06649,0.6396148,134.8379
0.25253,316.3636,0.22727,6,,,0.25253,316.3636,0.22727,143.4711,45.06258,0.6448288,144.978
0.25253,316.3636,0.23737,6,,,0.25253,316.3636,0.23737,142.6739,45.05745,0.6501321,155.6893
0.25253,316.3636,0.24747,6,,,0.25253,316.3636,0.24747,141.8824,45.05378,0.655488,167.0265
0.25253,316.3636,0.25758,6,,,0.25253,316.3636,0.25758,141.0971,45.04903,0.6609387,179.0142
0.25253,316.3636,0.26768,6,,,0.25253,316.3636,0.26768,140.2985,225.0461,0.666456,191.6689
0.25253,316.3636,0.27778,6,,,0.25253,316.3636,0.27778,139.5047,45.0428,0.6720635,205.0245
0.25253,316.3636,0.28788,4,0.3814639499456118,4.353625,0.25253,316.3636,0.28788,97.05023,-48.53162,4.162674e-06,261103.4
0.25253,316.3636,0.29798,6,,,0.25253,316.3636,0.29798,137.9138,45.03738,0.6834832,233.9961
0.25253,316.3636,0.30808,6,,,0.25253,316.3636,0.30808,137.1214,45.03542,0.6893179,249.6754
0.25253,316.3636,0.31818,6,,,0.25253,316.3636,0.31818,136.3303,45.03362,0.6952255,266.1962
0.25253,316.3636,0.32828,6,,,0.25253,316.3636,0.32828,135.5344,45.03173,0.7012062,283.6029
0.25253,316.3636,0.33838,6,,,0.25253,316.3636,0.33838,134.7425,45.03097,0.7072841,301.9314
0.25253,316.3636,0.34848,6,,,0.25253,316.3636,0.34848,133.9553,45.03127,0.7134085,321.1837
0.25253,316.3636,0.35859,6,,,0.25253,316.3636,0.35859,133.1638,45.03082,0.7196304,341.4668
0.25253,316.3636,0.36869,6,,,0.25253,316.3636,0.36869,132.3813,45.03174,0.725931,362.7562
0.25253,316.3636,0.37879,6,,,0.25253,316.3636,0.37879,131.6035,45.0356,0.7322798,385.1016
0.25253,316.3636,0.38889,3,0.1961012415563506,2.2753333333333328,0.25253,316.3636,0.38889,145.9472,356.7761,0.0008954624,205769.7
0.25253,316.3636,0.39899,6,,,0.25253,316.3636,0.39899,130.0439,45.04323,0.7452655,433.1275
0.25253,316.3636,0.40909,6,,,0.25253,316.3636,0.40909,129.2872,45.04807,0.7518171,458.8548
0.25253,316.3636,0.41919,4,0.5324889148333979,3.1633000000000004,0.25253,316.3636,0.41919,84.70597,-108.9197,0.0003046373,284271.6
0.25253,316.3636,0.42929,6,,,0.25253,316.3636,0.42929,127.7812,45.0684,0.7651782,513.893
0.25253,316.3636,0.43939,6,,,0.25253,316.3636,0.43939,127.0277,-134.922,0.7719567,543.2181
0.25253,316.3636,0.44949,6,,,0.25253,316.3636,0.44949,126.2883,45.08751,0.778764,573.7785
0.25253,316.3636,0.4596,6,,,0.25253,316.3636,0.4596,125.56,45.10361,0.7856578,605.594
0.25253,316.3636,0.4697,4,0.5362093627295249,3.008525,0.25253,316.3636,0.4697,79.52398,-40.06271,4.250153e-05,296127.7
0.25253,316.3636,0.4798,6,,,0.25253,316.3636,0.4798,124.1559,45.1422,0.7994785,672.7517
0.25253,316.3636,0.4899,6,,,0.25253,316.3636,0.4899,123.4722,-134.8354,0.8064129,708.0824
0.25253,316.3636,0.5,4,0.5388294855183955,3.1648750000000003,0.25253,316.3636,0.5,76.24675,-86.06619,0.0001737622,304593.4
0.25253,320.0,-0.5,6,,,0.25253,320.0,-0.5,194.7504,49.05236,0.4022686,26.58371
0.25253,320.0,-0.4899,6,,,0.25253,320.0,-0.4899,194.1159,49.05113,0.4044359,28.60437
0.25253,320.0,-0.4798,6,,,0.25253,320.0,-0.4798,193.4795,49.04919,0.406626,30.73232
0.25253,320.0,-0.4697,6,,,0.25253,320.0,-0.4697,192.844,49.0482,0.4088436,32.95847
0.25253,320.0,-0.4596,6,,,0.25253,320.0,-0.4596,192.2051,49.04637,0.4110805,35.29624
0.25253,320.0,-0.44949,6,,,0.25253,320.0,-0.44949,191.5676,49.04508,0.4133476,37.74973
0.25253,320.0,-0.43939,6,,,0.25253,320.0,-0.43939,190.9271,49.04402,0.4156379,40.31621
0.25253,320.0,-0.42929,6,,,0.25253,320.0,-0.42929,190.2796,49.04189,0.4179488,43.00332
0.25253,320.0,-0.41919,6,,,0.25253,320.0,-0.41919,189.6389,49.04085,0.4202914,45.81579
0.25253,320.0,-0.40909,6,,,0.25253,320.0,-0.40909,188.9859,49.03898,0.4226533,48.75527
0.25253,320.0,-0.39899,6,,,0.25253,320.0,-0.39899,188.3385,49.03769,0.425044,51.8263
0.25253,320.0,-0.38889,6,,,0.25253,320.0,-0.38889,187.6837,49.03614,0.4274616,55.03825
0.25253,320.0,-0.37879,6,,,0.25253,320.0,-0.37879,187.0308,49.03426,0.4299077,58.39049
0.25253,320.0,-0.36869,6,,,0.25253,320.0,-0.36869,186.3758,49.03274,0.4323787,61.89055
0.25253,320.0,-0.35859,6,,,0.25253,320.0,-0.35859,185.7208,49.03142,0.4348788,65.54443
0.25253,320.0,-0.34848,6,,,0.25253,320.0,-0.34848,185.053,49.02943,0.4374115,69.35925
0.25253,320.0,-0.33838,6,,,0.25253,320.0,-0.33838,184.3971,49.02871,0.4399732,73.33094
0.25253,320.0,-0.32828,6,,,0.25253,320.0,-0.32828,183.7308,49.02686,0.4425593,77.47529
0.25253,320.0,-0.31818,6,,,0.25253,320.0,-0.31818,183.0675,49.02521,0.4451784,81.79254
0.25253,320.0,-0.30808,6,,,0.25253,320.0,-0.30808,182.3965,49.02347,0.4478238,86.28905
0.25253,320.0,-0.29798,6,,,0.25253,320.0,-0.29798,181.7244,49.02165,0.4505031,90.97828
0.25253,320.0,-0.28788,6,,,0.25253,320.0,-0.28788,181.0508,49.01977,0.4532157,95.86012
0.25253,320.0,-0.27778,6,,,0.25253,320.0,-0.27778,180.3831,49.01838,0.4559572,100.9388
0.25253,320.0,-0.26768,6,,,0.25253,320.0,-0.26768,179.7006,49.01623,0.4587294,106.232
0.25253,320.0,-0.25758,6,,,0.25253,320.0,-0.25758,179.0235,49.01536,0.4615442,111.7342
0.25253,320.0,-0.24747,6,,,0.25253,320.0,-0.24747,178.3408,49.01374,0.4643925,117.47
0.25253,320.0,-0.23737,6,,,0.25253,320.0,-0.23737,177.658,49.01246,0.4672661,123.4296
0.25253,320.0,-0.22727,6,,,0.25253,320.0,-0.22727,176.9713,49.01087,0.4701806,129.6319
0.25253,320.0,-0.21717,6,,,0.25253,320.0,-0.21717,176.2895,49.00892,0.4731311,136.0876
0.25253,320.0,-0.20707,6,,,0.25253,320.0,-0.20707,175.597,49.00711,0.4761081,142.7887
0.25253,320.0,-0.19697,6,,,0.25253,320.0,-0.19697,174.8989,49.00548,0.4791341,149.7662
0.25253,320.0,-0.18687,6,,,0.25253,320.0,-0.18687,174.21,49.00374,0.4821933,157.0185
0.25253,320.0,-0.17677,6,,,0.25253,320.0,-0.17677,173.5096,49.00187,0.4852796,164.5685
0.25253,320.0,-0.16667,6,,,0.25253,320.0,-0.16667,172.8114,49.00014,0.4884227,172.4022
0.25253,320.0,-0.15657,6,,,0.25253,320.0,-0.15657,172.1049,48.99849,0.4915922,180.5408
0.25253,320.0,-0.14646,6,,,0.25253,320.0,-0.14646,171.4016,48.99689,0.4948187,189.0252
0.25253,320.0,-0.13636,6,,,0.25253,320.0,-0.13636,170.7014,48.99632,0.4980752,197.8182
0.25253,320.0,-0.12626,6,,,0.25253,320.0,-0.12626,169.9907,48.99411,0.5013674,206.9686
0.25253,320.0,-0.11616,6,,,0.25253,320.0,-0.11616,169.2752,48.99219,0.5047072,216.4673
0.25253,320.0,-0.10606,6,,,0.25253,320.0,-0.10606,168.551,48.99013,0.5080916,226.3592
0.25253,320.0,-0.09596,6,,,0.25253,320.0,-0.09596,167.8567,48.98984,0.5115204,236.6112
0.25253,320.0,-0.08586,6,,,0.25253,320.0,-0.08586,167.1255,48.98747,0.5149881,247.2673
0.25253,320.0,-0.07576,6,,,0.25253,320.0,-0.07576,166.4082,48.98627,0.5185025,258.3476
0.25253,320.0,-0.06566,6,,,0.25253,320.0,-0.06566,165.6871,48.98483,0.5220684,269.8607
0.25253,320.0,-0.05556,6,,,0.25253,320.0,-0.05556,164.9619,48.98326,0.5256789,281.8118
0.25253,320.0,-0.04545,6,,,0.25253,320.0,-0.04545,164.2308,48.98197,0.5293528,294.2464
0.25253,320.0,-0.03535,6,,,0.25253,320.0,-0.03535,163.5037,48.98045,0.5330644,307.1602
0.25253,320.0,-0.02525,6,,,0.25253,320.0,-0.02525,162.7588,48.97938,0.5368159,320.5782
0.25253,320.0,-0.01515,8,,,0.25253,320.0,-0.01515,162.0443,48.97833,0.5406324,334.5056
0.25253,320.0,-0.00505,8,,,0.25253,320.0,-0.00505,161.3024,48.9775,0.5444898,348.9686
0.25253,320.0,0.00505,8,,,0.25253,320.0,0.00505,160.5703,48.97609,0.5484015,364.0237
0.25253,320.0,0.01515,8,,,0.25253,320.0,0.01515,159.8116,48.97364,0.5523677,379.6333
0.25253,320.0,0.02525,8,,,0.25253,320.0,0.02525,159.0748,48.97341,0.556384,395.8668
0.25253,320.0,0.03535,8,,,0.25253,320.0,0.03535,158.3272,48.97217,0.5604609,412.7267
0.25253,320.0,0.04545,8,,,0.25253,320.0,0.04545,157.5816,48.97221,0.5646074,430.2537
0.25253,320.0,0.05556,8,,,0.25253,320.0,0.05556,156.8273,48.97005,0.568791,448.475
0.25253,320.0,0.06566,8,,,0.25253,320.0,0.06566,156.0709,48.9686,0.5730467,467.3987
0.25253,320.0,0.07576,8,,,0.25253,320.0,0.07576,155.3129,48.96866,0.5773622,487.0449
0.25253,320.0,0.08586,8,,,0.25253,320.0,0.08586,154.5669,48.9685,0.5817308,507.4804
0.25253,320.0,0.09596,8,,,0.25253,320.0,0.09596,153.7803,48.96676,0.5861527,528.7162
0.25253,320.0,0.10606,8,,,0.25253,320.0,0.10606,153.0361,48.96682,0.5906591,550.7653
0.25253,320.0,0.11616,8,,,0.25253,320.0,0.11616,152.2635,48.96762,0.5952243,573.6707
0.25253,320.0,0.12626,8,,,0.25253,320.0,0.12626,151.5076,48.96735,0.5998565,597.5195
0.25253,320.0,0.13636,8,,,0.25253,320.0,0.13636,150.7361,48.96703,0.6045328,622.2803
0.25253,320.0,0.14646,8,,,0.25253,320.0,0.14646,149.976,48.9684,0.6092898,647.9808
0.25253,320.0,0.15657,8,,,0.25253,320.0,0.15657,149.202,48.96821,0.6141251,674.7444
0.25253,320.0,0.16667,8,,,0.25253,320.0,0.16667,148.4066,48.96762,0.6190352,702.5484
0.25253,320.0,0.17677,8,,,0.25253,320.0,0.17677,147.6352,48.97032,0.6239908,731.4172
0.25253,320.0,0.18687,8,,,0.25253,320.0,0.18687,146.8606,48.9699,0.6290296,761.4195
0.25253,320.0,0.19697,8,,,0.25253,320.0,0.19697,146.0857,48.9717,0.6341473,792.6007
0.25253,320.0,0.20707,8,,,0.25253,320.0,0.20707,145.2879,48.97295,0.6393109,825.086
0.25253,320.0,0.21717,8,,,0.25253,320.0,0.21717,144.5221,48.9754,0.6445829,858.7356
0.25253,320.0,0.22727,8,,,0.25253,320.0,0.22727,143.727,48.97839,0.6499427,893.7462
0.25253,320.0,0.23737,8,,,0.25253,320.0,0.23737,142.9506,48.98043,0.6553422,930.1186
0.25253,320.0,0.24747,8,,,0.25253,320.0,0.24747,142.1565,48.98288,0.6608327,967.9309
0.25253,320.0,0.25758,8,,,0.25253,320.0,0.25758,141.385,48.99014,0.6664,1007.27
0.25253,320.0,0.26768,8,,,0.25253,320.0,0.26768,140.5888,48.99086,0.6720427,1048.068
0.25253,320.0,0.27778,8,,,0.25253,320.0,0.27778,139.815,48.99643,0.677798,1090.477
0.25253,320.0,0.28788,8,,,0.25253,320.0,0.28788,139.015,49.00232,0.6836062,1134.578
0.25253,320.0,0.29798,4,0.3769809346782628,4.32155,0.25253,320.0,0.29798,97.16449,-54.36204,2.439152e-05,251992.7
0.25253,320.0,0.30808,4,0.3759938853435665,4.312225,0.25253,320.0,0.30808,95.77491,-36.09672,9.89663e-06,253546.8
0.25253,320.0,0.31818,8,,,0.25253,320.0,0.31818,136.6839,-130.9779,0.7015021,1277.067
0.25253,320.0,0.32828,8,,,0.25253,320.0,0.32828,135.8833,49.02708,0.707624,1328.253
0.25253,320.0,0.33838,8,,,0.25253,320.0,0.33838,135.1061,49.03987,0.7138641,1381.363
0.25253,320.0,0.34848,8,,,0.25253,320.0,0.34848,134.3631,49.05067,0.7201577,1436.389
0.25253,320.0,0.35859,8,,,0.25253,320.0,0.35859,133.5855,49.06006,0.7265236,1493.573
0.25253,320.0,0.36869,8,,,0.25253,320.0,0.36869,132.82,49.07182,0.7329931,1552.677
0.25253,320.0,0.37879,4,0.3826355812990576,4.88485,0.25253,320.0,0.37879,89.42402,-190.7218,1.025942e-06,265026.6
0.25253,320.0,0.38889,8,,,0.25253,320.0,0.38889,131.3042,49.10281,0.7461021,1677.318
0.25253,320.0,0.39899,8,,,0.25253,320.0,0.39899,130.5172,49.11913,0.7528331,1742.892
0.25253,320.0,0.40909,8,,,0.25253,320.0,0.40909,129.8085,-130.8628,0.7595853,1810.666
0.25253,320.0,0.41919,8,,,0.25253,320.0,0.41919,129.0513,229.1601,0.7663978,1880.627
0.25253,320.0,0.42929,8,,,0.25253,320.0,0.42929,128.3121,49.17943,0.7733404,1952.779
0.25253,320.0,0.43939,8,,,0.25253,320.0,0.43939,127.6092,49.20342,0.7802163,2027.2
0.25253,320.0,0.44949,8,,,0.25253,320.0,0.44949,126.8892,49.23176,0.7872841,2103.643
0.25253,320.0,0.4596,4,0.5142632894621724,3.648766666666667,0.25253,320.0,0.4596,81.7197,-20.92484,6.934711e-05,281390.8
0.25253,320.0,0.4697,6,,,0.25253,320.0,0.4697,125.5171,49.297,0.8014514,2263.154
0.25253,320.0,0.4798,6,,,0.25253,320.0,0.4798,124.8655,-130.6701,0.8085923,2345.695
0.25253,320.0,0.4899,6,,,0.25253,320.0,0.4899,124.2245,-130.6263,0.8158285,2430.113
0.25253,320.0,0.5,6,,,0.25253,320.0,0.5,123.5887,49.41166,0.8230409,2516.318
0.25253,323.6364,-0.5,6,,,0.25253,323.6364,-0.5,194.8886,52.76256,0.4036853,223.6859
0.25253,323.6364,-0.4899,6,,,0.25253,323.6364,-0.4899,194.2709,52.76446,0.405896,231.231
0.25253,323.6364,-0.4798,6,,,0.25253,323.6364,-0.4798,193.6375,52.76491,0.4081198,239.0042
0.25253,323.6364,-0.4697,6,,,0.25253,323.6364,-0.4697,192.9969,52.76437,0.4103618,247.001
0.25253,323.6364,-0.4596,8,,,0.25253,323.6364,-0.4596,192.3465,52.76492,0.4126412,255.2494
0.25253,323.6364,-0.44949,7,,,0.25253,323.6364,-0.44949,191.7184,52.76465,0.4149352,263.7276
0.25253,323.6364,-0.43939,8,,,0.25253,323.6364,-0.43939,191.0779,52.76489,0.4172573,272.467
0.25253,323.6364,-0.42929,8,,,0.25253,323.6364,-0.42929,190.4225,52.76476,0.4196043,281.4576
0.25253,323.6364,-0.41919,8,,,0.25253,323.6364,-0.41919,189.785,52.7663,0.421986,290.7024
0.25253,323.6364,-0.40909,8,,,0.25253,323.6364,-0.40909,189.1389,52.76764,0.424404,300.2363
0.25253,323.6364,-0.39899,8,,,0.25253,323.6364,-0.39899,188.4952,52.76878,0.4268396,310.0426
0.25253,323.6364,-0.38889,8,,,0.25253,323.6364,-0.38889,187.8372,52.76896,0.4292947,320.1481
0.25253,323.6364,-0.37879,8,,,0.25253,323.6364,-0.37879,187.1903,52.76993,0.4317775,330.5465
0.25253,323.6364,-0.36869,8,,,0.25253,323.6364,-0.36869,186.5306,52.76884,0.4342782,341.262
0.25253,323.6364,-0.35859,8,,,0.25253,323.6364,-0.35859,185.8689,52.7704,0.4368421,352.2907
0.25253,323.6364,-0.34848,8,,,0.25253,323.6364,-0.34848,185.207,52.77046,0.4394006,363.6598
0.25253,323.6364,-0.33838,8,,,0.25253,323.6364,-0.33838,184.5584,52.77128,0.4420123,375.3567
