strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00734,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,196.03604,1,0.0446261190335917,9903.9347,1.957152e-07,208.1363,590.4606,1.0,20.80795,20.7751,6.85247e-05,53.66882,0.4880942,2.437601
0.00734,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,205.04505,4,3.101229586803652e-05,23.258275,0.06596694,225.1085,3.136668e-06,1.0,20.83362,20.73667,0.08104219,-8.7874,0.4938562,1.78641
0.00734,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,206.48649,1,0.0177525350302422,22202.689,4.016644e-05,175.535,590.4599,1.0,20.80783,20.77501,8.70699e-06,66.62901,0.4880934,2.499947
0.00734,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,209.00901,1,0.0257985367802138,61.0579,0.0009163876,119.2784,589.7889,1.0,20.80766,20.7747,1.031302e-06,62.96336,0.4882154,2.498613
0.00734,209.36937,1,0.1675113085734786,22.1966,4.579017e-05,197.6269,590.5089,1.0,20.80784,20.7748,2.014123e-06,86.06513,0.4883175,2.499855
0.00734,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,210.81081,1,0.0940306891392344,167775.60160000002,1.142448e-05,194.2169,590.485,1.0,20.80775,20.77502,7.604702e-07,63.68808,0.4881162,2.498557
0.00734,211.17117,2,0.5142895041289607,2992.2536,6.981406e-05,213.2209,590.4684,1.0,20.80798,20.77491,2.234612e-07,65.18988,0.4881976,2.499215
0.00734,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,212.25225,2,0.3853784180991795,488.06415,2.399554e-05,199.4333,590.4227,1.0,20.80793,20.77489,1.502796e-06,81.26591,0.4882291,2.499994
0.00734,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,212.97297,1,0.0817793280725603,4927.807599999999,2.583517e-06,191.7662,590.7807,1.0,20.80791,20.77492,0.0002221031,79.85636,0.4881705,2.457954
0.00734,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,214.05405,1,0.1220360131272753,44.9316,6.800743e-06,196.2896,590.4183,1.0,20.80791,20.77493,8.837982e-06,73.10664,0.4882021,2.499989
0.00734,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,215.4955,1,0.1305166215468338,151990.2844,4.23557e-06,200.7788,590.3842,1.0,20.80789,20.77491,7.467562e-06,67.92675,0.4881643,2.486446
0.00734,215.85586,1,0.1327788254956335,246976.6929,4.520129e-08,200.6721,590.3823,1.0,20.80788,20.77496,4.268981e-06,74.13004,0.4881878,2.490293
0.00734,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,218.01802,1,0.0569008831214412,5097.0188,2.82298e-05,173.5253,590.8124,1.0,20.80796,20.77496,0.0002229561,83.15987,0.4882101,2.5
0.00734,218.37838,2,0.4646980837019949,10036.09595,1.408968e-05,236.1143,590.3696,1.0,20.80793,20.77491,1.128299e-06,71.47814,0.4881772,2.484351
0.00734,218.73874,1,0.1153999155112311,25198.7585,2.264177e-06,245.6318,588.7093,1.0,20.80798,20.77489,5.008574e-05,76.62487,0.4881936,1.669127
0.00734,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,224.5045,1,0.1367546873054064,674397.6167,2.231176e-05,248.5545,586.4597,1.0,20.80789,20.77527,3.223113e-08,62.75638,0.4878142,1.512454
0.00734,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,225.22523,1,0.1476023661734442,2823264.6004,5.998004e-07,225.6495,586.7413,1.0,20.80812,20.77509,4.043203e-07,71.73974,0.4880298,1.507375
0.00734,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,226.30631,1,0.1323369506222632,437303.6427,3.544367e-05,250.5815,586.3764,1.0,20.80803,20.77525,1.756104e-07,69.03814,0.4877785,1.500279
0.00734,226.66667,1,0.0289877301629491,6351.215399999999,9.17529e-08,193.6939,590.6324,1.0,20.80794,20.77504,0.0001745817,84.75102,0.4881221,2.468789
0.00734,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,229.90991,1,0.0445323084961954,13358.8895,4.501067e-07,210.1677,590.2837,1.0,20.80792,20.77505,4.625583e-05,53.55477,0.4880971,2.430205
0.00734,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,230.63063,1,0.1765877416470327,626845.6248999999,2.093039e-05,230.0853,587.6047,1.0,20.80805,20.77474,6.967251e-07,91.25449,0.4883325,1.501819
0.00734,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,231.35135,3,0.6107603195425209,25530.388266666665,1.744714e-05,208.9235,590.6181,1.0,20.80786,20.77514,2.720373e-07,65.57734,0.4879337,2.499952
0.00734,231.71171,1,0.0254987548715598,2401.6672,2.129151e-06,202.5663,591.1745,1.0,20.80799,20.77508,0.0004306281,85.15039,0.4881172,2.355045
0.00734,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,232.43243,1,0.0956330199251282,498270.4428,2.424185e-05,248.1443,586.9388,1.0,20.80801,20.77491,9.458302e-07,91.04059,0.4881291,1.505916
0.00734,232.79279,1,0.0356605734670656,183.3769,4.033969e-05,199.4529,590.119,1.0,20.80789,20.77495,2.154807e-06,81.92133,0.4881668,2.412432
0.00734,233.15315,3,0.519883894826164,76867.90886666666,1.339789e-06,232.22,590.5731,1.0,20.80799,20.7752,4.552089e-06,70.4437,0.4879624,2.5
0.00734,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,234.23423,1,0.1589542276883485,1690008.6444,9.440397e-06,248.4337,586.6123,1.0,20.80796,20.775,1.071327e-07,74.62241,0.4879924,1.502718
0.00734,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,234.95495,1,0.0322798156748142,206368.0491,4.56221e-08,249.4127,587.2383,1.0,20.80823,20.77499,7.529568e-06,84.40175,0.4881067,1.513031
0.00734,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,235.67568,1,0.0146992686892923,126739.8009,0.0001055565,207.3911,586.8699,1.0,20.80804,20.77497,1.299737e-05,110.4119,0.4879417,1.507813
0.00734,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,236.3964,2,0.4643872692311767,721747.75445,9.383045e-07,272.4016,590.4278,1.0,20.80784,20.77499,5.298699e-07,59.91221,0.4881666,2.499897
0.00734,236.75676,1,0.1071069768969305,278482.1701,3.920588e-06,281.2836,587.0731,1.0,20.80802,20.77505,5.174614e-06,76.08687,0.4881159,1.502138
0.00734,237.11712,1,0.1316385600802427,63649.262200000005,5.861725e-05,250.818,590.4702,1.0,20.80792,20.77491,5.198473e-08,54.95839,0.4882056,2.495095
0.00734,237.47748,2,0.5214213125895586,195463.2477,3.799384e-07,282.1347,590.431,1.0,20.80799,20.7749,5.55212e-06,73.51089,0.4882439,2.499221
0.00734,237.83784,1,0.0173972555306866,6249566.7126,4.013015e-07,251.0071,587.0294,1.0,20.80818,20.775,1.255577e-07,91.98696,0.4881367,1.503645
0.00734,238.1982,2,0.4070680831473451,3418.4925,4.880822e-07,227.979,590.8315,1.0,20.80789,20.77472,0.000200904,83.2914,0.4882451,2.409817
0.00734,238.55856,2,0.4687118764385132,49979.1497,3.129063e-05,255.7046,590.4544,1.0,20.8079,20.77496,2.336344e-06,89.46038,0.4881263,2.496959
0.00734,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,239.27928,1,0.0634875932761696,8573.4074,5.14235e-07,231.8163,590.3961,1.0,20.80787,20.77522,9.547132e-05,65.60839,0.4879552,2.331662
0.00734,239.63964,1,0.1509706411856301,251215.1794,1.711672e-07,265.1609,587.1883,1.0,20.80773,20.77495,6.435611e-06,100.0867,0.4881268,1.510979
0.00734,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,240.36036,1,0.0726719512604386,5205.7467,7.116938e-07,253.7079,590.625,1.0,20.80805,20.77509,0.0002008533,80.5807,0.4880294,2.389335
0.00734,240.72072,3,0.6073543736159838,251699.36663333327,1.503504e-07,238.3666,589.8501,1.0,20.80801,20.77505,2.076655e-06,67.50646,0.4881455,2.328687
0.00734,241.08108,4,0.0090384855081392,10.524125,0.2063531,263.7893,530.8037,1.0,20.87497,20.77729,2.698743e-06,103.6879,0.4946166,2.453904
0.00734,241.44144,1,0.0930303633229484,356401.6078,3.566185e-05,290.4955,586.7349,1.0,20.80791,20.77499,2.416077e-06,53.47099,0.4880086,1.505652
0.00734,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,242.16216,2,0.5432890206263051,131343.60495,1.216743e-06,245.0468,589.3146,1.0,20.8083,20.7752,2.154671e-05,101.6842,0.4880376,2.060407
0.00734,242.52252,1,0.0476938622885556,39438.8011,2.508217e-06,267.6933,588.3091,1.0,20.80828,20.77498,3.247043e-05,82.88618,0.4881368,1.654758
0.00734,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,243.24324,1,0.0544202398010132,127686.3638,1.513636e-07,266.4777,587.5229,1.0,20.80789,20.77485,1.238607e-05,82.31464,0.4882119,1.505128
0.00734,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,244.68468,1,0.1784460268540577,107666.4299,3.837735e-05,241.9652,589.9268,1.0,20.80802,20.7749,1.883912e-07,88.10619,0.4881774,2.34658
0.00734,245.04505,1,0.024152649958129,108257.6625,6.399791e-08,269.4501,587.3421,1.0,20.80812,20.77502,1.455849e-05,85.2599,0.4881036,1.505995
0.00734,245.40541,1,0.0842423082542238,430241.7087,3.586323e-05,250.5638,586.3903,1.0,20.80799,20.77523,5.912936e-07,109.9131,0.4877893,1.500481
0.00734,245.76577,1,0.0147693093948223,66511.4734,1.313727e-07,255.0681,587.6444,1.0,20.80797,20.77489,2.41759e-05,86.99128,0.4881132,1.501606
0.00734,246.12613,1,0.0151641188336151,1138502.7387,1.287734e-05,252.2246,586.8078,1.0,20.80802,20.77492,5.952755e-07,112.4494,0.4880819,1.500615
0.00734,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,246.84685,4,0.0092555554203096,17.602275,0.1765264,263.9047,516.0824,1.0,20.87937,20.77691,1.583634e-07,70.26733,0.4962083,2.174049
0.00734,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,247.56757,1,0.0193351622698157,2262227.9554,7.669551e-06,271.6495,586.7693,1.0,20.80794,20.77494,8.552649e-08,112.4002,0.4880671,1.506648
0.00734,247.92793,1,0.0146101505810174,2355354.5678,4.224176e-06,274.2287,586.7567,1.0,20.80797,20.77502,2.228191e-07,86.35348,0.4880784,1.502208
0.00734,248.28829,1,0.0557276995757032,614779.3110999999,2.617055e-05,263.0876,586.8097,1.0,20.80804,20.77493,1.557024e-07,100.4535,0.4880835,1.501391
0.00734,248.64865,1,0.070077218124009,1724770.9334,7.901736e-06,245.1231,586.4061,1.0,20.80784,20.77533,2.622318e-07,106.4272,0.4877207,1.502374
0.00734,249.00901,1,0.0168081081624345,1996398.6334,3.144449e-06,260.5522,587.3677,1.0,20.80778,20.77491,3.917745e-07,93.07968,0.4882463,1.513758
0.00734,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,249.72973,1,0.1247890880646188,572011.1185999999,5.681711e-06,247.6698,590.2337,1.0,20.80802,20.77499,1.724305e-07,86.90617,0.488146,2.447626
0.00734,250.09009,1,0.0269290270897422,182989.3076,4.100283e-07,279.7643,586.828,1.0,20.80787,20.77523,8.601159e-06,88.99151,0.4879254,1.500768
0.00734,250.45045,1,0.1270089780291143,1977320.6825,1.759511e-06,272.2278,586.8881,1.0,20.80793,20.77507,5.304722e-07,104.2398,0.4880946,1.50859
0.00734,250.81081,1,0.1217913810579404,129927.1923,4.326351e-07,264.3054,587.5407,1.0,20.80801,20.77479,1.253459e-05,97.36026,0.4881771,1.515703
0.00734,251.17117,1,0.0630804446718617,1078033.6352,9.340505e-07,265.7173,586.8508,1.0,20.80814,20.775,1.355797e-06,81.32449,0.4880819,1.500524
0.00734,251.53153,1,0.1276926485746118,240033.1866,6.853416e-05,248.0166,586.4656,1.0,20.80804,20.77515,3.86638e-07,123.8544,0.4878302,1.502612
0.00734,251.89189,1,0.0167510745923954,12365.5557,5.395237e-07,245.5758,589.3776,1.0,20.80781,20.77525,8.615191e-05,87.74712,0.4880248,1.907169
0.00734,252.25225,1,0.2705507798916878,404787.9704,4.309457e-06,283.0353,586.8457,1.0,20.80801,20.77518,3.720177e-06,113.356,0.4880138,1.505867
0.00734,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,253.69369,1,0.1252509341282523,1179359.1997,1.223002e-05,253.5569,586.362,1.0,20.80793,20.77528,1.408227e-07,62.36347,0.4877757,1.500608
0.00734,254.05405,1,0.0153514982982125,19895.3611,3.17756e-06,261.3328,588.4845,1.0,20.80803,20.77514,6.669673e-05,86.52152,0.4879479,1.634533
0.00734,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,254.77477,1,0.0453660500815301,154364.8996,0.0001033109,267.0777,586.6538,1.0,20.80794,20.77513,1.653277e-07,49.65206,0.4879557,1.507722
0.00734,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,255.4955,1,0.157597933044819,3113487.9029,4.70751e-06,271.3544,586.6684,1.0,20.80805,20.77499,2.24041e-07,50.53364,0.4880206,1.504478
0.00734,255.85586,1,0.1083302750850369,3256573.6406,2.45558e-06,276.5859,586.5849,1.0,20.80806,20.7751,2.517493e-07,65.82714,0.4879759,1.508193
0.00734,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,258.01802,1,0.0272401633622121,378971.5731,4.122796e-05,273.3714,586.8369,1.0,20.80802,20.77495,2.55943e-07,55.41295,0.4880752,1.513248
0.00734,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,258.73874,1,0.0151358679962532,5190.531999999999,1.697124e-06,238.5345,590.2002,1.0,20.8079,20.7751,0.0001925973,86.64519,0.4880013,2.18698
0.00734,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,259.45946,1,0.1548147295963757,391798.6065,4.243415e-05,285.5756,586.4459,1.0,20.80795,20.7752,2.793283e-06,35.21602,0.4878437,1.509194
0.00734,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,260.18018,1,0.0911300087786671,2237400.0569,3.668637e-06,263.1091,586.6827,1.0,20.80801,20.77513,2.268474e-07,69.02162,0.4880121,1.508214
0.00734,260.54054,1,0.1542661741925278,335439.2535,3.106255e-06,251.6966,586.6836,1.0,20.8079,20.7751,4.366544e-06,72.71299,0.4879694,1.50599
0.00734,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,261.62162,1,0.022742042564378,832118.1152,1.948767e-05,281.5311,586.6273,1.0,20.80822,20.77511,1.541788e-07,49.66736,0.4879445,1.502386
0.00734,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,262.7027,1,0.1130241235312191,7836.3201,1.286714e-06,290.8922,590.2749,1.0,20.80784,20.77484,0.0001474064,6.734133,0.488292,2.482268
0.00734,263.06306,4,3.101229586803652e-05,47.854775,0.121754,300.6443,1.776751e-06,1.0,20.86561,20.80785,0.06178749,6.878451,0.4989493,1.663003
0.00734,263.42342,1,0.0824722650349787,5321.797699999999,1.377654e-06,255.9953,590.6829,1.0,20.80788,20.775,0.0001976817,79.66355,0.4882068,2.406097
0.00734,263.78378,1,0.015214483231448,720668.4491,2.212554e-05,275.7145,586.6293,1.0,20.80793,20.77506,4.465325e-08,63.80991,0.4879747,1.517125
0.00734,264.14414,1,0.1845430369859546,121485.0844,2.626013e-07,262.1873,589.9455,1.0,20.80793,20.77495,8.836638e-06,70.82567,0.4880979,2.362879
0.00734,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,264.86486,1,0.0155875751802526,1391662.6778,4.823736e-07,242.2946,586.9736,1.0,20.80784,20.77517,8.500612e-07,87.90461,0.4880578,1.506907
0.00734,265.22523,1,0.1400529132149678,675548.9297,2.229886e-05,243.7942,586.4735,1.0,20.80806,20.77515,2.281827e-07,100.4335,0.4879021,1.503167
0.00734,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,265.94595,1,0.2160187225682078,28260333.8866,2.065589e-07,281.3791,586.3598,1.0,20.80803,20.77524,4.683442e-07,31.70312,0.4877629,1.503879
0.00734,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,266.66667,4,0.0061247090936728,51.420475,7.064057e-07,121.5349,177.2097,1.0,20.80994,20.76419,0.04297306,-4.514189,0.4916646,1.59838
