strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15354,287.2727,0.25758,4,0.0248582101392579,3.7981,0.15354,287.2727,0.25758,141.4169,6.731423,0.6697594,3545.157
0.15354,287.2727,0.26768,4,0.0253796098288482,3.860875,0.15354,287.2727,0.26768,140.6255,6.727827,0.6751124,3703.912
0.15354,287.2727,0.27778,4,0.0258821064668473,3.936325,0.15354,287.2727,0.27778,139.7103,6.759375,0.6791417,3872.789
0.15354,287.2727,0.28788,4,0.0264239015978529,4.015874999999999,0.15354,287.2727,0.28788,138.8264,6.784933,0.6831196,4052.542
0.15354,287.2727,0.29798,4,0.0269686183953112,4.0938,0.15354,287.2727,0.29798,137.9961,6.799398,0.6880028,4243.781
0.15354,287.2727,0.30808,4,0.027569586302933,4.184075,0.15354,287.2727,0.30808,137.117,6.839644,0.6919619,4447.821
0.15354,287.2727,0.31818,4,0.0281844104545484,4.277325,0.15354,287.2727,0.31818,136.2241,6.877179,0.6964126,4665.984
0.15354,287.2727,0.32828,4,0.0287838165710355,4.3757,0.15354,287.2727,0.32828,135.327,6.897629,0.7006302,4899.276
0.15354,287.2727,0.33838,4,0.0294142644545614,4.47935,0.15354,287.2727,0.33838,134.4703,6.944975,0.7053312,5149.324
0.15354,287.2727,0.34848,4,0.0301241433284779,4.591099999999999,0.15354,287.2727,0.34848,133.5327,6.960879,0.7096289,5416.761
0.15354,287.2727,0.35859,4,0.0308331088721981,4.709475,0.15354,287.2727,0.35859,132.5996,6.991926,0.7142393,5704.712
0.15354,287.2727,0.36869,4,0.0315796157152719,4.833575,0.15354,287.2727,0.36869,131.7276,7.027606,0.7190976,6013.835
0.15354,287.2727,0.37879,4,0.0323564432150357,4.97215,0.15354,287.2727,0.37879,130.7899,7.0614,0.7233022,6346.786
0.15354,287.2727,0.38889,4,0.0331562568531738,5.1076,0.15354,287.2727,0.38889,129.8882,7.077241,0.7287929,6705.581
0.15354,287.2727,0.39899,4,0.0339705354303848,5.270975,0.15354,287.2727,0.39899,128.882,7.127887,0.7329253,7093.232
0.15354,287.2727,0.40909,4,0.0348264614001926,5.432924999999999,0.15354,287.2727,0.40909,127.9851,7.154356,0.7380326,7512.591
0.15354,287.2727,0.41919,4,0.0358285861291383,5.621049999999999,0.15354,287.2727,0.41919,127.0222,7.194259,0.7423695,7966.132
0.15354,287.2727,0.42929,4,0.036756106992536,5.805875,0.15354,287.2727,0.42929,126.0472,7.215581,0.7478077,8458.462
0.15354,287.2727,0.43939,4,0.0378800108733341,6.02765,0.15354,287.2727,0.43939,125.0707,7.258822,0.7520764,8993.414
0.15354,287.2727,0.44949,4,0.0389053387706847,6.271725,0.15354,287.2727,0.44949,124.0879,7.321619,0.7565722,9575.251
0.15354,287.2727,0.4596,4,0.0401302557774379,6.542800000000001,0.15354,287.2727,0.4596,123.0792,7.375908,0.7610052,10209.94
0.15354,287.2727,0.4697,4,0.0413121065979483,6.811299999999999,0.15354,287.2727,0.4697,122.126,7.414445,0.7664834,10902.24
0.15354,287.2727,0.4798,4,0.0426422614248049,7.15445,0.15354,287.2727,0.4798,121.0232,7.475169,0.7704027,11658.75
0.15354,287.2727,0.4899,4,0.0439018707621581,7.483674999999999,0.15354,287.2727,0.4899,120.0074,7.504764,0.7761468,12487.62
0.15354,287.2727,0.5,4,0.0454745506192219,7.910674999999999,0.15354,287.2727,0.5,118.9455,7.581135,0.7799797,13396.09
0.15354,290.9091,-0.5,4,0.0101132489904255,5.602175000000001,0.15354,290.9091,-0.5,195.5495,7.543287,0.4364494,534.5193
0.15354,290.9091,-0.4899,4,0.0102388980410108,5.577400000000001,0.15354,290.9091,-0.4899,194.9035,7.563415,0.4380979,546.8304
0.15354,290.9091,-0.4798,4,0.0103467727570692,5.559875,0.15354,290.9091,-0.4798,194.2802,7.565567,0.4403093,559.4642
0.15354,290.9091,-0.4697,4,0.010468035204207,5.531499999999999,0.15354,290.9091,-0.4697,193.6335,7.594191,0.4418165,572.4266
0.15354,290.9091,-0.4596,4,0.01059201988474,5.505925,0.15354,290.9091,-0.4596,192.9954,7.615027,0.443588,585.7609
0.15354,290.9091,-0.44949,4,0.0107313800793591,5.474275,0.15354,290.9091,-0.44949,192.3436,7.646779,0.4449666,599.4355
0.15354,290.9091,-0.43939,4,0.0108376121047734,5.44995,0.15354,290.9091,-0.43939,191.6938,7.657314,0.4468646,613.4882
0.15354,290.9091,-0.42929,4,0.0109695472452327,5.421925,0.15354,290.9091,-0.42929,191.0541,7.680429,0.4486318,627.9112
0.15354,290.9091,-0.41919,4,0.0110881381330618,5.39035,0.15354,290.9091,-0.41919,190.386,7.714634,0.4501985,642.7476
0.15354,290.9091,-0.40909,4,0.0112322793327041,5.370900000000001,0.15354,290.9091,-0.40909,189.739,7.713187,0.4525506,657.9781
0.15354,290.9091,-0.39899,4,0.0113698078255655,5.3427500000000006,0.15354,290.9091,-0.39899,189.0951,7.731877,0.4544362,673.6333
0.15354,290.9091,-0.38889,4,0.0114527976451684,5.309875,0.15354,290.9091,-0.38889,188.4324,7.762823,0.4560546,689.7349
0.15354,290.9091,-0.37879,4,0.0116337562851355,5.280475000000001,0.15354,290.9091,-0.37879,187.7746,7.781214,0.4579831,706.2877
0.15354,290.9091,-0.36869,4,0.0117253450963938,5.25225,0.15354,290.9091,-0.36869,187.1124,7.795003,0.4599853,723.3132
0.15354,290.9091,-0.35859,4,0.011920657893964,5.22365,0.15354,290.9091,-0.35859,186.4503,7.81069,0.4620099,740.8525
0.15354,290.9091,-0.34848,4,0.0120324636396739,5.1826,0.15354,290.9091,-0.34848,185.7574,7.852997,0.4633941,758.881
0.15354,290.9091,-0.33838,4,0.0121735049917235,5.1518,0.15354,290.9091,-0.33838,185.1021,7.876944,0.4654611,777.4198
0.15354,290.9091,-0.32828,4,0.0123395960599696,5.1242,0.15354,290.9091,-0.32828,184.4424,7.880267,0.4677142,796.5088
0.15354,290.9091,-0.31818,4,0.0125223748956199,5.087149999999999,0.15354,290.9091,-0.31818,183.7725,7.913347,0.4695269,816.1251
0.15354,290.9091,-0.30808,4,0.0126414736947884,5.05705,0.15354,290.9091,-0.30808,183.0762,7.927031,0.4717408,836.3593
0.15354,290.9091,-0.29798,4,0.0128162864106154,5.018625,0.15354,290.9091,-0.29798,182.4067,7.955465,0.4735933,857.1968
0.15354,290.9091,-0.28788,4,0.0129511808004545,4.977225000000001,0.15354,290.9091,-0.28788,181.7083,7.999028,0.4753432,878.6616
0.15354,290.9091,-0.27778,4,0.0131257121750842,4.949975,0.15354,290.9091,-0.27778,181.043,7.993828,0.4778788,900.786
0.15354,290.9091,-0.26768,4,0.0132699752946259,4.91795,0.15354,290.9091,-0.26768,180.3539,8.010802,0.4802331,923.5937
0.15354,290.9091,-0.25758,4,0.0134349324954586,4.8708,0.15354,290.9091,-0.25758,179.6758,8.051832,0.4819064,947.0647
0.15354,290.9091,-0.24747,4,0.0136250332006746,4.841025,0.15354,290.9091,-0.24747,179.0058,8.055505,0.48452,971.391
0.15354,290.9091,-0.23737,4,0.013762153346936,4.806675,0.15354,290.9091,-0.23737,178.3109,8.075623,0.4869613,996.3542
0.15354,290.9091,-0.22727,4,0.0139216119136556,4.761150000000001,0.15354,290.9091,-0.22727,177.5781,8.11066,0.4888487,1022.085
0.15354,290.9091,-0.21717,4,0.0141442456186241,4.7074,0.15354,290.9091,-0.21717,176.8994,8.154875,0.4904673,1048.729
0.15354,290.9091,-0.20707,4,0.0142788638791809,4.667025000000001,0.15354,290.9091,-0.20707,176.1632,8.173307,0.4927621,1076.187
0.15354,290.9091,-0.19697,4,0.0145137986450578,4.627549999999999,0.15354,290.9091,-0.19697,175.468,8.198826,0.4952436,1104.525
0.15354,290.9091,-0.18687,4,0.0146673460604685,4.5742,0.15354,290.9091,-0.18687,174.7514,8.237198,0.4970646,1133.85
0.15354,290.9091,-0.17677,4,0.0148737716910588,4.535025,0.15354,290.9091,-0.17677,174.0542,8.247656,0.4996651,1164.083
0.15354,290.9091,-0.16667,4,0.0151069742558369,4.4967,0.15354,290.9091,-0.16667,173.3559,8.256799,0.5023924,1195.367
0.15354,290.9091,-0.15657,4,0.0152417585184366,4.451925,0.15354,290.9091,-0.15657,172.6422,8.287364,0.5048916,1227.687
0.15354,290.9091,-0.14646,4,0.0154572556850947,4.397075,0.15354,290.9091,-0.14646,171.9017,8.319249,0.5069584,1261.185
0.15354,290.9091,-0.13636,4,0.0156551292739539,4.360525000000001,0.15354,290.9091,-0.13636,171.21,8.32573,0.5099881,1295.751
0.15354,290.9091,-0.12626,4,0.0158754784482169,4.311275,0.15354,290.9091,-0.12626,170.4892,8.349367,0.512453,1331.627
0.15354,290.9091,-0.11616,4,0.0160826404169412,4.250325,0.15354,290.9091,-0.11616,169.7377,8.39021,0.51454,1368.589
0.15354,290.9091,-0.10606,4,0.016309837820122,4.206300000000001,0.15354,290.9091,-0.10606,169.0317,8.395703,0.517443,1406.957
0.15354,290.9091,-0.09596,4,0.0165532250783763,4.14275,0.15354,290.9091,-0.09596,168.2986,8.440881,0.5196307,1446.69
0.15354,290.9091,-0.08586,4,0.0167814098715831,4.08065,0.15354,290.9091,-0.08586,167.5258,8.484737,0.5219196,1487.983
0.15354,290.9091,-0.07576,4,0.0169890135960956,4.028225,0.15354,290.9091,-0.07576,166.7735,8.499977,0.524686,1530.665
0.15354,290.9091,-0.06566,4,0.0172186155728341,3.978575,0.15354,290.9091,-0.06566,166.0544,8.509423,0.5277055,1574.845
0.15354,290.9091,-0.05556,4,0.0174823298869593,3.925275,0.15354,290.9091,-0.05556,165.3158,8.529966,0.5306489,1620.795
0.15354,290.9091,-0.04545,4,0.0177269705713424,3.8591250000000006,0.15354,290.9091,-0.04545,164.5879,8.563127,0.5332168,1668.515
0.15354,290.9091,-0.03535,4,0.0179884570296809,3.807275,0.15354,290.9091,-0.03535,163.8372,8.571195,0.5363651,1718.025
0.15354,290.9091,-0.02525,4,0.0182609988830485,3.724375,0.15354,290.9091,-0.02525,163.0762,8.62863,0.5384874,1769.473
0.15354,290.9091,-0.01515,4,0.0184949724012844,3.674275,0.15354,290.9091,-0.01515,162.3016,8.629655,0.541839,1822.899
0.15354,290.9091,-0.00505,4,0.0187501134778268,3.61155,0.15354,290.9091,-0.00505,161.5595,8.65433,0.5449026,1878.446
0.15354,290.9091,0.00505,4,0.0190615068814632,3.5440750000000003,0.15354,290.9091,0.00505,160.7939,8.677415,0.5479164,1936.251
0.15354,290.9091,0.01515,4,0.0193459671564105,3.5267,0.15354,290.9091,0.01515,160.0342,8.712027,0.5505771,1996.367
0.15354,290.9091,0.02525,4,0.0196538599339403,3.5200500000000003,0.15354,290.9091,0.02525,159.2342,8.752419,0.5531822,2059.032
0.15354,290.9091,0.03535,4,0.0199298093254864,3.5152,0.15354,290.9091,0.03535,158.4712,8.794623,0.5560241,2124.234
0.15354,290.9091,0.04545,4,0.020216673554727,3.5128000000000004,0.15354,290.9091,0.04545,157.6972,8.810126,0.5593938,2192.263
0.15354,290.9091,0.05556,4,0.0205316704269159,3.5101500000000003,0.15354,290.9091,0.05556,156.9359,8.842056,0.5624932,2263.18
0.15354,290.9091,0.06566,4,0.0208512240819527,3.5111,0.15354,290.9091,0.06566,156.1507,8.844904,0.566132,2337.199
0.15354,290.9091,0.07576,4,0.0211388130673254,3.5097750000000003,0.15354,290.9091,0.07576,155.3489,8.873815,0.5694809,2414.379
0.15354,290.9091,0.08586,4,0.0215179772047664,3.504525000000001,0.15354,290.9091,0.08586,154.5497,8.91763,0.5722741,2494.976
0.15354,290.9091,0.09596,4,0.0219070270526038,3.4968750000000006,0.15354,290.9091,0.09596,153.7389,8.981673,0.5747023,2579.432
0.15354,290.9091,0.10606,4,0.0222214400222577,3.498775,0.15354,290.9091,0.10606,152.9283,8.998494,0.5784418,2667.541
0.15354,290.9091,0.11616,4,0.022625444166437,3.502475,0.15354,290.9091,0.11616,152.1806,8.994326,0.5823882,2759.951
0.15354,290.9091,0.12626,4,0.0229400300973944,3.5027750000000006,0.15354,290.9091,0.12626,151.3319,9.029136,0.5859168,2856.445
0.15354,290.9091,0.13636,4,0.0233180878646154,3.501575,0.15354,290.9091,0.13636,150.5148,9.061494,0.5890437,2957.633
0.15354,290.9091,0.14646,4,0.0237438813937399,3.49895,0.15354,290.9091,0.14646,149.6814,9.128819,0.5919038,3063.813
0.15354,290.9091,0.15657,4,0.0241215761522555,3.502975,0.15354,290.9091,0.15657,148.8907,9.145134,0.5958869,3175.32
0.15354,290.9091,0.16667,4,0.0245819807371156,3.5058250000000006,0.15354,290.9091,0.16667,148.0778,9.171358,0.5993316,3292.191
0.15354,290.9091,0.17677,4,0.0250135984361666,3.5082250000000004,0.15354,290.9091,0.17677,147.2377,9.209407,0.6027764,3415.036
0.15354,290.9091,0.18687,4,0.0254365325515861,3.5182,0.15354,290.9091,0.18687,146.4013,9.219861,0.6071596,3544.465
0.15354,290.9091,0.19697,4,0.0259037569962241,3.523375,0.15354,290.9091,0.19697,145.5208,9.276619,0.6099974,3680.26
0.15354,290.9091,0.20707,4,0.0263417373573865,3.578975,0.15354,290.9091,0.20707,144.7159,9.29251,0.6143846,3823.452
0.15354,290.9091,0.21717,4,0.0268183625029511,3.6462,0.15354,290.9091,0.21717,143.8482,9.355769,0.6176804,3974.28
0.15354,290.9091,0.22727,4,0.0273335132412203,3.7106,0.15354,290.9091,0.22727,143.0138,9.378759,0.6217038,4133.546
0.15354,290.9091,0.23737,4,0.027890267793245,3.781825,0.15354,290.9091,0.23737,142.1529,9.424738,0.6254258,4301.635
0.15354,290.9091,0.24747,4,0.0283749841709694,3.8547,0.15354,290.9091,0.24747,141.2588,9.455799,0.6292088,4479.347
0.15354,290.9091,0.25758,4,0.0289322376153876,3.93505,0.15354,290.9091,0.25758,140.3619,9.504716,0.6329951,4667.262
0.15354,290.9091,0.26768,4,0.029502248301338,4.021625,0.15354,290.9091,0.26768,139.4999,9.563641,0.6367719,4866.189
0.15354,290.9091,0.27778,4,0.0301254902257679,4.1068,0.15354,290.9091,0.27778,138.6336,9.587211,0.6410158,5076.854
0.15354,290.9091,0.28788,4,0.0307398391773251,4.197725,0.15354,290.9091,0.28788,137.7598,9.621951,0.6452379,5300.709
0.15354,290.9091,0.29798,4,0.0313862675629894,4.306625,0.15354,290.9091,0.29798,136.794,9.691391,0.6484795,5537.553
0.15354,290.9091,0.30808,4,0.0321193675698715,4.420725000000001,0.15354,290.9091,0.30808,135.9238,9.757112,0.6522008,5789.922
0.15354,290.9091,0.31818,4,0.0327548556869927,4.53505,0.15354,290.9091,0.31818,134.9628,9.800718,0.6563268,6058.016
0.15354,290.9091,0.32828,4,0.033482266705416,4.665524999999999,0.15354,290.9091,0.32828,134.0334,9.873031,0.6600231,6343.236
0.15354,290.9091,0.33838,4,0.0341905731057173,4.781599999999999,0.15354,290.9091,0.33838,133.1732,9.87971,0.665441,6647.531
0.15354,290.9091,0.34848,4,0.0350277901553641,4.9475,0.15354,290.9091,0.34848,132.2019,9.98346,0.6682262,6971.987
0.15354,290.9091,0.35859,4,0.035860586743696,5.09665,0.15354,290.9091,0.35859,131.2957,10.02106,0.6729035,7319.354
0.15354,290.9091,0.36869,4,0.0366474068289628,5.279350000000001,0.15354,290.9091,0.36869,130.283,10.11799,0.6767044,7689.868
0.15354,290.9091,0.37879,4,0.0375564072478936,5.464775,0.15354,290.9091,0.37879,129.3424,10.17372,0.6809444,8086.414
0.15354,290.9091,0.38889,4,0.0384599634142071,5.65835,0.15354,290.9091,0.38889,128.3569,10.21738,0.6856186,8511.682
0.15354,290.9091,0.39899,6,,,0.15354,290.9091,0.39899,123.2835,18.49251,0.5514937,11111.67
0.15354,290.9091,0.40909,6,,,0.15354,290.9091,0.40909,122.1727,18.67987,0.5553894,11401.02
0.15354,290.9091,0.41919,4,0.0417262126095923,6.471525,0.15354,290.9091,0.41919,125.3509,10.51339,0.6965873,9982.223
0.15354,290.9091,0.42929,6,,,0.15354,290.9091,0.42929,120.0833,18.85492,0.5658578,12000.42
0.15354,290.9091,0.43939,6,,,0.15354,290.9091,0.43939,119.0562,18.88969,0.5721653,12312.91
0.15354,290.9091,0.44949,4,0.0453879631712675,7.6957,0.15354,290.9091,0.44949,122.3209,10.80733,0.7090394,11812.13
0.15354,290.9091,0.4596,6,,,0.15354,290.9091,0.4596,117.0613,18.91776,0.585493,12969.22
0.15354,290.9091,0.4697,8,,,0.15354,290.9091,0.4697,115.9471,18.97386,0.591957,13313.86
0.15354,290.9091,0.4798,8,,,0.15354,290.9091,0.4798,114.9891,18.93813,0.5994081,13670.13
0.15354,290.9091,0.4899,8,,,0.15354,290.9091,0.4899,113.8908,18.95286,0.6067572,14039.19
0.15354,290.9091,0.5,8,,,0.15354,290.9091,0.5,112.8761,18.9225,0.6145948,14420.56
0.15354,294.5455,-0.5,4,0.0116601874585615,5.25635,0.15354,294.5455,-0.5,195.1807,10.10944,0.4080729,700.6785
0.15354,294.5455,-0.4899,4,0.011806539667646,5.22885,0.15354,294.5455,-0.4899,194.5474,10.13044,0.4097771,715.9924
0.15354,294.5455,-0.4798,4,0.011911256124772,5.197225,0.15354,294.5455,-0.4798,193.9004,10.16206,0.4113179,731.6302
0.15354,294.5455,-0.4697,4,0.0120426199694481,5.157425000000001,0.15354,294.5455,-0.4697,193.2446,10.21307,0.4124644,747.7165
0.15354,294.5455,-0.4596,4,0.0121707589110245,5.124525,0.15354,294.5455,-0.4596,192.6291,10.23768,0.4140593,764.2962
0.15354,294.5455,-0.44949,4,0.0123098332113532,5.089175,0.15354,294.5455,-0.44949,191.9477,10.27822,0.4155156,781.1784
0.15354,294.5455,-0.43939,4,0.012452056298657,5.062200000000001,0.15354,294.5455,-0.43939,191.3127,10.29029,0.4174558,798.5476
0.15354,294.5455,-0.42929,4,0.012601340298634,5.030575000000001,0.15354,294.5455,-0.42929,190.6632,10.31368,0.419234,816.3905
0.15354,294.5455,-0.41919,4,0.0127334950418723,4.999025,0.15354,294.5455,-0.41919,190.0082,10.33187,0.4209846,834.7253
0.15354,294.5455,-0.40909,4,0.0128439888430444,4.959425,0.15354,294.5455,-0.40909,189.3232,10.37549,0.4224574,853.5246
0.15354,294.5455,-0.39899,4,0.0129901270660825,4.9249,0.15354,294.5455,-0.39899,188.6653,10.40149,0.4242238,872.8417
0.15354,294.5455,-0.38889,4,0.0131359576364356,4.8886,0.15354,294.5455,-0.38889,188.0178,10.43041,0.4259698,892.678
0.15354,294.5455,-0.37879,4,0.0132920791429702,4.847975,0.15354,294.5455,-0.37879,187.3504,10.46266,0.4275229,913.0805
0.15354,294.5455,-0.36869,4,0.0134807750653999,4.8098,0.15354,294.5455,-0.36869,186.7029,10.49327,0.429327,934.0357
0.15354,294.5455,-0.35859,4,0.0136051093714417,4.768375,0.15354,294.5455,-0.35859,186.0022,10.53077,0.4309547,955.5852
0.15354,294.5455,-0.34848,4,0.0137818547794303,4.734475,0.15354,294.5455,-0.34848,185.3557,10.54679,0.4330344,977.7415
0.15354,294.5455,-0.33838,4,0.0139168859990392,4.68915,0.15354,294.5455,-0.33838,184.6677,10.59265,0.4346102,1000.493
0.15354,294.5455,-0.32828,4,0.0140979292493488,4.65655,0.15354,294.5455,-0.32828,184.0056,10.60625,0.436854,1023.932
0.15354,294.5455,-0.31818,4,0.0142565870101506,4.598725,0.15354,294.5455,-0.31818,183.3196,10.6718,0.4380592,1048.038
0.15354,294.5455,-0.30808,4,0.0144302798334478,4.5642,0.15354,294.5455,-0.30808,182.6548,10.68339,0.4402739,1072.817
0.15354,294.5455,-0.29798,4,0.0145749387541924,4.5047500000000005,0.15354,294.5455,-0.29798,181.9566,10.7437,0.4415189,1098.332
0.15354,294.5455,-0.28788,4,0.0147484836815561,4.4845500000000005,0.15354,294.5455,-0.28788,181.2823,10.72851,0.4444755,1124.572
0.15354,294.5455,-0.27778,4,0.0149664341093199,4.4246,0.15354,294.5455,-0.27778,180.5584,10.78384,0.4457771,1151.63
0.15354,294.5455,-0.26768,4,0.0151181200230564,4.368925,0.15354,294.5455,-0.26768,179.8873,10.83507,0.4474743,1179.471
0.15354,294.5455,-0.25758,4,0.0152955118449617,4.33555,0.15354,294.5455,-0.25758,179.203,10.83938,0.4499825,1208.114
0.15354,294.5455,-0.24747,4,0.0154897691556052,4.29355,0.15354,294.5455,-0.24747,178.5094,10.85238,0.4522694,1237.672
0.15354,294.5455,-0.23737,4,0.0156924749403478,4.23205,0.15354,294.5455,-0.23737,177.8192,10.90941,0.4538808,1268.11
0.15354,294.5455,-0.22727,4,0.0158915260647779,4.182975,0.15354,294.5455,-0.22727,177.1263,10.93835,0.4560479,1299.513
0.15354,294.5455,-0.21717,4,0.0160566361029775,4.120625,0.15354,294.5455,-0.21717,176.3942,10.99547,0.4577431,1331.886
0.15354,294.5455,-0.20707,4,0.0162775210776426,4.0706,0.15354,294.5455,-0.20707,175.704,11.01939,0.4600256,1365.271
0.15354,294.5455,-0.19697,4,0.0164593950911365,4.024075,0.15354,294.5455,-0.19697,174.9839,11.03925,0.4624392,1399.729
0.15354,294.5455,-0.18687,4,0.0166543025416612,3.950025,0.15354,294.5455,-0.18687,174.261,11.10427,0.4639403,1435.276
0.15354,294.5455,-0.17677,4,0.0168906243540357,3.891875,0.15354,294.5455,-0.17677,173.5498,11.14011,0.4661533,1471.936
0.15354,294.5455,-0.16667,4,0.0170863838398174,3.835725,0.15354,294.5455,-0.16667,172.8356,11.16543,0.4684109,1509.794
0.15354,294.5455,-0.15657,4,0.0173121409778736,3.78395,0.15354,294.5455,-0.15657,172.1303,11.18568,0.47101,1548.953
0.15354,294.5455,-0.14646,4,0.0175807394424008,3.705875,0.15354,294.5455,-0.14646,171.3846,11.2416,0.4727024,1589.34
0.15354,294.5455,-0.13636,4,0.0177566669458156,3.648925,0.15354,294.5455,-0.13636,170.6843,11.27114,0.4752573,1631.101
0.15354,294.5455,-0.12626,4,0.0180009036290172,3.597575,0.15354,294.5455,-0.12626,169.9468,11.27895,0.4780135,1674.258
0.15354,294.5455,-0.11616,4,0.0182288225436824,3.53195,0.15354,294.5455,-0.11616,169.1984,11.31705,0.4803846,1718.923
0.15354,294.5455,-0.10606,4,0.018487154447438,3.4468749999999995,0.15354,294.5455,-0.10606,168.486,11.37282,0.4822608,1765.088
0.15354,294.5455,-0.09596,4,0.0187524411320908,3.3817500000000003,0.15354,294.5455,-0.09596,167.7244,11.40142,0.4848334,1812.834
0.15354,294.5455,-0.08586,4,0.0190017310014642,3.3298500000000004,0.15354,294.5455,-0.08586,166.9871,11.45304,0.4869898,1862.286
0.15354,294.5455,-0.07576,4,0.0192071281095636,3.322175,0.15354,294.5455,-0.07576,166.2514,11.49348,0.4896001,1913.538
0.15354,294.5455,-0.06566,4,0.0194806153311276,3.31415,0.15354,294.5455,-0.06566,165.4809,11.52651,0.492152,1966.641
0.15354,294.5455,-0.05556,4,0.019782173826887,3.30135,0.15354,294.5455,-0.05556,164.7391,11.56875,0.4943374,2021.5
0.15354,294.5455,-0.04545,4,0.0200307892036407,3.294125,0.15354,294.5455,-0.04545,164.018,11.60318,0.4971162,2078.58
0.15354,294.5455,-0.03535,4,0.0203304419767709,3.289575,0.15354,294.5455,-0.03535,163.2351,11.61577,0.5001085,2137.654
0.15354,294.5455,-0.02525,4,0.0205903909913304,3.2742750000000003,0.15354,294.5455,-0.02525,162.4705,11.68764,0.5021266,2198.983
0.15354,294.5455,-0.01515,4,0.0209239463937423,3.2625,0.15354,294.5455,-0.01515,161.6935,11.74987,0.504387,2262.512
0.15354,294.5455,-0.00505,4,0.0211992915460429,3.252275,0.15354,294.5455,-0.00505,160.9353,11.80117,0.5068924,2328.572
0.15354,294.5455,0.00505,4,0.0215118345054108,3.24895,0.15354,294.5455,0.00505,160.1626,11.81709,0.5101486,2397.172
0.15354,294.5455,0.01515,4,0.021826919657274,3.2414000000000005,0.15354,294.5455,0.01515,159.3802,11.8522,0.5128665,2468.384
0.15354,294.5455,0.02525,4,0.0221644184895098,3.2311500000000004,0.15354,294.5455,0.02525,158.6079,11.90385,0.5154919,2542.491
0.15354,294.5455,0.03535,4,0.0224568295330269,3.228925,0.15354,294.5455,0.03535,157.8223,11.92487,0.518773,2619.529
0.15354,294.5455,0.04545,4,0.0228247054028763,3.2158500000000005,0.15354,294.5455,0.04545,157.0582,11.99673,0.521086,2699.673
0.15354,294.5455,0.05556,4,0.0231698877444629,3.207075,0.15354,294.5455,0.05556,156.2217,12.0459,0.5237763,2783.221
0.15354,294.5455,0.06566,4,0.0235326017498353,3.194925,0.15354,294.5455,0.06566,155.4321,12.12433,0.5262348,2870.257
0.15354,294.5455,0.07576,4,0.0239370445010613,3.191375,0.15354,294.5455,0.07576,154.6609,12.14878,0.5294426,2960.716
0.15354,294.5455,0.08586,4,0.0242439810735277,3.1827750000000004,0.15354,294.5455,0.08586,153.8301,12.20208,0.5321908,3055.03
0.15354,294.5455,0.09596,4,0.0246272956936274,3.1762500000000005,0.15354,294.5455,0.09596,153.0279,12.27239,0.5350654,3153.58
0.15354,294.5455,0.10606,4,0.0250075406184885,3.1678750000000004,0.15354,294.5455,0.10606,152.1949,12.32473,0.53782,3256.276
0.15354,294.5455,0.11616,4,0.0254282991565964,3.173925,0.15354,294.5455,0.11616,151.3859,12.34279,0.5415402,3363.471
0.15354,294.5455,0.12626,4,0.0259193570633465,3.22665,0.15354,294.5455,0.12626,150.5731,12.44527,0.5437564,3475.572
0.15354,294.5455,0.13636,4,0.0263350388145058,3.2752,0.15354,294.5455,0.13636,149.7255,12.48844,0.5469266,3592.725
0.15354,294.5455,0.14646,4,0.0267521711423792,3.3303000000000003,0.15354,294.5455,0.14646,148.9004,12.56794,0.5497319,3715.056
0.15354,294.5455,0.15657,4,0.0272352158285109,3.3818,0.15354,294.5455,0.15657,148.0869,12.58853,0.5535225,3843.314
0.15354,294.5455,0.16667,4,0.0276409546299171,3.43555,0.15354,294.5455,0.16667,147.2554,12.61922,0.5572921,3977.417
0.15354,294.5455,0.17677,4,0.0281883312280513,3.512225,0.15354,294.5455,0.17677,146.3786,12.77705,0.5586744,4118.036
0.15354,294.5455,0.18687,4,0.0286545119097128,3.5724750000000003,0.15354,294.5455,0.18687,145.5376,12.80194,0.5625578,4265.086
0.15354,294.5455,0.19697,4,0.0292109679224865,3.648225,0.15354,294.5455,0.19697,144.6898,12.89759,0.5655024,4419.748
0.15354,294.5455,0.20707,4,0.0297024509668077,3.713125,0.15354,294.5455,0.20707,143.8105,12.90877,0.5696993,4581.657
0.15354,294.5455,0.21717,4,0.0302788821246366,3.799875,0.15354,294.5455,0.21717,142.924,13.01624,0.5720938,4751.896
0.15354,294.5455,0.22727,6,,,0.15354,294.5455,0.22727,139.4104,22.12481,0.4610064,5959.782
0.15354,294.5455,0.23737,6,,,0.15354,294.5455,0.23737,138.4432,22.37429,0.4632935,6073.791
0.15354,294.5455,0.24747,4,0.0320220812680257,4.079025,0.15354,294.5455,0.24747,140.2876,13.24389,0.5823907,5316.086
0.15354,294.5455,0.25758,4,0.0327431373748176,4.2037,0.15354,294.5455,0.25758,139.3914,13.38591,0.5847201,5524.331
0.15354,294.5455,0.26768,4,0.4386291738556365,43.953475,0.15354,294.5455,0.26768,135.6235,22.67072,0.4743184,6426.682
0.15354,294.5455,0.27778,4,0.0340254855442859,4.44755,0.15354,294.5455,0.27778,137.5686,13.5602,0.591512,5974.113
0.15354,294.5455,0.28788,4,0.0347371738854054,4.5633,0.15354,294.5455,0.28788,136.7283,13.578,0.5963753,6217.744
0.15354,294.5455,0.29798,4,0.4486494644017134,46.0194,0.15354,294.5455,0.29798,132.8079,22.8281,0.487444,6806.436
