strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00199,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,197.47748,1,0.1047974737290932,12080.0733,2.772629e-06,203.6677,590.6111,1.0,20.80798,20.77518,5.329414e-07,52.68622,0.4879103,2.497533
0.00199,197.83784,4,3.101229586803652e-05,40.8257,0.06891331,280.3548,2.391089e-06,1.0,20.84647,20.77512,0.0603561,-2.317998,0.4949094,1.68447
0.00199,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,198.55856,4,3.101229586803652e-05,162.36872499999998,0.2292881,98.22012,2.410306e-06,1.0,20.70794,20.76674,0.06327364,188.7943,0.4861121,2.28141
0.00199,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,200.36036,4,3.101229586803652e-05,21.117575,0.06412886,228.0291,2.366651e-06,1.0,20.83353,20.739,0.08504911,-8.269012,0.4937933,1.807558
0.00199,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,206.84685,4,3.101229586803652e-05,10.4564,0.05691771,246.987,2.636908e-06,1.0,20.83232,20.75009,0.1163185,-5.783988,0.4936945,1.939984
0.00199,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,207.56757,2,0.4851120530850942,6398.0065,8.372678e-05,133.0121,590.3425,1.0,20.80789,20.77498,1.82421e-05,71.92967,0.4881003,2.492282
0.00199,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,208.64865,4,3.101229586803652e-05,101.327525,0.05834568,245.044,2.039412e-06,1.0,20.84453,20.7517,0.03673283,-8.49362,0.4945468,1.503131
0.00199,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,209.36937,1,0.1057104654232503,46146.362100000006,1.237337e-07,209.7585,589.9882,1.0,20.80793,20.7751,8.621345e-05,57.63421,0.487985,2.107267
0.00199,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,213.69369,1,0.0146050847310116,38712.6197,0.0006665073,172.2368,591.7257,1.0,20.80751,20.77493,5.929777e-08,53.0628,0.4878026,2.122083
0.00199,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,214.77477,1,0.1521921762115241,200698.419,7.610538e-05,247.2165,586.5632,1.0,20.80802,20.77512,3.327848e-07,62.92061,0.4879273,1.505112
0.00199,215.13514,1,0.1443374882003964,31850.6955,3.078732e-07,250.1418,588.3996,1.0,20.808,20.77495,4.271079e-05,73.85149,0.4881252,1.605585
0.00199,215.4955,1,0.0790049270615444,634441.8856,2.571827e-06,223.208,587.1588,1.0,20.80788,20.77491,2.256573e-06,81.74097,0.4881989,1.502067
0.00199,215.85586,2,0.4537596390002271,6139.68295,1.312813e-07,260.2587,590.4165,1.0,20.80792,20.77498,3.714686e-05,27.17335,0.488118,2.499627
0.00199,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,218.37838,1,0.0250524749276384,3835170.3461,4.300386e-06,273.2816,586.5416,1.0,20.80789,20.77508,3.580305e-08,69.69577,0.4879548,1.506318
0.00199,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,220.18018,2,0.4330843415562723,34710.679249999994,1.274386e-07,237.054,590.3917,1.0,20.80792,20.77497,1.610422e-05,61.18127,0.4881831,2.489819
0.00199,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,220.9009,1,0.2026304234314309,29518.3284,3.401893e-05,216.4928,590.6056,1.0,20.80781,20.77467,1.480902e-06,92.68154,0.4883725,2.489076
0.00199,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,223.06306,1,0.0346439965939242,36679.7396,1.334434e-07,234.662,588.0945,1.0,20.80788,20.77502,3.709871e-05,84.18546,0.48811,1.612237
0.00199,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,224.5045,2,0.4178500239010648,35710.358349999995,1.964209e-08,193.2898,590.412,1.0,20.80791,20.77496,8.516183e-06,56.42437,0.4881878,2.499828
0.00199,224.86486,1,0.0672839245288193,209353.1983,1.20525e-07,230.8542,587.4544,1.0,20.80796,20.77506,7.240025e-06,80.84459,0.4881767,1.507935
0.00199,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,225.58559,1,0.0918306294217765,5000.736599999999,1.097481e-06,214.6238,590.8401,1.0,20.80792,20.77491,0.000223152,78.85687,0.4881912,2.483408
0.00199,225.94595,1,0.0292594685529302,3924.1635,1.865275e-06,217.7547,590.742,1.0,20.80808,20.77502,0.0002684366,84.76412,0.4880885,2.391373
0.00199,226.30631,1,0.1164264166759397,790145.8629,9.687464e-07,222.1143,586.8575,1.0,20.8079,20.77494,1.986854e-06,77.88105,0.488067,1.514138
0.00199,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,227.02703,1,0.1930408518941035,144294.09900000002,1.259649e-06,251.5941,590.3318,1.0,20.80795,20.77494,6.462553e-06,95.1077,0.488194,2.476901
0.00199,227.38739,1,0.1057802462655457,175474.65290000002,1.964284e-05,252.9816,590.5859,1.0,20.80814,20.77481,3.803175e-07,96.53951,0.4883336,2.489333
0.00199,227.74775,1,0.034471502723265,1171686.4882,1.385222e-07,259.132,590.4457,1.0,20.80792,20.77508,3.232358e-07,92.70364,0.4881081,2.499932
0.00199,228.10811,1,0.1133996230152468,61129.2071,1.109206e-07,255.4212,588.0563,1.0,20.80802,20.77502,2.476339e-05,96.80724,0.4881883,1.549929
0.00199,228.46847,1,0.0590876679181,139127.20500000002,2.89273e-07,292.3368,587.256,1.0,20.80795,20.77511,1.119331e-05,81.70159,0.4880929,1.501679
0.00199,228.82883,1,0.1594483756580761,205843.9329,7.842826e-05,244.9904,586.4924,1.0,20.80817,20.7752,2.409085e-08,98.11951,0.4877568,1.501605
0.00199,229.18919,1,0.1365947894320991,574556.565,5.661848e-06,241.4389,590.4046,1.0,20.80787,20.77503,1.272822e-07,108.2281,0.4881139,2.492965
0.00199,229.54955,1,0.0805700471639425,697180.7774,1.794024e-05,224.2707,586.4462,1.0,20.808,20.77517,1.345927e-06,104.5738,0.4878687,1.502679
0.00199,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,230.27027,1,0.0180548193012289,87917.8704,3.533553e-07,246.4472,591.3589,1.0,20.80802,20.7755,1.252073e-05,88.11831,0.4876365,2.499926
0.00199,230.63063,3,0.5349585926322847,6830.2785,0.000322138,254.6147,590.8938,1.0,20.80801,20.77493,6.337531e-07,83.04989,0.4881556,2.497701
0.00199,230.99099,3,0.5353073040601427,40461.29436666667,3.008021e-07,224.994,590.6478,1.0,20.80798,20.77522,1.921122e-05,86.59494,0.487868,2.481841
0.00199,231.35135,2,0.437348211429231,112801.70955,2.803658e-06,234.5865,590.457,1.0,20.80801,20.775,3.072752e-06,97.02028,0.4880786,2.4999
0.00199,231.71171,1,0.0309901677956118,136124.8756,8.50411e-06,213.1656,590.5311,1.0,20.80785,20.77514,7.17811e-06,98.93829,0.4880368,2.499919
0.00199,232.07207,1,0.1192096074148377,7265.6041,3.057241e-07,232.5191,590.4152,1.0,20.80802,20.77523,0.000138229,76.22862,0.4878713,2.296741
0.00199,232.43243,1,0.1200945148622557,62928.990300000005,7.550165e-08,232.0224,587.6119,1.0,20.80805,20.77498,2.384264e-05,97.27057,0.4880517,1.566243
0.00199,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,233.15315,1,0.1667165513678815,678878.2782,2.267766e-05,242.3815,586.5176,1.0,20.80826,20.77525,6.822883e-08,87.83894,0.4877803,1.503891
0.00199,233.51351,1,0.1823617243283278,269416.5913,9.881554e-07,272.0225,590.3631,1.0,20.80797,20.77492,6.445846e-06,68.20978,0.488197,2.485177
0.00199,233.87387,1,0.0263600170713164,2568475.3591,5.395344e-06,286.8312,587.1085,1.0,20.80794,20.77487,1.402493e-07,71.54715,0.4882048,1.505754
0.00199,234.23423,1,0.1949685525924653,10661.583,1.53029e-06,300.4075,590.475,1.0,20.80788,20.77475,0.000111604,13.84367,0.4883051,2.494024
0.00199,234.59459,4,3.101229586803652e-05,13.080875,0.0586425,240.3664,2.115382e-06,1.0,20.83266,20.74678,0.1061802,-6.468533,0.4936772,1.901788
0.00199,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,235.31532,4,3.101229586803652e-05,5.363325,0.05881948,285.9516,2.870653e-06,1.0,20.82058,20.74946,0.5053947,-3.305414,0.500142,2.494114
0.00199,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,236.03604,1,0.0947316552161931,17746.4937,9.019434e-07,262.4162,590.0366,1.0,20.80789,20.775,5.759962e-05,78.52208,0.4881235,2.350756
0.00199,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,237.11712,1,0.0154421015409173,779198.6046,1.819258e-05,262.7044,586.6499,1.0,20.80795,20.77506,4.784668e-07,113.2169,0.4880157,1.506074
0.00199,237.47748,1,0.02625358070816,70228.7282,0.000188214,240.8824,586.7807,1.0,20.80816,20.77525,1.106654e-05,111.9456,0.4877984,1.507385
0.00199,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,238.1982,1,0.0153185018849758,63197.11840000001,2.75507e-07,269.3096,587.5845,1.0,20.80803,20.77512,2.36398e-05,87.41786,0.488052,1.542238
0.00199,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,238.91892,1,0.0869388434475625,1079701.9832,4.347493e-06,294.5225,586.7369,1.0,20.80793,20.77504,1.095412e-06,72.30962,0.4880485,1.509246
0.00199,239.27928,1,0.0331340987503787,79330.9346,1.252731e-08,284.3075,587.9272,1.0,20.80761,20.77482,2.020615e-05,84.39462,0.4881573,1.503149
0.00199,239.63964,1,0.0523979818313637,474483.1496,2.241387e-07,271.3996,586.8265,1.0,20.80818,20.77522,3.135345e-06,82.07821,0.487964,1.500016
0.00199,240.0,1,0.2761903193451965,342927.022,2.996214e-05,278.8311,586.53,1.0,20.80798,20.77514,3.512503e-06,127.434,0.4879242,1.503525
0.00199,240.36036,1,0.01802688270334,137483.5644,3.437333e-07,236.6326,589.8032,1.0,20.80793,20.775,7.221572e-06,86.17974,0.4881434,2.328246
0.00199,240.72072,1,0.022797730150169,161822.86860000002,2.277471e-07,226.2486,587.4081,1.0,20.80789,20.77511,9.582464e-06,85.38456,0.4881317,1.502441
0.00199,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,241.44144,1,0.0593977987807594,64057.2799,7.35327e-07,286.5304,587.6322,1.0,20.80801,20.775,2.306294e-05,81.76862,0.4881109,1.545198
0.00199,241.8018,1,0.1626891652815237,518774.2888,2.135776e-05,243.9978,586.4756,1.0,20.80808,20.77517,9.109167e-07,72.42224,0.4878725,1.505027
0.00199,242.16216,1,0.1003491429958418,157972.9469,8.161573e-05,256.9629,587.2182,1.0,20.80822,20.77484,2.017967e-06,77.70012,0.4881537,1.5035
0.00199,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,243.24324,1,0.0501335466529124,229600.8836,6.637338e-07,288.7005,586.9054,1.0,20.80803,20.77511,6.750122e-06,82.47977,0.4880319,1.500776
0.00199,243.6036,4,3.101229586803652e-05,87.133575,0.05865493,236.9965,2.570736e-06,1.0,20.84172,20.74604,0.03944917,-9.470542,0.4943756,1.523506
0.00199,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,244.32432,1,0.2445017678872702,378249.9341,4.521288e-05,319.8829,586.7871,1.0,20.80802,20.77513,2.243703e-07,69.38715,0.4880461,1.503194
0.00199,244.68468,1,0.2614978288628826,166349.6427,8.258793e-07,273.4281,587.0222,1.0,20.80808,20.77504,1.018878e-05,109.5791,0.4880511,1.507199
0.00199,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,245.76577,4,3.101229586803652e-05,60.494775,0.113649,297.4642,3.144378e-06,1.0,20.86547,20.80348,0.05521959,5.972712,0.4985845,1.629346
0.00199,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,246.84685,3,0.5606271457400843,133859.1966,9.095151e-06,272.237,590.6312,1.0,20.80774,20.77516,3.820827e-07,66.03459,0.4879371,2.485024
0.00199,247.20721,1,0.1289964437494284,74250.4932,1.763312e-06,303.5442,590.4156,1.0,20.80788,20.77505,1.485765e-05,74.66831,0.488049,2.482692
0.00199,247.56757,1,0.1078102893976231,693198.6305,3.53579e-07,321.9831,587.1828,1.0,20.80814,20.77497,2.150122e-06,76.34187,0.4881782,1.503427
0.00199,247.92793,1,0.1712339174930004,1874341.7856,3.238659e-07,271.735,589.505,1.0,20.80795,20.77491,5.862101e-07,73.25332,0.488175,2.246229
0.00199,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,248.64865,1,0.2388815742161821,131239.1277,2.410611e-07,271.717,587.4085,1.0,20.80797,20.77495,1.286223e-05,107.6223,0.48817,1.503703
0.00199,249.00901,2,0.3705560655401191,406977.2529,4.642159e-06,284.0843,590.3733,1.0,20.80799,20.77501,1.850104e-06,76.73835,0.4881134,2.48622
0.00199,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,249.72973,4,0.0092338570084299,34.74335,0.1519328,263.2202,506.9547,1.0,20.88836,20.7769,4.23809e-07,98.03602,0.4980048,1.830449
0.00199,250.09009,1,0.1942764280606378,257561.8258,6.510215e-08,290.9486,586.971,1.0,20.80795,20.77497,6.472965e-06,103.6712,0.4880928,1.505509
0.00199,250.45045,1,0.0467557536566347,624063.7661,2.609839e-05,266.8919,586.8537,1.0,20.80803,20.77494,4.160781e-08,72.45197,0.4881098,1.502785
0.00199,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,252.97297,1,0.0380440074124713,3399509.3277,2.567781e-06,303.4195,586.7125,1.0,20.80802,20.77512,1.403376e-07,69.35227,0.4880272,1.507384
0.00199,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,253.69369,1,0.0297160646788914,212651.5043,7.547771e-05,279.1277,586.6269,1.0,20.80801,20.77531,1.360837e-07,51.8862,0.4878848,1.502958
0.00199,254.05405,1,0.114207226128647,2074525.3064,6.346838e-06,272.2475,586.6173,1.0,20.80783,20.77508,2.586051e-07,49.57007,0.487996,1.501565
0.00199,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,254.77477,1,0.1304977796745962,3353236.6748,4.770397e-06,273.8311,586.4096,1.0,20.80799,20.77534,1.889675e-07,36.1824,0.4876813,1.515079
0.00199,255.13514,1,0.0152395702039136,436457.9833,3.731163e-05,276.2136,586.6408,1.0,20.80815,20.77506,1.071873e-07,59.93015,0.4879777,1.503997
0.00199,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,255.85586,1,0.1325616102044597,454430.4857,1.05189e-05,254.6601,590.1387,1.0,20.8078,20.77488,4.266891e-07,87.94311,0.4881275,2.389195
0.00199,256.21622,1,0.0363639450555109,391934.1209,4.373811e-05,279.6853,586.604,1.0,20.80815,20.77506,3.381073e-08,89.48699,0.4878899,1.50244
0.00199,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,256.93694,1,0.1191894479389838,909553.4063,1.066887e-05,215.3182,586.7604,1.0,20.80812,20.77501,1.130867e-06,94.04988,0.488041,1.506742
0.00199,257.2973,1,0.1621217890969606,487888.2042,2.131184e-05,243.4521,586.6534,1.0,20.80805,20.77504,1.152621e-06,73.26595,0.4880102,1.5004
0.00199,257.65766,1,0.0358069895411478,181517.3668,7.720224e-07,286.9009,587.0886,1.0,20.80793,20.77518,8.38351e-06,83.84645,0.4880312,1.50848
0.00199,258.01802,1,0.1343662029678592,936254.027,1.595455e-05,247.3564,586.5963,1.0,20.80776,20.77519,6.747143e-08,85.69316,0.4879121,1.503509
0.00199,258.37838,4,3.101229586803652e-05,6.081449999999999,0.1099366,310.7322,2.119132e-06,1.0,20.84374,20.79706,0.1308649,1.388596,0.4962271,1.965853
0.00199,258.73874,1,0.040402159595741,957121.0233,4.365643e-07,244.01,586.5791,1.0,20.80802,20.77508,1.656686e-06,84.08925,0.4879437,1.509249
0.00199,259.0991,1,0.0436989988443664,60852.1108,0.0002615508,266.4863,586.8757,1.0,20.80816,20.77508,7.78597e-07,85.3754,0.4880147,1.500131
0.00199,259.45946,1,0.0590753290299738,251083.997,6.25607e-05,269.5221,586.5739,1.0,20.80798,20.77507,6.676858e-07,50.72185,0.4879308,1.503545
0.00199,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,263.06306,2,0.481382531239477,490013.1249,3.874906e-06,221.0969,590.4545,1.0,20.80791,20.77481,2.049256e-06,89.36856,0.4882544,2.499767
0.00199,263.42342,4,3.101229586803652e-05,49.327625,0.1430292,303.0382,9.542817e-07,1.0,20.87293,20.81824,0.06529484,10.29444,0.5009325,1.662202
0.00199,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
