strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38121,298.1818,-0.4596,7,,,0.38121,298.1818,-0.4596,192.6768,26.61824,0.5493898,5898.897
0.38121,298.1818,-0.44949,8,,,0.38121,298.1818,-0.44949,192.1054,26.60602,0.5521248,5944.14
0.38121,298.1818,-0.43939,8,,,0.38121,298.1818,-0.43939,191.4772,26.59561,0.5546726,5989.588
0.38121,298.1818,-0.42929,8,,,0.38121,298.1818,-0.42929,190.8087,26.59574,0.5573931,6035.761
0.38121,298.1818,-0.41919,8,,,0.38121,298.1818,-0.41919,190.2234,26.55496,0.5601304,6082.587
0.38121,298.1818,-0.40909,8,,,0.38121,298.1818,-0.40909,189.5464,26.55004,0.5628254,6130.077
0.38121,298.1818,-0.39899,8,,,0.38121,298.1818,-0.39899,188.952,26.53873,0.5656163,6177.667
0.38121,298.1818,-0.38889,8,,,0.38121,298.1818,-0.38889,188.3495,26.54122,0.5684,6226.031
0.38121,298.1818,-0.37879,8,,,0.38121,298.1818,-0.37879,187.7305,26.51385,0.5712805,6275.042
0.38121,298.1818,-0.36869,8,,,0.38121,298.1818,-0.36869,187.0886,26.48291,0.5741556,6324.911
0.38121,298.1818,-0.35859,8,,,0.38121,298.1818,-0.35859,186.5058,26.48237,0.5770009,6374.929
0.38121,298.1818,-0.34848,8,,,0.38121,298.1818,-0.34848,185.8467,26.46081,0.5799219,6425.779
0.38121,298.1818,-0.33838,8,,,0.38121,298.1818,-0.33838,185.2526,26.44953,0.5828401,6477.164
0.38121,298.1818,-0.32828,8,,,0.38121,298.1818,-0.32828,184.5638,26.44328,0.5857935,6529.241
0.38121,298.1818,-0.31818,8,,,0.38121,298.1818,-0.31818,183.9685,26.42497,0.5888102,6581.898
0.38121,298.1818,-0.30808,8,,,0.38121,298.1818,-0.30808,183.2797,26.39202,0.591855,6635.142
0.38121,298.1818,-0.29798,8,,,0.38121,298.1818,-0.29798,182.6999,26.38751,0.5949255,6688.927
0.38121,298.1818,-0.28788,8,,,0.38121,298.1818,-0.28788,182.0432,26.3673,0.5979582,6743.312
0.38121,298.1818,-0.27778,8,,,0.38121,298.1818,-0.27778,181.4466,26.34456,0.6011387,6798.391
0.38121,298.1818,-0.26768,8,,,0.38121,298.1818,-0.26768,180.8181,26.31727,0.6042813,6854.126
0.38121,298.1818,-0.25758,8,,,0.38121,298.1818,-0.25758,180.2027,26.29857,0.607425,6910.805
0.38121,298.1818,-0.24747,8,,,0.38121,298.1818,-0.24747,179.4852,26.28098,0.6106193,6967.692
0.38121,298.1818,-0.23737,8,,,0.38121,298.1818,-0.23737,178.8885,26.25455,0.6139893,7025.225
0.38121,298.1818,-0.22727,8,,,0.38121,298.1818,-0.22727,178.2005,26.25077,0.6171756,7083.45
0.38121,298.1818,-0.21717,8,,,0.38121,298.1818,-0.21717,177.6242,26.21711,0.6205396,7142.356
0.38121,298.1818,-0.20707,8,,,0.38121,298.1818,-0.20707,176.926,26.20664,0.6238191,7201.942
0.38121,298.1818,-0.19697,8,,,0.38121,298.1818,-0.19697,176.3115,26.16603,0.6272845,7261.889
0.38121,298.1818,-0.18687,8,,,0.38121,298.1818,-0.18687,175.6703,26.16509,0.6306725,7322.633
0.38121,298.1818,-0.17677,8,,,0.38121,298.1818,-0.17677,175.0243,26.11777,0.6341914,7384.06
0.38121,298.1818,-0.16667,8,,,0.38121,298.1818,-0.16667,174.4413,26.10224,0.6376562,7446.313
0.38121,298.1818,-0.15657,8,,,0.38121,298.1818,-0.15657,173.732,26.07819,0.641206,7508.469
0.38121,298.1818,-0.14646,8,,,0.38121,298.1818,-0.14646,173.1352,26.04049,0.6448375,7571.906
0.38121,298.1818,-0.13636,8,,,0.38121,298.1818,-0.13636,172.4572,26.0386,0.6483134,7635.616
0.38121,298.1818,-0.12626,8,,,0.38121,298.1818,-0.12626,171.8722,26.0175,0.6519518,7700.115
0.38121,298.1818,-0.11616,8,,,0.38121,298.1818,-0.11616,171.1984,25.98396,0.6557048,7764.897
0.38121,298.1818,-0.10606,8,,,0.38121,298.1818,-0.10606,170.5865,25.93667,0.6593836,7830.207
0.38121,298.1818,-0.09596,8,,,0.38121,298.1818,-0.09596,169.9207,25.91976,0.6631222,7896.35
0.38121,298.1818,-0.08586,8,,,0.38121,298.1818,-0.08586,169.2904,25.89689,0.6670225,7962.737
0.38121,298.1818,-0.07576,8,,,0.38121,298.1818,-0.07576,168.5766,25.85666,0.6708217,8029.869
0.38121,298.1818,-0.06566,8,,,0.38121,298.1818,-0.06566,168.0263,25.83384,0.6747203,8097.113
0.38121,298.1818,-0.05556,8,,,0.38121,298.1818,-0.05556,167.3412,25.81273,0.6785895,8165.062
0.38121,298.1818,-0.04545,8,,,0.38121,298.1818,-0.04545,166.6583,25.76302,0.6826255,8233.749
0.38121,298.1818,-0.03535,8,,,0.38121,298.1818,-0.03535,166.13,25.72451,0.6865115,8302.29
0.38121,298.1818,-0.02525,8,,,0.38121,298.1818,-0.02525,165.4617,25.68994,0.6906049,8371.258
0.38121,298.1818,-0.01515,8,,,0.38121,298.1818,-0.01515,164.7895,25.66625,0.6947598,8440.728
0.38121,298.1818,-0.00505,8,,,0.38121,298.1818,-0.00505,164.1631,25.64054,0.6988097,8510.436
0.38121,298.1818,0.00505,8,,,0.38121,298.1818,0.00505,163.5369,25.60753,0.7029792,8580.526
0.38121,298.1818,0.01515,8,,,0.38121,298.1818,0.01515,162.9542,25.57398,0.7071508,8650.695
0.38121,298.1818,0.02525,8,,,0.38121,298.1818,0.02525,162.3137,25.52949,0.7114288,8720.856
0.38121,298.1818,0.03535,8,,,0.38121,298.1818,0.03535,161.7206,25.48542,0.7157711,8791.45
0.38121,298.1818,0.04545,8,,,0.38121,298.1818,0.04545,161.0337,25.45259,0.7202137,8861.875
0.38121,298.1818,0.05556,8,,,0.38121,298.1818,0.05556,160.4488,25.40305,0.7244512,8932.711
0.38121,298.1818,0.06566,8,,,0.38121,298.1818,0.06566,159.7761,25.38866,0.7290516,9002.76
0.38121,298.1818,0.07576,8,,,0.38121,298.1818,0.07576,159.2407,25.33317,0.7334752,9072.926
0.38121,298.1818,0.08586,7,,,0.38121,298.1818,0.08586,158.6108,25.30908,0.7380374,9143.009
0.38121,298.1818,0.09596,6,,,0.38121,298.1818,0.09596,157.9994,25.26615,0.7425415,9212.675
0.38121,298.1818,0.10606,6,,,0.38121,298.1818,0.10606,157.4412,25.20323,0.7471933,9281.975
0.38121,298.1818,0.11616,6,,,0.38121,298.1818,0.11616,156.7751,25.18142,0.7519254,9350.847
0.38121,298.1818,0.12626,6,,,0.38121,298.1818,0.12626,156.2116,25.13938,0.7566218,9419.235
0.38121,298.1818,0.13636,6,,,0.38121,298.1818,0.13636,155.664,25.08318,0.7614256,9486.715
0.38121,298.1818,0.14646,6,,,0.38121,298.1818,0.14646,155.1181,25.03029,0.766158,9553.647
0.38121,298.1818,0.15657,6,,,0.38121,298.1818,0.15657,154.5072,25.00447,0.7710216,9619.627
0.38121,298.1818,0.16667,6,,,0.38121,298.1818,0.16667,153.8914,24.95752,0.7760161,9684.517
0.38121,298.1818,0.17677,6,,,0.38121,298.1818,0.17677,153.4257,24.89804,0.7808125,9748.114
0.38121,298.1818,0.18687,6,,,0.38121,298.1818,0.18687,152.8818,24.86923,0.7857805,9810.794
0.38121,298.1818,0.19697,6,,,0.38121,298.1818,0.19697,152.3045,24.82222,0.7907294,9871.744
0.38121,298.1818,0.20707,4,0.5113533014376067,6.52835,0.38121,298.1818,0.20707,151.8267,24.76214,0.7958949,9931.146
0.38121,298.1818,0.21717,4,0.5140270564628565,6.4551,0.38121,298.1818,0.21717,151.2416,24.72143,0.8010538,9989.277
0.38121,298.1818,0.22727,4,0.5177887301043753,6.376049999999999,0.38121,298.1818,0.22727,150.7658,24.67044,0.8062545,10044.95
0.38121,298.1818,0.23737,4,0.5219888576707356,6.250225,0.38121,298.1818,0.23737,150.3332,-155.3749,0.811371,10099.27
0.38121,298.1818,0.24747,6,,,0.38121,298.1818,0.24747,149.8835,24.56675,0.8166713,10151.41
0.38121,298.1818,0.25758,6,,,0.38121,298.1818,0.25758,149.4149,-155.4638,0.8219339,10200.79
0.38121,298.1818,0.26768,6,,,0.38121,298.1818,0.26768,148.979,-155.5181,0.827103,10248.17
0.38121,298.1818,0.27778,6,,,0.38121,298.1818,0.27778,148.4781,24.44695,0.8325584,10292.84
0.38121,298.1818,0.28788,6,,,0.38121,298.1818,0.28788,148.1128,-155.5959,0.8378877,10335.11
0.38121,298.1818,0.29798,3,0.3979516436878232,1.2865666666666666,0.38121,298.1818,0.29798,98.64489,-109.7413,0.4461434,312001.3
0.38121,298.1818,0.30808,6,,,0.38121,298.1818,0.30808,147.3928,-335.6833,0.8486561,10412.28
0.38121,298.1818,0.31818,6,,,0.38121,298.1818,0.31818,146.9143,-155.7179,0.854352,10447.52
0.38121,298.1818,0.32828,6,,,0.38121,298.1818,0.32828,146.7584,-335.7573,0.8598308,10478.47
0.38121,298.1818,0.33838,5,,,0.38121,298.1818,0.33838,146.442,-155.7815,0.8652503,10508.28
0.38121,298.1818,0.34848,5,,,0.38121,298.1818,0.34848,146.1864,-335.8199,0.870976,10535.86
0.38121,298.1818,0.35859,5,,,0.38121,298.1818,0.35859,145.9398,-155.8434,0.8762704,10561.99
0.38121,298.1818,0.36869,5,,,0.38121,298.1818,0.36869,145.7676,-155.8817,0.8821005,10586.22
0.38121,298.1818,0.37879,5,,,0.38121,298.1818,0.37879,145.6276,-155.8921,0.8873174,10610.66
0.38121,298.1818,0.38889,5,,,0.38121,298.1818,0.38889,145.5947,-155.9134,0.8930227,10635.22
0.38121,298.1818,0.39899,3,0.3929740670089539,4.825833333333334,0.38121,298.1818,0.39899,83.13291,-115.1096,0.3615086,333057.0
0.38121,298.1818,0.40909,5,,,0.38121,298.1818,0.40909,145.4261,24.07465,0.9042099,10692.61
0.38121,298.1818,0.41919,5,,,0.38121,298.1818,0.41919,145.4333,24.08014,0.9099047,10729.15
0.38121,298.1818,0.42929,5,,,0.38121,298.1818,0.42929,145.6338,24.08197,0.915548,10773.95
0.38121,298.1818,0.43939,5,,,0.38121,298.1818,0.43939,145.71,24.0999,0.9210027,10831.19
0.38121,298.1818,0.44949,5,,,0.38121,298.1818,0.44949,145.9942,24.11942,0.9267655,10904.44
0.38121,298.1818,0.4596,5,,,0.38121,298.1818,0.4596,146.2356,24.15493,0.9324829,10999.45
0.38121,298.1818,0.4697,5,,,0.38121,298.1818,0.4697,146.7311,24.19468,0.9382343,11121.17
0.38121,298.1818,0.4798,5,,,0.38121,298.1818,0.4798,147.3853,24.23666,0.9442298,11277.6
0.38121,298.1818,0.4899,5,,,0.38121,298.1818,0.4899,148.2091,24.29588,0.9502593,11475.99
0.38121,298.1818,0.5,5,,,0.38121,298.1818,0.5,149.3439,24.34886,0.9568371,11722.69
0.38121,301.8182,-0.5,8,,,0.38121,301.8182,-0.5,195.5946,30.34231,0.5396219,3556.339
0.38121,301.8182,-0.4899,7,,,0.38121,301.8182,-0.4899,194.9964,30.32985,0.5421848,3577.83
0.38121,301.8182,-0.4798,8,,,0.38121,301.8182,-0.4798,194.3747,30.31933,0.5448036,3599.584
0.38121,301.8182,-0.4697,8,,,0.38121,301.8182,-0.4697,193.7854,30.31119,0.5472988,3621.484
0.38121,301.8182,-0.4596,8,,,0.38121,301.8182,-0.4596,193.1267,30.29559,0.5499822,3643.674
0.38121,301.8182,-0.44949,8,,,0.38121,301.8182,-0.44949,192.5596,30.28888,0.552605,3666.015
0.38121,301.8182,-0.43939,8,,,0.38121,301.8182,-0.43939,191.9647,30.26066,0.5552633,3688.713
0.38121,301.8182,-0.42929,8,,,0.38121,301.8182,-0.42929,191.2793,30.25866,0.5579687,3711.454
0.38121,301.8182,-0.41919,8,,,0.38121,301.8182,-0.41919,190.6845,30.24331,0.5606513,3734.463
0.38121,301.8182,-0.40909,8,,,0.38121,301.8182,-0.40909,190.044,30.23159,0.5633947,3757.801
0.38121,301.8182,-0.39899,8,,,0.38121,301.8182,-0.39899,189.4674,30.214,0.5661974,3781.293
0.38121,301.8182,-0.38889,8,,,0.38121,301.8182,-0.38889,188.845,30.19672,0.5689967,3805.122
0.38121,301.8182,-0.37879,8,,,0.38121,301.8182,-0.37879,188.2319,30.18966,0.5717795,3829.107
0.38121,301.8182,-0.36869,8,,,0.38121,301.8182,-0.36869,187.6325,30.17461,0.5746031,3853.371
0.38121,301.8182,-0.35859,8,,,0.38121,301.8182,-0.35859,186.9653,30.15697,0.5775215,3877.736
0.38121,301.8182,-0.34848,8,,,0.38121,301.8182,-0.34848,186.3343,30.12992,0.5804505,3902.578
0.38121,301.8182,-0.33838,8,,,0.38121,301.8182,-0.33838,185.7415,30.11055,0.5833344,3927.479
0.38121,301.8182,-0.32828,8,,,0.38121,301.8182,-0.32828,185.1183,30.10599,0.5862474,3952.633
0.38121,301.8182,-0.31818,8,,,0.38121,301.8182,-0.31818,184.4339,30.08933,0.5892842,3977.988
0.38121,301.8182,-0.30808,8,,,0.38121,301.8182,-0.30808,183.8288,30.07944,0.5922819,4003.654
0.38121,301.8182,-0.29798,8,,,0.38121,301.8182,-0.29798,183.2155,30.04265,0.5953938,4029.759
0.38121,301.8182,-0.28788,8,,,0.38121,301.8182,-0.28788,182.5745,30.0336,0.5984202,4055.685
0.38121,301.8182,-0.27778,8,,,0.38121,301.8182,-0.27778,181.9258,30.0261,0.6015471,4081.991
0.38121,301.8182,-0.26768,8,,,0.38121,301.8182,-0.26768,181.3212,30.00429,0.6046188,4108.489
0.38121,301.8182,-0.25758,8,,,0.38121,301.8182,-0.25758,180.6602,29.97942,0.6077858,4135.287
0.38121,301.8182,-0.24747,8,,,0.38121,301.8182,-0.24747,180.0926,29.94992,0.6110101,4162.497
0.38121,301.8182,-0.23737,8,,,0.38121,301.8182,-0.23737,179.4113,29.94572,0.6142367,4189.523
0.38121,301.8182,-0.22727,8,,,0.38121,301.8182,-0.22727,178.7611,29.9131,0.6174903,4217.03
0.38121,301.8182,-0.21717,8,,,0.38121,301.8182,-0.21717,178.1506,29.90658,0.6207807,4244.682
0.38121,301.8182,-0.20707,8,,,0.38121,301.8182,-0.20707,177.5307,29.87662,0.624047,4272.617
0.38121,301.8182,-0.19697,8,,,0.38121,301.8182,-0.19697,176.8528,29.86175,0.6275003,4300.621
0.38121,301.8182,-0.18687,8,,,0.38121,301.8182,-0.18687,176.2127,29.8362,0.630864,4328.927
0.38121,301.8182,-0.17677,8,,,0.38121,301.8182,-0.17677,175.5879,29.81414,0.6342384,4357.378
0.38121,301.8182,-0.16667,8,,,0.38121,301.8182,-0.16667,174.952,29.78275,0.6377555,4386.229
0.38121,301.8182,-0.15657,8,,,0.38121,301.8182,-0.15657,174.2905,29.76533,0.641234,4414.795
0.38121,301.8182,-0.14646,8,,,0.38121,301.8182,-0.14646,173.6549,29.74511,0.644763,4443.935
0.38121,301.8182,-0.13636,8,,,0.38121,301.8182,-0.13636,172.9835,29.71217,0.6483106,4473.342
0.38121,301.8182,-0.12626,8,,,0.38121,301.8182,-0.12626,172.3689,29.70142,0.6519702,4502.766
0.38121,301.8182,-0.11616,8,,,0.38121,301.8182,-0.11616,171.6916,29.67603,0.6555104,4531.981
0.38121,301.8182,-0.10606,8,,,0.38121,301.8182,-0.10606,171.0787,29.65282,0.6592066,4561.603
0.38121,301.8182,-0.09596,8,,,0.38121,301.8182,-0.09596,170.3877,29.62036,0.6629394,4591.608
0.38121,301.8182,-0.08586,8,,,0.38121,301.8182,-0.08586,169.8046,29.58801,0.6666127,4621.217
0.38121,301.8182,-0.07576,8,,,0.38121,301.8182,-0.07576,169.1464,29.56529,0.670449,4651.172
0.38121,301.8182,-0.06566,8,,,0.38121,301.8182,-0.06566,168.5146,29.54908,0.6743475,4681.436
0.38121,301.8182,-0.05556,8,,,0.38121,301.8182,-0.05556,167.8709,29.50904,0.6781433,4711.468
0.38121,301.8182,-0.04545,8,,,0.38121,301.8182,-0.04545,167.1742,29.4886,0.6820013,4741.632
0.38121,301.8182,-0.03535,8,,,0.38121,301.8182,-0.03535,166.5684,29.45919,0.6858962,4771.713
0.38121,301.8182,-0.02525,8,,,0.38121,301.8182,-0.02525,165.8958,29.42677,0.6899281,4801.931
0.38121,301.8182,-0.01515,8,,,0.38121,301.8182,-0.01515,165.3139,29.39422,0.6938625,4831.979
0.38121,301.8182,-0.00505,8,,,0.38121,301.8182,-0.00505,164.653,29.36387,0.6979041,4862.325
0.38121,301.8182,0.00505,8,,,0.38121,301.8182,0.00505,164.02,29.33325,0.7020423,4892.23
0.38121,301.8182,0.01515,8,,,0.38121,301.8182,0.01515,163.3899,29.31761,0.7061906,4922.447
0.38121,301.8182,0.02525,8,,,0.38121,301.8182,0.02525,162.7673,29.27161,0.7104174,4952.226
0.38121,301.8182,0.03535,6,,,0.38121,301.8182,0.03535,162.1472,29.24145,0.7146226,4981.949
0.38121,301.8182,0.04545,6,,,0.38121,301.8182,0.04545,161.4821,29.21489,0.718784,5011.45
0.38121,301.8182,0.05556,6,,,0.38121,301.8182,0.05556,160.85,29.18419,0.72309,5040.872
0.38121,301.8182,0.06566,6,,,0.38121,301.8182,0.06566,160.2145,29.15189,0.7274745,5070.076
0.38121,301.8182,0.07576,6,,,0.38121,301.8182,0.07576,159.5951,29.10143,0.7318238,5098.966
0.38121,301.8182,0.08586,6,,,0.38121,301.8182,0.08586,158.9772,29.07567,0.7362283,5127.52
0.38121,301.8182,0.09596,6,,,0.38121,301.8182,0.09596,158.4158,29.03141,0.7405842,5155.757
0.38121,301.8182,0.10606,6,,,0.38121,301.8182,0.10606,157.77,28.99585,0.7451582,5183.354
0.38121,301.8182,0.11616,6,,,0.38121,301.8182,0.11616,157.1636,28.96174,0.7497092,5210.642
0.38121,301.8182,0.12626,6,,,0.38121,301.8182,0.12626,156.513,28.92323,0.7542565,5237.624
0.38121,301.8182,0.13636,6,,,0.38121,301.8182,0.13636,155.9741,28.87985,0.7587974,5263.837
0.38121,301.8182,0.14646,6,,,0.38121,301.8182,0.14646,155.3051,28.85907,0.7636287,5289.72
0.38121,301.8182,0.15657,6,,,0.38121,301.8182,0.15657,154.7495,28.81181,0.7682333,5314.623
0.38121,301.8182,0.16667,6,,,0.38121,301.8182,0.16667,154.1866,28.77338,0.7729039,5339.068
0.38121,301.8182,0.17677,6,,,0.38121,301.8182,0.17677,153.5622,28.73474,0.7777058,5362.637
0.38121,301.8182,0.18687,6,,,0.38121,301.8182,0.18687,153.0229,28.6941,0.7824862,5385.407
0.38121,301.8182,0.19697,6,,,0.38121,301.8182,0.19697,152.4902,28.655,0.7873582,5407.307
0.38121,301.8182,0.20707,6,,,0.38121,301.8182,0.20707,151.8874,28.61426,0.7922833,5428.363
0.38121,301.8182,0.21717,6,,,0.38121,301.8182,0.21717,151.3827,28.57379,0.7969839,5448.533
0.38121,301.8182,0.22727,6,,,0.38121,301.8182,0.22727,150.8116,-151.4542,0.8021506,5467.663
0.38121,301.8182,0.23737,6,,,0.38121,301.8182,0.23737,150.3178,-151.5081,0.8069141,5485.467
0.38121,301.8182,0.24747,6,,,0.38121,301.8182,0.24747,149.8499,28.45684,0.8120017,5502.479
0.38121,301.8182,0.25758,6,,,0.38121,301.8182,0.25758,149.3373,-331.5818,0.8170319,5517.873
0.38121,301.8182,0.26768,6,,,0.38121,301.8182,0.26768,148.7859,28.38174,0.8221938,5532.347
0.38121,301.8182,0.27778,6,,,0.38121,301.8182,0.27778,148.35,28.33227,0.8272495,5545.676
0.38121,301.8182,0.28788,6,,,0.38121,301.8182,0.28788,147.926,28.29943,0.8322585,5557.851
0.38121,301.8182,0.29798,5,,,0.38121,301.8182,0.29798,147.491,28.25353,0.8374353,5568.81
0.38121,301.8182,0.30808,5,,,0.38121,301.8182,0.30808,147.0881,28.22248,0.8425691,5578.781
0.38121,301.8182,0.31818,5,,,0.38121,301.8182,0.31818,146.636,-331.7983,0.8477313,5587.772
0.38121,301.8182,0.32828,5,,,0.38121,301.8182,0.32828,146.2415,-151.8439,0.8530771,5596.19
0.38121,301.8182,0.33838,5,,,0.38121,301.8182,0.33838,145.8827,-151.8725,0.8581647,5603.317
0.38121,301.8182,0.34848,5,,,0.38121,301.8182,0.34848,145.6122,-151.9004,0.8632297,5610.446
0.38121,301.8182,0.35859,3,0.3954876785148857,2.133766666666667,0.38121,301.8182,0.35859,111.627,81.51888,0.9821248,306012.0
0.38121,301.8182,0.36869,3,0.0418989902269905,5.034366666666666,0.38121,301.8182,0.36869,145.0322,28.05527,0.8738172,5625.467
0.38121,301.8182,0.37879,3,0.3975571766219598,2.0664666666666665,0.38121,301.8182,0.37879,105.185,-98.49407,0.9800287,310806.6
0.38121,301.8182,0.38889,3,0.0421129461579967,5.483933333333333,0.38121,301.8182,0.38889,144.6591,28.01461,0.8839311,5645.451
0.38121,301.8182,0.39899,3,0.0420587981648301,5.753066666666666,0.38121,301.8182,0.39899,144.4174,28.01278,0.8894742,5659.521
0.38121,301.8182,0.40909,3,0.0421075795807629,6.083233333333333,0.38121,301.8182,0.40909,144.2954,28.00652,0.894417,5678.068
0.38121,301.8182,0.41919,3,0.3624700577843885,4.2641,0.38121,301.8182,0.41919,381.7726,-49.08531,0.9829571,210767.5
0.38121,301.8182,0.42929,3,0.042101722711607,6.914133333333333,0.38121,301.8182,0.42929,144.1835,28.01929,0.9048144,5737.276
0.38121,301.8182,0.43939,3,0.0422085484494999,7.444233333333332,0.38121,301.8182,0.43939,144.2481,28.03841,0.9098686,5782.995
0.38121,301.8182,0.44949,3,0.0422654460870696,8.0625,0.38121,301.8182,0.44949,144.2962,28.05782,0.9151129,5844.376
0.38121,301.8182,0.4596,4,0.034956738914224,112.149625,0.38121,301.8182,0.4596,144.4162,28.09032,0.9202087,5926.594
0.38121,301.8182,0.4697,5,,,0.38121,301.8182,0.4697,144.6733,28.1287,0.9253718,6035.888
0.38121,301.8182,0.4798,5,,,0.38121,301.8182,0.4798,144.9425,28.18778,0.9302241,6180.613
0.38121,301.8182,0.4899,5,,,0.38121,301.8182,0.4899,145.2764,28.23479,0.9359745,6371.511
0.38121,301.8182,0.5,5,,,0.38121,301.8182,0.5,145.8545,28.30894,0.9409883,6622.216
0.38121,305.4545,-0.5,8,,,0.38121,305.4545,-0.5,195.9845,34.01279,0.5406257,1879.987
0.38121,305.4545,-0.4899,8,,,0.38121,305.4545,-0.4899,195.3802,34.00707,0.5432098,1887.03
0.38121,305.4545,-0.4798,8,,,0.38121,305.4545,-0.4798,194.7859,33.99183,0.5457426,1894.161
0.38121,305.4545,-0.4697,8,,,0.38121,305.4545,-0.4697,194.1904,33.97481,0.548366,1901.353
0.38121,305.4545,-0.4596,8,,,0.38121,305.4545,-0.4596,193.5898,33.97148,0.550953,1908.435
0.38121,305.4545,-0.44949,8,,,0.38121,305.4545,-0.44949,192.9629,33.96206,0.5535807,1915.695
0.38121,305.4545,-0.43939,8,,,0.38121,305.4545,-0.43939,192.3646,33.95062,0.5562105,1923.031
0.38121,305.4545,-0.42929,8,,,0.38121,305.4545,-0.42929,191.7551,33.93061,0.5589213,1930.261
0.38121,305.4545,-0.41919,8,,,0.38121,305.4545,-0.41919,191.1268,33.92413,0.561609,1937.619
0.38121,305.4545,-0.40909,8,,,0.38121,305.4545,-0.40909,190.5236,33.90177,0.5643695,1945.021
0.38121,305.4545,-0.39899,8,,,0.38121,305.4545,-0.39899,189.8778,33.89479,0.5671453,1952.364
0.38121,305.4545,-0.38889,8,,,0.38121,305.4545,-0.38889,189.2684,33.87991,0.5698979,1959.783
0.38121,305.4545,-0.37879,8,,,0.38121,305.4545,-0.37879,188.644,33.86517,0.5726986,1967.334
0.38121,305.4545,-0.36869,8,,,0.38121,305.4545,-0.36869,188.0183,33.85093,0.5755704,1974.8
0.38121,305.4545,-0.35859,8,,,0.38121,305.4545,-0.35859,187.4021,33.84324,0.5784181,1982.287
0.38121,305.4545,-0.34848,8,,,0.38121,305.4545,-0.34848,186.7651,33.83136,0.5813065,1989.905
0.38121,305.4545,-0.33838,8,,,0.38121,305.4545,-0.33838,186.1604,33.8135,0.5842103,1997.455
0.38121,305.4545,-0.32828,8,,,0.38121,305.4545,-0.32828,185.5297,33.79581,0.5871731,2005.105
0.38121,305.4545,-0.31818,8,,,0.38121,305.4545,-0.31818,184.8725,33.78461,0.5901738,2012.77
0.38121,305.4545,-0.30808,8,,,0.38121,305.4545,-0.30808,184.2864,33.76812,0.5931414,2020.334
0.38121,305.4545,-0.29798,8,,,0.38121,305.4545,-0.29798,183.644,33.7506,0.596143,2028.032
0.38121,305.4545,-0.28788,8,,,0.38121,305.4545,-0.28788,182.9805,33.74326,0.5992662,2035.781
0.38121,305.4545,-0.27778,8,,,0.38121,305.4545,-0.27778,182.3819,33.72817,0.6023182,2043.39
0.38121,305.4545,-0.26768,8,,,0.38121,305.4545,-0.26768,181.7057,33.70922,0.6054258,2051.166
0.38121,305.4545,-0.25758,8,,,0.38121,305.4545,-0.25758,181.0916,33.69557,0.6085808,2058.801
0.38121,305.4545,-0.24747,8,,,0.38121,305.4545,-0.24747,180.4559,33.67968,0.6117777,2066.49
0.38121,305.4545,-0.23737,8,,,0.38121,305.4545,-0.23737,179.8313,33.65358,0.6149362,2074.225
0.38121,305.4545,-0.22727,8,,,0.38121,305.4545,-0.22727,179.1977,33.64518,0.6181987,2081.935
0.38121,305.4545,-0.21717,8,,,0.38121,305.4545,-0.21717,178.5443,33.6262,0.621485,2089.631
0.38121,305.4545,-0.20707,6,,,0.38121,305.4545,-0.20707,177.8853,33.60915,0.6247812,2097.301
0.38121,305.4545,-0.19697,6,,,0.38121,305.4545,-0.19697,177.2519,33.58908,0.6280976,2104.945
0.38121,305.4545,-0.18687,6,,,0.38121,305.4545,-0.18687,176.648,33.57265,0.6314421,2112.629
0.38121,305.4545,-0.17677,6,,,0.38121,305.4545,-0.17677,176.0191,33.54973,0.6348479,2120.314
0.38121,305.4545,-0.16667,6,,,0.38121,305.4545,-0.16667,175.3225,33.53909,0.6383156,2127.813
0.38121,305.4545,-0.15657,6,,,0.38121,305.4545,-0.15657,174.6976,33.51962,0.6417426,2135.325
0.38121,305.4545,-0.14646,6,,,0.38121,305.4545,-0.14646,174.0208,33.50299,0.6452738,2142.995
0.38121,305.4545,-0.13636,6,,,0.38121,305.4545,-0.13636,173.3904,33.4807,0.6487948,2150.315
0.38121,305.4545,-0.12626,6,,,0.38121,305.4545,-0.12626,172.7772,33.45928,0.6523372,2157.711
0.38121,305.4545,-0.11616,6,,,0.38121,305.4545,-0.11616,172.1159,33.43502,0.6559355,2165.086
0.38121,305.4545,-0.10606,6,,,0.38121,305.4545,-0.10606,171.5061,33.41214,0.6595389,2172.323
0.38121,305.4545,-0.09596,6,,,0.38121,305.4545,-0.09596,170.8411,33.39456,0.6632329,2179.612
0.38121,305.4545,-0.08586,6,,,0.38121,305.4545,-0.08586,170.1725,33.3712,0.6669571,2186.683
0.38121,305.4545,-0.07576,6,,,0.38121,305.4545,-0.07576,169.5641,33.35316,0.6706385,2193.651
0.38121,305.4545,-0.06566,6,,,0.38121,305.4545,-0.06566,168.8831,33.33145,0.6744167,2200.59
0.38121,305.4545,-0.05556,6,,,0.38121,305.4545,-0.05556,168.2386,33.30942,0.6782815,2207.372
0.38121,305.4545,-0.04545,6,,,0.38121,305.4545,-0.04545,167.574,33.28828,0.682078,2214.134
0.38121,305.4545,-0.03535,6,,,0.38121,305.4545,-0.03535,166.9423,33.26845,0.6859935,2220.672
0.38121,305.4545,-0.02525,6,,,0.38121,305.4545,-0.02525,166.3421,33.23588,0.6898337,2227.081
