strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.001,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,200.72072,2,0.4697690179969127,252204.9962,2.91982e-07,223.818,590.4802,1.0,20.80786,20.77498,1.351848e-06,89.90426,0.4882361,2.495905
0.001,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,201.8018,1,0.136913142174151,764586.3633,7.018016e-07,204.5843,586.7507,1.0,20.80786,20.77501,2.03263e-06,75.31321,0.4880483,1.500511
0.001,202.16216,1,0.0466579521625192,4964.0884,1.030025e-06,191.262,590.4445,1.0,20.80793,20.775,0.0002053265,83.06467,0.4881389,2.321607
0.001,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,203.24324,4,0.0061519583837305,80.793925,6.372193e-08,359.9488,175.9612,1.0,20.81008,20.76509,0.03292027,-4.515477,0.4915835,1.506836
0.001,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,204.32432,1,0.0158847883209071,279268.3176,5.6274e-05,272.6698,586.7789,1.0,20.80793,20.77513,1.237275e-08,77.71736,0.4880278,1.509507
0.001,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,206.84685,1,0.1896741429399361,1291062.6845,1.604872e-05,177.0318,586.4701,1.0,20.80794,20.77514,1.527613e-06,104.3159,0.4878848,1.505833
0.001,207.20721,1,0.1885800320818689,1281600.3707,1.604869e-05,177.3921,586.4703,1.0,20.80794,20.77514,1.52761e-06,104.3159,0.4878848,1.505832
0.001,207.56757,1,0.0959370131909465,193077.8501,7.217064e-05,278.6697,586.669,1.0,20.8081,20.7751,3.015258e-06,47.2657,0.4879775,1.507501
0.001,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,208.64865,5,3.101229586803652e-05,119.807625,0.07009235,270.8647,2.15772e-06,1.0,20.85481,20.77161,0.03577646,-3.535802,0.4957307,1.502461
0.001,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,209.36937,4,0.0171973167244018,231.8768,0.1321223,69.00515,335.7034,1.0,20.76738,20.79102,1.429647e-06,108.2978,0.485084,2.489488
0.001,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,212.61261,1,0.1663741401179875,4345508.472100001,3.920013e-06,263.4826,586.4337,1.0,20.80804,20.77519,1.06061e-07,46.37663,0.4878033,1.512745
0.001,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,213.33333,1,0.0143701948490623,79124.518,0.0001598906,215.3829,586.9966,1.0,20.8081,20.775,1.829739e-05,110.8871,0.4878441,1.513593
0.001,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,215.4955,1,0.0173904140261247,452882.31,6.145557e-08,221.2667,586.7349,1.0,20.80792,20.77503,3.523121e-06,86.19461,0.48801,1.507913
0.001,215.85586,1,0.0596830671128748,10345.945,2.983504e-07,224.6571,590.5634,1.0,20.80794,20.77502,0.0001084737,81.82291,0.4880892,2.485492
0.001,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,218.01802,1,0.0697503584220149,6481643.4956,1.802632e-06,239.8976,587.0176,1.0,20.80779,20.77485,3.114635e-07,92.43631,0.4880944,1.512979
0.001,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,219.45946,1,0.1344560541589701,342785.0551,3.463387e-05,234.6044,586.9194,1.0,20.8083,20.77502,1.558198e-06,92.74378,0.4880214,1.50594
0.001,219.81982,1,0.1221303504457421,9128.277,3.838714e-07,234.3642,590.3305,1.0,20.80793,20.77501,0.0001128227,75.93405,0.4881604,2.370515
0.001,220.18018,1,0.0211636598914265,72577.4262,5.930077e-07,251.3524,587.5594,1.0,20.80787,20.77505,1.981468e-05,85.63911,0.4880898,1.566707
0.001,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,223.06306,1,0.0149164506502047,1789611.6714,1.473041e-06,246.9813,587.3031,1.0,20.80787,20.77505,5.157661e-07,89.2907,0.4881943,1.503584
0.001,223.42342,1,0.0406472938828655,3105.3456,1.104538e-07,249.2377,591.086,1.0,20.80788,20.77506,0.0003666211,83.60979,0.48806,2.499521
0.001,223.78378,1,0.0147002891128031,4211.9271,1.099008e-06,243.5045,590.4778,1.0,20.80794,20.77507,0.0002372632,86.95886,0.4881141,2.184799
0.001,224.14414,1,0.061236022895024,7888556.996,7.707486e-07,230.1039,586.8843,1.0,20.80787,20.77504,2.545387e-08,94.29194,0.488112,1.502801
0.001,224.5045,1,0.0829602465039707,6072.6344,4.64116e-06,237.8933,590.4807,1.0,20.80793,20.77507,0.0001698103,79.6984,0.4880693,2.374168
0.001,224.86486,2,0.5526229373926805,45356.39515,4.082611e-05,238.3789,590.4331,1.0,20.80798,20.77485,5.833885e-07,95.958,0.4882341,2.487994
0.001,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,225.58559,1,0.1590121268960305,400005.044,3.676273e-05,242.6228,587.4304,1.0,20.80819,20.77477,3.625439e-07,93.91864,0.4882463,1.512238
0.001,225.94595,1,0.0147030779090639,90523.9744,0.0001763186,271.5362,586.6853,1.0,20.80806,20.77512,7.560443e-07,109.5573,0.4879422,1.503604
0.001,226.30631,1,0.0958348083944444,213820.4374,6.600855e-05,249.4223,586.7446,1.0,20.80796,20.775,1.33867e-06,99.61172,0.4880203,1.507166
0.001,226.66667,1,0.0275062629231957,1557928.653,6.584643e-07,244.8627,590.4069,1.0,20.80798,20.775,2.719814e-07,90.70901,0.488153,2.498663
0.001,227.02703,1,0.0392108212104765,86566.1304,1.600231e-05,255.0597,591.2536,1.0,20.80798,20.77551,7.348188e-06,86.75265,0.4876995,2.5
0.001,227.38739,1,0.1008705531857522,196613.2468,1.177698e-05,246.6848,590.7585,1.0,20.80793,20.7753,1.667573e-06,83.54691,0.487861,2.499484
0.001,227.74775,1,0.1200009854126177,686691.1497,2.486858e-05,231.4415,586.7523,1.0,20.8081,20.77493,9.867567e-07,115.0022,0.4880189,1.50085
0.001,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,228.46847,3,0.5832620149794597,15824.149433333334,1.331157e-06,229.9698,590.5686,1.0,20.80784,20.77487,7.272137e-05,88.66731,0.4882842,2.496156
0.001,228.82883,1,0.1494133544901503,216893.887,7.317479e-05,246.2529,587.1844,1.0,20.80773,20.77495,1.784949e-07,95.21399,0.4881569,1.503072
0.001,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,229.54955,4,0.0061295249170831,80.001275,7.166664e-07,359.9748,176.0109,1.0,20.81004,20.76503,0.03309703,175.488,0.4916416,1.509081
0.001,229.90991,1,0.2306161757119392,275633.2214,1.27168e-05,225.1414,590.0739,1.0,20.8078,20.77494,1.173959e-06,87.43149,0.4881628,2.393431
0.001,230.27027,1,0.183199144375732,275078.2449,1.010109e-06,248.3666,586.803,1.0,20.8082,20.77515,5.899764e-06,103.1331,0.4879314,1.515756
0.001,230.63063,1,0.0887323080957532,180335.9098,8.686575e-05,257.3989,586.6309,1.0,20.80805,20.77506,1.934454e-07,107.49,0.4879471,1.511057
0.001,230.99099,2,0.5053388486634083,132127.5746,7.243981e-06,231.6607,590.4733,1.0,20.8079,20.77508,2.467232e-06,88.04254,0.488036,2.499853
0.001,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,231.71171,1,0.0179164310062018,901388.2924,1.552453e-05,259.5484,586.9482,1.0,20.80808,20.77492,4.753242e-07,109.6394,0.4881343,1.506631
0.001,232.07207,2,0.4234300868040923,131676.86969999998,2.961071e-06,254.9708,590.4826,1.0,20.80794,20.77486,3.175728e-06,91.00027,0.4883132,2.499382
0.001,232.43243,4,3.101229586803652e-05,40.929175,0.0931502,295.0592,3.01561e-06,1.0,20.85464,20.7923,0.06202286,2.007643,0.4965096,1.684706
0.001,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,233.15315,2,0.3789668151128681,59612.8964,3.058891e-05,276.3216,590.4379,1.0,20.80796,20.77499,2.979773e-07,72.79718,0.4881465,2.497248
0.001,233.51351,1,0.1444058949627733,1037684.9786,1.496423e-05,245.6573,586.5295,1.0,20.80816,20.77515,6.600698e-08,109.398,0.4878902,1.509115
0.001,233.87387,1,0.1468596557942275,900127.8883,1.821786e-05,246.157,586.6019,1.0,20.808,20.77502,1.04616e-07,107.0621,0.4879792,1.505447
0.001,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,234.59459,1,0.1723502843049594,144552.4977,1.461226e-07,291.2851,587.5762,1.0,20.80799,20.77488,1.141691e-05,101.8566,0.4882372,1.505056
0.001,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,235.67568,1,0.0957348134170633,855958.1749,1.638679e-05,255.7718,586.926,1.0,20.80792,20.77506,9.111107e-08,72.31206,0.488111,1.504296
0.001,236.03604,1,0.1050972811256307,144534.86140000002,0.0001046179,255.5811,587.0942,1.0,20.80844,20.77506,2.243497e-07,62.64743,0.4880172,1.51013
0.001,236.3964,1,0.099883214305505,1672280.2837,5.671271e-06,257.2504,586.6371,1.0,20.80809,20.77553,4.474596e-07,78.24833,0.4874497,1.501276
0.001,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,237.11712,1,0.0284356202675456,71275.5887,2.923461e-08,299.4854,587.1056,1.0,20.808,20.77522,2.205042e-05,89.14215,0.4878304,1.516231
0.001,237.47748,1,0.1854166187265885,383582.4154,5.17397e-06,270.1126,587.0139,1.0,20.80781,20.77499,3.863352e-06,105.3116,0.488116,1.509036
0.001,237.83784,1,0.0182185756852736,2909.9278,1.520318e-06,268.5235,590.949,1.0,20.80786,20.77495,0.000354302,86.04089,0.4881308,2.339932
0.001,238.1982,2,0.4285841226168071,3539255.3369,4.154384e-07,264.3427,589.8114,1.0,20.80801,20.77494,3.172382e-07,86.40761,0.4880893,2.326206
0.001,238.55856,1,0.0146425578366623,1776369.5302,7.687465e-06,273.0227,586.9013,1.0,20.80788,20.77506,6.70021e-09,91.91856,0.4881039,1.507794
0.001,238.91892,1,0.0285123569702707,134295.2169,1.472065e-06,281.7186,587.3224,1.0,20.80797,20.77517,1.150594e-05,89.12999,0.4880717,1.505155
0.001,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,240.36036,1,0.1790296916715246,942522.1437,6.797239e-07,269.0911,586.8245,1.0,20.80796,20.77496,1.740242e-06,102.5579,0.4880723,1.514331
0.001,240.72072,1,0.0620084066881232,1567719.205,9.539863e-06,264.4421,586.6335,1.0,20.80795,20.77502,1.141978e-07,79.04393,0.4880211,1.50226
0.001,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,242.16216,2,0.443545993222918,6341.397000000001,1.577821e-07,259.6369,589.8422,1.0,20.80776,20.77501,8.513771e-05,80.46125,0.4880782,2.222067
0.001,242.52252,2,0.4700533126797114,28468.7757,1.955543e-06,275.5359,589.4339,1.0,20.80797,20.77488,2.311984e-05,70.83385,0.4881592,2.187024
0.001,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,243.24324,1,0.0185444466080823,146886.88,0.0001135975,272.509,586.9761,1.0,20.808,20.77488,1.907513e-08,74.04104,0.4880954,1.50209
0.001,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,243.96396,1,0.1056005705476992,267619.0401,5.632477e-05,252.1235,586.6131,1.0,20.80801,20.77505,5.150232e-07,96.93955,0.4879677,1.505666
0.001,244.32432,1,0.0445529853096261,568013.0799,2.625716e-05,270.39,586.6426,1.0,20.80796,20.77505,2.95871e-07,65.58449,0.4880152,1.503343
0.001,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,245.04505,3,0.6037369822759392,32176.071333333337,1.842213e-08,227.4316,590.5236,1.0,20.80799,20.77476,1.417629e-05,87.78429,0.4883001,2.498652
0.001,245.40541,1,0.119694972743217,1124545.2089,1.279911e-05,248.8011,586.6938,1.0,20.80804,20.77502,1.675507e-07,92.26573,0.4880401,1.506002
0.001,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,246.12613,1,0.1572871212146732,1534919.3812,5.15657e-06,270.1735,586.6404,1.0,20.80799,20.77507,5.710967e-07,60.53342,0.4880195,1.503705
0.001,246.48649,1,0.0521673509007307,100312.5453,3.807079e-06,256.2344,587.297,1.0,20.80803,20.77499,1.523687e-05,82.60471,0.4880956,1.509715
0.001,246.84685,1,0.0210542751003207,4666.1286,2.063759e-06,231.7503,590.2919,1.0,20.80804,20.7752,0.0002155677,85.64112,0.4879007,2.08249
0.001,247.20721,1,0.0147409802930467,5006.8721,9.705169e-07,242.2073,590.4829,1.0,20.80791,20.775,0.0002075815,87.09466,0.4881067,2.354191
0.001,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,248.28829,1,0.0328028123794272,237604.0685,6.222942e-06,260.7043,586.8072,1.0,20.80797,20.775,6.193874e-06,84.8523,0.4879856,1.504704
0.001,248.64865,2,0.4301279878070997,344079.71875,2.090667e-05,267.9039,590.8929,1.0,20.8083,20.77476,2.41419e-07,79.25516,0.4883836,2.497824
0.001,249.00901,4,3.101229586803652e-05,92.6771,0.0672214,270.2478,3.007046e-06,1.0,20.85156,20.77018,0.04014795,-3.823858,0.4953137,1.540112
0.001,249.36937,2,0.4313114738100144,273987.35795,9.836947e-06,270.8299,590.5503,1.0,20.80817,20.77498,8.9043e-07,86.66351,0.4881818,2.499859
0.001,249.72973,1,0.0949359178604157,88755.5153,3.38455e-06,280.5759,590.6089,1.0,20.80798,20.77516,1.199561e-05,77.69592,0.4879287,2.498343
0.001,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,250.45045,1,0.0762479803011192,278959.0195,4.773038e-06,270.6361,590.846,1.0,20.80791,20.77497,1.128733e-06,57.87808,0.488366,2.49878
0.001,250.81081,1,0.0907322572186952,5307.4711,5.954175e-07,267.1164,590.8283,1.0,20.80777,20.77495,0.000208442,78.93779,0.4881762,2.471432
0.001,251.17117,1,0.039446374991882,444277.0781,3.746535e-05,281.1097,586.9993,1.0,20.80808,20.77487,6.928439e-08,76.61502,0.4881277,1.507988
0.001,251.53153,1,0.1273520887147103,5986047.0191,3.103038e-06,289.5182,586.747,1.0,20.80805,20.77496,1.781475e-07,42.84196,0.4880677,1.50241
0.001,251.89189,2,0.4529427747561471,76739.22730000001,1.400505e-06,267.1281,589.5705,1.0,20.80807,20.77485,6.794988e-06,76.65027,0.4882065,2.231659
0.001,252.25225,1,0.0145962495182838,547331.7422999999,2.426424e-05,288.3212,586.6072,1.0,20.808,20.77503,9.292328e-07,67.34807,0.4879778,1.500971
0.001,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,252.97297,1,0.2094674115465232,397057.2406,4.398885e-05,309.6261,586.6475,1.0,20.80798,20.77505,3.784841e-08,94.75936,0.487996,1.507036
0.001,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,254.05405,1,0.1743682668950969,732739.4952,1.098025e-05,257.449,586.5167,1.0,20.80793,20.77511,1.168506e-06,64.36042,0.4879326,1.501662
0.001,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,255.13514,1,0.0242368830504234,502546.7692,3.253366e-05,271.4588,586.7837,1.0,20.80801,20.77498,5.002164e-08,61.30608,0.4880835,1.501786
0.001,255.4955,4,0.00908959323094,17.3025,0.1792405,263.6124,515.059,1.0,20.88071,20.77713,5.457439e-06,77.17178,0.4960312,2.166205
0.001,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,256.21622,1,0.0804766581065588,1482087.4214,1.584258e-06,267.816,586.8261,1.0,20.80803,20.77509,7.671934e-07,77.46045,0.4880669,1.50685
0.001,256.57658,1,0.0867403510484012,338156.6606,4.867293e-05,259.1803,586.6842,1.0,20.80809,20.77499,1.979573e-08,87.03529,0.4880052,1.501905
0.001,256.93694,1,0.1660196509453037,492437.9294,3.71625e-05,310.0046,586.4703,1.0,20.80811,20.77523,5.258003e-07,43.54287,0.4878696,1.503032
0.001,257.2973,4,3.101229586803652e-05,4.651625,0.07993958,216.2453,1.849746e-06,1.0,20.82766,20.72603,0.1636133,-7.673831,0.4938862,2.060455
0.001,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,258.01802,1,0.097542475363299,6626.6893,5.724009e-09,245.4999,590.3062,1.0,20.80791,20.77512,0.0001518156,78.26524,0.4880241,2.295928
0.001,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,259.45946,1,0.1748120204676995,974253.3626,1.06433e-05,277.0705,586.5261,1.0,20.80805,20.77513,9.448221e-07,50.29805,0.4879414,1.50515
0.001,259.81982,1,0.0428235741151975,324201.5352,5.047249e-05,266.8893,586.5337,1.0,20.80793,20.77513,1.330303e-08,48.13162,0.4879327,1.502662
0.001,260.18018,1,0.0512136358795179,540350.2463,2.782773e-05,264.5545,586.5166,1.0,20.80788,20.77531,7.420944e-08,73.3485,0.4878345,1.504497
0.001,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,260.9009,1,0.021990827633358,6247731.699200001,8.581433e-07,287.1342,587.3232,1.0,20.80817,20.77587,2.864005e-08,72.45159,0.4872169,1.502451
0.001,261.26126,4,0.0061095712324474,52.60860000000001,4.460899e-07,118.1794,177.138,1.0,20.80995,20.76422,0.04243482,-4.513406,0.4916456,1.59296
0.001,261.62162,1,0.0616992422968043,407207.5841,3.816383e-05,265.725,586.5561,1.0,20.80796,20.7751,2.4002e-07,60.16123,0.4879605,1.5022
0.001,261.98198,1,0.1332139951356453,1022203.7229,1.071988e-05,272.8712,586.698,1.0,20.80793,20.77511,6.50639e-07,51.96113,0.4880292,1.502233
0.001,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,264.5045,1,0.1015773818327682,278769.6162,6.781432e-05,300.4407,586.5142,1.0,20.80802,20.77515,1.244297e-06,35.3192,0.487898,1.505933
0.001,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,265.22523,1,0.1625756024131513,743350.7328,9.331266e-06,279.9764,586.4325,1.0,20.808,20.77521,1.451523e-06,61.2053,0.4878342,1.507165
0.001,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,265.94595,1,0.1168257441662552,34826.0325,2.211777e-06,256.8363,588.3154,1.0,20.80782,20.77495,3.645543e-05,76.47257,0.4881587,1.663005
0.001,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,266.66667,1,0.0683312117556831,1826875.913,4.382811e-06,278.4699,586.7425,1.0,20.80828,20.77518,3.677693e-07,69.02477,0.4879481,1.503673
0.001,267.02703,1,0.0179611942810057,1882291.8508,7.999102e-06,288.921,586.5074,1.0,20.80792,20.77512,1.979e-07,55.35543,0.4879323,1.507022
0.001,267.38739,4,0.0060947704157401,75.059975,3.726902e-07,359.8524,176.1552,1.0,20.81006,20.76492,0.03440686,-4.514116,0.491621,1.520814
0.001,267.74775,1,0.1218172011663376,35667.6728,9.381638e-05,227.2987,590.5571,1.0,20.8079,20.77485,1.420415e-05,106.9745,0.4881905,2.499994
0.001,268.10811,4,3.101229586803652e-05,81.86037499999999,0.06000212,257.5891,2.622573e-06,1.0,20.84625,20.76026,0.04173425,-6.241873,0.4946481,1.55073
0.001,268.46847,1,0.0448138204129067,1438252.5026,2.436977e-06,254.6969,586.8697,1.0,20.80803,20.77501,8.404057e-07,94.58619,0.488106,1.50444
0.001,268.82883,4,3.101229586803652e-05,41.90105,0.1119761,299.897,3.067413e-06,1.0,20.86096,20.80281,0.06354764,5.052832,0.4979545,1.681282
0.001,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
