strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00804,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,208.28829,1,0.0980408715791509,6001.4368,4.931071e-10,200.5674,590.5614,1.0,20.80797,20.77497,0.000174368,78.25002,0.4880948,2.38823
0.00804,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,214.05405,1,0.1508882649512528,693638.1895,2.542555e-06,197.5754,590.21,1.0,20.80791,20.77498,8.710497e-07,75.43403,0.4881495,2.446869
0.00804,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,215.4955,4,0.622474883852308,68454.74135,2.457614e-08,193.3322,590.5019,1.0,20.80785,20.77509,9.110019e-06,70.76661,0.4881239,2.499628
0.00804,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,216.57658,1,0.1071228943783739,43945.1761,2.677013e-05,192.6256,590.4146,1.0,20.80786,20.7749,2.07674e-06,89.6596,0.48821,2.497055
0.00804,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,217.2973,1,0.1157218065016267,24568.7901,5.051074e-07,216.8994,590.1617,1.0,20.80796,20.775,5.283474e-05,61.6225,0.4881358,2.383999
0.00804,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,219.0991,3,0.6221098060688164,40630.672633333335,2.593655e-05,204.2958,589.9874,1.0,20.80791,20.77507,6.905856e-08,86.68458,0.488067,2.377183
0.00804,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,219.81982,1,0.0151261528486268,126807.2453,0.0001544307,188.9827,586.8705,1.0,20.80807,20.77501,1.946219e-05,112.9587,0.4878119,1.505
0.00804,220.18018,1,0.0899330445387,629686.1292,2.342333e-05,256.8896,587.0047,1.0,20.80793,20.77494,1.517843e-07,88.48519,0.488159,1.509511
0.00804,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,220.9009,1,0.0177329213611301,2133.9492,2.215438e-06,225.5051,587.1205,1.0,20.80794,20.77502,2.491928e-05,28.52276,0.4880619,1.506683
0.00804,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,221.62162,1,0.0577714332520836,53.06700000000001,6.527308e-06,204.8409,590.4436,1.0,20.80788,20.77495,2.382028e-05,58.57991,0.4881708,2.499527
0.00804,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,222.34234,1,0.0172121613982677,21168.554,1.958509e-06,212.8547,590.4504,1.0,20.80791,20.77504,1.167446e-05,55.8961,0.4880653,2.499955
0.00804,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,223.06306,1,0.0403518091292109,1028900.2476,4.766349e-07,227.758,587.2359,1.0,20.8078,20.77479,1.672634e-06,90.71761,0.4881924,1.507471
0.00804,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,223.78378,1,0.1110642899405562,2648.3382,7.041751e-06,235.1817,590.5682,1.0,20.80797,20.77519,3.232819e-08,55.26268,0.4879283,2.49288
0.00804,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,226.66667,1,0.0165347664029465,216427.9967,4.299883e-07,211.7375,586.9878,1.0,20.8079,20.77504,7.288712e-06,87.78984,0.488073,1.50396
0.00804,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,227.74775,1,0.0744565947381423,23659.2244,2.538703e-07,235.3638,588.6951,1.0,20.80797,20.77502,5.612169e-05,80.40821,0.4881455,1.628116
0.00804,228.10811,2,0.4431259709002638,101294.33465,8.247765e-07,203.7544,590.4337,1.0,20.80796,20.77501,4.964399e-06,87.40925,0.4881785,2.496878
0.00804,228.46847,1,0.0316116513330113,2393998.907,7.576525e-07,235.9127,586.4004,1.0,20.80799,20.77521,6.363878e-07,86.52161,0.4878201,1.505584
0.00804,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,229.90991,1,0.1130978801746509,69758.6762,0.0002322276,253.8502,586.7251,1.0,20.80817,20.77507,9.210598e-08,75.07169,0.4878953,1.500055
0.00804,230.27027,2,0.4629485884643741,84.62165,0.0004225365,217.2932,590.9114,1.0,20.80805,20.77478,5.564097e-08,49.01681,0.4881679,2.412483
0.00804,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,231.71171,1,0.0713013358921102,47128.3057,2.318496e-08,203.3931,587.7502,1.0,20.80798,20.77504,3.203223e-05,80.70372,0.4880517,1.532391
0.00804,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,232.43243,1,0.0150692567832659,34321.4418,1.094681e-06,204.9826,590.0395,1.0,20.80765,20.77508,2.946718e-05,86.82862,0.488073,2.319235
0.00804,232.79279,2,0.4136469562947539,10032.91595,4.943736e-05,221.3037,590.4806,1.0,20.80793,20.77492,1.500977e-06,78.26028,0.4881336,2.499704
0.00804,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,233.51351,1,0.1403974803904937,13737.5402,9.921987e-07,211.6314,590.5136,1.0,20.80792,20.77491,8.08714e-05,74.33295,0.4882099,2.482426
0.00804,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,234.23423,1,0.0195547564546349,2673432.9035,1.295508e-06,214.5939,587.1915,1.0,20.80789,20.77476,8.139782e-07,92.2036,0.4881493,1.505551
0.00804,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,234.95495,1,0.0588892222736871,4649580.678300001,2.996614e-07,220.5944,586.763,1.0,20.80765,20.7751,3.204872e-07,83.15996,0.4879547,1.509781
0.00804,235.31532,1,0.1411465001337248,12065.9554,9.81264e-09,206.7258,590.0368,1.0,20.80796,20.77504,8.351582e-05,74.14965,0.4880831,2.309571
0.00804,235.67568,1,0.0873402799400118,1234015.4476,6.605749e-07,222.3205,586.8919,1.0,20.8081,20.77493,1.290713e-06,80.65372,0.4880941,1.5061
0.00804,236.03604,1,0.1285894105282378,949558.1876,1.128369e-05,258.8799,586.7503,1.0,20.80799,20.77506,5.065633e-07,64.20671,0.4880594,1.505243
0.00804,236.3964,1,0.0270419766289405,5687.3241,4.680919e-07,256.0836,590.2788,1.0,20.80802,20.77517,0.0001778789,88.99708,0.4879603,2.249929
0.00804,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,237.11712,1,0.0752439798256291,8872.2627,1.302193e-07,274.0275,590.337,1.0,20.80796,20.775,6.566127e-06,56.93811,0.4881368,2.479536
0.00804,237.47748,2,0.4920236515215086,1466943.098,1.925008e-07,266.4675,590.7452,1.0,20.8082,20.7752,4.882193e-06,69.4046,0.4879231,2.499943
0.00804,237.83784,1,0.1445362324816841,6954.1369,3.615494e-06,256.6595,590.5732,1.0,20.80789,20.7749,0.0001491138,73.87732,0.4881811,2.384423
0.00804,238.1982,2,0.5350178243563778,73961.87140000002,1.741487e-07,265.828,590.3464,1.0,20.80796,20.77502,7.167443e-06,68.3782,0.4881362,2.478252
0.00804,238.55856,2,0.4567936448404548,465781.4726,1.466255e-06,240.0433,591.1491,1.0,20.80826,20.77539,2.582228e-07,84.00985,0.4877628,2.499662
0.00804,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,239.27928,1,0.0442783750831014,662907.3844999999,2.119964e-05,266.2536,588.5799,1.0,20.80866,20.77479,1.77283e-07,88.50299,0.4883135,1.514096
0.00804,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,240.0,1,0.1078181918787327,274233.6769,8.158519e-06,270.541,586.8075,1.0,20.80797,20.77505,4.979146e-06,75.99048,0.4880377,1.500369
0.00804,240.36036,1,0.0153704424139312,472337.0248,3.376303e-05,274.2834,586.9702,1.0,20.80788,20.77494,8.992022e-08,99.62961,0.4881435,1.505329
0.00804,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,241.08108,4,3.101229586803652e-05,90.639475,0.1996627,246.0105,1.994028e-06,1.0,20.93236,20.7383,0.0542595,155.0027,0.5119607,1.651632
0.00804,241.44144,1,0.1363957642304175,46350.3622,8.991744e-07,277.5982,589.1541,1.0,20.80795,20.77502,2.1225e-05,74.52439,0.4880753,2.13356
0.00804,241.8018,2,0.4020376867324318,4858.92995,0.0003867161,268.2816,590.973,1.0,20.80807,20.77498,4.850525e-09,87.68062,0.4882013,2.491293
0.00804,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,242.52252,1,0.1295884736386702,483777.5328,3.255333e-05,299.7704,587.2779,1.0,20.80841,20.77501,2.640395e-07,75.89541,0.4881136,1.503715
0.00804,242.88288,1,0.0218088628772778,14506.8591,1.871563e-06,256.781,589.396,1.0,20.80806,20.77508,6.868375e-05,85.57247,0.4880513,2.110811
0.00804,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,243.96396,1,0.0325313464215694,248650.4556,4.962891e-07,250.9398,587.2836,1.0,20.80789,20.77494,6.216771e-06,89.64072,0.4881854,1.514686
0.00804,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,245.04505,1,0.1813505459048837,1536162.2009,1.087698e-05,238.7699,586.3912,1.0,20.80799,20.77521,6.762608e-08,119.7463,0.4878028,1.507109
0.00804,245.40541,1,0.102867033105847,957583.7937,3.250497e-06,249.1387,589.7042,1.0,20.80787,20.77498,3.7689e-07,86.2311,0.4881206,2.306081
0.00804,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,246.12613,1,0.0370101134826672,706606.1342,1.452345e-05,232.9666,586.985,1.0,20.80809,20.77495,1.351662e-06,102.7304,0.4881392,1.505208
0.00804,246.48649,1,0.1630987078428286,531092.615,1.566753e-06,288.2343,586.6818,1.0,20.80778,20.77509,2.981176e-06,101.2821,0.4879575,1.504355
0.00804,246.84685,1,0.167294119741248,8879650.0162,2.522934e-06,234.2582,586.4575,1.0,20.80792,20.7751,8.61629e-08,113.9065,0.4879004,1.501152
0.00804,247.20721,4,3.101229586803652e-05,21.572825,0.3526576,278.7379,2.48611e-06,1.0,20.93514,20.80907,0.1685224,17.79901,0.5105244,2.286983
0.00804,247.56757,1,0.1498589420088075,252532.666,1.384681e-05,239.6872,589.9338,1.0,20.80798,20.77503,2.408057e-07,99.10938,0.4881534,2.355457
0.00804,247.92793,1,0.1708076300988887,218837.8765,1.793194e-05,243.5155,590.15,1.0,20.80801,20.77491,1.370211e-08,83.75879,0.4882042,2.417416
0.00804,248.28829,1,0.0242273089714903,7504.1924,7.630867e-06,246.7186,590.1486,1.0,20.80797,20.77502,0.0001348109,88.87677,0.4880714,2.294996
0.00804,248.64865,1,0.0923311458826296,385042.7272,4.174761e-05,257.0259,586.4881,1.0,20.80795,20.77516,7.408179e-08,115.3783,0.487822,1.511854
0.00804,249.00901,2,0.4625690188696103,117399.1541,2.09455e-05,248.4988,589.8205,1.0,20.80803,20.77492,4.225918e-07,89.73475,0.4880654,2.304427
0.00804,249.36937,1,0.0357304981773286,1225917.6387,1.438429e-05,236.4507,586.4624,1.0,20.80791,20.77511,1.03114e-06,123.2746,0.4878919,1.501004
0.00804,249.72973,1,0.0245224896778479,652896.0337,2.503882e-05,277.0963,586.8963,1.0,20.80812,20.77495,3.942201e-08,106.8461,0.4881129,1.50326
0.00804,250.09009,1,0.0765264039400765,1379698.3504,7.628498e-06,270.3735,586.7599,1.0,20.80795,20.77496,4.822267e-07,73.89276,0.4880696,1.503646
0.00804,250.45045,1,0.0599808010950157,440548.7866,3.81527e-07,250.9881,589.6737,1.0,20.80801,20.77497,2.484375e-06,82.85787,0.4880906,2.294665
0.00804,250.81081,1,0.1140826301414923,284777.8391,3.13044e-06,262.6562,587.1046,1.0,20.80801,20.77505,5.255708e-06,97.88912,0.4881161,1.513246
0.00804,251.17117,1,0.0324659590956429,45182.1658,6.734927e-06,272.4138,587.878,1.0,20.80807,20.77499,3.453888e-05,84.3626,0.4880794,1.502948
0.00804,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,251.89189,1,0.2013567046313603,126960.5488,1.288513e-07,269.483,587.0262,1.0,20.80794,20.77508,1.302564e-05,104.3476,0.4880046,1.509964
0.00804,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,252.61261,1,0.1517700645713798,13921.805,1.670472e-06,278.0316,588.1292,1.0,20.80806,20.77508,2.090811e-05,33.38008,0.4879711,1.886989
0.00804,252.97297,7,,,0.2436471,312.2412,2.236523e-06,1.0,20.90269,20.87982,0.08543013,25.53524,0.515982,1.550656
0.00804,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,253.69369,4,3.101229586803652e-05,4.79835,0.08363244,312.1741,2.500662e-06,1.0,20.82421,20.76763,0.4138433,-2.508793,0.4983723,2.421657
0.00804,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,254.77477,1,0.1266793136230216,208896.0581,7.808523e-05,251.3073,586.4531,1.0,20.80808,20.77519,2.067663e-09,63.1794,0.4877802,1.501324
0.00804,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,255.85586,1,0.1542718720311648,283780.6163,6.055399e-05,301.6546,586.5481,1.0,20.80788,20.77515,1.548405e-07,66.5597,0.4879035,1.502795
0.00804,256.21622,2,0.444248415055111,4299.61715,7.144419e-07,263.5994,591.1441,1.0,20.80799,20.7751,0.0001354198,50.17637,0.4879978,2.499986
0.00804,256.57658,1,0.1170491969216329,174040.07570000002,5.340096e-05,288.4356,586.8715,1.0,20.8078,20.77506,5.546541e-06,59.8654,0.4880062,1.509404
0.00804,256.93694,1,0.1687021235788076,1864027.4746,3.629357e-06,270.8356,586.4855,1.0,20.80804,20.77523,4.737382e-07,57.09889,0.4878799,1.5093
0.00804,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,257.65766,1,0.1341769223823498,334925.5489,3.334675e-05,274.6732,586.5124,1.0,20.80813,20.77519,2.163324e-06,54.37936,0.4878625,1.506612
0.00804,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,258.37838,2,0.4687030578369697,5043.23375,9.363413e-07,237.6318,589.9765,1.0,20.80795,20.77516,9.87288e-05,74.9676,0.4880249,2.228881
0.00804,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,259.45946,1,0.0178229767435184,6018.5413,1.923284e-06,233.453,590.0158,1.0,20.80796,20.77498,0.0001687567,86.11728,0.4880245,2.050827
0.00804,259.81982,1,0.0994493162369637,1361550.1135,1.174919e-05,258.1904,586.6427,1.0,20.80795,20.77503,3.413749e-08,55.85308,0.4880152,1.507974
0.00804,260.18018,1,0.1179598342657344,3033300.0397,3.548548e-06,277.9985,586.7612,1.0,20.80792,20.77503,2.265631e-07,51.69012,0.4880785,1.502891
0.00804,260.54054,1,0.0330410729244658,23180.7976,8.57134e-07,273.1503,588.9024,1.0,20.80784,20.77483,5.738206e-05,84.37036,0.4882396,1.633612
0.00804,260.9009,1,0.1207198181741495,110511.2919,4.992107e-06,258.554,587.0436,1.0,20.80794,20.77509,1.377553e-05,75.94626,0.4880047,1.500945
0.00804,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,262.34234,1,0.0143769433469014,339530.80169999995,4.443475e-05,290.3204,586.5594,1.0,20.80793,20.77513,1.338325e-06,53.67789,0.487943,1.503198
0.00804,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,264.5045,4,3.101229586803652e-05,33.2142,0.06423557,226.298,1.989082e-06,1.0,20.83528,20.73785,0.066872,-9.26069,0.493965,1.711569
0.00804,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,265.58559,1,0.0651015552809578,964376.6697,2.11334e-05,292.6921,586.4825,1.0,20.80799,20.77513,1.059981e-06,31.42855,0.4879204,1.506569
0.00804,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,266.30631,1,0.0755177760530564,1445156.3491,8.745229e-06,281.6745,586.414,1.0,20.80801,20.77521,4.093897e-07,54.39056,0.4878665,1.501565
0.00804,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,267.74775,1,0.0712811791428812,301233.0763,4.325738e-05,276.5609,586.6526,1.0,20.80819,20.77506,1.666332e-06,60.75211,0.4878972,1.501613
0.00804,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
