strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,316.3636,-0.31818,4,0.2124223728012541,64.64632499999999,0.23768,316.3636,-0.31818,182.6505,45.3529,0.4233245,15.12816
0.23768,316.3636,-0.30808,4,0.2125787465189574,65.89025,0.23768,316.3636,-0.30808,181.9752,45.34903,0.4258607,13.92323
0.23768,316.3636,-0.29798,4,0.2128447601998433,67.3569,0.23768,316.3636,-0.29798,181.3059,45.34551,0.4284266,12.75178
0.23768,316.3636,-0.28788,4,0.2129956242171227,68.75479999999999,0.23768,316.3636,-0.28788,180.6271,45.34146,0.4310226,11.61502
0.23768,316.3636,-0.27778,4,0.2132186514102132,70.41575,0.23768,316.3636,-0.27778,179.9497,45.33772,0.4336507,10.51487
0.23768,316.3636,-0.26768,4,0.2134483605489526,72.14332499999999,0.23768,316.3636,-0.26768,179.2695,45.33384,0.4363088,9.453559
0.23768,316.3636,-0.25758,4,0.2136723703834412,73.984325,0.23768,316.3636,-0.25758,178.5854,45.32982,0.4390003,8.433593
0.23768,316.3636,-0.24747,4,0.2138764225407926,75.975575,0.23768,316.3636,-0.24747,177.9,45.32573,0.441726,7.456216
0.23768,316.3636,-0.23737,4,0.2141082145554932,78.211725,0.23768,316.3636,-0.23737,177.2118,45.3218,0.4444833,6.52585
0.23768,316.3636,-0.22727,4,0.2143596412882173,80.5273,0.23768,316.3636,-0.22727,176.5201,45.31756,0.4472738,5.644098
0.23768,316.3636,-0.21717,4,0.2145409193164023,83.07275000000001,0.23768,316.3636,-0.21717,175.8291,45.31327,0.4500994,4.813774
0.23768,316.3636,-0.20707,4,0.2147918898370468,85.9415,0.23768,316.3636,-0.20707,175.133,45.30915,0.4529594,4.037575
0.23768,316.3636,-0.19697,4,0.2150522683174403,89.07752500000001,0.23768,316.3636,-0.19697,174.4359,45.3048,0.4558558,3.318574
0.23768,316.3636,-0.18687,4,0.2153327763572076,92.584725,0.23768,316.3636,-0.18687,173.7367,45.30054,0.4587883,2.660081
0.23768,316.3636,-0.17677,4,0.2155434479392461,96.439025,0.23768,316.3636,-0.17677,173.0356,45.29607,0.4617579,2.065266
0.23768,316.3636,-0.16667,4,0.2158122152875642,100.828575,0.23768,316.3636,-0.16667,172.331,45.2917,0.4647648,1.537602
0.23768,316.3636,-0.15657,4,0.2160855741406329,105.70835,0.23768,316.3636,-0.15657,171.6237,45.28719,0.4678104,1.080773
0.23768,316.3636,-0.14646,4,0.2163309311819133,111.256925,0.23768,316.3636,-0.14646,170.9135,45.28261,0.4708984,0.6982829
0.23768,316.3636,-0.13636,4,0.2166428770589399,117.67499999999998,0.23768,316.3636,-0.13636,170.2017,45.27802,0.4740228,0.3948711
0.23768,316.3636,-0.12626,4,0.2169345331195365,125.036275,0.23768,316.3636,-0.12626,169.4869,45.27332,0.477188,0.1744109
0.23768,316.3636,-0.11616,4,0.2172151506236899,133.725175,0.23768,316.3636,-0.11616,168.77,45.26862,0.4803943,0.04130014
0.23768,316.3636,-0.10606,4,0.2175389630639529,144.01982500000005,0.23768,316.3636,-0.10606,168.0506,45.26386,0.4836427,0.0002215363
0.23768,316.3636,-0.09596,4,0.2179605768150186,156.4252,0.23768,316.3636,-0.09596,167.3285,45.25904,0.486934,0.05607295
0.23768,316.3636,-0.08586,4,0.2184201273714957,171.622625,0.23768,316.3636,-0.08586,166.6038,45.25415,0.4902688,0.2140119
0.23768,316.3636,-0.07576,4,0.218875856832362,190.72015,0.23768,316.3636,-0.07576,165.8765,45.24924,0.4936482,0.479435
0.23768,316.3636,-0.06566,4,0.2193730827438286,215.3124,0.23768,316.3636,-0.06566,165.1463,45.24427,0.4970729,0.8580582
0.23768,316.3636,-0.05556,4,0.2198379036633588,248.278825,0.23768,316.3636,-0.05556,164.4139,45.23925,0.5005438,1.355868
0.23768,316.3636,-0.04545,4,0.2204041499802856,293.78927500000003,0.23768,316.3636,-0.04545,163.6705,45.23475,0.5040586,1.217821
0.23768,316.3636,-0.03535,5,,,0.23768,316.3636,-0.03535,162.9409,45.22904,0.5076314,2.735314
0.23768,316.3636,-0.02525,4,0.2213404176560495,469.2658,0.23768,316.3636,-0.02525,162.1989,45.22379,0.5112459,3.6299
0.23768,316.3636,-0.01515,5,,,0.23768,316.3636,-0.01515,161.457,45.21854,0.5149103,4.670795
0.23768,316.3636,-0.00505,4,0.2224189905156894,932.984675,0.23768,316.3636,-0.00505,160.7112,45.21339,0.5186247,5.865753
0.23768,316.3636,0.00505,4,0.2234766589317123,969.0806,0.23768,316.3636,0.00505,159.9613,45.20795,0.5223921,7.223279
0.23768,316.3636,0.01515,4,0.2238376723062641,678.71375,0.23768,316.3636,0.01515,159.2124,45.20258,0.5262117,8.750824
0.23768,316.3636,0.02525,4,0.2245335528537919,472.43375,0.23768,316.3636,0.02525,158.4595,45.19716,0.5300849,10.45859
0.23768,316.3636,0.03535,4,0.2253570254278857,352.659175,0.23768,316.3636,0.03535,157.702,45.19177,0.5340121,12.35536
0.23768,316.3636,0.04545,4,0.2262349442271875,279.29094999999995,0.23768,316.3636,0.04545,156.9423,45.18624,0.5379956,14.45106
0.23768,316.3636,0.05556,4,0.2271197698518287,230.273275,0.23768,316.3636,0.05556,156.178,45.18067,0.5420397,16.75946
0.23768,316.3636,0.06566,4,0.2280279946668242,194.68405,0.23768,316.3636,0.06566,155.4158,45.17517,0.5461375,19.28499
0.23768,316.3636,0.07576,4,0.2289903551505792,168.628725,0.23768,316.3636,0.07576,154.6492,45.16973,0.5502946,22.04367
0.23768,316.3636,0.08586,4,0.2299666655307531,148.9415,0.23768,316.3636,0.08586,153.8795,45.16388,0.5545136,25.04656
0.23768,316.3636,0.09596,4,0.2309106451453392,133.168875,0.23768,316.3636,0.09596,153.1039,45.15814,0.5587928,28.3067
0.23768,316.3636,0.10606,4,0.2319534544255838,119.73505,0.23768,316.3636,0.10606,152.3328,45.15281,0.5631322,31.84017
0.23768,316.3636,0.11616,4,0.2330245646955678,108.776075,0.23768,316.3636,0.11616,151.5507,45.14702,0.5675345,35.65481
0.23768,316.3636,0.12626,4,0.2341267344735395,99.644025,0.23768,316.3636,0.12626,150.7713,45.14093,0.5720038,39.77143
0.23768,316.3636,0.13636,4,0.2352554235687509,91.888375,0.23768,316.3636,0.13636,149.9863,45.1357,0.5765382,44.20454
0.23768,316.3636,0.14646,4,0.2364018240199044,85.39165,0.23768,316.3636,0.14646,149.2008,45.12941,0.581145,48.96903
0.23768,316.3636,0.15657,4,0.2376042895467587,79.2714,0.23768,316.3636,0.15657,148.4169,45.12397,0.5858174,54.09038
0.23768,316.3636,0.16667,4,0.2388563078213858,74.106375,0.23768,316.3636,0.16667,147.6204,45.11839,0.5905565,59.57405
0.23768,316.3636,0.17677,4,0.2401188323020363,69.56782500000001,0.23768,316.3636,0.17677,146.827,45.1128,0.5953693,65.447
0.23768,316.3636,0.18687,4,0.2414486773077224,65.30227500000001,0.23768,316.3636,0.18687,146.034,45.10719,0.6002488,71.72899
0.23768,316.3636,0.19697,4,0.2427813541866553,61.680775,0.23768,316.3636,0.19697,145.2333,45.10181,0.6052073,78.4416
0.23768,316.3636,0.20707,4,0.2441828494430415,58.36865,0.23768,316.3636,0.20707,144.4306,45.09575,0.6102406,85.60515
0.23768,316.3636,0.21717,4,0.2456447157668961,55.23935,0.23768,316.3636,0.21717,143.6323,45.09004,0.615346,93.24499
0.23768,316.3636,0.22727,4,0.2472051326539267,52.30455,0.23768,316.3636,0.22727,142.8313,45.08505,0.6205218,101.3935
0.23768,316.3636,0.23737,4,0.2487856262731519,49.77415,0.23768,316.3636,0.23737,142.0234,45.07974,0.6257843,110.0638
0.23768,316.3636,0.24747,4,0.250410290541684,47.40577499999999,0.23768,316.3636,0.24747,141.2138,45.07474,0.631124,119.2889
0.23768,316.3636,0.25758,4,0.2520604057666747,45.280750000000005,0.23768,316.3636,0.25758,140.3977,45.06901,0.6365547,129.1139
0.23768,316.3636,0.26768,6,,,0.23768,316.3636,0.26768,139.5986,45.06465,0.6420532,139.5443
0.23768,316.3636,0.27778,6,,,0.23768,316.3636,0.27778,138.7689,45.05932,0.6476467,150.6118
0.23768,316.3636,0.28788,6,,,0.23768,316.3636,0.28788,137.9609,45.0562,0.6533107,162.3689
0.23768,316.3636,0.29798,6,,,0.23768,316.3636,0.29798,137.1479,45.05177,0.6590689,174.8322
0.23768,316.3636,0.30808,6,,,0.23768,316.3636,0.30808,136.3352,45.04776,0.6649117,188.0567
0.23768,316.3636,0.31818,6,,,0.23768,316.3636,0.31818,135.5066,45.04257,0.6708458,202.0561
0.23768,316.3636,0.32828,6,,,0.23768,316.3636,0.32828,134.694,45.03988,0.6768448,216.8866
0.23768,316.3636,0.33838,6,,,0.23768,316.3636,0.33838,133.8701,225.0374,0.6829569,232.5832
0.23768,316.3636,0.34848,6,,,0.23768,316.3636,0.34848,133.0477,45.03334,0.6891516,249.2037
0.23768,316.3636,0.35859,6,,,0.23768,316.3636,0.35859,132.2416,45.03292,0.6954147,266.7561
0.23768,316.3636,0.36869,6,,,0.23768,316.3636,0.36869,131.428,-134.9675,0.70177,285.3221
0.23768,316.3636,0.37879,6,,,0.23768,316.3636,0.37879,130.6141,-134.9695,0.7082206,304.9052
0.23768,316.3636,0.38889,3,0.3795424114864843,1.3594333333333335,0.23768,316.3636,0.38889,97.97414,359.9974,0.7979401,240788.0
0.23768,316.3636,0.39899,6,,,0.23768,316.3636,0.39899,128.9852,225.0325,0.7213742,347.3791
0.23768,316.3636,0.40909,6,,,0.23768,316.3636,0.40909,128.1744,45.03507,0.7281016,370.3355
0.23768,316.3636,0.41919,6,,,0.23768,316.3636,0.41919,127.3688,45.03698,0.7349015,394.5069
0.23768,316.3636,0.42929,6,,,0.23768,316.3636,0.42929,126.5746,45.03947,0.7417706,419.9557
0.23768,316.3636,0.43939,3,0.1972509434273839,3.230466666666666,0.23768,316.3636,0.43939,140.7415,-52.14045,5.281714e-05,206977.2
0.23768,316.3636,0.44949,3,0.1982908244188961,3.549066666666666,0.23768,316.3636,0.44949,140.6676,186.5821,0.000124802,207831.9
0.23768,316.3636,0.4596,6,,,0.23768,316.3636,0.4596,124.2033,45.06187,0.7628603,504.1272
0.23768,316.3636,0.4697,6,,,0.23768,316.3636,0.4697,123.4265,225.0717,0.7700554,534.898
0.23768,316.3636,0.4798,6,,,0.23768,316.3636,0.4798,122.6681,45.08456,0.7772965,567.0462
0.23768,316.3636,0.4899,6,,,0.23768,316.3636,0.4899,121.9221,-134.8998,0.7845652,600.5751
0.23768,316.3636,0.5,4,0.5360919759486045,3.0421750000000007,0.23768,316.3636,0.5,77.24656,-24.24981,1.770427e-05,295879.2
0.23768,320.0,-0.5,6,,,0.23768,320.0,-0.5,194.5432,49.06484,0.3831859,12.10919
0.23768,320.0,-0.4899,6,,,0.23768,320.0,-0.4899,193.9074,49.06328,0.3852798,13.41126
0.23768,320.0,-0.4798,6,,,0.23768,320.0,-0.4798,193.2705,49.06197,0.3873955,14.79795
0.23768,320.0,-0.4697,6,,,0.23768,320.0,-0.4697,192.6341,49.06043,0.3895343,16.27269
0.23768,320.0,-0.4596,6,,,0.23768,320.0,-0.4596,191.9918,49.05896,0.3916972,17.83863
0.23768,320.0,-0.44949,6,,,0.23768,320.0,-0.44949,191.3481,49.05776,0.3938871,19.49997
0.23768,320.0,-0.43939,6,,,0.23768,320.0,-0.43939,190.7045,49.05639,0.3960987,21.25619
0.23768,320.0,-0.42929,6,,,0.23768,320.0,-0.42929,190.058,49.05453,0.3983322,23.11395
0.23768,320.0,-0.41919,6,,,0.23768,320.0,-0.41919,189.4124,49.05307,0.4005938,25.0774
0.23768,320.0,-0.40909,6,,,0.23768,320.0,-0.40909,188.7591,49.05168,0.4028787,27.14741
0.23768,320.0,-0.39899,6,,,0.23768,320.0,-0.39899,188.1092,49.05049,0.4051933,29.33009
0.23768,320.0,-0.38889,6,,,0.23768,320.0,-0.38889,187.4536,49.0488,0.4075309,31.62832
0.23768,320.0,-0.37879,6,,,0.23768,320.0,-0.37879,186.7987,49.04755,0.4098963,34.04728
0.23768,320.0,-0.36869,6,,,0.23768,320.0,-0.36869,186.1412,49.04571,0.4122876,36.59109
0.23768,320.0,-0.35859,6,,,0.23768,320.0,-0.35859,185.4782,49.04396,0.4147083,39.26542
0.23768,320.0,-0.34848,6,,,0.23768,320.0,-0.34848,184.814,49.0428,0.4171595,42.07355
0.23768,320.0,-0.33838,6,,,0.23768,320.0,-0.33838,184.1513,49.04097,0.4196353,45.01967
0.23768,320.0,-0.32828,6,,,0.23768,320.0,-0.32828,183.4803,49.03902,0.4221386,48.10974
0.23768,320.0,-0.31818,6,,,0.23768,320.0,-0.31818,182.815,49.03827,0.4246779,51.34678
0.23768,320.0,-0.30808,6,,,0.23768,320.0,-0.30808,182.1432,49.03645,0.4272408,54.74046
0.23768,320.0,-0.29798,6,,,0.23768,320.0,-0.29798,181.4646,49.03419,0.4298348,58.29379
0.23768,320.0,-0.28788,6,,,0.23768,320.0,-0.28788,180.7912,49.03335,0.4324656,62.0141
0.23768,320.0,-0.27778,6,,,0.23768,320.0,-0.27778,180.1177,49.03152,0.435126,65.90349
0.23768,320.0,-0.26768,6,,,0.23768,320.0,-0.26768,179.4342,49.02936,0.4378132,69.97419
0.23768,320.0,-0.25758,6,,,0.23768,320.0,-0.25758,178.7514,49.02828,0.4405408,74.22988
0.23768,320.0,-0.24747,6,,,0.23768,320.0,-0.24747,178.0666,49.02588,0.443299,78.68267
0.23768,320.0,-0.23737,6,,,0.23768,320.0,-0.23737,177.3819,49.02504,0.4460943,83.32978
0.23768,320.0,-0.22727,6,,,0.23768,320.0,-0.22727,176.6901,49.02302,0.4489206,88.18467
0.23768,320.0,-0.21717,6,,,0.23768,320.0,-0.21717,175.9983,49.02157,0.4517836,93.25401
0.23768,320.0,-0.20707,6,,,0.23768,320.0,-0.20707,175.2998,49.01945,0.4546751,98.54623
0.23768,320.0,-0.19697,6,,,0.23768,320.0,-0.19697,174.6056,49.01773,0.4576144,104.0691
0.23768,320.0,-0.18687,6,,,0.23768,320.0,-0.18687,173.9077,49.01629,0.4605849,109.8315
0.23768,320.0,-0.17677,6,,,0.23768,320.0,-0.17677,173.2031,49.01418,0.4635931,115.846
0.23768,320.0,-0.16667,6,,,0.23768,320.0,-0.16667,172.5007,49.0121,0.466641,122.1208
0.23768,320.0,-0.15657,6,,,0.23768,320.0,-0.15657,171.7961,49.01063,0.4697244,128.6565
0.23768,320.0,-0.14646,6,,,0.23768,320.0,-0.14646,171.0844,49.00925,0.4728558,135.4831
0.23768,320.0,-0.13636,6,,,0.23768,320.0,-0.13636,170.3743,49.0066,0.4760217,142.5964
0.23768,320.0,-0.12626,6,,,0.23768,320.0,-0.12626,169.6571,49.00543,0.4792298,150.0087
0.23768,320.0,-0.11616,6,,,0.23768,320.0,-0.11616,168.9419,49.0041,0.482485,157.7324
0.23768,320.0,-0.10606,6,,,0.23768,320.0,-0.10606,168.2201,49.00153,0.4857794,165.7825
0.23768,320.0,-0.09596,6,,,0.23768,320.0,-0.09596,167.501,49.00017,0.489119,174.1697
0.23768,320.0,-0.08586,6,,,0.23768,320.0,-0.08586,166.7824,48.99912,0.4925013,182.9183
0.23768,320.0,-0.07576,6,,,0.23768,320.0,-0.07576,166.047,48.99641,0.4959357,192.0215
0.23768,320.0,-0.06566,6,,,0.23768,320.0,-0.06566,165.3254,48.9948,0.4994065,201.5083
0.23768,320.0,-0.05556,6,,,0.23768,320.0,-0.05556,164.5945,48.99384,0.5029331,211.3936
0.23768,320.0,-0.04545,6,,,0.23768,320.0,-0.04545,163.8526,48.99251,0.5065101,221.7006
0.23768,320.0,-0.03535,6,,,0.23768,320.0,-0.03535,163.1185,48.98953,0.5101342,232.4227
0.23768,320.0,-0.02525,6,,,0.23768,320.0,-0.02525,162.3723,48.98802,0.5138044,243.5942
0.23768,320.0,-0.01515,6,,,0.23768,320.0,-0.01515,161.629,48.98645,0.5175206,255.2179
0.23768,320.0,-0.00505,6,,,0.23768,320.0,-0.00505,160.9008,48.98637,0.5213024,267.346
0.23768,320.0,0.00505,6,,,0.23768,320.0,0.00505,160.1371,48.98307,0.5251243,279.944
0.23768,320.0,0.01515,6,,,0.23768,320.0,0.01515,159.3953,48.98148,0.529012,293.0876
0.23768,320.0,0.02525,6,,,0.23768,320.0,0.02525,158.6403,48.98036,0.5329454,306.7666
0.23768,320.0,0.03535,7,,,0.23768,320.0,0.03535,157.8859,48.97976,0.5369414,321.0137
0.23768,320.0,0.04545,8,,,0.23768,320.0,0.04545,157.1278,48.97822,0.5409935,335.8514
0.23768,320.0,0.05556,8,,,0.23768,320.0,0.05556,156.3675,48.97582,0.5451017,351.3168
0.23768,320.0,0.06566,8,,,0.23768,320.0,0.06566,155.6014,48.97565,0.5492715,367.4128
0.23768,320.0,0.07576,8,,,0.23768,320.0,0.07576,154.8399,48.9749,0.5535107,384.1779
0.23768,320.0,0.08586,8,,,0.23768,320.0,0.08586,154.0744,48.97236,0.5577966,401.6263
0.23768,320.0,0.09596,8,,,0.23768,320.0,0.09596,153.2844,48.97097,0.5621516,419.8291
0.23768,320.0,0.10606,8,,,0.23768,320.0,0.10606,152.5263,48.97,0.5665728,438.7413
0.23768,320.0,0.11616,8,,,0.23768,320.0,0.11616,151.7478,48.96891,0.571054,458.4677
0.23768,320.0,0.12626,8,,,0.23768,320.0,0.12626,150.9757,48.96855,0.5756008,479.0086
0.23768,320.0,0.13636,8,,,0.23768,320.0,0.13636,150.2157,48.96968,0.5802295,500.4295
0.23768,320.0,0.14646,8,,,0.23768,320.0,0.14646,149.4133,48.96917,0.5849141,522.6796
0.23768,320.0,0.15657,8,,,0.23768,320.0,0.15657,148.626,48.9686,0.5896945,545.9153
0.23768,320.0,0.16667,8,,,0.23768,320.0,0.16667,147.8348,48.96653,0.5945098,570.0919
0.23768,320.0,0.17677,8,,,0.23768,320.0,0.17677,147.0369,48.96673,0.5994231,595.2729
0.23768,320.0,0.18687,8,,,0.23768,320.0,0.18687,146.2605,48.96888,0.6043976,621.5246
0.23768,320.0,0.19697,8,,,0.23768,320.0,0.19697,145.4648,48.96829,0.6094454,648.8775
0.23768,320.0,0.20707,8,,,0.23768,320.0,0.20707,144.6538,48.96676,0.6145848,677.3351
0.23768,320.0,0.21717,8,,,0.23768,320.0,0.21717,143.8659,48.96912,0.6198149,706.9911
0.23768,320.0,0.22727,8,,,0.23768,320.0,0.22727,143.0627,48.96967,0.6251055,737.8967
0.23768,320.0,0.23737,8,,,0.23768,320.0,0.23737,142.2647,48.97137,0.6304637,770.1107
0.23768,320.0,0.24747,8,,,0.23768,320.0,0.24747,141.4528,48.97338,0.6359356,803.6535
0.23768,320.0,0.25758,8,,,0.23768,320.0,0.25758,140.6618,48.97464,0.6414599,838.6287
0.23768,320.0,0.26768,8,,,0.23768,320.0,0.26768,139.8443,48.97694,0.6470868,875.0369
0.23768,320.0,0.27778,8,,,0.23768,320.0,0.27778,139.0326,48.97863,0.6528141,912.9789
0.23768,320.0,0.28788,8,,,0.23768,320.0,0.28788,138.2248,48.98215,0.6586113,952.4912
0.23768,320.0,0.29798,4,0.3731345505987822,4.403375,0.23768,320.0,0.29798,97.79336,-18.54112,3.014085e-05,245796.5
0.23768,320.0,0.30808,8,,,0.23768,320.0,0.30808,136.6192,48.99206,0.6704545,1036.474
0.23768,320.0,0.31818,4,0.3748173540842014,4.468975,0.23768,320.0,0.31818,95.90114,-25.2841,7.062781e-05,248743.8
0.23768,320.0,0.32828,4,0.3754258391411412,4.548275,0.23768,320.0,0.32828,95.13493,-36.82217,3.069252e-05,250268.0
0.23768,320.0,0.33838,8,,,0.23768,320.0,0.33838,134.1962,49.00775,0.6889035,1175.936
0.23768,320.0,0.34848,8,,,0.23768,320.0,0.34848,133.3791,49.0132,0.695276,1226.28
0.23768,320.0,0.35859,8,,,0.23768,320.0,0.35859,132.5837,49.02351,0.7016646,1278.797
0.23768,320.0,0.36869,8,,,0.23768,320.0,0.36869,131.775,49.03022,0.7082348,1333.242
0.23768,320.0,0.37879,8,,,0.23768,320.0,0.37879,130.9717,49.03866,0.7147963,1389.923
0.23768,320.0,0.38889,8,,,0.23768,320.0,0.38889,130.1693,-130.95,0.7215449,1448.776
0.23768,320.0,0.39899,8,,,0.23768,320.0,0.39899,129.3877,49.06278,0.7283276,1510.02
0.23768,320.0,0.40909,8,,,0.23768,320.0,0.40909,128.5835,-130.9227,0.7352615,1573.523
0.23768,320.0,0.41919,4,0.3825059063955898,5.700125,0.23768,320.0,0.41919,86.56995,-33.5695,9.673252e-05,265751.7
0.23768,320.0,0.42929,3,0.2307296470710151,5.0138,0.23768,320.0,0.42929,143.2508,343.1989,5.607999e-06,209090.7
0.23768,320.0,0.43939,8,,,0.23768,320.0,0.43939,126.2437,49.12826,0.7563567,1778.711
0.23768,320.0,0.44949,4,0.3866764540512918,6.2606,0.23768,320.0,0.44949,83.72197,-50.75869,1.457812e-07,271830.3
0.23768,320.0,0.4596,8,,,0.23768,320.0,0.4596,124.7493,49.17437,0.7708959,1927.883
0.23768,320.0,0.4697,4,0.3879118742422126,6.610575,0.23768,320.0,0.4697,81.27799,-36.56428,4.092169e-05,276273.9
0.23768,320.0,0.4798,8,,,0.23768,320.0,0.4798,123.2326,49.22268,0.7857373,2086.961
0.23768,320.0,0.4899,6,,,0.23768,320.0,0.4899,122.5428,49.25922,0.7932552,2170.124
0.23768,320.0,0.5,6,,,0.23768,320.0,0.5,121.8275,49.28986,0.8007798,2255.494
0.23768,323.6364,-0.5,6,,,0.23768,323.6364,-0.5,194.6912,52.76042,0.3843323,163.1888
0.23768,323.6364,-0.4899,6,,,0.23768,323.6364,-0.4899,194.0573,52.76043,0.3864548,169.3118
0.23768,323.6364,-0.4798,6,,,0.23768,323.6364,-0.4798,193.4199,52.76056,0.3886021,175.6344
0.23768,323.6364,-0.4697,6,,,0.23768,323.6364,-0.4697,192.7784,52.75985,0.3907596,182.1519
0.23768,323.6364,-0.4596,6,,,0.23768,323.6364,-0.4596,192.143,52.76208,0.3929673,188.8782
0.23768,323.6364,-0.44949,6,,,0.23768,323.6364,-0.44949,191.4961,52.7618,0.3951826,195.8217
0.23768,323.6364,-0.43939,6,,,0.23768,323.6364,-0.43939,190.8427,52.7616,0.3974206,202.9731
0.23768,323.6364,-0.42929,6,,,0.23768,323.6364,-0.42929,190.2053,52.76276,0.3997015,210.3486
0.23768,323.6364,-0.41919,6,,,0.23768,323.6364,-0.41919,189.5565,52.76312,0.4019922,217.9554
0.23768,323.6364,-0.40909,6,,,0.23768,323.6364,-0.40909,188.9095,52.76401,0.4043145,225.8025
0.23768,323.6364,-0.39899,6,,,0.23768,323.6364,-0.39899,188.2576,52.76505,0.4066682,233.9075
0.23768,323.6364,-0.38889,6,,,0.23768,323.6364,-0.38889,187.5987,52.76383,0.4090276,242.248
0.23768,323.6364,-0.37879,6,,,0.23768,323.6364,-0.37879,186.9429,52.76536,0.4114396,250.8556
0.23768,323.6364,-0.36869,7,,,0.23768,323.6364,-0.36869,186.2862,52.76546,0.4138632,259.7395
0.23768,323.6364,-0.35859,8,,,0.23768,323.6364,-0.35859,185.6179,52.76513,0.4163229,268.9102
0.23768,323.6364,-0.34848,8,,,0.23768,323.6364,-0.34848,184.9615,52.76544,0.4188108,278.3573
0.23768,323.6364,-0.33838,7,,,0.23768,323.6364,-0.33838,184.2911,52.76721,0.4213327,288.101
0.23768,323.6364,-0.32828,8,,,0.23768,323.6364,-0.32828,183.6291,52.76711,0.4238716,298.158
0.23768,323.6364,-0.31818,8,,,0.23768,323.6364,-0.31818,182.9565,52.76702,0.4264445,308.5234
0.23768,323.6364,-0.30808,8,,,0.23768,323.6364,-0.30808,182.2965,52.7697,0.4290709,319.2162
0.23768,323.6364,-0.29798,8,,,0.23768,323.6364,-0.29798,181.6075,52.7696,0.4317047,330.2482
0.23768,323.6364,-0.28788,8,,,0.23768,323.6364,-0.28788,180.9506,52.77206,0.4343931,341.6368
0.23768,323.6364,-0.27778,8,,,0.23768,323.6364,-0.27778,180.2545,52.77,0.4370814,353.3713
0.23768,323.6364,-0.26768,8,,,0.23768,323.6364,-0.26768,179.5751,52.77066,0.4398196,365.4815
0.23768,323.6364,-0.25758,8,,,0.23768,323.6364,-0.25758,178.9001,52.77173,0.4425972,377.9769
0.23768,323.6364,-0.24747,8,,,0.23768,323.6364,-0.24747,178.2239,52.7736,0.4454224,390.9076
0.23768,323.6364,-0.23737,8,,,0.23768,323.6364,-0.23737,177.5262,52.7722,0.4482371,404.1952
0.23768,323.6364,-0.22727,8,,,0.23768,323.6364,-0.22727,176.8265,52.77339,0.4511156,417.9233
0.23768,323.6364,-0.21717,8,,,0.23768,323.6364,-0.21717,176.1489,52.77506,0.4540336,432.0919
0.23768,323.6364,-0.20707,8,,,0.23768,323.6364,-0.20707,175.4463,52.77316,0.4569684,446.7242
0.23768,323.6364,-0.19697,8,,,0.23768,323.6364,-0.19697,174.764,52.77615,0.4599814,461.799
0.23768,323.6364,-0.18687,8,,,0.23768,323.6364,-0.18687,174.0614,52.77898,0.4630201,477.3799
0.23768,323.6364,-0.17677,8,,,0.23768,323.6364,-0.17677,173.3608,52.77671,0.4660586,493.468
0.23768,323.6364,-0.16667,8,,,0.23768,323.6364,-0.16667,172.6681,52.77843,0.46918,510.0684
0.23768,323.6364,-0.15657,8,,,0.23768,323.6364,-0.15657,171.945,52.77902,0.472323,527.1818
0.23768,323.6364,-0.14646,8,,,0.23768,323.6364,-0.14646,171.2407,52.78191,0.4755341,544.9014
0.23768,323.6364,-0.13636,8,,,0.23768,323.6364,-0.13636,170.533,52.78291,0.478774,563.1735
0.23768,323.6364,-0.12626,8,,,0.23768,323.6364,-0.12626,169.8096,52.78186,0.48202,582.0091
0.23768,323.6364,-0.11616,8,,,0.23768,323.6364,-0.11616,169.0828,52.78456,0.4853531,601.5184
0.23768,323.6364,-0.10606,8,,,0.23768,323.6364,-0.10606,168.3745,52.78617,0.4887106,621.6385
0.23768,323.6364,-0.09596,8,,,0.23768,323.6364,-0.09596,167.6547,52.78633,0.4921184,642.38
0.23768,323.6364,-0.08586,8,,,0.23768,323.6364,-0.08586,166.9406,52.78917,0.4955849,663.8554
0.23768,323.6364,-0.07576,8,,,0.23768,323.6364,-0.07576,166.2128,52.78953,0.4990775,686.0147
0.23768,323.6364,-0.06566,8,,,0.23768,323.6364,-0.06566,165.4994,52.79185,0.5026481,708.9143
0.23768,323.6364,-0.05556,8,,,0.23768,323.6364,-0.05556,164.7472,52.79187,0.5062248,732.6081
0.23768,323.6364,-0.04545,8,,,0.23768,323.6364,-0.04545,164.0289,52.79368,0.5098917,757.0637
0.23768,323.6364,-0.03535,8,,,0.23768,323.6364,-0.03535,163.3037,52.79641,0.5136079,782.3566
0.23768,323.6364,-0.02525,8,,,0.23768,323.6364,-0.02525,162.5555,52.79649,0.5173482,808.4605
0.23768,323.6364,-0.01515,8,,,0.23768,323.6364,-0.01515,161.807,52.7984,0.5211716,835.4664
0.23768,323.6364,-0.00505,8,,,0.23768,323.6364,-0.00505,161.0761,52.79928,0.5250339,863.3763
0.23768,323.6364,0.00505,8,,,0.23768,323.6364,0.00505,160.3107,52.80025,0.5289417,892.2572
0.23768,323.6364,0.01515,8,,,0.23768,323.6364,0.01515,159.5907,52.80482,0.5329378,922.0801
0.23768,323.6364,0.02525,8,,,0.23768,323.6364,0.02525,158.8108,52.80514,0.5369514,952.9329
0.23768,323.6364,0.03535,8,,,0.23768,323.6364,0.03535,158.0806,52.81044,0.5410722,984.8573
