strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00536,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,198.55856,1,0.0197749968394448,29807.7934,0.0005512092,96.30112,586.0885,1.0,20.80777,20.77506,2.132534e-07,83.01478,0.487746,1.504928
0.00536,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,199.27928,4,3.101229586803652e-05,23.9855,0.05665077,256.1795,2.639699e-06,1.0,20.83731,20.75713,0.07857038,-5.553401,0.4938902,1.785471
0.00536,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,203.24324,1,0.0716075868885408,75351.38919999999,1.11623e-05,162.3102,590.4119,1.0,20.80784,20.77495,6.008069e-06,40.363,0.4881561,2.499686
0.00536,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,210.45045,1,0.0424343080537423,1660.1428,9.226025e-06,198.3214,590.3659,1.0,20.80787,20.77491,2.858728e-07,66.41881,0.488204,2.486714
0.00536,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,211.89189,1,0.1185649210348457,65620.12479999999,1.737265e-06,224.6898,587.68,1.0,20.80807,20.7749,2.382707e-05,76.42659,0.4881103,1.504967
0.00536,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,214.05405,1,0.1010733520765962,107585.3847,0.00014705,255.2476,586.6996,1.0,20.80823,20.77528,3.432975e-08,71.8825,0.4878662,1.502473
0.00536,214.41441,1,0.0825631667270565,4433279.0411,2.318131e-06,266.7274,586.9004,1.0,20.80814,20.77501,7.596535e-08,62.46805,0.488093,1.514793
0.00536,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,215.13514,1,0.1264388646737984,97093.2925,8.587021e-05,248.1234,587.3029,1.0,20.80831,20.77496,7.560591e-06,77.27318,0.4880926,1.505928
0.00536,215.4955,1,0.1586750027572088,18314.9403,3.822387e-07,199.3149,590.4033,1.0,20.80792,20.77489,4.898537e-06,66.57711,0.4882344,2.496156
0.00536,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,216.57658,4,3.101229586803652e-05,25.452225,0.05670384,250.7731,2.75106e-06,1.0,20.83697,20.75413,0.07640228,-6.128799,0.4938552,1.773538
0.00536,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,217.2973,4,3.101229586803652e-05,24.56065,0.1238293,305.5541,2.508405e-06,1.0,20.85893,20.80817,0.08022697,5.568864,0.4981904,1.76039
0.00536,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,218.37838,1,0.0783502935540106,396.1189,0.000169162,223.6507,589.7598,1.0,20.80806,20.77489,1.350178e-07,42.79465,0.4881709,2.248631
0.00536,218.73874,3,0.559801793316241,18655.1365,3.463482e-06,213.3932,590.3709,1.0,20.80797,20.77496,1.059019e-06,65.7523,0.4881196,2.486985
0.00536,219.0991,1,0.0822505835845549,520123.6724,3.091545e-05,284.2761,586.3627,1.0,20.80798,20.77532,1.327288e-06,40.76699,0.4877328,1.500839
0.00536,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,220.54054,1,0.0081179122931979,20.816,0.0003741016,221.3222,591.1667,1.0,20.80805,20.775,1.306869e-07,56.1952,0.4879817,2.499974
0.00536,220.9009,2,0.4431100312559954,244850.7735,1.203449e-05,207.2784,590.0685,1.0,20.80801,20.77495,7.832264e-07,86.88137,0.4880788,2.391184
0.00536,221.26126,1,0.1777224479349743,6431145.4423,6.347706e-07,187.4664,586.798,1.0,20.80788,20.77498,2.096907e-07,77.198,0.4880876,1.50696
0.00536,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,223.06306,1,0.1464983293420073,524680.7078,3.030308e-05,244.4346,586.4441,1.0,20.80787,20.77526,1.350139e-07,121.6645,0.4877947,1.507792
0.00536,223.42342,1,0.0317975863863886,130531.8877,2.222838e-05,210.2888,590.4403,1.0,20.80786,20.77498,4.591009e-06,72.19158,0.488159,2.499997
0.00536,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,224.5045,1,0.101552973860933,497.2985,1.136849e-06,205.3997,590.6865,1.0,20.80782,20.77465,2.076858e-05,92.03073,0.4884258,2.498805
0.00536,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,225.22523,1,0.0445765689572429,187.1041,3.709328e-05,199.6087,590.5734,1.0,20.80798,20.77477,5.169536e-05,100.7324,0.4882846,2.499993
0.00536,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,229.54955,1,0.0267176065544783,8378.0311,2.572891e-06,205.1346,590.435,1.0,20.8079,20.77493,4.170183e-05,33.97615,0.4881246,2.487936
0.00536,229.90991,1,0.0706958732883308,712754.9234,2.185745e-05,246.8945,586.5213,1.0,20.80799,20.77506,6.622643e-07,111.3831,0.4879152,1.50011
0.00536,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,230.63063,1,0.1220447889096451,420135.9685,3.410094e-05,250.5581,586.9137,1.0,20.80799,20.77513,1.218198e-07,74.34427,0.4880655,1.510786
0.00536,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,231.35135,1,0.1187708486961338,1224155.8349,1.031775e-05,222.6347,586.8554,1.0,20.80804,20.77498,6.35972e-07,103.6798,0.4880927,1.515538
0.00536,231.71171,1,0.1633380864954638,557574.8158,5.123261e-06,234.5988,589.9879,1.0,20.80799,20.775,3.105801e-07,79.68159,0.4881442,2.381137
0.00536,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,232.43243,1,0.1396701632418304,6413.489,0.0005656719,248.6426,591.3569,1.0,20.80814,20.77483,3.433607e-06,87.76485,0.488239,2.499941
0.00536,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,234.23423,2,0.4461981971203195,64462.09655,3.25267e-07,267.6691,587.7267,1.0,20.80798,20.77492,2.291667e-05,87.7502,0.4881657,1.520957
0.00536,234.59459,1,0.0497948039457923,6525.5354,2.605583e-07,241.6552,590.338,1.0,20.80791,20.77497,0.000158007,82.75144,0.4881098,2.347291
0.00536,234.95495,3,0.6045102767222114,6131.811366666666,7.709757e-07,227.6722,590.9833,1.0,20.80803,20.77533,6.268054e-05,70.95655,0.4877988,2.499985
0.00536,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,236.3964,2,0.4691372810645744,88797.70215,2.514961e-06,224.7224,590.4856,1.0,20.80822,20.77477,7.733562e-06,82.22598,0.4883565,2.417534
0.00536,236.75676,2,0.5031787700283537,143505.4553,1.244288e-05,249.3846,590.5958,1.0,20.80788,20.77504,1.126624e-06,86.97687,0.4879857,2.499543
0.00536,237.11712,4,0.6624846782639172,198065.158925,1.173015e-05,234.1948,590.4095,1.0,20.80792,20.7749,4.661841e-07,91.14922,0.4882432,2.493295
0.00536,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,237.83784,1,0.0499116870081534,234529.8182,1.390211e-05,263.8471,590.452,1.0,20.80798,20.77493,2.153313e-07,91.32085,0.4882372,2.499801
0.00536,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,238.91892,1,0.2061524157025589,7017065.017,2.847535e-07,230.8732,586.8745,1.0,20.80809,20.77494,2.867907e-07,104.6045,0.4881,1.511218
0.00536,239.27928,1,0.0330296609125777,101146.8288,1.298499e-06,282.5886,586.9278,1.0,20.80781,20.77536,1.534931e-05,84.24772,0.4877096,1.511474
0.00536,239.63964,1,0.1456049329521491,42375.464,1.894944e-07,236.7091,591.3195,1.0,20.80789,20.77544,2.658551e-05,73.74629,0.4876506,2.4981
0.00536,240.0,1,0.1189641311488459,3492127.7915,2.881942e-06,299.8031,587.0932,1.0,20.80815,20.77483,4.165262e-07,66.28576,0.4881484,1.505003
0.00536,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,241.08108,1,0.0883306543618909,1264281.908,1.085344e-06,238.0681,590.8986,1.0,20.80802,20.77534,3.06932e-07,81.61889,0.4877819,2.499928
0.00536,241.44144,1,0.0828190346478415,4906.6883,2.108952e-06,236.1396,590.7229,1.0,20.80794,20.77488,0.0001293603,68.58621,0.4882278,2.469159
0.00536,241.8018,1,0.1356362875487247,11248.3854,0.0004675068,235.5589,590.9533,1.0,20.80808,20.7749,7.982933e-08,71.69283,0.4881646,2.419613
0.00536,242.16216,5,,,2.4369e-06,269.9587,590.4884,1.0,20.80783,20.7751,2.818315e-08,68.00645,0.4880459,2.499898
0.00536,242.52252,1,0.1114541901410608,327978.5876,4.883307e-05,254.4107,586.8095,1.0,20.80791,20.77496,4.336955e-08,91.98905,0.4880706,1.507185
0.00536,242.88288,2,0.515349656836418,66632.38545,4.684227e-05,234.9762,590.4247,1.0,20.80791,20.77504,2.158054e-06,86.56436,0.4880554,2.478326
0.00536,243.24324,4,0.6731174447080409,156370.69842499998,1.483971e-06,238.6138,590.3654,1.0,20.80784,20.775,3.54211e-06,89.17469,0.4881623,2.481042
0.00536,243.6036,1,0.0408853824734454,3650188.8567,2.787462e-06,253.7981,586.7542,1.0,20.80773,20.77513,8.026381e-08,98.22317,0.488001,1.505681
0.00536,243.96396,4,3.101229586803652e-05,14.832024999999998,0.1129165,200.4478,1.899935e-06,1.0,20.82925,20.69856,0.1064096,-12.72054,0.4952656,1.849505
0.00536,244.32432,1,0.1268456246781881,11088.4281,5.783622e-07,246.6828,590.0277,1.0,20.80799,20.77505,9.022056e-05,75.48772,0.4880869,2.293968
0.00536,244.68468,1,0.0195736174479812,3138.6471,2.75261e-07,236.0631,590.9228,1.0,20.80794,20.77509,0.0003399506,85.8163,0.4880284,2.409871
0.00536,245.04505,1,0.0596087954919401,220660.5118,6.788539e-05,262.7367,587.1925,1.0,20.80803,20.77491,2.76649e-07,97.04426,0.4881998,1.515326
0.00536,245.40541,1,0.1251955370610304,213821.3834,7.406043e-05,251.3641,586.8543,1.0,20.80798,20.77493,2.118266e-07,88.55905,0.4880877,1.502719
0.00536,245.76577,1,0.1213253168139255,827750.8443,1.830231e-05,249.9357,586.731,1.0,20.80793,20.77502,1.091467e-07,94.18223,0.4880617,1.503479
0.00536,246.12613,4,3.101229586803652e-05,78.58655000000002,0.1933372,262.2888,2.482241e-06,1.0,20.92289,20.77207,0.04643242,-4.53771,0.5082905,1.720543
0.00536,246.48649,1,0.1136863338312893,665993.0795999999,2.082276e-05,250.7526,586.9643,1.0,20.80804,20.77493,3.160545e-07,87.07312,0.4881467,1.506061
0.00536,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,247.56757,1,0.0263584237009717,3551721.8981,2.374791e-06,261.3216,586.9865,1.0,20.80809,20.77505,5.489504e-08,95.3992,0.4881145,1.516684
0.00536,247.92793,2,0.4379448185032992,284224.03205,7.38293e-07,255.8478,590.4249,1.0,20.80791,20.77505,6.034444e-06,87.68159,0.4880781,2.496039
0.00536,248.28829,1,0.054191276973327,715663.9492,1.135759e-06,244.6401,586.9027,1.0,20.80813,20.77496,2.136249e-06,82.92922,0.4880944,1.501352
0.00536,248.64865,1,0.0719928781199904,85815.1777,9.928265e-07,267.8149,587.6743,1.0,20.80799,20.77505,1.79067e-05,80.53659,0.4881573,1.510506
0.00536,249.00901,1,0.0311052809021259,1625195.1711,5.814979e-06,261.2292,587.0238,1.0,20.80786,20.77483,6.513678e-07,96.89371,0.4881335,1.503518
0.00536,249.36937,1,0.0645323988396512,462660.667,3.32858e-05,261.5947,586.6752,1.0,20.80807,20.77507,1.301319e-07,94.11407,0.48802,1.503623
0.00536,249.72973,1,0.0698500429491601,170786.0479,3.887095e-07,268.4541,587.3291,1.0,20.808,20.77489,9.213114e-06,80.85162,0.4881851,1.504254
0.00536,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,250.45045,2,0.4536265099055002,204228.738,4.944748e-06,255.6107,590.3973,1.0,20.80786,20.77499,1.42477e-06,93.30244,0.488185,2.488291
0.00536,250.81081,1,0.0202560237954035,19239.6829,4.940734e-07,259.1719,588.57,1.0,20.80785,20.77514,6.901614e-05,85.72528,0.4879596,1.63645
0.00536,251.17117,1,0.0366606396561758,86019.18149999999,3.503345e-06,258.7984,587.4446,1.0,20.80798,20.77492,1.813411e-05,84.101,0.4881219,1.504838
0.00536,251.53153,1,0.1515334699002138,227564.8408,8.491968e-07,272.406,587.1903,1.0,20.80799,20.77509,6.636611e-06,72.49444,0.4881176,1.50244
0.00536,251.89189,1,0.0149708550190024,2891.0263,2.208595e-06,252.072,591.0394,1.0,20.80777,20.77496,0.0003607745,86.80643,0.4882052,2.369191
0.00536,252.25225,1,0.1654333294714192,1850562.4719,1.017167e-05,248.0664,587.0569,1.0,20.80807,20.77481,1.153193e-07,95.65904,0.4881029,1.507718
0.00536,252.61261,1,0.3260557321992683,121239.9109,5.000238e-07,256.849,587.3646,1.0,20.80797,20.77495,1.443577e-05,115.22,0.4881431,1.503724
0.00536,252.97297,4,3.101229586803652e-05,78.0436,0.05810386,247.1319,3.015955e-06,1.0,20.84335,20.75309,0.04229524,-7.80769,0.4943956,1.552013
0.00536,253.33333,5,3.101229586803652e-05,100.9903,0.09529655,288.1515,2.270576e-06,1.0,20.86418,20.79153,0.04242948,2.805814,0.4976558,1.552397
0.00536,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,255.13514,1,0.1439841397515706,810152.204,4.13717e-06,294.1967,587.5505,1.0,20.80793,20.77471,1.737887e-06,70.01753,0.4882967,1.517139
0.00536,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,255.85586,1,0.0427738062369931,17558718.3373,1.548599e-06,289.0374,586.6373,1.0,20.80789,20.77501,5.01836e-08,52.47887,0.4880028,1.508057
0.00536,256.21622,1,0.1187729283128122,2148798.7841,8.363877e-06,303.4985,586.3732,1.0,20.8079,20.77526,1.394326e-07,45.74094,0.4877812,1.503503
0.00536,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,256.93694,4,3.101229586803652e-05,2.5259500000000004,0.05791086,245.283,2.564017e-06,1.0,20.82763,20.74538,0.1978765,-5.151225,0.4940379,2.149672
0.00536,257.2973,1,0.0258206990610277,501928.1955,3.179195e-05,278.9835,586.5868,1.0,20.80806,20.77505,1.965181e-07,78.69296,0.4879437,1.506237
0.00536,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,258.01802,1,0.0203027214924503,529672.7562,3.047718e-05,278.2746,586.3825,1.0,20.80796,20.77538,1.287986e-07,53.80348,0.4876886,1.501267
0.00536,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,260.54054,1,0.1651513866124034,354581.9175,3.092161e-05,276.3612,586.6637,1.0,20.80797,20.77504,2.473309e-06,51.48898,0.4880105,1.501903
0.00536,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,261.26126,1,0.0294582501177479,211974.3562,7.406943e-05,270.1662,586.6288,1.0,20.80803,20.77516,1.533239e-07,56.63296,0.4879591,1.508611
0.00536,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,262.7027,1,0.0870403153716699,33159.3907,2.758598e-06,273.2626,588.2322,1.0,20.80794,20.77505,4.353753e-05,79.18057,0.4880839,1.557331
0.00536,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,263.42342,5,,,0.1374563,279.5956,0.1233335,1.0,20.89723,20.7958,0.03453734,7.634545,0.5036733,1.5
0.00536,263.78378,1,0.048929709788632,2777.7557,7.011993e-07,264.5144,589.8657,1.0,20.80792,20.77503,6.249486e-05,61.21951,0.4880726,2.257762
0.00536,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,264.5045,5,3.101229586803652e-05,143.5242,0.09627445,285.2212,3.751726e-06,1.0,20.86792,20.79031,0.03713507,2.792402,0.4981496,1.510394
0.00536,264.86486,1,0.0774278276848842,2612.9914,8.610761e-07,259.5261,589.7841,1.0,20.80799,20.77494,7.460642e-05,68.00747,0.4880925,2.182076
0.00536,265.22523,6,,,0.6198927,312.7471,2.780554e-06,1.0,20.9648,21.07589,0.3255578,40.01775,0.6495701,1.556146
0.00536,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
