strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33667,261.8182,0.19697,4,0.8533841967005904,1.2284499999999998,0.33667,261.8182,0.19697,179.5545,-5.756244,0.9468082,6478.834
0.33667,261.8182,0.20707,4,0.8531864294471532,1.1052999999999995,0.33667,261.8182,0.20707,179.4322,-5.742322,0.9490554,6857.771
0.33667,261.8182,0.21717,4,0.8527358202122465,0.9725499999999998,0.33667,261.8182,0.21717,179.3253,-5.739654,0.9513619,7269.851
0.33667,261.8182,0.22727,4,0.8526699843518026,0.8372499999999996,0.33667,261.8182,0.22727,179.2775,-5.718048,0.9535153,7717.932
0.33667,261.8182,0.23737,4,0.8525971814844502,0.6998499999999996,0.33667,261.8182,0.23737,179.4292,-5.704431,0.955998,8206.427
0.33667,261.8182,0.24747,4,0.852379554572424,0.5466499999999996,0.33667,261.8182,0.24747,179.4498,-5.693774,0.9581342,8740.108
0.33667,261.8182,0.25758,4,0.8521077526955048,0.4947000000000003,0.33667,261.8182,0.25758,179.4486,-5.668587,0.9601969,9324.801
0.33667,261.8182,0.26768,4,0.8519632929247651,0.4528499999999997,0.33667,261.8182,0.26768,179.6121,-5.651057,0.9624083,9964.685
0.33667,261.8182,0.27778,4,0.8516693086194036,0.4108500000000004,0.33667,261.8182,0.27778,179.8213,-5.641821,0.9645177,10667.52
0.33667,261.8182,0.28788,4,0.8512197630945815,0.3625000000000002,0.33667,261.8182,0.28788,180.0157,-5.627532,0.9666322,11440.56
0.33667,261.8182,0.29798,4,0.8512757160510587,0.3743000000000003,0.33667,261.8182,0.29798,180.377,-5.598679,0.9686992,12293.54
0.33667,261.8182,0.30808,4,0.4113100358236018,2.28785,0.33667,261.8182,0.30808,180.5388,-5.586818,0.9705289,13235.69
0.33667,261.8182,0.31818,4,0.4106252941276628,2.3628500000000003,0.33667,261.8182,0.31818,180.7394,-5.565306,0.9723818,14279.42
0.33667,261.8182,0.32828,4,0.410192338004075,2.4471,0.33667,261.8182,0.32828,181.2776,-5.530448,0.9743,15436.29
0.33667,261.8182,0.33838,4,0.4101734201868615,2.52475,0.33667,261.8182,0.33838,181.9926,-5.50034,0.9762102,16723.86
0.33667,261.8182,0.34848,4,0.4092155707830372,2.6398,0.33667,261.8182,0.34848,182.1752,-5.47696,0.9777805,18157.92
0.33667,261.8182,0.35859,4,0.4087692695969575,2.7480000000000007,0.33667,261.8182,0.35859,182.8327,-5.458506,0.9794583,19762.32
0.33667,261.8182,0.36869,4,0.4081651793015164,2.88355,0.33667,261.8182,0.36869,183.5343,-5.422062,0.9811009,21556.46
0.33667,261.8182,0.37879,4,0.4073887715280239,3.05545,0.33667,261.8182,0.37879,183.9447,-5.388559,0.9825026,23569.43
0.33667,261.8182,0.38889,4,0.4070109576301004,3.2826500000000007,0.33667,261.8182,0.38889,184.9154,-5.358233,0.9840391,25832.22
0.33667,261.8182,0.39899,4,0.4064511944966348,3.78605,0.33667,261.8182,0.39899,185.9084,-5.322728,0.9855079,28384.23
0.33667,261.8182,0.40909,4,0.4060925365283994,4.3268,0.33667,261.8182,0.40909,186.8685,-5.286922,0.9868722,31268.32
0.33667,261.8182,0.41919,4,0.4054587236605835,4.9613,0.33667,261.8182,0.41919,187.3138,-5.267666,0.9879415,34531.19
0.33667,261.8182,0.42929,4,0.4049571048312063,5.678000000000001,0.33667,261.8182,0.42929,188.5563,-5.21571,0.9891714,38237.53
0.33667,261.8182,0.43939,4,0.404433478177605,6.526,0.33667,261.8182,0.43939,189.1595,-5.18389,0.9901607,42456.38
0.33667,261.8182,0.44949,4,0.4037499181720682,7.500200000000001,0.33667,261.8182,0.44949,190.179,-5.160129,0.9911607,47269.58
0.33667,261.8182,0.4596,4,0.2093691317231274,4.722025,0.33667,261.8182,0.4596,74.91327,12.57915,0.0002948768,327995.6
0.33667,261.8182,0.4697,8,,,0.33667,261.8182,0.4697,130.1252,-8.715513,0.9391081,116635.3
0.33667,261.8182,0.4798,4,0.4051054780316198,11.232,0.33667,261.8182,0.4798,191.4529,-5.080273,0.9935306,66360.14
0.33667,261.8182,0.4899,4,0.4060463691766527,13.0512,0.33667,261.8182,0.4899,191.6974,-5.06234,0.9941577,74709.13
0.33667,261.8182,0.5,4,0.4347123488704934,11.390533333333332,0.33667,261.8182,0.5,192.0084,-5.054865,0.9948048,84332.77
0.33667,265.4545,-0.5,4,0.8546704069450661,4.120699999999999,0.33667,265.4545,-0.5,208.8397,-4.300675,0.7790333,278.3818
0.33667,265.4545,-0.4899,4,0.8546755037249326,4.105549999999999,0.33667,265.4545,-0.4899,208.3231,-4.300996,0.7811046,279.5619
0.33667,265.4545,-0.4798,4,0.8545904706834937,4.0911,0.33667,265.4545,-0.4798,207.8042,-4.299607,0.783345,280.7693
0.33667,265.4545,-0.4697,4,0.8546402104907902,4.07645,0.33667,265.4545,-0.4697,207.3034,-4.296345,0.7856151,282.0323
0.33667,265.4545,-0.4596,4,0.8546704069450661,4.061399999999999,0.33667,265.4545,-0.4596,206.7915,-4.295128,0.7878929,283.2805
0.33667,265.4545,-0.44949,4,0.8545853789270021,4.0453,0.33667,265.4545,-0.44949,206.2736,-4.294509,0.790043,284.587
0.33667,265.4545,-0.43939,4,0.8545506184274647,4.02985,0.33667,265.4545,-0.43939,205.7784,-4.298415,0.7923437,285.9337
0.33667,265.4545,-0.42929,4,0.8546206671377696,4.013999999999999,0.33667,265.4545,-0.42929,205.2834,-4.292744,0.7946558,287.2829
0.33667,265.4545,-0.41919,4,0.8546206671377696,3.99765,0.33667,265.4545,-0.41919,204.7686,-4.292437,0.7969505,288.6891
0.33667,265.4545,-0.40909,4,0.8546206671377696,3.9811,0.33667,265.4545,-0.40909,204.2648,-4.293379,0.7992709,290.1325
0.33667,265.4545,-0.39899,4,0.8545904706834937,3.96455,0.33667,265.4545,-0.39899,203.7678,-4.290676,0.8016537,291.6057
0.33667,265.4545,-0.38889,4,0.8546206671377696,3.94705,0.33667,265.4545,-0.38889,203.2796,-4.289826,0.8039527,293.1289
0.33667,265.4545,-0.37879,4,0.8546155753812781,3.9301,0.33667,265.4545,-0.37879,202.7852,-4.287645,0.8064088,294.6881
0.33667,265.4545,-0.36869,4,0.8546155753812781,3.9117,0.33667,265.4545,-0.36869,202.28,-4.285875,0.8087089,296.2925
0.33667,265.4545,-0.35859,4,0.8546554269306054,3.89415,0.33667,265.4545,-0.35859,201.7944,-4.284538,0.8112001,297.9553
0.33667,265.4545,-0.34848,4,0.8546155753812781,3.8744,0.33667,265.4545,-0.34848,201.2775,-4.28618,0.8134388,299.6456
0.33667,265.4545,-0.33838,4,0.8545709273891883,3.8554,0.33667,265.4545,-0.33838,200.8014,-4.285574,0.8158401,301.4012
0.33667,265.4545,-0.32828,4,0.8545356386054098,3.83535,0.33667,265.4545,-0.32828,200.2824,-4.281962,0.8181978,303.2126
0.33667,265.4545,-0.31818,4,0.854605686609013,3.81605,0.33667,265.4545,-0.31818,199.8224,-4.282611,0.8206861,305.058
0.33667,265.4545,-0.30808,4,0.8546358839957949,3.79595,0.33667,265.4545,-0.30808,199.3371,-4.28011,0.8231745,306.9717
0.33667,265.4545,-0.29798,4,0.854605686609013,3.77475,0.33667,265.4545,-0.29798,198.8376,-4.27959,0.8255598,308.945
0.33667,265.4545,-0.28788,4,0.8545658350596858,3.753,0.33667,265.4545,-0.28788,198.3456,-4.279807,0.8279624,310.9927
0.33667,265.4545,-0.27778,4,0.8546554269306054,3.73195,0.33667,265.4545,-0.27778,197.8859,-4.276821,0.8305225,313.0998
0.33667,265.4545,-0.26768,4,0.854605686609013,3.7099,0.33667,265.4545,-0.26768,197.4017,-4.278534,0.8330298,315.2768
0.33667,265.4545,-0.25758,4,0.8546005998771948,3.68705,0.33667,265.4545,-0.25758,196.9216,-4.275602,0.8355246,317.5309
0.33667,265.4545,-0.24747,4,0.8546358839957949,3.6636,0.33667,265.4545,-0.24747,196.4652,-4.275747,0.8379781,319.8954
0.33667,265.4545,-0.23737,4,0.8545810564284686,3.639,0.33667,265.4545,-0.23737,195.9737,-4.27305,0.8404342,322.2923
0.33667,265.4545,-0.22727,4,0.854605686609013,3.61505,0.33667,265.4545,-0.22727,195.5143,-4.274195,0.8430079,324.7964
0.33667,265.4545,-0.21717,4,0.8546307972639767,3.5903499999999995,0.33667,265.4545,-0.21717,195.0616,-4.270169,0.8455898,327.4035
0.33667,265.4545,-0.20707,4,0.8546158255654666,3.56445,0.33667,265.4545,-0.20707,194.5889,-4.266842,0.8480976,330.0914
0.33667,265.4545,-0.19697,4,0.8545856310948673,3.53745,0.33667,265.4545,-0.19697,194.1171,-4.26644,0.850562,332.9027
0.33667,265.4545,-0.18687,4,0.8545457773358407,3.51085,0.33667,265.4545,-0.18687,193.6653,-4.26726,0.8531844,335.8282
0.33667,265.4545,-0.17677,4,0.8545660842164231,3.4834499999999995,0.33667,265.4545,-0.17677,193.2343,-4.262292,0.8557512,338.8708
0.33667,265.4545,-0.16667,4,0.854646023884421,3.45555,0.33667,265.4545,-0.16667,192.7946,-4.263629,0.8584002,342.0298
0.33667,265.4545,-0.15657,4,0.854561007537848,3.4255,0.33667,265.4545,-0.15657,192.3281,-4.259462,0.8608826,345.3316
0.33667,265.4545,-0.14646,4,0.8546059372687276,3.39585,0.33667,265.4545,-0.14646,191.8992,-4.259575,0.8634928,348.7834
0.33667,265.4545,-0.13636,4,0.8545414639946043,3.3651499999999994,0.33667,265.4545,-0.13636,191.474,-4.25871,0.8661176,352.3894
0.33667,265.4545,-0.12626,4,0.8545813141311829,3.33425,0.33667,265.4545,-0.12626,191.0563,-4.256333,0.8687829,356.1633
0.33667,265.4545,-0.11616,4,0.8545813141311829,3.3018,0.33667,265.4545,-0.11616,190.6313,-4.254569,0.8713975,360.131
0.33667,265.4545,-0.10606,4,0.8545813141311829,3.2684,0.33667,265.4545,-0.10606,190.2306,-4.254603,0.8740099,364.2663
0.33667,265.4545,-0.09596,4,0.8545663524520055,3.2332,0.33667,265.4545,-0.09596,189.7983,-4.248903,0.8765564,368.6195
0.33667,265.4545,-0.08586,4,0.8545265001062049,3.19815,0.33667,265.4545,-0.08586,189.4015,-4.25169,0.8792282,373.208
0.33667,265.4545,-0.07576,4,0.8545214334860705,3.1617999999999995,0.33667,265.4545,-0.07576,189.0092,-4.249063,0.8818533,378.0199
0.33667,265.4545,-0.06566,4,0.8545115429445072,3.1240999999999994,0.33667,265.4545,-0.06566,188.6166,-4.246608,0.8844746,383.1014
0.33667,265.4545,-0.05556,4,0.8545765293305825,3.0869,0.33667,265.4545,-0.05556,188.2716,-4.242605,0.8872367,388.4681
0.33667,265.4545,-0.04545,4,0.8545765293305825,3.04655,0.33667,265.4545,-0.04545,187.8941,-4.241812,0.8898413,394.1434
0.33667,265.4545,-0.03535,4,0.8545166784209601,3.00495,0.33667,265.4545,-0.03535,187.5153,-4.23568,0.8924611,400.163
0.33667,265.4545,-0.02525,4,0.8545313927163838,2.96315,0.33667,265.4545,-0.02525,187.1701,-4.236318,0.8951288,406.5333
0.33667,265.4545,-0.01515,4,0.8545067877888489,2.9194,0.33667,265.4545,-0.01515,186.8312,-4.235221,0.8977913,413.2881
0.33667,265.4545,-0.00505,4,0.8544821912320275,2.8738,0.33667,265.4545,-0.00505,186.4963,-4.230363,0.9004362,420.488
0.33667,265.4545,0.00505,4,0.8544868120512246,2.82725,0.33667,265.4545,0.00505,186.1747,-4.225404,0.9030824,428.1322
0.33667,265.4545,0.01515,4,0.8544622221430879,2.77875,0.33667,265.4545,0.01515,185.8729,-4.224719,0.905725,436.2982
0.33667,265.4545,0.02525,4,0.8545820159321778,2.731,0.33667,265.4545,0.02525,185.6273,-4.223114,0.9085052,445.0388
0.33667,265.4545,0.03535,4,0.8545173476877017,2.6785499999999995,0.33667,265.4545,0.03535,185.3259,-4.216764,0.9110733,454.3704
0.33667,265.4545,0.04545,4,0.8544625753991819,2.625,0.33667,265.4545,0.04545,185.0539,-4.21553,0.9137337,464.3808
0.33667,265.4545,0.05556,4,0.8544476644918153,2.5689,0.33667,265.4545,0.05556,184.8046,-4.211466,0.9163392,475.1379
0.33667,265.4545,0.06566,4,0.8545378777194155,2.51315,0.33667,265.4545,0.06566,184.6121,-4.20493,0.9190764,486.6969
0.33667,265.4545,0.07576,4,0.8544977960756858,2.45325,0.33667,265.4545,0.07576,184.3848,-4.203176,0.9216698,499.1469
0.33667,265.4545,0.08586,4,0.8544281538809744,2.39015,0.33667,265.4545,0.08586,184.1564,-4.198372,0.9242472,512.5922
0.33667,265.4545,0.09596,4,0.8544686517690909,2.32765,0.33667,265.4545,0.09596,184.0306,-4.192602,0.9269575,527.0863
0.33667,265.4545,0.10606,4,0.8544139167947722,2.25945,0.33667,265.4545,0.10606,183.8598,-4.191202,0.9295038,542.7874
0.33667,265.4545,0.11616,4,0.8544591496907001,2.1903,0.33667,265.4545,0.11616,183.7461,-4.182868,0.9321264,559.8172
0.33667,265.4545,0.12626,4,0.854444294551704,2.1178,0.33667,265.4545,0.12626,183.6482,-4.179114,0.9347044,578.2876
0.33667,265.4545,0.13636,4,0.8544447841059426,2.0436499999999995,0.33667,265.4545,0.13636,183.599,-4.172795,0.9372918,598.3649
0.33667,265.4545,0.14646,4,0.8544551846633878,1.96525,0.33667,265.4545,0.14646,183.5696,-4.168278,0.9398457,620.2313
0.33667,265.4545,0.15657,4,0.8543856678424715,1.88105,0.33667,265.4545,0.15657,183.52,-4.163767,0.9423169,644.1039
0.33667,265.4545,0.16667,4,0.8543511232004772,1.7955999999999996,0.33667,265.4545,0.16667,183.5427,-4.157067,0.9448383,670.1324
0.33667,265.4545,0.17677,4,0.8544014608692015,1.7062499999999996,0.33667,265.4545,0.17677,183.6283,-4.151215,0.9473546,698.5613
0.33667,265.4545,0.18687,4,0.854312428770994,1.6124499999999995,0.33667,265.4545,0.18687,183.7253,-4.148324,0.9497941,729.7073
0.33667,265.4545,0.19697,4,0.8543277570495673,1.5147499999999996,0.33667,265.4545,0.19697,183.8949,-4.140636,0.9522689,763.8057
0.33667,265.4545,0.20707,4,0.8544237498277134,1.4128499999999995,0.33667,265.4545,0.20707,184.1367,-4.133105,0.9547113,801.224
0.33667,265.4545,0.21717,4,0.8543797043007824,1.3049499999999994,0.33667,265.4545,0.21717,184.4009,-4.128524,0.957117,842.3591
0.33667,265.4545,0.22727,4,0.8544406105329196,1.1923999999999997,0.33667,265.4545,0.22727,184.711,-4.117057,0.9594524,887.5751
0.33667,265.4545,0.23737,4,0.8543518148644043,1.0936,0.33667,265.4545,0.23737,185.0601,-4.10914,0.9617379,937.3733
0.33667,265.4545,0.24747,4,0.8544130642188048,1.08935,0.33667,265.4545,0.24747,185.57,-4.103322,0.9640778,992.3279
0.33667,265.4545,0.25758,4,0.8543944725996855,1.0839,0.33667,265.4545,0.25758,186.0679,-4.095533,0.9662849,1053.094
0.33667,265.4545,0.26768,4,0.8543313364727565,1.0783,0.33667,265.4545,0.26768,186.6418,-4.088988,0.9684309,1120.278
0.33667,265.4545,0.27778,4,0.8543226880590773,1.0724,0.33667,265.4545,0.27778,187.3546,-4.08159,0.9705976,1194.725
0.33667,265.4545,0.28788,4,0.85435515474881,1.06475,0.33667,265.4545,0.28788,188.1574,-4.068797,0.9726836,1277.471
0.33667,265.4545,0.29798,4,0.8542777943578819,1.0569000000000002,0.33667,265.4545,0.29798,189.0472,-4.058776,0.9747207,1369.649
0.33667,265.4545,0.30808,4,0.8543703070656208,1.0484,0.33667,265.4545,0.30808,190.1319,-4.048744,0.9767181,1472.624
0.33667,265.4545,0.31818,4,0.8544033579457018,1.0397000000000003,0.33667,265.4545,0.31818,191.3353,-4.038887,0.978643,1588.03
0.33667,265.4545,0.32828,4,0.854483121979073,1.027,0.33667,265.4545,0.32828,192.6983,-4.020555,0.9805153,1717.822
0.33667,265.4545,0.33838,4,0.8542424399551769,1.0158500000000004,0.33667,265.4545,0.33838,194.1289,-4.012483,0.9822795,1864.289
0.33667,265.4545,0.34848,4,0.8544684294010745,1.00035,0.33667,265.4545,0.34848,195.9428,-3.992963,0.9840287,2030.39
0.33667,265.4545,0.35859,4,0.8543941407878067,1.0535,0.33667,265.4545,0.35859,197.8107,-3.981561,0.9856354,2219.569
0.33667,265.4545,0.36869,4,0.8545212375017723,1.3131500000000005,0.33667,265.4545,0.36869,200.0579,-3.960482,0.9872186,2435.532
0.33667,265.4545,0.37879,4,0.8544722869220753,1.60515,0.33667,265.4545,0.37879,202.4942,-3.938685,0.988683,2683.52
0.33667,265.4545,0.38889,4,0.8543516957073178,1.9144000000000003,0.33667,265.4545,0.38889,205.1069,-3.919699,0.9900245,2969.036
0.33667,265.4545,0.39899,4,0.8545246520770774,2.2484,0.33667,265.4545,0.39899,208.3605,-3.897226,0.9913342,3299.473
0.33667,265.4545,0.40909,4,0.8544516007868344,2.6152000000000006,0.33667,265.4545,0.40909,211.8358,-3.870033,0.9925216,3683.031
0.33667,265.4545,0.41919,4,0.8544178678700773,3.01965,0.33667,265.4545,0.41919,215.9774,-3.84402,0.9936419,4129.96
0.33667,265.4545,0.42929,4,0.8544310577767071,3.454850000000001,0.33667,265.4545,0.42929,220.6398,-3.816103,0.994653,4652.497
0.33667,265.4545,0.43939,4,0.8545289139379053,3.9261,0.33667,265.4545,0.43939,226.2266,-3.785931,0.9955916,5265.861
0.33667,265.4545,0.44949,4,0.854678605214041,4.45495,0.33667,265.4545,0.44949,232.4688,-3.753789,0.9964021,5988.138
0.33667,265.4545,0.4596,4,0.854567388074601,5.03805,0.33667,265.4545,0.4596,239.6249,-3.72453,0.9971161,6843.265
0.33667,265.4545,0.4697,4,0.8546614112659724,5.69055,0.33667,265.4545,0.4697,248.3743,-3.686875,0.9977526,7858.387
0.33667,265.4545,0.4798,4,0.8546784174415478,6.43655,0.33667,265.4545,0.4798,258.4725,-3.656756,0.9982832,9069.838
0.33667,265.4545,0.4899,4,0.8545255548440832,7.2577,0.33667,265.4545,0.4899,270.5311,-3.624613,0.9987282,10525.54
0.33667,265.4545,0.5,2,0.4139069953182959,8.181650000000001,0.33667,265.4545,0.5,285.3123,-3.587192,0.9990924,12286.78
0.33667,269.0909,-0.5,4,0.8538316159937771,4.1225,0.33667,269.0909,-0.5,208.6864,-2.572617,0.7777794,5.269744
0.33667,269.0909,-0.4899,4,0.8537917681937159,4.10825,0.33667,269.0909,-0.4899,208.1775,-2.569047,0.7800009,4.941126
0.33667,269.0909,-0.4798,4,0.8537917681937159,4.0938,0.33667,269.0909,-0.4798,207.6701,-2.565515,0.7822377,4.619245
0.33667,269.0909,-0.4697,4,0.8537615667941446,4.07905,0.33667,269.0909,-0.4697,207.1642,-2.561113,0.7844839,4.304117
0.33667,269.0909,-0.4596,4,0.853766862395077,4.0639,0.33667,269.0909,-0.4596,206.6547,-2.557039,0.7867211,3.996549
0.33667,269.0909,-0.44949,4,0.853766862395077,4.04855,0.33667,269.0909,-0.44949,206.1502,-2.552953,0.7889899,3.696434
0.33667,269.0909,-0.43939,4,0.8537270138850135,4.03285,0.33667,269.0909,-0.43939,205.6431,-2.549067,0.7912655,3.40473
0.33667,269.0909,-0.42929,4,0.8537270138850135,4.017049999999999,0.33667,269.0909,-0.42929,205.1416,-2.545131,0.7935675,3.121528
0.33667,269.0909,-0.41919,4,0.8537767323949432,4.0007,0.33667,269.0909,-0.41919,204.6365,-2.540912,0.7958577,2.847213
0.33667,269.0909,-0.40909,4,0.8537820329760522,3.9841,0.33667,269.0909,-0.40909,204.1329,-2.536388,0.7981634,2.582151
0.33667,269.0909,-0.39899,4,0.8537518325134346,3.96715,0.33667,269.0909,-0.39899,203.6316,-2.532159,0.8004875,2.326912
0.33667,269.0909,-0.38889,4,0.853711983293151,3.9499,0.33667,269.0909,-0.38889,203.1305,-2.527677,0.8028201,2.081914
0.33667,269.0909,-0.37879,4,0.853711983293151,3.93225,0.33667,269.0909,-0.37879,202.6302,-2.523146,0.8051669,1.847642
0.33667,269.0909,-0.36869,4,0.8537172894479244,3.91425,0.33667,269.0909,-0.36869,202.1319,-2.518787,0.8075175,1.624463
0.33667,269.0909,-0.35859,4,0.8537172894479244,3.896,0.33667,269.0909,-0.35859,201.6378,-2.513991,0.8099034,1.412978
0.33667,269.0909,-0.34848,4,0.8537172894479244,3.8772,0.33667,269.0909,-0.34848,201.1403,-2.509375,0.8122797,1.21349
0.33667,269.0909,-0.33838,4,0.8536472399918718,3.858,0.33667,269.0909,-0.33838,200.645,-2.504406,0.8146649,1.027037
0.33667,269.0909,-0.32828,4,0.8536969573761467,3.8385,0.33667,269.0909,-0.32828,200.1544,-2.499634,0.8170779,0.8539055
0.33667,269.0909,-0.31818,4,0.8537022685089974,3.8185,0.33667,269.0909,-0.31818,199.6635,-2.494792,0.8194884,0.6947352
0.33667,269.0909,-0.30808,4,0.8537022685089974,3.7981,0.33667,269.0909,-0.30808,199.1747,-2.489739,0.8219147,0.5501157
0.33667,269.0909,-0.29798,4,0.8537022685089974,3.77725,0.33667,269.0909,-0.29798,198.6879,-2.48451,0.8243538,0.4207048
0.33667,269.0909,-0.28788,4,0.8536624208020223,3.7559,0.33667,269.0909,-0.28788,198.2035,-2.479373,0.8268023,0.3072016
0.33667,269.0909,-0.27778,4,0.8536677375075268,3.7341,0.33667,269.0909,-0.27778,197.7212,-2.474201,0.8292634,0.2103032
0.33667,269.0909,-0.26768,4,0.8536375359854138,3.7117999999999993,0.33667,269.0909,-0.26768,197.2413,-2.46877,0.8317347,0.1307387
0.33667,269.0909,-0.25758,4,0.8536872522420977,3.689,0.33667,269.0909,-0.25758,196.7638,-2.463293,0.8342157,0.06927474
0.33667,269.0909,-0.24747,4,0.8536872522420977,3.66555,0.33667,269.0909,-0.24747,196.2882,-2.457733,0.8367099,0.02667644
0.33667,269.0909,-0.23737,4,0.8536527255061848,3.64165,0.33667,269.0909,-0.23737,195.8163,-2.452089,0.8392128,0.003859047
0.33667,269.0909,-0.22727,4,0.8536527255061848,3.61715,0.33667,269.0909,-0.22727,195.3475,-2.446338,0.8417265,0.001643512
0.33667,269.0909,-0.21717,4,0.8536527255061848,3.5921,0.33667,269.0909,-0.21717,194.882,-2.440479,0.844251,0.02093501
0.33667,269.0909,-0.20707,4,0.8536225249215736,3.56635,0.33667,269.0909,-0.20707,194.4195,-2.434537,0.8467839,0.0626783
0.33667,269.0909,-0.19697,4,0.8535880030466616,3.54,0.33667,269.0909,-0.19697,193.9611,-2.428407,0.8493279,0.1278632
0.33667,269.0909,-0.18687,4,0.8536377181738256,3.513,0.33667,269.0909,-0.18687,193.5066,-2.422271,0.8518819,0.2175182
0.33667,269.0909,-0.17677,4,0.8536377181738256,3.4853499999999995,0.33667,269.0909,-0.17677,193.0555,-2.4159,0.8544432,0.3327293
0.33667,269.0909,-0.16667,4,0.8536377181738256,3.4569,0.33667,269.0909,-0.16667,192.6096,-2.40949,0.8570153,0.4746326
0.33667,269.0909,-0.15657,4,0.8536430504008309,3.4277999999999995,0.33667,269.0909,-0.15657,192.1677,-2.403083,0.8595977,0.6444046
0.33667,269.0909,-0.14646,4,0.8535730009151589,3.39775,0.33667,269.0909,-0.14646,191.7289,-2.396273,0.8621806,0.8434989
0.33667,269.0909,-0.13636,4,0.8535730009151589,3.36705,0.33667,269.0909,-0.13636,191.2967,-2.389507,0.8647792,1.072806
0.33667,269.0909,-0.12626,4,0.8535730009151589,3.33545,0.33667,269.0909,-0.12626,190.8702,-2.38269,0.8673834,1.333941
0.33667,269.0909,-0.11616,4,0.85362805270851,3.3031,0.33667,269.0909,-0.11616,190.4502,-2.375506,0.8699967,1.628217
0.33667,269.0909,-0.10606,4,0.853588205094735,3.2698,0.33667,269.0909,-0.10606,190.0375,-2.368446,0.8726273,1.957315
0.33667,269.0909,-0.09596,4,0.853588205094735,3.2356,0.33667,269.0909,-0.09596,189.6292,-2.361002,0.8752536,2.322597
0.33667,269.0909,-0.08586,4,0.8535580034499313,3.2002999999999995,0.33667,269.0909,-0.08586,189.2291,-2.353549,0.8778874,2.726049
0.33667,269.0909,-0.07576,4,0.8535633462193493,3.1639,0.33667,269.0909,-0.07576,188.8312,-2.345865,0.8805152,3.169133
0.33667,269.0909,-0.06566,4,0.853523497894733,3.1267,0.33667,269.0909,-0.06566,188.4499,-2.338065,0.8831754,3.654105
0.33667,269.0909,-0.05556,4,0.853523497894733,3.08815,0.33667,269.0909,-0.05556,188.0679,-2.329999,0.8858114,4.182451
0.33667,269.0909,-0.04545,4,0.8535732113561962,3.0485,0.33667,269.0909,-0.04545,187.6993,-2.321983,0.8884749,4.757341
0.33667,269.0909,-0.03535,4,0.8535483583893559,3.0077,0.33667,269.0909,-0.03535,187.3413,-2.313467,0.8911377,5.380099
0.33667,269.0909,-0.02525,4,0.8535085093536775,2.9656,0.33667,269.0909,-0.02525,186.9893,-2.305357,0.8937993,6.053183
0.33667,269.0909,-0.01515,4,0.8535085093536775,2.92225,0.33667,269.0909,-0.01515,186.6535,-2.296791,0.8964691,6.779673
0.33667,269.0909,-0.00505,4,0.8535138626623986,2.8772,0.33667,269.0909,-0.00505,186.3215,-2.287793,0.8991269,7.561851
0.33667,269.0909,0.00505,4,0.8535138626623986,2.8307999999999995,0.33667,269.0909,0.00505,186.0035,-2.278974,0.9017917,8.403361
0.33667,269.0909,0.01515,4,0.8534935254743186,2.7829999999999995,0.33667,269.0909,0.01515,185.7001,-2.269747,0.9044631,9.307463
0.33667,269.0909,0.02525,4,0.8534935254743186,2.7337,0.33667,269.0909,0.02525,185.4139,-2.260052,0.9071452,10.2778
0.33667,269.0909,0.03535,4,0.8534988837514368,2.68245,0.33667,269.0909,0.03535,185.137,-2.250561,0.9098078,11.31834
0.33667,269.0909,0.04545,4,0.8534988837514368,2.6292,0.33667,269.0909,0.04545,184.8717,-2.240986,0.9124572,12.43389
0.33667,269.0909,0.05556,4,0.8534988837514368,2.5746,0.33667,269.0909,0.05556,184.6333,-2.230278,0.9151415,13.63056
0.33667,269.0909,0.06566,4,0.8534341983082459,2.51755,0.33667,269.0909,0.06566,184.4023,-2.220359,0.9177883,14.91092
0.33667,269.0909,0.07576,4,0.853483909499352,2.4586999999999994,0.33667,269.0909,0.07576,184.1961,-2.20998,0.9204423,16.28352
0.33667,269.0909,0.08586,4,0.853483909499352,2.3977499999999994,0.33667,269.0909,0.08586,184.0144,-2.199733,0.9230986,17.755
0.33667,269.0909,0.09596,4,0.8534494300788434,2.33425,0.33667,269.0909,0.09596,183.8472,-2.188582,0.9257372,19.33323
0.33667,269.0909,0.10606,4,0.8534192292497993,2.2682,0.33667,269.0909,0.10606,183.7001,-2.178001,0.9283589,21.02857
0.33667,269.0909,0.11616,4,0.8534192292497993,2.20005,0.33667,269.0909,0.11616,183.589,-2.166747,0.9309992,22.85072
0.33667,269.0909,0.12626,4,0.8534344647376337,2.1286499999999995,0.33667,269.0909,0.12626,183.4947,-2.155798,0.9336047,24.8127
0.33667,269.0909,0.13636,4,0.8534344647376337,2.0546,0.33667,269.0909,0.13636,183.4312,-2.143524,0.9362008,26.92947
0.33667,269.0909,0.14646,4,0.8534398440798345,1.97725,0.33667,269.0909,0.14646,183.4031,-2.131658,0.9387863,29.21868
0.33667,269.0909,0.15657,4,0.8533697945348176,1.897,0.33667,269.0909,0.15657,183.4115,-2.119703,0.9413702,31.70199
0.33667,269.0909,0.16667,4,0.8534248883558482,1.81305,0.33667,269.0909,0.16667,183.4534,-2.108006,0.9439207,34.39987
0.33667,269.0909,0.17677,4,0.85335483903818,1.7251499999999995,0.33667,269.0909,0.17677,183.5307,-2.095313,0.9464479,37.34052
