strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00764,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,198.1982,1,0.1281083154990338,80526.83959999999,8.36246e-07,201.1232,587.1847,1.0,20.80782,20.77525,1.942019e-05,75.43352,0.487892,1.50348
0.00764,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,198.91892,1,0.1753228464861302,2202589.1377,7.711829e-07,204.5558,586.3682,1.0,20.80798,20.77537,6.419019e-07,72.50603,0.4876724,1.502567
0.00764,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,204.68468,4,3.101229586803652e-05,15.445124999999996,0.05966651,237.3228,2.182948e-06,1.0,20.83309,20.74519,0.0985744,-6.897512,0.4936912,1.870986
0.00764,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,206.48649,1,0.0325228611902482,51491.658500000005,1.231663e-05,169.2195,590.4355,1.0,20.80793,20.77508,1.340513e-06,59.42438,0.4880389,2.495674
0.00764,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,207.20721,1,0.0964382315267115,5117.6842,6.810731e-07,202.9764,591.0007,1.0,20.80793,20.7751,0.000220751,78.42584,0.4879695,2.49569
0.00764,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,207.92793,4,3.101229586803652e-05,34.05805,0.05881932,238.28,1.775446e-06,1.0,20.83697,20.74677,0.06582689,-7.795769,0.4939007,1.711853
0.00764,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,209.72973,1,0.1559049598312999,282818.8143,1.574812e-06,198.7609,587.2304,1.0,20.80822,20.77496,5.326297e-06,73.16858,0.4881406,1.509689
0.00764,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,212.61261,1,0.1183117344137908,100089.4812,0.0001533409,254.155,586.5698,1.0,20.8081,20.77535,6.839013e-07,49.50375,0.4877305,1.507252
0.00764,212.97297,1,0.1279915641751406,1541361.7259,3.598875e-06,214.3905,586.8515,1.0,20.80775,20.77524,5.223791e-07,80.63288,0.4879776,1.502769
0.00764,213.33333,1,0.0895349345227882,12996.0868,8.132723e-07,205.2107,589.2794,1.0,20.80789,20.77494,8.236004e-05,79.06778,0.4881691,1.888668
0.00764,213.69369,1,0.0209632177873544,16730.2236,5.565418e-06,189.898,590.4304,1.0,20.80788,20.77488,7.269217e-08,65.98576,0.4881742,2.498469
0.00764,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,215.13514,1,0.1144852414069155,437712.8868,6.137223e-07,218.3807,587.3071,1.0,20.80797,20.77481,3.621871e-06,77.18206,0.488233,1.501866
0.00764,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,215.85586,1,0.1816765160938538,1317343.6932,3.743442e-06,182.5486,586.5283,1.0,20.80795,20.77508,1.59024e-06,107.1303,0.4879021,1.506939
0.00764,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,216.57658,1,0.1554227090871845,385522.4223,1.968189e-06,227.9536,586.6517,1.0,20.80795,20.77512,3.846937e-06,73.07507,0.4879658,1.504826
0.00764,216.93694,1,0.1276130185365137,8385.0615,7.356861e-05,207.7935,590.4549,1.0,20.80792,20.77492,6.001768e-07,63.58731,0.4881772,2.497738
0.00764,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,218.37838,2,0.4994906638495595,562830.1440499999,1.0419e-05,212.2565,590.4235,1.0,20.80793,20.775,3.662267e-06,71.46953,0.4881107,2.49994
0.00764,218.73874,1,0.0479878786778516,46204.140600000006,8.612991e-05,204.1188,590.4884,1.0,20.808,20.775,3.008152e-06,75.79613,0.4881085,2.497634
0.00764,219.0991,2,0.4209839557033561,135966.60295,3.1924e-07,196.4831,590.445,1.0,20.80791,20.77495,4.970105e-06,88.61402,0.4881077,2.498923
0.00764,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,219.81982,1,0.0309664738063598,240423.1125,7.838734e-07,206.3745,590.4414,1.0,20.80793,20.77507,3.923068e-06,85.34311,0.4881258,2.496059
0.00764,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,220.54054,1,0.1104414347063613,148837.0529,7.132934e-07,203.0024,590.3869,1.0,20.80783,20.77501,6.869297e-06,57.51129,0.4881328,2.486621
0.00764,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,221.26126,1,0.1024451194542699,297.1877,1.94695e-07,203.583,590.4309,1.0,20.80795,20.77493,6.913387e-05,62.74923,0.4882238,2.443655
0.00764,221.62162,1,0.1277671417070884,37059.1583,2.425975e-06,206.6499,590.4892,1.0,20.80781,20.77505,4.491121e-07,86.68056,0.4880301,2.495199
0.00764,221.98198,1,0.0903303188303885,8337.142399999999,8.958017e-07,209.342,590.8881,1.0,20.80798,20.77511,0.000135745,79.0362,0.4879191,2.494463
0.00764,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,222.7027,1,0.1297758317253263,4414.1096,4.570871e-07,253.8271,590.3067,1.0,20.80787,20.77509,7.579493e-05,41.76719,0.4880647,2.367366
0.00764,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,223.42342,2,0.4765497188829395,510869.8312,4.068377e-06,182.9212,590.0321,1.0,20.80804,20.7749,8.600115e-07,85.32778,0.4881014,2.369035
0.00764,223.78378,1,0.1384356691752504,170149.3935,9.576318e-05,250.1857,587.1157,1.0,20.80805,20.77479,4.999319e-08,78.76647,0.4881349,1.502579
0.00764,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,224.5045,5,3.101229586803652e-05,91.87615,0.05958814,231.9875,2.819579e-06,1.0,20.84083,20.74229,0.03809989,169.6807,0.494402,1.508903
0.00764,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,230.27027,1,0.0755039104947524,579666.0827,8.423458e-05,203.2948,586.4289,1.0,20.80809,20.77522,7.184189e-06,131.0583,0.4876971,1.504815
0.00764,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,230.99099,1,0.0895310811953032,111497.3713,2.218978e-06,202.3865,590.5976,1.0,20.80791,20.77511,1.032169e-05,81.03745,0.4879475,2.49955
0.00764,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,231.71171,1,0.1298106101210524,172061.62170000002,2.145588e-06,259.7913,587.0992,1.0,20.80793,20.77504,8.835619e-06,74.98648,0.4880966,1.504219
0.00764,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,233.51351,2,0.4730810013377596,354991.12975,1.281584e-07,220.2519,589.9757,1.0,20.80801,20.77491,9.213855e-06,72.2806,0.4881834,2.36929
0.00764,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,235.67568,4,3.101229586803652e-05,86.40287500000001,0.07131751,275.5639,3.034235e-06,1.0,20.85305,20.77468,0.04205651,177.4472,0.4955783,1.555962
0.00764,236.03604,1,0.1767226145687055,1109087.1254,6.391428e-06,297.3734,586.4788,1.0,20.80819,20.77539,1.170503e-06,57.21738,0.4876443,1.506124
0.00764,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,236.75676,1,0.0594307706495567,22.62,9.587353e-07,275.4563,590.5245,1.0,20.80798,20.77497,6.360385e-05,66.58731,0.4881659,2.494286
0.00764,237.11712,1,0.3241885230849506,69930.606,0.0002596316,329.8261,587.2972,1.0,20.80786,20.77538,5.619063e-08,123.6258,0.4877993,1.506447
0.00764,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,237.83784,1,0.0249481963275898,578683.3546,5.418685e-06,270.37,590.4187,1.0,20.8079,20.77503,7.833192e-08,73.07514,0.4881165,2.498689
0.00764,238.1982,1,0.0546698865921607,192175.4978,1.370775e-06,313.2819,587.6048,1.0,20.80794,20.77505,7.742478e-06,81.66061,0.4882067,1.514321
0.00764,238.55856,1,0.1458504525190085,72474.89529999999,4.161321e-05,241.9868,590.6028,1.0,20.80801,20.77472,3.829588e-06,86.70996,0.4883518,2.499962
0.00764,238.91892,1,0.0531049762263363,43694.174600000006,6.443383e-07,230.4714,587.8113,1.0,20.80805,20.77505,3.528877e-05,82.43658,0.4880358,1.518982
0.00764,239.27928,1,0.0742628473733636,238687.9036,7.737744e-07,231.4321,587.0225,1.0,20.80804,20.77492,6.615064e-06,80.72061,0.4880868,1.506026
0.00764,239.63964,1,0.0919311508684602,248196.1751,6.138555e-05,256.6785,586.4458,1.0,20.80805,20.77521,4.649375e-07,85.62182,0.4877745,1.502655
0.00764,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,240.36036,1,0.02136975666684,139927.91710000002,0.0001147289,272.6469,586.6017,1.0,20.80807,20.77511,4.483128e-07,64.39797,0.4879389,1.500848
0.00764,240.72072,1,0.0652196634459241,46679.5292,4.424699e-07,223.3534,588.1418,1.0,20.8079,20.77518,2.62002e-05,81.21388,0.4880713,1.69479
0.00764,241.08108,4,3.101229586803652e-05,101.192425,0.1827126,262.3438,2.480989e-06,1.0,20.92058,20.77175,0.04257685,-4.718319,0.507903,1.67142
0.00764,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,241.8018,2,0.3773386935719163,301665.42645,7.036022e-07,238.1157,589.8579,1.0,20.80809,20.77488,3.01676e-06,81.74232,0.4882543,2.307944
0.00764,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,242.52252,1,0.093030019348594,17686015.0987,1.165853e-06,285.072,586.985,1.0,20.80772,20.7749,8.313347e-08,70.24363,0.4881141,1.50516
0.00764,242.88288,2,0.475284149847506,7434.366099999999,7.217562e-08,276.4316,590.4604,1.0,20.80784,20.77501,1.083622e-05,58.2845,0.4881787,2.499263
0.00764,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,243.6036,1,0.1251955370610304,3244806.1315,3.670636e-06,246.5714,586.9578,1.0,20.808,20.77496,7.012683e-08,79.15826,0.4881524,1.504858
0.00764,243.96396,1,0.1120630916046823,795303.8054,7.92339e-06,244.6332,587.186,1.0,20.80782,20.77504,1.005216e-06,78.34618,0.488163,1.511334
0.00764,244.32432,4,0.0061039517580481,81.732825,2.252839e-07,109.0387,175.9313,1.0,20.81009,20.76508,0.03273079,-4.515272,0.4916103,1.503973
0.00764,244.68468,1,0.1580078305021588,948870.3591,6.795114e-06,276.1768,586.7425,1.0,20.80797,20.77495,1.217836e-06,65.8529,0.4880484,1.501004
0.00764,245.04505,1,0.1756671241296984,792244.0887,2.496026e-05,232.7976,586.4986,1.0,20.80801,20.77508,5.70252e-07,130.6471,0.4878628,1.503853
0.00764,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,246.12613,1,0.141853193478325,305881.5661,5.298092e-05,248.9877,586.9147,1.0,20.80802,20.77489,4.117209e-08,90.73893,0.4881198,1.502257
0.00764,246.48649,1,0.0256355319819948,310044.7133,5.507818e-05,271.2031,586.9511,1.0,20.80803,20.77486,5.038198e-08,76.66838,0.4880414,1.502597
0.00764,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,247.20721,1,0.0148298516513142,1476044.5655,1.220651e-06,250.0043,590.2664,1.0,20.80808,20.77493,3.337296e-07,87.79893,0.4881405,2.444829
0.00764,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,247.92793,1,0.0151338858195773,1009680.8899,1.900117e-07,260.1884,587.0059,1.0,20.80783,20.77497,1.48781e-06,86.63996,0.4881358,1.513667
0.00764,248.28829,1,0.1668229855265736,1780072.6955,2.347289e-06,243.8236,589.6648,1.0,20.80792,20.77501,5.725893e-08,86.57461,0.4880845,2.300343
0.00764,248.64865,1,0.1835057669393499,3338308.2567,6.194587e-06,245.2018,586.656,1.0,20.80795,20.775,5.263462e-08,119.4508,0.4879652,1.516807
0.00764,249.00901,1,0.2116481526023792,162316.5369,2.708644e-08,258.8778,586.8193,1.0,20.80811,20.77516,1.034723e-05,105.1345,0.4879164,1.505856
0.00764,249.36937,1,0.0834574412500166,521212.7254,3.065194e-05,259.063,586.7002,1.0,20.80798,20.775,3.741197e-08,120.8589,0.4880258,1.512044
0.00764,249.72973,3,0.5671808162245463,46041.94393333333,9.704378e-07,249.3457,590.4464,1.0,20.80799,20.77496,8.052783e-06,87.43998,0.4882203,2.498722
0.00764,250.09009,1,0.026886920612078,8793328.5039,4.188003e-08,271.8526,587.131,1.0,20.80783,20.77501,1.526717e-08,86.88597,0.4881671,1.517596
0.00764,250.45045,1,0.0515929694822827,5227.7823,2.740604e-07,252.4293,590.4626,1.0,20.80793,20.77505,0.0001970169,82.56891,0.4880616,2.348624
0.00764,250.81081,1,0.1077182737514823,264724.9926,4.764149e-06,247.4904,586.9386,1.0,20.80789,20.7751,5.187457e-06,77.40433,0.4880394,1.523304
0.00764,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,251.53153,1,0.0820605782333998,572481.3221999999,2.892e-05,259.0408,586.5634,1.0,20.80811,20.77506,6.07706e-08,115.6098,0.4879296,1.503646
0.00764,251.89189,1,0.1146066075756529,291392.6183,2.001393e-06,259.39,586.9277,1.0,20.80776,20.77504,5.206938e-06,76.50648,0.4880488,1.501775
0.00764,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,252.97297,1,0.0461842884539723,1283578.291,1.308721e-05,276.6271,586.4428,1.0,20.80804,20.77515,2.28052e-07,38.99699,0.4878662,1.506938
0.00764,253.33333,1,0.1651366055724756,854222.9634,3.86881e-06,264.8018,586.7933,1.0,20.80789,20.77504,1.426583e-06,68.51003,0.4880659,1.508275
0.00764,253.69369,1,0.0323336434693004,154.56109999999998,3.243475e-06,254.528,589.9121,1.0,20.80793,20.77523,7.630869e-05,50.62506,0.4878514,2.089404
0.00764,254.05405,1,0.1018673966487802,1379988.3453,1.052396e-05,276.5144,586.5817,1.0,20.80799,20.77505,4.036216e-07,47.72911,0.4879833,1.505837
0.00764,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,255.85586,1,0.0421196925439866,2329875.622,6.179751e-06,274.0863,586.3832,1.0,20.808,20.77522,1.069097e-07,59.07317,0.4878418,1.501702
0.00764,256.21622,1,0.0441816534321667,1161263.0161,1.347447e-05,286.6117,586.5266,1.0,20.80801,20.7751,1.612558e-07,64.8616,0.4879452,1.506401
0.00764,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,257.65766,4,3.101229586803652e-05,103.4769,0.059259,251.6241,1.846058e-06,1.0,20.84644,20.75629,0.03668962,-7.464281,0.494691,1.50535
0.00764,258.01802,1,0.1220643375437714,252.8028,2.528902e-06,261.2926,590.1679,1.0,20.80792,20.7751,8.132236e-05,45.19677,0.4879885,2.262582
0.00764,258.37838,1,0.0176101817139976,359515.1614,1.209905e-05,229.1645,590.1747,1.0,20.80787,20.77495,1.363517e-07,85.43323,0.4881109,2.425852
0.00764,258.73874,1,0.1709532933289086,1666189.685,1.785484e-06,254.8195,586.7991,1.0,20.80814,20.77495,8.710768e-07,72.40759,0.4880362,1.506582
0.00764,259.0991,1,0.0171391510874951,1048608.0856,1.304368e-07,231.8461,590.1083,1.0,20.80794,20.77503,5.736825e-07,85.49944,0.4881426,2.413806
0.00764,259.45946,1,0.0155919370188571,12498.7193,1.964362e-07,229.8974,590.1303,1.0,20.80793,20.77495,8.277415e-05,86.5773,0.4882034,2.349635
0.00764,259.81982,1,0.1725271471392221,1073502.088,7.325264e-06,277.8927,586.497,1.0,20.80802,20.77534,8.783373e-07,52.03521,0.4878277,1.500146
0.00764,260.18018,2,0.4837005510123198,312334.7691,9.547379e-06,268.6388,590.7067,1.0,20.80797,20.77446,5.496008e-07,43.35708,0.4885529,2.376936
0.00764,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,260.9009,1,0.0143375904530722,210729.1562,7.585215e-05,274.4492,586.5331,1.0,20.80805,20.77532,1.219819e-07,67.20386,0.4878377,1.501525
0.00764,261.26126,1,0.1746642507784564,1159813.0443,1.079551e-05,270.6061,586.658,1.0,20.80805,20.77498,6.804509e-07,50.79067,0.4880096,1.500065
0.00764,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,262.34234,1,0.1156219723927938,135028.451,1.938248e-07,281.1739,587.16,1.0,20.80801,20.77501,1.144677e-05,76.50494,0.4880888,1.511728
0.00764,262.7027,2,0.4688058279033846,233508.3065,8.300559e-06,240.9038,590.4208,1.0,20.80796,20.77499,1.483381e-07,91.10016,0.4881091,2.498922
0.00764,263.06306,1,0.015307204186265,731551.7617,2.038239e-05,276.5514,586.5232,1.0,20.80795,20.77513,1.670998e-07,76.5443,0.4879159,1.513385
0.00764,263.42342,1,0.0145799348421046,257873.6427,6.128732e-05,275.6347,586.6292,1.0,20.80806,20.77512,2.817397e-07,59.74892,0.4879821,1.504033
0.00764,263.78378,1,0.1565800258653697,182412.9827,5.206228e-06,262.2498,587.0151,1.0,20.80792,20.77522,7.882335e-06,71.66994,0.4879966,1.505794
0.00764,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,265.22523,1,0.0775202715423517,5128.3752,1.024185e-06,241.5875,590.6403,1.0,20.80795,20.77498,0.0002056965,80.13898,0.4881679,2.407114
