strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08424,265.4545,0.38889,4,0.0065444862944994,4.425675,0.08424,265.4545,0.38889,127.6039,-4.351477,0.6169509,226.1669
0.08424,265.4545,0.39899,4,0.0065698145622198,4.52135,0.08424,265.4545,0.39899,126.6545,-4.351782,0.6222165,227.2452
0.08424,265.4545,0.40909,4,0.070676959786717,4.0837,0.08424,265.4545,0.40909,117.1204,22.59477,1.239523e-06,29280.76
0.08424,265.4545,0.41919,4,0.0065927692068672,4.726475000000001,0.08424,265.4545,0.41919,124.7431,-4.347655,0.6333251,229.5813
0.08424,265.4545,0.42929,4,0.0066177629438457,4.836175000000001,0.08424,265.4545,0.42929,123.7962,-4.347804,0.6392309,230.8257
0.08424,265.4545,0.43939,4,0.006657464554946,4.9529,0.08424,265.4545,0.43939,122.8372,-4.344244,0.6450995,232.1428
0.08424,265.4545,0.44949,4,0.0066677457133467,5.077175,0.08424,265.4545,0.44949,121.8618,-4.343578,0.6509794,233.5293
0.08424,265.4545,0.4596,4,0.0066427567579739,5.20735,0.08424,265.4545,0.4596,120.8926,-4.339157,0.6571589,234.9954
0.08424,265.4545,0.4697,4,0.077622586974495,5.48345,0.08424,265.4545,0.4697,110.4396,47.36824,9.944147e-06,35047.16
0.08424,265.4545,0.4798,4,0.0067309197021157,5.492975,0.08424,265.4545,0.4798,118.9279,-4.334884,0.6696767,238.1678
0.08424,265.4545,0.4899,4,0.0067559099687829,5.648,0.08424,265.4545,0.4899,117.943,-4.335403,0.6762353,239.8955
0.08424,265.4545,0.5,4,0.0067466438730307,5.811275,0.08424,265.4545,0.5,116.9647,-4.330022,0.6831387,241.7604
0.08424,269.0909,-0.5,4,0.0047233293419812,5.41475,0.08424,269.0909,-0.5,195.0551,-3.141203,0.3736445,115.4422
0.08424,269.0909,-0.4899,4,0.0047128555250376,5.388175,0.08424,269.0909,-0.4899,194.4125,-3.136099,0.374975,115.0228
0.08424,269.0909,-0.4798,4,0.0047019030775899,5.366275,0.08424,269.0909,-0.4798,193.7734,-3.135184,0.3766809,114.5955
0.08424,269.0909,-0.4697,4,0.0046798048708597,5.338675,0.08424,269.0909,-0.4697,193.1286,-3.133351,0.3780309,114.1652
0.08424,269.0909,-0.4596,4,0.0046873789640245,5.310700000000001,0.08424,269.0909,-0.4596,192.4696,-3.129284,0.3793838,113.7284
0.08424,269.0909,-0.44949,4,0.0046448896912786,5.28345,0.08424,269.0909,-0.44949,191.8244,-3.126991,0.3808579,113.2879
0.08424,269.0909,-0.43939,4,0.0046592825509704,5.257925,0.08424,269.0909,-0.43939,191.1701,-3.124656,0.3824687,112.8403
0.08424,269.0909,-0.42929,4,0.0046342846590304,5.23105,0.08424,269.0909,-0.42929,190.5186,-3.120421,0.3840561,112.3914
0.08424,269.0909,-0.41919,4,0.0046342846590304,5.203250000000001,0.08424,269.0909,-0.41919,189.8573,-3.117605,0.3856115,111.9305
0.08424,269.0909,-0.40909,4,0.0046444511669396,5.1729,0.08424,269.0909,-0.40909,189.1937,-3.11766,0.3870485,111.4723
0.08424,269.0909,-0.39899,4,0.0046194532749997,5.143975,0.08424,269.0909,-0.39899,188.5355,-3.114213,0.3886267,110.9994
0.08424,269.0909,-0.38889,4,0.0046198958848751,5.113475,0.08424,269.0909,-0.38889,187.8708,-3.110319,0.3901669,110.5261
0.08424,269.0909,-0.37879,4,0.0045944554227171,5.082750000000001,0.08424,269.0909,-0.37879,187.2026,-3.105345,0.3917172,110.0438
0.08424,269.0909,-0.36869,4,0.0045944554227171,5.053675,0.08424,269.0909,-0.36869,186.5267,-3.102253,0.3934338,109.5554
0.08424,269.0909,-0.35859,4,0.0045576449479142,5.023375,0.08424,269.0909,-0.35859,185.8575,-3.101315,0.3951324,109.0691
0.08424,269.0909,-0.34848,4,0.0045633457362872,4.989975,0.08424,269.0909,-0.34848,185.1802,-3.098889,0.3966765,108.5638
0.08424,269.0909,-0.33838,4,0.0045720429389258,4.9605,0.08424,269.0909,-0.33838,184.5137,-3.09475,0.3985327,108.0604
0.08424,269.0909,-0.32828,4,0.0045470451274303,4.928675,0.08424,269.0909,-0.32828,183.8349,-3.092304,0.400285,107.5461
0.08424,269.0909,-0.31818,4,0.0045121637782852,4.888225,0.08424,269.0909,-0.31818,183.1431,-3.086991,0.401559,107.0321
0.08424,269.0909,-0.30808,4,0.0045268792806801,4.858875,0.08424,269.0909,-0.30808,182.4643,-3.086089,0.4035783,106.4999
0.08424,269.0909,-0.29798,4,0.0045016657977801,4.825725,0.08424,269.0909,-0.29798,181.7748,-3.082393,0.4054036,105.9683
0.08424,269.0909,-0.28788,4,0.00451594050923,4.791775,0.08424,269.0909,-0.28788,181.0968,-3.079856,0.407264,105.4298
0.08424,269.0909,-0.27778,4,0.0044871660087496,4.75615,0.08424,269.0909,-0.27778,180.4005,-3.075568,0.4090739,104.8842
0.08424,269.0909,-0.26768,4,0.0044869502953853,4.7211,0.08424,269.0909,-0.26768,179.7048,-3.073527,0.4109636,104.3284
0.08424,269.0909,-0.25758,4,0.0044621682823923,4.681725,0.08424,269.0909,-0.25758,179.0112,-3.06826,0.412667,103.7698
0.08424,269.0909,-0.24747,4,0.0044286822933155,4.644175000000001,0.08424,269.0909,-0.24747,178.3136,-3.065981,0.4145531,103.2002
0.08424,269.0909,-0.23737,4,0.0044396713228428,4.60705,0.08424,269.0909,-0.23737,177.6085,-3.062898,0.4165064,102.6211
0.08424,269.0909,-0.22727,4,0.0044396713228428,4.569850000000001,0.08424,269.0909,-0.22727,176.9022,-3.06184,0.4185284,102.0379
0.08424,269.0909,-0.21717,4,0.0044194419758595,4.531874999999999,0.08424,269.0909,-0.21717,176.1969,-3.058518,0.4205675,101.4457
0.08424,269.0909,-0.20707,4,0.0043832111331474,4.491350000000001,0.08424,269.0909,-0.20707,175.4895,-3.055588,0.4225342,100.8446
0.08424,269.0909,-0.19697,4,0.0043607954645977,4.4506,0.08424,269.0909,-0.19697,174.7859,-3.052059,0.4245603,100.2392
0.08424,269.0909,-0.18687,4,0.004346205519378,4.40455,0.08424,269.0909,-0.18687,174.0622,-3.048355,0.4263486,99.62375
0.08424,269.0909,-0.17677,4,0.0043607954645977,4.3683000000000005,0.08424,269.0909,-0.17677,173.3507,-3.045747,0.4287523,98.99462
0.08424,269.0909,-0.16667,4,0.0043357956575891,4.32245,0.08424,269.0909,-0.16667,172.6293,-3.041241,0.4307035,98.36034
0.08424,269.0909,-0.15657,4,0.0043357956575891,4.28,0.08424,269.0909,-0.15657,171.9093,-3.038946,0.4329055,97.71859
0.08424,269.0909,-0.14646,4,0.0043358203364473,4.237875000000001,0.08424,269.0909,-0.14646,171.1808,-3.035891,0.4352002,97.06514
0.08424,269.0909,-0.13636,4,0.004310820779332,4.190675,0.08424,269.0909,-0.13636,170.4482,-3.032256,0.4372953,96.40172
0.08424,269.0909,-0.12626,4,0.0042962308341122,4.144425,0.08424,269.0909,-0.12626,169.7146,-3.02839,0.439518,95.72991
0.08424,269.0909,-0.11616,4,0.0042712312859168,4.096475,0.08424,269.0909,-0.11616,168.9774,-3.023397,0.4417386,95.0494
0.08424,269.0909,-0.10606,4,0.0042285847417905,4.043075,0.08424,269.0909,-0.10606,168.2415,-3.020405,0.4437684,94.36147
0.08424,269.0909,-0.09596,4,0.0042286099176922,3.99785,0.08424,269.0909,-0.09596,167.4953,-3.016626,0.446271,93.65917
0.08424,269.0909,-0.08586,4,0.0042285847417905,3.9454,0.08424,269.0909,-0.08586,166.7607,-3.014605,0.4485248,92.95128
0.08424,269.0909,-0.07576,4,0.0042036103786889,3.89785,0.08424,269.0909,-0.07576,166.0094,-3.011166,0.4510769,92.22449
0.08424,269.0909,-0.06566,4,0.0042035849466811,3.8430750000000007,0.08424,269.0909,-0.06566,165.2594,-3.00634,0.4533701,91.49267
0.08424,269.0909,-0.05556,4,0.0041786108491611,3.79165,0.08424,269.0909,-0.05556,164.5071,-3.002378,0.4559196,90.75085
0.08424,269.0909,-0.04545,4,0.0041529488834573,3.737400000000001,0.08424,269.0909,-0.04545,163.7456,-2.998472,0.4584012,89.99652
0.08424,269.0909,-0.03535,4,0.0041363940172249,3.683725,0.08424,269.0909,-0.03535,162.9879,-2.998994,0.4610177,89.23612
0.08424,269.0909,-0.02525,4,0.0040850817758755,3.6262,0.08424,269.0909,-0.02525,162.2252,-2.992266,0.4635439,88.45094
0.08424,269.0909,-0.01515,4,0.0040965886921743,3.56535,0.08424,269.0909,-0.01515,161.4551,-2.986847,0.4660063,87.66174
0.08424,269.0909,-0.00505,4,0.0040965886921743,3.5057500000000004,0.08424,269.0909,-0.00505,160.6841,-2.984259,0.4686261,86.86033
0.08424,269.0909,0.00505,4,0.0040603708054403,3.4493250000000004,0.08424,269.0909,0.00505,159.9131,-2.980295,0.4714835,86.04677
0.08424,269.0909,0.01515,4,0.0040381029239686,3.38825,0.08424,269.0909,0.01515,159.1354,-2.977227,0.4742334,85.22059
0.08424,269.0909,0.02525,4,0.0039926239039471,3.3359,0.08424,269.0909,0.02525,158.3594,-2.97401,0.4769339,84.38094
0.08424,269.0909,0.03535,4,0.0039926239039471,3.3145999999999995,0.08424,269.0909,0.03535,157.573,-2.969654,0.479641,83.53266
0.08424,269.0909,0.04545,4,0.0039679191388105,3.2954,0.08424,269.0909,0.04545,156.7839,-2.96581,0.4826017,82.66396
0.08424,269.0909,0.05556,4,0.0039679191388105,3.2752,0.08424,269.0909,0.05556,155.9965,-2.961858,0.4855816,81.78355
0.08424,269.0909,0.06566,4,0.0039429228539046,3.253775,0.08424,269.0909,0.06566,155.1974,-2.956553,0.4884978,80.89064
0.08424,269.0909,0.07576,4,0.0039061487893453,3.2322999999999995,0.08424,269.0909,0.07576,154.4015,-2.95286,0.4915292,79.98195
0.08424,269.0909,0.08586,4,0.0038946186565138,3.20935,0.08424,269.0909,0.08586,153.597,-2.949327,0.4944858,79.06199
0.08424,269.0909,0.09596,4,0.0038808514073577,3.187675,0.08424,269.0909,0.09596,152.7937,-2.942887,0.4976346,78.12509
0.08424,269.0909,0.10606,4,0.0038267667362196,3.165725,0.08424,269.0909,0.10606,151.988,-2.941767,0.5008793,77.17361
0.08424,269.0909,0.11616,4,0.0038020717951885,3.143125,0.08424,269.0909,0.11616,151.1734,-2.936566,0.5041221,76.20461
0.08424,269.0909,0.12626,4,0.0037770757626012,3.118875,0.08424,269.0909,0.12626,150.3546,-2.930951,0.5073115,75.22193
0.08424,269.0909,0.13636,4,0.0037770757626012,3.094825,0.08424,269.0909,0.13636,149.5307,-2.92696,0.5106106,74.22237
0.08424,269.0909,0.14646,4,0.0037171533220855,3.0693,0.08424,269.0909,0.14646,148.7012,-2.923227,0.5138861,73.20404
0.08424,269.0909,0.15657,4,0.0037349144508864,3.096525,0.08424,269.0909,0.15657,147.8753,-2.919718,0.5173536,72.174
0.08424,269.0909,0.16667,4,0.0036700737239582,3.131625,0.08424,269.0909,0.16667,147.0394,-2.915398,0.5209351,71.12152
0.08424,269.0909,0.17677,4,0.0036700737239582,3.168825,0.08424,269.0909,0.17677,146.1991,-2.909028,0.5242933,70.05603
0.08424,269.0909,0.18687,4,0.003625573810584,3.2063,0.08424,269.0909,0.18687,145.3573,-2.906379,0.5281172,68.97286
0.08424,269.0909,0.19697,4,0.0035999700036901,3.2464000000000004,0.08424,269.0909,0.19697,144.5087,-2.89883,0.5315789,67.87046
0.08424,269.0909,0.20707,4,0.0035661601171637,3.286725,0.08424,269.0909,0.20707,143.6632,-2.896526,0.5355463,66.7474
0.08424,269.0909,0.21717,4,0.003527016057965,3.3297,0.08424,269.0909,0.21717,142.8015,-2.891059,0.5392614,65.60737
0.08424,269.0909,0.22727,4,0.0035269553636974,3.373975,0.08424,269.0909,0.22727,141.9435,-2.887635,0.5431549,64.44913
0.08424,269.0909,0.23737,4,0.0034591124130945,3.4203749999999995,0.08424,269.0909,0.23737,141.0775,-2.882618,0.5470178,63.27026
0.08424,269.0909,0.24747,4,0.0034341170795114,3.468275,0.08424,269.0909,0.24747,140.2138,-2.877034,0.5510858,62.07166
0.08424,269.0909,0.25758,4,0.0034346946707696,3.518275,0.08424,269.0909,0.25758,139.3349,-2.871855,0.5552188,60.85414
0.08424,269.0909,0.26768,4,0.0033498233832255,3.57065,0.08424,269.0909,0.26768,138.4551,-2.866767,0.559328,59.61417
0.08424,269.0909,0.27778,4,0.0033159916904708,3.624725,0.08424,269.0909,0.27778,137.5759,-2.861857,0.5636595,58.35548
0.08424,269.0909,0.28788,4,0.0032903431521025,3.681525,0.08424,269.0909,0.28788,136.691,-2.856559,0.567963,57.07537
0.08424,269.0909,0.29798,4,0.0032660185475821,3.740825,0.08424,269.0909,0.29798,135.7961,-2.850078,0.5723649,55.77568
0.08424,269.0909,0.30808,4,0.0031983100851781,3.802725,0.08424,269.0909,0.30808,134.9004,-2.845673,0.5768412,54.45092
0.08424,269.0909,0.31818,4,0.0031591027818392,3.867375,0.08424,269.0909,0.31818,133.9939,-2.83908,0.5814447,53.10652
0.08424,269.0909,0.32828,4,0.0031334205514764,3.9352,0.08424,269.0909,0.32828,133.0903,-2.832739,0.5860651,51.74212
0.08424,269.0909,0.33838,4,0.00310913256598,4.005775,0.08424,269.0909,0.33838,132.1739,-2.827333,0.5908966,50.35482
0.08424,269.0909,0.34848,4,0.0030301553873913,4.07975,0.08424,269.0909,0.34848,131.26,-2.82116,0.5957893,48.94222
0.08424,269.0909,0.35859,4,0.0030051713167824,4.157325,0.08424,269.0909,0.35859,130.341,-2.81651,0.6007945,47.50794
0.08424,269.0909,0.36869,4,0.0029684499824744,4.2389,0.08424,269.0909,0.36869,129.4124,-2.810741,0.6058344,46.05368
0.08424,269.0909,0.37879,4,0.0029481196014533,4.324875,0.08424,269.0909,0.37879,128.4766,-2.804769,0.6109275,44.57702
0.08424,269.0909,0.38889,4,0.0028393385546602,4.414425,0.08424,269.0909,0.38889,127.5424,-2.797455,0.6162703,43.07661
0.08424,269.0909,0.39899,4,0.0028143563882119,4.5089500000000005,0.08424,269.0909,0.39899,126.6002,-2.789508,0.6216462,41.55699
0.08424,269.0909,0.40909,4,0.0027544282818383,4.608475,0.08424,269.0909,0.40909,125.6501,-2.783558,0.6271241,40.01351
0.08424,269.0909,0.41919,4,0.0027074874498229,4.712899999999999,0.08424,269.0909,0.41919,124.702,-2.777082,0.6327725,38.44951
0.08424,269.0909,0.42929,4,0.0026226399472604,4.82375,0.08424,269.0909,0.42929,123.738,-2.769724,0.6384328,36.86573
0.08424,269.0909,0.43939,4,0.0025786101673324,4.940175,0.08424,269.0909,0.43939,122.7777,-2.762275,0.6443069,35.26104
0.08424,269.0909,0.44949,4,0.0025137791234532,5.0630500000000005,0.08424,269.0909,0.44949,121.8118,-2.754248,0.6503022,33.63807
0.08424,269.0909,0.4596,4,0.0024467224601957,5.193300000000001,0.08424,269.0909,0.4596,120.837,-2.747516,0.6564214,31.99463
0.08424,269.0909,0.4697,4,0.0024020670788172,5.3312,0.08424,269.0909,0.4697,119.8584,-2.739665,0.6626286,30.33683
0.08424,269.0909,0.4798,4,0.0023028308702391,5.4769,0.08424,269.0909,0.4798,118.8748,-2.732374,0.6690373,28.66453
0.08424,269.0909,0.4899,4,0.0022778570226503,5.631775,0.08424,269.0909,0.4899,117.8873,-2.722966,0.6755625,26.97782
0.08424,269.0909,0.5,4,0.0021711387078014,5.795925,0.08424,269.0909,0.5,116.8971,-2.714018,0.6822461,25.28143
0.08424,272.7273,-0.5,4,0.0033058478066682,5.3953500000000005,0.08424,272.7273,-0.5,194.9886,-1.857324,0.3707175,56.41148
0.08424,272.7273,-0.4899,4,0.0032550251447812,5.3686,0.08424,272.7273,-0.4899,194.3417,-1.85037,0.3720376,55.77719
0.08424,272.7273,-0.4798,4,0.0032696335481829,5.344250000000001,0.08424,272.7273,-0.4798,193.6998,-1.84505,0.3735753,55.135
0.08424,272.7273,-0.4697,4,0.0032446343524639,5.31705,0.08424,272.7273,-0.4697,193.0504,-1.841171,0.3749523,54.48842
0.08424,272.7273,-0.4596,4,0.003229992302479,5.2896,0.08424,272.7273,-0.4596,192.404,-1.834668,0.3763655,53.83817
0.08424,272.7273,-0.44949,4,0.0032075923491139,5.263300000000001,0.08424,272.7273,-0.44949,191.7508,-1.831539,0.3778954,53.18235
0.08424,272.7273,-0.43939,4,0.0031825931753387,5.2361,0.08424,272.7273,-0.43939,191.0975,-1.824534,0.3794167,52.51862
0.08424,272.7273,-0.42929,4,0.0031825931753387,5.2094000000000005,0.08424,272.7273,-0.42929,190.4419,-1.821199,0.3810077,51.85139
0.08424,272.7273,-0.41919,4,0.0031372454879829,5.178875,0.08424,272.7273,-0.41919,189.7807,-1.814292,0.3823881,51.17859
0.08424,272.7273,-0.40909,4,0.0031264102629991,5.151175,0.08424,272.7273,-0.40909,189.123,-1.809245,0.3840121,50.5001
0.08424,272.7273,-0.39899,4,0.0030787848203412,5.123125,0.08424,272.7273,-0.39899,188.4604,-1.804355,0.3856551,49.81915
0.08424,272.7273,-0.38889,4,0.003087247258604,5.08975,0.08424,272.7273,-0.38889,187.7891,-1.796035,0.3869988,49.13003
0.08424,272.7273,-0.37879,4,0.0030537857180682,5.0616,0.08424,272.7273,-0.37879,187.1288,-1.793114,0.3887465,48.43546
0.08424,272.7273,-0.36869,4,0.0030300927212069,5.027875,0.08424,272.7273,-0.36869,186.4522,-1.786723,0.3901721,47.73677
0.08424,272.7273,-0.35859,4,0.0029938756904279,4.9969,0.08424,272.7273,-0.35859,185.7838,-1.781468,0.3918281,47.03233
0.08424,272.7273,-0.34848,4,0.0029938756904279,4.964875,0.08424,272.7273,-0.34848,185.1096,-1.774676,0.3934837,46.32108
0.08424,272.7273,-0.33838,4,0.0029464365690091,4.9333,0.08424,272.7273,-0.33838,184.4327,-1.769605,0.3952039,45.60498
0.08424,272.7273,-0.32828,4,0.0029464365690091,4.900074999999999,0.08424,272.7273,-0.32828,183.7528,-1.764584,0.3968797,44.88426
0.08424,272.7273,-0.31818,4,0.0029214375479382,4.867000000000001,0.08424,272.7273,-0.31818,183.0728,-1.756778,0.3986238,44.15989
0.08424,272.7273,-0.30808,4,0.0029214375479382,4.833825,0.08424,272.7273,-0.30808,182.3884,-1.753175,0.4004074,43.42751
0.08424,272.7273,-0.29798,4,0.0028964385563959,4.798325,0.08424,272.7273,-0.29798,181.7012,-1.74628,0.4021172,42.69006
0.08424,272.7273,-0.28788,4,0.0028290718642964,4.761925,0.08424,272.7273,-0.28788,181.0106,-1.740383,0.403827,41.94788
0.08424,272.7273,-0.27778,4,0.0028147716904914,4.727475,0.08424,272.7273,-0.27778,180.3187,-1.734381,0.4057101,41.20125
0.08424,272.7273,-0.26768,4,0.002793279143872,4.692275,0.08424,272.7273,-0.26768,179.6295,-1.730436,0.4076082,40.44994
0.08424,272.7273,-0.25758,4,0.0027531314071889,4.652825,0.08424,272.7273,-0.25758,178.9277,-1.722104,0.4093279,39.69156
0.08424,272.7273,-0.24747,4,0.0027535657672443,4.614525,0.08424,272.7273,-0.24747,178.2275,-1.716041,0.4111713,38.92754
0.08424,272.7273,-0.23737,4,0.0026858520348812,4.578925,0.08424,272.7273,-0.23737,177.5283,-1.711944,0.4132295,38.15931
0.08424,272.7273,-0.22727,4,0.0026858520348812,4.539675,0.08424,272.7273,-0.22727,176.8277,-1.705749,0.4151465,37.38682
0.08424,272.7273,-0.21717,4,0.0026608604098494,4.500575,0.08424,272.7273,-0.21717,176.1196,-1.700768,0.4171369,36.60926
0.08424,272.7273,-0.20707,4,0.0026358690624501,4.45805,0.08424,272.7273,-0.20707,175.4066,-1.692649,0.4189911,35.82675
0.08424,272.7273,-0.19697,4,0.0026208954786045,4.415725,0.08424,272.7273,-0.19697,174.6967,-1.686078,0.4209471,35.03863
0.08424,272.7273,-0.18687,4,0.0025537127087403,4.3762,0.08424,272.7273,-0.18687,173.9821,-1.68235,0.4231059,34.24672
0.08424,272.7273,-0.17677,4,0.0025420235249468,4.331975,0.08424,272.7273,-0.17677,173.2653,-1.675852,0.4250875,33.44983
0.08424,272.7273,-0.16667,4,0.0025287219596747,4.2887,0.08424,272.7273,-0.16667,172.5386,-1.668277,0.4271845,32.65007
0.08424,272.7273,-0.15657,4,0.0024700487905264,4.243475,0.08424,272.7273,-0.15657,171.8187,-1.663066,0.429261,31.843
0.08424,272.7273,-0.14646,4,0.0024450587040616,4.1978,0.08424,272.7273,-0.14646,171.0907,-1.655111,0.4313839,31.0332
0.08424,272.7273,-0.13636,4,0.002410171605991,4.14975,0.08424,272.7273,-0.13636,170.3578,-1.647994,0.4334573,30.22035
0.08424,272.7273,-0.12626,4,0.0023851818778408,4.105650000000001,0.08424,272.7273,-0.12626,169.63,-1.643473,0.435815,29.402
0.08424,272.7273,-0.11616,4,0.0023379904670336,4.057775,0.08424,272.7273,-0.11616,168.8957,-1.636826,0.4380542,28.58202
0.08424,272.7273,-0.10606,4,0.0023124857013882,4.007725000000001,0.08424,272.7273,-0.10606,168.1562,-1.6304,0.4402583,27.75776
0.08424,272.7273,-0.09596,4,0.0022816006752678,3.95845,0.08424,272.7273,-0.09596,167.4149,-1.623853,0.4425844,26.93059
0.08424,272.7273,-0.08586,4,0.0022566121468163,3.908175,0.08424,272.7273,-0.08586,166.6686,-1.616987,0.4449415,26.10128
0.08424,272.7273,-0.07576,4,0.0021945115298432,3.8564500000000006,0.08424,272.7273,-0.07576,165.9205,-1.612006,0.4473121,25.2692
0.08424,272.7273,-0.06566,4,0.0021695239218484,3.803675,0.08424,272.7273,-0.06566,165.1682,-1.604413,0.4497157,24.43451
0.08424,272.7273,-0.05556,4,0.0021241866486314,3.74775,0.08424,272.7273,-0.05556,164.416,-1.596966,0.4520628,23.59822
0.08424,272.7273,-0.04545,4,0.0020992000764627,3.692525,0.08424,272.7273,-0.04545,163.6557,-1.589476,0.4545342,22.75974
0.08424,272.7273,-0.03535,4,0.0020770192781582,3.635875,0.08424,272.7273,-0.03535,162.8959,-1.583835,0.4570294,21.92117
0.08424,272.7273,-0.02525,4,0.0020321987851546,3.58075,0.08424,272.7273,-0.02525,162.134,-1.577982,0.4596812,21.08206
0.08424,272.7273,-0.01515,4,0.0019921185929471,3.520175,0.08424,272.7273,-0.01515,161.3625,-1.569368,0.4621773,20.24243
0.08424,272.7273,-0.00505,4,0.001933413142268,3.4617250000000004,0.08424,272.7273,-0.00505,160.5937,-1.562643,0.4648655,19.40377
0.08424,272.7273,0.00505,4,0.0019084290728893,3.3984250000000005,0.08424,272.7273,0.00505,159.8192,-1.555717,0.4674415,18.56564
0.08424,272.7273,0.01515,4,0.0018634300309808,3.3363250000000004,0.08424,272.7273,0.01515,159.0415,-1.548932,0.4701693,17.72914
0.08424,272.7273,0.02525,4,0.0018014643252838,3.273525,0.08424,272.7273,0.02525,158.2609,-1.542033,0.4729615,16.89507
0.08424,272.7273,0.03535,4,0.0017764826223933,3.220425,0.08424,272.7273,0.03535,157.4767,-1.535043,0.4757567,16.06398
0.08424,272.7273,0.04545,4,0.0017312724272205,3.197175,0.08424,272.7273,0.04545,156.6858,-1.526604,0.4785388,15.23673
0.08424,272.7273,0.05556,4,0.0016725441413426,3.174425,0.08424,272.7273,0.05556,155.8967,-1.520158,0.4814703,14.41327
0.08424,272.7273,0.06566,4,0.0016225877436728,3.15075,0.08424,272.7273,0.06566,155.1005,-1.512413,0.4843933,13.59605
0.08424,272.7273,0.07576,4,0.0015654817275666,3.1259749999999995,0.08424,272.7273,0.07576,154.2992,-1.505291,0.4873076,12.78541
0.08424,272.7273,0.08586,4,0.0015155302634651,3.101675,0.08424,272.7273,0.08586,153.496,-1.497626,0.4903473,11.98219
0.08424,272.7273,0.09596,4,0.0014905566506434,3.07695,0.08424,272.7273,0.09596,152.688,-1.489855,0.4934525,11.18753
0.08424,272.7273,0.10606,4,0.0014120368376322,3.0514,0.08424,272.7273,0.10606,151.879,-1.482214,0.4965803,10.40287
0.08424,272.7273,0.11616,4,0.0013719320604716,3.0259,0.08424,272.7273,0.11616,151.0649,-1.475462,0.4998009,9.63022
0.08424,272.7273,0.12626,4,0.0013219973258239,2.99865,0.08424,272.7273,0.12626,150.2442,-1.467199,0.5029738,8.869387
0.08424,272.7273,0.13636,4,0.0012549528925043,3.02455,0.08424,272.7273,0.13636,149.422,-1.459006,0.5062689,8.123121
0.08424,272.7273,0.14646,4,0.0012039828643837,3.0573750000000004,0.08424,272.7273,0.14646,148.5938,-1.450982,0.509621,7.393114
0.08424,272.7273,0.15657,4,0.0011113509034855,3.091475,0.08424,272.7273,0.15657,147.7635,-1.442781,0.5130218,6.679948
0.08424,272.7273,0.16667,4,0.0010670918957784,3.1267249999999995,0.08424,272.7273,0.16667,146.9277,-1.434808,0.516505,5.987459
0.08424,272.7273,0.17677,4,0.0010190405108971,3.16345,0.08424,272.7273,0.17677,146.0879,-1.426732,0.5199988,5.317077
0.08424,272.7273,0.18687,4,0.000935304281774,3.201425,0.08424,272.7273,0.18687,145.2437,-1.418499,0.5236084,4.671236
0.08424,272.7273,0.19697,4,0.0008751546670707,3.240975,0.08424,272.7273,0.19697,144.3958,-1.410045,0.5272319,4.052011
0.08424,272.7273,0.20707,4,0.000805603594963,3.28215,0.08424,272.7273,0.20707,143.5431,-1.400913,0.5309207,3.462558
0.08424,272.7273,0.21717,4,0.0007404003919116,3.3248,0.08424,272.7273,0.21717,142.6859,-1.392427,0.5347057,2.905811
0.08424,272.7273,0.22727,4,0.0006936005778048,3.369175,0.08424,272.7273,0.22727,141.8245,-1.383784,0.5385694,2.384955
0.08424,272.7273,0.23737,4,0.0006122854228828,3.41535,0.08424,272.7273,0.23737,140.9585,-1.375087,0.5424935,1.903623
0.08424,272.7273,0.24747,4,0.000525156833898,3.463475,0.08424,272.7273,0.24747,140.0883,-1.365909,0.5464743,1.465497
0.08424,272.7273,0.25758,4,0.0004330323962737,3.5136,0.08424,272.7273,0.25758,139.2127,-1.356844,0.5505555,1.074535
0.08424,272.7273,0.26768,4,0.0003966926188374,3.5657750000000004,0.08424,272.7273,0.26768,138.3325,-1.3476,0.5547047,0.7360115
0.08424,272.7273,0.27778,4,0.0002888226639632,3.62025,0.08424,272.7273,0.27778,137.4478,-1.338415,0.5589284,0.4544386
0.08424,272.7273,0.28788,4,0.000239053616722,3.677075,0.08424,272.7273,0.28788,136.5586,-1.328874,0.5632386,0.2352608
0.08424,272.7273,0.29798,4,0.0001365079968167,3.7364,0.08424,272.7273,0.29798,135.664,-1.319205,0.5676251,0.08433873
0.08424,272.7273,0.30808,4,6.228794751905739e-05,3.798375,0.08424,272.7273,0.30808,134.7648,-1.309436,0.5720989,0.008099947
0.08424,272.7273,0.31818,4,6.217291885951132e-05,3.863175,0.08424,272.7273,0.31818,133.8607,-1.299452,0.5766627,0.01356333
0.08424,272.7273,0.32828,4,0.0001652260290157,3.93095,0.08424,272.7273,0.32828,132.9514,-1.289312,0.5813175,0.108403
0.08424,272.7273,0.33838,4,0.0002250149588478,4.001925,0.08424,272.7273,0.33838,132.0373,-1.278991,0.5860663,0.3010205
0.08424,272.7273,0.34848,4,0.0003310961951059,4.07625,0.08424,272.7273,0.34848,131.118,-1.268567,0.5909039,0.6006175
0.08424,272.7273,0.35859,4,0.0004499728189435,4.154275,0.08424,272.7273,0.35859,130.1925,-1.257738,0.5958525,1.017755
0.08424,272.7273,0.36869,4,0.0005252824693904,4.236,0.08424,272.7273,0.36869,129.2631,-1.246763,0.6009022,1.562704
0.08424,272.7273,0.37879,4,0.0006434221093606,4.32185,0.08424,272.7273,0.37879,128.3284,-1.235885,0.6060426,2.248035
