strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00516,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,194.95495,4,3.101229586803652e-05,3.129025,0.06247124,236.5033,2.163265e-06,1.0,20.82483,20.73775,0.2701982,-5.124866,0.4946879,2.265522
0.00516,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,196.03604,1,0.08493096314066,19306.6247,0.0003262121,177.3496,590.721,1.0,20.8079,20.7749,1.500123e-07,33.60333,0.4881261,2.499876
0.00516,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,199.63964,4,0.0060849122950269,13.048324999999998,2.450938e-09,114.6699,181.0259,1.0,20.8096,20.76064,0.09135741,-4.482321,0.491731,1.884787
0.00516,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,205.40541,1,0.0242619558156364,10714.2741,2.406739e-07,197.1906,589.1772,1.0,20.80794,20.77526,0.0001084412,85.23924,0.487811,1.778039
0.00516,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,208.64865,1,0.074767964396524,153928.1166,1.482384e-07,198.8378,588.2519,1.0,20.8079,20.77496,9.337087e-06,80.14302,0.4883343,1.542994
0.00516,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,212.97297,1,0.0851568934379355,1194.8814,8.379615e-07,189.8863,590.3263,1.0,20.80793,20.77497,3.832102e-06,46.49022,0.4881635,2.479297
0.00516,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,214.05405,1,0.0465187327858355,139916.5566,0.000114097,266.1579,586.7137,1.0,20.80812,20.7751,1.550327e-07,77.04532,0.4880008,1.502933
0.00516,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,215.85586,2,0.4854266291599923,15312.56975,8.825516e-07,207.3348,590.5555,1.0,20.80806,20.7751,5.206257e-05,71.96199,0.4880267,2.490093
0.00516,216.21622,1,0.1366046796416561,125489.814,2.555816e-08,192.3128,590.0562,1.0,20.80799,20.77503,1.401894e-05,49.1603,0.4881307,2.394758
0.00516,216.57658,1,0.0949311144988808,11772.0422,1.064076e-05,214.3547,590.4152,1.0,20.80787,20.77492,1.309877e-06,34.25788,0.4881846,2.49985
0.00516,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,217.2973,4,3.101229586803652e-05,3.279125,0.07601311,219.4357,3.121424e-06,1.0,20.82709,20.72883,0.1808574,-7.041952,0.4939048,2.103173
0.00516,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,219.0991,2,0.4931492238877729,56146.87415,1.46382e-07,227.584,589.1284,1.0,20.808,20.77514,8.510841e-06,75.85973,0.4880432,2.132817
0.00516,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,220.54054,1,0.120107512254643,85239.75349999999,7.311353e-07,215.1871,587.4632,1.0,20.80778,20.77511,1.601408e-05,76.2045,0.4880198,1.599391
0.00516,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,221.62162,5,3.101229586803652e-05,99.86895,0.09171126,286.8632,2.511147e-06,1.0,20.8627,20.78931,0.04205613,2.03644,0.497339,1.551074
0.00516,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,222.34234,1,0.1800709096439488,159.7175,2.35614e-05,177.8319,590.3836,1.0,20.80799,20.7749,4.256104e-07,83.12395,0.4882387,2.487367
0.00516,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,223.78378,4,3.101229586803652e-05,50.33235,0.06965913,279.2255,1.54101e-06,1.0,20.8483,20.77529,0.05452403,177.6933,0.4950821,1.647088
0.00516,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,224.5045,1,0.15777873272403,381896.8163,2.989304e-07,202.7283,590.5225,1.0,20.8079,20.77518,2.50785e-06,104.4512,0.4879908,2.494401
0.00516,224.86486,1,0.0986423362456506,22004.8534,1.094332e-05,201.8886,590.4109,1.0,20.80797,20.77495,7.306286e-07,90.04547,0.4882232,2.490929
0.00516,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,226.30631,1,0.0203395796416767,2664011.751,1.408647e-07,213.092,586.6514,1.0,20.80799,20.77506,5.671876e-07,88.85203,0.4880219,1.505623
0.00516,226.66667,1,0.0334346601597774,172231.3776,2.773069e-06,202.6536,590.3584,1.0,20.80787,20.77492,9.30523e-06,69.23523,0.4882154,2.479717
0.00516,227.02703,1,0.0700338810862281,34558.7621,8.64419e-07,224.1505,588.182,1.0,20.80806,20.77499,3.806197e-05,80.85994,0.4881215,1.635774
0.00516,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,228.10811,1,0.0675335953433532,455.2566,3.399886e-08,215.0249,590.5126,1.0,20.80799,20.77504,4.48901e-05,58.55536,0.4880972,2.499747
0.00516,228.46847,1,0.1176480790323399,85860.4041,8.983899e-07,208.6476,587.7065,1.0,20.80824,20.77485,1.799658e-05,76.52727,0.4881267,1.514872
0.00516,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,229.18919,4,3.101229586803652e-05,74.027125,0.05878297,236.7684,2.809313e-06,1.0,20.84082,20.74591,0.04311872,170.775,0.4942807,1.554302
0.00516,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,229.90991,1,0.0176101817139976,8077.1266,1.935635e-06,224.0801,590.6422,1.0,20.80788,20.77496,0.0001412654,86.22146,0.4881611,2.499553
0.00516,230.27027,5,3.101229586803652e-05,98.301225,0.05853751,237.4672,2.479746e-06,1.0,20.84246,20.74634,0.03696056,170.3935,0.4944489,1.501659
0.00516,230.63063,2,0.4526366108150654,126159.95295,9.977443e-08,222.0126,590.1848,1.0,20.80799,20.77498,3.842428e-06,80.72613,0.4882535,2.396968
0.00516,230.99099,1,0.1115728752878579,28.905,8.302595e-05,218.5408,590.5451,1.0,20.80795,20.77507,1.80458e-08,78.45301,0.4881001,2.499987
0.00516,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,231.71171,1,0.1804500942088977,325115.2935,1.181294e-06,228.837,586.7717,1.0,20.80803,20.77502,5.17417e-06,102.9414,0.4880174,1.501635
0.00516,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,232.43243,1,0.055050181652743,741194.7246,1.842216e-06,263.4082,586.8478,1.0,20.80804,20.77497,1.958495e-06,82.42146,0.4880775,1.511622
0.00516,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,233.15315,1,0.0210097715361219,642059.8049,8.803361e-06,251.3293,586.5726,1.0,20.80789,20.77516,1.709142e-06,94.44824,0.4879383,1.503682
0.00516,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,234.23423,1,0.0831575402474093,5964.752799999999,2.429963e-06,244.6221,590.6972,1.0,20.80807,20.7751,0.0001795936,79.59955,0.4880718,2.439403
0.00516,234.59459,1,0.1100418397701514,4665638.209000001,4.173528e-06,258.3202,586.6779,1.0,20.80801,20.77498,4.50321e-09,105.9979,0.4880372,1.503113
0.00516,234.95495,1,0.0503303536645601,22307.0025,2.874338e-06,238.9553,590.7108,1.0,20.80796,20.77503,5.131399e-05,83.02598,0.4879702,2.499998
0.00516,235.31532,1,0.0261552384810381,336439.8119,1.25913e-06,246.167,590.3533,1.0,20.80795,20.77492,3.206463e-06,86.70065,0.4881796,2.484494
0.00516,235.67568,1,0.0255230190220493,43719.9775,2.342444e-06,273.1762,587.6331,1.0,20.80801,20.77514,3.559361e-05,85.09735,0.4879425,1.512895
0.00516,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,236.3964,1,0.1896985569265093,3153293.9135,8.911972e-08,287.428,586.783,1.0,20.8081,20.7751,4.003135e-07,108.4305,0.4880532,1.501172
0.00516,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,237.11712,2,0.4491945239209275,166478.14260000002,1.34979e-07,278.1979,589.0217,1.0,20.80783,20.7751,5.953652e-06,82.63105,0.4880443,2.111376
0.00516,237.47748,1,0.1817532681962012,429625.0451,8.576539e-06,328.6292,590.4576,1.0,20.80787,20.77481,1.941468e-06,78.76158,0.4882196,2.488035
0.00516,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,238.1982,1,0.0407538280410566,17975.7543,2.150938e-06,205.5125,590.4832,1.0,20.8078,20.7749,3.445861e-07,49.27632,0.4882914,2.493926
0.00516,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,238.91892,1,0.1621920666987116,3029368.1513,4.501942e-06,235.0045,586.7755,1.0,20.80791,20.775,7.938191e-08,94.79577,0.4880861,1.50313
0.00516,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,239.63964,1,0.1490042432281698,454511.1046,1.02518e-07,239.7845,590.4161,1.0,20.80785,20.77496,2.279571e-06,72.11798,0.4881876,2.499624
0.00516,240.0,1,0.0161553241997803,513701.3418,3.041491e-05,272.9732,586.9051,1.0,20.80805,20.77499,9.775168e-08,85.22462,0.4881235,1.502669
0.00516,240.36036,1,0.2125810539535463,14510581.7575,9.906513e-08,224.8934,586.4921,1.0,20.80797,20.77512,1.199759e-07,106.5109,0.487935,1.506016
0.00516,240.72072,1,0.091331059886546,7925.5517,1.219487e-06,230.7861,590.684,1.0,20.80783,20.77494,0.0001421932,78.89977,0.4881965,2.495887
0.00516,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,241.8018,2,0.41952567587744,9503.9665,5.10239e-07,256.2883,590.3841,1.0,20.80793,20.77506,8.047347e-05,51.95405,0.4880766,2.386146
0.00516,242.16216,5,3.101229586803652e-05,168.38725,0.1032443,286.1313,2.562755e-06,1.0,20.87217,20.7936,0.03642246,4.253651,0.4989786,1.502038
0.00516,242.52252,1,0.0663056747194363,889328.5792,1.524563e-05,253.2025,586.8074,1.0,20.80808,20.77496,4.299142e-07,99.4231,0.4880836,1.502469
0.00516,242.88288,1,0.0224498218255728,60262.511600000005,3.968746e-07,233.2288,590.55,1.0,20.80804,20.77508,1.77307e-05,85.41211,0.48816,2.496152
0.00516,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,243.6036,1,0.1737722374258916,258445.2922,1.545241e-07,269.7092,586.9928,1.0,20.80817,20.77504,6.301398e-06,101.9668,0.4880494,1.51563
0.00516,243.96396,1,0.1225506935924866,2043180.1871,7.679236e-07,234.914,586.7883,1.0,20.8081,20.77502,6.636231e-07,76.29678,0.488072,1.501619
0.00516,244.32432,1,0.0699191854929674,398234.3434,4.018246e-05,260.4096,586.5639,1.0,20.80793,20.77506,2.05659e-07,98.07885,0.4879538,1.500505
0.00516,244.68468,1,0.0721667132409375,309415.5626,5.16929e-05,259.5272,586.5106,1.0,20.80803,20.77515,1.680775e-07,109.164,0.4879257,1.500165
0.00516,245.04505,1,0.1736951539335484,631088.1491,5.905358e-06,242.3799,590.4342,1.0,20.80786,20.775,1.86244e-07,86.44369,0.4880994,2.499435
0.00516,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,246.12613,1,0.0199088045849063,109567.5716,0.0001479124,270.9913,586.603,1.0,20.80808,20.77531,1.711126e-08,62.68299,0.4878466,1.503153
0.00516,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,246.84685,1,0.1087345138399037,28710.1208,1.181684e-05,236.0056,590.3094,1.0,20.80797,20.77468,3.519401e-05,98.28907,0.488456,2.320736
0.00516,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,247.56757,1,0.0196464373360644,618638.2223,1.676811e-06,276.2488,587.0094,1.0,20.80813,20.77511,2.214159e-06,85.41511,0.4880823,1.505339
0.00516,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,248.64865,1,0.0278717509317241,137868.2288,9.325915e-06,288.4374,587.3005,1.0,20.80823,20.77493,1.089099e-05,88.62662,0.4880944,1.500378
0.00516,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,249.36937,1,0.0943330615425995,397995.1164,3.909727e-05,256.6991,586.7415,1.0,20.80817,20.77509,1.857141e-08,93.63438,0.4880181,1.505546
0.00516,249.72973,1,0.123470249453056,2030304.347,2.83923e-06,242.7213,590.2525,1.0,20.80796,20.77501,4.030971e-07,85.88032,0.488029,2.436115
0.00516,250.09009,2,0.4775946799778107,210149.7867,9.598163e-07,250.2241,590.3729,1.0,20.80798,20.77498,4.101182e-06,95.45081,0.4881444,2.489199
0.00516,250.45045,2,0.4411400036094309,25819.35285,2.989057e-05,251.5466,590.6019,1.0,20.80815,20.77494,2.61897e-05,91.25773,0.4882216,2.499998
0.00516,250.81081,1,0.0562787570935933,1066319.7801,1.25749e-06,262.2644,586.7278,1.0,20.80782,20.7751,1.272552e-06,81.72721,0.4880122,1.507214
0.00516,251.17117,1,0.0206138424365744,2691.9281,2.770231e-06,245.0745,591.0395,1.0,20.80806,20.77505,0.0003822414,85.70718,0.4881245,2.341809
0.00516,251.53153,1,0.0417313611088865,915366.7388,1.636663e-05,281.675,586.5864,1.0,20.80795,20.77504,2.381132e-07,87.05753,0.4879714,1.505664
0.00516,251.89189,1,0.0153606152220541,4861519.1132000005,1.881559e-06,274.4717,586.8409,1.0,20.80796,20.77497,1.311801e-07,87.56056,0.4881151,1.503835
0.00516,252.25225,1,0.1269214028444364,1164405.0522,1.227035e-05,252.658,587.0865,1.0,20.80782,20.77485,2.39513e-07,77.39867,0.4881794,1.502375
0.00516,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,252.97297,1,0.1484449881269116,243409.1055,5.506656e-05,271.4726,586.5649,1.0,20.8079,20.77514,2.667688e-06,44.85716,0.4879055,1.50838
0.00516,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,253.69369,1,0.135749705340377,1714268.6541,7.89447e-06,243.5229,586.4512,1.0,20.80786,20.77541,5.293095e-09,57.39157,0.487718,1.502076
0.00516,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,254.41441,1,0.0841653758976914,447006.5314,7.021989e-06,256.5076,590.441,1.0,20.80795,20.77484,5.659292e-07,87.99366,0.4882733,2.499225
0.00516,254.77477,4,3.101229586803652e-05,11.925,0.07736014,295.7673,2.922996e-06,1.0,20.84049,20.78096,0.1054571,-1.171191,0.4948481,1.896815
0.00516,255.13514,1,0.1161387381539841,541209.3772,1.402259e-05,302.1639,586.5946,1.0,20.8079,20.7751,2.253454e-06,62.82771,0.4879695,1.500532
0.00516,255.4955,1,0.1818716264291902,1346966.3501,1.300755e-05,245.4523,586.8489,1.0,20.80802,20.77488,8.588066e-08,82.41225,0.4880544,1.504647
0.00516,255.85586,1,0.0884339895062967,499138.3203,3.222169e-05,259.9748,586.6354,1.0,20.80779,20.77507,9.803097e-08,59.08216,0.4879413,1.506603
0.00516,256.21622,1,0.1150407340901451,969753.4921,1.508291e-05,254.0047,586.4215,1.0,20.80808,20.77523,1.065917e-07,64.12725,0.4878488,1.501687
0.00516,256.57658,1,0.1565800258653697,1148391.8598,1.254732e-05,241.8112,586.585,1.0,20.80807,20.77517,2.17661e-08,91.73394,0.4879568,1.50416
0.00516,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,257.65766,2,0.4543142127255705,219726.6705,1.205346e-05,275.9709,590.5405,1.0,20.80786,20.77477,1.967494e-07,88.11822,0.4882384,2.497518
0.00516,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,259.45946,1,0.1187837467838086,352898.6135,7.883134e-09,254.2253,586.7797,1.0,20.80794,20.77512,4.29345e-06,76.01942,0.4880009,1.515024
0.00516,259.81982,2,0.4470041000903433,130524.59795,1.171912e-05,265.2908,590.9737,1.0,20.80813,20.7754,2.218149e-07,85.98438,0.4878078,2.497369
0.00516,260.18018,1,0.1694879656494816,1965336.7384,4.221013e-06,263.3707,586.3663,1.0,20.80802,20.77537,3.93616e-07,57.3677,0.4877098,1.503537
0.00516,260.54054,1,0.1149173898937821,9830.7856,4.379842e-06,253.4234,589.673,1.0,20.80811,20.7751,0.0001001948,76.60613,0.4880021,2.088179
0.00516,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,262.34234,1,0.0601671879017109,1416662.5792,1.090655e-07,253.9283,590.4257,1.0,20.80797,20.77506,3.714839e-07,74.90001,0.4880969,2.497923
0.00516,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,263.78378,1,0.0292253058153345,1553976.6048,1.075895e-05,275.9455,586.4924,1.0,20.80788,20.7751,1.245529e-07,53.42609,0.4879108,1.50236
0.00516,264.14414,1,0.0861389255795514,453071.2864,2.751145e-05,280.3293,586.5192,1.0,20.80797,20.7751,1.432435e-06,58.14336,0.4879119,1.501328
0.00516,264.5045,4,3.101229586803652e-05,20.08685,0.06832484,222.7226,2.61423e-06,1.0,20.83278,20.73445,0.08763993,-8.848306,0.4938517,1.815827
0.00516,264.86486,4,3.101229586803652e-05,14.24635,0.09662118,303.382,2.682393e-06,1.0,20.84638,20.79285,0.09770224,1.1751,0.4958957,1.856769
0.00516,265.22523,4,3.101229586803652e-05,3.935075,0.06452674,287.854,1.718004e-06,1.0,20.83308,20.76891,0.1538773,-2.891825,0.4943351,2.052058
