strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00358,192.07207,1,0.03892827378654,39160.2295,5.625466e-06,171.2929,590.3957,1.0,20.80793,20.77497,3.194047e-08,60.43371,0.4881383,2.499014
0.00358,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,193.51351,1,0.0414910653032649,90819.6658,9.842007e-08,160.4064,587.353,1.0,20.80781,20.77502,1.738175e-05,83.52647,0.4880776,1.505569
0.00358,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,195.31532,1,0.0174966425350693,7936.8389,1.932152e-06,178.1333,590.6028,1.0,20.80792,20.77504,0.0001420149,87.94004,0.4880943,2.479675
0.00358,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,197.83784,4,3.101229586803652e-05,7.187225,0.06488101,286.5651,2.637851e-06,1.0,20.83514,20.77047,0.1289531,-2.796395,0.4942795,1.981635
0.00358,198.1982,4,3.101229586803652e-05,30.89895,0.08584196,294.2832,2.800307e-06,1.0,20.8498,20.78783,0.0697653,0.613296,0.495778,1.732246
0.00358,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,198.91892,1,0.1446843823638212,2038.5915,1.446878e-06,171.4403,590.745,1.0,20.80794,20.77502,0.0001195083,69.52215,0.4880699,2.498319
0.00358,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,199.63964,1,0.1188643281224433,490067.2628,8.60894e-06,191.8193,590.402,1.0,20.80786,20.77493,4.85844e-07,43.80573,0.4881844,2.497887
0.00358,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,200.36036,1,0.0374629483623463,4563832.227000001,3.821159e-06,263.2898,586.505,1.0,20.80788,20.77509,4.575808e-08,-69.56067,0.4879331,1.502477
0.00358,200.72072,4,0.0093310016933331,132.504225,0.09959964,101.4588,426.9992,1.0,20.77615,20.77216,2.435213e-07,124.7753,0.4827203,2.499999
0.00358,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,201.44144,4,3.101229586803652e-05,4.5089,0.06161569,235.3299,2.499884e-06,1.0,20.82892,20.74164,0.1585643,-6.071913,0.4937611,2.060317
0.00358,201.8018,4,3.101229586803652e-05,66.33770000000001,0.05828841,240.0253,2.952421e-06,1.0,20.84087,20.74822,0.04588991,-8.581825,0.4942293,1.577941
0.00358,202.16216,4,3.101229586803652e-05,33.265125,0.05710057,247.9924,1.707953e-06,1.0,20.83815,20.75292,0.06656861,-6.672099,0.4939318,1.719341
0.00358,202.52252,4,3.101229586803652e-05,12.706124999999998,0.0707252,290.3876,1.961135e-06,1.0,20.83926,20.7764,0.1032553,-1.955035,0.4945577,1.891108
0.00358,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,203.24324,2,0.4665516309541745,17179.4892,0.0001937555,171.9668,590.4998,1.0,20.80803,20.77489,4.652509e-07,59.94751,0.4881422,2.499162
0.00358,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,204.32432,1,0.0775976707124635,5260428.4296,3.934892e-07,239.4407,586.4969,1.0,20.80806,20.77517,2.163278e-07,80.38745,0.4879123,1.508542
0.00358,204.68468,1,0.1209333308066871,617755.0157,1.717657e-06,264.8758,586.7747,1.0,20.80803,20.7752,2.139966e-06,74.43161,0.4879788,1.516766
0.00358,205.04505,1,0.0426478194049825,1337366.97,1.010587e-05,287.0765,586.4793,1.0,20.80798,20.77518,1.964092e-07,74.27935,0.4879084,1.506197
0.00358,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,206.84685,1,0.1011649766470567,65234.9092,0.0002418933,255.6945,587.0162,1.0,20.80803,20.7752,5.074174e-07,75.1417,0.4879851,1.50166
0.00358,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,210.45045,1,0.1661997848975741,496992.8114,5.324379e-07,193.6831,586.7744,1.0,20.80797,20.77499,3.166884e-06,72.41047,0.4880413,1.50645
0.00358,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,211.17117,2,0.4349483329581476,3853.1495,0.001079299,171.1689,590.5077,1.0,20.8079,20.77458,0.0003811101,113.1197,0.4882261,2.498313
0.00358,211.53153,1,0.1651072212230567,19050.5049,6.319094e-05,188.2711,590.4137,1.0,20.80804,20.77489,8.660667e-07,69.2186,0.4882256,2.485673
0.00358,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,215.4955,1,0.0746288583592158,3195524.9122,4.900356e-06,221.8998,586.4086,1.0,20.80802,20.77516,3.535629e-07,111.2987,0.4878702,1.500438
0.00358,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,216.21622,1,0.0210724108729843,32036.742,8.576679e-08,214.3305,588.1708,1.0,20.80774,20.775,4.094471e-05,85.66181,0.4880355,1.650553
0.00358,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,219.0991,1,0.1321722304419478,66777.93789999999,2.479096e-05,209.8604,590.4398,1.0,20.80795,20.77498,1.080089e-05,68.61818,0.4881375,2.499997
0.00358,219.45946,1,0.1170696736990404,15.5473,3.307392e-05,214.2675,590.4155,1.0,20.80797,20.77491,6.031642e-06,61.05626,0.4881819,2.492421
0.00358,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,220.54054,1,0.1883282891654921,301.476,1.80126e-05,203.5741,590.4968,1.0,20.80809,20.77506,4.657017e-07,59.48239,0.4880708,2.499696
0.00358,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,221.62162,3,0.5826157972386751,322755.0143333333,2.745135e-06,218.7482,590.3973,1.0,20.80793,20.77496,1.787462e-06,87.42614,0.4881538,2.498258
0.00358,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,223.78378,1,0.0301966968392256,91764.019,1.867595e-06,214.0444,587.4607,1.0,20.80794,20.77494,1.724551e-05,89.56576,0.4881396,1.508954
0.00358,224.14414,1,0.1547881665373647,963511.4044,1.527119e-06,237.5623,586.8591,1.0,20.80827,20.77501,1.523448e-06,73.92629,0.4880056,1.506961
0.00358,224.5045,1,0.2040512496898787,612303.0225,1.539193e-06,252.6561,586.5658,1.0,20.80791,20.7753,2.488322e-06,107.0963,0.4878596,1.502998
0.00358,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,227.74775,1,0.0372930891721222,4186.1186,9.804801e-06,231.1226,590.5761,1.0,20.80769,20.77483,6.413681e-06,51.60244,0.4882433,2.499997
0.00358,228.10811,5,3.101229586803652e-05,121.770525,0.08590607,282.2895,2.64636e-06,1.0,20.86218,20.7844,0.03783073,0.5408358,0.4970596,1.519181
0.00358,228.46847,3,0.570218856301112,499945.9324666667,2.372736e-06,234.468,590.4278,1.0,20.808,20.77515,5.56377e-07,107.1859,0.4880326,2.478448
0.00358,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,229.90991,1,0.2623982097881017,241341.3596,8.267592e-07,201.873,586.6336,1.0,20.80795,20.77513,7.152238e-06,109.6348,0.4878832,1.506645
0.00358,230.27027,1,0.0232081128056523,45913.2261,1.954317e-07,249.7571,588.0715,1.0,20.8078,20.77507,3.283845e-05,85.37408,0.4881233,1.534448
0.00358,230.63063,1,0.0328606527628392,6081.071599999999,2.630585e-06,241.3004,590.0809,1.0,20.80796,20.77511,0.0001635279,84.39759,0.4880289,2.204785
0.00358,230.99099,1,0.1107395977056115,104872.9158,6.933072e-07,257.4547,587.4659,1.0,20.80809,20.77505,1.496068e-05,96.6488,0.488116,1.52269
0.00358,231.35135,5,3.101229586803652e-05,116.1266,0.06670018,267.1055,1.961909e-06,1.0,20.85274,20.76818,0.03583385,175.4911,0.4954281,1.502291
0.00358,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,232.07207,1,0.0176354897862241,59398.755000000005,1.406111e-07,223.8611,587.6368,1.0,20.80811,20.77503,2.682943e-05,86.10682,0.4880733,1.502206
0.00358,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,233.87387,1,0.1307420609444386,449247.834,2.98507e-05,254.1491,586.7583,1.0,20.80805,20.77504,5.436037e-07,63.65951,0.488057,1.504762
0.00358,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,234.95495,1,0.0364875663754133,152140.556,3.343703e-06,237.4096,587.405,1.0,20.8081,20.7749,1.008838e-05,90.54901,0.4881774,1.518132
0.00358,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,236.03604,1,0.0509385757555108,97377.1954,0.000166762,265.4985,587.0065,1.0,20.80804,20.77497,7.185431e-10,98.26349,0.4881206,1.503491
0.00358,236.3964,1,0.1562023191249061,928438.1586,5.725549e-06,230.5843,588.3008,1.0,20.8077,20.77498,3.09412e-07,91.09911,0.4881314,1.874357
0.00358,236.75676,4,3.101229586803652e-05,67.1429,0.253015,282.0397,2.208043e-06,1.0,20.92573,20.81261,0.09386694,17.54107,0.5100138,1.91326
0.00358,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,238.55856,4,3.101229586803652e-05,23.2133,0.05789749,265.0004,2.335598e-06,1.0,20.83835,20.76213,0.07959872,-4.656381,0.494011,1.791414
0.00358,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,240.36036,1,0.1079141163147804,1090098.3971,4.303726e-06,249.5988,586.8452,1.0,20.80804,20.77492,1.112071e-06,79.16956,0.4880944,1.500687
0.00358,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,241.08108,1,0.1434431821314598,630338.0142,2.261502e-05,244.264,587.4278,1.0,20.80849,20.77502,1.551103e-07,92.73147,0.488109,1.503237
0.00358,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,241.8018,4,0.0093867460254833,10.635775,0.2027706,264.47,536.2342,1.0,20.87158,20.77684,6.809146e-07,102.2085,0.4948983,2.499304
0.00358,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,242.52252,1,0.0690291713697896,40753.2784,2.086992e-06,256.3576,588.077,1.0,20.80813,20.77515,3.589436e-05,80.87387,0.488055,1.545814
0.00358,242.88288,1,0.1324892089945409,3063578.6652,5.357493e-06,256.3929,586.7235,1.0,20.80801,20.77497,6.027793e-08,65.78701,0.4880526,1.505877
0.00358,243.24324,2,0.4544603963608543,75221.2212,5.444052e-07,263.9812,590.0614,1.0,20.80797,20.775,1.20724e-05,77.40956,0.4881255,2.398171
0.00358,243.6036,1,0.1192762193398149,1256652.3938,9.023264e-06,255.1791,586.9379,1.0,20.80777,20.77499,3.237717e-07,70.9993,0.4881113,1.506949
0.00358,243.96396,1,0.0412266721916761,360976.531,3.177733e-05,256.8082,586.892,1.0,20.80787,20.77493,1.586658e-06,94.38547,0.4880929,1.50228
0.00358,244.32432,1,0.0242994341497882,6101.8934,2.193305e-06,238.7749,590.2608,1.0,20.808,20.77506,0.000166189,85.29777,0.4880218,2.296071
0.00358,244.68468,1,0.1553961212514637,225707.235,9.29026e-08,260.4947,587.2868,1.0,20.80821,20.77498,6.81935e-06,72.48288,0.4881459,1.504218
0.00358,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,245.76577,1,0.0917301068352135,15019.5175,2.787439e-07,247.3937,589.867,1.0,20.80791,20.77503,6.688309e-05,78.82896,0.4880807,2.286003
0.00358,246.12613,4,0.0060769922708326,26.459125,4.363008e-07,126.1481,179.0845,1.0,20.8099,20.76271,0.06304005,175.5058,0.4916006,1.740086
0.00358,246.48649,1,0.0200498004977598,380649.459,2.944054e-07,278.1963,586.6589,1.0,20.80773,20.77524,4.09761e-06,85.63573,0.4878524,1.503401
0.00358,246.84685,1,0.1133815350927985,510710.2568,3.042482e-05,257.8943,586.9682,1.0,20.80813,20.7749,2.367427e-07,52.91182,0.4881325,1.502117
0.00358,247.20721,1,0.1455687689719196,36.2,1.35764e-06,273.0633,589.4548,1.0,20.80816,20.77485,2.96717e-05,70.19105,0.4881529,2.13611
0.00358,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,248.28829,1,0.0157189853362098,16625.2828,7.493677e-05,299.3776,587.0284,1.0,20.80817,20.77509,1.165252e-07,91.09071,0.4881062,1.503897
0.00358,248.64865,1,0.0956358745450679,558999.6747,2.837303e-05,257.7687,586.6009,1.0,20.80803,20.77503,1.368131e-07,77.19347,0.487989,1.500386
0.00358,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,249.36937,1,0.0314067588267224,257748.4611,6.466304e-05,269.0826,586.6779,1.0,20.808,20.77502,8.165479e-08,99.83312,0.4878842,1.505719
0.00358,249.72973,1,0.0292411439584714,108581.409,3.994992e-06,270.6364,587.249,1.0,20.80819,20.77496,1.459951e-05,89.29598,0.4880352,1.500093
0.00358,250.09009,1,0.0153312263045089,1202886.2443,1.104622e-05,285.5514,587.468,1.0,20.80808,20.77474,3.941243e-07,72.67575,0.4882887,1.505202
0.00358,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,250.81081,1,0.0749184790288737,374311.1406,2.62781e-05,287.7176,586.5569,1.0,20.80824,20.77524,2.241139e-06,64.29517,0.4878228,1.500001
0.00358,251.17117,2,0.4537532273744142,873369.6357,9.505399e-07,265.1721,588.62,1.0,20.80781,20.77513,1.031604e-06,74.82145,0.4879632,2.020877
0.00358,251.53153,1,0.0492301787524681,854018.3976,1.694657e-05,295.5057,586.4707,1.0,20.80796,20.77525,9.093745e-07,47.47648,0.4878824,1.501014
0.00358,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,252.61261,1,0.0516576664203846,407982.1335,3.857935e-05,265.8282,586.5737,1.0,20.80795,20.7751,1.106567e-07,69.76598,0.4879633,1.505457
0.00358,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,253.33333,1,0.0163973930854873,3185.5127,8.737292e-07,232.7398,591.0012,1.0,20.80795,20.77499,0.0003567294,86.36595,0.4881647,2.494215
0.00358,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,256.57658,1,0.0936323261486091,8385.4137,1.605525e-06,255.9706,589.8279,1.0,20.80801,20.77519,0.0001176233,78.6008,0.4879729,2.130991
0.00358,256.93694,1,0.0991535299422051,75520.5187,0.0003045724,301.7708,586.6581,1.0,20.80814,20.7752,2.219105e-05,30.79778,0.4878642,1.522151
0.00358,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,257.65766,1,0.0219981021908721,4680.507799999999,4.789626e-06,263.8674,590.8335,1.0,20.80795,20.77493,0.0002419889,88.44848,0.4881425,2.488532
0.00358,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,258.37838,1,0.1426035430836125,2372524.7781,4.055886e-06,246.3424,586.6553,1.0,20.80776,20.77505,3.768833e-07,79.23044,0.4879415,1.508456
0.00358,258.73874,1,0.12194504704989,482423.2048,3.034742e-05,251.1601,586.7191,1.0,20.808,20.77507,2.060863e-07,78.58197,0.4880416,1.504464
0.00358,259.0991,1,0.0237333204587971,5667.5323,6.834861e-07,244.5363,590.0346,1.0,20.80798,20.77501,0.0001784493,85.33111,0.4880375,2.062184
0.00358,259.45946,1,0.1222301047205627,485303.788,3.068159e-05,265.5217,586.9053,1.0,20.80799,20.77492,7.460182e-07,43.47161,0.4881278,1.504482
0.00358,259.81982,1,0.068769968009298,251387.1087,6.128367e-05,261.6292,587.1282,1.0,20.80793,20.77493,2.333462e-07,88.18867,0.4881878,1.505781
0.00358,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,260.54054,1,0.1344853021709059,632841.3918999999,1.757748e-05,272.7886,586.4231,1.0,20.80794,20.77524,1.103998e-06,55.02065,0.4878299,1.504586
0.00358,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,261.62162,1,0.0964369768294279,400961.9977,3.741471e-05,261.8847,586.7292,1.0,20.80794,20.775,4.243531e-07,55.84377,0.4880478,1.504471
0.00358,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,262.34234,1,0.0434586527632874,544286.4186,2.549982e-05,295.5379,586.4617,1.0,20.80796,20.77518,1.404099e-06,53.45607,0.4878903,1.501307
0.00358,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,263.78378,2,0.4521709103430761,61323.1274,2.931672e-05,254.8528,590.45,1.0,20.80796,20.77493,1.714532e-08,53.94962,0.4882359,2.494155
0.00358,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
