strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00595,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,195.67568,1,0.1510867317139375,21793.2314,4.338268e-05,158.768,590.3997,1.0,20.80794,20.77489,8.114338e-06,77.42272,0.4881807,2.499356
0.00595,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,201.08108,1,0.0511149733444112,4476.381399999999,6.640664e-07,171.1658,590.9796,1.0,20.80804,20.7754,0.0002278657,82.56421,0.4879001,2.339193
0.00595,201.44144,1,0.1585575621028516,191310.2151,8.267868e-05,244.3566,586.4989,1.0,20.80803,20.77543,1.327513e-08,42.56701,0.4876184,1.504676
0.00595,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,202.16216,1,0.1016822722995474,9378.5668,1.743639e-07,198.9408,589.9213,1.0,20.80795,20.77538,0.0001061865,77.88577,0.4877025,2.095064
0.00595,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,206.84685,4,0.0061182769514862,82.84537499999999,1.272567e-07,70.40291,175.9054,1.0,20.81011,20.76511,0.03247377,-4.5091,0.4915814,1.501255
0.00595,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,207.92793,1,0.0752181261399118,1001405.7291,1.577891e-05,260.5468,586.3999,1.0,20.80794,20.77521,4.354561e-08,79.40001,0.4878433,1.502326
0.00595,208.28829,1,0.1079350105387495,898526.8469,2.27936e-06,269.3459,586.4529,1.0,20.80803,20.7752,1.539976e-06,76.35485,0.4878405,1.507809
0.00595,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,211.17117,4,3.101229586803652e-05,39.77012500000001,0.07285302,215.2721,2.232839e-06,1.0,20.83435,20.72695,0.06052459,-11.39152,0.494333,1.662724
0.00595,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,213.33333,1,0.0217155819631913,15889.6407,1.211856e-06,196.6657,590.1732,1.0,20.80788,20.775,1.291958e-05,54.13844,0.4881569,2.427265
0.00595,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,214.41441,1,0.1237000101050935,303.2242,1.980258e-06,215.733,590.497,1.0,20.80794,20.77488,3.138085e-05,54.25315,0.4881655,2.499576
0.00595,214.77477,1,0.1320458121259415,1277.8866,4.643586e-05,203.9814,590.4492,1.0,20.80786,20.77494,1.29527e-05,23.86929,0.4881425,2.499855
0.00595,215.13514,1,0.1119834295777703,304258.6805,9.267702e-06,246.9881,590.6096,1.0,20.80798,20.77523,5.326794e-08,58.58302,0.4879705,2.499819
0.00595,215.4955,1,0.0350526247234097,29657.7683,5.100014e-07,230.9978,588.3262,1.0,20.80798,20.775,4.601187e-05,89.79939,0.4881185,1.619632
0.00595,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,216.21622,2,0.4119609281634331,37196.52245,3.915298e-05,202.9157,590.4327,1.0,20.80787,20.77496,1.000945e-06,60.20988,0.4881546,2.499423
0.00595,216.57658,1,0.1128770592281699,5951.9607,2.720041e-06,182.5928,590.6977,1.0,20.80799,20.77502,0.0001803382,76.92164,0.4881348,2.439967
0.00595,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,217.2973,1,0.1611172694033723,16092.0355,1.186076e-05,219.6004,590.4139,1.0,20.80788,20.7749,8.390514e-07,52.02103,0.4882035,2.498657
0.00595,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,218.01802,1,0.0450706390014631,265553.4468,1.002659e-05,231.8834,590.4121,1.0,20.8079,20.77496,5.970134e-08,45.52657,0.4881707,2.499951
0.00595,218.37838,2,0.468926565252614,32964.5251,3.955403e-06,222.0236,590.3829,1.0,20.80788,20.77494,2.308294e-05,47.23676,0.4881632,2.484097
0.00595,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,219.0991,1,0.1377908287949521,192333.9245,8.296717e-05,250.5966,586.4715,1.0,20.80799,20.77522,2.48002e-07,25.48442,0.4878237,1.506489
0.00595,219.45946,1,0.1898474453344085,344.5042,7.251691e-06,227.5969,590.3329,1.0,20.8079,20.77494,2.987647e-06,46.25573,0.4881624,2.478629
0.00595,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,220.18018,2,0.5480269692432788,332249.56365,4.389362e-06,223.2808,590.4024,1.0,20.80789,20.7749,4.081927e-06,39.75148,0.4881774,2.495738
0.00595,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,221.62162,1,0.179352743218496,201492.2374,6.049622e-07,206.5031,590.4269,1.0,20.80793,20.77508,5.562595e-06,71.62173,0.4880081,2.483135
0.00595,221.98198,3,0.6144487127173549,6733.4052,9.478067e-07,207.9258,590.4275,1.0,20.80795,20.775,3.953729e-06,52.27272,0.4881877,2.498906
0.00595,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,222.7027,3,0.5861968921816139,84046.2301,6.868765e-07,206.3953,590.4638,1.0,20.80795,20.77489,9.216079e-06,80.68388,0.4882763,2.49979
0.00595,223.06306,2,0.5142513027298861,87099.9703,9.783695e-06,201.1616,590.4149,1.0,20.8078,20.775,5.779027e-06,86.48304,0.4881757,2.484343
0.00595,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,229.90991,1,0.1441726898549087,210255.5405,7.57369e-05,248.6194,586.6356,1.0,20.80805,20.77503,4.734732e-10,97.84013,0.4879184,1.510674
0.00595,230.27027,1,0.0142655003417349,7430737.224900001,2.410575e-06,189.5421,586.3994,1.0,20.80807,20.77527,3.030971e-07,112.7773,0.487781,1.510323
0.00595,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,230.99099,1,0.0853520503561562,162107.0092,1.460299e-06,221.2419,590.1117,1.0,20.80794,20.77498,5.759303e-06,79.87383,0.4881992,2.40532
0.00595,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,231.71171,3,0.6086073667350418,8950.3439,7.963962e-08,215.8287,590.4824,1.0,20.80793,20.77501,5.595379e-05,86.05872,0.4881185,2.494705
0.00595,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,232.43243,1,0.0805732616939386,4839.5749,3.349682e-06,227.761,590.9766,1.0,20.80797,20.77516,0.0002330487,79.90513,0.4879904,2.499903
0.00595,232.79279,1,0.0152929558947896,1104736.7058,1.190308e-05,272.7174,587.2057,1.0,20.808,20.77491,1.960397e-07,93.40693,0.4882231,1.506737
0.00595,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,233.51351,4,3.101229586803652e-05,11.7471,0.1184986,199.7572,2.410523e-06,1.0,20.82853,20.69585,0.1201554,-12.38044,0.4952754,1.894802
0.00595,233.87387,1,0.1212255604235321,906476.9968,1.466458e-05,248.4908,587.941,1.0,20.80865,20.77495,2.154185e-07,87.2881,0.4881486,1.504658
0.00595,234.23423,1,0.0170612572807539,28228.2943,4.503714e-07,227.8699,588.3908,1.0,20.80801,20.7749,5.050711e-05,87.74839,0.4880516,1.585805
0.00595,234.59459,1,0.1356505160329261,28945.261,1.373781e-06,237.6797,590.4328,1.0,20.80789,20.77488,3.841008e-05,74.86433,0.4882194,2.484501
0.00595,234.95495,1,0.015840722837042,1833683.1036,8.573711e-08,252.5381,587.6508,1.0,20.80775,20.7749,8.052993e-07,86.81684,0.4881123,1.703789
0.00595,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,235.67568,1,0.1520674143266719,191623.6116,7.836781e-05,248.8567,586.6445,1.0,20.80798,20.77506,6.228038e-07,58.56128,0.4879801,1.503163
0.00595,236.03604,1,0.0262403220254651,22080.2557,2.791901e-06,244.782,588.6249,1.0,20.80793,20.77494,6.028812e-05,88.97193,0.4881049,1.638073
0.00595,236.3964,1,0.1491899544205321,165.32039999999998,2.74989e-05,226.6803,590.4755,1.0,20.80809,20.77497,3.816902e-07,87.34664,0.4881812,2.494797
0.00595,236.75676,1,0.1134141283085998,903709.1436,1.869831e-05,250.1006,586.4649,1.0,20.80812,20.77516,1.645438e-07,117.9517,0.4878062,1.504516
0.00595,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,239.27928,1,0.1748778845366084,80043.69529999999,6.15055e-07,248.8885,590.5029,1.0,20.80792,20.77504,1.434941e-05,71.41104,0.4880262,2.49983
0.00595,239.63964,1,0.1034752554961807,823511.1863,4.754222e-07,259.6124,586.7973,1.0,20.80802,20.775,1.84763e-06,77.76495,0.4880572,1.514196
0.00595,240.0,1,0.114267486626776,1689429.5895,1.95074e-06,251.2702,586.7152,1.0,20.80788,20.77505,7.946622e-07,101.8212,0.4880395,1.507181
0.00595,240.36036,2,0.4493824724654057,107627.10155,1.637475e-05,258.6816,590.4396,1.0,20.80801,20.77509,3.372637e-07,66.54772,0.4880996,2.484928
0.00595,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,241.08108,1,0.0560244991052999,1720607.4848,9.292352e-06,265.4911,586.8928,1.0,20.80791,20.77493,3.68079e-08,75.59331,0.4881294,1.504849
0.00595,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,241.8018,3,0.5596564124534944,29111.324600000004,1.187071e-08,232.8326,590.4284,1.0,20.80794,20.77491,1.869224e-05,69.27403,0.4882084,2.498963
0.00595,242.16216,1,0.0155875751802526,37462.175200000005,1.326171e-06,272.3914,588.0504,1.0,20.80792,20.77521,3.828901e-05,87.49881,0.4880159,1.569441
0.00595,242.52252,5,3.101229586803652e-05,499.482775,0.1419951,269.0123,2.193993e-06,1.0,20.90534,20.78072,0.03098652,0.7073242,0.5049253,1.501721
0.00595,242.88288,1,0.0146866095474762,112974.8257,0.0001949976,235.064,586.6091,1.0,20.80807,20.77502,1.212798e-05,132.2397,0.4879132,1.503719
0.00595,243.24324,1,0.0761269104850571,824518.8285,1.878104e-05,260.1572,586.738,1.0,20.80811,20.77504,4.036586e-08,84.89165,0.4880511,1.502179
0.00595,243.6036,1,0.146597600594277,212460.1324,7.597963e-05,244.5446,586.4402,1.0,20.80804,20.77522,3.560069e-07,120.1518,0.4878072,1.502692
0.00595,243.96396,1,0.1648547011765202,575782.9129,2.740147e-05,243.2396,586.5796,1.0,20.80796,20.77511,8.055952e-09,105.7634,0.4879807,1.502484
0.00595,244.32432,1,0.0309901677956118,1522717.6073,2.762642e-06,263.1,586.7222,1.0,20.80803,20.77509,7.006839e-07,92.49163,0.4880411,1.501734
0.00595,244.68468,1,0.1743034265297151,687369.669,2.304354e-05,236.729,587.0185,1.0,20.80805,20.77484,3.481725e-07,105.719,0.4881398,1.508859
0.00595,245.04505,1,0.0873418714019778,321375.549,2.304454e-07,253.9034,587.2028,1.0,20.80793,20.77496,4.791613e-06,79.04801,0.4881823,1.503891
0.00595,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,245.76577,4,3.101229586803652e-05,2.521425,0.05559857,-97.43377,2.038423e-06,1.0,20.82802,20.75277,0.2083159,175.6723,0.4942655,2.171736
0.00595,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,246.48649,1,0.1053868136912759,1228374.8898,1.410736e-05,257.237,586.851,1.0,20.80791,20.7749,1.050657e-08,114.0244,0.4880823,1.510715
0.00595,246.84685,1,0.1584868780057191,602243.1563,2.66415e-05,239.367,586.4854,1.0,20.80815,20.77517,2.559428e-07,117.9422,0.4878763,1.501954
0.00595,247.20721,1,0.0429191157877209,712747.1571,2.151598e-05,268.219,586.8466,1.0,20.80788,20.77491,2.605798e-07,81.20441,0.4880918,1.500595
0.00595,247.56757,2,0.4743807342824008,553960.1501499999,6.350726e-06,248.9382,589.5289,1.0,20.80799,20.77504,1.186772e-07,85.62974,0.4880908,2.259531
0.00595,247.92793,1,0.1837557196388695,682822.9201999999,4.67538e-06,284.9078,586.6886,1.0,20.80794,20.77516,1.878302e-06,63.62687,0.4879945,1.50365
0.00595,248.28829,1,0.0152985129996346,999978.451,1.284942e-05,286.6369,586.8052,1.0,20.80786,20.77495,5.381674e-07,70.94354,0.488079,1.500631
0.00595,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,249.00901,1,0.1471340969999811,58296.3323,5.531607e-07,254.3846,589.9759,1.0,20.80789,20.77489,2.095508e-07,86.27257,0.4881789,2.376306
0.00595,249.36937,1,0.0590876679181,1820593.7007,4.121936e-06,259.0453,586.6817,1.0,20.80805,20.77504,4.513789e-07,83.74769,0.4880385,1.501125
0.00595,249.72973,2,0.4262291942520259,84043.3101,5.760712e-07,251.2005,590.5099,1.0,20.8078,20.77504,9.042209e-06,88.14592,0.4880448,2.499311
0.00595,250.09009,1,0.1150005065206214,948372.0167,5.856777e-06,282.3087,587.0433,1.0,20.80783,20.775,1.089123e-06,67.92383,0.488151,1.503825
0.00595,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,250.81081,1,0.0197061538611692,970323.7828,1.387634e-05,274.9056,586.8967,1.0,20.80799,20.77502,2.019559e-07,92.7838,0.4881182,1.503808
0.00595,251.17117,1,0.0316852094832883,87787.86779999999,0.0001840256,268.933,586.7329,1.0,20.80804,20.7751,4.761199e-08,84.367,0.4879722,1.506156
0.00595,251.53153,4,3.101229586803652e-05,2.515625,0.05600956,254.7992,2.171459e-06,1.0,20.82719,20.74878,0.2200375,-4.612871,0.4942963,2.191964
0.00595,251.89189,1,0.0942323113374596,458569.1692,3.415688e-05,255.797,586.67,1.0,20.80793,20.77505,1.022375e-07,112.8893,0.4880108,1.510743
0.00595,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,252.61261,1,0.0813555806321829,522619.5537,2.75098e-05,255.5092,586.696,1.0,20.80798,20.77543,8.800172e-08,102.89,0.4878117,1.501143
0.00595,252.97297,4,0.0061035531474596,71.24962500000001,7.416696e-06,355.9734,176.3019,1.0,20.81008,20.76485,0.03546207,-4.514236,0.4915957,1.531485
0.00595,253.33333,5,3.101229586803652e-05,137.261425,0.0831373,279.5742,2.987362e-06,1.0,20.86203,20.78169,0.03551487,-0.3197114,0.4969446,1.500002
0.00595,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,254.77477,1,0.1815650145264752,522897.1609,2.896931e-05,238.4686,586.4097,1.0,20.80793,20.77531,1.152321e-07,80.29352,0.4877882,1.500759
0.00595,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,255.4955,4,3.101229586803652e-05,10.45795,0.06150093,279.7389,2.323403e-06,1.0,20.83587,20.76778,0.1129419,-3.292906,0.4941262,1.929701
0.00595,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,256.93694,1,0.0154798094303517,1173495.5789,1.170344e-05,294.923,586.4858,1.0,20.80806,20.77526,4.765238e-07,51.3178,0.4878669,1.508435
0.00595,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,260.18018,1,0.0159397772882818,1126670.2699,1.332228e-05,275.0785,586.6144,1.0,20.80801,20.77508,8.953333e-08,67.85208,0.4879934,1.510535
0.00595,260.54054,1,0.1025727181076897,374003.2455,4.096738e-05,256.2507,586.5726,1.0,20.80802,20.77509,1.974053e-07,72.33854,0.4879659,1.504137
0.00595,260.9009,1,0.0166911503498118,7470332.512700001,1.769062e-06,281.1466,586.657,1.0,20.80784,20.77506,4.729073e-08,67.56226,0.4879983,1.514604
0.00595,261.26126,4,3.101229586803652e-05,121.865375,0.07435576,274.7228,2.661959e-06,1.0,20.85706,20.77546,0.03609558,-2.372987,0.4960945,1.505657
0.00595,261.62162,1,0.1347838436163611,872416.95,3.089454e-06,259.7958,586.6355,1.0,20.80816,20.77515,1.424162e-06,73.01468,0.4879455,1.506141
0.00595,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,262.34234,1,0.0194735333208944,380379.8811,4.279256e-05,277.7628,586.571,1.0,20.80802,20.77508,1.174961e-07,53.45524,0.4879375,1.509771
0.00595,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,263.78378,1,0.1305991596450735,6919.509499999999,2.563953e-07,264.5495,590.5523,1.0,20.80786,20.77486,0.0001499405,75.21115,0.4882392,2.374426
0.00595,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,264.5045,1,0.146935463724725,754527.0632,1.79888e-06,263.905,586.9292,1.0,20.808,20.77492,1.942006e-06,73.21499,0.488121,1.506911
0.00595,264.86486,1,0.1755200059822213,1362750.7471,3.830355e-06,264.9347,586.4878,1.0,20.80817,20.77536,7.08909e-07,61.42602,0.4877598,1.506401
0.00595,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
