strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37131,330.9091,0.15657,6,,,0.37131,330.9091,0.15657,161.8982,61.41102,0.8417129,8569.731
0.37131,330.9091,0.16667,6,,,0.37131,330.9091,0.16667,161.5536,61.41686,0.8475666,8686.327
0.37131,330.9091,0.17677,6,,,0.37131,330.9091,0.17677,161.3642,61.42075,0.8534463,8801.138
0.37131,330.9091,0.18687,6,,,0.37131,330.9091,0.18687,161.1939,61.43078,0.8594867,8915.648
0.37131,330.9091,0.19697,6,,,0.37131,330.9091,0.19697,160.9687,61.43486,0.8652816,9028.991
0.37131,330.9091,0.20707,4,0.4895360219556532,4.400933333333334,0.37131,330.9091,0.20707,103.7912,-73.29654,5.224399e-05,245121.6
0.37131,330.9091,0.21717,6,,,0.37131,330.9091,0.21717,160.69,-118.5676,0.8769577,9251.666
0.37131,330.9091,0.22727,6,,,0.37131,330.9091,0.22727,160.3653,241.4121,0.8819112,9361.586
0.37131,330.9091,0.23737,6,,,0.37131,330.9091,0.23737,160.5171,-118.5681,0.8885407,9468.121
0.37131,330.9091,0.24747,6,,,0.37131,330.9091,0.24747,160.2911,-118.5908,0.8932904,9573.103
0.37131,330.9091,0.25758,6,,,0.37131,330.9091,0.25758,160.3846,-118.588,0.8992126,9676.235
0.37131,330.9091,0.26768,6,,,0.37131,330.9091,0.26768,160.3991,61.40038,0.9045149,9776.253
0.37131,330.9091,0.27778,3,0.4858393415716235,7.320166666666665,0.37131,330.9091,0.27778,96.04765,-22.02229,5.235483e-05,253018.3
0.37131,330.9091,0.28788,6,,,0.37131,330.9091,0.28788,160.7624,61.38496,0.9154496,9968.622
0.37131,330.9091,0.29798,6,,,0.37131,330.9091,0.29798,160.8553,61.36525,0.9201437,10058.21
0.37131,330.9091,0.30808,6,,,0.37131,330.9091,0.30808,161.2783,241.3639,0.9257289,10144.45
0.37131,330.9091,0.31818,6,,,0.37131,330.9091,0.31818,161.6324,61.3457,0.9305244,10226.15
0.37131,330.9091,0.32828,3,0.721214621820259,2.8347500000000005,0.37131,330.9091,0.32828,182.2875,95.90371,0.7100451,225864.6
0.37131,330.9091,0.33838,3,0.537443070075246,7.953399999999999,0.37131,330.9091,0.33838,109.923,9.159548,0.6661092,132133.8
0.37131,330.9091,0.34848,3,0.5389140509047666,5.839200000000001,0.37131,330.9091,0.34848,104.6292,5.44546,0.7113817,133278.3
0.37131,330.9091,0.35859,3,0.7199035365050048,3.53115,0.37131,330.9091,0.35859,211.9721,97.80275,0.8611639,226349.1
0.37131,330.9091,0.36869,2,0.894019033186307,3.2422500000000003,0.37131,330.9091,0.36869,408.3989,142.1197,0.9941498,153652.4
0.37131,330.9091,0.37879,3,0.4666223338427548,4.301666666666666,0.37131,330.9091,0.37879,188.3528,123.2248,0.0002091247,186979.8
0.37131,330.9091,0.38889,5,,,0.37131,330.9091,0.38889,167.3766,241.2636,0.9625378,10610.65
0.37131,330.9091,0.39899,5,,,0.37131,330.9091,0.39899,168.8976,61.25172,0.9665374,10628.55
0.37131,330.9091,0.40909,5,,,0.37131,330.9091,0.40909,170.7912,61.24233,0.9704571,10633.99
0.37131,330.9091,0.41919,3,0.2240208387541552,3.907333333333333,0.37131,330.9091,0.41919,331.7932,151.1664,0.9377939,181019.9
0.37131,330.9091,0.42929,3,0.2245317125463695,4.4185,0.37131,330.9091,0.42929,359.7647,150.8747,0.9531319,182741.2
0.37131,330.9091,0.43939,3,0.2249961796971681,4.849633333333332,0.37131,330.9091,0.43939,423.4742,151.7365,0.9744238,184624.9
0.37131,330.9091,0.44949,2,0.8873455422033854,8.6161,0.37131,330.9091,0.44949,301.2701,141.955,0.9902512,160430.0
0.37131,330.9091,0.4596,3,0.2263588811672784,6.160033333333334,0.37131,330.9091,0.4596,324.4447,152.7418,0.9177052,189284.6
0.37131,330.9091,0.4697,3,0.2290292864138596,6.923100000000001,0.37131,330.9091,0.4697,299.339,152.6938,0.8819758,192014.7
0.37131,330.9091,0.4798,7,,,0.37131,330.9091,0.4798,198.2621,61.1818,0.9918824,10188.97
0.37131,330.9091,0.4899,3,0.2325504554608169,8.624833333333333,0.37131,330.9091,0.4899,295.6173,154.065,0.8653263,198158.4
0.37131,330.9091,0.5,3,0.1764626182337271,12.278133333333336,0.37131,330.9091,0.5,231.9614,86.0161,0.9066307,225481.1
0.37131,334.5455,-0.5,4,0.02284033606574,4.0918,0.37131,334.5455,-0.5,200.6295,69.47791,0.6764417,2786.107
0.37131,334.5455,-0.4899,4,0.0230402709957182,4.084425,0.37131,334.5455,-0.4899,200.1264,69.51035,0.6806193,2824.979
0.37131,334.5455,-0.4798,4,0.0230893246884079,4.1114500000000005,0.37131,334.5455,-0.4798,199.6046,69.48264,0.6835257,2864.593
0.37131,334.5455,-0.4697,4,0.0232625029818386,4.137775,0.37131,334.5455,-0.4697,199.0498,69.46303,0.686319,2904.54
0.37131,334.5455,-0.4596,4,0.0234662835276129,4.138,0.37131,334.5455,-0.4596,198.5442,69.48787,0.6903123,2945.449
0.37131,334.5455,-0.44949,4,0.0235478509999773,4.171150000000001,0.37131,334.5455,-0.44949,197.9737,69.46425,0.6929064,2986.953
0.37131,334.5455,-0.43939,4,0.0236594394909152,4.17515,0.37131,334.5455,-0.43939,197.5024,69.47448,0.6969736,3029.211
0.37131,334.5455,-0.42929,4,0.0238345784990161,4.196300000000001,0.37131,334.5455,-0.42929,196.9722,69.47183,0.7004534,3072.128
0.37131,334.5455,-0.41919,4,0.0239437953130624,4.247775,0.37131,334.5455,-0.41919,196.4203,69.43671,0.7030256,3115.748
0.37131,334.5455,-0.40909,4,0.0241377349121518,4.287025,0.37131,334.5455,-0.40909,195.8086,69.41552,0.7058213,3160.193
0.37131,334.5455,-0.39899,4,0.0242414288957634,4.306075,0.37131,334.5455,-0.39899,195.3661,69.42433,0.7097228,3205.322
0.37131,334.5455,-0.38889,4,0.0244052511976209,4.3088,0.37131,334.5455,-0.38889,194.8766,69.45019,0.7138998,3251.617
0.37131,334.5455,-0.37879,4,0.0245091295949432,4.3742,0.37131,334.5455,-0.37879,194.3117,69.40551,0.7167204,3297.933
0.37131,334.5455,-0.36869,4,0.0246837080948035,4.405525000000001,0.37131,334.5455,-0.36869,193.8203,69.40324,0.720437,3345.49
0.37131,334.5455,-0.35859,4,0.0247823214260487,4.461775,0.37131,334.5455,-0.35859,193.2975,69.38338,0.7236376,3393.767
0.37131,334.5455,-0.34848,4,0.024932358201522,4.510400000000001,0.37131,334.5455,-0.34848,192.7654,69.37233,0.7271278,3442.931
0.37131,334.5455,-0.33838,4,0.0250851846247696,4.610825,0.37131,334.5455,-0.33838,192.1615,69.32994,0.7297579,3493.093
0.37131,334.5455,-0.32828,4,0.0252210416888766,4.636100000000001,0.37131,334.5455,-0.32828,191.7101,69.33982,0.7340173,3543.813
0.37131,334.5455,-0.31818,4,0.0253772600128151,4.697525000000001,0.37131,334.5455,-0.31818,191.2117,69.3292,0.7377803,3595.696
0.37131,334.5455,-0.30808,4,0.025502334949977,4.7457,0.37131,334.5455,-0.30808,190.7322,69.32746,0.7416935,3648.429
0.37131,334.5455,-0.29798,4,0.0257175794837473,4.8278,0.37131,334.5455,-0.29798,190.1697,69.31582,0.7451397,3702.024
0.37131,334.5455,-0.28788,4,0.0257688298243136,4.927175,0.37131,334.5455,-0.28788,189.7032,69.29259,0.7488407,3756.686
0.37131,334.5455,-0.27778,4,0.0259475428307881,5.0518,0.37131,334.5455,-0.27778,189.1959,69.27477,0.7521466,3812.297
0.37131,334.5455,-0.26768,4,0.02610543204329,5.2002250000000005,0.37131,334.5455,-0.26768,188.623,69.24225,0.7555555,3868.891
0.37131,334.5455,-0.25758,4,0.0263032102661896,5.284425,0.37131,334.5455,-0.25758,188.1874,69.25032,0.7596571,3926.447
0.37131,334.5455,-0.24747,4,0.0264407557436662,5.4125,0.37131,334.5455,-0.24747,187.7156,69.23768,0.7636096,3985.198
0.37131,334.5455,-0.23737,4,0.0265876875725822,5.5367,0.37131,334.5455,-0.23737,187.2415,69.22578,0.7676731,4045.031
0.37131,334.5455,-0.22727,4,0.0266715973691133,5.814475,0.37131,334.5455,-0.22727,186.7001,69.18062,0.7707719,4105.932
0.37131,334.5455,-0.21717,4,0.0268877508987851,6.022699999999999,0.37131,334.5455,-0.21717,186.2439,69.17366,0.7746161,4168.064
0.37131,334.5455,-0.20707,4,0.0269818547774497,6.280525,0.37131,334.5455,-0.20707,185.7675,69.14445,0.7785409,4231.454
0.37131,334.5455,-0.19697,4,0.0271588126041777,6.575775,0.37131,334.5455,-0.19697,185.2574,69.12601,0.7822924,4296.001
0.37131,334.5455,-0.18687,4,0.0272987098583716,6.94365,0.37131,334.5455,-0.18687,184.8328,69.10565,0.7861377,4362.009
0.37131,334.5455,-0.17677,4,0.0274226354326206,7.368,0.37131,334.5455,-0.17677,184.344,69.08188,0.7898691,4429.411
0.37131,334.5455,-0.16667,4,0.0275686764141732,8.01425,0.37131,334.5455,-0.16667,183.8913,69.04298,0.7936132,4498.236
0.37131,334.5455,-0.15657,4,0.0277464522735675,8.648325,0.37131,334.5455,-0.15657,183.4257,69.02413,0.7973821,4568.585
0.37131,334.5455,-0.14646,4,0.02793863373547,9.7174,0.37131,334.5455,-0.14646,182.8677,68.98557,0.8006696,4640.648
0.37131,334.5455,-0.13636,6,,,0.37131,334.5455,-0.13636,182.4293,68.96568,0.8048274,4714.476
0.37131,334.5455,-0.12626,6,,,0.37131,334.5455,-0.12626,182.0793,68.94644,0.8090092,4790.221
0.37131,334.5455,-0.11616,6,,,0.37131,334.5455,-0.11616,181.6294,68.91616,0.8128394,4867.615
0.37131,334.5455,-0.10606,6,,,0.37131,334.5455,-0.10606,181.1938,68.89738,0.8168523,4947.333
0.37131,334.5455,-0.09596,6,,,0.37131,334.5455,-0.09596,180.7074,68.8519,0.8204574,5029.179
0.37131,334.5455,-0.08586,6,,,0.37131,334.5455,-0.08586,180.2044,68.78318,0.8235164,5113.711
0.37131,334.5455,-0.07576,6,,,0.37131,334.5455,-0.07576,179.825,68.77272,0.8278838,5200.603
0.37131,334.5455,-0.06566,4,0.399353085604046,8.2898,0.37131,334.5455,-0.06566,179.4251,68.71677,0.8314109,5290.482
0.37131,334.5455,-0.05556,4,0.3975990912820557,8.135774999999999,0.37131,334.5455,-0.05556,178.9951,68.68399,0.8352623,5383.503
0.37131,334.5455,-0.04545,4,0.3961363288335243,8.031225,0.37131,334.5455,-0.04545,178.6168,68.64003,0.8389636,5479.665
0.37131,334.5455,-0.03535,6,,,0.37131,334.5455,-0.03535,178.1475,68.59175,0.8424385,5579.445
0.37131,334.5455,-0.02525,6,,,0.37131,334.5455,-0.02525,177.7021,68.49375,0.8452978,5683.123
0.37131,334.5455,-0.01515,6,,,0.37131,334.5455,-0.01515,177.2365,68.45136,0.8487431,5790.561
0.37131,334.5455,-0.00505,6,,,0.37131,334.5455,-0.00505,176.902,68.40512,0.8527213,5902.381
0.37131,334.5455,0.00505,6,,,0.37131,334.5455,0.00505,176.5057,68.33612,0.8561275,6018.731
0.37131,334.5455,0.01515,6,,,0.37131,334.5455,0.01515,176.0966,68.27675,0.8596039,6140.158
0.37131,334.5455,0.02525,6,,,0.37131,334.5455,0.02525,175.7051,68.19923,0.8627215,6266.031
0.37131,334.5455,0.03535,6,,,0.37131,334.5455,0.03535,175.2625,68.13066,0.866004,6396.983
0.37131,334.5455,0.04545,6,,,0.37131,334.5455,0.04545,174.9103,68.04949,0.8694626,6533.752
0.37131,334.5455,0.05556,6,,,0.37131,334.5455,0.05556,174.4321,67.94091,0.8718642,6674.755
0.37131,334.5455,0.06566,6,,,0.37131,334.5455,0.06566,173.8901,67.80946,0.8741511,6821.245
0.37131,334.5455,0.07576,6,,,0.37131,334.5455,0.07576,173.5804,67.71866,0.8774175,6972.829
0.37131,334.5455,0.08586,6,,,0.37131,334.5455,0.08586,173.0813,67.6256,0.8803637,7129.154
0.37131,334.5455,0.09596,6,,,0.37131,334.5455,0.09596,172.7755,67.50761,0.8833083,7290.171
0.37131,334.5455,0.10606,6,,,0.37131,334.5455,0.10606,172.2681,67.39912,0.8860489,7455.298
0.37131,334.5455,0.11616,6,,,0.37131,334.5455,0.11616,171.9529,67.29214,0.8889959,7624.222
0.37131,334.5455,0.12626,6,,,0.37131,334.5455,0.12626,171.385,67.13782,0.8911038,7796.964
0.37131,334.5455,0.13636,4,0.1124091326387012,6.77225,0.37131,334.5455,0.13636,157.48,50.0244,0.6811961,88271.75
0.37131,334.5455,0.14646,4,0.817509662914667,10.6653,0.37131,334.5455,0.14646,157.26,48.24126,0.6761344,90495.02
0.37131,334.5455,0.15657,4,0.8228170791430571,10.727866666666666,0.37131,334.5455,0.15657,156.9213,47.30095,0.6768525,92667.35
0.37131,334.5455,0.16667,4,0.827548781415128,10.8944,0.37131,334.5455,0.16667,156.6632,46.05349,0.6746463,94792.94
0.37131,334.5455,0.17677,4,0.8318371802910498,11.131133333333333,0.37131,334.5455,0.17677,156.1231,45.33076,0.67586,96884.53
0.37131,334.5455,0.18687,4,0.8367004090365087,11.4567,0.37131,334.5455,0.18687,155.7806,44.34171,0.6755747,98933.94
0.37131,334.5455,0.19697,6,,,0.37131,334.5455,0.19697,169.4088,66.36331,0.9126581,9060.174
0.37131,334.5455,0.20707,4,0.5681000650839261,12.124033333333337,0.37131,334.5455,0.20707,154.5763,42.4911,0.6743905,102912.5
0.37131,334.5455,0.21717,4,0.5735798544477312,12.559200000000002,0.37131,334.5455,0.21717,154.0568,41.52345,0.6739368,104838.4
0.37131,334.5455,0.22727,6,,,0.37131,334.5455,0.22727,168.8062,-113.9692,0.9219535,9607.974
0.37131,334.5455,0.23737,6,,,0.37131,334.5455,0.23737,168.7897,-114.048,0.9255619,9788.492
0.37131,334.5455,0.24747,6,,,0.37131,334.5455,0.24747,168.8358,65.86096,0.9290009,9967.596
0.37131,334.5455,0.25758,6,,,0.37131,334.5455,0.25758,168.8572,65.77693,0.9323323,10145.07
0.37131,334.5455,0.26768,6,,,0.37131,334.5455,0.26768,169.032,-114.3081,0.9358782,10320.11
0.37131,334.5455,0.27778,6,,,0.37131,334.5455,0.27778,169.2533,245.6229,0.9395047,10492.08
0.37131,334.5455,0.28788,6,,,0.37131,334.5455,0.28788,169.4276,-114.443,0.9429706,10660.87
0.37131,334.5455,0.29798,6,,,0.37131,334.5455,0.29798,169.9511,-114.5094,0.9467252,10826.12
0.37131,334.5455,0.30808,3,0.5404007500512326,7.2856999999999985,0.37131,334.5455,0.30808,117.1754,12.00243,0.6092406,118331.9
0.37131,334.5455,0.31818,3,0.5468675046118899,11.8794,0.37131,334.5455,0.31818,123.1805,21.8973,0.587243,120219.8
0.37131,334.5455,0.32828,3,0.545539198790761,11.887,0.37131,334.5455,0.32828,119.8563,20.10825,0.5876613,121432.2
0.37131,334.5455,0.33838,2,0.700020889992088,2.93925,0.37131,334.5455,0.33838,124.488,122.1939,0.6897222,237981.9
0.37131,334.5455,0.34848,3,0.5448388520561294,13.037966666666668,0.37131,334.5455,0.34848,115.1211,19.0631,0.5909805,124101.9
0.37131,334.5455,0.35859,3,0.7215394732268487,4.04575,0.37131,334.5455,0.35859,239.2166,99.37459,0.9409159,225645.6
0.37131,334.5455,0.36869,6,,,0.37131,334.5455,0.36869,176.399,65.10705,0.9705606,11815.85
0.37131,334.5455,0.37879,6,,,0.37131,334.5455,0.37879,178.1702,65.06514,0.9737168,11922.64
0.37131,334.5455,0.38889,6,,,0.37131,334.5455,0.38889,180.0697,65.01859,0.9766756,12016.68
0.37131,334.5455,0.39899,2,0.8946081536410048,4.6926000000000005,0.37131,334.5455,0.39899,589.4743,141.921,0.9990284,147668.0
0.37131,334.5455,0.40909,3,0.230062258747573,3.650633333333333,0.37131,334.5455,0.40909,334.4603,142.4628,0.9475936,176831.3
0.37131,334.5455,0.41919,3,0.2304696930433593,4.1127666666666665,0.37131,334.5455,0.41919,315.5755,141.6532,0.9307871,178580.2
0.37131,334.5455,0.42929,3,0.4689881769156541,4.6649,0.37131,334.5455,0.42929,293.7524,141.033,0.9009951,180467.6
0.37131,334.5455,0.43939,6,0.2119726491101768,24.689899999999994,0.37131,334.5455,0.43939,197.2726,64.86049,0.9895444,12248.41
0.37131,334.5455,0.44949,2,0.8920765827130981,8.4785,0.37131,334.5455,0.44949,292.6674,142.2572,0.990354,150260.6
0.37131,334.5455,0.4596,6,0.217586475200133,29.391675,0.37131,334.5455,0.4596,209.1892,64.80949,0.9932932,12196.53
0.37131,334.5455,0.4697,2,0.8830105595045119,7.14955,0.37131,334.5455,0.4697,501.4737,137.978,0.9976481,178838.7
0.37131,334.5455,0.4798,3,0.3141758770788736,7.180866666666667,0.37131,334.5455,0.4798,458.4127,131.2964,0.9936537,183009.6
0.37131,334.5455,0.4899,3,0.5481946614539085,14.903566666666668,0.37131,334.5455,0.4899,70.19528,181.3345,0.7690851,142318.2
0.37131,334.5455,0.5,3,0.5488760009795921,15.8847,0.37131,334.5455,0.5,67.244,0.8843603,0.7803798,143779.4
0.37131,338.1818,-0.5,4,0.0188859636194745,4.664525,0.37131,338.1818,-0.5,202.6033,73.06079,0.7115797,1900.103
0.37131,338.1818,-0.4899,4,0.0190665792150666,4.6143,0.37131,338.1818,-0.4899,202.0512,73.05397,0.7142947,1928.58
0.37131,338.1818,-0.4798,4,0.0191667680961083,4.5727,0.37131,338.1818,-0.4798,201.5844,73.04433,0.7177232,1957.665
0.37131,338.1818,-0.4697,4,0.0193035135264149,4.54365,0.37131,338.1818,-0.4697,201.0953,73.05406,0.7211622,1987.188
0.37131,338.1818,-0.4596,4,0.0194247522749304,4.46675,0.37131,338.1818,-0.4596,200.5355,73.02291,0.7235792,2017.309
0.37131,338.1818,-0.44949,4,0.019583851116331,4.434775,0.37131,338.1818,-0.44949,200.0647,73.02594,0.7272113,2047.923
0.37131,338.1818,-0.43939,4,0.0197239200313694,4.376049999999999,0.37131,338.1818,-0.43939,199.5058,73.01345,0.7301129,2079.091
0.37131,338.1818,-0.42929,4,0.0198299265079777,4.333225,0.37131,338.1818,-0.42929,199.0528,73.01029,0.7336855,2110.789
0.37131,338.1818,-0.41919,4,0.0199674516713743,4.2847,0.37131,338.1818,-0.41919,198.5787,73.00316,0.737131,2143.196
0.37131,338.1818,-0.40909,4,0.020128552284773,4.2318,0.37131,338.1818,-0.40909,198.0659,72.99826,0.7404602,2176.048
0.37131,338.1818,-0.39899,4,0.0202623793295971,4.148825,0.37131,338.1818,-0.39899,197.5449,72.9691,0.7432452,2209.541
0.37131,338.1818,-0.38889,4,0.0203901623952218,4.110025,0.37131,338.1818,-0.38889,197.047,72.97329,0.7468932,2243.653
0.37131,338.1818,-0.37879,4,0.0205645742124406,4.032350000000001,0.37131,338.1818,-0.37879,196.5104,72.95674,0.7497979,2278.34
0.37131,338.1818,-0.36869,4,0.0207044728404922,3.980825,0.37131,338.1818,-0.36869,196.0498,72.95361,0.7535304,2313.642
0.37131,338.1818,-0.35859,4,0.0208135536495573,3.9112,0.37131,338.1818,-0.35859,195.5956,72.93732,0.7569685,2349.594
0.37131,338.1818,-0.34848,4,0.020969916823828,3.855625,0.37131,338.1818,-0.34848,195.1017,72.93179,0.7606551,2386.376
0.37131,338.1818,-0.33838,4,0.0211616489093481,3.7566,0.37131,338.1818,-0.33838,194.5444,72.91153,0.7632931,2423.565
0.37131,338.1818,-0.32828,4,0.0212935112071326,3.657725,0.37131,338.1818,-0.32828,194.0632,72.88557,0.7664497,2461.536
0.37131,338.1818,-0.31818,4,0.0213801943109431,3.5953500000000003,0.37131,338.1818,-0.31818,193.646,72.87784,0.7703533,2500.023
0.37131,338.1818,-0.30808,4,0.0216102153368779,3.55055,0.37131,338.1818,-0.30808,193.2036,72.88962,0.7744491,2539.437
0.37131,338.1818,-0.29798,4,0.0217370754624969,3.4670250000000005,0.37131,338.1818,-0.29798,192.7527,72.87078,0.7781417,2579.38
0.37131,338.1818,-0.28788,4,0.0218591572828155,3.3447,0.37131,338.1818,-0.28788,192.239,72.84063,0.7811203,2620.016
0.37131,338.1818,-0.27778,4,0.0220936678134864,3.2498750000000003,0.37131,338.1818,-0.27778,191.7175,72.82987,0.7843735,2661.318
0.37131,338.1818,-0.26768,4,0.0222467619496498,3.1659750000000004,0.37131,338.1818,-0.26768,191.28,72.82022,0.7882439,2703.439
0.37131,338.1818,-0.25758,4,0.0224002364128247,3.04085,0.37131,338.1818,-0.25758,190.8156,72.79227,0.7914505,2746.342
0.37131,338.1818,-0.24747,4,0.0225449753799628,2.9544750000000004,0.37131,338.1818,-0.24747,190.3841,72.78688,0.795388,2789.916
0.37131,338.1818,-0.23737,4,0.0226995939943538,2.84175,0.37131,338.1818,-0.23737,189.9612,72.76602,0.7992145,2834.344
0.37131,338.1818,-0.22727,4,0.0228577373622631,2.795925,0.37131,338.1818,-0.22727,189.5322,72.75193,0.8029095,2879.455
0.37131,338.1818,-0.21717,4,0.0230778045951297,2.767625,0.37131,338.1818,-0.21717,189.0427,72.7287,0.80606,2925.293
0.37131,338.1818,-0.20707,4,0.0232305083884444,2.72795,0.37131,338.1818,-0.20707,188.613,72.71551,0.8098799,2972.065
0.37131,338.1818,-0.19697,4,0.0233725344250381,2.693175,0.37131,338.1818,-0.19697,188.2673,72.69436,0.8139488,3019.622
0.37131,338.1818,-0.18687,4,0.0235699683463734,2.65245,0.37131,338.1818,-0.18687,187.8519,72.68285,0.8176979,3067.992
0.37131,338.1818,-0.17677,4,0.0237130371273302,2.6173750000000005,0.37131,338.1818,-0.17677,187.428,72.65179,0.8211345,3117.269
0.37131,338.1818,-0.16667,4,0.023944294484892,2.568875,0.37131,338.1818,-0.16667,186.9758,72.6396,0.8248901,3167.484
0.37131,338.1818,-0.15657,4,0.0241094428758744,2.5322000000000005,0.37131,338.1818,-0.15657,186.5872,72.60392,0.8284291,3218.64
0.37131,338.1818,-0.14646,4,0.0242893491116631,2.483825,0.37131,338.1818,-0.14646,186.2213,72.59626,0.8322605,3270.882
0.37131,338.1818,-0.13636,4,0.0244592912928193,2.4363250000000005,0.37131,338.1818,-0.13636,185.8221,72.56448,0.8359812,3323.999
0.37131,338.1818,-0.12626,4,0.0246998506964924,2.373525,0.37131,338.1818,-0.12626,185.4782,72.55479,0.8400765,3378.466
0.37131,338.1818,-0.11616,4,0.0249300947382026,2.479975,0.37131,338.1818,-0.11616,185.1603,72.54158,0.8441414,3434.115
0.37131,338.1818,-0.10606,4,0.0251740120159424,2.6934,0.37131,338.1818,-0.10606,184.8417,72.51731,0.8480436,3491.129
0.37131,338.1818,-0.09596,4,0.025260820964459,3.012275,0.37131,338.1818,-0.09596,184.4699,72.47181,0.8514042,3549.502
0.37131,338.1818,-0.08586,4,0.0254840845849152,3.2886000000000006,0.37131,338.1818,-0.08586,184.1419,72.44815,0.8551507,3609.764
0.37131,338.1818,-0.07576,4,0.0257744473595598,3.498425,0.37131,338.1818,-0.07576,183.8578,72.43498,0.8594717,3672.01
0.37131,338.1818,-0.06566,6,,,0.37131,338.1818,-0.06566,183.6089,72.40361,0.8631968,3736.421
0.37131,338.1818,-0.05556,6,,,0.37131,338.1818,-0.05556,183.2662,72.38518,0.8667235,3803.486
0.37131,338.1818,-0.04545,6,,,0.37131,338.1818,-0.04545,182.8807,72.34235,0.8699949,3873.733
0.37131,338.1818,-0.03535,6,,,0.37131,338.1818,-0.03535,182.6774,72.31218,0.8739151,3947.251
0.37131,338.1818,-0.02525,6,,,0.37131,338.1818,-0.02525,182.4028,72.29575,0.8775318,4025.081
0.37131,338.1818,-0.01515,6,,,0.37131,338.1818,-0.01515,182.0956,72.25064,0.8810067,4107.555
0.37131,338.1818,-0.00505,6,,,0.37131,338.1818,-0.00505,181.7871,72.22051,0.8842793,4195.748
0.37131,338.1818,0.00505,6,,,0.37131,338.1818,0.00505,181.5731,72.18003,0.8877473,4290.309
0.37131,338.1818,0.01515,6,,,0.37131,338.1818,0.01515,181.2949,72.13958,0.8909055,4392.255
0.37131,338.1818,0.02525,6,,,0.37131,338.1818,0.02525,181.0662,72.10063,0.8944041,4502.642
0.37131,338.1818,0.03535,6,,,0.37131,338.1818,0.03535,180.8023,72.05995,0.8973793,4622.409
0.37131,338.1818,0.04545,6,,,0.37131,338.1818,0.04545,180.4793,72.01144,0.9002759,4752.699
0.37131,338.1818,0.05556,6,,,0.37131,338.1818,0.05556,180.239,71.95477,0.9031763,4894.997
0.37131,338.1818,0.06566,7,,,0.37131,338.1818,0.06566,179.7579,71.90207,0.9054774,5050.242
0.37131,338.1818,0.07576,6,,,0.37131,338.1818,0.07576,179.596,71.83935,0.9084866,5218.626
0.37131,338.1818,0.08586,4,0.3639548027907593,23.825175,0.37131,338.1818,0.08586,179.3745,71.77186,0.9111703,5402.48
0.37131,338.1818,0.09596,4,0.1036181211880009,4.134024999999999,0.37131,338.1818,0.09596,159.7496,55.89843,0.6466034,77507.95
0.37131,338.1818,0.10606,4,0.1097856263514399,3.3546499999999995,0.37131,338.1818,0.10606,159.8331,53.81073,0.6373536,79362.29
0.37131,338.1818,0.11616,4,0.1118201533214733,3.60865,0.37131,338.1818,0.11616,159.3882,53.32098,0.6393485,81155.52
0.37131,338.1818,0.12626,4,0.114645041972581,3.694675,0.37131,338.1818,0.12626,158.6641,52.82776,0.6420121,82941.45
0.37131,338.1818,0.13636,4,0.8240237142317964,7.7758,0.37131,338.1818,0.13636,158.6845,51.77809,0.6407669,84710.62
0.37131,338.1818,0.14646,4,0.8254947879964969,8.03,0.37131,338.1818,0.14646,157.8739,50.98352,0.6391126,86467.63
0.37131,338.1818,0.15657,6,,,0.37131,338.1818,0.15657,177.0144,71.12091,0.926796,7146.97
0.37131,338.1818,0.16667,4,0.8373429785767089,8.600333333333333,0.37131,338.1818,0.16667,157.3556,49.89824,0.6452688,89885.32
0.37131,338.1818,0.17677,4,0.8411102028093516,9.175466666666669,0.37131,338.1818,0.17677,157.0714,49.1422,0.6457417,91558.44
0.37131,338.1818,0.18687,4,0.8448630918950699,9.558266666666666,0.37131,338.1818,0.18687,156.4091,48.5046,0.6467554,93208.38
0.37131,338.1818,0.19697,4,0.8507671666024299,10.040933333333331,0.37131,338.1818,0.19697,156.1488,47.7031,0.6476447,94834.33
0.37131,338.1818,0.20707,4,0.8548185258999222,10.569633333333334,0.37131,338.1818,0.20707,155.4235,47.27192,0.651618,96436.4
0.37131,338.1818,0.21717,4,0.8597480838213628,11.181000000000004,0.37131,338.1818,0.21717,155.028,46.6464,0.6525235,97999.91
0.37131,338.1818,0.22727,4,0.5912382985459779,11.826300000000002,0.37131,338.1818,0.22727,154.5192,46.1414,0.6554749,99544.86
0.37131,338.1818,0.23737,4,0.5979344915256856,12.242033333333332,0.37131,338.1818,0.23737,153.8187,45.82842,0.6610306,101067.2
0.37131,338.1818,0.24747,4,0.6003964810757183,12.9655,0.37131,338.1818,0.24747,152.7886,44.41388,0.6527561,102552.9
0.37131,338.1818,0.25758,3,0.5915803031969179,13.652133333333332,0.37131,338.1818,0.25758,149.986,42.15461,0.630392,104126.3
0.37131,338.1818,0.26768,2,0.6922083059783073,18.2221,0.37131,338.1818,0.26768,151.0131,43.83252,0.6644655,105460.5
0.37131,338.1818,0.27778,2,0.6927020519421525,19.0506,0.37131,338.1818,0.27778,149.8202,43.3305,0.6669686,106883.0
0.37131,338.1818,0.28788,2,0.6938262641927386,19.48695,0.37131,338.1818,0.28788,146.9329,41.93383,0.6533408,108244.7
0.37131,338.1818,0.29798,6,,,0.37131,338.1818,0.29798,176.8683,69.36306,0.9596839,12143.08
