strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42081,283.6364,0.42929,3,0.3564813909693194,11.778133333333336,0.42081,283.6364,0.42929,71.29827,-192.4858,0.05303581,266372.4
0.42081,283.6364,0.43939,3,0.3654458734552493,20.617266666666666,0.42081,283.6364,0.43939,99.66614,5.594866,0.8230412,268136.7
0.42081,283.6364,0.44949,4,0.1984920893084215,15.621899999999998,0.42081,283.6364,0.44949,195.7678,-168.4617,0.9899748,40471.93
0.42081,283.6364,0.4596,4,0.1977458009730594,16.504649999999998,0.42081,283.6364,0.4596,203.7318,11.65203,0.9926196,39900.06
0.42081,283.6364,0.4697,3,0.3610560468636881,26.66033333333333,0.42081,283.6364,0.4697,82.31985,3.985914,0.7663704,270182.5
0.42081,283.6364,0.4798,3,0.4705007224021826,36.14493333333333,0.42081,283.6364,0.4798,968.329,-26.27442,0.999324,193678.5
0.42081,283.6364,0.4899,4,0.2559953031581169,22.477966666666664,0.42081,283.6364,0.4899,250.5367,192.0602,0.9981487,38018.57
0.42081,283.6364,0.5,4,0.2548828704398869,25.154733333333336,0.42081,283.6364,0.5,280.7366,192.2099,0.9990658,37317.98
0.42081,287.2727,-0.5,4,0.7163374301535924,3.991766666666667,0.42081,287.2727,-0.5,204.9747,7.329328,0.7587089,9770.834
0.42081,287.2727,-0.4899,4,0.7161051780535058,3.967033333333333,0.42081,287.2727,-0.4899,204.4058,7.335492,0.760468,10001.94
0.42081,287.2727,-0.4798,4,0.7159560443688516,3.950433333333333,0.42081,287.2727,-0.4798,203.8633,7.333668,0.7629811,10241.35
0.42081,287.2727,-0.4697,4,0.7152846641920987,3.8971,0.42081,287.2727,-0.4697,203.032,7.401108,0.7626959,10487.42
0.42081,287.2727,-0.4596,4,0.7152250366816343,3.889966666666666,0.42081,287.2727,-0.4596,202.551,7.366375,0.7660785,10741.85
0.42081,287.2727,-0.44949,4,0.7148139302419375,3.8535,0.42081,287.2727,-0.44949,201.8386,7.408625,0.7672581,11004.86
0.42081,287.2727,-0.43939,4,0.7146365839264752,3.8216666666666654,0.42081,287.2727,-0.43939,201.2744,7.433404,0.7688892,11276.49
0.42081,287.2727,-0.42929,4,0.7143527291810376,3.7972,0.42081,287.2727,-0.42929,200.6706,7.440232,0.7711691,11557.48
0.42081,287.2727,-0.41919,4,0.7137672337483366,3.7542,0.42081,287.2727,-0.41919,199.8888,7.467482,0.7721776,11848.19
0.42081,287.2727,-0.40909,4,0.713641729565844,3.712566666666666,0.42081,287.2727,-0.40909,199.3382,7.518642,0.77347,12147.37
0.42081,287.2727,-0.39899,4,0.7134092005217382,3.6847666666666665,0.42081,287.2727,-0.39899,198.7581,7.512514,0.7756997,12457.48
0.42081,287.2727,-0.38889,4,0.7129920458935769,3.6468,0.42081,287.2727,-0.38889,198.071,7.538795,0.7773878,12778.32
0.42081,287.2727,-0.37879,4,0.7128624868106721,3.6038666666666654,0.42081,287.2727,-0.37879,197.5055,7.57235,0.778892,13110.29
0.42081,287.2727,-0.36869,4,0.7123937858850408,3.5557,0.42081,287.2727,-0.36869,196.7792,7.595603,0.7801876,13453.53
0.42081,287.2727,-0.35859,4,0.712094055686829,3.5323999999999995,0.42081,287.2727,-0.35859,196.1745,7.587633,0.782985,13809.19
0.42081,287.2727,-0.34848,4,0.7116087234045971,3.476033333333333,0.42081,287.2727,-0.34848,195.4946,7.617137,0.7839151,14177.36
0.42081,287.2727,-0.33838,6,,,0.42081,287.2727,-0.33838,184.8822,14.68694,0.6358556,19177.09
0.42081,287.2727,-0.32828,4,0.7110456983425214,3.378866666666667,0.42081,287.2727,-0.32828,194.2144,7.675296,0.7873663,14952.59
0.42081,287.2727,-0.31818,6,,,0.42081,287.2727,-0.31818,183.1252,14.94269,0.6376005,19638.16
0.42081,287.2727,-0.30808,4,0.7099954370602206,3.2680333333333333,0.42081,287.2727,-0.30808,192.809,7.739243,0.7903777,15784.2
0.42081,287.2727,-0.29798,6,,,0.42081,287.2727,-0.29798,181.8891,15.00653,0.6422795,20102.39
0.42081,287.2727,-0.28788,4,0.7090415405086644,3.3053000000000003,0.42081,287.2727,-0.28788,191.3932,7.814757,0.7933311,16677.05
0.42081,287.2727,-0.27778,4,0.7089540048466172,3.3305000000000007,0.42081,287.2727,-0.27778,190.8631,7.83775,0.7954085,17147.75
0.42081,287.2727,-0.26768,8,,,0.42081,287.2727,-0.26768,179.8807,15.0577,0.650651,20813.11
0.42081,287.2727,-0.25758,8,,,0.42081,287.2727,-0.25758,179.2168,15.10146,0.6532411,21056.47
0.42081,287.2727,-0.24747,8,,,0.42081,287.2727,-0.24747,178.6142,15.07501,0.6566523,21301.39
0.42081,287.2727,-0.23737,8,,,0.42081,287.2727,-0.23737,177.6918,15.1504,0.6588214,21552.03
0.42081,287.2727,-0.22727,8,,,0.42081,287.2727,-0.22727,176.9928,15.16245,0.6616368,21804.17
0.42081,287.2727,-0.21717,8,,,0.42081,287.2727,-0.21717,176.6015,15.12961,0.6653782,22053.18
0.42081,287.2727,-0.20707,8,,,0.42081,287.2727,-0.20707,175.9826,15.07736,0.6692145,22307.65
0.42081,287.2727,-0.19697,8,,,0.42081,287.2727,-0.19697,175.3242,15.07269,0.6725912,22568.14
0.42081,287.2727,-0.18687,8,,,0.42081,287.2727,-0.18687,174.6662,15.09833,0.6757877,22828.56
0.42081,287.2727,-0.17677,8,,,0.42081,287.2727,-0.17677,173.9636,15.10387,0.6787961,23093.13
0.42081,287.2727,-0.16667,8,,,0.42081,287.2727,-0.16667,173.3704,15.11944,0.6821136,23361.99
0.42081,287.2727,-0.15657,8,,,0.42081,287.2727,-0.15657,172.6726,15.09262,0.6860095,23630.49
0.42081,287.2727,-0.14646,8,,,0.42081,287.2727,-0.14646,172.0923,15.06468,0.690054,23904.97
0.42081,287.2727,-0.13636,8,,,0.42081,287.2727,-0.13636,171.5239,15.05019,0.6934785,24179.74
0.42081,287.2727,-0.12626,8,,,0.42081,287.2727,-0.12626,170.8739,15.03625,0.6972721,24457.87
0.42081,287.2727,-0.11616,8,,,0.42081,287.2727,-0.11616,170.2893,15.01897,0.7011994,24739.21
0.42081,287.2727,-0.10606,8,,,0.42081,287.2727,-0.10606,169.7531,14.97866,0.7051802,25024.33
0.42081,287.2727,-0.09596,8,,,0.42081,287.2727,-0.09596,169.0864,14.97159,0.7088835,25310.14
0.42081,287.2727,-0.08586,8,,,0.42081,287.2727,-0.08586,168.5525,14.95653,0.7129805,25599.04
0.42081,287.2727,-0.07576,8,,,0.42081,287.2727,-0.07576,167.877,14.95993,0.7171123,25891.09
0.42081,287.2727,-0.06566,8,,,0.42081,287.2727,-0.06566,167.2414,14.93162,0.7207777,26184.3
0.42081,287.2727,-0.05556,8,,,0.42081,287.2727,-0.05556,166.6422,14.92474,0.725047,26480.0
0.42081,287.2727,-0.04545,8,,,0.42081,287.2727,-0.04545,165.9764,14.90331,0.7289153,26779.77
0.42081,287.2727,-0.03535,8,,,0.42081,287.2727,-0.03535,165.443,14.87235,0.7334976,27078.07
0.42081,287.2727,-0.02525,8,,,0.42081,287.2727,-0.02525,164.8749,14.84625,0.7378114,27378.46
0.42081,287.2727,-0.01515,8,,,0.42081,287.2727,-0.01515,164.4349,14.81419,0.7424879,27681.24
0.42081,287.2727,-0.00505,8,,,0.42081,287.2727,-0.00505,163.7842,14.81095,0.74671,27985.11
0.42081,287.2727,0.00505,8,,,0.42081,287.2727,0.00505,163.1911,14.79696,0.7510541,28290.07
0.42081,287.2727,0.01515,8,,,0.42081,287.2727,0.01515,162.5595,14.77207,0.7558109,28597.34
0.42081,287.2727,0.02525,8,,,0.42081,287.2727,0.02525,162.208,14.70779,0.7608214,28902.23
0.42081,287.2727,0.03535,8,,,0.42081,287.2727,0.03535,161.6183,14.70185,0.7651369,29206.95
0.42081,287.2727,0.04545,8,,,0.42081,287.2727,0.04545,161.152,14.69218,0.7697718,29513.79
0.42081,287.2727,0.05556,8,,,0.42081,287.2727,0.05556,160.7662,14.64205,0.7746638,29818.17
0.42081,287.2727,0.06566,8,,,0.42081,287.2727,0.06566,160.1999,14.62143,0.7798801,30122.97
0.42081,287.2727,0.07576,8,,,0.42081,287.2727,0.07576,159.6713,14.58027,0.7846639,30423.8
0.42081,287.2727,0.08586,8,,,0.42081,287.2727,0.08586,159.293,14.53641,0.7895175,30723.98
0.42081,287.2727,0.09596,8,,,0.42081,287.2727,0.09596,158.7471,14.51762,0.7945737,31023.01
0.42081,287.2727,0.10606,8,,,0.42081,287.2727,0.10606,158.3832,14.4661,0.7999086,31317.13
0.42081,287.2727,0.11616,8,,,0.42081,287.2727,0.11616,157.988,14.44893,0.8050866,31608.9
0.42081,287.2727,0.12626,8,,,0.42081,287.2727,0.12626,157.6263,14.42475,0.8098678,31894.88
0.42081,287.2727,0.13636,7,,,0.42081,287.2727,0.13636,157.2854,14.38009,0.8155696,32175.59
0.42081,287.2727,0.14646,7,,,0.42081,287.2727,0.14646,156.8653,14.34974,0.8206862,32450.96
0.42081,287.2727,0.15657,7,,,0.42081,287.2727,0.15657,156.5123,14.32889,0.8261305,32720.78
0.42081,287.2727,0.16667,7,,,0.42081,287.2727,0.16667,156.2928,14.2803,0.8316941,32982.33
0.42081,287.2727,0.17677,7,,,0.42081,287.2727,0.17677,155.8438,14.26409,0.8370908,33235.47
0.42081,287.2727,0.18687,7,,,0.42081,287.2727,0.18687,155.7935,14.22078,0.842806,33478.32
0.42081,287.2727,0.19697,7,,,0.42081,287.2727,0.19697,155.5436,14.18667,0.8483478,33710.85
0.42081,287.2727,0.20707,7,,,0.42081,287.2727,0.20707,155.4844,14.16249,0.8539651,33930.71
0.42081,287.2727,0.21717,7,,,0.42081,287.2727,0.21717,155.3791,14.13519,0.8597746,34138.48
0.42081,287.2727,0.22727,7,,,0.42081,287.2727,0.22727,155.2298,14.11162,0.8654502,34331.29
0.42081,287.2727,0.23737,7,,,0.42081,287.2727,0.23737,155.0571,14.0801,0.8707519,34506.44
0.42081,287.2727,0.24747,3,0.3775296906378275,1.9552666666666667,0.42081,287.2727,0.24747,105.785,-137.2075,0.2006388,266259.6
0.42081,287.2727,0.25758,7,,,0.42081,287.2727,0.25758,155.3554,14.02997,0.8828108,34799.54
0.42081,287.2727,0.26768,7,,,0.42081,287.2727,0.26768,155.5355,13.98852,0.8885318,34913.99
0.42081,287.2727,0.27778,7,,,0.42081,287.2727,0.27778,155.6851,13.98654,0.8943516,35002.92
0.42081,287.2727,0.28788,7,,,0.42081,287.2727,0.28788,156.2679,-346.0495,0.9001583,35063.52
0.42081,287.2727,0.29798,7,,,0.42081,287.2727,0.29798,156.6105,13.92642,0.9060849,35093.19
0.42081,287.2727,0.30808,5,,,0.42081,287.2727,0.30808,157.2262,13.91342,0.9119184,35090.98
0.42081,287.2727,0.31818,5,,,0.42081,287.2727,0.31818,157.9459,13.88431,0.9178046,35054.51
0.42081,287.2727,0.32828,3,0.3721394654867273,3.5533,0.42081,287.2727,0.32828,90.1939,-5.869768,0.0009629262,276489.7
0.42081,287.2727,0.33838,5,,,0.42081,287.2727,0.33838,159.574,-166.1161,0.9292489,34879.15
0.42081,287.2727,0.34848,3,0.3699585905752005,3.6061666666666654,0.42081,287.2727,0.34848,83.46701,88.16153,0.3011965,276830.0
0.42081,287.2727,0.35859,5,,,0.42081,287.2727,0.35859,161.2424,-166.0923,0.9406359,34589.29
0.42081,287.2727,0.36869,4,0.2231444119379352,24.612175,0.42081,287.2727,0.36869,162.4245,13.92629,0.9463502,34418.32
0.42081,287.2727,0.37879,5,,,0.42081,287.2727,0.37879,163.6017,13.96958,0.9513076,34231.96
0.42081,287.2727,0.38889,5,,,0.42081,287.2727,0.38889,164.7628,-346.0031,0.9563799,34043.89
0.42081,287.2727,0.39899,3,0.3661166455346034,7.063899999999999,0.42081,287.2727,0.39899,75.22288,-273.7087,0.1557694,282036.4
0.42081,287.2727,0.40909,5,,,0.42081,287.2727,0.40909,167.9856,-345.8712,0.9664825,33675.02
0.42081,287.2727,0.41919,5,,,0.42081,287.2727,0.41919,170.252,-345.8097,0.9711886,33501.71
0.42081,287.2727,0.42929,3,0.3637193193702377,10.4341,0.42081,287.2727,0.42929,69.95942,-122.061,0.03467137,285060.1
0.42081,287.2727,0.43939,5,,,0.42081,287.2727,0.43939,176.1659,14.37351,0.9800585,33184.89
0.42081,287.2727,0.44949,5,,,0.42081,287.2727,0.44949,180.3,14.48415,0.9840999,33037.13
0.42081,287.2727,0.4596,5,,,0.42081,287.2727,0.4596,186.0211,14.62003,0.9878929,32891.29
0.42081,287.2727,0.4697,3,0.3594453440600767,16.873666666666665,0.42081,287.2727,0.4697,304.5783,-65.71481,0.7495695,187444.4
0.42081,287.2727,0.4798,5,,,0.42081,287.2727,0.4798,204.2759,14.92269,0.9941264,32558.72
0.42081,287.2727,0.4899,5,,,0.42081,287.2727,0.4899,219.5544,15.1011,0.9964013,32333.73
0.42081,287.2727,0.5,3,0.5182621370641,283.0001,0.42081,287.2727,0.5,1239.043,-25.97284,0.9996923,196946.7
0.42081,290.9091,-0.5,6,,,0.42081,290.9091,-0.5,194.8241,18.93857,0.5806185,12740.08
0.42081,290.9091,-0.4899,6,,,0.42081,290.9091,-0.4899,194.2411,18.92146,0.5833196,12861.68
0.42081,290.9091,-0.4798,6,,,0.42081,290.9091,-0.4798,193.5645,18.94721,0.5854869,12985.07
0.42081,290.9091,-0.4697,6,,,0.42081,290.9091,-0.4697,193.0553,18.92341,0.5881295,13109.15
0.42081,290.9091,-0.4596,8,,,0.42081,290.9091,-0.4596,192.3629,18.94832,0.5905261,13236.04
0.42081,290.9091,-0.44949,8,,,0.42081,290.9091,-0.44949,191.7156,18.97429,0.5928571,13363.46
0.42081,290.9091,-0.43939,8,,,0.42081,290.9091,-0.43939,191.1698,18.93501,0.5960489,13492.58
0.42081,290.9091,-0.42929,8,,,0.42081,290.9091,-0.42929,190.5381,18.93263,0.598637,13623.51
0.42081,290.9091,-0.41919,8,,,0.42081,290.9091,-0.41919,189.9194,18.93855,0.6012713,13755.98
0.42081,290.9091,-0.40909,4,0.7091997997244399,3.4709000000000003,0.42081,290.9091,-0.40909,195.8763,11.41103,0.7201401,14626.14
0.42081,290.9091,-0.39899,8,,,0.42081,290.9091,-0.39899,188.6649,18.92619,0.6067359,14026.23
0.42081,290.9091,-0.38889,8,,,0.42081,290.9091,-0.38889,188.0215,18.93112,0.609213,14164.4
0.42081,290.9091,-0.37879,4,0.7074426709485847,3.687733333333334,0.42081,290.9091,-0.37879,193.7046,11.68387,0.7220356,15641.67
0.42081,290.9091,-0.36869,4,0.7071300741341634,3.7819,0.42081,290.9091,-0.36869,193.0465,11.78746,0.7228168,15997.8
0.42081,290.9091,-0.35859,8,,,0.42081,290.9091,-0.35859,186.2116,18.90113,0.6180773,14587.56
0.42081,290.9091,-0.34848,8,,,0.42081,290.9091,-0.34848,185.539,18.87136,0.6212022,14731.76
0.42081,290.9091,-0.33838,8,,,0.42081,290.9091,-0.33838,184.9932,18.87076,0.6241695,14878.56
0.42081,290.9091,-0.32828,8,,,0.42081,290.9091,-0.32828,184.2489,18.86268,0.6270375,15026.72
0.42081,290.9091,-0.31818,8,,,0.42081,290.9091,-0.31818,183.7137,18.88015,0.6301269,15177.34
0.42081,290.9091,-0.30808,8,,,0.42081,290.9091,-0.30808,183.0558,18.83995,0.6330994,15328.72
0.42081,290.9091,-0.29798,8,,,0.42081,290.9091,-0.29798,182.4369,18.84086,0.6363839,15481.99
0.42081,290.9091,-0.28788,8,,,0.42081,290.9091,-0.28788,181.8099,18.81541,0.6395377,15637.6
0.42081,290.9091,-0.27778,8,,,0.42081,290.9091,-0.27778,181.2117,18.79226,0.6427744,15795.1
0.42081,290.9091,-0.26768,8,,,0.42081,290.9091,-0.26768,180.4383,18.80651,0.6455994,15955.51
0.42081,290.9091,-0.25758,8,,,0.42081,290.9091,-0.25758,179.9391,18.7808,0.6491452,16115.14
0.42081,290.9091,-0.24747,8,,,0.42081,290.9091,-0.24747,179.2746,18.74335,0.6525637,16279.35
0.42081,290.9091,-0.23737,8,,,0.42081,290.9091,-0.23737,178.6615,18.7548,0.6556725,16443.78
0.42081,290.9091,-0.22727,8,,,0.42081,290.9091,-0.22727,178.0324,18.75102,0.6590008,16610.38
0.42081,290.9091,-0.21717,8,,,0.42081,290.9091,-0.21717,177.4361,18.69989,0.6627425,16779.42
0.42081,290.9091,-0.20707,8,,,0.42081,290.9091,-0.20707,176.9492,18.67916,0.6662001,16950.37
0.42081,290.9091,-0.19697,8,,,0.42081,290.9091,-0.19697,176.2956,18.67274,0.6695867,17122.28
0.42081,290.9091,-0.18687,8,,,0.42081,290.9091,-0.18687,175.5635,18.67657,0.6729748,17296.28
0.42081,290.9091,-0.17677,8,,,0.42081,290.9091,-0.17677,174.9701,18.64043,0.6765691,17472.01
0.42081,290.9091,-0.16667,8,,,0.42081,290.9091,-0.16667,174.3843,18.62442,0.6801277,17650.04
0.42081,290.9091,-0.15657,8,,,0.42081,290.9091,-0.15657,173.7646,18.61257,0.6837931,17829.34
0.42081,290.9091,-0.14646,8,,,0.42081,290.9091,-0.14646,173.099,18.58286,0.687535,18010.41
0.42081,290.9091,-0.13636,8,,,0.42081,290.9091,-0.13636,172.5498,18.54298,0.6913776,18193.39
0.42081,290.9091,-0.12626,8,,,0.42081,290.9091,-0.12626,171.9668,18.50273,0.6953659,18377.74
0.42081,290.9091,-0.11616,8,,,0.42081,290.9091,-0.11616,171.2439,18.49151,0.6990164,18564.2
0.42081,290.9091,-0.10606,8,,,0.42081,290.9091,-0.10606,170.7125,18.46343,0.7028533,18751.52
0.42081,290.9091,-0.09596,8,,,0.42081,290.9091,-0.09596,170.1448,18.45177,0.7067918,18939.71
0.42081,290.9091,-0.08586,8,,,0.42081,290.9091,-0.08586,169.5341,18.40882,0.7110152,19130.15
0.42081,290.9091,-0.07576,8,,,0.42081,290.9091,-0.07576,168.9287,18.37832,0.7149149,19322.39
0.42081,290.9091,-0.06566,8,,,0.42081,290.9091,-0.06566,168.4329,18.34864,0.7189706,19514.36
0.42081,290.9091,-0.05556,8,,,0.42081,290.9091,-0.05556,167.8064,18.32341,0.7232972,19707.87
0.42081,290.9091,-0.04545,8,,,0.42081,290.9091,-0.04545,167.2137,18.28567,0.7274601,19902.41
0.42081,290.9091,-0.03535,8,,,0.42081,290.9091,-0.03535,166.6525,18.25334,0.7315938,20098.02
0.42081,290.9091,-0.02525,8,,,0.42081,290.9091,-0.02525,166.0402,198.2471,0.7356834,20294.48
0.42081,290.9091,-0.01515,8,,,0.42081,290.9091,-0.01515,165.5036,18.1853,0.7401383,20491.17
0.42081,290.9091,-0.00505,8,,,0.42081,290.9091,-0.00505,164.9443,-161.8369,0.7444332,20688.02
0.42081,290.9091,0.00505,8,,,0.42081,290.9091,0.00505,164.4954,18.12109,0.748915,20885.53
0.42081,290.9091,0.01515,8,,,0.42081,290.9091,0.01515,163.8305,18.07709,0.7535386,21083.14
0.42081,290.9091,0.02525,8,,,0.42081,290.9091,0.02525,163.3338,18.04989,0.7578061,21280.59
0.42081,290.9091,0.03535,8,,,0.42081,290.9091,0.03535,162.8278,18.0179,0.7626784,21476.53
0.42081,290.9091,0.04545,8,,,0.42081,290.9091,0.04545,162.4484,17.96943,0.7670739,21674.03
0.42081,290.9091,0.05556,8,,,0.42081,290.9091,0.05556,161.7858,17.93475,0.7718882,21868.97
0.42081,290.9091,0.06566,8,,,0.42081,290.9091,0.06566,161.3315,17.89347,0.776447,22063.06
0.42081,290.9091,0.07576,8,,,0.42081,290.9091,0.07576,160.8903,17.85428,0.7814126,22255.52
0.42081,290.9091,0.08586,8,,,0.42081,290.9091,0.08586,160.2956,17.82941,0.7860418,22446.47
0.42081,290.9091,0.09596,8,,,0.42081,290.9091,0.09596,159.962,17.77101,0.7909803,22635.75
0.42081,290.9091,0.10606,8,,,0.42081,290.9091,0.10606,159.4875,17.72657,0.7958843,22822.54
0.42081,290.9091,0.11616,8,,,0.42081,290.9091,0.11616,159.0458,17.70252,0.800625,23007.14
0.42081,290.9091,0.12626,7,,,0.42081,290.9091,0.12626,158.517,17.66857,0.8059517,23186.5
0.42081,290.9091,0.13636,7,,,0.42081,290.9091,0.13636,158.1674,17.61845,0.8109951,23363.35
0.42081,290.9091,0.14646,7,,,0.42081,290.9091,0.14646,157.7443,17.59073,0.8159793,23536.24
0.42081,290.9091,0.15657,7,,,0.42081,290.9091,0.15657,157.4206,17.53964,0.8213959,23704.98
0.42081,290.9091,0.16667,7,,,0.42081,290.9091,0.16667,157.1433,17.49963,0.8265035,23867.97
0.42081,290.9091,0.17677,7,,,0.42081,290.9091,0.17677,156.7397,17.47559,0.831531,24026.66
0.42081,290.9091,0.18687,7,,,0.42081,290.9091,0.18687,156.5117,17.41164,0.8369161,24177.36
0.42081,290.9091,0.19697,7,,,0.42081,290.9091,0.19697,156.108,17.37576,0.8424569,24322.18
0.42081,290.9091,0.20707,3,0.3911233604494592,0.913066666666667,0.42081,290.9091,0.20707,107.9122,-15.14086,0.0001369342,284695.7
0.42081,290.9091,0.21717,7,,,0.42081,290.9091,0.21717,155.6803,-162.7063,0.8533561,24588.22
0.42081,290.9091,0.22727,7,,,0.42081,290.9091,0.22727,155.5635,-162.7363,0.8583964,24708.87
0.42081,290.9091,0.23737,3,0.3842957441163475,1.0330333333333332,0.42081,290.9091,0.23737,104.6114,-119.3561,0.2658766,281704.9
0.42081,290.9091,0.24747,3,0.3837056248553294,1.2311000000000003,0.42081,290.9091,0.24747,103.0326,-119.2478,0.258855,283064.6
0.42081,290.9091,0.25758,6,,,0.42081,290.9091,0.25758,155.1375,17.17873,0.8749502,25011.82
0.42081,290.9091,0.26768,6,,,0.42081,290.9091,0.26768,155.2268,197.1302,0.8806031,25091.05
0.42081,290.9091,0.27778,6,,,0.42081,290.9091,0.27778,155.1594,17.11607,0.8863507,25157.89
0.42081,290.9091,0.28788,6,,,0.42081,290.9091,0.28788,155.2909,17.07934,0.8917244,25211.89
0.42081,290.9091,0.29798,5,,,0.42081,290.9091,0.29798,155.5024,17.05849,0.897167,25254.79
0.42081,290.9091,0.30808,5,,,0.42081,290.9091,0.30808,155.5731,-342.9568,0.9029381,25284.46
0.42081,290.9091,0.31818,5,,,0.42081,290.9091,0.31818,155.8209,17.03259,0.9086535,25302.38
0.42081,290.9091,0.32828,3,0.372890653514238,1.6196999999999997,0.42081,290.9091,0.32828,97.27508,-98.34758,0.9628708,270006.0
0.42081,290.9091,0.33838,3,0.3730700335665571,1.7537666666666665,0.42081,290.9091,0.33838,95.82547,-98.4813,0.9639555,272104.4
0.42081,290.9091,0.34848,3,0.379447529463353,1.871433333333333,0.42081,290.9091,0.34848,87.75912,-97.81082,0.9316208,281801.5
0.42081,290.9091,0.35859,3,0.3769829843926289,4.907600000000001,0.42081,290.9091,0.35859,84.75671,-303.8748,0.1946177,297254.2
0.42081,290.9091,0.36869,5,,,0.42081,290.9091,0.36869,158.0124,-162.9535,0.9357198,25255.18
0.42081,290.9091,0.37879,3,0.3729767723101284,6.519033333333333,0.42081,290.9091,0.37879,366.2092,-78.75088,0.8769676,196240.6
0.42081,290.9091,0.38889,5,,,0.42081,290.9091,0.38889,159.3549,-162.8795,0.9463403,25222.77
0.42081,290.9091,0.39899,3,0.3696654934638241,7.471366666666666,0.42081,290.9091,0.39899,476.646,-77.41281,0.9583322,193785.0
0.42081,290.9091,0.40909,5,,,0.42081,290.9091,0.40909,161.4432,17.22112,0.9566587,25228.63
0.42081,290.9091,0.41919,3,0.3639968943563216,10.2708,0.42081,290.9091,0.41919,216.4605,2.585735,6.289289e-05,190473.5
0.42081,290.9091,0.42929,3,0.3653945548955184,10.549133333333334,0.42081,290.9091,0.42929,707.7232,-79.31057,0.9913569,191074.8
0.42081,290.9091,0.43939,3,0.3849505453604509,4.889766666666667,0.42081,290.9091,0.43939,382.2976,-35.19164,0.9915615,205322.3
0.42081,290.9091,0.44949,5,,,0.42081,290.9091,0.44949,169.6598,17.52232,0.9768389,25480.11
0.42081,290.9091,0.4596,5,,,0.42081,290.9091,0.4596,172.9865,17.62667,0.9812478,25606.1
0.42081,290.9091,0.4697,5,,,0.42081,290.9091,0.4697,178.0991,17.76633,0.9856494,25749.8
0.42081,290.9091,0.4798,5,,,0.42081,290.9091,0.4798,185.3392,17.92135,0.9896713,25904.4
0.42081,290.9091,0.4899,5,,,0.42081,290.9091,0.4899,195.5871,18.11084,0.9931928,26048.27
0.42081,290.9091,0.5,5,,,0.42081,290.9091,0.5,211.2034,18.33527,0.9960112,26148.49
0.42081,294.5455,-0.5,6,,,0.42081,294.5455,-0.5,195.2888,22.79975,0.5771591,9386.745
0.42081,294.5455,-0.4899,6,,,0.42081,294.5455,-0.4899,194.6866,22.7839,0.5798594,9465.401
0.42081,294.5455,-0.4798,6,,,0.42081,294.5455,-0.4798,194.1311,22.7506,0.5826137,9544.708
0.42081,294.5455,-0.4697,6,,,0.42081,294.5455,-0.4697,193.513,22.76965,0.5851826,9625.027
0.42081,294.5455,-0.4596,6,,,0.42081,294.5455,-0.4596,192.9304,22.73884,0.5878633,9706.027
0.42081,294.5455,-0.44949,6,,,0.42081,294.5455,-0.44949,192.3329,22.72538,0.5904978,9788.418
0.42081,294.5455,-0.43939,6,,,0.42081,294.5455,-0.43939,191.7917,22.69777,0.5935002,9871.511
0.42081,294.5455,-0.42929,6,,,0.42081,294.5455,-0.42929,191.1309,22.6992,0.5961366,9955.69
0.42081,294.5455,-0.41919,6,,,0.42081,294.5455,-0.41919,190.5595,22.68734,0.5989721,10040.81
0.42081,294.5455,-0.40909,6,,,0.42081,294.5455,-0.40909,189.8463,22.68775,0.6017601,10127.2
0.42081,294.5455,-0.39899,6,,,0.42081,294.5455,-0.39899,189.2755,22.66959,0.6045478,10214.2
0.42081,294.5455,-0.38889,6,,,0.42081,294.5455,-0.38889,188.6586,22.65552,0.6073569,10302.82
0.42081,294.5455,-0.37879,6,,,0.42081,294.5455,-0.37879,188.1281,22.61345,0.6105343,10391.87
0.42081,294.5455,-0.36869,6,,,0.42081,294.5455,-0.36869,187.4145,22.61826,0.6133598,10482.08
0.42081,294.5455,-0.35859,6,,,0.42081,294.5455,-0.35859,186.7998,22.60974,0.616256,10573.58
0.42081,294.5455,-0.34848,6,,,0.42081,294.5455,-0.34848,186.3007,22.56436,0.6194714,10666.1
0.42081,294.5455,-0.33838,6,,,0.42081,294.5455,-0.33838,185.6856,22.53974,0.6224282,10759.51
0.42081,294.5455,-0.32828,6,,,0.42081,294.5455,-0.32828,184.9865,22.55028,0.6254133,10853.81
0.42081,294.5455,-0.31818,6,,,0.42081,294.5455,-0.31818,184.4361,22.50811,0.6287119,10949.56
0.42081,294.5455,-0.30808,6,,,0.42081,294.5455,-0.30808,183.7905,22.50182,0.6316719,11045.71
0.42081,294.5455,-0.29798,6,,,0.42081,294.5455,-0.29798,183.1501,22.457,0.6350153,11144.62
0.42081,294.5455,-0.28788,6,,,0.42081,294.5455,-0.28788,182.5794,22.46393,0.6379479,11242.27
0.42081,294.5455,-0.27778,6,,,0.42081,294.5455,-0.27778,181.9409,22.42744,0.641276,11342.11
0.42081,294.5455,-0.26768,6,,,0.42081,294.5455,-0.26768,181.3698,22.41936,0.6445708,11442.71
0.42081,294.5455,-0.25758,6,,,0.42081,294.5455,-0.25758,180.6738,22.38776,0.6478841,11545.07
0.42081,294.5455,-0.24747,6,,,0.42081,294.5455,-0.24747,180.1487,22.37694,0.6510821,11648.17
0.42081,294.5455,-0.23737,6,,,0.42081,294.5455,-0.23737,179.4246,22.3531,0.6545956,11752.34
