strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,250.9091,0.14646,7,,,0.45545,250.9091,0.14646,159.3917,-16.75667,0.8562505,56352.24
0.45545,250.9091,0.15657,6,,,0.45545,250.9091,0.15657,155.0366,-18.37968,0.8904757,97381.79
0.45545,250.9091,0.16667,7,,,0.45545,250.9091,0.16667,159.1962,-16.73351,0.8676514,57177.25
0.45545,250.9091,0.17677,7,,,0.45545,250.9091,0.17677,159.8962,-16.72374,0.8739116,57546.57
0.45545,250.9091,0.18687,7,,,0.45545,250.9091,0.18687,160.0438,-16.71017,0.8796391,57880.92
0.45545,250.9091,0.19697,7,,,0.45545,250.9091,0.19697,160.3981,-16.69569,0.885291,58179.09
0.45545,250.9091,0.20707,7,,,0.45545,250.9091,0.20707,161.185,163.3286,0.8919157,58433.5
0.45545,250.9091,0.21717,7,,,0.45545,250.9091,0.21717,161.994,163.3329,0.8975426,58625.4
0.45545,250.9091,0.22727,7,,,0.45545,250.9091,0.22727,163.7836,-16.66997,0.9048822,58737.44
0.45545,250.9091,0.23737,5,,,0.45545,250.9091,0.23737,168.5531,-16.6178,0.9141475,58704.49
0.45545,250.9091,0.24747,4,0.4004275789127656,2.4769666666666668,0.45545,250.9091,0.24747,86.60842,74.47805,9.421892e-05,365003.0
0.45545,250.9091,0.25758,5,,,0.45545,250.9091,0.25758,174.2703,-16.54838,0.928681,57923.58
0.45545,250.9091,0.26768,5,,,0.45545,250.9091,0.26768,175.2364,-16.51399,0.9344698,57462.92
0.45545,250.9091,0.27778,5,,,0.45545,250.9091,0.27778,175.8986,-16.56061,0.9396121,56980.88
0.45545,250.9091,0.28788,4,0.2055781533998205,7.8724,0.45545,250.9091,0.28788,177.0977,-16.56654,0.9451268,56483.12
0.45545,250.9091,0.29798,4,0.2045273794232507,7.998900000000001,0.45545,250.9091,0.29798,177.9533,-16.5706,0.949923,55979.81
0.45545,250.9091,0.30808,4,0.2040917196352555,8.174575,0.45545,250.9091,0.30808,178.8262,-16.57375,0.9542963,55469.06
0.45545,250.9091,0.31818,4,0.203910966887742,8.398075,0.45545,250.9091,0.31818,179.652,-16.6231,0.9585499,54954.72
0.45545,250.9091,0.32828,4,0.2026671063980213,8.54725,0.45545,250.9091,0.32828,181.3637,-16.64939,0.9632163,54436.35
0.45545,250.9091,0.33838,4,0.2023043659758537,8.736600000000001,0.45545,250.9091,0.33838,182.9207,-16.70528,0.9674518,53916.94
0.45545,250.9091,0.34848,3,0.4071443621435697,1.9750333333333328,0.45545,250.9091,0.34848,69.95493,27.81076,0.0001446466,419146.7
0.45545,250.9091,0.35859,4,0.2006216157558352,9.27085,0.45545,250.9091,0.35859,187.2475,-16.77018,0.9754647,52866.54
0.45545,250.9091,0.36869,4,0.2000691482496362,9.596875,0.45545,250.9091,0.36869,190.4119,-16.84314,0.9792894,52331.56
0.45545,250.9091,0.37879,8,,,0.45545,250.9091,0.37879,169.7162,-20.07513,0.9862742,122629.6
0.45545,250.9091,0.38889,4,0.1981561420980582,10.3527,0.45545,250.9091,0.38889,198.8782,-16.97,0.9860907,51244.73
0.45545,250.9091,0.39899,4,0.1974855237277877,10.801075,0.45545,250.9091,0.39899,204.2951,-17.05417,0.9889527,50681.02
0.45545,250.9091,0.40909,3,0.4115108781862582,3.510666666666667,0.45545,250.9091,0.40909,57.72151,77.26503,0.0003389629,459688.3
0.45545,250.9091,0.41919,4,0.2573372234189494,11.291066666666666,0.45545,250.9091,0.41919,220.1427,-17.23241,0.9937564,49503.93
0.45545,250.9091,0.42929,4,0.2561486004157856,12.203433333333336,0.45545,250.9091,0.42929,231.7258,-17.34167,0.9956422,48879.26
0.45545,250.9091,0.43939,4,0.2548327884706668,13.430133333333332,0.45545,250.9091,0.43939,246.3776,-17.44285,0.9971141,48222.76
0.45545,250.9091,0.44949,4,0.2535785035712914,14.909999999999998,0.45545,250.9091,0.44949,267.408,-17.56814,0.9982839,47531.51
0.45545,250.9091,0.4596,4,0.2517476953432409,16.767966666666666,0.45545,250.9091,0.4596,298.3129,-17.68728,0.9991022,46794.7
0.45545,250.9091,0.4697,4,0.2502492446194089,19.1189,0.45545,250.9091,0.4697,345.1264,-17.8351,0.9996064,46018.36
0.45545,250.9091,0.4798,4,0.2490159635558172,22.296333333333337,0.45545,250.9091,0.4798,406.4309,-17.94399,0.9998412,45245.25
0.45545,250.9091,0.4899,3,0.2472329620302903,26.5251,0.45545,250.9091,0.4899,541.3887,-18.11683,0.9999637,44361.75
0.45545,250.9091,0.5,3,0.2446851460925491,32.70926666666667,0.45545,250.9091,0.5,840.358,-18.28366,0.9999958,43468.47
0.45545,254.5455,-0.5,4,0.8532915746951271,3.93195,0.45545,254.5455,-0.5,212.881,-9.485043,0.8334042,9965.442
0.45545,254.5455,-0.4899,4,0.8533991406669541,3.9105,0.45545,254.5455,-0.4899,212.3998,-9.487088,0.8352677,10185.86
0.45545,254.5455,-0.4798,4,0.8533839142362776,3.88335,0.45545,254.5455,-0.4798,211.8376,-9.474538,0.836919,10414.17
0.45545,254.5455,-0.4697,4,0.8534875716670945,3.86305,0.45545,254.5455,-0.4697,211.4192,-9.481209,0.8390531,10650.5
0.45545,254.5455,-0.4596,4,0.8529408890488503,3.83405,0.45545,254.5455,-0.4596,210.7597,-9.485736,0.8402793,10895.19
0.45545,254.5455,-0.44949,4,0.8534072796251682,3.8154,0.45545,254.5455,-0.44949,210.4202,-9.470569,0.84296,11148.79
0.45545,254.5455,-0.43939,4,0.8524825248145508,3.7697499999999993,0.45545,254.5455,-0.43939,209.5336,-9.494647,0.8430723,11411.66
0.45545,254.5455,-0.42929,4,0.8528529134719086,3.75595,0.45545,254.5455,-0.42929,209.2455,-9.479759,0.8458398,11682.73
0.45545,254.5455,-0.41919,4,0.8528122287001529,3.7296,0.45545,254.5455,-0.41919,208.724,-9.472042,0.8478886,11964.28
0.45545,254.5455,-0.40909,4,0.8521203513668387,3.6894,0.45545,254.5455,-0.40909,207.9563,-9.486927,0.8489164,12256.64
0.45545,254.5455,-0.39899,4,0.8520559162324756,3.6597,0.45545,254.5455,-0.39899,207.468,-9.495701,0.8507428,12559.34
0.45545,254.5455,-0.38889,4,0.8519325625703933,3.6249,0.45545,254.5455,-0.38889,206.9178,-9.491376,0.8524439,12873.57
0.45545,254.5455,-0.37879,4,0.8517717189436693,3.5884,0.45545,254.5455,-0.37879,206.303,-9.48344,0.8539015,13199.92
0.45545,254.5455,-0.36869,4,0.8514561647953033,3.55285,0.45545,254.5455,-0.36869,205.726,-9.485494,0.8556438,13538.63
0.45545,254.5455,-0.35859,4,0.8512244904075944,3.51745,0.45545,254.5455,-0.35859,205.2129,170.4981,0.8571988,13889.3
0.45545,254.5455,-0.34848,4,0.4121669021501417,3.48965,0.45545,254.5455,-0.34848,204.8521,-9.477102,0.8596493,14255.19
0.45545,254.5455,-0.33838,4,0.4116377074101915,3.44425,0.45545,254.5455,-0.33838,204.1666,-9.496616,0.8610555,14633.63
0.45545,254.5455,-0.32828,4,0.4115112687078435,3.4098,0.45545,254.5455,-0.32828,203.5923,-9.489865,0.8630915,15027.83
0.45545,254.5455,-0.31818,4,0.4113762511603521,3.3682,0.45545,254.5455,-0.31818,203.0628,-9.498002,0.8646965,15436.93
0.45545,254.5455,-0.30808,4,0.4110205165803857,3.3185,0.45545,254.5455,-0.30808,202.3371,-9.493401,0.8660111,15863.73
0.45545,254.5455,-0.29798,4,0.4109269795599334,3.2802999999999995,0.45545,254.5455,-0.29798,201.9452,-9.492166,0.868256,16305.94
0.45545,254.5455,-0.28788,4,0.4104745844519191,3.2227,0.45545,254.5455,-0.28788,201.2721,-9.513157,0.8693599,16767.31
0.45545,254.5455,-0.27778,4,0.4105315221100894,3.18225,0.45545,254.5455,-0.27778,200.7851,-9.484926,0.8715402,17247.57
0.45545,254.5455,-0.26768,4,0.4099479808510471,3.1171999999999995,0.45545,254.5455,-0.26768,200.048,-9.507534,0.8725989,17747.32
0.45545,254.5455,-0.25758,4,0.3627779396786852,4.08955,0.45545,254.5455,-0.25758,143.5329,67.36421,4.167002e-05,199432.3
0.45545,254.5455,-0.24747,4,0.4095574533635205,3.00855,0.45545,254.5455,-0.24747,198.9203,170.4805,0.8759613,18811.28
0.45545,254.5455,-0.23737,4,0.3624957106634669,4.05335,0.45545,254.5455,-0.23737,141.7608,73.35103,1.736989e-06,202852.6
0.45545,254.5455,-0.22727,4,0.3626690719236213,4.03355,0.45545,254.5455,-0.22727,141.0743,64.82541,1.54123e-05,204617.3
0.45545,254.5455,-0.21717,4,0.4088013971258962,2.8279,0.45545,254.5455,-0.21717,197.239,170.5013,0.8816414,20582.53
0.45545,254.5455,-0.20707,4,0.3629490761119391,3.99475,0.45545,254.5455,-0.20707,139.1309,85.90059,1.909369e-06,208274.4
0.45545,254.5455,-0.19697,4,0.4081923366485727,2.6759499999999994,0.45545,254.5455,-0.19697,195.8081,170.4555,0.8840633,21894.13
0.45545,254.5455,-0.18687,4,0.3616985892922483,3.9541,0.45545,254.5455,-0.18687,137.1733,85.72534,4.509116e-05,211994.5
0.45545,254.5455,-0.17677,4,0.3621978446925933,3.9313,0.45545,254.5455,-0.17677,136.4976,58.73368,0.000100503,213938.5
0.45545,254.5455,-0.16667,4,0.407283217029806,2.53335,0.45545,254.5455,-0.16667,194.0247,-9.556327,0.8891767,24088.58
0.45545,254.5455,-0.15657,4,0.4068151946139385,2.59715,0.45545,254.5455,-0.15657,193.3384,-9.562098,0.8908316,24887.15
0.45545,254.5455,-0.14646,4,0.4067623036395386,2.65825,0.45545,254.5455,-0.14646,192.6264,-9.546684,0.8922831,25723.06
0.45545,254.5455,-0.13636,4,0.406453726692012,2.73,0.45545,254.5455,-0.13636,192.0438,170.4464,0.8939398,26596.96
0.45545,254.5455,-0.12626,4,0.3612517757957259,3.81495,0.45545,254.5455,-0.12626,131.5399,59.29999,8.617187e-06,224168.8
0.45545,254.5455,-0.11616,4,0.361638925441579,3.78855,0.45545,254.5455,-0.11616,130.6761,74.80781,1.680085e-05,226332.6
0.45545,254.5455,-0.10606,4,0.4321762384386793,3.637966666666667,0.45545,254.5455,-0.10606,189.9152,-9.604974,0.8981792,29471.63
0.45545,254.5455,-0.09596,4,0.4319100569585147,3.698566666666667,0.45545,254.5455,-0.09596,189.169,170.3899,0.89968,30522.34
0.45545,254.5455,-0.08586,4,0.4319532779189348,3.7534333333333336,0.45545,254.5455,-0.08586,188.5027,170.3704,0.9012137,31623.68
0.45545,254.5455,-0.07576,4,0.4318110644892767,3.830333333333334,0.45545,254.5455,-0.07576,187.701,-9.628127,0.9022559,32778.56
0.45545,254.5455,-0.06566,4,0.3609195006398387,3.6477,0.45545,254.5455,-0.06566,125.6897,30.1434,3.420613e-05,237877.9
0.45545,254.5455,-0.05556,4,0.4315986929871584,3.9803333333333337,0.45545,254.5455,-0.05556,186.5275,-9.62387,0.9063022,35261.4
0.45545,254.5455,-0.04545,4,0.4313928195386889,4.091,0.45545,254.5455,-0.04545,185.5947,-9.649261,0.90719,36595.67
0.45545,254.5455,-0.03535,8,,,0.45545,254.5455,-0.03535,162.2993,-13.44331,0.7697279,55649.16
0.45545,254.5455,-0.02525,4,0.4313696587859976,4.3213,0.45545,254.5455,-0.02525,183.8768,-9.696995,0.9093811,39467.52
0.45545,254.5455,-0.01515,8,,,0.45545,254.5455,-0.01515,161.0115,-13.63963,0.7734617,57463.48
0.45545,254.5455,-0.00505,8,,,0.45545,254.5455,-0.00505,160.4198,-13.65978,0.7774089,58347.7
0.45545,254.5455,0.00505,8,,,0.45545,254.5455,0.00505,159.9026,-13.65694,0.7813244,59224.75
0.45545,254.5455,0.01515,8,,,0.45545,254.5455,0.01515,159.4369,-13.69419,0.7859008,60097.56
0.45545,254.5455,0.02525,4,0.4321607023491692,5.174533333333334,0.45545,254.5455,0.02525,179.5497,-9.8364,0.9158366,48034.05
0.45545,254.5455,0.03535,4,0.4329087504867175,5.280033333333334,0.45545,254.5455,0.03535,179.0301,-9.836825,0.9177706,50024.56
0.45545,254.5455,0.04545,8,,,0.45545,254.5455,0.04545,158.0425,-13.72655,0.8001652,62680.81
0.45545,254.5455,0.05556,4,0.4345337215896072,5.822600000000001,0.45545,254.5455,0.05556,176.5703,-9.936054,0.918919,54320.96
0.45545,254.5455,0.06566,8,,,0.45545,254.5455,0.06566,157.2902,-13.73175,0.8102794,64364.42
0.45545,254.5455,0.07576,4,0.4371904056495848,6.235266666666667,0.45545,254.5455,0.07576,174.717,-10.02087,0.921318,59076.97
0.45545,254.5455,0.08586,4,0.4398198386116256,6.1311,0.45545,254.5455,0.08586,173.8326,-10.09544,0.9226307,61644.9
0.45545,254.5455,0.09596,6,,,0.45545,254.5455,0.09596,172.2004,-10.1967,0.922313,64340.83
0.45545,254.5455,0.10606,8,,,0.45545,254.5455,0.10606,156.3716,-13.78786,0.8323921,67593.03
0.45545,254.5455,0.11616,4,0.3655857111486884,3.5005333333333333,0.45545,254.5455,0.11616,105.5118,35.98271,4.852029e-05,291478.9
0.45545,254.5455,0.12626,8,,,0.45545,254.5455,0.12626,156.0608,-13.80481,0.8437621,69107.33
0.45545,254.5455,0.13636,4,0.3671040027640544,3.4006333333333334,0.45545,254.5455,0.13636,102.923,55.8355,2.436957e-05,298926.2
0.45545,254.5455,0.14646,7,,,0.45545,254.5455,0.14646,155.7714,-13.82689,0.8558809,70537.36
0.45545,254.5455,0.15657,4,0.3686934037101502,3.2936333333333336,0.45545,254.5455,0.15657,100.5109,73.74331,4.697558e-05,306744.4
0.45545,254.5455,0.16667,4,0.3687448741695845,3.2441,0.45545,254.5455,0.16667,99.12421,84.2339,0.0001161807,310845.7
0.45545,254.5455,0.17677,4,0.3694648502757039,3.1840333333333333,0.45545,254.5455,0.17677,97.80121,50.91046,2.847029e-06,315071.2
0.45545,254.5455,0.18687,4,0.370165101347446,3.1151000000000004,0.45545,254.5455,0.18687,96.22024,37.95438,4.343556e-05,319227.9
0.45545,254.5455,0.19697,7,,,0.45545,254.5455,0.19697,156.6727,-13.89351,0.886058,73580.4
0.45545,254.5455,0.20707,7,,,0.45545,254.5455,0.20707,157.2835,-13.91043,0.8919553,74068.43
0.45545,254.5455,0.21717,6,,,0.45545,254.5455,0.21717,155.6053,166.2166,0.9308943,101406.0
0.45545,254.5455,0.22727,7,,,0.45545,254.5455,0.22727,158.6686,-13.92792,0.904126,74883.81
0.45545,254.5455,0.23737,3,0.710451643058483,2.733766666666668,0.45545,254.5455,0.23737,181.0758,-13.70104,0.9334409,72822.39
0.45545,254.5455,0.24747,3,0.7099104299306772,2.8776666666666664,0.45545,254.5455,0.24747,181.1015,-13.70763,0.9377471,72087.3
0.45545,254.5455,0.25758,3,0.7097539384704055,3.0089333333333337,0.45545,254.5455,0.25758,181.6267,-13.69121,0.9424231,71341.49
0.45545,254.5455,0.26768,3,0.7096669853866852,3.111433333333334,0.45545,254.5455,0.26768,182.5921,-13.72266,0.9476307,70592.96
0.45545,254.5455,0.27778,3,0.7090285486297142,3.326933333333333,0.45545,254.5455,0.27778,182.742,-13.74614,0.9509671,69842.93
0.45545,254.5455,0.28788,3,0.7088189536478718,3.4654333333333334,0.45545,254.5455,0.28788,183.7564,-13.75613,0.9559706,69081.91
0.45545,254.5455,0.29798,3,0.7086416478075034,3.6499,0.45545,254.5455,0.29798,184.7775,-13.74692,0.960214,68320.53
0.45545,254.5455,0.30808,8,,,0.45545,254.5455,0.30808,156.3827,-15.37122,0.9644326,118415.1
0.45545,254.5455,0.31818,8,,,0.45545,254.5455,0.31818,157.178,-15.47779,0.9680319,120068.0
0.45545,254.5455,0.32828,3,0.7081353425303099,4.286966666666666,0.45545,254.5455,0.32828,189.9655,-13.83487,0.9726349,66016.7
0.45545,254.5455,0.33838,3,0.707810323784646,4.543100000000001,0.45545,254.5455,0.33838,192.0181,-13.8659,0.9760215,65231.23
0.45545,254.5455,0.34848,3,0.7073926481603295,4.848566666666667,0.45545,254.5455,0.34848,194.537,-13.91667,0.9793453,64442.62
0.45545,254.5455,0.35859,3,0.70730139850444,5.167633333333334,0.45545,254.5455,0.35859,197.699,-13.94119,0.9825303,63642.44
0.45545,254.5455,0.36869,3,0.8204197807098528,5.76285,0.45545,254.5455,0.36869,202.3339,-13.99722,0.9857836,62830.89
0.45545,254.5455,0.37879,3,0.4084817928414274,40.948366666666665,0.45545,254.5455,0.37879,100.2072,-37.50496,0.7687233,176811.3
0.45545,254.5455,0.38889,5,0.8115036234558277,23.273625,0.45545,254.5455,0.38889,213.8365,-14.09294,0.9909913,61156.8
0.45545,254.5455,0.39899,4,0.3866674143100541,3.2861666666666665,0.45545,254.5455,0.39899,60.62307,39.07291,0.0002348976,440348.1
0.45545,254.5455,0.40909,3,0.3947270334064249,21.48043333333333,0.45545,254.5455,0.40909,96.2848,-2.752575,0.8310034,309452.3
0.45545,254.5455,0.41919,3,0.3903348141439844,18.6669,0.45545,254.5455,0.41919,74.26659,4.640594,0.5968304,309822.0
0.45545,254.5455,0.42929,7,,,0.45545,254.5455,0.42929,229.2023,-15.73599,0.9981623,136759.7
0.45545,254.5455,0.43939,2,0.6875059778283716,79.301,0.45545,254.5455,0.43939,101.6815,-39.30649,0.9166497,190965.6
0.45545,254.5455,0.44949,6,,,0.45545,254.5455,0.44949,284.5831,-15.71303,0.9994721,139498.2
0.45545,254.5455,0.4596,3,0.243979762365961,17.940133333333332,0.45545,254.5455,0.4596,348.0211,-14.57431,0.999588,54467.5
0.45545,254.5455,0.4697,3,0.2419624566531833,20.23003333333333,0.45545,254.5455,0.4697,414.275,-14.66121,0.9998389,53371.59
0.45545,254.5455,0.4798,3,0.5715991709731635,49.25093333333333,0.45545,254.5455,0.4798,661.831,22.01448,0.9969053,155471.0
0.45545,254.5455,0.4899,3,0.5812698844064997,48.17023333333333,0.45545,254.5455,0.4899,625.1282,22.39953,0.9961858,151747.2
0.45545,254.5455,0.5,3,0.2366045261301951,32.85566666666667,0.45545,254.5455,0.5,1129.666,-14.94234,0.9999989,49949.1
0.45545,258.1818,-0.5,4,0.8546770585511758,4.15215,0.45545,258.1818,-0.5,216.9576,-7.610219,0.8563985,5313.528
0.45545,258.1818,-0.4899,4,0.854757966091306,4.133699999999999,0.45545,258.1818,-0.4899,216.5067,-7.600852,0.8581456,5430.619
0.45545,258.1818,-0.4798,4,0.8547944705793251,4.11785,0.45545,258.1818,-0.4798,216.1244,-7.59969,0.8601255,5552.11
0.45545,258.1818,-0.4697,4,0.8544722152979862,4.0951,0.45545,258.1818,-0.4697,215.5311,-7.599521,0.8614678,5678.252
0.45545,258.1818,-0.4596,4,0.8544396022163854,4.07585,0.45545,258.1818,-0.4596,215.0842,-7.597998,0.8633666,5809.097
0.45545,258.1818,-0.44949,4,0.8545220691974094,4.0596,0.45545,258.1818,-0.44949,214.6814,-7.593213,0.8655095,5944.909
0.45545,258.1818,-0.43939,4,0.8544651731610744,4.0412,0.45545,258.1818,-0.43939,214.3003,-7.594772,0.8674891,6085.976
0.45545,258.1818,-0.42929,4,0.854099657630706,4.0158,0.45545,258.1818,-0.42929,213.7064,-7.597325,0.8688492,6232.656
0.45545,258.1818,-0.41919,4,0.8541051910834319,3.9961,0.45545,258.1818,-0.41919,213.2838,-7.59584,0.870837,6384.968
0.45545,258.1818,-0.40909,4,0.8542072367013336,3.97675,0.45545,258.1818,-0.40909,212.901,-7.577161,0.8729262,6543.422
0.45545,258.1818,-0.39899,4,0.8539758832124372,3.9526,0.45545,258.1818,-0.39899,212.3652,-7.574924,0.8745411,6708.01
0.45545,258.1818,-0.38889,4,0.8537722543560882,3.92935,0.45545,258.1818,-0.38889,211.8699,-7.574927,0.8763077,6879.679
0.45545,258.1818,-0.37879,4,0.8538275810414722,3.9064,0.45545,258.1818,-0.37879,211.5126,-7.580292,0.8782499,7057.89
0.45545,258.1818,-0.36869,4,0.8538428796684499,3.8817,0.45545,258.1818,-0.36869,211.0774,-7.570698,0.8800977,7243.801
0.45545,258.1818,-0.35859,4,0.3475689232707613,4.237299999999999,0.45545,258.1818,-0.35859,155.1849,33.53212,3.345188e-05,158599.1
0.45545,258.1818,-0.34848,4,0.3468185066208107,4.223949999999999,0.45545,258.1818,-0.34848,154.1963,33.25667,4.91825e-07,159969.6
0.45545,258.1818,-0.33838,4,0.8534016610036597,3.80295,0.45545,258.1818,-0.33838,209.6717,-7.557136,0.8854822,7849.441
0.45545,258.1818,-0.32828,4,0.8536118436321503,3.78225,0.45545,258.1818,-0.32828,209.3908,-7.543968,0.8878571,8068.556
0.45545,258.1818,-0.31818,4,0.852946091029433,3.7474,0.45545,258.1818,-0.31818,208.7423,-7.55935,0.8890577,8297.341
0.45545,258.1818,-0.30808,4,0.8532026974870534,3.7218,0.45545,258.1818,-0.30808,208.4234,-7.539805,0.8911577,8535.956
0.45545,258.1818,-0.29798,4,0.34669677746417,4.1502,0.45545,258.1818,-0.29798,149.7904,31.66358,2.15636e-05,167705.1
0.45545,258.1818,-0.28788,4,0.3469217794569099,4.13235,0.45545,258.1818,-0.28788,149.0836,60.16078,1.333122e-05,169313.5
0.45545,258.1818,-0.27778,4,0.8528881979263896,3.629,0.45545,258.1818,-0.27778,207.1274,-7.522898,0.8967189,9317.802
0.45545,258.1818,-0.26768,4,0.3468146127851618,4.09915,0.45545,258.1818,-0.26768,147.3143,25.80706,2.883445e-05,172655.1
0.45545,258.1818,-0.25758,4,0.3474806454826718,4.0817,0.45545,258.1818,-0.25758,146.5338,34.63002,2.396355e-06,174368.3
0.45545,258.1818,-0.24747,4,0.8524430324878931,3.52805,0.45545,258.1818,-0.24747,205.8731,-7.511406,0.9024108,10211.53
0.45545,258.1818,-0.23737,4,0.852070204585812,3.49185,0.45545,258.1818,-0.23737,205.3557,-7.504657,0.9040894,10537.26
0.45545,258.1818,-0.22727,4,0.3464545279602288,4.0253,0.45545,258.1818,-0.22727,143.914,20.26426,6.954994e-06,179908.6
0.45545,258.1818,-0.21717,4,0.3468815875905667,4.0086,0.45545,258.1818,-0.21717,142.7389,26.53339,4.840978e-05,181600.7
0.45545,258.1818,-0.20707,4,0.3475984209355804,3.9877,0.45545,258.1818,-0.20707,142.0361,49.68377,3.844896e-06,183494.8
0.45545,258.1818,-0.19697,4,0.3475504836068315,3.96735,0.45545,258.1818,-0.19697,141.134,50.09101,9.77123e-06,185432.9
0.45545,258.1818,-0.18687,4,0.3480203287675671,3.9483,0.45545,258.1818,-0.18687,140.1017,97.89845,7.458569e-05,187407.9
0.45545,258.1818,-0.17677,4,0.8510581655715457,3.2437499999999995,0.45545,258.1818,-0.17677,202.937,-7.477448,0.9150422,12850.32
0.45545,258.1818,-0.16667,4,0.8506744154784884,3.1932,0.45545,258.1818,-0.16667,202.3811,-7.474508,0.9166069,13304.46
0.45545,258.1818,-0.15657,4,0.411506555738853,3.1427,0.45545,258.1818,-0.15657,202.0085,-7.467562,0.9182454,13782.5
0.45545,258.1818,-0.14646,4,0.4110528506812581,3.0890499999999994,0.45545,258.1818,-0.14646,201.563,-7.457656,0.920121,14285.54
0.45545,258.1818,-0.13636,4,0.4109798419532584,3.03915,0.45545,258.1818,-0.13636,201.1667,-7.456562,0.9218677,14814.47
0.45545,258.1818,-0.12626,4,0.4106791253417817,2.9794,0.45545,258.1818,-0.12626,200.7011,-7.452969,0.9234109,15370.59
0.45545,258.1818,-0.11616,4,0.4101344146657904,2.9129499999999995,0.45545,258.1818,-0.11616,200.0915,-7.454522,0.9248141,15957.45
0.45545,258.1818,-0.10606,4,0.4099839318766085,2.8584,0.45545,258.1818,-0.10606,199.9126,-7.432058,0.9270353,16574.28
0.45545,258.1818,-0.09596,4,0.409693358519566,2.79085,0.45545,258.1818,-0.09596,199.4913,172.5686,0.928558,17225.44
0.45545,258.1818,-0.08586,4,0.345263402213366,3.7064999999999992,0.45545,258.1818,-0.08586,129.7644,68.0995,0.000120334,209581.3
0.45545,258.1818,-0.07576,4,0.4090466652623526,2.6476,0.45545,258.1818,-0.07576,198.5975,-7.408084,0.9318972,18636.98
0.45545,258.1818,-0.06566,4,0.4087078461410411,2.5726499999999994,0.45545,258.1818,-0.06566,198.1293,-7.407688,0.9334748,19402.59
0.45545,258.1818,-0.05556,4,0.4085306562047089,2.4996,0.45545,258.1818,-0.05556,197.8632,-7.399399,0.9353554,20211.86
0.45545,258.1818,-0.04545,4,0.407989716924079,2.40465,0.45545,258.1818,-0.04545,197.2009,-7.395858,0.9366394,21069.11
0.45545,258.1818,-0.03535,4,0.4078192339805877,2.31995,0.45545,258.1818,-0.03535,196.6925,-7.393577,0.9380719,21974.33
0.45545,258.1818,-0.02525,4,0.4074898521677186,2.27295,0.45545,258.1818,-0.02525,196.4498,-7.36821,0.9399064,22932.08
0.45545,258.1818,-0.01515,4,0.4066366559913958,2.3311,0.45545,258.1818,-0.01515,195.7658,-7.38814,0.9411823,23946.68
0.45545,258.1818,-0.00505,4,0.4067764263655975,2.3797,0.45545,258.1818,-0.00505,195.4878,-7.34963,0.9429426,25024.12
0.45545,258.1818,0.00505,4,0.4065256486940882,2.43365,0.45545,258.1818,0.00505,195.0622,-7.349048,0.9444729,26165.61
0.45545,258.1818,0.01515,4,0.4055841347344909,2.5152,0.45545,258.1818,0.01515,194.2418,-7.368437,0.9455583,27377.37
0.45545,258.1818,0.02525,4,0.4056871056780458,2.5787,0.45545,258.1818,0.02525,194.1867,-7.335981,0.9474258,28664.63
0.45545,258.1818,0.03535,4,0.4054715113721593,2.648200000000001,0.45545,258.1818,0.03535,193.5962,-7.339378,0.948792,30033.05
0.45545,258.1818,0.04545,4,0.4044968552391692,2.7646,0.45545,258.1818,0.04545,192.8217,-7.34325,0.9498399,31485.55
0.45545,258.1818,0.05556,4,0.4046270677235802,2.8312,0.45545,258.1818,0.05556,192.5318,-7.328805,0.9516889,33037.13
0.45545,258.1818,0.06566,4,0.4042302780816698,2.9463,0.45545,258.1818,0.06566,192.0298,-7.326919,0.9529227,34684.25
0.45545,258.1818,0.07576,4,0.4038972667570329,3.0776000000000003,0.45545,258.1818,0.07576,191.3884,-7.308442,0.9542312,36439.7
0.45545,258.1818,0.08586,4,0.4037449621246882,3.1923000000000004,0.45545,258.1818,0.08586,190.9064,-7.309998,0.95566,38312.35
0.45545,258.1818,0.09596,4,0.4027636616663077,3.40715,0.45545,258.1818,0.09596,189.8717,-7.327437,0.9563039,40308.31
0.45545,258.1818,0.10606,4,0.4027965734488404,3.5722500000000004,0.45545,258.1818,0.10606,189.2114,-7.310908,0.9575822,42439.78
0.45545,258.1818,0.11616,4,0.4026694380638516,3.7724,0.45545,258.1818,0.11616,188.4002,-7.320437,0.9586385,44716.73
0.45545,258.1818,0.12626,4,0.4026595873110952,3.9566,0.45545,258.1818,0.12626,187.9096,-7.330899,0.9600576,47146.81
0.45545,258.1818,0.13636,4,0.3442633394210981,3.4687666666666668,0.45545,258.1818,0.13636,104.9886,31.48263,2.490366e-05,278998.6
0.45545,258.1818,0.14646,4,0.3453128716884173,3.4181000000000004,0.45545,258.1818,0.14646,103.724,41.8497,4.054122e-05,283140.3
0.45545,258.1818,0.15657,4,0.4324971847215026,4.833966666666667,0.45545,258.1818,0.15657,185.165,-7.353108,0.9628822,55495.19
0.45545,258.1818,0.16667,4,0.3457256967830324,3.3144000000000005,0.45545,258.1818,0.16667,100.7189,19.90119,0.0001240258,291607.9
0.45545,258.1818,0.17677,4,0.3462885867113218,3.2568,0.45545,258.1818,0.17677,99.23008,51.41655,4.385442e-05,296025.6
0.45545,258.1818,0.18687,8,,,0.45545,258.1818,0.18687,151.9175,-11.01705,0.878567,89355.94
