strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24758,280.0,-0.19697,4,0.7256149856944348,3.4833,0.24758,280.0,-0.19697,182.2662,2.554401,0.7218912,1307.091
0.24758,280.0,-0.18687,4,0.7255295195244723,3.4576666666666664,0.24758,280.0,-0.18687,181.6379,2.562229,0.7246231,1345.852
0.24758,280.0,-0.17677,4,0.7254457331252663,3.4325,0.24758,280.0,-0.17677,180.9801,2.577878,0.7274689,1386.087
0.24758,280.0,-0.16667,4,0.7254174615082479,3.4059666666666666,0.24758,280.0,-0.16667,180.3632,2.587702,0.7302647,1427.992
0.24758,280.0,-0.15657,4,0.7253747454172507,3.382966666666667,0.24758,280.0,-0.15657,179.7184,2.596731,0.7334419,1471.702
0.24758,280.0,-0.14646,4,0.7252958296211153,3.3537,0.24758,280.0,-0.14646,179.0848,2.601367,0.7361603,1517.215
0.24758,280.0,-0.13636,4,0.7252240297105205,3.3250666666666664,0.24758,280.0,-0.13636,178.4526,2.6186,0.7389956,1564.576
0.24758,280.0,-0.12626,4,0.725181368277521,3.299166666666667,0.24758,280.0,-0.12626,177.8286,2.624031,0.7421451,1614.023
0.24758,280.0,-0.11616,4,0.7250743104210983,3.2692,0.24758,280.0,-0.11616,177.1731,2.625398,0.7450155,1665.668
0.24758,280.0,-0.10606,4,0.7249509605644415,3.238066666666666,0.24758,280.0,-0.10606,176.5265,2.647854,0.7478803,1719.598
0.24758,280.0,-0.09596,4,0.7250016586765679,3.2135,0.24758,280.0,-0.09596,175.9518,2.647666,0.7514056,1775.982
0.24758,280.0,-0.08586,4,0.7249800723720469,3.1857666666666664,0.24758,280.0,-0.08586,175.309,2.653818,0.7546931,1834.879
0.24758,280.0,-0.07576,4,0.7247152051657592,3.144066666666666,0.24758,280.0,-0.07576,174.5989,2.674461,0.7569735,1896.45
0.24758,280.0,-0.06566,4,0.7246500131897546,3.1171333333333333,0.24758,280.0,-0.06566,173.9696,2.67447,0.7604986,1960.996
0.24758,280.0,-0.05556,4,0.7245552228314446,3.0801,0.24758,280.0,-0.05556,173.3175,2.687624,0.7633408,2028.602
0.24758,280.0,-0.04545,4,0.7244400276455236,3.0465,0.24758,280.0,-0.04545,172.681,2.70038,0.7665365,2099.68
0.24758,280.0,-0.03535,4,0.7244492757897737,3.0158666666666663,0.24758,280.0,-0.03535,172.0771,2.704418,0.7700526,2174.16
0.24758,280.0,-0.02525,4,0.7242197518607862,2.9759,0.24758,280.0,-0.02525,171.385,2.716033,0.7729554,2252.308
0.24758,280.0,-0.01515,4,0.7241793992907518,2.942633333333333,0.24758,280.0,-0.01515,170.7793,2.714208,0.77646,2334.582
0.24758,280.0,-0.00505,4,0.7240682687751884,2.899766666666667,0.24758,280.0,-0.00505,170.118,2.737046,0.7793486,2420.952
0.24758,280.0,0.00505,4,0.7238854367780193,2.8546,0.24758,280.0,0.00505,169.4311,2.744331,0.7822055,2512.088
0.24758,280.0,0.01515,4,0.7237971379350575,2.8217666666666665,0.24758,280.0,0.01515,168.8021,2.751264,0.7860077,2607.872
0.24758,280.0,0.02525,4,0.7237258131916576,2.7799333333333336,0.24758,280.0,0.02525,168.186,2.762214,0.7892951,2709.019
0.24758,280.0,0.03535,4,0.7234506571159641,2.735633333333334,0.24758,280.0,0.03535,167.4963,2.762148,0.7925312,2815.734
0.24758,280.0,0.04545,4,0.7233948501534527,2.6953333333333336,0.24758,280.0,0.04545,166.8977,2.769932,0.7960832,2928.471
0.24758,280.0,0.05556,4,0.7231500527002438,2.7057333333333333,0.24758,280.0,0.05556,166.1968,2.78569,0.7988627,3047.776
0.24758,280.0,0.06566,4,0.723056880981738,2.7161000000000004,0.24758,280.0,0.06566,165.5766,2.783475,0.8027784,3173.878
0.24758,280.0,0.07576,4,0.7228808405557497,2.727233333333334,0.24758,280.0,0.07576,164.9281,2.79295,0.8062198,3307.469
0.24758,280.0,0.08586,4,0.7226126299368199,2.7388,0.24758,280.0,0.08586,164.2735,2.794684,0.8093084,3449.295
0.24758,280.0,0.09596,4,0.7224956076163466,2.7511333333333337,0.24758,280.0,0.09596,163.605,2.821385,0.8125406,3599.348
0.24758,280.0,0.10606,4,0.7221880882516771,2.764666666666667,0.24758,280.0,0.10606,162.9107,2.839334,0.8159245,3759.184
0.24758,280.0,0.11616,4,0.7220294188785489,2.779233333333334,0.24758,280.0,0.11616,162.2956,2.831041,0.8195408,3928.589
0.24758,280.0,0.12626,4,0.7216706391828204,2.794366666666667,0.24758,280.0,0.12626,161.5856,2.841405,0.8225274,4109.291
0.24758,280.0,0.13636,4,0.7215747595680476,2.809466666666667,0.24758,280.0,0.13636,161.003,2.837094,0.826728,4301.597
0.24758,280.0,0.14646,4,0.7211479348127559,2.826366666666667,0.24758,280.0,0.14646,160.2836,2.854005,0.8296425,4506.502
0.24758,280.0,0.15657,4,0.7210665215933991,2.843533333333333,0.24758,280.0,0.15657,159.7166,2.850333,0.833736,4725.804
0.24758,280.0,0.16667,4,0.7207498263201179,2.8627333333333334,0.24758,280.0,0.16667,159.0471,2.858648,0.8372781,4959.462
0.24758,280.0,0.17677,4,0.7204131386210362,2.883366666666668,0.24758,280.0,0.17677,158.3492,2.890496,0.8401685,5209.684
0.24758,280.0,0.18687,4,0.719997901857628,2.9046333333333334,0.24758,280.0,0.18687,157.6731,2.892206,0.843904,5477.211
0.24758,280.0,0.19697,4,0.7195020505565792,2.9280000000000004,0.24758,280.0,0.19697,156.9837,2.893554,0.8471825,5763.996
0.24758,280.0,0.20707,4,0.7193780092794051,2.9518666666666675,0.24758,280.0,0.20707,156.4385,2.883113,0.851149,6071.902
0.24758,280.0,0.21717,4,0.7189086316370027,2.9774000000000007,0.24758,280.0,0.21717,155.753,2.894107,0.854669,6402.185
0.24758,280.0,0.22727,4,0.7184649899600987,3.005966666666667,0.24758,280.0,0.22727,155.076,2.905764,0.8580134,6757.335
0.24758,280.0,0.23737,4,0.7180457064297281,3.037966666666667,0.24758,280.0,0.23737,154.3951,2.917097,0.8611279,7140.007
0.24758,280.0,0.24747,4,0.7177446936142745,3.0672,0.24758,280.0,0.24747,153.8433,2.91432,0.8654485,7552.044
0.24758,280.0,0.25758,4,0.7170591995809626,3.103533333333333,0.24758,280.0,0.25758,153.1229,2.918344,0.868563,7997.116
0.24758,280.0,0.26768,4,0.7164740743125396,3.1413333333333338,0.24758,280.0,0.26768,152.4551,2.925073,0.8723697,8477.009
0.24758,280.0,0.27778,4,0.7160043718612369,3.1803666666666666,0.24758,280.0,0.27778,151.8407,2.925707,0.8759255,8995.757
0.24758,280.0,0.28788,4,0.7153045142562163,3.224366666666667,0.24758,280.0,0.28788,151.1356,2.944287,0.8791883,9557.348
0.24758,280.0,0.29798,4,0.7148656710024036,3.2749,0.24758,280.0,0.29798,150.5261,2.947953,0.8826896,10166.24
0.24758,280.0,0.30808,4,0.7140854203307044,3.324,0.24758,280.0,0.30808,149.8337,2.957622,0.8860201,10826.72
0.24758,280.0,0.31818,4,0.7131633870649586,3.3882,0.24758,280.0,0.31818,149.074,2.959548,0.8891509,11544.08
0.24758,280.0,0.32828,4,0.7126793631018383,3.439666666666666,0.24758,280.0,0.32828,148.5751,2.957081,0.8934198,12324.5
0.24758,280.0,0.33838,4,0.7116135783687807,3.514333333333333,0.24758,280.0,0.33838,147.7882,2.964446,0.8964014,13174.37
0.24758,280.0,0.34848,4,0.7107745134639409,3.587133333333334,0.24758,280.0,0.34848,147.1327,2.979238,0.8996683,14101.55
0.24758,280.0,0.35859,4,0.7100107825689873,3.666733333333333,0.24758,280.0,0.35859,146.5561,2.956495,0.9033841,15115.18
0.24758,280.0,0.36869,4,0.7091027046024326,3.758433333333334,0.24758,280.0,0.36869,145.8971,2.97693,0.9067799,16222.48
0.24758,280.0,0.37879,4,0.7078659541810154,3.863,0.24758,280.0,0.37879,145.1339,2.980521,0.9099247,17435.03
0.24758,280.0,0.38889,4,0.7065691496100381,3.976866666666667,0.24758,280.0,0.38889,144.3985,2.972621,0.9131394,18765.89
0.24758,280.0,0.39899,4,0.7055310218769028,4.1051,0.24758,280.0,0.39899,143.7258,2.975492,0.9163566,20227.35
0.24758,280.0,0.40909,4,0.7042132391950346,4.2403,0.24758,280.0,0.40909,143.0636,2.983364,0.9197258,21834.44
0.24758,280.0,0.41919,4,0.3944040075987143,2.290666666666667,0.24758,280.0,0.41919,97.63158,-41.10221,0.0001029797,216298.6
0.24758,280.0,0.42929,8,,,0.24758,280.0,0.42929,121.5273,8.198047,0.7668553,46234.33
0.24758,280.0,0.43939,4,0.6999382442569857,5.080933333333334,0.24758,280.0,0.43939,140.7941,2.98576,0.9284415,27726.15
0.24758,280.0,0.44949,4,0.6983842887607773,5.466466666666666,0.24758,280.0,0.44949,140.2157,2.969796,0.9322197,30118.8
0.24758,280.0,0.4596,8,,,0.24758,280.0,0.4596,119.3886,8.305681,0.790311,49672.58
0.24758,280.0,0.4697,8,,,0.24758,280.0,0.4697,118.9047,8.366012,0.7993109,50801.34
0.24758,280.0,0.4798,8,,,0.24758,280.0,0.4798,118.2306,8.349948,0.808449,51915.69
0.24758,280.0,0.4899,8,,,0.24758,280.0,0.4899,117.6602,8.37753,0.8177937,53014.7
0.24758,280.0,0.5,8,,,0.24758,280.0,0.5,117.3051,8.396283,0.8276777,54089.24
0.24758,283.6364,-0.5,4,0.7257940126965794,3.894,0.24758,283.6364,-0.5,199.7247,4.188775,0.6260648,1129.931
0.24758,283.6364,-0.4899,4,0.7257617031267278,3.8786,0.24758,283.6364,-0.4899,199.1079,4.193801,0.6283044,1155.119
0.24758,283.6364,-0.4798,4,0.7256688462026281,3.859766666666667,0.24758,283.6364,-0.4798,198.4971,4.209175,0.6302631,1180.995
0.24758,283.6364,-0.4697,4,0.7257058849379653,3.8465,0.24758,283.6364,-0.4697,197.9201,4.21131,0.6328944,1207.646
0.24758,283.6364,-0.4596,4,0.7256606250509489,3.828033333333334,0.24758,283.6364,-0.4596,197.3215,4.224849,0.6349585,1235.067
0.24758,283.6364,-0.44949,4,0.7256072476188721,3.8121,0.24758,283.6364,-0.44949,196.7072,4.229523,0.6373763,1263.307
0.24758,283.6364,-0.43939,4,0.7255332898749473,3.7914,0.24758,283.6364,-0.43939,196.0664,4.248559,0.6393172,1292.407
0.24758,283.6364,-0.42929,4,0.7255227548361196,3.7748,0.24758,283.6364,-0.42929,195.4612,4.254045,0.6417279,1322.298
0.24758,283.6364,-0.41919,4,0.7254703894968672,3.755833333333333,0.24758,283.6364,-0.41919,194.8349,4.261772,0.6439264,1353.217
0.24758,283.6364,-0.40909,4,0.7255024528059475,3.7389666666666654,0.24758,283.6364,-0.40909,194.2634,4.272346,0.6465072,1384.967
0.24758,283.6364,-0.39899,4,0.7254073942567153,3.716666666666667,0.24758,283.6364,-0.39899,193.6258,4.279506,0.6484887,1417.886
0.24758,283.6364,-0.38889,4,0.7254606045122759,3.7036333333333338,0.24758,283.6364,-0.38889,193.0401,4.286568,0.6515005,1451.552
0.24758,283.6364,-0.37879,4,0.7253510833016454,3.6818,0.24758,283.6364,-0.37879,192.3752,4.300965,0.6536253,1486.452
0.24758,283.6364,-0.36869,4,0.7252993880210702,3.6585666666666654,0.24758,283.6364,-0.36869,191.769,4.319314,0.6557131,1522.387
0.24758,283.6364,-0.35859,4,0.7252365067679012,3.6419,0.24758,283.6364,-0.35859,191.1428,4.314787,0.6584942,1559.517
0.24758,283.6364,-0.34848,4,0.725258263083095,3.6204,0.24758,283.6364,-0.34848,190.5518,4.330514,0.660871,1597.918
0.24758,283.6364,-0.33838,4,0.7251326588009279,3.597366666666668,0.24758,283.6364,-0.33838,189.891,4.33975,0.6631197,1637.493
0.24758,283.6364,-0.32828,4,0.725051328685467,3.5761333333333334,0.24758,283.6364,-0.32828,189.2643,4.346503,0.6656441,1678.421
0.24758,283.6364,-0.31818,4,0.7250151687378503,3.553933333333333,0.24758,283.6364,-0.31818,188.6247,4.362059,0.6680978,1720.735
0.24758,283.6364,-0.30808,4,0.7249523923562848,3.5312,0.24758,283.6364,-0.30808,187.9781,4.373004,0.6705853,1764.506
0.24758,283.6364,-0.29798,4,0.724937981983303,3.5099000000000005,0.24758,283.6364,-0.29798,187.3671,4.384791,0.673279,1809.778
0.24758,283.6364,-0.28788,4,0.7249373245934327,3.4837333333333333,0.24758,283.6364,-0.28788,186.7537,4.398114,0.675632,1856.586
0.24758,283.6364,-0.27778,4,0.7249114148099371,3.467333333333334,0.24758,283.6364,-0.27778,186.145,4.393355,0.6788846,1905.034
0.24758,283.6364,-0.26768,4,0.7247303102735688,3.436833333333334,0.24758,283.6364,-0.26768,185.4447,4.417619,0.6808834,1955.247
0.24758,283.6364,-0.25758,4,0.7245813442294193,3.4069,0.24758,283.6364,-0.25758,184.808,4.432032,0.6830945,2007.292
0.24758,283.6364,-0.24747,4,0.7246276478943899,3.3884666666666665,0.24758,283.6364,-0.24747,184.1851,4.425844,0.6863024,2061.198
0.24758,283.6364,-0.23737,4,0.7245067580948592,3.3584,0.24758,283.6364,-0.23737,183.5401,4.44962,0.6886663,2117.084
0.24758,283.6364,-0.22727,4,0.7245569939058293,3.339166666666667,0.24758,283.6364,-0.22727,182.9399,4.443627,0.691986,2175.089
0.24758,283.6364,-0.21717,4,0.7244533088499696,3.310166666666667,0.24758,283.6364,-0.21717,182.2713,4.464033,0.6944826,2235.194
0.24758,283.6364,-0.20707,4,0.7243149564820911,3.2761333333333336,0.24758,283.6364,-0.20707,181.609,4.481409,0.6967113,2297.702
0.24758,283.6364,-0.19697,4,0.7242797344813208,3.2566333333333333,0.24758,283.6364,-0.19697,180.9932,4.476795,0.7001751,2362.568
0.24758,283.6364,-0.18687,4,0.7241796144371179,3.2188000000000003,0.24758,283.6364,-0.18687,180.317,4.494149,0.7022369,2430.036
0.24758,283.6364,-0.17677,4,0.7240655612068396,3.1955333333333336,0.24758,283.6364,-0.17677,179.6556,4.496218,0.705498,2500.174
0.24758,283.6364,-0.16667,4,0.724026524368056,3.161566666666667,0.24758,283.6364,-0.16667,179.0041,4.512299,0.7080487,2573.019
0.24758,283.6364,-0.15657,4,0.7239821046868568,3.134033333333333,0.24758,283.6364,-0.15657,178.3756,4.527457,0.711191,2649.049
0.24758,283.6364,-0.14646,4,0.7237877386891212,3.0971666666666664,0.24758,283.6364,-0.14646,177.685,4.541922,0.713672,2728.117
0.24758,283.6364,-0.13636,4,0.7238504362619803,3.0733,0.24758,283.6364,-0.13636,177.0835,4.53823,0.717209,2810.591
0.24758,283.6364,-0.12626,4,0.723569923849705,3.0322333333333327,0.24758,283.6364,-0.12626,176.348,4.557888,0.7195391,2896.368
0.24758,283.6364,-0.11616,4,0.7235253013937702,2.9980999999999995,0.24758,283.6364,-0.11616,175.7066,4.569684,0.7225,2985.933
0.24758,283.6364,-0.10606,4,0.7234328270921924,2.959166666666667,0.24758,283.6364,-0.10606,175.0668,4.576414,0.7251886,3079.497
0.24758,283.6364,-0.09596,4,0.7233438969882404,2.9269666666666665,0.24758,283.6364,-0.09596,174.388,4.589268,0.728449,3176.984
0.24758,283.6364,-0.08586,4,0.7231597384584459,2.886000000000001,0.24758,283.6364,-0.08586,173.7099,4.592235,0.7312015,3279.114
0.24758,283.6364,-0.07576,4,0.7231028030124773,2.850633333333333,0.24758,283.6364,-0.07576,173.0542,4.600845,0.7344117,3385.579
0.24758,283.6364,-0.06566,4,0.7228946200256813,2.8120666666666665,0.24758,283.6364,-0.06566,172.3523,4.615363,0.737491,3497.113
0.24758,283.6364,-0.05556,4,0.7227829037379455,2.774,0.24758,283.6364,-0.05556,171.7056,4.621321,0.7406713,3613.802
0.24758,283.6364,-0.04545,4,0.7227183947684561,2.7272,0.24758,283.6364,-0.04545,171.0444,4.63381,0.743432,3736.227
0.24758,283.6364,-0.03535,4,0.722392024472728,2.6986000000000003,0.24758,283.6364,-0.03535,170.2973,4.658597,0.7461762,3864.133
0.24758,283.6364,-0.02525,4,0.7224165109659605,2.7085666666666666,0.24758,283.6364,-0.02525,169.6701,4.648372,0.7498747,3998.525
0.24758,283.6364,-0.01515,4,0.7222585211046638,2.718366666666667,0.24758,283.6364,-0.01515,169.0025,4.664705,0.7526581,4139.421
0.24758,283.6364,-0.00505,4,0.721953879182037,2.7298333333333336,0.24758,283.6364,-0.00505,168.2732,4.67787,0.7556154,4287.36
0.24758,283.6364,0.00505,4,0.7216928728891654,2.7423333333333333,0.24758,283.6364,0.00505,167.5318,4.701646,0.758161,4442.873
0.24758,283.6364,0.01515,4,0.7215200596841255,2.753866666666667,0.24758,283.6364,0.01515,166.8714,4.698731,0.7615237,4606.409
0.24758,283.6364,0.02525,4,0.7212938330095993,2.7665333333333333,0.24758,283.6364,0.02525,166.1647,4.723739,0.7646618,4778.299
0.24758,283.6364,0.03535,4,0.7211299728781088,2.781,0.24758,283.6364,0.03535,165.4597,4.733313,0.7680663,4959.338
0.24758,283.6364,0.04545,4,0.7208857696760974,2.7953333333333337,0.24758,283.6364,0.04545,164.7857,4.738898,0.7710326,5150.216
0.24758,283.6364,0.05556,4,0.7205642805650966,2.810866666666667,0.24758,283.6364,0.05556,164.0574,4.748663,0.7740521,5351.639
0.24758,283.6364,0.06566,4,0.7204253717668241,2.827033333333333,0.24758,283.6364,0.06566,163.3773,4.752407,0.7777998,5563.639
0.24758,283.6364,0.07576,4,0.720088768229599,2.845966666666667,0.24758,283.6364,0.07576,162.6228,4.765329,0.780774,5787.937
0.24758,283.6364,0.08586,4,0.7198936128798902,2.8644,0.24758,283.6364,0.08586,161.9357,4.78095,0.7839565,6024.373
0.24758,283.6364,0.09596,4,0.7196730675975948,2.8843,0.24758,283.6364,0.09596,161.2394,4.790042,0.7875072,6274.852
0.24758,283.6364,0.10606,4,0.7193533371349973,2.9065,0.24758,283.6364,0.10606,160.4973,4.815207,0.7901901,6539.891
0.24758,283.6364,0.11616,4,0.7190261062140042,2.9285333333333337,0.24758,283.6364,0.11616,159.7734,4.830751,0.7936044,6820.492
0.24758,283.6364,0.12626,4,0.7188840967125955,2.949966666666666,0.24758,283.6364,0.12626,159.1533,4.810762,0.7977276,7118.113
0.24758,283.6364,0.13636,4,0.7185211103563023,2.9777,0.24758,283.6364,0.13636,158.3918,4.835355,0.8003914,7433.546
0.24758,283.6364,0.14646,4,0.7181433903419386,3.003833333333333,0.24758,283.6364,0.14646,157.6662,4.833588,0.804245,7768.607
0.24758,283.6364,0.15657,4,0.7175736495984105,3.0345,0.24758,283.6364,0.15657,156.8613,4.865987,0.8069369,8124.637
0.24758,283.6364,0.16667,4,0.7172391504585526,3.0695333333333337,0.24758,283.6364,0.16667,156.1125,4.87502,0.8098745,8503.321
0.24758,283.6364,0.17677,4,0.7168532344065826,3.1000666666666667,0.24758,283.6364,0.17677,155.4097,4.882423,0.8136884,8905.951
0.24758,283.6364,0.18687,4,0.716235879818924,3.142366666666667,0.24758,283.6364,0.18687,154.5702,4.915911,0.8163234,9334.764
0.24758,283.6364,0.19697,4,0.715968413099897,3.1806000000000005,0.24758,283.6364,0.19697,153.8846,4.933481,0.8197806,9791.895
0.24758,283.6364,0.20707,4,0.7153122768046808,3.2212,0.24758,283.6364,0.20707,153.0906,4.933305,0.823479,10279.77
0.24758,283.6364,0.21717,4,0.7149501899180493,3.2689000000000004,0.24758,283.6364,0.21717,152.392,4.935484,0.8264974,10800.5
0.24758,283.6364,0.22727,4,0.7143190478709053,3.321566666666667,0.24758,283.6364,0.22727,151.5644,4.971839,0.8298865,11357.01
0.24758,283.6364,0.23737,4,0.0411777284778972,4.840625,0.24758,283.6364,0.23737,150.8108,4.97386,0.8330054,11951.84
0.24758,283.6364,0.24747,4,0.0421116827373435,4.879975,0.24758,283.6364,0.24747,150.1033,4.980782,0.8366647,12589.71
0.24758,283.6364,0.25758,4,0.0430517491041521,4.929550000000001,0.24758,283.6364,0.25758,149.1974,5.017892,0.8392863,13272.89
0.24758,283.6364,0.26768,4,0.0440431221659109,4.974425,0.24758,283.6364,0.26768,148.4237,5.009702,0.8432219,14005.39
0.24758,283.6364,0.27778,4,0.0451249054083865,5.0258,0.24758,283.6364,0.27778,147.7626,5.014675,0.8468053,14792.33
0.24758,283.6364,0.28788,4,0.0462539788822066,5.0909,0.24758,283.6364,0.28788,146.8293,5.060879,0.8494629,15635.82
0.24758,283.6364,0.29798,4,0.0473812955327813,5.160175,0.24758,283.6364,0.29798,145.9573,5.084911,0.8524645,16544.22
0.24758,283.6364,0.30808,4,0.0487502541267252,5.24655,0.24758,283.6364,0.30808,145.0038,5.112652,0.8548122,17522.41
0.24758,283.6364,0.31818,4,0.0500713676690352,5.341675,0.24758,283.6364,0.31818,144.1617,5.133126,0.8578232,18576.37
0.24758,283.6364,0.32828,4,0.0513309380328019,5.424025,0.24758,283.6364,0.32828,143.4419,5.145431,0.8618344,19711.56
0.24758,283.6364,0.33838,8,,,0.24758,283.6364,0.33838,130.3261,11.3571,0.7053112,30790.46
0.24758,283.6364,0.34848,8,,,0.24758,283.6364,0.34848,129.4632,11.39753,0.7102837,31516.84
0.24758,283.6364,0.35859,4,0.0558099978381199,5.797575,0.24758,283.6364,0.35859,140.7112,5.20687,0.8709883,23697.45
0.24758,283.6364,0.36869,8,,,0.24758,283.6364,0.36869,127.6654,11.49594,0.7215248,32978.58
0.24758,283.6364,0.37879,8,,,0.24758,283.6364,0.37879,126.8546,11.51973,0.727853,33720.27
0.24758,283.6364,0.38889,4,0.4040995917273224,1.306366666666667,0.24758,283.6364,0.38889,100.6752,-20.46832,4.836957e-05,224027.6
0.24758,283.6364,0.39899,8,,,0.24758,283.6364,0.39899,125.2188,11.50935,0.7417385,35226.92
0.24758,283.6364,0.40909,8,,,0.24758,283.6364,0.40909,124.4248,11.52379,0.7485046,35990.89
0.24758,283.6364,0.41919,8,,,0.24758,283.6364,0.41919,123.6743,11.51084,0.7564255,36759.63
0.24758,283.6364,0.42929,8,,,0.24758,283.6364,0.42929,123.108,11.46965,0.7647655,37532.75
0.24758,283.6364,0.43939,4,0.0725633347826646,9.39415,0.24758,283.6364,0.43939,132.3134,5.589621,0.8911605,40535.32
0.24758,283.6364,0.44949,4,0.0754197137347024,10.4311,0.24758,283.6364,0.44949,131.0214,5.668799,0.8928856,43551.45
0.24758,283.6364,0.4596,8,,,0.24758,283.6364,0.4596,120.9945,11.4299,0.7894845,39853.54
0.24758,283.6364,0.4697,3,0.1914210457622537,4.9054,0.24758,283.6364,0.4697,124.2749,359.9994,0.6367779,175853.8
0.24758,283.6364,0.4798,8,,,0.24758,283.6364,0.4798,119.9639,11.3634,0.8075254,41371.42
0.24758,283.6364,0.4899,8,,,0.24758,283.6364,0.4899,119.5878,11.34125,0.8169213,42111.98
0.24758,283.6364,0.5,8,,,0.24758,283.6364,0.5,118.9527,11.30237,0.8257985,42832.07
0.24758,287.2727,-0.5,4,0.7249688059808274,3.68,0.24758,287.2727,-0.5,198.7913,6.310569,0.5998854,1746.159
0.24758,287.2727,-0.4899,4,0.7248664852817793,3.658633333333333,0.24758,287.2727,-0.4899,198.1599,6.330846,0.6018082,1783.281
0.24758,287.2727,-0.4798,4,0.7248554152092274,3.635733333333333,0.24758,287.2727,-0.4798,197.5526,6.350498,0.6036496,1821.474
0.24758,287.2727,-0.4697,4,0.7249036094206032,3.6214333333333335,0.24758,287.2727,-0.4697,196.9657,6.357608,0.6063787,1860.758
0.24758,287.2727,-0.4596,4,0.724819286067023,3.5971333333333333,0.24758,287.2727,-0.4596,196.3381,6.377808,0.6081783,1901.158
0.24758,287.2727,-0.44949,4,0.7247080752902414,3.574666666666667,0.24758,287.2727,-0.44949,195.7079,6.393693,0.6101962,1942.787
0.24758,287.2727,-0.43939,4,0.7247316733556198,3.556833333333333,0.24758,287.2727,-0.43939,195.12,6.389838,0.6127164,1985.582
0.24758,287.2727,-0.42929,4,0.7247527820013225,3.538733333333333,0.24758,287.2727,-0.42929,194.5228,6.395916,0.6152662,2029.71
0.24758,287.2727,-0.41919,4,0.7245942785029252,3.514333333333333,0.24758,287.2727,-0.41919,193.8469,6.407367,0.6172115,2075.06
0.24758,287.2727,-0.40909,4,0.7244733031746353,3.4860666666666664,0.24758,287.2727,-0.40909,193.1928,6.443829,0.6190205,2121.776
0.24758,287.2727,-0.39899,4,0.7245719404969799,3.473266666666667,0.24758,287.2727,-0.39899,192.6279,6.426393,0.6221478,2169.932
0.24758,287.2727,-0.38889,4,0.7244954935635227,3.445233333333333,0.24758,287.2727,-0.38889,191.9655,6.460878,0.6240419,2219.529
0.24758,287.2727,-0.37879,4,0.7243530088588243,3.4172333333333333,0.24758,287.2727,-0.37879,191.3133,6.484838,0.6260017,2270.725
0.24758,287.2727,-0.36869,4,0.7243583429359296,3.398033333333333,0.24758,287.2727,-0.36869,190.7013,6.472087,0.6287094,2323.521
0.24758,287.2727,-0.35859,4,0.7241899507205076,3.3649,0.24758,287.2727,-0.35859,190.0384,6.510216,0.6303911,2377.905
0.24758,287.2727,-0.34848,4,0.7241420144810778,3.339033333333333,0.24758,287.2727,-0.34848,189.4187,6.517554,0.6327302,2434.165
0.24758,287.2727,-0.33838,4,0.7241858024047035,3.321433333333333,0.24758,287.2727,-0.33838,188.7954,6.516879,0.6357718,2492.098
0.24758,287.2727,-0.32828,4,0.724076646474459,3.294933333333333,0.24758,287.2727,-0.32828,188.1377,6.524122,0.6381504,2552.061
0.24758,287.2727,-0.31818,4,0.7239099064397848,3.2578,0.24758,287.2727,-0.31818,187.478,6.567639,0.6397797,2613.937
0.24758,287.2727,-0.30808,4,0.7238509948838744,3.2360666666666664,0.24758,287.2727,-0.30808,186.8328,6.557946,0.6426689,2677.775
0.24758,287.2727,-0.29798,4,0.7237859317989276,3.2070666666666665,0.24758,287.2727,-0.29798,186.1682,6.577562,0.6450264,2743.863
0.24758,287.2727,-0.28788,4,0.7238049384965174,3.183866666666667,0.24758,287.2727,-0.28788,185.5585,6.581821,0.6479384,2812.149
0.24758,287.2727,-0.27778,4,0.7235629644856018,3.142533333333333,0.24758,287.2727,-0.27778,184.8708,6.607007,0.6495837,2882.884
0.24758,287.2727,-0.26768,4,0.7235713519759558,3.1186,0.24758,287.2727,-0.26768,184.2529,6.619105,0.6525761,2955.89
0.24758,287.2727,-0.25758,4,0.7234356335329605,3.080666666666666,0.24758,287.2727,-0.25758,183.5592,6.642035,0.6546199,3031.506
0.24758,287.2727,-0.24747,4,0.7233240737239394,3.0498333333333334,0.24758,287.2727,-0.24747,182.8919,6.656862,0.6572236,3109.93
0.24758,287.2727,-0.23737,4,0.7232725566377685,3.014066666666667,0.24758,287.2727,-0.23737,182.267,6.672075,0.6596378,3191.258
0.24758,287.2727,-0.22727,4,0.7232916898292011,2.993933333333333,0.24758,287.2727,-0.22727,181.6318,6.667067,0.6630773,3275.286
0.24758,287.2727,-0.21717,4,0.7231176469240977,2.9536666666666664,0.24758,287.2727,-0.21717,180.9388,6.685777,0.6652575,3362.39
0.24758,287.2727,-0.20707,4,0.722913264658835,2.9103,0.24758,287.2727,-0.20707,180.2278,6.722675,0.6673463,3452.931
0.24758,287.2727,-0.19697,4,0.7229365137515299,2.8825000000000003,0.24758,287.2727,-0.19697,179.618,6.711331,0.6705302,3546.645
0.24758,287.2727,-0.18687,4,0.7227836201978585,2.8379333333333334,0.24758,287.2727,-0.18687,178.9108,6.73619,0.6726957,3644.11
0.24758,287.2727,-0.17677,4,0.7225897030148091,2.7939666666666665,0.24758,287.2727,-0.17677,178.2148,6.765637,0.6750526,3745.2
0.24758,287.2727,-0.16667,4,0.7225085219346066,2.7620666666666662,0.24758,287.2727,-0.16667,177.5718,6.766597,0.6782315,3850.301
