strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00665,195.31532,2,0.3787325254780998,147060.8922,2.382764e-05,268.4105,585.9618,1.0,20.80796,20.77525,2.537668e-05,11.81535,0.4877887,1.503667
0.00665,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,202.52252,1,0.0625321717198433,53990.5175,1.751578e-07,172.9035,587.3858,1.0,20.80779,20.77533,2.897985e-05,81.56293,0.4877,1.512142
0.00665,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,206.48649,4,3.101229586803652e-05,85.11172499999999,0.06410978,266.5783,2.180063e-06,1.0,20.84931,20.76694,0.04149248,-4.630904,0.4950139,1.550736
0.00665,206.84685,1,0.1534731393436646,210455.7748,3.365842e-06,200.645,586.6079,1.0,20.80803,20.77521,7.237701e-06,73.96398,0.4878228,1.505792
0.00665,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,207.92793,1,0.0189303592147633,5821.210999999999,2.370911e-07,188.0621,590.0436,1.0,20.80813,20.77526,0.000177435,85.8695,0.487866,1.988336
0.00665,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,209.72973,1,0.0869362208748447,8036.1298,1.555069e-07,189.0939,589.9386,1.0,20.80807,20.77517,0.000123166,79.25528,0.4879235,2.171904
0.00665,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,210.45045,1,0.1157276047449351,31970.8143,2.142986e-07,232.8806,588.1373,1.0,20.80797,20.77506,4.376108e-05,76.57321,0.4880154,1.585005
0.00665,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,211.17117,1,0.0445323084961954,936401.388,1.833033e-07,178.2323,586.7629,1.0,20.80794,20.77497,1.786981e-06,90.86547,0.488055,1.503779
0.00665,211.53153,6,,,0.2698908,107.429,2.713331e-06,1.0,20.70672,20.75368,0.09758382,19.07882,0.484968,2.497818
0.00665,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,214.41441,1,0.1767519575563428,286267.2103,2.202891e-06,194.3929,590.4173,1.0,20.80789,20.77495,3.850776e-06,75.88184,0.4881416,2.499682
0.00665,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,215.85586,1,0.0441724857801758,170156.143,6.543483e-06,199.1772,590.7535,1.0,20.80792,20.77534,1.197558e-06,58.58427,0.4878673,2.490426
0.00665,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,216.93694,1,0.0147656527116141,60652.718,1.857327e-07,206.4151,587.5316,1.0,20.80805,20.77497,2.492144e-05,87.15998,0.4880152,1.543239
0.00665,217.2973,2,0.5085818142307754,106679.9272,5.047171e-07,208.8396,589.423,1.0,20.80796,20.77511,4.451326e-06,71.7172,0.4880359,2.229651
0.00665,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,218.01802,1,0.1487427393185959,2416151.5603,3.643713e-06,238.5908,586.7042,1.0,20.80793,20.77514,1.498395e-07,68.52948,0.4880156,1.507592
0.00665,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,220.9009,1,0.0214136988864593,81938.09259999999,2.437901e-06,215.1175,590.279,1.0,20.80792,20.77509,6.372702e-05,46.59946,0.4880537,2.391819
0.00665,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,223.42342,1,0.1467251733684411,2425366.8951,1.863082e-06,208.2834,590.4071,1.0,20.80792,20.775,1.436331e-06,52.97875,0.4881569,2.499424
0.00665,223.78378,1,0.1582196210967524,12181.3291,6.527319e-06,217.456,590.4248,1.0,20.80799,20.77501,3.387394e-07,44.84315,0.4880981,2.499408
0.00665,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,224.86486,1,0.1072301193695106,54.46340000000001,1.658328e-06,226.3173,590.43,1.0,20.808,20.77499,3.167974e-05,50.30413,0.4881195,2.489894
0.00665,225.22523,1,0.0357440974148163,79469.4472,5.450427e-06,238.732,590.4151,1.0,20.80797,20.77494,9.276392e-06,53.89187,0.4881871,2.499014
0.00665,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,225.94595,2,0.3863301494874638,55.83305,8.11303e-07,200.1634,590.7591,1.0,20.80791,20.77501,0.0001381136,71.38359,0.4881352,2.498935
0.00665,226.30631,1,0.1088214340100308,76098.08009999999,9.744194e-07,215.4871,587.5227,1.0,20.80787,20.77497,1.969356e-05,77.32591,0.4881072,1.534372
0.00665,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,227.02703,1,0.1830329983909989,386222.0803,3.416278e-05,235.5318,587.2358,1.0,20.80792,20.77584,3.675414e-07,66.68041,0.4874065,1.503639
0.00665,227.38739,1,0.2130072451819428,4493717.5683,1.490207e-06,230.8505,586.3871,1.0,20.80802,20.77519,4.09443e-07,113.6424,0.4878302,1.502772
0.00665,227.74775,4,3.101229586803652e-05,8.395299999999999,0.05584083,255.7903,2.445125e-06,1.0,20.83222,20.75415,0.1258852,-5.068737,0.4937637,1.972953
0.00665,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,228.82883,1,0.0807799387224318,26427.1661,0.0005923164,259.89,587.5965,1.0,20.80846,20.77492,6.389578e-09,80.84808,0.4881326,1.510167
0.00665,229.18919,2,0.4327131333517022,363.50555,3.666287e-05,204.442,590.4675,1.0,20.80791,20.77502,2.277266e-07,70.98899,0.4880401,2.493658
0.00665,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,230.63063,1,0.0564347986618154,116728.2481,1.504206e-07,250.9685,587.5451,1.0,20.80793,20.77485,1.319982e-05,82.14645,0.4882004,1.522723
0.00665,230.99099,1,0.0900061470123044,5041.5035,4.089592e-08,230.7059,590.1103,1.0,20.80799,20.77493,6.86897e-05,61.8901,0.4881417,2.326097
0.00665,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,232.07207,1,0.0397613694432186,184688.2499,1.198044e-06,208.0229,587.493,1.0,20.8082,20.77485,8.557698e-06,90.58591,0.4881904,1.517955
0.00665,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,233.15315,1,0.1868862341104847,1639206.7746,5.391359e-06,215.2418,587.3301,1.0,20.80803,20.77496,2.701588e-07,88.55629,0.4881931,1.569233
0.00665,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,234.95495,3,0.5392831379336465,248728.6198,5.59974e-05,190.1347,590.2708,1.0,20.80793,20.77507,5.168667e-07,87.72908,0.4881192,2.437717
0.00665,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,235.67568,1,0.1330958620694114,6332.9171,2.365124e-06,256.7062,590.695,1.0,20.80792,20.775,0.0001693031,74.93505,0.4881159,2.438993
0.00665,236.03604,1,0.0416944660596618,3627157.9949,4.385784e-06,282.7359,586.5815,1.0,20.80791,20.77508,2.17237e-08,67.22312,0.4879852,1.507173
0.00665,236.3964,1,0.0563503194312123,4934.955099999999,1.594028e-06,257.0709,590.9315,1.0,20.80799,20.77517,0.0002210568,82.12475,0.4878952,2.450959
0.00665,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,237.11712,3,0.6447117952843695,331626.6074,8.198724e-06,272.3333,591.0877,1.0,20.80793,20.77442,2.59532e-07,49.79373,0.4885683,2.49611
0.00665,237.47748,2,0.442722542029474,108238.05815,2.949776e-06,322.8445,590.3881,1.0,20.80809,20.77494,4.736911e-06,76.96762,0.4881861,2.478301
0.00665,237.83784,1,0.108625754312684,35142.3547,3.213232e-06,277.7517,590.4779,1.0,20.808,20.77503,3.110235e-05,76.81085,0.4881068,2.499657
0.00665,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,240.0,1,0.1208127000774326,61151.7759,3.080524e-07,261.9448,587.7742,1.0,20.80792,20.77505,2.442011e-05,76.0093,0.4881215,1.533333
0.00665,240.36036,4,0.0090436311261473,10.0047,0.2085368,263.739,534.2409,1.0,20.87358,20.77729,1.891562e-05,76.9669,0.4943658,2.497853
0.00665,240.72072,4,3.101229586803652e-05,60.86245,0.2132359,249.0435,2.514008e-06,1.0,20.93215,20.74541,0.05948659,-21.9347,0.5110752,1.749085
0.00665,241.08108,1,0.1491274102906626,312082.0052,1.375371e-05,286.4146,586.4886,1.0,20.80796,20.77535,4.095258e-06,67.35685,0.4876732,1.504671
0.00665,241.44144,4,0.009230940731994,35.84115,0.1515207,263.12,507.0374,1.0,20.88923,20.77696,1.281166e-06,100.4247,0.4980792,1.813549
0.00665,241.8018,1,0.0497221328987388,3574.4327,1.277832e-06,225.6295,591.1042,1.0,20.80797,20.77519,0.0003132522,82.74982,0.4879384,2.483969
0.00665,242.16216,1,0.0947852124542667,129.8304,1.127318e-07,238.4459,591.2478,1.0,20.80796,20.77524,0.0001405308,54.51087,0.4878562,2.319086
0.00665,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,242.88288,1,0.0140854002428059,868837.9066999999,1.669179e-05,333.3079,586.4148,1.0,20.80809,20.77524,1.736944e-06,59.93863,0.4877877,1.501704
0.00665,243.24324,1,0.0887310909433648,162095.54150000002,9.770215e-05,257.8189,586.5068,1.0,20.80808,20.77522,1.785901e-08,123.2994,0.4878431,1.507806
0.00665,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,243.96396,1,0.0864419950024292,325336.3983,4.712092e-05,259.6885,586.7025,1.0,20.80791,20.775,3.539669e-07,75.91404,0.4880241,1.501471
0.00665,244.32432,1,0.1695235632589164,420789.6243,3.88892e-05,242.9214,586.4557,1.0,20.80795,20.77513,5.900284e-08,111.3404,0.4878617,1.502385
0.00665,244.68468,1,0.0162743509855231,5617297.773700001,1.801097e-06,266.1962,586.6985,1.0,20.80783,20.77507,5.657719e-08,92.5307,0.4880377,1.500458
0.00665,245.04505,1,0.1054044140441931,2076924.6933,8.067091e-06,240.849,586.4178,1.0,20.80802,20.77517,1.934822e-07,123.0268,0.487879,1.501924
0.00665,245.40541,1,0.0344829595597573,1252659.4664,1.045548e-05,256.4692,586.7741,1.0,20.80823,20.77502,3.899587e-07,102.2573,0.4880041,1.506907
0.00665,245.76577,3,0.5807234738655557,236778.2366333333,1.589294e-05,245.4025,589.9398,1.0,20.80797,20.77483,5.972689e-07,84.36722,0.488325,2.316666
0.00665,246.12613,1,0.126905864718695,64936.0135,2.079003e-06,248.5851,590.5838,1.0,20.80769,20.77484,1.695305e-05,75.67169,0.4882848,2.499708
0.00665,246.48649,1,0.0594602430200212,333353.3097,3.971436e-05,264.4184,586.6502,1.0,20.80814,20.77506,8.87368e-07,80.64996,0.4879684,1.504469
0.00665,246.84685,1,0.0368974050578076,1852668.7996,7.706239e-06,255.1415,586.3573,1.0,20.80801,20.77526,2.366616e-07,106.6516,0.4877568,1.502671
0.00665,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,247.56757,2,0.525053656201552,143371.05704999997,2.677363e-06,255.8853,590.397,1.0,20.80789,20.77488,3.23515e-06,74.61893,0.4882377,2.492309
0.00665,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,248.28829,1,0.2141650916933022,927032.8991,4.70918e-06,263.439,587.2916,1.0,20.80813,20.7748,1.643654e-06,110.2691,0.4882245,1.503947
0.00665,248.64865,2,0.4496033134917841,1226.47455,1.357272e-07,248.9885,590.4739,1.0,20.80807,20.77494,1.895558e-05,91.04739,0.488197,2.4998
0.00665,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,249.36937,1,0.1215514973169833,99385.4218,5.561298e-07,255.9463,587.0876,1.0,20.808,20.77521,1.57898e-05,97.58066,0.4879277,1.524718
0.00665,249.72973,1,0.1945888139128282,313535.8142,3.945789e-06,269.6245,586.9675,1.0,20.80807,20.77505,4.919681e-06,105.3164,0.4880848,1.509471
0.00665,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,250.45045,1,0.0671507148137672,3246505.2756,5.09808e-06,255.6347,586.576,1.0,20.80824,20.77512,8.969253e-08,110.1681,0.487893,1.500666
0.00665,250.81081,1,0.0675037369335934,163489.78480000002,1.504065e-05,252.5091,591.5761,1.0,20.80789,20.77562,6.724485e-08,91.42312,0.4877205,2.499837
0.00665,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,251.53153,1,0.1377596693520996,156832.3041,7.147072e-06,287.5501,586.9201,1.0,20.80817,20.77507,9.500444e-06,73.13183,0.487976,1.501175
0.00665,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,252.61261,1,0.024755292363455,85052.39899999999,0.0001933258,277.6764,586.959,1.0,20.80807,20.77501,7.372379e-08,75.25286,0.488087,1.503623
0.00665,252.97297,1,0.0915300087403021,914959.1512,1.620065e-05,261.5826,586.6002,1.0,20.80801,20.77508,1.539634e-07,55.26786,0.4879929,1.50625
0.00665,253.33333,4,3.101229586803652e-05,35.567025,0.06917052,281.8119,2.602044e-06,1.0,20.84557,20.77559,0.06456273,-2.194913,0.4948499,1.709534
0.00665,253.69369,1,0.0535675508120354,145790.1307,0.0001089588,266.0068,586.6602,1.0,20.8081,20.77507,2.502364e-07,52.32732,0.4879644,1.507343
0.00665,254.05405,1,0.105293629911784,1932317.5746,2.343817e-06,249.0289,586.7965,1.0,20.80797,20.77509,4.515321e-07,75.85209,0.4880652,1.506801
0.00665,254.41441,1,0.0955383090702328,321100.3049,5.070847e-05,257.2173,586.452,1.0,20.80804,20.77516,1.988076e-08,50.47434,0.4878666,1.501709
0.00665,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,255.4955,4,3.101229586803652e-05,264.32875,0.1617886,295.2259,3.12078e-06,1.0,20.89517,20.82287,0.05046901,16.13804,0.5053119,1.551674
0.00665,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,256.57658,1,0.0233342345064104,758998.1585,2.212687e-05,288.9515,586.5402,1.0,20.8081,20.77509,4.450667e-07,46.45607,0.4879387,1.502882
0.00665,256.93694,4,3.101229586803652e-05,88.321375,0.06674436,270.1341,2.402754e-06,1.0,20.85099,20.76993,0.04105735,-3.868539,0.4952434,1.547655
0.00665,257.2973,1,0.0245057238211813,22491.2835,1.617792e-06,273.4655,588.259,1.0,20.80798,20.77534,6.062385e-05,85.18376,0.4877697,1.610513
0.00665,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,258.01802,1,0.0357748584902844,675093.2393,2.07681e-05,275.5901,586.9052,1.0,20.80799,20.77507,3.465847e-07,56.23517,0.4881046,1.501961
0.00665,258.37838,1,0.057566366048238,135767.75540000002,1.581271e-06,231.4811,587.1968,1.0,20.80786,20.77494,1.161681e-05,82.24416,0.488103,1.501957
0.00665,258.73874,1,0.0649752452861829,4223225.158000001,1.393151e-06,275.5731,586.4394,1.0,20.808,20.77534,1.077427e-07,61.41847,0.4877984,1.507746
0.00665,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,259.45946,1,0.1150115668096017,286215.7798,1.627555e-06,258.4112,587.0285,1.0,20.80797,20.77508,5.084749e-06,76.17764,0.4880851,1.515195
0.00665,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,260.54054,1,0.1002577802467218,541807.5253,3.09821e-05,258.2717,586.5691,1.0,20.80792,20.77505,7.585225e-08,62.8713,0.4878822,1.503987
0.00665,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,261.26126,4,3.101229586803652e-05,68.928225,0.05851787,253.4995,2.590102e-06,1.0,20.84392,20.75728,0.04541853,-6.725676,0.4944159,1.579111
0.00665,261.62162,5,3.101229586803652e-05,117.284175,0.06725421,267.7322,2.462757e-06,1.0,20.85312,20.76874,0.03573937,-4.355884,0.4954808,1.501572
0.00665,261.98198,4,3.101229586803652e-05,17.532125,0.07885354,294.5175,1.874526e-06,1.0,20.84337,20.78272,0.08970803,-0.7642481,0.495046,1.832297
0.00665,262.34234,1,0.0229029801554276,975929.219,1.220335e-05,274.8838,586.722,1.0,20.80803,20.77543,1.675397e-07,57.42693,0.4878152,1.510604
0.00665,262.7027,4,0.0061147557575652,67.106,2.195918e-07,102.5745,176.4786,1.0,20.81008,20.76482,0.03676336,-4.512518,0.4915805,1.542891
0.00665,263.06306,1,0.0496416407867414,445208.0154,2.887036e-05,274.7845,586.5871,1.0,20.80796,20.77513,8.635237e-07,66.15189,0.487969,1.50233
0.00665,263.42342,1,0.1832815498079368,494133.9578,1.066283e-06,256.4703,590.8924,1.0,20.80791,20.77533,1.880324e-06,67.60466,0.4877751,2.495184
0.00665,263.78378,1,0.014048932343778,319328.2799,5.061614e-05,273.0384,586.4121,1.0,20.80801,20.77535,1.606664e-09,47.54511,0.4877212,1.505991
0.00665,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,265.58559,1,0.1224509554883081,191514.6241,1.062908e-06,251.7553,587.1099,1.0,20.80815,20.77505,7.882497e-06,75.74101,0.4880762,1.511962
0.00665,265.94595,1,0.0428516102381207,2748305.6845,5.188322e-06,279.7862,586.4293,1.0,20.80812,20.77525,1.300152e-07,49.41241,0.4878093,1.50842
0.00665,266.30631,1,0.0606059444279161,842710.238,2.409911e-05,291.796,586.4717,1.0,20.80814,20.77517,1.138284e-06,32.09923,0.4878364,1.507445
