strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00397,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,201.44144,4,0.0061324208520789,83.88135,5.046349e-08,116.6623,175.9066,1.0,20.81021,20.76519,0.03217458,-4.50918,0.4915647,1.500016
0.00397,201.8018,4,3.101229586803652e-05,3.2978500000000004,0.05602171,253.223,2.297176e-06,1.0,20.82942,20.75066,0.1676291,-4.93749,0.4938944,2.086286
0.00397,202.16216,4,0.0061225488841128,75.47275,2.341642e-06,359.9549,176.1493,1.0,20.81006,20.76501,0.03428574,-4.513118,0.4915655,1.519817
0.00397,202.52252,4,3.101229586803652e-05,85.772825,0.05906747,253.2468,2.379333e-06,1.0,20.84548,20.7573,0.04052138,-6.989044,0.4945767,1.539331
0.00397,202.88288,1,0.0310975320564181,258227.9553,9.970314e-06,268.3818,590.4337,1.0,20.80798,20.77498,9.896858e-07,-95.4646,0.4881867,2.499869
0.00397,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,205.76577,1,0.1352217308719253,130454.4128,5.82798e-07,226.2636,586.7432,1.0,20.80797,20.7753,1.193723e-05,74.71567,0.4877817,1.504558
0.00397,206.12613,1,0.1676894346701661,553207.0342999999,2.481845e-05,241.3031,586.6407,1.0,20.80801,20.77505,4.133614e-07,78.02358,0.488014,1.502335
0.00397,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,206.84685,1,0.041003566918012,21295.306,0.0007609915,266.8127,587.2624,1.0,20.80837,20.77524,5.020127e-07,79.74429,0.4878818,1.501816
0.00397,207.20721,1,0.0849499293701884,55320.0106,0.0002897055,259.2743,587.026,1.0,20.808,20.775,6.967814e-08,71.94393,0.4880361,1.506822
0.00397,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,207.92793,1,0.1156396406947028,1065133.838,6.322792e-08,241.9121,586.4851,1.0,20.80806,20.77515,1.48396e-06,76.66933,0.487901,1.50053
0.00397,208.28829,1,0.0343523288875715,28170.4096,1.768151e-08,186.199,588.2231,1.0,20.80783,20.77524,5.62191e-05,84.21046,0.4877489,1.506793
0.00397,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,209.36937,1,0.0193351622698157,1876.3854,0.0005025193,188.643,590.9304,1.0,20.80803,20.77487,2.41214e-07,61.0905,0.4880563,2.335233
0.00397,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,210.09009,4,3.101229586803652e-05,4.0717,0.05569997,256.7038,2.992367e-06,1.0,20.83012,20.75279,0.1585637,175.1978,0.4938762,2.064785
0.00397,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,213.33333,1,0.1902858967448742,5985.586499999999,6.068237e-07,216.7324,590.443,1.0,20.80804,20.77492,2.449149e-05,38.09106,0.4881816,2.499826
0.00397,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,214.05405,1,0.18232469525547,897867.1185,2.042897e-08,204.469,586.4158,1.0,20.80803,20.77531,1.68506e-06,69.59327,0.4877625,1.506296
0.00397,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,214.77477,1,0.1226432488969511,332983.1962,1.442009e-06,216.4548,590.4159,1.0,20.80793,20.77499,6.87507e-08,78.81799,0.4880983,2.499021
0.00397,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,217.65766,1,0.1468361484784963,252117.6436,9.814327e-07,201.8058,587.0433,1.0,20.80778,20.77498,6.122881e-06,74.01035,0.488088,1.511206
0.00397,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,218.73874,1,0.1677579163556815,3618542.2281,3.572738e-06,182.6621,586.8734,1.0,20.8078,20.77498,3.906546e-07,96.0126,0.4881084,1.501653
0.00397,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,219.45946,2,0.4592590397548247,2654.71555,8.817269e-07,177.3118,590.8623,1.0,20.80787,20.77496,0.0002150272,78.3557,0.4881439,2.497979
0.00397,219.81982,1,0.0144699170695621,2780.3795,0.0001616204,163.1666,590.4055,1.0,20.80792,20.77502,1.224159e-06,89.14965,0.4880917,2.490279
0.00397,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,220.9009,2,0.4442245074340765,132.07184999999998,1.681729e-07,185.9353,590.7429,1.0,20.80791,20.7751,0.0001261146,68.65969,0.4880616,2.475134
0.00397,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,222.34234,1,0.022472038180814,2977.6659,1.709607e-06,199.5582,590.9703,1.0,20.8079,20.7751,0.0003595361,85.49938,0.488057,2.417868
0.00397,222.7027,1,0.1048870845242632,31661.4069,0.0005114583,255.5554,587.424,1.0,20.80817,20.77495,2.239033e-08,74.27392,0.4880694,1.502047
0.00397,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,223.42342,1,0.1698720003414322,792407.0644,1.926009e-05,242.5928,586.9023,1.0,20.80785,20.77497,5.052611e-08,78.62097,0.4881162,1.508553
0.00397,223.78378,1,0.1680695942162044,792485.2702,1.926005e-05,242.9532,586.9023,1.0,20.80785,20.77497,5.052496e-08,78.62101,0.4881162,1.508551
0.00397,224.14414,1,0.0613469192380504,4391.5236,1.77986e-06,208.481,590.8405,1.0,20.80794,20.77498,0.000254392,81.7013,0.4881405,2.482348
0.00397,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,225.58559,1,0.0579963490230201,904142.2556,1.272408e-05,227.0996,586.4742,1.0,20.80805,20.77514,1.101591e-06,103.5254,0.487898,1.501871
0.00397,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,227.74775,1,0.1087386614778735,28510.2827,0.0005621708,254.7691,587.3753,1.0,20.80815,20.77504,3.494728e-08,42.01886,0.4878989,1.506366
0.00397,228.10811,1,0.1505037757001456,290342.53699999995,5.486693e-05,248.708,586.6344,1.0,20.80798,20.77503,1.36376e-07,25.66676,0.4879759,1.510013
0.00397,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,228.82883,1,0.1034641991222078,10767.6025,3.208554e-06,234.5966,590.3842,1.0,20.80789,20.77485,1.792688e-05,66.37799,0.4882274,2.478354
0.00397,229.18919,1,0.0196424158391962,3302.6595,2.692443e-06,226.5649,590.8102,1.0,20.80807,20.7751,0.0003073707,85.85015,0.4880879,2.301854
0.00397,229.54955,1,0.0387355715073338,447005.7039,3.399444e-05,254.2006,586.392,1.0,20.80805,20.77529,8.071857e-07,116.9834,0.4877669,1.502363
0.00397,229.90991,2,0.4699809836364653,11857.488050000002,7.225595e-07,211.1825,590.5578,1.0,20.808,20.77504,4.82915e-05,81.4164,0.4880336,2.5
0.00397,230.27027,1,0.0226116452298356,3256.3459,4.119467e-07,233.1261,590.7537,1.0,20.80793,20.77504,0.0003109107,85.46174,0.4880795,2.286223
0.00397,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,230.99099,1,0.0259596706450601,3026.7029,6.875668e-07,229.5043,590.8688,1.0,20.808,20.77514,0.0003342172,85.06488,0.488024,2.289145
0.00397,231.35135,1,0.0317413058962585,63852.3415,0.0001844854,227.7786,587.0389,1.0,20.80817,20.775,1.678058e-05,107.4721,0.4878795,1.507422
0.00397,231.71171,1,0.0287596679396682,940214.2025,2.24975e-06,260.054,590.4,1.0,20.80795,20.77499,3.549929e-07,92.20616,0.4881547,2.498412
0.00397,232.07207,1,0.105293629911784,166243.1189,1.456444e-05,244.258,590.4445,1.0,20.80791,20.77507,2.383349e-06,86.75438,0.4880698,2.49564
0.00397,232.43243,1,0.0449937384532572,986889.4986,1.503281e-05,282.7126,586.5573,1.0,20.80783,20.77517,1.049066e-07,80.79102,0.4879247,1.507306
0.00397,232.79279,1,0.0186197341549231,10679.2613,1.978488e-06,216.019,589.8016,1.0,20.80793,20.77487,4.340358e-05,67.02844,0.4882311,2.260285
0.00397,233.15315,1,0.145177568859652,1283270.5196,1.634844e-06,181.4658,590.4353,1.0,20.80783,20.77501,3.629341e-07,93.20586,0.4881548,2.499571
0.00397,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,234.59459,1,0.034799145104439,89305.1197,6.239711e-07,229.2278,587.3568,1.0,20.80788,20.77504,1.71119e-05,84.22027,0.4880788,1.523952
0.00397,234.95495,1,0.1658882108529686,321216.6128,4.298922e-05,247.3055,586.7605,1.0,20.8079,20.77502,7.04133e-07,61.45404,0.4880501,1.504805
0.00397,235.31532,1,0.1534666820518354,25.6266,4.295987e-06,236.3685,589.8321,1.0,20.80798,20.77504,6.080942e-08,74.28865,0.4880626,2.342559
0.00397,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,236.03604,1,0.0380290218122946,427339.7092,1.282985e-06,249.2124,587.0862,1.0,20.8081,20.77491,3.623273e-06,84.24032,0.488148,1.504231
0.00397,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,236.75676,2,0.4479454605656189,72061.39645,2.322858e-06,302.7053,590.4994,1.0,20.80788,20.77513,7.738727e-06,75.88002,0.4880454,2.499982
0.00397,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,239.27928,4,3.101229586803652e-05,14.440025,0.05931969,273.2423,2.902436e-06,1.0,20.83667,20.76524,0.09904182,-3.827231,0.4940331,1.877823
0.00397,239.63964,4,3.101229586803652e-05,91.429075,0.05983542,255.6075,2.324858e-06,1.0,20.8466,20.759,0.03933474,-6.666942,0.4946888,1.529996
0.00397,240.0,1,0.1866819929720033,4421668.4638,3.399318e-06,239.6171,586.3738,1.0,20.80794,20.77523,1.347825e-08,41.37619,0.4878273,1.50217
0.00397,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,240.72072,2,0.4636891944388683,7050.14375,9.990264e-06,230.7748,590.7171,1.0,20.80799,20.77505,0.0001038316,86.29243,0.4882008,2.5
0.00397,241.08108,1,0.0144425240176367,6590.1068,1.457076e-07,240.649,589.8173,1.0,20.80797,20.77514,0.0001572942,87.08702,0.4879113,1.988586
0.00397,241.44144,1,0.1011623966699066,930946.9073,1.473943e-05,252.4328,586.989,1.0,20.80814,20.7751,4.49762e-08,87.68883,0.4880926,1.504242
0.00397,241.8018,4,0.010066402480742,21.341225,0.1548705,264.6401,372.093,1.0,20.87235,20.77607,9.781455e-05,82.55266,0.4963287,2.180549
0.00397,242.16216,1,0.1263311857776977,233011.6255,2.392122e-06,248.0821,586.9577,1.0,20.80799,20.77502,6.386344e-06,75.54031,0.4880715,1.51151
0.00397,242.52252,1,0.091230315685083,611439.5899,2.769837e-05,259.0692,586.7693,1.0,20.80796,20.77492,6.45132e-08,89.10583,0.4880232,1.503541
0.00397,242.88288,1,0.0439700181942211,9421259.7798,1.390393e-06,283.3294,586.6541,1.0,20.80802,20.77504,2.64745e-08,86.99193,0.4880302,1.505466
0.00397,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,243.6036,1,0.0941330680473125,584926.878,2.448532e-05,256.6285,586.5365,1.0,20.80797,20.77513,2.871712e-07,79.54195,0.487956,1.500747
0.00397,243.96396,1,0.1529855761174857,1392070.6663,8.81702e-07,281.9674,586.8667,1.0,20.80787,20.77503,9.75065e-07,70.03179,0.4881006,1.503058
0.00397,244.32432,1,0.0549513102664499,256356.1788,6.205993e-05,264.6693,586.881,1.0,20.80808,20.77503,6.857789e-08,71.09546,0.4880979,1.501357
0.00397,244.68468,1,0.0361232127585548,2149649.7644,6.111639e-06,255.6396,586.6833,1.0,20.80785,20.77503,2.136715e-07,102.9201,0.488024,1.507204
0.00397,245.04505,1,0.1367342696619962,329856.0707,4.6653e-05,248.4239,586.5403,1.0,20.80804,20.77513,1.038139e-07,91.82919,0.4879244,1.509167
0.00397,245.40541,1,0.0304015542365859,170362.51080000002,9.744416e-05,279.0367,586.8686,1.0,20.80794,20.77495,6.318493e-08,76.47275,0.4880674,1.504361
0.00397,245.76577,1,0.0755328306102689,1566698.5732,4.369132e-06,281.9686,586.6221,1.0,20.80799,20.77506,6.098841e-07,72.71409,0.4880094,1.503575
0.00397,246.12613,1,0.0194287029932501,472468.4811,2.931432e-05,271.0053,586.8068,1.0,20.80801,20.77513,3.538343e-07,86.71274,0.4880455,1.503115
0.00397,246.48649,1,0.1506898022428844,151847.84300000002,0.0001052242,246.5394,586.811,1.0,20.8079,20.77497,2.428583e-07,89.12554,0.4880371,1.501745
0.00397,246.84685,1,0.0202734925456892,29390.8064,4.64992e-06,278.6137,590.4818,1.0,20.80784,20.77506,2.337699e-05,44.86262,0.488073,2.499327
0.00397,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,247.56757,1,0.0245680788829764,140591.2684,1.59552e-06,263.6513,587.1492,1.0,20.80834,20.7751,1.127036e-05,88.82409,0.4879533,1.504373
0.00397,247.92793,1,0.0383361252606458,189176.8682,8.315223e-05,267.1091,586.9745,1.0,20.80829,20.7752,4.224424e-08,81.40198,0.4880078,1.502138
0.00397,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,248.64865,1,0.039446374991882,1047098.6229,1.164482e-05,278.6849,587.1214,1.0,20.8079,20.77496,2.774287e-07,94.62149,0.4881875,1.512627
0.00397,249.00901,4,3.101229586803652e-05,4.5927750000000005,0.06006271,286.5886,1.945774e-06,1.0,20.8228,20.75313,0.4153005,-3.349435,0.4977424,2.426023
0.00397,249.36937,1,0.0342495328435309,203333.5333,1.81672e-05,281.9124,590.4343,1.0,20.80797,20.77499,3.11566e-07,66.94335,0.48812,2.499691
0.00397,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,250.09009,1,0.0288728678866527,2567600.4199,4.077936e-06,287.9555,586.9439,1.0,20.80812,20.77499,1.712583e-07,78.52983,0.4881245,1.506693
0.00397,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,251.17117,1,0.1691341435074502,466131.2016,1.018474e-07,313.5528,587.2085,1.0,20.80812,20.77492,3.297153e-06,71.0439,0.4881895,1.503999
0.00397,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,253.33333,1,0.0478117611054017,513212.795,3.138415e-05,266.5034,586.5285,1.0,20.80812,20.77513,4.046468e-08,52.37704,0.4879166,1.505144
0.00397,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,255.85586,4,3.101229586803652e-05,69.92535000000001,0.05811549,250.041,2.184625e-06,1.0,20.84325,20.75499,0.04494582,-7.24533,0.4943647,1.574361
0.00397,256.21622,1,0.1650151523345662,580177.7058,2.913717e-05,302.5492,586.4017,1.0,20.808,20.77529,3.063096e-09,50.67681,0.4878122,1.502138
0.00397,256.57658,1,0.1322992838227001,465488.4287,3.272534e-05,249.0614,586.7001,1.0,20.80801,20.77512,2.107696e-08,74.34204,0.4880147,1.506072
0.00397,256.93694,1,0.1443182195705023,1538417.0134,2.386595e-06,323.1703,586.3807,1.0,20.80792,20.77527,9.715675e-07,66.71728,0.4877921,1.501111
0.00397,257.2973,2,0.4203066752997655,361210.0766,4.787041e-07,228.9276,590.4707,1.0,20.80797,20.77508,7.853712e-06,88.52522,0.4880362,2.499999
0.00397,257.65766,2,0.4282229250431211,29674.788750000003,6.707129e-06,218.4565,590.8922,1.0,20.8079,20.77519,2.396556e-05,86.83085,0.4878259,2.499934
0.00397,258.01802,2,0.4492262848285885,199518.74835,1.849616e-05,233.656,591.2355,1.0,20.80848,20.77509,7.998874e-07,84.661,0.4879348,2.494068
0.00397,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,258.73874,1,0.0732646606489093,1175935.7817,1.253365e-05,260.0761,586.7364,1.0,20.80802,20.77508,1.202017e-08,65.20751,0.4880505,1.504743
0.00397,259.0991,1,0.031846326318746,61789.3495,2.59358e-07,249.9247,587.9534,1.0,20.80806,20.77479,2.463838e-05,89.44658,0.4881631,1.543699
0.00397,259.45946,1,0.1600851913825874,311111.4751,4.717682e-06,255.4522,586.998,1.0,20.80801,20.77494,4.509657e-06,71.94678,0.4881046,1.51742
0.00397,259.81982,1,0.0971395207935471,15205125.4533,2.923865e-07,267.7249,586.734,1.0,20.80776,20.77501,1.384184e-07,81.17181,0.4880122,1.509534
0.00397,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,260.9009,1,0.1259101922006344,629790.8572,2.741849e-05,295.2872,586.5172,1.0,20.80799,20.7751,3.217285e-09,42.5043,0.4879382,1.503967
0.00397,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,262.7027,5,0.0002346241118623,421.8778749999999,0.1773521,298.68,0.3744267,1.0,20.9005,20.83514,0.0529225,20.22469,0.5078752,1.525317
0.00397,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
