strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,276.3636,0.21717,4,0.7196389706251494,2.9546333333333337,0.28222,276.3636,0.21717,164.3196,1.251054,0.9069364,4978.727
0.28222,276.3636,0.22727,4,0.7193344236505265,2.975633333333333,0.28222,276.3636,0.22727,164.0081,1.250763,0.9104734,5294.238
0.28222,276.3636,0.23737,4,0.718833912630485,2.9973000000000005,0.28222,276.3636,0.23737,163.5779,1.263645,0.9135245,5636.252
0.28222,276.3636,0.24747,4,0.7184155731053599,3.0223,0.28222,276.3636,0.24747,163.2103,1.273307,0.9166862,6008.05
0.28222,276.3636,0.25758,4,0.7177594233882242,3.048966666666667,0.28222,276.3636,0.25758,162.7433,1.270427,0.9195499,6413.048
0.28222,276.3636,0.26768,4,0.7174518053188463,3.0770000000000004,0.28222,276.3636,0.26768,162.5821,1.257757,0.9232482,6853.994
0.28222,276.3636,0.27778,4,0.7167651374862006,3.108166666666667,0.28222,276.3636,0.27778,162.1138,1.281352,0.9259346,7333.718
0.28222,276.3636,0.28788,4,0.7161922527375869,3.1405333333333334,0.28222,276.3636,0.28788,161.8571,1.281319,0.9292031,7858.488
0.28222,276.3636,0.29798,4,0.7155436966354416,3.175533333333333,0.28222,276.3636,0.29798,161.5705,1.278572,0.9323081,8432.546
0.28222,276.3636,0.30808,4,0.7146748579771257,3.216266666666668,0.28222,276.3636,0.30808,161.1609,1.287657,0.9350551,9061.734
0.28222,276.3636,0.31818,4,0.7140766166403499,3.2545,0.28222,276.3636,0.31818,160.9755,1.285103,0.9381413,9752.502
0.28222,276.3636,0.32828,4,0.7131898088479224,3.2954666666666665,0.28222,276.3636,0.32828,160.7743,1.291771,0.9412529,10511.55
0.28222,276.3636,0.33838,4,0.712449555314374,3.345833333333333,0.28222,276.3636,0.33838,160.6271,1.280488,0.9443342,11348.22
0.28222,276.3636,0.34848,4,0.7115317146905836,3.398433333333333,0.28222,276.3636,0.34848,160.4289,1.270297,0.9471153,12271.66
0.28222,276.3636,0.35859,4,0.7104231075590225,3.461466666666667,0.28222,276.3636,0.35859,160.1027,1.271126,0.949599,13294.68
0.28222,276.3636,0.36869,4,0.7093389665008348,3.5165,0.28222,276.3636,0.36869,160.0713,1.267881,0.9526726,14427.8
0.28222,276.3636,0.37879,4,0.708234683564254,3.589766666666667,0.28222,276.3636,0.37879,159.8884,1.266196,0.9552308,15686.48
0.28222,276.3636,0.38889,4,0.7073721952177358,3.6617666666666673,0.28222,276.3636,0.38889,160.0683,1.24726,0.9582042,17089.18
0.28222,276.3636,0.39899,4,0.7059464652730613,3.7579000000000007,0.28222,276.3636,0.39899,159.8029,1.225185,0.9604943,18652.01
0.28222,276.3636,0.40909,8,,,0.28222,276.3636,0.40909,123.8285,5.157896,0.8104846,62563.37
0.28222,276.3636,0.41919,8,,,0.28222,276.3636,0.41919,123.4299,5.275507,0.8186029,64041.86
0.28222,276.3636,0.42929,4,0.701247909397048,4.1801,0.28222,276.3636,0.42929,159.5802,1.164197,0.9676815,24568.64
0.28222,276.3636,0.43939,4,0.6995274906263704,4.4852,0.28222,276.3636,0.43939,159.5109,1.162063,0.9698407,27050.94
0.28222,276.3636,0.44949,8,,,0.28222,276.3636,0.44949,122.1938,5.50928,0.8442996,68181.07
0.28222,276.3636,0.4596,8,,,0.28222,276.3636,0.4596,121.9795,5.597972,0.8535932,69474.83
0.28222,276.3636,0.4697,4,0.6929885622116023,5.714833333333334,0.28222,276.3636,0.4697,159.0319,1.086652,0.9757121,36611.37
0.28222,276.3636,0.4798,4,0.6912302193003325,6.126833333333334,0.28222,276.3636,0.4798,159.527,1.022897,0.9778983,40681.72
0.28222,276.3636,0.4899,4,0.6886160920191745,6.659366666666666,0.28222,276.3636,0.4899,159.3394,0.9948048,0.9795459,45313.34
0.28222,276.3636,0.5,8,,,0.28222,276.3636,0.5,121.8506,5.828793,0.8932434,74057.83
0.28222,280.0,-0.5,4,0.7260538913579907,4.183366666666667,0.28222,280.0,-0.5,202.398,2.450637,0.6898431,944.6902
0.28222,280.0,-0.4899,4,0.7260643145750493,4.171733333333333,0.28222,280.0,-0.4899,201.8317,2.458804,0.6922927,966.7852
0.28222,280.0,-0.4798,4,0.7259675290023774,4.157366666666667,0.28222,280.0,-0.4798,201.2319,2.470316,0.6944276,989.5469
0.28222,280.0,-0.4697,4,0.7259680351892263,4.1456,0.28222,280.0,-0.4697,200.6772,2.470789,0.6969826,1013.082
0.28222,280.0,-0.4596,4,0.7259494979005269,4.1317,0.28222,280.0,-0.4596,200.1063,2.478385,0.6992563,1037.258
0.28222,280.0,-0.44949,4,0.7259131704970376,4.115166666666667,0.28222,280.0,-0.44949,199.503,2.494389,0.7012529,1062.208
0.28222,280.0,-0.43939,4,0.7258187805665915,4.1036,0.28222,280.0,-0.43939,198.9094,2.500945,0.7039471,1087.982
0.28222,280.0,-0.42929,4,0.7258331380125315,4.087599999999999,0.28222,280.0,-0.42929,198.3389,2.512163,0.7061067,1114.503
0.28222,280.0,-0.41919,4,0.7258386595916445,4.075666666666667,0.28222,280.0,-0.41919,197.7898,2.511386,0.7088451,1141.941
0.28222,280.0,-0.40909,4,0.7257757715564389,4.058466666666667,0.28222,280.0,-0.40909,197.1846,2.524469,0.7109457,1170.22
0.28222,280.0,-0.39899,4,0.7257644975874761,4.0446333333333335,0.28222,280.0,-0.39899,196.6039,2.532313,0.7135468,1199.464
0.28222,280.0,-0.38889,4,0.7256925767590848,4.028066666666667,0.28222,280.0,-0.38889,196.0124,2.542526,0.7158447,1229.687
0.28222,280.0,-0.37879,4,0.7256070764982602,4.009799999999999,0.28222,280.0,-0.37879,195.4119,2.550011,0.7179769,1260.976
0.28222,280.0,-0.36869,4,0.7255588645560792,3.993766666666667,0.28222,280.0,-0.36869,194.7927,2.558927,0.7204145,1293.297
0.28222,280.0,-0.35859,4,0.7256159855682348,3.9807,0.28222,280.0,-0.35859,194.2536,2.562818,0.7233281,1326.6
0.28222,280.0,-0.34848,4,0.7255318791622029,3.9649,0.28222,280.0,-0.34848,193.6742,2.563356,0.7259477,1361.22
0.28222,280.0,-0.33838,4,0.7254069772751826,3.943733333333333,0.28222,280.0,-0.33838,193.0425,2.579044,0.7279652,1397.043
0.28222,280.0,-0.32828,4,0.7254731689727083,3.930533333333333,0.28222,280.0,-0.32828,192.4827,2.588277,0.7309826,1434.088
0.28222,280.0,-0.31818,4,0.7253038188888311,3.910033333333333,0.28222,280.0,-0.31818,191.8515,2.596027,0.7332048,1472.544
0.28222,280.0,-0.30808,4,0.7252587483136277,3.8926,0.28222,280.0,-0.30808,191.2732,2.60383,0.7358354,1512.29
0.28222,280.0,-0.29798,4,0.7252852232780427,3.875966666666667,0.28222,280.0,-0.29798,190.7027,2.613306,0.7386281,1553.599
0.28222,280.0,-0.28788,4,0.72517724459673,3.8575,0.28222,280.0,-0.28788,190.1011,2.614634,0.7412562,1596.441
0.28222,280.0,-0.27778,4,0.7251064716394179,3.8341666666666665,0.28222,280.0,-0.27778,189.4722,2.629556,0.7433964,1640.92
0.28222,280.0,-0.26768,4,0.7251024134682754,3.8196666666666665,0.28222,280.0,-0.26768,188.9186,2.63189,0.7466066,1687.129
0.28222,280.0,-0.25758,4,0.7251025096280729,3.7999666666666654,0.28222,280.0,-0.25758,188.3428,2.633919,0.7492687,1735.208
0.28222,280.0,-0.24747,4,0.7249147724732783,3.7763333333333335,0.28222,280.0,-0.24747,187.6958,2.65388,0.7516093,1785.06
0.28222,280.0,-0.23737,4,0.7249108553970847,3.7576,0.28222,280.0,-0.23737,187.1179,2.657915,0.7545107,1836.961
0.28222,280.0,-0.22727,4,0.7248320356817045,3.7346,0.28222,280.0,-0.22727,186.5277,2.660175,0.7570463,1891.019
0.28222,280.0,-0.21717,4,0.7246509413167556,3.711233333333333,0.28222,280.0,-0.21717,185.8775,2.676066,0.7595918,1947.269
0.28222,280.0,-0.20707,4,0.7245899224567319,3.6875,0.28222,280.0,-0.20707,185.2869,2.679219,0.7621951,2005.911
0.28222,280.0,-0.19697,4,0.7245037880280019,3.666733333333333,0.28222,280.0,-0.19697,184.6873,2.684962,0.7651648,2066.91
0.28222,280.0,-0.18687,4,0.7244966656451134,3.644733333333333,0.28222,280.0,-0.18687,184.0948,2.700586,0.7680719,2130.578
0.28222,280.0,-0.17677,4,0.7244156615234324,3.620333333333333,0.28222,280.0,-0.17677,183.5084,2.70543,0.7708268,2197.081
0.28222,280.0,-0.16667,4,0.7243546378011193,3.5980333333333334,0.28222,280.0,-0.16667,182.9189,2.709814,0.7738303,2266.508
0.28222,280.0,-0.15657,4,0.7241612862877945,3.5722,0.28222,280.0,-0.15657,182.2816,2.725447,0.7765864,2339.05
0.28222,280.0,-0.14646,4,0.724070778740236,3.5456,0.28222,280.0,-0.14646,181.6944,2.727716,0.7793565,2414.935
0.28222,280.0,-0.13636,4,0.7239035110499189,3.5169666666666664,0.28222,280.0,-0.13636,181.0622,2.738789,0.781994,2494.158
0.28222,280.0,-0.12626,4,0.7237799930257544,3.4867000000000004,0.28222,280.0,-0.12626,180.4294,2.74881,0.7845926,2577.218
0.28222,280.0,-0.11616,4,0.7237162343653448,3.4605,0.28222,280.0,-0.11616,179.8458,2.756816,0.7876266,2664.115
0.28222,280.0,-0.10606,4,0.7235727043318958,3.4319333333333333,0.28222,280.0,-0.10606,179.2346,2.75787,0.7905297,2755.303
0.28222,280.0,-0.09596,4,0.7235069133206046,3.4052333333333333,0.28222,280.0,-0.09596,178.6463,2.768689,0.7936858,2850.865
0.28222,280.0,-0.08586,4,0.723390307283058,3.3768333333333334,0.28222,280.0,-0.08586,178.0414,2.771867,0.7967747,2951.262
0.28222,280.0,-0.07576,4,0.7232741512870376,3.3444000000000003,0.28222,280.0,-0.07576,177.452,2.783237,0.7995888,3056.586
0.28222,280.0,-0.06566,4,0.7230698825144327,3.311766666666667,0.28222,280.0,-0.06566,176.825,2.780813,0.8025081,3167.243
0.28222,280.0,-0.05556,4,0.7229191594729377,3.2770666666666664,0.28222,280.0,-0.05556,176.2096,2.800866,0.8053313,3283.633
0.28222,280.0,-0.04545,4,0.7226381293702868,3.2407,0.28222,280.0,-0.04545,175.5499,2.807313,0.8081441,3406.291
0.28222,280.0,-0.03535,4,0.7226312395619892,3.2096,0.28222,280.0,-0.03535,175.0086,2.810313,0.8114441,3535.399
0.28222,280.0,-0.02525,4,0.7223574250095487,3.171033333333334,0.28222,280.0,-0.02525,174.3778,2.812852,0.8142678,3671.352
0.28222,280.0,-0.01515,4,0.7223105968292788,3.1351666666666667,0.28222,280.0,-0.01515,173.7922,2.818427,0.8174052,3814.867
0.28222,280.0,-0.00505,4,0.7220488381977153,3.0973333333333333,0.28222,280.0,-0.00505,173.1716,2.83556,0.8204825,3966.111
0.28222,280.0,0.00505,4,0.7218435504391955,3.0579666666666667,0.28222,280.0,0.00505,172.5676,2.831919,0.8235427,4126.064
0.28222,280.0,0.01515,4,0.7214751848382127,3.0095,0.28222,280.0,0.01515,171.8917,2.851661,0.8261121,4295.005
0.28222,280.0,0.02525,4,0.7214303655406273,2.9734000000000003,0.28222,280.0,0.02525,171.3545,2.853242,0.8296069,4473.896
0.28222,280.0,0.03535,4,0.7209608983714579,2.9213666666666662,0.28222,280.0,0.03535,170.6388,2.863277,0.8321717,4663.12
0.28222,280.0,0.04545,4,0.7208009846063949,2.882566666666667,0.28222,280.0,0.04545,170.0707,2.862639,0.8357168,4863.583
0.28222,280.0,0.05556,4,0.7206984967204945,2.863266666666666,0.28222,280.0,0.05556,169.5284,2.862111,0.8389934,5076.703
0.28222,280.0,0.06566,4,0.7202511834951822,2.877266666666667,0.28222,280.0,0.06566,168.8452,2.879607,0.8416487,5301.845
0.28222,280.0,0.07576,4,0.7199969516292546,2.892766666666667,0.28222,280.0,0.07576,168.2126,2.886024,0.8445524,5541.614
0.28222,280.0,0.08586,4,0.7196167562988673,2.9075,0.28222,280.0,0.08586,167.6193,2.887539,0.8478528,5796.178
0.28222,280.0,0.09596,4,0.7193334715603811,2.925766666666666,0.28222,280.0,0.09596,166.9996,2.883968,0.851117,6067.285
0.28222,280.0,0.10606,4,0.7190404720535152,2.9421,0.28222,280.0,0.10606,166.4034,2.901815,0.8539696,6355.346
0.28222,280.0,0.11616,4,0.718512974122323,2.9613666666666667,0.28222,280.0,0.11616,165.724,2.905009,0.8569021,6662.562
0.28222,280.0,0.12626,4,0.7182372540368238,2.9815000000000005,0.28222,280.0,0.12626,165.149,2.913573,0.8602131,6990.239
0.28222,280.0,0.13636,4,0.7177383372578681,3.0027666666666666,0.28222,280.0,0.13636,164.5068,2.917945,0.8631588,7339.924
0.28222,280.0,0.14646,4,0.7173968987752998,3.0238,0.28222,280.0,0.14646,163.9498,2.926443,0.8666868,7713.348
0.28222,280.0,0.15657,4,0.7168500997509374,3.0502,0.28222,280.0,0.15657,163.2469,2.939623,0.8692119,8112.936
0.28222,280.0,0.16667,4,0.7164510854986196,3.0774666666666675,0.28222,280.0,0.16667,162.646,2.936784,0.872337,8540.059
0.28222,280.0,0.17677,4,0.7159846481168031,3.104233333333333,0.28222,280.0,0.17677,162.039,2.946873,0.8753928,8997.6
0.28222,280.0,0.18687,4,0.715535662834749,3.132966666666667,0.28222,280.0,0.18687,161.4811,2.947201,0.8787049,9488.293
0.28222,280.0,0.19697,4,0.7149736630610644,3.1624000000000003,0.28222,280.0,0.19697,160.8918,2.944826,0.8821448,10014.43
0.28222,280.0,0.20707,4,0.714241289601122,3.1999,0.28222,280.0,0.20707,160.1864,2.941854,0.8846853,10579.35
0.28222,280.0,0.21717,4,0.7135271339107766,3.236733333333333,0.28222,280.0,0.21717,159.5249,2.956714,0.8874967,11186.84
0.28222,280.0,0.22727,4,0.7129752585032798,3.2728333333333333,0.28222,280.0,0.22727,158.9687,2.964659,0.8908701,11840.4
0.28222,280.0,0.23737,4,0.7124177017215102,3.3182,0.28222,280.0,0.23737,158.3999,2.958096,0.8941651,12544.18
0.28222,280.0,0.24747,4,0.7117195087382293,3.363633333333334,0.28222,280.0,0.24747,157.8148,2.950578,0.8973639,13303.6
0.28222,280.0,0.25758,4,0.7109227668877812,3.4166000000000003,0.28222,280.0,0.25758,157.1295,2.973475,0.9000703,14123.14
0.28222,280.0,0.26768,4,0.7100410282610475,3.473466666666667,0.28222,280.0,0.26768,156.4649,2.972015,0.9028086,15007.83
0.28222,280.0,0.27778,4,0.7091715357927285,3.5296333333333334,0.28222,280.0,0.27778,155.8364,2.982839,0.9056764,15965.51
0.28222,280.0,0.28788,4,0.7082073576640279,3.598966666666667,0.28222,280.0,0.28788,155.1853,2.973371,0.9086437,17001.55
0.28222,280.0,0.29798,4,0.7073175887062167,3.669266666666666,0.28222,280.0,0.29798,154.6059,2.979918,0.9117517,18125.69
0.28222,280.0,0.30808,4,0.7065658473646663,3.7434,0.28222,280.0,0.30808,154.0962,2.96399,0.9148614,19344.91
0.28222,280.0,0.31818,4,0.7052334325458515,3.832433333333334,0.28222,280.0,0.31818,153.3158,2.979339,0.917501,20669.21
0.28222,280.0,0.32828,4,0.704077735101157,3.936700000000001,0.28222,280.0,0.32828,152.6785,2.977541,0.9205282,22111.3
0.28222,280.0,0.33838,8,,,0.28222,280.0,0.33838,130.751,8.02903,0.7629433,45106.15
0.28222,280.0,0.34848,4,0.7016830594486433,4.171333333333334,0.28222,280.0,0.34848,151.2852,2.987461,0.9255402,25391.22
0.28222,280.0,0.35859,8,,,0.28222,280.0,0.35859,129.2627,8.241466,0.7733746,47151.14
0.28222,280.0,0.36869,8,,,0.28222,280.0,0.36869,128.4281,8.297829,0.7793331,48160.77
0.28222,280.0,0.37879,8,,,0.28222,280.0,0.37879,127.8173,8.289951,0.7865764,49159.36
0.28222,280.0,0.38889,4,0.6957131722575931,4.8369,0.28222,280.0,0.38889,148.3268,2.974974,0.935805,33995.0
0.28222,280.0,0.39899,8,,,0.28222,280.0,0.39899,126.683,8.33621,0.8020503,51138.94
0.28222,280.0,0.40909,8,,,0.28222,280.0,0.40909,126.2436,-171.638,0.8101761,52114.45
0.28222,280.0,0.41919,8,,,0.28222,280.0,0.41919,125.7402,188.3883,0.8184115,53076.66
0.28222,280.0,0.42929,8,,,0.28222,280.0,0.42929,125.2002,188.3841,0.8264937,54020.42
0.28222,280.0,0.43939,8,,,0.28222,280.0,0.43939,125.0685,8.401571,0.835926,54941.87
0.28222,280.0,0.44949,8,,,0.28222,280.0,0.44949,124.7552,8.411124,0.8450856,55837.59
0.28222,280.0,0.4596,3,0.3664748546280736,10.774300000000002,0.28222,280.0,0.4596,93.39248,-92.71064,0.001595724,234427.9
0.28222,280.0,0.4697,7,,,0.28222,280.0,0.4697,124.1978,8.420791,0.8627916,57512.86
0.28222,280.0,0.4798,7,,,0.28222,280.0,0.4798,124.1666,8.441226,0.8720824,58286.44
0.28222,280.0,0.4899,7,,,0.28222,280.0,0.4899,124.2518,8.489883,0.8815113,59003.14
0.28222,280.0,0.5,7,,,0.28222,280.0,0.5,124.5124,8.477496,0.8910446,59656.6
0.28222,283.6364,-0.5,4,0.7250649806437321,4.0433,0.28222,283.6364,-0.5,201.276,4.359934,0.6690255,1730.495
0.28222,283.6364,-0.4899,4,0.7250046288140989,4.028733333333334,0.28222,283.6364,-0.4899,200.6736,4.36389,0.6713091,1769.113
0.28222,283.6364,-0.4798,4,0.7249193192259566,4.0091,0.28222,283.6364,-0.4798,200.0749,4.381585,0.6730525,1808.89
0.28222,283.6364,-0.4697,4,0.724920305305352,3.997966666666666,0.28222,283.6364,-0.4697,199.4809,4.379855,0.6758144,1849.852
0.28222,283.6364,-0.4596,4,0.724835023230805,3.9807666666666655,0.28222,283.6364,-0.4596,198.884,4.388332,0.6779282,1892.046
0.28222,283.6364,-0.44949,4,0.7247271957363851,3.961933333333333,0.28222,283.6364,-0.44949,198.2516,4.407865,0.6798954,1935.644
0.28222,283.6364,-0.43939,4,0.7246836532581847,3.946933333333334,0.28222,283.6364,-0.43939,197.6778,4.409135,0.6823828,1980.537
0.28222,283.6364,-0.42929,4,0.7246604949834015,3.9298,0.28222,283.6364,-0.42929,197.0721,4.426187,0.6846882,2026.893
0.28222,283.6364,-0.41919,4,0.7246461297152361,3.9121666666666655,0.28222,283.6364,-0.41919,196.5152,4.43387,0.6869921,2074.667
0.28222,283.6364,-0.40909,4,0.7246131230365579,3.895433333333333,0.28222,283.6364,-0.40909,195.9235,4.443675,0.6894138,2124.026
0.28222,283.6364,-0.39899,4,0.7245169971860488,3.879,0.28222,283.6364,-0.39899,195.2902,4.437696,0.6918937,2175.03
0.28222,283.6364,-0.38889,4,0.7244904916598819,3.8594,0.28222,283.6364,-0.38889,194.7209,4.452147,0.6941502,2227.671
0.28222,283.6364,-0.37879,4,0.7244067107117395,3.840633333333333,0.28222,283.6364,-0.37879,194.0893,4.470609,0.6965219,2282.086
0.28222,283.6364,-0.36869,4,0.7242500077958925,3.8172,0.28222,283.6364,-0.36869,193.4536,4.481946,0.6984516,2338.34
0.28222,283.6364,-0.35859,4,0.72428419931475,3.8007,0.28222,283.6364,-0.35859,192.8669,4.484933,0.7011798,2396.523
0.28222,283.6364,-0.34848,4,0.724078780061221,3.7814,0.28222,283.6364,-0.34848,192.2283,4.497717,0.7036608,2456.851
0.28222,283.6364,-0.33838,4,0.7240383463247276,3.758333333333333,0.28222,283.6364,-0.33838,191.6053,4.507063,0.7058163,2519.08
0.28222,283.6364,-0.32828,4,0.7240439888801514,3.741866666666666,0.28222,283.6364,-0.32828,191.0416,4.515663,0.7087389,2583.585
0.28222,283.6364,-0.31818,4,0.723975525864291,3.7212,0.28222,283.6364,-0.31818,190.4517,4.510742,0.7112472,2650.482
0.28222,283.6364,-0.30808,4,0.7239245325087985,3.696933333333333,0.28222,283.6364,-0.30808,189.8244,4.523712,0.7134797,2719.811
0.28222,283.6364,-0.29798,4,0.7237706769429711,3.6745,0.28222,283.6364,-0.29798,189.1904,4.540066,0.7159706,2791.368
0.28222,283.6364,-0.28788,4,0.7237430092212785,3.653533333333333,0.28222,283.6364,-0.28788,188.5844,4.549106,0.7186505,2865.824
0.28222,283.6364,-0.27778,4,0.723639172736137,3.6342,0.28222,283.6364,-0.27778,187.9507,4.542854,0.7215335,2943.208
0.28222,283.6364,-0.26768,4,0.7235297869168166,3.607433333333333,0.28222,283.6364,-0.26768,187.3606,4.567306,0.7238416,3023.269
0.28222,283.6364,-0.25758,4,0.7233172806756839,3.581433333333333,0.28222,283.6364,-0.25758,186.6678,4.582517,0.7262268,3106.391
0.28222,283.6364,-0.24747,4,0.7233033703089604,3.5567,0.28222,283.6364,-0.24747,186.1011,4.582587,0.7288435,3192.952
0.28222,283.6364,-0.23737,4,0.7231891909951086,3.530666666666667,0.28222,283.6364,-0.23737,185.4521,4.600869,0.7314104,3282.736
0.28222,283.6364,-0.22727,4,0.7230775336008547,3.5036,0.28222,283.6364,-0.22727,184.8124,4.608754,0.7339207,3376.12
0.28222,283.6364,-0.21717,4,0.7228948254717812,3.4786,0.28222,283.6364,-0.21717,184.1627,4.610428,0.7367197,3473.364
0.28222,283.6364,-0.20707,4,0.7228872476016445,3.4502,0.28222,283.6364,-0.20707,183.5637,4.628187,0.7392971,3574.382
0.28222,283.6364,-0.19697,4,0.7227046446529725,3.4216333333333337,0.28222,283.6364,-0.19697,182.9074,4.636105,0.7419118,3679.632
0.28222,283.6364,-0.18687,4,0.7225631275342393,3.3898,0.28222,283.6364,-0.18687,182.2736,4.635173,0.7443652,3789.504
0.28222,283.6364,-0.17677,4,0.7223990406029172,3.3598,0.28222,283.6364,-0.17677,181.6261,4.658046,0.7470697,3903.658
0.28222,283.6364,-0.16667,4,0.7223008871465381,3.3294999999999995,0.28222,283.6364,-0.16667,180.9844,4.668664,0.7497738,4022.91
0.28222,283.6364,-0.15657,4,0.7221229798709333,3.2973,0.28222,283.6364,-0.15657,180.3468,4.676588,0.7524714,4147.148
0.28222,283.6364,-0.14646,4,0.7220314473303214,3.267033333333333,0.28222,283.6364,-0.14646,179.7008,4.686519,0.7553542,4276.988
0.28222,283.6364,-0.13636,4,0.7218136234173799,3.2334666666666663,0.28222,283.6364,-0.13636,179.0454,4.694792,0.7581098,4412.509
0.28222,283.6364,-0.12626,4,0.7217031653624142,3.1977,0.28222,283.6364,-0.12626,178.4219,4.700607,0.7607509,4553.973
0.28222,283.6364,-0.11616,4,0.7213372495884692,3.1577,0.28222,283.6364,-0.11616,177.7075,4.722332,0.7631756,4702.241
0.28222,283.6364,-0.10606,4,0.7213173957916043,3.1222666666666665,0.28222,283.6364,-0.10606,177.0844,4.727502,0.7660936,4856.914
0.28222,283.6364,-0.09596,4,0.7209968453810106,3.085633333333333,0.28222,283.6364,-0.09596,176.4049,4.73105,0.7689353,5018.835
0.28222,283.6364,-0.08586,4,0.720844006227256,3.0424333333333333,0.28222,283.6364,-0.08586,175.7605,4.75005,0.7714759,5188.426
0.28222,283.6364,-0.07576,4,0.7205780568529422,3.001866666666667,0.28222,283.6364,-0.07576,175.1025,4.760087,0.7742998,5366.25
0.28222,283.6364,-0.06566,4,0.7206651827208786,2.9744333333333337,0.28222,283.6364,-0.06566,174.545,4.741078,0.7780497,5552.571
0.28222,283.6364,-0.05556,4,0.7202920330543838,2.922333333333333,0.28222,283.6364,-0.05556,173.799,4.767874,0.7802955,5747.848
0.28222,283.6364,-0.04545,4,0.719969455003922,2.876133333333333,0.28222,283.6364,-0.04545,173.1265,4.78966,0.7830504,5953.172
0.28222,283.6364,-0.03535,4,0.7198108305814457,2.8656333333333337,0.28222,283.6364,-0.03535,172.4944,4.775489,0.7863996,6168.368
0.28222,283.6364,-0.02525,4,0.7196282724577326,2.879733333333334,0.28222,283.6364,-0.02525,171.8415,4.797872,0.788838,6394.644
0.28222,283.6364,-0.01515,4,0.7193009314144577,2.8938333333333333,0.28222,283.6364,-0.01515,171.1558,4.803876,0.79208,6632.301
0.28222,283.6364,-0.00505,4,0.7190222965787184,2.911566666666667,0.28222,283.6364,-0.00505,170.4376,4.81918,0.7946331,6882.448
0.28222,283.6364,0.00505,4,0.7187447333574303,2.9284,0.28222,283.6364,0.00505,169.7654,4.837853,0.7971179,7145.761
0.28222,283.6364,0.01515,4,0.7184541513424184,2.945766666666667,0.28222,283.6364,0.01515,169.0873,4.855596,0.8001844,7423.346
0.28222,283.6364,0.02525,4,0.7180339775522455,2.964266666666667,0.28222,283.6364,0.02525,168.3752,4.859478,0.8028657,7715.175
0.28222,283.6364,0.03535,4,0.7176959494266469,2.9817666666666667,0.28222,283.6364,0.03535,167.7135,4.864111,0.8060327,8023.225
0.28222,283.6364,0.04545,4,0.7173998721296199,3.003966666666667,0.28222,283.6364,0.04545,167.0187,4.87765,0.8089229,8348.333
0.28222,283.6364,0.05556,4,0.7169458932953677,3.0258000000000003,0.28222,283.6364,0.05556,166.2947,4.892046,0.8117399,8691.884
0.28222,283.6364,0.06566,4,0.7165671361108759,3.0492666666666666,0.28222,283.6364,0.06566,165.6017,4.890693,0.8146921,9054.41
0.28222,283.6364,0.07576,4,0.716344533550865,3.0742666666666665,0.28222,283.6364,0.07576,164.9558,4.906409,0.8178123,9437.618
0.28222,283.6364,0.08586,4,0.7158101549786201,3.1038333333333337,0.28222,283.6364,0.08586,164.1982,4.913926,0.8204994,9843.048
0.28222,283.6364,0.09596,4,0.7153442254116856,3.1317000000000004,0.28222,283.6364,0.09596,163.4834,4.921846,0.8232765,10272.21
0.28222,283.6364,0.10606,4,0.7148368278129434,3.165566666666667,0.28222,283.6364,0.10606,162.7181,4.938108,0.8261558,10726.89
0.28222,283.6364,0.11616,4,0.7143474783319924,3.2013,0.28222,283.6364,0.11616,161.9899,4.967918,0.8284307,11208.42
0.28222,283.6364,0.12626,4,0.7141632935818655,3.233566666666667,0.28222,283.6364,0.12626,161.3868,4.974576,0.8321665,11719.84
0.28222,283.6364,0.13636,4,0.7134424817939492,3.275033333333333,0.28222,283.6364,0.13636,160.5706,4.9888,0.834734,12262.38
0.28222,283.6364,0.14646,4,0.7128931492274672,3.321533333333333,0.28222,283.6364,0.14646,159.8133,5.000476,0.8374749,12837.77
0.28222,283.6364,0.15657,4,0.7121559025665537,3.3732,0.28222,283.6364,0.15657,158.9882,5.041222,0.8395593,13450.8
0.28222,283.6364,0.16667,4,0.7119622145111973,3.4092,0.28222,283.6364,0.16667,158.4632,4.999641,0.8436728,14102.08
0.28222,283.6364,0.17677,4,0.7112081369372095,3.4744,0.28222,283.6364,0.17677,157.585,5.054055,0.8457214,14794.39
0.28222,283.6364,0.18687,4,0.710498533473442,3.5217000000000005,0.28222,283.6364,0.18687,156.8836,5.054595,0.8490431,15531.98
0.28222,283.6364,0.19697,4,0.7094564868837057,3.604000000000001,0.28222,283.6364,0.19697,155.9191,5.099321,0.8509205,16318.6
0.28222,283.6364,0.20707,4,0.7089251027684301,3.676166666666667,0.28222,283.6364,0.20707,155.204,5.099233,0.8538056,17156.88
0.28222,283.6364,0.21717,4,0.7083463327446536,3.745866666666666,0.28222,283.6364,0.21717,154.509,5.102524,0.8570271,18052.22
0.28222,283.6364,0.22727,4,0.707304731122706,3.838666666666666,0.28222,283.6364,0.22727,153.6144,5.130057,0.859531,19007.58
0.28222,283.6364,0.23737,6,,,0.28222,283.6364,0.23737,140.0795,11.04212,0.7070199,30250.5
0.28222,283.6364,0.24747,4,0.7056746324794636,4.037266666666667,0.28222,283.6364,0.24747,152.0148,5.181851,0.8652341,21122.47
0.28222,283.6364,0.25758,8,,,0.28222,283.6364,0.25758,138.1669,11.41475,0.7102258,31531.8
