strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,280.0,0.32828,4,0.7154597681747821,3.263566666666667,0.23273,280.0,0.32828,146.6844,2.941604,0.878354,9416.311
0.23273,280.0,0.33838,4,0.7147756490549826,3.3205000000000005,0.23273,280.0,0.33838,146.0044,2.956038,0.8818904,10053.12
0.23273,280.0,0.34848,4,0.7143026660059388,3.380666666666667,0.23273,280.0,0.34848,145.4248,2.945685,0.8860635,10747.2
0.23273,280.0,0.35859,4,0.7134427724608603,3.443866666666667,0.23273,280.0,0.35859,144.7337,2.948833,0.8898069,11506.26
0.23273,280.0,0.36869,4,0.7126866996650767,3.521266666666667,0.23273,280.0,0.36869,144.0677,2.948502,0.8935648,12334.88
0.23273,280.0,0.37879,4,0.7118737812172492,3.599533333333333,0.23273,280.0,0.37879,143.4207,2.956702,0.8973886,13243.22
0.23273,280.0,0.38889,4,0.7108020792676549,3.6885666666666665,0.23273,280.0,0.38889,142.6658,2.966358,0.900616,14238.36
0.23273,280.0,0.39899,4,0.7096186256488127,3.804166666666667,0.23273,280.0,0.39899,141.8262,2.991865,0.9035868,15332.2
0.23273,280.0,0.40909,4,0.7086315335025377,3.9174666666666673,0.23273,280.0,0.40909,141.1782,2.977225,0.9073783,16535.19
0.23273,280.0,0.41919,4,0.7073890410501145,4.0474000000000006,0.23273,280.0,0.41919,140.4514,2.980315,0.9108825,17861.43
0.23273,280.0,0.42929,4,0.7061987004666439,4.3444,0.23273,280.0,0.42929,139.7162,2.995424,0.9142035,19325.63
0.23273,280.0,0.43939,4,0.0499043689225973,6.193899999999999,0.23273,280.0,0.43939,139.1785,2.970864,0.9181475,20944.43
0.23273,280.0,0.44949,4,0.0515753703890086,6.439100000000001,0.23273,280.0,0.44949,138.5186,2.967929,0.9219042,22738.73
0.23273,280.0,0.4596,4,0.0535761497020512,6.7503,0.23273,280.0,0.4596,137.5386,2.996377,0.9243862,24731.0
0.23273,280.0,0.4697,8,,,0.23273,280.0,0.4697,117.3623,8.220287,0.771777,46985.74
0.23273,280.0,0.4798,8,,,0.23273,280.0,0.4798,116.6041,8.302769,0.7795233,48206.69
0.23273,280.0,0.4899,8,,,0.23273,280.0,0.4899,116.0054,8.324613,0.7888061,49420.01
0.23273,280.0,0.5,8,,,0.23273,280.0,0.5,115.3337,8.327347,0.7978461,50621.68
0.23273,283.6364,-0.5,4,0.7260993308202184,3.821233333333333,0.23273,283.6364,-0.5,199.1184,4.087855,0.6065173,922.6731
0.23273,283.6364,-0.4899,4,0.7260445389538139,3.802933333333333,0.23273,283.6364,-0.4899,198.4965,4.103824,0.6084823,943.4126
0.23273,283.6364,-0.4798,4,0.7260348426468942,3.783299999999999,0.23273,283.6364,-0.4798,197.8964,4.117387,0.6104096,964.7541
0.23273,283.6364,-0.4697,4,0.7259482621873846,3.768633333333333,0.23273,283.6364,-0.4697,197.2765,4.118183,0.6128894,986.7184
0.23273,283.6364,-0.4596,4,0.7259136141979559,3.7489,0.23273,283.6364,-0.4596,196.662,4.134238,0.61486,1009.244
0.23273,283.6364,-0.44949,4,0.7259667337245733,3.7334666666666654,0.23273,283.6364,-0.44949,196.0787,4.140672,0.6173779,1032.489
0.23273,283.6364,-0.43939,4,0.7258561354069836,3.709433333333333,0.23273,283.6364,-0.43939,195.4391,4.164014,0.6190386,1056.407
0.23273,283.6364,-0.42929,4,0.7258834818776373,3.694633333333333,0.23273,283.6364,-0.42929,194.836,4.163159,0.6216909,1080.997
0.23273,283.6364,-0.41919,4,0.7258569093467427,3.6803,0.23273,283.6364,-0.41919,194.2212,4.169372,0.6244329,1106.322
0.23273,283.6364,-0.40909,4,0.7257713677748613,3.6574,0.23273,283.6364,-0.40909,193.5704,4.184813,0.626329,1132.4
0.23273,283.6364,-0.39899,4,0.7257583038591934,3.640033333333333,0.23273,283.6364,-0.39899,192.9741,4.191581,0.6289156,1159.269
0.23273,283.6364,-0.38889,4,0.7257059661941057,3.617,0.23273,283.6364,-0.38889,192.3276,4.209001,0.6309226,1186.968
0.23273,283.6364,-0.37879,4,0.72572994938291,3.5977999999999994,0.23273,283.6364,-0.37879,191.7357,4.217698,0.6334174,1215.532
0.23273,283.6364,-0.36869,4,0.7256606250509489,3.5760000000000005,0.23273,283.6364,-0.36869,191.0963,4.230178,0.635665,1244.978
0.23273,283.6364,-0.35859,4,0.7255745110986557,3.554766666666667,0.23273,283.6364,-0.35859,190.4405,4.233267,0.6380173,1275.44
0.23273,283.6364,-0.34848,4,0.7255372465487254,3.5344,0.23273,283.6364,-0.34848,189.8174,4.246998,0.6405996,1306.717
0.23273,283.6364,-0.33838,4,0.7255783287864849,3.5173666666666663,0.23273,283.6364,-0.33838,189.205,4.250402,0.6434674,1339.062
0.23273,283.6364,-0.32828,4,0.7255451781643184,3.493933333333333,0.23273,283.6364,-0.32828,188.5815,4.26391,0.6458501,1372.451
0.23273,283.6364,-0.31818,4,0.7254130361768644,3.4672666666666667,0.23273,283.6364,-0.31818,187.929,4.276952,0.6479592,1406.943
0.23273,283.6364,-0.30808,4,0.7254486128041604,3.4467,0.23273,283.6364,-0.30808,187.3097,4.283335,0.6506665,1442.561
0.23273,283.6364,-0.29798,4,0.7253712097629273,3.4209333333333327,0.23273,283.6364,-0.29798,186.6573,4.293432,0.6529785,1479.428
0.23273,283.6364,-0.28788,4,0.7253776942578266,3.3999333333333333,0.23273,283.6364,-0.28788,186.0299,4.301331,0.6557997,1517.446
0.23273,283.6364,-0.27778,4,0.7252502040844534,3.3725666666666663,0.23273,283.6364,-0.27778,185.3698,4.319316,0.6581271,1556.794
0.23273,283.6364,-0.26768,4,0.7251552385511798,3.3472000000000004,0.23273,283.6364,-0.26768,184.7127,4.330016,0.6606723,1597.541
0.23273,283.6364,-0.25758,4,0.725130211812807,3.3239,0.23273,283.6364,-0.25758,184.074,4.335912,0.6634635,1639.737
0.23273,283.6364,-0.24747,4,0.7251134851450013,3.298033333333333,0.23273,283.6364,-0.24747,183.441,4.345776,0.6661321,1683.458
0.23273,283.6364,-0.23737,4,0.7249554618289649,3.2661,0.23273,283.6364,-0.23737,182.7595,4.36919,0.6683541,1728.698
0.23273,283.6364,-0.22727,4,0.7249830457879892,3.242233333333333,0.23273,283.6364,-0.22727,182.1342,4.372665,0.67129,1775.539
0.23273,283.6364,-0.21717,4,0.7248847805687237,3.211766666666667,0.23273,283.6364,-0.21717,181.4784,4.384321,0.6737962,1824.145
0.23273,283.6364,-0.20707,4,0.7248461855727816,3.1887666666666665,0.23273,283.6364,-0.20707,180.825,4.390053,0.6769296,1874.525
0.23273,283.6364,-0.19697,4,0.7247061121869125,3.1519,0.23273,283.6364,-0.19697,180.1459,4.40975,0.6790874,1926.934
0.23273,283.6364,-0.18687,4,0.7248005413521083,3.130033333333333,0.23273,283.6364,-0.18687,179.5273,4.416735,0.6824694,1981.135
0.23273,283.6364,-0.17677,4,0.7245919115603515,3.0964000000000005,0.23273,283.6364,-0.17677,178.8332,4.428726,0.6849867,2037.504
0.23273,283.6364,-0.16667,4,0.7245493664060788,3.065533333333333,0.23273,283.6364,-0.16667,178.1719,4.443022,0.6878441,2096.123
0.23273,283.6364,-0.15657,4,0.7244822056169703,3.0344,0.23273,283.6364,-0.15657,177.5319,4.442826,0.6907345,2157.03
0.23273,283.6364,-0.14646,4,0.7244243324584051,3.0017666666666667,0.23273,283.6364,-0.14646,176.8781,4.455283,0.6935971,2220.449
0.23273,283.6364,-0.13636,4,0.7242873767648158,2.965733333333333,0.23273,283.6364,-0.13636,176.1756,4.483035,0.6962923,2286.451
0.23273,283.6364,-0.12626,4,0.7242789687418213,2.9381,0.23273,283.6364,-0.12626,175.5137,4.481167,0.6996477,2355.04
0.23273,283.6364,-0.11616,4,0.7241700133028429,2.901033333333333,0.23273,283.6364,-0.11616,174.8512,4.487964,0.702417,2426.537
0.23273,283.6364,-0.10606,4,0.7241437139158996,2.868933333333333,0.23273,283.6364,-0.10606,174.2092,4.49175,0.7056618,2501.062
0.23273,283.6364,-0.09596,4,0.7239756849674907,2.8255,0.23273,283.6364,-0.09596,173.4794,4.517242,0.7081611,2578.873
0.23273,283.6364,-0.08586,4,0.72400774832049,2.7924333333333333,0.23273,283.6364,-0.08586,172.8497,4.521235,0.7115282,2659.977
0.23273,283.6364,-0.07576,4,0.7237864626945623,2.755233333333333,0.23273,283.6364,-0.07576,172.1512,4.531663,0.7146346,2744.69
0.23273,283.6364,-0.06566,4,0.7237417870196535,2.714166666666667,0.23273,283.6364,-0.06566,171.4883,4.548786,0.7176292,2833.159
0.23273,283.6364,-0.05556,4,0.723635287471312,2.671333333333333,0.23273,283.6364,-0.05556,170.8059,4.560002,0.7206095,2925.681
0.23273,283.6364,-0.04545,4,0.723374493183464,2.626133333333333,0.23273,283.6364,-0.04545,170.0888,4.564088,0.7234818,3022.537
0.23273,283.6364,-0.03535,4,0.7234595862628331,2.619833333333333,0.23273,283.6364,-0.03535,169.461,4.575863,0.7269308,3123.817
0.23273,283.6364,-0.02525,4,0.7233357947667245,2.6291333333333338,0.23273,283.6364,-0.02525,168.7418,4.58079,0.73028,3229.896
0.23273,283.6364,-0.01515,4,0.7230553289490204,2.6373333333333338,0.23273,283.6364,-0.01515,168.0299,4.5971,0.733204,3340.966
0.23273,283.6364,-0.00505,4,0.7229760715468863,2.6465,0.23273,283.6364,-0.00505,167.3718,4.60439,0.7363495,3457.63
0.23273,283.6364,0.00505,4,0.7228935834254928,2.6572,0.23273,283.6364,0.00505,166.6567,4.61873,0.739452,3580.004
0.23273,283.6364,0.01515,4,0.7226772806026901,2.666966666666667,0.23273,283.6364,0.01515,165.9561,4.63103,0.742467,3708.558
0.23273,283.6364,0.02525,4,0.7225356107898732,2.6790333333333334,0.23273,283.6364,0.02525,165.2588,4.636693,0.7463477,3843.599
0.23273,283.6364,0.03535,4,0.7222995538354523,2.6903666666666672,0.23273,283.6364,0.03535,164.5176,4.668248,0.7486612,3985.665
0.23273,283.6364,0.04545,4,0.7222362446409347,2.7026000000000003,0.23273,283.6364,0.04545,163.8598,4.658172,0.7526046,4135.005
0.23273,283.6364,0.05556,4,0.7221224772560154,2.716533333333334,0.23273,283.6364,0.05556,163.1734,4.67076,0.7560539,4292.769
0.23273,283.6364,0.06566,4,0.7217552810472648,2.7309,0.23273,283.6364,0.06566,162.3808,4.700848,0.7585767,4458.544
0.23273,283.6364,0.07576,4,0.7215994302928562,2.745766666666667,0.23273,283.6364,0.07576,161.6893,4.702218,0.7624725,4633.489
0.23273,283.6364,0.08586,4,0.7213117965669351,2.7604666666666664,0.23273,283.6364,0.08586,160.9693,4.718708,0.765627,4818.362
0.23273,283.6364,0.09596,4,0.7210277106313683,2.7788000000000004,0.23273,283.6364,0.09596,160.2199,4.729141,0.7686807,5013.591
0.23273,283.6364,0.10606,4,0.7209302462623053,2.795733333333334,0.23273,283.6364,0.10606,159.5472,4.73169,0.7727897,5220.029
0.23273,283.6364,0.11616,4,0.7206508961531609,2.816166666666667,0.23273,283.6364,0.11616,158.8042,4.744144,0.7758633,5438.431
0.23273,283.6364,0.12626,4,0.7203172503794176,2.8358666666666665,0.23273,283.6364,0.12626,158.0693,4.768554,0.7792476,5669.662
0.23273,283.6364,0.13636,4,0.720109304308188,2.856733333333333,0.23273,283.6364,0.13636,157.3603,4.76681,0.7828556,5915.01
0.23273,283.6364,0.14646,4,0.7198955323532251,2.8815000000000004,0.23273,283.6364,0.14646,156.6321,4.792594,0.7861874,6175.089
0.23273,283.6364,0.15657,4,0.7194747115733803,2.905733333333333,0.23273,283.6364,0.15657,155.8651,4.800119,0.7897958,6451.394
0.23273,283.6364,0.16667,4,0.7191729847450542,2.9328333333333334,0.23273,283.6364,0.16667,155.1265,4.81901,0.7930725,6744.953
0.23273,283.6364,0.17677,4,0.7186709059712197,2.961233333333334,0.23273,283.6364,0.17677,154.3384,4.824544,0.7964435,7057.161
0.23273,283.6364,0.18687,4,0.7184734759499741,2.992000000000001,0.23273,283.6364,0.18687,153.6364,4.82223,0.8002459,7389.56
0.23273,283.6364,0.19697,4,0.0340999593563529,4.5774,0.23273,283.6364,0.19697,152.8145,4.867337,0.8029993,7743.498
0.23273,283.6364,0.20707,4,0.0348363837903736,4.600675,0.23273,283.6364,0.20707,152.1167,4.858459,0.8069209,8121.146
0.23273,283.6364,0.21717,4,0.0355262674504442,4.6249,0.23273,283.6364,0.21717,151.3744,4.881699,0.8106203,8524.465
0.23273,283.6364,0.22727,4,0.0363245716686501,4.6560500000000005,0.23273,283.6364,0.22727,150.5499,4.886105,0.8140816,8955.527
0.23273,283.6364,0.23737,4,0.0370772762492709,4.6824,0.23273,283.6364,0.23737,149.8231,4.905328,0.8176058,9415.676
0.23273,283.6364,0.24747,4,0.0379003962711687,4.714075,0.23273,283.6364,0.24747,149.0607,4.909153,0.8212019,9909.051
0.23273,283.6364,0.25758,4,0.0388055584454951,4.755975,0.23273,283.6364,0.25758,148.1641,4.947909,0.8238003,10437.72
0.23273,283.6364,0.26768,4,0.03969194429374,4.795525,0.23273,283.6364,0.26768,147.3726,4.960271,0.8273093,11004.34
0.23273,283.6364,0.27778,4,0.0406086130511325,4.833175000000001,0.23273,283.6364,0.27778,146.6383,4.960452,0.8314643,11612.7
0.23273,283.6364,0.28788,4,0.0416159164679422,4.880025,0.23273,283.6364,0.28788,145.8511,4.97975,0.834627,12267.05
0.23273,283.6364,0.29798,4,0.0425912256835943,4.9325,0.23273,283.6364,0.29798,145.0331,4.999638,0.8382662,12970.01
0.23273,283.6364,0.30808,4,0.0436877288931765,4.9925500000000005,0.23273,283.6364,0.30808,144.1757,5.029136,0.8413548,13727.24
0.23273,283.6364,0.31818,4,0.0447994878841477,5.055525,0.23273,283.6364,0.31818,143.417,5.02325,0.8455843,14543.65
0.23273,283.6364,0.32828,4,0.0460119885599988,5.137700000000001,0.23273,283.6364,0.32828,142.4254,5.075555,0.8479745,15424.52
0.23273,283.6364,0.33838,4,0.0472242565376369,5.207325,0.23273,283.6364,0.33838,141.6287,5.082915,0.8518398,16376.62
0.23273,283.6364,0.34848,4,0.048569736475328,5.307975000000001,0.23273,283.6364,0.34848,140.6933,5.113778,0.8544718,17404.71
0.23273,283.6364,0.35859,4,0.0498975527363913,5.4052500000000006,0.23273,283.6364,0.35859,139.9278,5.115923,0.8586277,18519.44
0.23273,283.6364,0.36869,4,0.0513837527412958,5.59145,0.23273,283.6364,0.36869,138.936,5.159876,0.861324,19726.58
0.23273,283.6364,0.37879,8,,,0.23273,283.6364,0.37879,126.2645,11.29968,0.7067111,30847.36
0.23273,283.6364,0.38889,4,0.0544363076523558,6.041475,0.23273,283.6364,0.38889,137.2656,5.187987,0.868648,22457.3
0.23273,283.6364,0.39899,8,,,0.23273,283.6364,0.39899,124.3781,11.48172,0.7167417,32393.04
0.23273,283.6364,0.40909,8,,,0.23273,283.6364,0.40909,123.5008,11.48809,0.7231105,33176.05
0.23273,283.6364,0.41919,8,,,0.23273,283.6364,0.41919,122.6898,11.51819,0.7301482,33967.16
0.23273,283.6364,0.42929,8,,,0.23273,283.6364,0.42929,121.818,11.54717,0.7370237,34767.41
0.23273,283.6364,0.43939,8,,,0.23273,283.6364,0.43939,121.0155,11.52047,0.7447528,35575.52
0.23273,283.6364,0.44949,8,,,0.23273,283.6364,0.44949,120.3863,11.49734,0.753001,36393.14
0.23273,283.6364,0.4596,8,,,0.23273,283.6364,0.4596,119.5138,11.48244,0.761082,37212.66
0.23273,283.6364,0.4697,8,,,0.23273,283.6364,0.4697,118.9081,11.48321,0.7698177,38037.21
0.23273,283.6364,0.4798,8,,,0.23273,283.6364,0.4798,118.1671,11.44692,0.778502,38860.0
0.23273,283.6364,0.4899,8,,,0.23273,283.6364,0.4899,117.4412,11.43437,0.7873673,39682.75
0.23273,283.6364,0.5,8,,,0.23273,283.6364,0.5,116.9973,11.41123,0.7970116,40497.6
0.23273,287.2727,-0.5,4,0.7253585710175291,3.607833333333333,0.23273,287.2727,-0.5,198.3028,6.195055,0.5808625,1439.703
0.23273,287.2727,-0.4899,4,0.7253263753459311,3.5904666666666665,0.23273,287.2727,-0.4899,197.6868,6.202488,0.5831554,1470.475
0.23273,287.2727,-0.4798,4,0.7252174864369985,3.565833333333334,0.23273,287.2727,-0.4798,197.0482,6.226893,0.5848639,1501.991
0.23273,287.2727,-0.4697,4,0.7252515545981058,3.539966666666666,0.23273,287.2727,-0.4697,196.4297,6.255602,0.5865105,1534.475
0.23273,287.2727,-0.4596,4,0.7251079187130296,3.5239666666666665,0.23273,287.2727,-0.4596,195.8065,6.252067,0.5890955,1567.844
0.23273,287.2727,-0.44949,4,0.7251500010327865,3.4994,0.23273,287.2727,-0.44949,195.1971,6.270148,0.5909816,1602.227
0.23273,287.2727,-0.43939,4,0.7250557087589078,3.4787,0.23273,287.2727,-0.43939,194.54,6.288109,0.5932149,1637.578
0.23273,287.2727,-0.42929,4,0.7250145570697755,3.4572000000000003,0.23273,287.2727,-0.42929,193.9274,6.294986,0.5954663,1673.911
0.23273,287.2727,-0.41919,4,0.7250234730011201,3.439133333333333,0.23273,287.2727,-0.41919,193.3139,6.305867,0.5980968,1711.302
0.23273,287.2727,-0.40909,4,0.7249913465653511,3.4163666666666668,0.23273,287.2727,-0.40909,192.6814,6.315099,0.6003238,1749.769
0.23273,287.2727,-0.39899,4,0.7249984908276969,3.3928666666666665,0.23273,287.2727,-0.39899,192.0778,6.332519,0.6025996,1789.49
0.23273,287.2727,-0.38889,4,0.7249165771768659,3.3654333333333333,0.23273,287.2727,-0.38889,191.439,6.350333,0.604552,1830.275
0.23273,287.2727,-0.37879,4,0.7248248256204213,3.3416999999999994,0.23273,287.2727,-0.37879,190.7684,6.359233,0.6068161,1872.366
0.23273,287.2727,-0.36869,4,0.7247234722889875,3.315166666666667,0.23273,287.2727,-0.36869,190.1389,6.369124,0.6090109,1915.744
0.23273,287.2727,-0.35859,4,0.7247757273370197,3.295066666666667,0.23273,287.2727,-0.35859,189.5193,6.380119,0.6117846,1960.495
0.23273,287.2727,-0.34848,4,0.7246341623638716,3.2586,0.23273,287.2727,-0.34848,188.8424,6.414776,0.6132706,2006.615
0.23273,287.2727,-0.33838,4,0.7246528838252035,3.236,0.23273,287.2727,-0.33838,188.2392,6.419242,0.6159575,2054.225
0.23273,287.2727,-0.32828,4,0.7246352330718441,3.211733333333333,0.23273,287.2727,-0.32828,187.5861,6.432428,0.6185521,2103.393
0.23273,287.2727,-0.31818,4,0.7244467660967134,3.1808,0.23273,287.2727,-0.31818,186.9086,6.448235,0.620672,2154.001
0.23273,287.2727,-0.30808,4,0.724517345151876,3.160433333333333,0.23273,287.2727,-0.30808,186.3101,6.442376,0.6236363,2206.354
0.23273,287.2727,-0.29798,4,0.7244293927375303,3.126133333333333,0.23273,287.2727,-0.29798,185.6283,6.481479,0.6257022,2260.525
0.23273,287.2727,-0.28788,4,0.7243252646154485,3.097233333333333,0.23273,287.2727,-0.28788,184.9694,6.477407,0.6281381,2316.2
0.23273,287.2727,-0.27778,4,0.7242690710632824,3.065666666666667,0.23273,287.2727,-0.27778,184.3154,6.499264,0.6305209,2373.909
0.23273,287.2727,-0.26768,4,0.724134490387156,3.034733333333333,0.23273,287.2727,-0.26768,183.6504,6.517665,0.6330108,2433.628
0.23273,287.2727,-0.25758,4,0.724115515849283,3.0059666666666662,0.23273,287.2727,-0.25758,182.9961,6.527602,0.6356973,2495.331
0.23273,287.2727,-0.24747,4,0.7240900635953308,2.9716,0.23273,287.2727,-0.24747,182.3391,6.548378,0.6381197,2559.342
0.23273,287.2727,-0.23737,4,0.7238858649210718,2.9382,0.23273,287.2727,-0.23737,181.6473,6.556143,0.6405947,2625.443
0.23273,287.2727,-0.22727,4,0.7238936428300322,2.9065,0.23273,287.2727,-0.22727,181.0054,6.562469,0.6433419,2693.925
0.23273,287.2727,-0.21717,4,0.7238732585435713,2.873333333333333,0.23273,287.2727,-0.21717,180.3319,6.576439,0.6459688,2764.87
0.23273,287.2727,-0.20707,4,0.7236722690268612,2.8361,0.23273,287.2727,-0.20707,179.6505,6.588097,0.6484642,2838.387
0.23273,287.2727,-0.19697,4,0.7236355895400769,2.7967,0.23273,287.2727,-0.19697,178.9742,6.615301,0.65095,2914.507
0.23273,287.2727,-0.18687,4,0.7234597813506825,2.7581333333333333,0.23273,287.2727,-0.18687,178.292,6.62955,0.6534949,2993.592
0.23273,287.2727,-0.17677,4,0.7234782241368345,2.722766666666667,0.23273,287.2727,-0.17677,177.6412,6.636876,0.6563564,3075.598
0.23273,287.2727,-0.16667,4,0.7232553619079335,2.676333333333333,0.23273,287.2727,-0.16667,176.94,6.666236,0.658665,3160.85
0.23273,287.2727,-0.15657,4,0.7232926359457869,2.645466666666666,0.23273,287.2727,-0.15657,176.2798,6.663648,0.6619185,3249.073
0.23273,287.2727,-0.14646,4,0.723143079189799,2.604033333333333,0.23273,287.2727,-0.14646,175.583,6.68501,0.6646668,3340.953
0.23273,287.2727,-0.13636,4,0.722987374044572,2.573233333333334,0.23273,287.2727,-0.13636,174.8633,6.705808,0.6672424,3436.591
0.23273,287.2727,-0.12626,4,0.7228590025548658,2.5798,0.23273,287.2727,-0.12626,174.1798,6.714989,0.6700979,3535.775
0.23273,287.2727,-0.11616,4,0.7227101005122868,2.5865666666666667,0.23273,287.2727,-0.11616,173.4909,6.732833,0.6727686,3639.183
0.23273,287.2727,-0.10606,4,0.7227127619112884,2.5954333333333337,0.23273,287.2727,-0.10606,172.8132,6.749129,0.6759614,3746.567
0.23273,287.2727,-0.09596,4,0.7224825947856508,2.6040000000000005,0.23273,287.2727,-0.09596,172.0658,6.778255,0.6783723,3858.705
0.23273,287.2727,-0.08586,4,0.722346106488458,2.612166666666667,0.23273,287.2727,-0.08586,171.3998,6.781128,0.6815135,3975.229
0.23273,287.2727,-0.07576,4,0.7222321858008821,2.6227,0.23273,287.2727,-0.07576,170.6854,6.790564,0.6844996,4096.829
0.23273,287.2727,-0.06566,4,0.7222102193991259,2.6327000000000003,0.23273,287.2727,-0.06566,170.0041,6.808974,0.6874916,4223.553
0.23273,287.2727,-0.05556,4,0.7220278949172165,2.6429000000000005,0.23273,287.2727,-0.05556,169.2857,6.828053,0.6903246,4355.906
0.23273,287.2727,-0.04545,4,0.7217442159012025,2.6540000000000004,0.23273,287.2727,-0.04545,168.539,6.859482,0.6925617,4494.191
0.23273,287.2727,-0.03535,4,0.7216348874669434,2.6668,0.23273,287.2727,-0.03535,167.8406,6.869819,0.6955915,4638.512
0.23273,287.2727,-0.02525,4,0.7216131457405908,2.679266666666667,0.23273,287.2727,-0.02525,167.1662,6.889835,0.6986743,4789.439
0.23273,287.2727,-0.01515,4,0.0289080878938342,5.0237,0.23273,287.2727,-0.01515,166.4297,6.904834,0.7019061,4947.016
0.23273,287.2727,-0.00505,4,0.0293381153997807,4.960800000000001,0.23273,287.2727,-0.00505,165.6736,6.9414,0.7042749,5112.448
0.23273,287.2727,0.00505,4,0.0297894350603528,4.9048,0.23273,287.2727,0.00505,164.9288,6.956274,0.7071719,5285.013
0.23273,287.2727,0.01515,4,0.0302010706611969,4.8596,0.23273,287.2727,0.01515,164.1986,6.969998,0.7107351,5466.015
0.23273,287.2727,0.02525,4,0.0307293498843857,4.799375,0.23273,287.2727,0.02525,163.4792,6.984043,0.7136421,5655.721
0.23273,287.2727,0.03535,4,0.0312013658915677,4.745175,0.23273,287.2727,0.03535,162.7203,6.998581,0.7169685,5854.777
0.23273,287.2727,0.04545,4,0.0316789595622243,4.680350000000001,0.23273,287.2727,0.04545,162.0011,7.029299,0.7199456,6063.619
0.23273,287.2727,0.05556,4,0.0321683534174793,4.610025,0.23273,287.2727,0.05556,161.2374,7.049403,0.7227502,6283.199
0.23273,287.2727,0.06566,4,0.0326569503296717,4.55415,0.23273,287.2727,0.06566,160.4875,7.055864,0.7263496,6513.655
0.23273,287.2727,0.07576,4,0.0332302467803314,4.477725,0.23273,287.2727,0.07576,159.7428,7.088482,0.7292324,6755.909
0.23273,287.2727,0.08586,4,0.0338573927205956,4.44165,0.23273,287.2727,0.08586,158.9959,7.107877,0.7323705,7010.94
0.23273,287.2727,0.09596,4,0.034377760778195,4.4573,0.23273,287.2727,0.09596,158.1593,7.154491,0.7348585,7279.412
0.23273,287.2727,0.10606,4,0.0350075306216648,4.47545,0.23273,287.2727,0.10606,157.4495,7.177419,0.7379385,7562.302
0.23273,287.2727,0.11616,4,0.0355956602152247,4.495725,0.23273,287.2727,0.11616,156.6418,7.195995,0.741459,7860.024
0.23273,287.2727,0.12626,4,0.0362502900306846,4.5169,0.23273,287.2727,0.12626,155.8465,7.218261,0.7444534,8174.414
0.23273,287.2727,0.13636,4,0.0368927381601633,4.540625,0.23273,287.2727,0.13636,155.1191,7.219998,0.7481014,8506.075
0.23273,287.2727,0.14646,4,0.0376094911827166,4.565300000000001,0.23273,287.2727,0.14646,154.2915,7.268526,0.7507094,8856.69
0.23273,287.2727,0.15657,4,0.0383249131700551,4.5946,0.23273,287.2727,0.15657,153.4611,7.306209,0.7533507,9227.606
0.23273,287.2727,0.16667,4,0.0389699254750479,4.62455,0.23273,287.2727,0.16667,152.6774,7.32823,0.7572307,9619.256
0.23273,287.2727,0.17677,4,0.0397463213626149,4.656975,0.23273,287.2727,0.17677,151.896,7.358732,0.7603615,10034.13
0.23273,287.2727,0.18687,4,0.0405637990653889,4.6926,0.23273,287.2727,0.18687,151.1183,7.358313,0.7639027,10473.3
0.23273,287.2727,0.19697,4,0.0413427774146621,4.737,0.23273,287.2727,0.19697,150.1958,7.412232,0.7664363,10938.88
0.23273,287.2727,0.20707,4,0.0422638481327162,4.78035,0.23273,287.2727,0.20707,149.4733,7.440929,0.7697158,11433.41
0.23273,287.2727,0.21717,4,0.0430256275822036,4.828325,0.23273,287.2727,0.21717,148.5446,7.484755,0.7727322,11956.76
0.23273,287.2727,0.22727,4,0.0440023513814806,4.883325,0.23273,287.2727,0.22727,147.7563,7.514935,0.7759798,12513.25
0.23273,287.2727,0.23737,4,0.0448845071852109,4.936725000000001,0.23273,287.2727,0.23737,146.9555,7.530922,0.7799559,13105.34
0.23273,287.2727,0.24747,4,0.0459577911390111,5.0123750000000005,0.23273,287.2727,0.24747,145.9581,7.584813,0.782034,13734.74
0.23273,287.2727,0.25758,4,0.0468911623787808,5.077300000000001,0.23273,287.2727,0.25758,145.1602,7.605712,0.7860451,14405.22
0.23273,287.2727,0.26768,6,,,0.23273,287.2727,0.26768,136.6248,14.83498,0.6372072,19501.23
0.23273,287.2727,0.27778,6,,,0.23273,287.2727,0.27778,135.596,15.03768,0.6397337,19920.32
0.23273,287.2727,0.28788,8,,,0.23273,287.2727,0.28788,134.737,15.04878,0.6444951,20344.82
0.23273,287.2727,0.29798,8,,,0.23273,287.2727,0.29798,133.7941,15.07353,0.6499489,20773.61
0.23273,287.2727,0.30808,4,0.0529765051913867,5.661525,0.23273,287.2727,0.30808,140.6437,7.888592,0.8001249,18477.7
0.23273,287.2727,0.31818,8,,,0.23273,287.2727,0.31818,132.1089,15.07974,0.6610746,21661.02
0.23273,287.2727,0.32828,8,,,0.23273,287.2727,0.32828,131.2025,15.11744,0.6664083,22117.86
0.23273,287.2727,0.33838,8,,,0.23273,287.2727,0.33838,130.3501,15.07442,0.6727255,22583.79
0.23273,287.2727,0.34848,8,,,0.23273,287.2727,0.34848,129.4386,15.10241,0.6784989,23059.71
0.23273,287.2727,0.35859,8,,,0.23273,287.2727,0.35859,128.5805,15.08303,0.684605,23546.98
0.23273,287.2727,0.36869,8,,,0.23273,287.2727,0.36869,127.8041,15.05297,0.6917267,24038.88
