strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,338.1818,-0.28788,4,0.0193806836245835,3.456275,0.32677,338.1818,-0.28788,188.3348,73.03487,0.7228062,2005.845
0.32677,338.1818,-0.27778,4,0.0195317560405858,3.370325,0.32677,338.1818,-0.27778,187.7768,73.01749,0.7261407,2040.393
0.32677,338.1818,-0.26768,4,0.0197046304331474,3.325425,0.32677,338.1818,-0.26768,187.2676,73.02603,0.7303506,2075.746
0.32677,338.1818,-0.25758,4,0.0198677421731767,3.242625,0.32677,338.1818,-0.25758,186.7074,73.01143,0.733897,2111.769
0.32677,338.1818,-0.24747,4,0.0200011168894278,3.157525,0.32677,338.1818,-0.24747,186.1849,72.99877,0.7374229,2148.671
0.32677,338.1818,-0.23737,4,0.0201478483006472,3.07775,0.32677,338.1818,-0.23737,185.6359,72.9897,0.7412439,2186.137
0.32677,338.1818,-0.22727,4,0.0203575616760901,2.972125,0.32677,338.1818,-0.22727,185.1065,72.96949,0.7446945,2224.432
0.32677,338.1818,-0.21717,4,0.0204922853623919,2.8788,0.32677,338.1818,-0.21717,184.5917,72.95294,0.7485541,2263.612
0.32677,338.1818,-0.20707,4,0.020631151129984,2.816975,0.32677,338.1818,-0.20707,184.0828,72.95716,0.7527561,2303.435
0.32677,338.1818,-0.19697,4,0.0207871376095947,2.68565,0.32677,338.1818,-0.19697,183.5328,72.92884,0.7561075,2344.095
0.32677,338.1818,-0.18687,4,0.020965972416159,2.6538500000000003,0.32677,338.1818,-0.18687,182.977,72.91172,0.759687,2385.646
0.32677,338.1818,-0.17677,4,0.0211364166323304,2.626175,0.32677,338.1818,-0.17677,182.513,72.90848,0.7641573,2428.03
0.32677,338.1818,-0.16667,4,0.021321842612454,2.592,0.32677,338.1818,-0.16667,181.9495,72.89014,0.7677365,2471.224
0.32677,338.1818,-0.15657,4,0.0215101888057881,2.5603750000000005,0.32677,338.1818,-0.15657,181.4504,72.87615,0.7715814,2515.333
0.32677,338.1818,-0.14646,4,0.0217054813035463,2.5229000000000004,0.32677,338.1818,-0.14646,180.9382,72.8634,0.7757827,2560.413
0.32677,338.1818,-0.13636,4,0.0218881402376682,2.4919750000000005,0.32677,338.1818,-0.13636,180.4681,72.862,0.7800049,2606.355
0.32677,338.1818,-0.12626,4,0.0220157717038523,2.4444750000000006,0.32677,338.1818,-0.12626,179.9634,72.82432,0.7837733,2653.176
0.32677,338.1818,-0.11616,4,0.0222314699275693,2.4075,0.32677,338.1818,-0.11616,179.4712,72.81206,0.7878758,2700.81
0.32677,338.1818,-0.10606,4,0.0224060189732252,2.370725,0.32677,338.1818,-0.10606,178.9707,72.79387,0.7917996,2749.548
0.32677,338.1818,-0.09596,4,0.0225655608070772,2.3237749999999995,0.32677,338.1818,-0.09596,178.5636,72.78928,0.7963294,2799.258
0.32677,338.1818,-0.08586,4,0.022805401971475,2.2828250000000003,0.32677,338.1818,-0.08586,178.0464,72.76512,0.8001862,2849.864
0.32677,338.1818,-0.07576,4,0.0230202436089841,2.229,0.32677,338.1818,-0.07576,177.5551,72.7435,0.804322,2901.528
0.32677,338.1818,-0.06566,4,0.0232062683335323,2.1825250000000005,0.32677,338.1818,-0.06566,177.1367,72.72191,0.808572,2954.281
0.32677,338.1818,-0.05556,4,0.0233317885122915,2.3364,0.32677,338.1818,-0.05556,176.6818,72.6948,0.8128396,3007.882
0.32677,338.1818,-0.04545,4,0.0235311197200808,2.56575,0.32677,338.1818,-0.04545,176.1902,72.66865,0.8165373,3062.84
0.32677,338.1818,-0.03535,4,0.0237193779987481,2.73665,0.32677,338.1818,-0.03535,175.7921,72.65036,0.821307,3118.745
0.32677,338.1818,-0.02525,4,0.0239636482253585,2.951125,0.32677,338.1818,-0.02525,175.3977,72.62988,0.8257194,3175.897
0.32677,338.1818,-0.01515,4,0.0241801248845598,3.20275,0.32677,338.1818,-0.01515,174.9352,72.60834,0.8297153,3234.204
0.32677,338.1818,-0.00505,4,0.0243870985214421,3.44315,0.32677,338.1818,-0.00505,174.6184,72.58813,0.8343521,3294.041
0.32677,338.1818,0.00505,4,0.0245725148719096,3.740125,0.32677,338.1818,0.00505,174.1364,72.55633,0.838343,3355.02
0.32677,338.1818,0.01515,4,0.0247412201284401,4.067825000000001,0.32677,338.1818,0.01515,173.8251,72.52051,0.8427376,3417.902
0.32677,338.1818,0.02525,4,0.0250996428336945,4.3571,0.32677,338.1818,0.02525,173.4188,72.51207,0.8470402,3482.194
0.32677,338.1818,0.03535,4,0.0253591436828338,4.682799999999999,0.32677,338.1818,0.03535,173.0647,72.48829,0.851594,3548.494
0.32677,338.1818,0.04545,4,0.0254942107928253,5.156375,0.32677,338.1818,0.04545,172.6824,72.44454,0.8554908,3617.028
0.32677,338.1818,0.05556,6,,,0.32677,338.1818,0.05556,172.4073,72.41586,0.8601501,3688.287
0.32677,338.1818,0.06566,6,,,0.32677,338.1818,0.06566,172.0978,72.41281,0.8649474,3762.777
0.32677,338.1818,0.07576,6,,,0.32677,338.1818,0.07576,171.7054,72.35496,0.8684201,3840.128
0.32677,338.1818,0.08586,6,,,0.32677,338.1818,0.08586,171.4913,72.34136,0.8730001,3922.118
0.32677,338.1818,0.09596,6,,,0.32677,338.1818,0.09596,171.2008,72.29324,0.8769803,4009.132
0.32677,338.1818,0.10606,6,,,0.32677,338.1818,0.10606,170.9036,72.26347,0.8811251,4102.207
0.32677,338.1818,0.11616,6,,,0.32677,338.1818,0.11616,170.5829,72.21963,0.884757,4202.354
0.32677,338.1818,0.12626,6,,,0.32677,338.1818,0.12626,170.3546,72.17545,0.8886674,4311.02
0.32677,338.1818,0.13636,6,,,0.32677,338.1818,0.13636,169.9873,72.13554,0.8921471,4429.473
0.32677,338.1818,0.14646,6,,,0.32677,338.1818,0.14646,169.7816,72.08077,0.8958613,4559.213
0.32677,338.1818,0.15657,6,,,0.32677,338.1818,0.15657,169.4122,72.01767,0.8990885,4701.948
0.32677,338.1818,0.16667,6,,,0.32677,338.1818,0.16667,169.1264,71.96056,0.9024599,4859.123
0.32677,338.1818,0.17677,6,,,0.32677,338.1818,0.17677,168.7636,71.91918,0.9055241,5032.424
0.32677,338.1818,0.18687,6,,,0.32677,338.1818,0.18687,168.5344,71.84972,0.9089066,5223.506
0.32677,338.1818,0.19697,4,0.098665807499065,7.898674999999999,0.32677,338.1818,0.19697,149.8914,57.00201,0.6490051,75927.06
0.32677,338.1818,0.20707,4,0.1058341671637707,6.247774999999999,0.32677,338.1818,0.20707,149.6926,55.06653,0.6413075,78060.49
0.32677,338.1818,0.21717,4,0.1103703748794822,6.38985,0.32677,338.1818,0.21717,149.6039,54.17459,0.6429767,80135.21
0.32677,338.1818,0.22727,4,0.1136045288233487,6.532025,0.32677,338.1818,0.22727,149.1962,53.3695,0.6438143,82183.03
0.32677,338.1818,0.23737,4,0.1165938360225502,6.657225,0.32677,338.1818,0.23737,148.6661,52.14573,0.6409392,84194.7
0.32677,338.1818,0.24747,4,0.1205717109445929,7.012325,0.32677,338.1818,0.24747,148.3883,51.1314,0.6415607,86194.83
0.32677,338.1818,0.25758,4,0.8318701401361953,12.322333333333331,0.32677,338.1818,0.25758,147.8765,50.54664,0.6435358,88151.51
0.32677,338.1818,0.26768,4,0.836513064729706,13.0082,0.32677,338.1818,0.26768,147.5783,49.88858,0.6450803,90085.22
0.32677,338.1818,0.27778,4,0.8437551959408177,13.390566666666668,0.32677,338.1818,0.27778,147.177,49.14479,0.6482193,91991.38
0.32677,338.1818,0.28788,4,0.8473274222119639,14.196833333333332,0.32677,338.1818,0.28788,146.606,48.07956,0.6465893,93847.87
0.32677,338.1818,0.29798,4,0.8540120055371578,14.887433333333334,0.32677,338.1818,0.29798,146.2442,47.57616,0.6503835,95678.04
0.32677,338.1818,0.30808,4,0.8582325734642203,15.789466666666668,0.32677,338.1818,0.30808,145.6083,46.58807,0.6499085,97476.71
0.32677,338.1818,0.31818,4,0.8662279745462503,16.428433333333334,0.32677,338.1818,0.31818,145.061,46.30632,0.6567461,99237.58
0.32677,338.1818,0.32828,4,0.5982168594005327,17.5034,0.32677,338.1818,0.32828,144.5238,45.70952,0.6589957,100964.5
0.32677,338.1818,0.33838,3,0.6923620417322536,23.00285,0.32677,338.1818,0.33838,143.7073,45.19194,0.6643106,102665.9
0.32677,338.1818,0.34848,3,0.6923305632978924,24.486600000000003,0.32677,338.1818,0.34848,142.4216,44.30144,0.6611628,104313.3
0.32677,338.1818,0.35859,3,0.6031155619078942,20.09023333333333,0.32677,338.1818,0.35859,139.8056,42.49203,0.6456376,105949.4
0.32677,338.1818,0.36869,2,0.6930903506467736,26.4666,0.32677,338.1818,0.36869,138.9636,42.5258,0.6581305,107535.2
0.32677,338.1818,0.37879,2,0.6931551133211027,27.37815,0.32677,338.1818,0.37879,136.9056,41.68512,0.6553783,109096.8
0.32677,338.1818,0.38889,2,0.902924369762092,3.4431000000000003,0.32677,338.1818,0.38889,321.4401,141.1406,0.9851694,138551.3
0.32677,338.1818,0.39899,2,0.6930331397303375,29.05205,0.32677,338.1818,0.39899,132.3695,40.45596,0.6561849,112175.8
0.32677,338.1818,0.40909,6,,,0.32677,338.1818,0.40909,168.081,69.09977,0.9679349,13204.35
0.32677,338.1818,0.41919,2,0.9014488927859936,4.7621,0.32677,338.1818,0.41919,353.2276,141.4545,0.9918857,139002.2
0.32677,338.1818,0.42929,6,,,0.32677,338.1818,0.42929,170.8247,68.92729,0.9740274,13954.75
0.32677,338.1818,0.43939,2,0.9005379049427316,5.85675,0.32677,338.1818,0.43939,296.1607,141.4817,0.9859803,139995.6
0.32677,338.1818,0.44949,2,0.9010032681815424,6.456099999999999,0.32677,338.1818,0.44949,335.2148,141.546,0.9921395,139907.0
0.32677,338.1818,0.4596,2,0.9012984128557148,7.112399999999999,0.32677,338.1818,0.4596,257.9687,141.7322,0.9795672,141365.7
0.32677,338.1818,0.4697,6,,,0.32677,338.1818,0.4697,180.3941,68.64827,0.9850829,15275.41
0.32677,338.1818,0.4798,2,0.9027718001269276,8.8731,0.32677,338.1818,0.4798,604.208,140.6732,0.9994145,141799.2
0.32677,338.1818,0.4899,2,0.9001201850595211,9.61245,0.32677,338.1818,0.4899,290.0116,141.7632,0.9904412,141362.3
0.32677,338.1818,0.5,6,,,0.32677,338.1818,0.5,194.3913,68.5052,0.9918495,16042.12
0.32677,341.8182,-0.5,4,0.0122844227013092,4.966150000000001,0.32677,341.8182,-0.5,201.1607,76.15328,0.6780785,789.0068
0.32677,341.8182,-0.4899,4,0.0123861385138058,4.941425000000001,0.32677,341.8182,-0.4899,200.6336,76.15638,0.6813838,803.3548
0.32677,341.8182,-0.4798,4,0.0125006125653106,4.912750000000001,0.32677,341.8182,-0.4798,200.0846,76.15557,0.6845769,818.0315
0.32677,341.8182,-0.4697,4,0.0125894690443136,4.868925000000001,0.32677,341.8182,-0.4697,199.5123,76.14409,0.6872718,833.0041
0.32677,341.8182,-0.4596,4,0.0126807827861398,4.846,0.32677,341.8182,-0.4596,199.0055,76.14831,0.6908678,848.3121
0.32677,341.8182,-0.44949,4,0.0128155461076414,4.794075,0.32677,341.8182,-0.44949,198.4672,76.13265,0.6935335,863.9845
0.32677,341.8182,-0.43939,4,0.0129093067431317,4.77115,0.32677,341.8182,-0.43939,197.9423,76.13948,0.6971011,879.9382
0.32677,341.8182,-0.42929,4,0.0130487876453117,4.724125000000001,0.32677,341.8182,-0.42929,197.3867,76.12676,0.6999944,896.288
0.32677,341.8182,-0.41919,4,0.0131733660274365,4.6836,0.32677,341.8182,-0.41919,196.8369,76.1237,0.7030714,913.0158
0.32677,341.8182,-0.40909,4,0.0133011373770276,4.65065,0.32677,341.8182,-0.40909,196.3039,76.1208,0.7065821,930.1066
0.32677,341.8182,-0.39899,4,0.0134257071295791,4.609225,0.32677,341.8182,-0.39899,195.7713,76.11438,0.7098401,947.5821
0.32677,341.8182,-0.38889,4,0.0135255239326259,4.565625,0.32677,341.8182,-0.38889,195.2586,76.10916,0.7131367,965.4671
0.32677,341.8182,-0.37879,4,0.0136203001006589,4.528025,0.32677,341.8182,-0.37879,194.7159,76.10766,0.7165462,983.7126
0.32677,341.8182,-0.36869,4,0.0137202096949545,4.4745,0.32677,341.8182,-0.36869,194.1925,76.09295,0.7197291,1002.472
0.32677,341.8182,-0.35859,4,0.013868608535959,4.4266000000000005,0.32677,341.8182,-0.35859,193.65,76.0902,0.7229687,1021.584
0.32677,341.8182,-0.34848,4,0.0140439122630592,4.39435,0.32677,341.8182,-0.34848,193.1431,76.09111,0.7268359,1041.164
0.32677,341.8182,-0.33838,4,0.014154204620549,4.343475,0.32677,341.8182,-0.33838,192.6341,76.08713,0.7301877,1061.228
0.32677,341.8182,-0.32828,4,0.0143294479599496,4.2892,0.32677,341.8182,-0.32828,192.0598,76.08017,0.7333737,1081.664
0.32677,341.8182,-0.31818,4,0.0144486585226802,4.2477,0.32677,341.8182,-0.31818,191.5589,76.07933,0.7371285,1102.621
0.32677,341.8182,-0.30808,4,0.0145380088533011,4.1728250000000005,0.32677,341.8182,-0.30808,191.0103,76.05799,0.7400911,1124.07
0.32677,341.8182,-0.29798,4,0.0146441591943909,4.11405,0.32677,341.8182,-0.29798,190.4805,76.05046,0.7434789,1146.017
0.32677,341.8182,-0.28788,4,0.014816823803584,4.0608,0.32677,341.8182,-0.28788,189.965,76.04478,0.7471747,1168.477
0.32677,341.8182,-0.27778,4,0.014957293108998,3.999175,0.32677,341.8182,-0.27778,189.4404,76.03506,0.7506813,1191.471
0.32677,341.8182,-0.26768,4,0.015132893547587,3.944075,0.32677,341.8182,-0.26768,188.9253,76.03764,0.7542656,1215.02
0.32677,341.8182,-0.25758,4,0.0152377956284185,3.8667,0.32677,341.8182,-0.25758,188.4052,76.01741,0.7576651,1239.105
0.32677,341.8182,-0.24747,4,0.0153692225673508,3.813125,0.32677,341.8182,-0.24747,187.9003,76.0166,0.7615705,1263.778
0.32677,341.8182,-0.23737,4,0.0155127607688597,3.728075,0.32677,341.8182,-0.23737,187.3918,76.0,0.7649118,1289.028
0.32677,341.8182,-0.22727,4,0.0156589385135391,3.655875,0.32677,341.8182,-0.22727,186.9137,75.99244,0.7686637,1314.876
0.32677,341.8182,-0.21717,4,0.0158587329847394,3.578975,0.32677,341.8182,-0.21717,186.3661,75.98487,0.772189,1341.31
0.32677,341.8182,-0.20707,4,0.0159896076084021,3.508675,0.32677,341.8182,-0.20707,185.9128,75.97721,0.7761826,1368.373
0.32677,341.8182,-0.19697,4,0.0161230388130775,3.41655,0.32677,341.8182,-0.19697,185.3851,75.96613,0.7795835,1396.054
0.32677,341.8182,-0.18687,4,0.0162907744036316,3.343925,0.32677,341.8182,-0.18687,184.9425,75.95995,0.7837239,1424.46
0.32677,341.8182,-0.17677,4,0.0165184462167698,3.242725,0.32677,341.8182,-0.17677,184.3853,75.94627,0.7870859,1453.432
0.32677,341.8182,-0.16667,4,0.0166578591373869,3.152425,0.32677,341.8182,-0.16667,183.9491,75.93507,0.7910864,1483.106
0.32677,341.8182,-0.15657,4,0.0167829526054456,3.0318250000000004,0.32677,341.8182,-0.15657,183.4403,75.91593,0.7945293,1513.493
0.32677,341.8182,-0.14646,4,0.0169368427967943,2.92305,0.32677,341.8182,-0.14646,182.9456,75.89881,0.7982666,1544.564
0.32677,341.8182,-0.13636,4,0.0171243800970959,2.8351,0.32677,341.8182,-0.13636,182.505,75.89697,0.8024606,1576.325
0.32677,341.8182,-0.12626,4,0.0172950345989368,2.71245,0.32677,341.8182,-0.12626,182.0517,75.87982,0.8062565,1608.757
0.32677,341.8182,-0.11616,4,0.017470168769458,2.569075,0.32677,341.8182,-0.11616,181.565,75.85582,0.8098724,1641.942
0.32677,341.8182,-0.10606,4,0.0176354096005095,2.448675,0.32677,341.8182,-0.10606,181.1205,75.84054,0.8139549,1675.91
0.32677,341.8182,-0.09596,4,0.0178168499556071,2.3203,0.32677,341.8182,-0.09596,180.6794,75.83154,0.8179126,1710.469
0.32677,341.8182,-0.08586,4,0.0180187895582807,2.166475,0.32677,341.8182,-0.08586,180.2714,75.8136,0.8218089,1745.72
0.32677,341.8182,-0.07576,4,0.0181519693489374,2.0922,0.32677,341.8182,-0.07576,179.8406,75.79151,0.8256521,1781.752
0.32677,341.8182,-0.06566,4,0.0183747081972753,2.1961500000000003,0.32677,341.8182,-0.06566,179.401,75.77606,0.8295264,1818.465
0.32677,341.8182,-0.05556,4,0.0185382647947047,2.3081,0.32677,341.8182,-0.05556,178.9646,75.75624,0.8333924,1855.869
0.32677,341.8182,-0.04545,4,0.0187286212087423,2.4358499999999994,0.32677,341.8182,-0.04545,178.5716,75.73552,0.8373843,1893.98
0.32677,341.8182,-0.03535,4,0.0189269890151647,2.558025,0.32677,341.8182,-0.03535,178.2208,75.72124,0.8416858,1932.637
0.32677,341.8182,-0.02525,4,0.0191466674822717,2.708075,0.32677,341.8182,-0.02525,177.8671,75.69557,0.8456933,1971.992
0.32677,341.8182,-0.01515,4,0.0193019067311402,2.865825,0.32677,341.8182,-0.01515,177.4897,75.67193,0.8498693,2011.792
0.32677,341.8182,-0.00505,4,0.0195604308135428,3.0402,0.32677,341.8182,-0.00505,177.0844,75.65269,0.8537135,2052.176
0.32677,341.8182,0.00505,4,0.0197389756092841,3.236875,0.32677,341.8182,0.00505,176.819,75.62481,0.8580252,2093.001
0.32677,341.8182,0.01515,4,0.0199904236610073,3.4335750000000003,0.32677,341.8182,0.01515,176.4728,75.60681,0.8621661,2134.198
0.32677,341.8182,0.02525,4,0.0202058599401831,3.681175,0.32677,341.8182,0.02525,176.1645,75.57488,0.8662404,2175.771
0.32677,341.8182,0.03535,4,0.0204487049813874,3.92785,0.32677,341.8182,0.03535,175.9528,75.55507,0.8706512,2217.65
0.32677,341.8182,0.04545,4,0.0206791151899474,4.2219,0.32677,341.8182,0.04545,175.6973,75.52636,0.8748483,2259.678
0.32677,341.8182,0.05556,4,0.0209803012771552,4.517975,0.32677,341.8182,0.05556,175.4565,75.50492,0.8792497,2302.135
0.32677,341.8182,0.06566,4,0.021166229796943,4.958575,0.32677,341.8182,0.06566,175.2096,75.45779,0.8830004,2344.429
0.32677,341.8182,0.07576,4,0.0214501949263717,5.344225,0.32677,341.8182,0.07576,175.0361,75.435,0.8874072,2387.002
0.32677,341.8182,0.08586,4,0.0217517353669899,5.820849999999998,0.32677,341.8182,0.08586,174.8279,75.40836,0.8914043,2430.012
0.32677,341.8182,0.09596,4,0.0221143629725746,6.401074999999999,0.32677,341.8182,0.09596,174.7498,75.38181,0.8957311,2473.733
0.32677,341.8182,0.10606,6,,,0.32677,341.8182,0.10606,174.6624,75.35691,0.8999864,2518.443
0.32677,341.8182,0.11616,6,,,0.32677,341.8182,0.11616,174.6478,75.32696,0.9042695,2565.171
0.32677,341.8182,0.12626,6,,,0.32677,341.8182,0.12626,174.5048,75.28887,0.9081018,2614.748
0.32677,341.8182,0.13636,6,,,0.32677,341.8182,0.13636,174.4424,75.25682,0.9118324,2668.875
0.32677,341.8182,0.14646,6,,,0.32677,341.8182,0.14646,174.4841,75.24482,0.9158681,2729.016
0.32677,341.8182,0.15657,6,,,0.32677,341.8182,0.15657,174.4131,75.21054,0.9193467,2798.04
0.32677,341.8182,0.16667,6,,,0.32677,341.8182,0.16667,174.4493,75.20025,0.9231588,2878.316
0.32677,341.8182,0.17677,6,,,0.32677,341.8182,0.17677,174.3822,75.16936,0.9263602,2972.92
0.32677,341.8182,0.18687,6,,,0.32677,341.8182,0.18687,174.2959,75.15814,0.9294339,3085.418
0.32677,341.8182,0.19697,6,,,0.32677,341.8182,0.19697,174.2997,75.13854,0.9325667,3219.486
0.32677,341.8182,0.20707,4,0.1018513912727575,5.036025,0.32677,341.8182,0.20707,149.3198,61.63613,0.6336303,73230.5
0.32677,341.8182,0.21717,4,0.1056699823295833,5.06695,0.32677,341.8182,0.21717,148.8648,60.82641,0.6327446,75104.78
0.32677,341.8182,0.22727,4,0.1086254394243919,5.1928,0.32677,341.8182,0.22727,148.4062,59.95201,0.6304777,76954.92
0.32677,341.8182,0.23737,4,0.1116246135323577,5.60155,0.32677,341.8182,0.23737,148.2243,59.23348,0.631672,78778.87
0.32677,341.8182,0.24747,4,0.1150907819906287,5.9216,0.32677,341.8182,0.24747,148.0361,58.43154,0.6312376,80582.35
0.32677,341.8182,0.25758,4,0.1187301308554744,6.25785,0.32677,341.8182,0.25758,147.5709,57.88616,0.6339847,82363.18
0.32677,341.8182,0.26768,4,0.1222448267929195,6.715575,0.32677,341.8182,0.26768,147.2075,57.33019,0.6372592,84117.33
0.32677,341.8182,0.27778,4,0.1249908753231806,7.160724999999999,0.32677,341.8182,0.27778,146.7361,56.34347,0.6342732,85849.13
0.32677,341.8182,0.28788,4,0.1284795524606806,7.758624999999999,0.32677,341.8182,0.28788,146.3112,55.94038,0.6395545,87545.4
0.32677,341.8182,0.29798,4,0.8492467308130944,13.8008,0.32677,341.8182,0.29798,146.0653,55.16706,0.6411335,89226.82
0.32677,341.8182,0.30808,4,0.8538540062347665,14.560566666666666,0.32677,341.8182,0.30808,145.4414,54.55217,0.6424905,90867.12
0.32677,341.8182,0.31818,4,0.3798046287258592,15.358075,0.32677,341.8182,0.31818,172.2079,74.50007,0.9585466,8138.898
0.32677,341.8182,0.32828,4,0.8676187777654737,16.241366666666668,0.32677,341.8182,0.32828,144.4554,53.98908,0.6565,94068.64
0.32677,341.8182,0.33838,3,0.7016471510120241,19.0712,0.32677,341.8182,0.33838,144.3531,53.25817,0.6597978,95623.47
0.32677,341.8182,0.34848,3,0.702529100820207,20.24155,0.32677,341.8182,0.34848,143.464,52.5489,0.6617428,97148.73
0.32677,341.8182,0.35859,3,0.7030079524701014,22.0192,0.32677,341.8182,0.35859,142.8635,52.01076,0.6668299,98640.82
0.32677,341.8182,0.36869,2,0.9063643955914708,3.07175,0.32677,341.8182,0.36869,303.4691,140.1003,0.9798787,134145.0
0.32677,341.8182,0.37879,3,0.7035404006229078,25.17975,0.32677,341.8182,0.37879,141.8026,51.20124,0.6832165,101545.9
0.32677,341.8182,0.38889,2,0.7044037898141537,27.676450000000003,0.32677,341.8182,0.38889,140.398,50.32793,0.6781261,102950.8
0.32677,341.8182,0.39899,2,0.90522799420786,4.174800000000001,0.32677,341.8182,0.39899,297.9934,140.6258,0.9825814,134403.5
0.32677,341.8182,0.40909,2,0.9028955251658416,4.6289,0.32677,341.8182,0.40909,256.2272,141.0775,0.9709833,135743.3
0.32677,341.8182,0.41919,2,0.9045615441852586,5.1472,0.32677,341.8182,0.41919,245.7721,140.3618,0.9671832,136443.4
0.32677,341.8182,0.42929,2,0.9015112709677228,5.733600000000001,0.32677,341.8182,0.42929,217.2077,141.1138,0.9519808,139344.3
0.32677,341.8182,0.43939,2,0.9033132163020344,6.13105,0.32677,341.8182,0.43939,309.5419,141.0774,0.989129,134887.2
0.32677,341.8182,0.44949,3,0.7250329304660426,14.93455,0.32677,341.8182,0.44949,153.9758,93.66328,0.8376414,224915.2
0.32677,341.8182,0.4596,2,0.9051675003180396,7.54525,0.32677,341.8182,0.4596,283.1156,140.7031,0.986709,135338.8
0.32677,341.8182,0.4697,6,,,0.32677,341.8182,0.4697,187.6967,72.25807,0.9882951,20518.19
0.32677,341.8182,0.4798,3,0.7253032197509043,18.15445,0.32677,341.8182,0.4798,169.997,94.53303,0.910154,225803.6
0.32677,341.8182,0.4899,2,0.7044241946545495,44.22635,0.32677,341.8182,0.4899,158.9904,48.41751,0.91121,117485.2
0.32677,341.8182,0.5,2,0.7030345312097045,47.7759,0.32677,341.8182,0.5,143.5496,48.17821,0.88179,118792.1
0.32677,345.4545,-0.5,4,0.0076211964357829,5.216749999999999,0.32677,345.4545,-0.5,202.2285,78.81691,0.6968874,306.4833
0.32677,345.4545,-0.4899,4,0.0077069452872265,5.1906,0.32677,345.4545,-0.4899,201.6986,78.81796,0.7000127,313.3956
0.32677,345.4545,-0.4798,4,0.0078048958169791,5.153425,0.32677,345.4545,-0.4798,201.1634,78.80936,0.70283,320.4607
0.32677,345.4545,-0.4697,4,0.007881847917772,5.12475,0.32677,345.4545,-0.4697,200.6458,78.80764,0.7060046,327.7012
0.32677,345.4545,-0.4596,4,0.0079636895482174,5.0916250000000005,0.32677,345.4545,-0.4596,200.1048,78.80179,0.7090476,335.1453
0.32677,345.4545,-0.44949,4,0.0080599788800335,5.05985,0.32677,345.4545,-0.44949,199.5879,78.79998,0.7122097,342.7668
0.32677,345.4545,-0.43939,4,0.0081552608307787,5.0274,0.32677,345.4545,-0.43939,199.0627,78.79862,0.715357,350.5929
0.32677,345.4545,-0.42929,4,0.0082268482567557,4.997,0.32677,345.4545,-0.42929,198.554,78.798,0.7186849,358.6196
0.32677,345.4545,-0.41919,4,0.0083391131004755,4.96475,0.32677,345.4545,-0.41919,198.0231,78.79597,0.7219259,366.8726
0.32677,345.4545,-0.40909,4,0.0084107805448549,4.923525000000001,0.32677,345.4545,-0.40909,197.493,78.79132,0.7249456,375.3049
0.32677,345.4545,-0.39899,4,0.0085229441813761,4.890075,0.32677,345.4545,-0.39899,196.9883,78.78907,0.7283381,383.9753
0.32677,345.4545,-0.38889,4,0.0085786275809034,4.8452,0.32677,345.4545,-0.38889,196.4582,78.77958,0.7313818,392.887
0.32677,345.4545,-0.37879,4,0.0087123794919397,4.81385,0.32677,345.4545,-0.37879,195.9476,78.78329,0.7348611,402.0354
0.32677,345.4545,-0.36869,4,0.0088253472174045,4.7687,0.32677,345.4545,-0.36869,195.4271,78.77536,0.7380337,411.4116
0.32677,345.4545,-0.35859,4,0.0089330952123342,4.725525,0.32677,345.4545,-0.35859,194.9117,78.77144,0.741285,421.0641
0.32677,345.4545,-0.34848,4,0.009017010830844,4.6829,0.32677,345.4545,-0.34848,194.3821,78.76709,0.744592,430.9833
0.32677,345.4545,-0.33838,4,0.0091175781300429,4.640275000000001,0.32677,345.4545,-0.33838,193.8732,78.76242,0.7480218,441.1603
0.32677,345.4545,-0.32828,4,0.0092171065943712,4.598725,0.32677,345.4545,-0.32828,193.3813,78.76188,0.7515256,451.6194
0.32677,345.4545,-0.31818,4,0.0093225016585476,4.546725,0.32677,345.4545,-0.31818,192.8807,78.75449,0.7548352,462.3729
0.32677,345.4545,-0.30808,4,0.0094418928644598,4.503425,0.32677,345.4545,-0.30808,192.3609,78.75412,0.7583208,473.4407
0.32677,345.4545,-0.29798,4,0.0095531563118698,4.442275,0.32677,345.4545,-0.29798,191.8523,78.74553,0.7614797,484.7837
0.32677,345.4545,-0.28788,4,0.0096598405050128,4.392100000000001,0.32677,345.4545,-0.28788,191.3497,78.73871,0.7650116,496.462
0.32677,345.4545,-0.27778,4,0.0097531648293206,4.337775,0.32677,345.4545,-0.27778,190.8483,78.7383,0.7684214,508.4848
0.32677,345.4545,-0.26768,4,0.0098525140092978,4.277175,0.32677,345.4545,-0.26768,190.3454,78.73034,0.7718129,520.8305
0.32677,345.4545,-0.25758,4,0.0099961837791456,4.211,0.32677,345.4545,-0.25758,189.8469,78.71937,0.7751821,533.5385
0.32677,345.4545,-0.24747,4,0.0101239200792547,4.152900000000001,0.32677,345.4545,-0.24747,189.3725,78.7165,0.7787901,546.6194
0.32677,345.4545,-0.23737,4,0.0102440537057511,4.088525000000001,0.32677,345.4545,-0.23737,188.8777,78.70846,0.7823287,560.0851
0.32677,345.4545,-0.22727,4,0.0103698360668674,4.0163,0.32677,345.4545,-0.22727,188.3802,78.69893,0.785739,573.9282
0.32677,345.4545,-0.21717,4,0.0104964072197175,3.936175,0.32677,345.4545,-0.21717,187.877,78.69121,0.789029,588.1881
