strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.49505,305.4545,-0.5,6,,,0.49505,305.4545,-0.5,198.9873,33.51059,0.642296,2136.525
0.49505,305.4545,-0.4899,6,,,0.49505,305.4545,-0.4899,198.4086,33.49335,0.6449734,2142.285
0.49505,305.4545,-0.4798,6,,,0.49505,305.4545,-0.4798,197.8333,33.48422,0.6477031,2147.968
0.49505,305.4545,-0.4697,6,,,0.49505,305.4545,-0.4697,197.289,33.46417,0.650398,2153.7
0.49505,305.4545,-0.4596,6,,,0.49505,305.4545,-0.4596,196.7063,33.4516,0.6531771,2159.472
0.49505,305.4545,-0.44949,6,,,0.49505,305.4545,-0.44949,196.1704,33.4376,0.6559403,2165.071
0.49505,305.4545,-0.43939,6,,,0.49505,305.4545,-0.43939,195.5919,33.42575,0.6587078,2170.678
0.49505,305.4545,-0.42929,6,,,0.49505,305.4545,-0.42929,195.0111,33.40511,0.6615042,2176.225
0.49505,305.4545,-0.41919,6,,,0.49505,305.4545,-0.41919,194.4461,33.38443,0.6644,2181.784
0.49505,305.4545,-0.40909,6,,,0.49505,305.4545,-0.40909,193.8904,33.37078,0.6672166,2187.232
0.49505,305.4545,-0.39899,6,,,0.49505,305.4545,-0.39899,193.3237,33.35034,0.6700945,2192.601
0.49505,305.4545,-0.38889,6,,,0.49505,305.4545,-0.38889,192.7443,33.33629,0.6729738,2198.027
0.49505,305.4545,-0.37879,6,,,0.49505,305.4545,-0.37879,192.196,33.31819,0.6759143,2203.277
0.49505,305.4545,-0.36869,6,,,0.49505,305.4545,-0.36869,191.6032,33.30796,0.6788462,2208.457
0.49505,305.4545,-0.35859,6,,,0.49505,305.4545,-0.35859,191.0651,33.28446,0.681813,2213.614
0.49505,305.4545,-0.34848,6,,,0.49505,305.4545,-0.34848,190.4621,33.27433,0.684846,2218.692
0.49505,305.4545,-0.33838,6,,,0.49505,305.4545,-0.33838,189.9059,33.25203,0.6878488,2223.682
0.49505,305.4545,-0.32828,6,,,0.49505,305.4545,-0.32828,189.3606,33.23418,0.6908335,2228.588
0.49505,305.4545,-0.31818,6,,,0.49505,305.4545,-0.31818,188.7702,33.21423,0.6939173,2233.4
0.49505,305.4545,-0.30808,6,,,0.49505,305.4545,-0.30808,188.197,33.20085,0.6969454,2238.137
0.49505,305.4545,-0.29798,6,,,0.49505,305.4545,-0.29798,187.6117,33.18461,0.7000504,2242.821
0.49505,305.4545,-0.28788,6,,,0.49505,305.4545,-0.28788,187.0952,33.15981,0.7030914,2247.229
0.49505,305.4545,-0.27778,6,,,0.49505,305.4545,-0.27778,186.4868,33.14595,0.7063135,2251.778
0.49505,305.4545,-0.26768,6,,,0.49505,305.4545,-0.26768,185.9547,33.1165,0.709419,2255.905
0.49505,305.4545,-0.25758,6,,,0.49505,305.4545,-0.25758,185.3887,33.09737,0.7126327,2260.067
0.49505,305.4545,-0.24747,6,,,0.49505,305.4545,-0.24747,184.8342,33.07964,0.7158313,2264.045
0.49505,305.4545,-0.23737,6,,,0.49505,305.4545,-0.23737,184.2726,33.06611,0.7190514,2267.902
0.49505,305.4545,-0.22727,6,,,0.49505,305.4545,-0.22727,183.7367,33.04039,0.7222128,2271.643
0.49505,305.4545,-0.21717,6,,,0.49505,305.4545,-0.21717,183.1338,-146.9779,0.7255535,2275.24
0.49505,305.4545,-0.20707,6,,,0.49505,305.4545,-0.20707,182.6013,33.00524,0.7288616,2278.675
0.49505,305.4545,-0.19697,6,,,0.49505,305.4545,-0.19697,182.0266,32.98324,0.7321168,2281.887
0.49505,305.4545,-0.18687,6,,,0.49505,305.4545,-0.18687,181.5094,32.95897,0.7353943,2284.971
0.49505,305.4545,-0.17677,6,,,0.49505,305.4545,-0.17677,180.9712,32.93105,0.7386964,2288.063
0.49505,305.4545,-0.16667,6,,,0.49505,305.4545,-0.16667,180.3703,32.91945,0.7422698,2290.665
0.49505,305.4545,-0.15657,6,,,0.49505,305.4545,-0.15657,179.8821,32.89486,0.7454851,2293.129
0.49505,305.4545,-0.14646,6,,,0.49505,305.4545,-0.14646,179.3202,32.87024,0.7489727,2295.386
0.49505,305.4545,-0.13636,6,,,0.49505,305.4545,-0.13636,178.7529,32.85675,0.7524227,2297.469
0.49505,305.4545,-0.12626,6,,,0.49505,305.4545,-0.12626,178.213,32.83087,0.7559262,2299.366
0.49505,305.4545,-0.11616,6,,,0.49505,305.4545,-0.11616,177.6874,32.80814,0.7593428,2301.014
0.49505,305.4545,-0.10606,6,,,0.49505,305.4545,-0.10606,177.1221,32.791,0.7628781,2302.411
0.49505,305.4545,-0.09596,6,,,0.49505,305.4545,-0.09596,176.6027,32.76463,0.7663823,2303.534
0.49505,305.4545,-0.08586,6,,,0.49505,305.4545,-0.08586,176.0669,32.74269,0.7698547,2304.43
0.49505,305.4545,-0.07576,6,,,0.49505,305.4545,-0.07576,175.5394,32.71381,0.7734684,2305.083
0.49505,305.4545,-0.06566,6,,,0.49505,305.4545,-0.06566,175.0701,32.69246,0.7769721,2305.435
0.49505,305.4545,-0.05556,6,,,0.49505,305.4545,-0.05556,174.498,32.67268,0.7806373,2305.565
0.49505,305.4545,-0.04545,6,,,0.49505,305.4545,-0.04545,174.0241,32.64847,0.7841945,2305.345
0.49505,305.4545,-0.03535,6,,,0.49505,305.4545,-0.03535,173.5001,32.62714,0.7878167,2304.859
0.49505,305.4545,-0.02525,6,,,0.49505,305.4545,-0.02525,173.0148,32.6032,0.7914616,2304.14
0.49505,305.4545,-0.01515,6,,,0.49505,305.4545,-0.01515,172.543,32.5786,0.7950443,2303.042
0.49505,305.4545,-0.00505,6,,,0.49505,305.4545,-0.00505,172.0111,32.55809,0.79872,2301.651
0.49505,305.4545,0.00505,6,,,0.49505,305.4545,0.00505,171.523,32.53314,0.8023898,2299.979
0.49505,305.4545,0.01515,6,,,0.49505,305.4545,0.01515,171.0916,32.51283,0.8060509,2298.049
0.49505,305.4545,0.02525,6,,,0.49505,305.4545,0.02525,170.5743,32.48849,0.8097982,2295.836
0.49505,305.4545,0.03535,6,,,0.49505,305.4545,0.03535,170.1328,212.4651,0.8134824,2293.169
0.49505,305.4545,0.04545,5,,,0.49505,305.4545,0.04545,169.7095,32.44674,0.8171768,2290.386
0.49505,305.4545,0.05556,5,,,0.49505,305.4545,0.05556,169.2131,32.42528,0.820984,2287.24
0.49505,305.4545,0.06566,5,,,0.49505,305.4545,0.06566,168.7949,-147.5957,0.824633,2283.89
0.49505,305.4545,0.07576,5,,,0.49505,305.4545,0.07576,168.3886,32.38524,0.8283675,2280.159
0.49505,305.4545,0.08586,5,,,0.49505,305.4545,0.08586,167.9423,32.36654,0.8321724,2276.357
0.49505,305.4545,0.09596,3,0.4651521352977673,3.18115,0.49505,305.4545,0.09596,138.3404,261.1742,0.9780336,306079.8
0.49505,305.4545,0.10606,5,,,0.49505,305.4545,0.10606,167.1319,212.3217,0.8396608,2268.25
0.49505,305.4545,0.11616,5,,,0.49505,305.4545,0.11616,166.7911,32.30685,0.8434194,2263.816
0.49505,305.4545,0.12626,5,,,0.49505,305.4545,0.12626,166.4375,32.29316,0.8471231,2259.59
0.49505,305.4545,0.13636,5,,,0.49505,305.4545,0.13636,166.0812,32.27563,0.8509075,2255.272
0.49505,305.4545,0.14646,5,,,0.49505,305.4545,0.14646,165.7235,212.2622,0.8546451,2251.139
0.49505,305.4545,0.15657,5,,,0.49505,305.4545,0.15657,165.4201,32.24233,0.8584122,2247.248
0.49505,305.4545,0.16667,5,,,0.49505,305.4545,0.16667,165.1118,212.2345,0.8620515,2243.711
0.49505,305.4545,0.17677,5,,,0.49505,305.4545,0.17677,164.8151,32.22586,0.8658014,2240.73
0.49505,305.4545,0.18687,5,,,0.49505,305.4545,0.18687,164.5895,212.2145,0.8694207,2238.461
0.49505,305.4545,0.19697,5,,,0.49505,305.4545,0.19697,164.3308,32.21521,0.8730296,2237.127
0.49505,305.4545,0.20707,5,,,0.49505,305.4545,0.20707,164.091,-147.7913,0.876909,2237.073
0.49505,305.4545,0.21717,5,,,0.49505,305.4545,0.21717,163.9028,-147.7912,0.8805095,2238.614
0.49505,305.4545,0.22727,3,0.4142614948946813,0.8646666666666668,0.49505,305.4545,0.22727,95.80105,-120.7352,0.4684551,372930.2
0.49505,305.4545,0.23737,5,,,0.49505,305.4545,0.23737,163.6199,32.21931,0.8875113,2247.908
0.49505,305.4545,0.24747,5,,,0.49505,305.4545,0.24747,163.4903,-147.7704,0.8909402,2256.993
0.49505,305.4545,0.25758,3,0.4244900844996686,1.4825000000000002,0.49505,305.4545,0.25758,86.22825,-55.13081,0.0004621118,385229.8
0.49505,305.4545,0.26768,5,,,0.49505,305.4545,0.26768,163.3794,-147.73,0.8976852,2287.574
0.49505,305.4545,0.27778,3,0.4903904047888682,0.9453500000000004,0.49505,305.4545,0.27778,104.2376,-98.57252,0.9822832,343607.1
0.49505,305.4545,0.28788,5,,,0.49505,305.4545,0.28788,163.4213,32.32135,0.9043759,2341.774
0.49505,305.4545,0.29798,5,,,0.49505,305.4545,0.29798,163.4503,32.36251,0.907633,2381.398
0.49505,305.4545,0.30808,3,0.6293241926096308,18.532266666666665,0.49505,305.4545,0.30808,406.6651,-30.11354,0.9098036,241641.4
0.49505,305.4545,0.31818,5,,,0.49505,305.4545,0.31818,163.7219,32.46342,0.9137619,2496.159
0.49505,305.4545,0.32828,5,,,0.49505,305.4545,0.32828,163.9285,32.53527,0.9165277,2577.086
0.49505,305.4545,0.33838,5,,,0.49505,305.4545,0.33838,164.1802,32.60781,0.9194335,2678.797
0.49505,305.4545,0.34848,5,,,0.49505,305.4545,0.34848,164.5511,32.71063,0.9216222,2805.86
0.49505,305.4545,0.35859,5,,,0.49505,305.4545,0.35859,164.955,32.82518,0.9237591,2964.774
0.49505,305.4545,0.36869,5,,,0.49505,305.4545,0.36869,165.4568,32.96003,0.9256243,3161.891
0.49505,305.4545,0.37879,5,,,0.49505,305.4545,0.37879,166.1581,33.14031,0.9265024,3405.479
0.49505,305.4545,0.38889,5,,,0.49505,305.4545,0.38889,166.9764,33.33045,0.9274117,3701.613
0.49505,305.4545,0.39899,5,,,0.49505,305.4545,0.39899,168.2697,33.59427,0.9264761,4053.219
0.49505,305.4545,0.40909,5,,,0.49505,305.4545,0.40909,170.3053,33.91038,0.9241425,4451.605
0.49505,305.4545,0.41919,5,,,0.49505,305.4545,0.41919,173.1156,34.22353,0.9218418,4874.397
0.49505,305.4545,0.42929,3,0.5741035500345392,21.631200000000003,0.49505,305.4545,0.42929,541.5769,-62.89825,0.9904529,203838.6
0.49505,305.4545,0.43939,3,0.3800519861279992,50.417766666666665,0.49505,305.4545,0.43939,480.3435,66.92623,0.9508004,204266.5
0.49505,305.4545,0.44949,3,0.5199739096912307,35.6815,0.49505,305.4545,0.44949,386.1863,-32.9592,0.8998785,229321.7
0.49505,305.4545,0.4596,3,0.3791417766245335,97.50446666666669,0.49505,305.4545,0.4596,425.8498,62.48703,0.8973796,203760.0
0.49505,305.4545,0.4697,1,0.8211947859673729,5.429500000000001,0.49505,305.4545,0.4697,750.8887,113.5758,0.9970029,201710.0
0.49505,305.4545,0.4798,1,0.8120696389473014,8.0487,0.49505,305.4545,0.4798,507.409,-66.68368,0.985097,201990.2
0.49505,305.4545,0.4899,3,0.622421416474476,187.5288,0.49505,305.4545,0.4899,526.0605,-65.90499,0.9868372,202044.3
0.49505,305.4545,0.5,2,0.6740175984655672,53.5711,0.49505,305.4545,0.5,486.3319,-62.66768,0.983286,202802.8
0.49505,309.0909,-0.5,6,,,0.49505,309.0909,-0.5,199.3661,37.31138,0.643403,685.1524
0.49505,309.0909,-0.4899,6,,,0.49505,309.0909,-0.4899,198.8105,37.30168,0.6460988,683.1688
0.49505,309.0909,-0.4798,6,,,0.49505,309.0909,-0.4798,198.2167,37.29231,0.6487989,681.1226
0.49505,309.0909,-0.4697,6,,,0.49505,309.0909,-0.4697,197.6733,37.28153,0.6515024,679.0273
0.49505,309.0909,-0.4596,6,,,0.49505,309.0909,-0.4596,197.1146,37.26913,0.6542194,676.9418
0.49505,309.0909,-0.44949,6,,,0.49505,309.0909,-0.44949,196.5371,37.26007,0.6570148,674.6922
0.49505,309.0909,-0.43939,6,,,0.49505,309.0909,-0.43939,195.9788,37.24857,0.6597831,672.436
0.49505,309.0909,-0.42929,6,,,0.49505,309.0909,-0.42929,195.3865,37.2347,0.6625959,670.1007
0.49505,309.0909,-0.41919,6,,,0.49505,309.0909,-0.41919,194.8165,37.22479,0.6654002,667.7327
0.49505,309.0909,-0.40909,6,,,0.49505,309.0909,-0.40909,194.25,37.21221,0.6682541,665.3097
0.49505,309.0909,-0.39899,6,,,0.49505,309.0909,-0.39899,193.6872,37.20341,0.6711039,662.8045
0.49505,309.0909,-0.38889,6,,,0.49505,309.0909,-0.38889,193.1233,37.18861,0.6739723,660.2355
0.49505,309.0909,-0.37879,6,,,0.49505,309.0909,-0.37879,192.5386,37.17711,0.6768863,657.5936
0.49505,309.0909,-0.36869,6,,,0.49505,309.0909,-0.36869,191.9818,37.16677,0.6797944,654.8968
0.49505,309.0909,-0.35859,6,,,0.49505,309.0909,-0.35859,191.4217,37.15201,0.6827285,652.1424
0.49505,309.0909,-0.34848,6,,,0.49505,309.0909,-0.34848,190.8535,37.14109,0.685696,649.3006
0.49505,309.0909,-0.33838,6,,,0.49505,309.0909,-0.33838,190.2673,37.12856,0.688696,646.3998
0.49505,309.0909,-0.32828,6,,,0.49505,309.0909,-0.32828,189.6956,37.11509,0.691673,643.4351
0.49505,309.0909,-0.31818,6,,,0.49505,309.0909,-0.31818,189.12,37.10296,0.6947346,640.3649
0.49505,309.0909,-0.30808,6,,,0.49505,309.0909,-0.30808,188.5449,37.09327,0.6977924,637.2566
0.49505,309.0909,-0.29798,6,,,0.49505,309.0909,-0.29798,187.9739,37.07874,0.7008493,634.0475
0.49505,309.0909,-0.28788,6,,,0.49505,309.0909,-0.28788,187.4275,37.06416,0.7038977,630.7769
0.49505,309.0909,-0.27778,6,,,0.49505,309.0909,-0.27778,186.8449,37.05268,0.7070424,627.4153
0.49505,309.0909,-0.26768,6,,,0.49505,309.0909,-0.26768,186.2731,37.04085,0.7101811,624.0048
0.49505,309.0909,-0.25758,6,,,0.49505,309.0909,-0.25758,185.7181,37.0266,0.7133165,620.4818
0.49505,309.0909,-0.24747,6,,,0.49505,309.0909,-0.24747,185.1513,37.0128,0.7164484,616.8691
0.49505,309.0909,-0.23737,6,,,0.49505,309.0909,-0.23737,184.5839,37.00013,0.7196535,613.1937
0.49505,309.0909,-0.22727,6,,,0.49505,309.0909,-0.22727,184.0351,36.9893,0.7228616,609.4318
0.49505,309.0909,-0.21717,6,,,0.49505,309.0909,-0.21717,183.4536,36.97233,0.7260796,605.5881
0.49505,309.0909,-0.20707,6,,,0.49505,309.0909,-0.20707,182.8972,36.95933,0.7293416,601.6444
0.49505,309.0909,-0.19697,6,,,0.49505,309.0909,-0.19697,182.33,36.94761,0.7326096,597.6161
0.49505,309.0909,-0.18687,6,,,0.49505,309.0909,-0.18687,181.7786,36.93115,0.7359015,593.5436
0.49505,309.0909,-0.17677,6,,,0.49505,309.0909,-0.17677,181.2297,36.91876,0.7391623,589.3144
0.49505,309.0909,-0.16667,6,,,0.49505,309.0909,-0.16667,180.674,36.90924,0.7425013,585.0097
0.49505,309.0909,-0.15657,6,,,0.49505,309.0909,-0.15657,180.1119,36.89315,0.7458489,580.6226
0.49505,309.0909,-0.14646,6,,,0.49505,309.0909,-0.14646,179.5662,36.88118,0.7491965,576.1453
0.49505,309.0909,-0.13636,6,,,0.49505,309.0909,-0.13636,179.005,36.86604,0.75259,571.5948
0.49505,309.0909,-0.12626,6,,,0.49505,309.0909,-0.12626,178.4652,36.85475,0.7559993,566.9147
0.49505,309.0909,-0.11616,6,,,0.49505,309.0909,-0.11616,177.9302,36.83861,0.7593913,562.1756
0.49505,309.0909,-0.10606,6,,,0.49505,309.0909,-0.10606,177.3725,36.82896,0.7628721,557.3633
0.49505,309.0909,-0.09596,6,,,0.49505,309.0909,-0.09596,176.8377,36.81229,0.7662996,552.4055
0.49505,309.0909,-0.08586,6,,,0.49505,309.0909,-0.08586,176.3029,36.80084,0.7697439,547.3855
0.49505,309.0909,-0.07576,6,,,0.49505,309.0909,-0.07576,175.7756,36.78878,0.7732717,542.2892
0.49505,309.0909,-0.06566,6,,,0.49505,309.0909,-0.06566,175.2378,36.77651,0.7767616,537.0862
0.49505,309.0909,-0.05556,6,,,0.49505,309.0909,-0.05556,174.7285,36.76114,0.7802286,531.7992
0.49505,309.0909,-0.04545,6,,,0.49505,309.0909,-0.04545,174.1986,36.74882,0.7837811,526.422
0.49505,309.0909,-0.03535,6,,,0.49505,309.0909,-0.03535,173.6789,36.73687,0.7873563,520.9906
0.49505,309.0909,-0.02525,6,,,0.49505,309.0909,-0.02525,173.1781,36.72147,0.7908166,515.4421
0.49505,309.0909,-0.01515,6,,,0.49505,309.0909,-0.01515,172.6625,36.71239,0.7944261,509.8423
0.49505,309.0909,-0.00505,3,0.7146066954807963,2.7884,0.49505,309.0909,-0.00505,196.9464,359.9954,0.1637868,208538.4
0.49505,309.0909,0.00505,6,,,0.49505,309.0909,0.00505,171.6795,36.68546,0.8015183,498.4286
0.49505,309.0909,0.01515,6,,,0.49505,309.0909,0.01515,171.1798,36.67474,0.805107,492.6228
0.49505,309.0909,0.02525,5,,,0.49505,309.0909,0.02525,170.6933,36.66429,0.8087406,486.7681
0.49505,309.0909,0.03535,5,,,0.49505,309.0909,0.03535,170.2292,36.65539,0.8122706,480.8547
0.49505,309.0909,0.04545,5,,,0.49505,309.0909,0.04545,169.752,36.64401,0.8158829,474.9262
0.49505,309.0909,0.05556,5,,,0.49505,309.0909,0.05556,169.3068,36.63551,0.8194521,468.95
0.49505,309.0909,0.06566,5,,,0.49505,309.0909,0.06566,168.8432,216.6262,0.8230795,462.9825
0.49505,309.0909,0.07576,5,,,0.49505,309.0909,0.07576,168.4154,216.6188,0.8266372,456.9946
0.49505,309.0909,0.08586,5,,,0.49505,309.0909,0.08586,167.9852,-323.3905,0.8302189,451.0361
0.49505,309.0909,0.09596,5,,,0.49505,309.0909,0.09596,167.5735,-143.3973,0.8338409,445.1045
0.49505,309.0909,0.10606,5,,,0.49505,309.0909,0.10606,167.1729,36.59903,0.8373341,439.2097
0.49505,309.0909,0.11616,5,,,0.49505,309.0909,0.11616,166.7751,36.59537,0.8409613,433.4098
0.49505,309.0909,0.12626,5,,,0.49505,309.0909,0.12626,166.4055,36.59023,0.8444354,427.7019
0.49505,309.0909,0.13636,5,,,0.49505,309.0909,0.13636,166.0067,216.5851,0.8480764,422.1424
0.49505,309.0909,0.14646,5,,,0.49505,309.0909,0.14646,165.6548,36.58673,0.851497,416.7369
0.49505,309.0909,0.15657,5,,,0.49505,309.0909,0.15657,165.3257,216.5869,0.8549622,411.5274
0.49505,309.0909,0.16667,5,,,0.49505,309.0909,0.16667,165.0066,36.59153,0.8584866,406.5738
0.49505,309.0909,0.17677,5,,,0.49505,309.0909,0.17677,164.7054,36.5928,0.8618984,401.9451
0.49505,309.0909,0.18687,5,,,0.49505,309.0909,0.18687,164.433,-143.4016,0.8652565,397.7
0.49505,309.0909,0.19697,3,0.6625184006234439,2.20025,0.49505,309.0909,0.19697,115.5325,0.7735838,0.977028,306186.1
0.49505,309.0909,0.20707,5,,,0.49505,309.0909,0.20707,163.9487,-143.3788,0.8719138,390.6702
0.49505,309.0909,0.21717,5,,,0.49505,309.0909,0.21717,163.7324,-143.3666,0.8751484,388.0848
0.49505,309.0909,0.22727,4,0.5506552213625934,2.7082333333333337,0.49505,309.0909,0.22727,81.9951,-5.824334,0.0001562457,377598.8
0.49505,309.0909,0.23737,5,,,0.49505,309.0909,0.23737,163.3922,36.67336,0.8815049,385.4007
0.49505,309.0909,0.24747,5,,,0.49505,309.0909,0.24747,163.2796,-143.3022,0.8845103,385.6232
0.49505,309.0909,0.25758,3,0.446504442045027,2.2558,0.49505,309.0909,0.25758,81.67018,-82.41366,0.0001834689,415613.5
0.49505,309.0909,0.26768,5,,,0.49505,309.0909,0.26768,163.1459,36.76204,0.8904078,390.3202
0.49505,309.0909,0.27778,5,,,0.49505,309.0909,0.27778,163.1461,-143.1978,0.8931971,395.3651
0.49505,309.0909,0.28788,5,,,0.49505,309.0909,0.28788,163.1913,36.84509,0.8959137,402.709
0.49505,309.0909,0.29798,5,,,0.49505,309.0909,0.29798,163.2978,36.90321,0.8984465,412.7218
0.49505,309.0909,0.30808,5,,,0.49505,309.0909,0.30808,163.4451,36.9678,0.9009077,426.0591
0.49505,309.0909,0.31818,5,,,0.49505,309.0909,0.31818,163.6884,217.0362,0.9031412,443.2619
0.49505,309.0909,0.32828,5,,,0.49505,309.0909,0.32828,163.9612,37.11843,0.9053411,465.1214
0.49505,309.0909,0.33838,5,,,0.49505,309.0909,0.33838,164.3722,217.2117,0.9072737,492.4989
0.49505,309.0909,0.34848,3,0.6388567013343376,27.84436666666667,0.49505,309.0909,0.34848,241.9163,51.76092,1.649559e-05,255086.5
0.49505,309.0909,0.35859,3,0.383119768579472,6.072400000000001,0.49505,309.0909,0.35859,594.4915,-55.11625,0.994759,214424.6
0.49505,309.0909,0.36869,3,0.3876663254809022,6.8865333333333325,0.49505,309.0909,0.36869,517.9592,-54.84628,0.9910692,213722.9
0.49505,309.0909,0.37879,3,0.384766153871305,8.2988,0.49505,309.0909,0.37879,522.9718,-58.36603,0.9903158,212816.3
0.49505,309.0909,0.38889,3,0.3892356515948487,9.644799999999998,0.49505,309.0909,0.38889,516.5809,-58.23303,0.9900185,211610.4
0.49505,309.0909,0.39899,3,0.4913724209050464,27.645866666666667,0.49505,309.0909,0.39899,371.0758,-35.66531,0.8717067,236749.2
0.49505,309.0909,0.40909,3,0.1911563655156371,19.242933333333333,0.49505,309.0909,0.40909,459.9152,-21.58166,0.8613932,236552.7
0.49505,309.0909,0.41919,3,0.4982046669157751,29.82763333333333,0.49505,309.0909,0.41919,354.9739,-37.201,0.8488931,235328.5
0.49505,309.0909,0.42929,3,0.3851633905060633,42.729733333333336,0.49505,309.0909,0.42929,531.5079,66.98027,0.97228,212113.8
0.49505,309.0909,0.43939,3,0.5751081218962487,31.1501,0.49505,309.0909,0.43939,544.18,-65.28632,0.9901384,204822.6
0.49505,309.0909,0.44949,3,0.5185611880579103,34.7871,0.49505,309.0909,0.44949,390.462,-37.99995,0.8997273,231897.2
0.49505,309.0909,0.4596,5,,,0.49505,309.0909,0.4596,200.5021,38.8896,0.9182409,1285.454
0.49505,309.0909,0.4697,3,0.3836699204953785,141.17756666666668,0.49505,309.0909,0.4697,467.8577,61.27531,0.9396852,204459.1
0.49505,309.0909,0.4798,2,0.6284632811151232,23.0622,0.49505,309.0909,0.4798,395.4983,-37.9268,0.9042269,228482.0
0.49505,309.0909,0.4899,1,0.8214738805951174,14.7144,0.49505,309.0909,0.4899,633.4258,-67.84325,0.9935451,195866.2
0.49505,309.0909,0.5,2,0.6916010507102459,65.58635000000001,0.49505,309.0909,0.5,954.5368,-64.71167,0.998781,194189.4
0.49505,312.7273,-0.5,6,,,0.49505,312.7273,-0.5,199.7087,41.16547,0.6454473,43.09876
0.49505,312.7273,-0.4899,6,,,0.49505,312.7273,-0.4899,199.1329,41.15911,0.64814,41.3567
0.49505,312.7273,-0.4798,6,,,0.49505,312.7273,-0.4798,198.5677,41.15282,0.6508444,39.62949
0.49505,312.7273,-0.4697,6,,,0.49505,312.7273,-0.4697,197.9977,41.14626,0.6535766,37.91807
0.49505,312.7273,-0.4596,6,,,0.49505,312.7273,-0.4596,197.437,41.14002,0.6563147,36.22246
0.49505,312.7273,-0.44949,6,,,0.49505,312.7273,-0.44949,196.8664,41.13295,0.6590871,34.54326
0.49505,312.7273,-0.43939,6,,,0.49505,312.7273,-0.43939,196.2958,41.1266,0.6618768,32.8842
0.49505,312.7273,-0.42929,6,,,0.49505,312.7273,-0.42929,195.7282,41.11996,0.6646806,31.24543
0.49505,312.7273,-0.41919,6,,,0.49505,312.7273,-0.41919,195.1618,41.1136,0.6675033,29.62792
0.49505,312.7273,-0.40909,6,,,0.49505,312.7273,-0.40909,194.5906,41.10764,0.6703517,28.03371
0.49505,312.7273,-0.39899,6,,,0.49505,312.7273,-0.39899,194.0199,41.10092,0.6732182,26.46252
0.49505,312.7273,-0.38889,6,,,0.49505,312.7273,-0.38889,193.4495,41.09443,0.6760979,24.91751
0.49505,312.7273,-0.37879,6,,,0.49505,312.7273,-0.37879,192.8794,41.08794,0.6790109,23.40022
0.49505,312.7273,-0.36869,6,,,0.49505,312.7273,-0.36869,192.3101,41.08113,0.681926,21.91179
0.49505,312.7273,-0.35859,6,,,0.49505,312.7273,-0.35859,191.7432,41.07466,0.6848714,20.45238
0.49505,312.7273,-0.34848,6,,,0.49505,312.7273,-0.34848,191.1714,41.06842,0.687847,19.02508
0.49505,312.7273,-0.33838,6,,,0.49505,312.7273,-0.33838,190.6013,41.06174,0.6908293,17.63173
0.49505,312.7273,-0.32828,6,,,0.49505,312.7273,-0.32828,190.0332,41.0555,0.6938334,16.27503
0.49505,312.7273,-0.31818,6,,,0.49505,312.7273,-0.31818,189.4602,41.04906,0.6968581,14.95594
0.49505,312.7273,-0.30808,6,,,0.49505,312.7273,-0.30808,188.8919,41.04253,0.6999022,13.67671
0.49505,312.7273,-0.29798,6,,,0.49505,312.7273,-0.29798,188.3221,41.03644,0.7029726,12.43842
0.49505,312.7273,-0.28788,6,,,0.49505,312.7273,-0.28788,187.7529,41.03016,0.7060609,11.24465
0.49505,312.7273,-0.27778,6,,,0.49505,312.7273,-0.27778,187.1867,41.02399,0.7091645,10.09661
0.49505,312.7273,-0.26768,6,,,0.49505,312.7273,-0.26768,186.6207,41.01796,0.7122888,8.996892
0.49505,312.7273,-0.25758,6,,,0.49505,312.7273,-0.25758,186.0538,41.01166,0.7154323,7.947146
0.49505,312.7273,-0.24747,6,,,0.49505,312.7273,-0.24747,185.4867,41.0056,0.718605,6.949641
0.49505,312.7273,-0.23737,6,,,0.49505,312.7273,-0.23737,184.9195,40.99985,0.7217895,6.008653
0.49505,312.7273,-0.22727,6,,,0.49505,312.7273,-0.22727,184.3571,40.99369,0.7249923,5.125026
0.49505,312.7273,-0.21717,6,,,0.49505,312.7273,-0.21717,183.7946,40.98796,0.7282169,4.302072
0.49505,312.7273,-0.20707,6,,,0.49505,312.7273,-0.20707,183.2327,40.98258,0.7314589,3.542091
0.49505,312.7273,-0.19697,6,,,0.49505,312.7273,-0.19697,182.6718,40.97695,0.734719,2.847763
0.49505,312.7273,-0.18687,6,,,0.49505,312.7273,-0.18687,182.1132,40.9714,0.7380001,2.222043
0.49505,312.7273,-0.17677,6,,,0.49505,312.7273,-0.17677,181.5566,40.96627,0.7412951,1.667621
0.49505,312.7273,-0.16667,6,,,0.49505,312.7273,-0.16667,181.0006,40.96118,0.7446126,1.187355
0.49505,312.7273,-0.15657,6,,,0.49505,312.7273,-0.15657,180.4468,40.95628,0.747946,0.7841677
0.49505,312.7273,-0.14646,6,,,0.49505,312.7273,-0.14646,179.8945,40.95161,0.7512997,0.4608274
0.49505,312.7273,-0.13636,6,,,0.49505,312.7273,-0.13636,179.3449,40.94703,0.7546667,0.2208369
0.49505,312.7273,-0.12626,6,,,0.49505,312.7273,-0.12626,178.798,40.94275,0.7580504,0.06689877
0.49505,312.7273,-0.11616,6,,,0.49505,312.7273,-0.11616,178.2535,40.93872,0.7614497,0.002025648
0.49505,312.7273,-0.10606,6,,,0.49505,312.7273,-0.10606,177.7117,40.93493,0.7648642,0.02922998
