strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42576,283.6364,-0.24747,4,0.8318195096815162,3.07485,0.42576,283.6364,-0.24747,193.9793,5.013179,0.845476,14537.47
0.42576,283.6364,-0.23737,4,0.831347636540845,3.0243999999999995,0.42576,283.6364,-0.23737,193.4176,5.014453,0.847425,15011.26
0.42576,283.6364,-0.22727,4,0.8301588749496771,2.9561,0.42576,283.6364,-0.22727,192.567,5.057953,0.848463,15503.27
0.42576,283.6364,-0.21717,4,0.8296910175834059,2.8976,0.42576,283.6364,-0.21717,191.9498,5.066003,0.8504129,16017.45
0.42576,283.6364,-0.20707,4,0.8293665802193577,2.84685,0.42576,283.6364,-0.20707,191.4096,5.076836,0.8526594,16554.1
0.42576,283.6364,-0.19697,4,0.7089056399300272,3.5169666666666664,0.42576,283.6364,-0.19697,190.7564,5.083876,0.8544868,17114.75
0.42576,283.6364,-0.18687,4,0.7085389672809134,3.469533333333333,0.42576,283.6364,-0.18687,190.1499,5.088581,0.856471,17699.15
0.42576,283.6364,-0.17677,4,0.7076509321557537,3.395766666666667,0.42576,283.6364,-0.17677,189.2378,5.128189,0.857154,18311.21
0.42576,283.6364,-0.16667,4,0.707430070394229,3.3538333333333337,0.42576,283.6364,-0.16667,188.792,5.144398,0.8593336,18948.66
0.42576,283.6364,-0.15657,4,0.706708654842806,3.3015666666666674,0.42576,283.6364,-0.15657,188.028,5.144592,0.861191,19615.21
0.42576,283.6364,-0.14646,6,,,0.42576,283.6364,-0.14646,171.7029,11.22066,0.7045721,30425.49
0.42576,283.6364,-0.13636,4,0.7054303807319423,3.3655666666666666,0.42576,283.6364,-0.13636,186.6433,5.189964,0.8643257,21042.57
0.42576,283.6364,-0.12626,8,,,0.42576,283.6364,-0.12626,170.1705,11.37203,0.708608,31271.91
0.42576,283.6364,-0.11616,8,,,0.42576,283.6364,-0.11616,169.4826,11.43055,0.7114564,31693.68
0.42576,283.6364,-0.10606,8,,,0.42576,283.6364,-0.10606,168.7159,11.4811,0.7141532,32116.74
0.42576,283.6364,-0.09596,8,,,0.42576,283.6364,-0.09596,167.9764,11.48735,0.7175561,32542.15
0.42576,283.6364,-0.08586,8,,,0.42576,283.6364,-0.08586,167.4537,11.50643,0.7215276,32969.43
0.42576,283.6364,-0.07576,8,,,0.42576,283.6364,-0.07576,166.7631,11.51543,0.7248528,33399.21
0.42576,283.6364,-0.06566,8,,,0.42576,283.6364,-0.06566,166.164,11.527,0.7285506,33833.35
0.42576,283.6364,-0.05556,8,,,0.42576,283.6364,-0.05556,165.5183,11.52992,0.7324945,34268.4
0.42576,283.6364,-0.04545,8,,,0.42576,283.6364,-0.04545,164.9461,11.55421,0.7366689,34708.16
0.42576,283.6364,-0.03535,8,,,0.42576,283.6364,-0.03535,164.3031,11.53235,0.7408524,35148.58
0.42576,283.6364,-0.02525,8,,,0.42576,283.6364,-0.02525,163.7141,11.52487,0.7449602,35593.41
0.42576,283.6364,-0.01515,8,,,0.42576,283.6364,-0.01515,163.2745,11.51649,0.7493066,36036.55
0.42576,283.6364,-0.00505,8,,,0.42576,283.6364,-0.00505,162.5189,11.50977,0.7539498,36483.23
0.42576,283.6364,0.00505,8,,,0.42576,283.6364,0.00505,162.0184,11.50764,0.7581317,36930.77
0.42576,283.6364,0.01515,8,,,0.42576,283.6364,0.01515,161.5698,11.46953,0.7628793,37380.92
0.42576,283.6364,0.02525,8,,,0.42576,283.6364,0.02525,161.002,11.46474,0.7677357,37831.8
0.42576,283.6364,0.03535,8,,,0.42576,283.6364,0.03535,160.4173,11.50082,0.7722581,38284.39
0.42576,283.6364,0.04545,8,,,0.42576,283.6364,0.04545,159.8025,11.4783,0.7769299,38734.41
0.42576,283.6364,0.05556,8,,,0.42576,283.6364,0.05556,159.4341,11.44311,0.7820821,39182.26
0.42576,283.6364,0.06566,8,,,0.42576,283.6364,0.06566,158.8778,11.44875,0.7866359,39632.0
0.42576,283.6364,0.07576,8,,,0.42576,283.6364,0.07576,158.5982,11.40279,0.792367,40077.81
0.42576,283.6364,0.08586,8,,,0.42576,283.6364,0.08586,158.0047,11.40765,0.7972023,40523.14
0.42576,283.6364,0.09596,8,,,0.42576,283.6364,0.09596,157.7041,11.39987,0.8023337,40962.9
0.42576,283.6364,0.10606,3,0.3792765162038121,0.9935,0.42576,283.6364,0.10606,122.8394,-10.8684,0.0001529401,240667.5
0.42576,283.6364,0.11616,8,,,0.42576,283.6364,0.11616,156.8195,-168.6419,0.8129399,41832.38
0.42576,283.6364,0.12626,8,,,0.42576,283.6364,0.12626,156.3518,11.35534,0.8181618,42258.66
0.42576,283.6364,0.13636,8,,,0.42576,283.6364,0.13636,156.2682,11.32736,0.8240135,42674.23
0.42576,283.6364,0.14646,3,0.3760736960085165,0.4539666666666668,0.42576,283.6364,0.14646,119.4917,-125.4966,0.07270029,247156.9
0.42576,283.6364,0.15657,7,,,0.42576,283.6364,0.15657,155.7439,-168.7366,0.8352263,43488.2
0.42576,283.6364,0.16667,7,,,0.42576,283.6364,0.16667,155.2748,-348.7098,0.8404209,43878.28
0.42576,283.6364,0.17677,7,,,0.42576,283.6364,0.17677,155.24,11.27127,0.8468828,44255.31
0.42576,283.6364,0.18687,7,,,0.42576,283.6364,0.18687,154.9677,11.24395,0.852372,44618.09
0.42576,283.6364,0.19697,7,,,0.42576,283.6364,0.19697,155.3139,11.23188,0.85858,44974.93
0.42576,283.6364,0.20707,7,,,0.42576,283.6364,0.20707,155.1337,11.20567,0.8641401,45300.45
0.42576,283.6364,0.21717,7,,,0.42576,283.6364,0.21717,154.7499,11.18814,0.8698169,45609.96
0.42576,283.6364,0.22727,7,,,0.42576,283.6364,0.22727,154.883,11.1856,0.8757556,45896.92
0.42576,283.6364,0.23737,7,,,0.42576,283.6364,0.23737,155.199,11.18043,0.8818687,46160.51
0.42576,283.6364,0.24747,7,,,0.42576,283.6364,0.24747,155.1672,11.17905,0.8877798,46396.11
0.42576,283.6364,0.25758,7,,,0.42576,283.6364,0.25758,155.6942,11.14708,0.8939437,46596.1
0.42576,283.6364,0.26768,7,,,0.42576,283.6364,0.26768,156.1899,11.12485,0.8999227,46755.97
0.42576,283.6364,0.27778,7,,,0.42576,283.6364,0.27778,156.7129,11.12328,0.9061744,46874.56
0.42576,283.6364,0.28788,3,0.3675065916398255,3.3018,0.42576,283.6364,0.28788,98.00208,49.47661,0.02751872,256452.2
0.42576,283.6364,0.29798,7,,,0.42576,283.6364,0.29798,159.1175,11.04979,0.9190285,46910.8
0.42576,283.6364,0.30808,5,,,0.42576,283.6364,0.30808,161.2786,11.0123,0.9254868,46788.43
0.42576,283.6364,0.31818,3,0.364598837155872,3.721733333333333,0.42576,283.6364,0.31818,92.25552,-34.04716,0.0004242385,258745.4
0.42576,283.6364,0.32828,4,0.2116948627947693,12.7443,0.42576,283.6364,0.32828,166.1206,10.90634,0.9390703,46160.19
0.42576,283.6364,0.33838,3,0.3628869614663061,4.990833333333334,0.42576,283.6364,0.33838,88.39728,-114.4776,0.0441805,259094.6
0.42576,283.6364,0.34848,4,0.2067583909529482,12.140975,0.42576,283.6364,0.34848,168.8696,-349.112,0.9500763,45267.12
0.42576,283.6364,0.35859,3,0.3606766966449348,5.3444666666666665,0.42576,283.6364,0.35859,82.86294,-88.57653,0.1504357,260548.8
0.42576,283.6364,0.36869,4,0.2045923352606877,12.3007,0.42576,283.6364,0.36869,171.3608,-349.0323,0.9600981,44292.4
0.42576,283.6364,0.37879,4,0.2039319672944223,12.57515,0.42576,283.6364,0.37879,172.8308,-348.9848,0.9647479,43793.55
0.42576,283.6364,0.38889,3,0.3592866179786533,7.784199999999999,0.42576,283.6364,0.38889,78.1365,-66.54658,0.04683174,263691.6
0.42576,283.6364,0.39899,3,0.3586776410077605,8.9762,0.42576,283.6364,0.39899,76.77086,-38.1146,0.000652417,264581.6
0.42576,283.6364,0.40909,3,0.3573839329302715,9.844399999999998,0.42576,283.6364,0.40909,74.41183,-182.1712,0.009136446,264893.4
0.42576,283.6364,0.41919,3,0.3627750022426046,14.3069,0.42576,283.6364,0.41919,82.00746,359.9976,0.5189345,267540.8
0.42576,283.6364,0.42929,3,0.3561456224568615,12.192166666666669,0.42576,283.6364,0.42929,69.65976,-272.0522,0.0001247533,267199.1
0.42576,283.6364,0.43939,3,0.3551241099206084,13.777433333333333,0.42576,283.6364,0.43939,66.58231,7.076107,0.0009504078,268096.7
0.42576,283.6364,0.44949,3,0.3535754788665346,14.266433333333334,0.42576,283.6364,0.44949,64.06154,-57.66877,0.06217145,267930.1
0.42576,283.6364,0.4596,3,0.3532742618107137,17.449299999999997,0.42576,283.6364,0.4596,63.4212,-7.93107,0.1636408,269108.0
0.42576,283.6364,0.4697,4,0.2577645366222716,18.997,0.42576,283.6364,0.4697,224.1868,191.8627,0.996088,38928.36
0.42576,283.6364,0.4798,4,0.2563739638378884,20.863366666666668,0.42576,283.6364,0.4798,242.1707,191.9922,0.9976297,38287.54
0.42576,283.6364,0.4899,4,0.2549077109906865,23.2222,0.42576,283.6364,0.4899,267.5514,192.1303,0.9987116,37612.94
0.42576,283.6364,0.5,3,0.4979944172510384,115.34463333333332,0.42576,283.6364,0.5,858.0664,-25.74384,0.9989108,183626.3
0.42576,287.2727,-0.5,4,0.715831155008925,3.9851666666666654,0.42576,287.2727,-0.5,205.1319,7.354159,0.7614732,10174.66
0.42576,287.2727,-0.4899,4,0.7155324035000815,3.9446,0.42576,287.2727,-0.4899,204.4563,7.420062,0.7621345,10417.26
0.42576,287.2727,-0.4798,4,0.7150711131844192,3.926533333333333,0.42576,287.2727,-0.4798,203.7709,7.400293,0.7645088,10665.34
0.42576,287.2727,-0.4697,4,0.7150917927426281,3.9108333333333327,0.42576,287.2727,-0.4697,203.3503,7.374738,0.7671341,10923.3
0.42576,287.2727,-0.4596,4,0.7146072347338298,3.8759,0.42576,287.2727,-0.4596,202.5918,7.412779,0.7684704,11188.48
0.42576,287.2727,-0.44949,4,0.7142531663153364,3.841,0.42576,287.2727,-0.44949,201.9505,7.440359,0.7698265,11463.3
0.42576,287.2727,-0.43939,4,0.7141687038635044,3.810966666666667,0.42576,287.2727,-0.43939,201.3953,7.476977,0.7717506,11747.12
0.42576,287.2727,-0.42929,4,0.7137354036860762,3.778966666666667,0.42576,287.2727,-0.42929,200.7173,7.474226,0.7734668,12040.11
0.42576,287.2727,-0.41919,4,0.7136624836084184,3.7437333333333336,0.42576,287.2727,-0.41919,200.2043,7.515739,0.7750842,12342.93
0.42576,287.2727,-0.40909,4,0.7132131590335843,3.7083,0.42576,287.2727,-0.40909,199.509,7.521694,0.7767155,12655.94
0.42576,287.2727,-0.39899,4,0.71292534281645,3.681933333333333,0.42576,287.2727,-0.39899,198.8941,7.518616,0.7791306,12979.96
0.42576,287.2727,-0.38889,4,0.7128065759952881,3.646966666666666,0.42576,287.2727,-0.38889,198.3572,7.542566,0.7809908,13314.7
0.42576,287.2727,-0.37879,4,0.7123306874603247,3.5979666666666668,0.42576,287.2727,-0.37879,197.6452,7.568267,0.7821771,13660.82
0.42576,287.2727,-0.36869,4,0.7119536587978996,3.5366,0.42576,287.2727,-0.36869,196.9444,7.639321,0.7828099,14019.49
0.42576,287.2727,-0.35859,4,0.7114942738907271,3.5061666666666667,0.42576,287.2727,-0.35859,196.2774,7.624071,0.7851802,14390.17
0.42576,287.2727,-0.34848,6,,,0.42576,287.2727,-0.34848,185.3125,14.76977,0.635834,19305.03
0.42576,287.2727,-0.33838,6,,,0.42576,287.2727,-0.33838,184.6875,14.87193,0.6371632,19530.87
0.42576,287.2727,-0.32828,4,0.7101964740680557,3.3392666666666666,0.42576,287.2727,-0.32828,194.2455,7.743994,0.7890792,15582.75
0.42576,287.2727,-0.31818,6,,,0.42576,287.2727,-0.31818,183.2647,14.94342,0.6416551,19989.07
0.42576,287.2727,-0.30808,6,,,0.42576,287.2727,-0.30808,182.575,15.01246,0.6438581,20220.19
0.42576,287.2727,-0.29798,4,0.709262547156471,3.296066666666667,0.42576,287.2727,-0.29798,192.4073,7.783979,0.7952743,16907.46
0.42576,287.2727,-0.28788,8,,,0.42576,287.2727,-0.28788,181.2127,15.07441,0.648735,20689.79
0.42576,287.2727,-0.27778,8,,,0.42576,287.2727,-0.27778,180.5635,15.09367,0.6515958,20927.49
0.42576,287.2727,-0.26768,8,,,0.42576,287.2727,-0.26768,179.9198,15.04033,0.6552388,21168.78
0.42576,287.2727,-0.25758,8,,,0.42576,287.2727,-0.25758,179.2936,15.08595,0.6580015,21411.46
0.42576,287.2727,-0.24747,8,,,0.42576,287.2727,-0.24747,178.6319,15.08081,0.6608632,21657.34
0.42576,287.2727,-0.23737,8,,,0.42576,287.2727,-0.23737,177.9405,15.09266,0.6640085,21906.24
0.42576,287.2727,-0.22727,8,,,0.42576,287.2727,-0.22727,177.3562,15.12374,0.6666746,22158.99
0.42576,287.2727,-0.21717,8,,,0.42576,287.2727,-0.21717,176.6957,15.11808,0.6701728,22411.41
0.42576,287.2727,-0.20707,8,,,0.42576,287.2727,-0.20707,176.1288,15.07512,0.6737456,22668.68
0.42576,287.2727,-0.19697,8,,,0.42576,287.2727,-0.19697,175.4813,15.09205,0.6768111,22928.24
0.42576,287.2727,-0.18687,8,,,0.42576,287.2727,-0.18687,174.7968,15.07048,0.6806152,23190.63
0.42576,287.2727,-0.17677,8,,,0.42576,287.2727,-0.17677,174.1789,15.06929,0.6840337,23455.86
0.42576,287.2727,-0.16667,8,,,0.42576,287.2727,-0.16667,173.5253,15.05724,0.6875334,23723.87
0.42576,287.2727,-0.15657,8,,,0.42576,287.2727,-0.15657,173.017,15.04609,0.6913433,23994.66
0.42576,287.2727,-0.14646,8,,,0.42576,287.2727,-0.14646,172.3638,15.04436,0.6947113,24268.14
0.42576,287.2727,-0.13636,8,,,0.42576,287.2727,-0.13636,171.6789,15.03769,0.6982134,24544.72
0.42576,287.2727,-0.12626,8,,,0.42576,287.2727,-0.12626,171.2105,14.99496,0.7026919,24824.09
0.42576,287.2727,-0.11616,8,,,0.42576,287.2727,-0.11616,170.4601,14.99642,0.7062787,25105.47
0.42576,287.2727,-0.10606,8,,,0.42576,287.2727,-0.10606,169.8907,14.97208,0.7098869,25388.88
0.42576,287.2727,-0.09596,8,,,0.42576,287.2727,-0.09596,169.3721,14.94519,0.7141461,25675.53
0.42576,287.2727,-0.08586,8,,,0.42576,287.2727,-0.08586,168.5815,14.95356,0.7177748,25964.2
0.42576,287.2727,-0.07576,8,,,0.42576,287.2727,-0.07576,168.1969,14.91423,0.7220842,26254.3
0.42576,287.2727,-0.06566,8,,,0.42576,287.2727,-0.06566,167.4471,14.90838,0.7257541,26548.03
0.42576,287.2727,-0.05556,8,,,0.42576,287.2727,-0.05556,167.0391,14.87979,0.7304332,26841.62
0.42576,287.2727,-0.04545,8,,,0.42576,287.2727,-0.04545,166.4095,14.8434,0.7347515,27138.62
0.42576,287.2727,-0.03535,8,,,0.42576,287.2727,-0.03535,165.8049,14.84418,0.7385485,27436.69
0.42576,287.2727,-0.02525,8,,,0.42576,287.2727,-0.02525,165.2239,14.8092,0.7432926,27736.32
0.42576,287.2727,-0.01515,8,,,0.42576,287.2727,-0.01515,164.6205,14.80295,0.7476023,28036.64
0.42576,287.2727,-0.00505,8,,,0.42576,287.2727,-0.00505,164.1472,14.77575,0.7519953,28337.72
0.42576,287.2727,0.00505,8,,,0.42576,287.2727,0.00505,163.5488,14.73306,0.7565166,28639.31
0.42576,287.2727,0.01515,8,,,0.42576,287.2727,0.01515,163.0691,14.71945,0.7609152,28942.45
0.42576,287.2727,0.02525,8,,,0.42576,287.2727,0.02525,162.5313,14.71179,0.765641,29244.53
0.42576,287.2727,0.03535,8,,,0.42576,287.2727,0.03535,161.9837,14.65502,0.7704969,29546.96
0.42576,287.2727,0.04545,3,0.3932861405428267,2.0049666666666663,0.42576,287.2727,0.04545,127.8019,-74.17384,0.0001277338,252255.3
0.42576,287.2727,0.05556,8,,,0.42576,287.2727,0.05556,161.1507,14.6155,0.7802156,30149.01
0.42576,287.2727,0.06566,8,,,0.42576,287.2727,0.06566,160.6556,14.56745,0.7849981,30446.68
0.42576,287.2727,0.07576,8,,,0.42576,287.2727,0.07576,160.1483,14.5651,0.7898366,30744.12
0.42576,287.2727,0.08586,8,,,0.42576,287.2727,0.08586,159.798,14.51039,0.7950807,31037.68
0.42576,287.2727,0.09596,8,,,0.42576,287.2727,0.09596,159.3094,14.47051,0.8000756,31328.82
0.42576,287.2727,0.10606,8,,,0.42576,287.2727,0.10606,158.8308,14.43097,0.8050248,31617.25
0.42576,287.2727,0.11616,8,,,0.42576,287.2727,0.11616,158.4327,-165.5806,0.8103921,31899.49
0.42576,287.2727,0.12626,7,,,0.42576,287.2727,0.12626,157.9772,14.40107,0.8153951,32181.61
0.42576,287.2727,0.13636,7,,,0.42576,287.2727,0.13636,157.7017,14.35521,0.8206151,32450.05
0.42576,287.2727,0.14646,7,,,0.42576,287.2727,0.14646,157.5813,14.32538,0.8263693,32717.19
0.42576,287.2727,0.15657,7,,,0.42576,287.2727,0.15657,157.2701,14.29326,0.8315912,32974.7
0.42576,287.2727,0.16667,7,,,0.42576,287.2727,0.16667,156.8683,14.26268,0.8365749,33225.1
0.42576,287.2727,0.17677,7,,,0.42576,287.2727,0.17677,156.7976,14.22767,0.8423931,33466.74
0.42576,287.2727,0.18687,7,,,0.42576,287.2727,0.18687,156.4718,14.1907,0.8480785,33696.2
0.42576,287.2727,0.19697,7,,,0.42576,287.2727,0.19697,156.2919,14.16976,0.8533651,33916.72
0.42576,287.2727,0.20707,7,,,0.42576,287.2727,0.20707,156.2337,14.13742,0.8590643,34120.78
0.42576,287.2727,0.21717,7,,,0.42576,287.2727,0.21717,156.13,14.11628,0.8645318,34312.28
0.42576,287.2727,0.22727,7,,,0.42576,287.2727,0.22727,156.0798,14.09815,0.8704602,34487.59
0.42576,287.2727,0.23737,7,,,0.42576,287.2727,0.23737,155.9147,-165.9306,0.8761379,34646.96
0.42576,287.2727,0.24747,7,,,0.42576,287.2727,0.24747,156.2579,14.02476,0.88174,34782.3
0.42576,287.2727,0.25758,7,,,0.42576,287.2727,0.25758,156.4645,13.9949,0.8876974,34898.6
0.42576,287.2727,0.26768,7,,,0.42576,287.2727,0.26768,156.5712,13.97814,0.8932447,34989.74
0.42576,287.2727,0.27778,7,,,0.42576,287.2727,0.27778,157.028,13.95844,0.8994798,35055.0
0.42576,287.2727,0.28788,7,,,0.42576,287.2727,0.28788,157.2681,-346.0718,0.9048942,35091.15
0.42576,287.2727,0.29798,3,0.3598597726174171,2.2747333333333333,0.42576,287.2727,0.29798,106.7956,-278.0106,0.9748167,253107.1
0.42576,287.2727,0.30808,5,,,0.42576,287.2727,0.30808,158.7528,13.90964,0.9168863,35065.45
0.42576,287.2727,0.31818,3,0.3724938570512164,3.9743333333333335,0.42576,287.2727,0.31818,92.83504,42.40933,0.151401,275018.1
0.42576,287.2727,0.32828,5,,,0.42576,287.2727,0.32828,160.2981,13.88449,0.9280782,34906.08
0.42576,287.2727,0.33838,3,0.3641377997697843,1.7798333333333334,0.42576,287.2727,0.33838,92.42639,-98.22993,0.9557696,259296.7
0.42576,287.2727,0.34848,3,0.3704671814611943,4.5225,0.42576,287.2727,0.34848,84.59578,-98.5971,0.1252378,279699.9
0.42576,287.2727,0.35859,3,0.3694550448126049,5.079633333333333,0.42576,287.2727,0.35859,83.05914,-101.7708,0.1232313,279627.5
0.42576,287.2727,0.36869,3,0.3690267540664184,6.049333333333333,0.42576,287.2727,0.36869,82.38652,50.51511,0.06819719,280943.2
0.42576,287.2727,0.37879,3,0.3676655743865156,6.595933333333332,0.42576,287.2727,0.37879,80.43788,-131.3485,0.09163313,281119.8
0.42576,287.2727,0.38889,5,,,0.42576,287.2727,0.38889,166.8182,-345.9562,0.9599779,33912.11
0.42576,287.2727,0.39899,3,0.366457768946804,8.074133333333334,0.42576,287.2727,0.39899,76.1623,-135.6314,0.05648063,283245.0
0.42576,287.2727,0.40909,5,,,0.42576,287.2727,0.40909,170.2705,-165.8373,0.9695925,33556.44
0.42576,287.2727,0.41919,3,0.3646045882815316,9.250266666666668,0.42576,287.2727,0.41919,70.5734,-273.0091,0.07472311,285389.1
0.42576,287.2727,0.42929,3,0.3633608848238063,10.588433333333333,0.42576,287.2727,0.42929,68.79307,-51.06149,0.001039207,285717.1
0.42576,287.2727,0.43939,5,,,0.42576,287.2727,0.43939,179.9204,14.44712,0.9827966,33088.04
0.42576,287.2727,0.44949,3,0.3568940540263178,13.179666666666668,0.42576,287.2727,0.44949,346.8263,-67.32949,0.8525736,186869.5
0.42576,287.2727,0.4596,5,,,0.42576,287.2727,0.4596,191.6375,14.70251,0.9900631,32798.42
0.42576,287.2727,0.4697,3,0.3585860617681197,17.636133333333333,0.42576,287.2727,0.4697,309.8224,-63.4562,0.7649204,187925.2
0.42576,287.2727,0.4798,5,,,0.42576,287.2727,0.4798,215.5887,15.04708,0.995733,32442.92
0.42576,287.2727,0.4899,5,0.4408051530865553,31.104625,0.42576,287.2727,0.4899,232.9547,15.22737,0.9974539,32172.21
0.42576,287.2727,0.5,4,0.4397023265238863,33.8405,0.42576,287.2727,0.5,259.9965,15.41771,0.9987146,31836.05
0.42576,290.9091,-0.5,6,,,0.42576,290.9091,-0.5,194.9139,18.91412,0.5851374,12950.98
0.42576,290.9091,-0.4899,8,,,0.42576,290.9091,-0.4899,194.2991,18.95688,0.5869727,13074.41
0.42576,290.9091,-0.4798,6,,,0.42576,290.9091,-0.4798,193.7338,18.90084,0.5902223,13198.27
0.42576,290.9091,-0.4697,6,,,0.42576,290.9091,-0.4697,193.181,18.91729,0.5926247,13323.72
0.42576,290.9091,-0.4596,8,,,0.42576,290.9091,-0.4596,192.457,18.95834,0.5947574,13450.8
0.42576,290.9091,-0.44949,8,,,0.42576,290.9091,-0.44949,191.9231,18.9311,0.5978051,13579.94
0.42576,290.9091,-0.43939,4,0.7097835956856158,3.3953,0.42576,290.9091,-0.43939,197.9197,11.34124,0.7184619,14197.35
0.42576,290.9091,-0.42929,8,,,0.42576,290.9091,-0.42929,190.5921,18.9655,0.6027563,13842.66
0.42576,290.9091,-0.41919,8,,,0.42576,290.9091,-0.41919,189.9549,18.94325,0.6056146,13976.16
0.42576,290.9091,-0.40909,4,0.7083220491629177,3.5601000000000003,0.42576,290.9091,-0.40909,195.858,11.54568,0.72121,15165.45
0.42576,290.9091,-0.39899,8,,,0.42576,290.9091,-0.39899,188.839,18.92246,0.6113288,14249.4
0.42576,290.9091,-0.38889,8,,,0.42576,290.9091,-0.38889,188.0946,18.91176,0.6140252,14387.26
0.42576,290.9091,-0.37879,8,,,0.42576,290.9091,-0.37879,187.467,18.90796,0.6168872,14527.85
0.42576,290.9091,-0.36869,4,0.7056220023970541,4.0214,0.42576,290.9091,-0.36869,192.9129,12.09083,0.7210977,16576.59
0.42576,290.9091,-0.35859,8,,,0.42576,290.9091,-0.35859,186.2244,18.89301,0.6226897,14814.06
0.42576,290.9091,-0.34848,8,,,0.42576,290.9091,-0.34848,185.61,18.9083,0.6252805,14960.22
0.42576,290.9091,-0.33838,4,0.060212566878442,6.173425,0.42576,290.9091,-0.33838,190.198,12.91094,0.714089,17715.04
0.42576,290.9091,-0.32828,8,,,0.42576,290.9091,-0.32828,184.4458,18.87232,0.631499,15256.56
0.42576,290.9091,-0.31818,8,,,0.42576,290.9091,-0.31818,183.7737,18.83656,0.6349175,15407.86
0.42576,290.9091,-0.30808,8,,,0.42576,290.9091,-0.30808,183.2623,18.81981,0.6380386,15560.75
0.42576,290.9091,-0.29798,8,,,0.42576,290.9091,-0.29798,182.6183,18.80032,0.6411342,15715.81
0.42576,290.9091,-0.28788,8,,,0.42576,290.9091,-0.28788,181.9133,18.81277,0.6440651,15871.43
0.42576,290.9091,-0.27778,8,,,0.42576,290.9091,-0.27778,181.3467,18.78032,0.6475062,16030.31
0.42576,290.9091,-0.26768,8,,,0.42576,290.9091,-0.26768,180.6439,18.79797,0.6505028,16190.5
0.42576,290.9091,-0.25758,8,,,0.42576,290.9091,-0.25758,180.043,18.76386,0.6537137,16352.56
0.42576,290.9091,-0.24747,8,,,0.42576,290.9091,-0.24747,179.4475,18.75914,0.6569698,16516.47
0.42576,290.9091,-0.23737,8,,,0.42576,290.9091,-0.23737,178.8033,18.71722,0.6606412,16682.23
0.42576,290.9091,-0.22727,8,,,0.42576,290.9091,-0.22727,178.206,18.72817,0.6639557,16849.33
0.42576,290.9091,-0.21717,8,,,0.42576,290.9091,-0.21717,177.5776,18.68508,0.6674649,17018.62
0.42576,290.9091,-0.20707,8,,,0.42576,290.9091,-0.20707,177.0568,18.64681,0.6710095,17189.7
0.42576,290.9091,-0.19697,8,,,0.42576,290.9091,-0.19697,176.4423,18.6558,0.6742708,17362.55
0.42576,290.9091,-0.18687,8,,,0.42576,290.9091,-0.18687,175.7111,18.6319,0.6780659,17537.13
0.42576,290.9091,-0.17677,8,,,0.42576,290.9091,-0.17677,175.2697,18.59796,0.6817851,17713.53
0.42576,290.9091,-0.16667,8,,,0.42576,290.9091,-0.16667,174.5959,18.55762,0.6854887,17891.36
0.42576,290.9091,-0.15657,8,,,0.42576,290.9091,-0.15657,174.0854,18.55402,0.6890909,18071.22
0.42576,290.9091,-0.14646,8,,,0.42576,290.9091,-0.14646,173.303,18.53991,0.6925572,18252.49
0.42576,290.9091,-0.13636,8,,,0.42576,290.9091,-0.13636,172.7336,18.51224,0.6963963,18434.64
0.42576,290.9091,-0.12626,8,,,0.42576,290.9091,-0.12626,172.0989,18.48378,0.7003036,18619.24
0.42576,290.9091,-0.11616,8,,,0.42576,290.9091,-0.11616,171.5277,18.45928,0.7042006,18804.85
0.42576,290.9091,-0.10606,8,,,0.42576,290.9091,-0.10606,170.9524,18.42566,0.7082283,18991.8
0.42576,290.9091,-0.09596,8,,,0.42576,290.9091,-0.09596,170.4255,18.40593,0.7119992,19179.78
0.42576,290.9091,-0.08586,8,,,0.42576,290.9091,-0.08586,169.8028,18.39257,0.7159624,19369.69
0.42576,290.9091,-0.07576,8,,,0.42576,290.9091,-0.07576,169.2092,18.33372,0.7202953,19560.58
0.42576,290.9091,-0.06566,8,,,0.42576,290.9091,-0.06566,168.6416,18.30263,0.7241099,19751.89
0.42576,290.9091,-0.05556,4,0.4045659466674132,2.9502666666666664,0.42576,290.9091,-0.05556,161.1822,360.0,0.5768671,185022.7
0.42576,290.9091,-0.04545,8,,,0.42576,290.9091,-0.04545,167.6194,18.23399,0.7327313,20138.27
0.42576,290.9091,-0.03535,8,,,0.42576,290.9091,-0.03535,166.9937,18.20168,0.7368573,20332.07
0.42576,290.9091,-0.02525,8,,,0.42576,290.9091,-0.02525,166.4401,18.17721,0.7411473,20526.17
0.42576,290.9091,-0.01515,8,,,0.42576,290.9091,-0.01515,165.8607,18.16187,0.7451369,20721.59
0.42576,290.9091,-0.00505,8,,,0.42576,290.9091,-0.00505,165.3458,18.11186,0.7498387,20916.88
0.42576,290.9091,0.00505,8,,,0.42576,290.9091,0.00505,164.7685,18.06521,0.7541288,21112.35
0.42576,290.9091,0.01515,8,,,0.42576,290.9091,0.01515,164.2898,18.03737,0.7587741,21306.7
0.42576,290.9091,0.02525,8,,,0.42576,290.9091,0.02525,163.5788,18.01378,0.7631189,21501.86
0.42576,290.9091,0.03535,8,,,0.42576,290.9091,0.03535,163.2052,17.98198,0.7674549,21695.09
0.42576,290.9091,0.04545,8,,,0.42576,290.9091,0.04545,162.7069,17.92469,0.7722562,21887.81
0.42576,290.9091,0.05556,8,,,0.42576,290.9091,0.05556,162.1479,17.89322,0.7771165,22079.92
