strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00923,194.95495,2,0.4826758310594851,7851.373199999999,2.14601e-07,218.206,590.4088,1.0,20.80796,20.77493,1.668342e-05,38.80586,0.488176,2.49996
0.00923,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,196.03604,5,3.101229586803652e-05,79.76815,0.0777101,206.5555,2.764221e-06,1.0,20.83389,20.71574,0.03990777,-14.66609,0.4952058,1.500155
0.00923,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,198.1982,4,3.101229586803652e-05,7.139875,0.1003822,206.0334,3.147871e-06,1.0,20.82788,20.71116,0.1457408,-9.737156,0.4942994,1.996081
0.00923,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,199.27928,4,3.101229586803652e-05,2.3622,0.1018276,207.2214,1.879208e-06,1.0,20.82481,20.71136,0.2260343,-7.808117,0.494377,2.172432
0.00923,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,201.8018,4,3.101229586803652e-05,30.994325000000003,0.1266874,193.5651,2.959562e-06,1.0,20.82849,20.6776,0.06979059,-17.21454,0.4978477,1.651611
0.00923,202.16216,1,0.0686818352987132,57.5719,2.647111e-06,186.9586,590.4532,1.0,20.80796,20.77495,2.64857e-05,52.98203,0.4882077,2.499978
0.00923,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,211.89189,1,0.0917301068352135,34251.410200000006,3.66762e-07,176.0045,588.1291,1.0,20.80783,20.77501,3.644581e-05,78.88045,0.4880651,1.689062
0.00923,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,212.97297,1,0.0199977123691679,19290.5753,1.101257e-07,198.0628,588.7627,1.0,20.80809,20.77495,6.23399e-05,85.79471,0.4881369,1.737806
0.00923,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,214.41441,1,0.1746312472039284,387133.191,3.962488e-05,245.6785,586.4213,1.0,20.80799,20.77521,2.955108e-07,40.21542,0.4878279,1.505419
0.00923,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,216.57658,1,0.1934588651367543,10382.1404,0.0003857828,127.3299,590.0986,1.0,20.80783,20.77491,8.68497e-07,88.75267,0.4881644,2.497637
0.00923,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,217.2973,4,3.101229586803652e-05,88.85364999999999,0.2148532,77.88055,2.576377e-06,1.0,20.71371,20.7969,0.05616693,-10.60492,0.4861945,2.16524
0.00923,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,218.01802,1,0.0544419736967698,13387.1259,0.0001336063,178.8911,590.5324,1.0,20.80795,20.77509,8.888459e-07,84.43749,0.4880373,2.499889
0.00923,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,219.45946,1,0.0234046683377472,85.5981,1.263452e-06,185.1742,590.4069,1.0,20.80786,20.77499,3.372026e-07,79.19735,0.4881276,2.497853
0.00923,219.81982,1,0.0207778848779152,2710.1702,4.702242e-05,169.5054,591.1459,1.0,20.80792,20.77509,0.0004244133,86.61158,0.4880616,2.499994
0.00923,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,220.54054,1,0.0215644730981332,174.10799999999998,7.405539e-05,197.1502,590.0221,1.0,20.80804,20.77498,3.546714e-07,90.70788,0.4881084,2.378241
0.00923,220.9009,1,0.0784928308828239,7648.945699999999,7.944989e-07,210.5858,589.8449,1.0,20.80799,20.77512,0.0001296245,80.06312,0.4879983,2.133239
0.00923,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,222.7027,1,0.1647115372401087,166514.4886,8.052357e-07,222.1014,587.0436,1.0,20.8079,20.77493,9.451004e-06,72.35268,0.4880215,1.510615
0.00923,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,225.22523,1,0.1491765816071665,491548.8599,2.052482e-05,249.1489,587.0568,1.0,20.80838,20.77515,9.755291e-07,68.10798,0.4880045,1.50548
0.00923,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,228.10811,1,0.1810146748194732,1054284.5918,1.092329e-05,240.982,586.9107,1.0,20.80792,20.77495,4.039754e-07,69.98371,0.488135,1.503531
0.00923,228.46847,1,0.1287971680589273,48367.3689,1.748628e-07,214.5314,587.7664,1.0,20.80779,20.77512,2.797042e-05,75.35267,0.4879989,1.611751
0.00923,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,229.18919,1,0.1303436323722779,892650.0724,1.686145e-05,253.8084,586.578,1.0,20.80805,20.77508,1.325979e-07,53.58075,0.4879746,1.506275
0.00923,229.54955,1,0.0859375616363391,85794.1167,0.0001896465,258.9778,586.6067,1.0,20.80808,20.77515,7.609012e-08,49.95507,0.4878264,1.50213
0.00923,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,230.27027,1,0.1629567688069443,402223.9751,4.050914e-06,247.2471,586.8134,1.0,20.80804,20.7751,3.384415e-06,71.3134,0.488038,1.504748
0.00923,230.63063,1,0.0353957412692535,411905.4154,3.266387e-05,288.1907,586.4938,1.0,20.8079,20.77522,1.35896e-06,56.55116,0.4878684,1.506101
0.00923,230.99099,1,0.1248279876469983,1409319.8958,1.114165e-05,256.9529,586.435,1.0,20.8079,20.77519,1.035884e-07,42.21026,0.4878426,1.508805
0.00923,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,231.71171,1,0.1370327278426556,464468.5042,3.393098e-05,253.982,586.7183,1.0,20.80812,20.77498,2.377466e-07,49.0572,0.4879741,1.508354
0.00923,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,233.87387,1,0.0251145873945789,1623462.1935,9.765311e-06,270.5974,586.3526,1.0,20.80797,20.77527,1.827739e-08,57.34052,0.4877857,1.500985
0.00923,234.23423,1,0.1202141110685395,58123.6027,0.0002789624,252.7253,586.8922,1.0,20.80817,20.77499,2.007607e-08,64.31733,0.4879508,1.500811
0.00923,234.59459,1,0.0427496959053492,10320.5182,4.013671e-07,206.9319,590.5346,1.0,20.80793,20.77495,0.0001082044,83.42428,0.4881973,2.48058
0.00923,234.95495,1,0.136903201204352,396274.9505,5.69e-06,248.8975,590.4211,1.0,20.80785,20.77496,1.276881e-06,76.43652,0.4881431,2.498973
0.00923,235.31532,1,0.0893330649871559,2225146.7621,9.284456e-07,220.0343,590.4145,1.0,20.80794,20.775,5.466258e-07,92.31637,0.4880981,2.498804
0.00923,235.67568,1,0.0347661113729996,770705.3389,1.162794e-05,259.528,586.7235,1.0,20.80796,20.77496,1.142781e-06,89.54112,0.4879698,1.508961
0.00923,236.03604,1,0.2037959040314599,549047.4578,2.778904e-05,303.468,586.843,1.0,20.80794,20.77497,4.829407e-07,120.4022,0.4881011,1.505641
0.00923,236.3964,1,0.178414843833127,475021.2542,2.554592e-05,255.8281,586.5092,1.0,20.80792,20.77512,1.084651e-06,53.33674,0.4879163,1.5035
0.00923,236.75676,1,0.0449768662759004,27991.0536,8.26212e-06,244.9412,590.4087,1.0,20.80794,20.77494,8.618804e-06,37.24845,0.4881694,2.499677
0.00923,237.11712,1,0.0659073478452882,37367.5123,3.249361e-06,248.0487,587.8984,1.0,20.80797,20.77505,3.963806e-05,81.28879,0.4880072,1.541445
0.00923,237.47748,1,0.0145684076000091,5367544.2619,1.324256e-06,284.5753,586.7985,1.0,20.80812,20.77506,7.984393e-08,76.99543,0.4880683,1.502605
0.00923,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,238.55856,2,0.4258904089893077,240028.7711,1.30046e-05,271.8877,590.4636,1.0,20.80798,20.77484,1.267895e-07,83.16543,0.4882113,2.497379
0.00923,238.91892,4,3.101229586803652e-05,208.6152,0.2315746,103.1951,2.321509e-06,1.0,20.70314,20.75835,0.06485507,194.1824,0.4870025,2.226157
0.00923,239.27928,1,0.1368036932980954,15033.7599,2.86069e-08,232.9252,590.5119,1.0,20.80799,20.77501,7.377661e-05,74.50024,0.4881516,2.485183
0.00923,239.63964,1,0.0859437984964569,1104690.4096,1.449395e-05,260.7827,586.6252,1.0,20.8079,20.77502,8.091778e-08,70.6875,0.4879976,1.504828
0.00923,240.0,4,3.101229586803652e-05,48.4726,0.2307922,272.5946,4.704987e-07,1.0,20.92579,20.7931,0.06867185,9.339204,0.5089166,1.876825
0.00923,240.36036,4,3.101229586803652e-05,11.803175,0.3208973,258.6081,2.668246e-06,1.0,20.93642,20.76815,0.1029599,171.4383,0.5090882,2.257594
0.00923,240.72072,4,3.101229586803652e-05,38.0239,0.06150204,230.7526,3.102855e-06,1.0,20.83649,20.74145,0.0620623,-8.901456,0.4939729,1.685501
0.00923,241.08108,1,0.0226703440644367,19031.7095,1.282707e-06,285.2217,588.7569,1.0,20.808,20.77494,6.485495e-05,85.43704,0.4881375,1.705735
0.00923,241.44144,1,0.1115369467934292,7048.1158,2.872143e-07,258.3903,590.7468,1.0,20.8079,20.77496,0.0001188815,66.29201,0.4881673,2.499877
0.00923,241.8018,4,3.101229586803652e-05,3.5179,0.05985186,242.5665,2.859199e-06,1.0,20.82404,20.73936,0.3081227,-4.713717,0.4952391,2.31538
0.00923,242.16216,1,0.170844948710813,2126461.17,3.862565e-06,270.2075,586.8576,1.0,20.80788,20.775,4.765977e-07,115.8651,0.4881092,1.505386
0.00923,242.52252,4,3.101229586803652e-05,59.084575,0.2069162,262.5802,2.614645e-06,1.0,20.9253,20.77313,0.05156211,-3.820988,0.508646,1.783196
0.00923,242.88288,1,0.1515703813414776,145662.3281,0.0001171452,300.8924,586.906,1.0,20.80805,20.77499,2.657027e-07,76.6911,0.4880673,1.503125
0.00923,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,243.96396,2,0.4715437314585983,335749.2149,3.290133e-06,272.2001,590.4078,1.0,20.80795,20.77501,6.281671e-06,62.96397,0.4881435,2.496759
0.00923,244.32432,2,0.4681401553069124,5925.23885,5.404297e-07,236.9313,590.6348,1.0,20.80803,20.775,0.0001076331,72.92196,0.4880787,2.478799
0.00923,244.68468,1,0.0868403391287703,10319.2165,5.433348e-07,254.4013,590.7174,1.0,20.80793,20.77502,0.0001103957,79.34546,0.4880184,2.499728
0.00923,245.04505,1,0.1401985752424011,59587.7684,5.459935e-06,254.772,590.4328,1.0,20.8079,20.77497,1.718372e-05,73.86954,0.488165,2.498556
0.00923,245.40541,2,0.4645443628913943,42175.44615,4.232613e-06,248.6763,590.4159,1.0,20.80797,20.77493,1.213244e-05,73.17182,0.4882068,2.495116
0.00923,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,246.12613,1,0.209629183321408,12225122.4637,1.293197e-06,221.2783,586.3415,1.0,20.80802,20.77533,1.788134e-07,129.0106,0.4877183,1.502669
0.00923,246.48649,1,0.0223481654728073,22951.1403,4.538323e-06,267.3309,588.6217,1.0,20.80802,20.77498,5.753626e-05,85.49955,0.4881401,1.633331
0.00923,246.84685,1,0.0441112740691068,3621.4072,3.25651e-06,246.5421,590.8094,1.0,20.80795,20.77499,0.0002925054,83.3056,0.4881143,2.407654
0.00923,247.20721,2,0.444775366479604,4183.82315,4.789779e-07,248.8821,590.2758,1.0,20.80794,20.77503,0.0001561361,79.59459,0.4880708,2.29801
0.00923,247.56757,1,0.0624059812838481,976632.1266,1.414125e-05,261.2896,587.1644,1.0,20.80821,20.77498,1.134387e-07,87.71147,0.4881658,1.504207
0.00923,247.92793,1,0.0355852286770776,818764.1032,1.792575e-05,266.6847,586.7419,1.0,20.80797,20.77505,1.393134e-07,91.67579,0.4880634,1.501831
0.00923,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,249.00901,1,0.044414800461108,1324785.6261,1.250102e-05,280.9507,586.8778,1.0,20.80797,20.77493,3.171058e-08,101.1402,0.4881279,1.502545
0.00923,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,250.09009,1,0.031005491449096,870864.2154,1.261411e-05,262.7567,586.9167,1.0,20.80808,20.77499,5.714014e-07,91.26108,0.4881232,1.500238
0.00923,250.45045,1,0.222276009726647,1560305.2012,3.367482e-07,275.4507,586.4079,1.0,20.80794,20.77537,1.086913e-06,106.0481,0.4876383,1.503654
0.00923,250.81081,1,0.0431072905666815,930493.3437,7.968444e-06,268.0153,587.0009,1.0,20.80783,20.77492,1.006866e-06,95.56745,0.4881462,1.506616
0.00923,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,251.53153,1,0.0144630045287972,3743.4624,3.905578e-06,255.0089,590.7421,1.0,20.80795,20.77519,0.0002739831,86.87171,0.4879355,2.329988
0.00923,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,252.25225,1,0.0244276175670093,4065189.8565,2.856222e-06,277.1922,586.5408,1.0,20.80794,20.77519,1.915572e-09,78.11917,0.4879406,1.505721
0.00923,252.61261,5,3.101229586803652e-05,71.09715,0.07408017,279.9782,2.88214e-06,1.0,20.85273,20.77799,0.04650178,-1.619364,0.4956336,1.58994
0.00923,252.97297,1,0.1859026748059311,883149.6635,1.162156e-05,250.9331,586.5111,1.0,20.80804,20.77512,6.812333e-07,59.92707,0.487939,1.501741
0.00923,253.33333,1,0.1480480006619448,570986.9637,2.115471e-05,285.8524,586.4137,1.0,20.808,20.77523,1.714114e-06,48.17132,0.4878331,1.503913
0.00923,253.69369,1,0.1496482158263143,50618.3423,6.099795e-07,247.0647,587.8381,1.0,20.80798,20.77493,3.051006e-05,73.43537,0.488037,1.516483
0.00923,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,256.93694,1,0.0686458920839398,718253.4617,1.754684e-05,276.6626,586.6343,1.0,20.80802,20.77505,6.999468e-07,61.92494,0.4880149,1.500354
0.00923,257.2973,1,0.0147680906010223,232532.7878,6.691151e-05,281.3745,586.8722,1.0,20.80825,20.77504,9.718368e-07,52.95449,0.4880488,1.501847
0.00923,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,259.0991,1,0.1747298729467845,560429.3829,2.587445e-05,241.1157,586.4248,1.0,20.80799,20.77522,2.207646e-07,71.35339,0.487852,1.502729
0.00923,259.45946,1,0.1754202967161978,4159625.0843,1.353017e-06,251.6253,586.6235,1.0,20.80796,20.77501,3.223649e-07,73.40101,0.4879957,1.508087
0.00923,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,260.9009,1,0.1250516073467267,1485524.8285,5.648882e-06,263.6214,586.4874,1.0,20.80802,20.77535,3.888041e-07,59.53288,0.4878126,1.503409
0.00923,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,261.62162,5,,,0.1625141,290.3418,2.17516e-06,1.0,20.90057,20.81678,0.04733839,15.50233,0.5058202,1.550296
0.00923,261.98198,4,3.101229586803652e-05,186.7958,0.1619923,264.3424,2.619785e-06,1.0,20.91434,20.77438,0.0358298,-2.949197,0.5067082,1.579868
0.00923,262.34234,4,3.101229586803652e-05,33.64085,0.06126076,270.9406,2.087134e-06,1.0,20.84211,20.76712,0.06613586,-3.97221,0.4943428,1.719891
0.00923,262.7027,4,3.101229586803652e-05,33.369975000000004,0.09336523,296.7018,2.246136e-06,1.0,20.85279,20.79244,0.06789733,1.831934,0.4963326,1.718094
0.00923,263.06306,1,0.1795668691602089,731244.353,1.464561e-05,283.1743,586.7461,1.0,20.80812,20.77503,1.408842e-06,48.13291,0.4880341,1.511056
0.00923,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,263.78378,4,3.101229586803652e-05,26.9225,0.06196818,274.3325,2.1786e-06,1.0,20.84108,20.76852,0.07383595,-3.574352,0.4943081,1.76209
0.00923,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,264.5045,1,0.0187385298249369,230166.883,7.208198e-05,276.9712,586.4219,1.0,20.80808,20.77526,1.519267e-07,43.72174,0.4877804,1.501583
0.00923,264.86486,4,3.101229586803652e-05,75.97085,0.06506191,220.4687,2.144419e-06,1.0,20.83747,20.73254,0.04186776,-11.79962,0.494455,1.533146
0.00923,265.22523,1,0.1168495721001977,1295229.2874,9.305885e-06,270.363,586.5792,1.0,20.80801,20.77505,4.579576e-07,59.83355,0.4879815,1.503717
0.00923,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,265.94595,1,0.0336797639540387,3589.2602,2.836818e-08,238.9937,590.8594,1.0,20.80794,20.775,0.0003041981,84.28717,0.4881603,2.449258
