strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00457,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,190.99099,1,0.0234857509992758,4941.487999999999,8.74598e-08,149.7385,590.4067,1.0,20.80809,20.77518,0.0002034303,85.32776,0.4879112,2.247202
0.00457,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,193.51351,4,3.101229586803652e-05,37.47555,0.06875326,280.9276,2.762086e-06,1.0,20.84579,20.77513,0.06292593,-2.303922,0.4948526,1.700004
0.00457,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,195.67568,1,0.0289608442556474,69343.559,2.665631e-05,152.0948,587.6156,1.0,20.80805,20.77523,8.581296e-08,59.98765,0.4878078,1.79082
0.00457,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,197.47748,1,0.0290981872287629,907769.2327,1.223571e-05,299.5084,586.455,1.0,20.80811,20.77533,6.869508e-07,69.57395,0.4877996,1.500852
0.00457,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,198.1982,1,0.1115736550445474,12359.48,5.727329e-08,240.1418,589.2147,1.0,20.80796,20.77513,8.391834e-05,76.97998,0.487924,1.95517
0.00457,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,200.72072,1,0.1555621435311287,1870910.7739,5.000032e-06,245.741,586.383,1.0,20.80797,20.7752,4.051033e-07,74.78249,0.4878117,1.502277
0.00457,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,202.16216,4,3.101229586803652e-05,2.52375,0.05740324,247.206,2.5956e-06,1.0,20.8275,20.74606,0.2033606,-5.025866,0.4940948,2.160573
0.00457,202.52252,5,3.101229586803652e-05,142.95577500000002,0.09107343,283.1474,2.493848e-06,1.0,20.86577,20.78697,0.03624552,1.564642,0.4976804,1.504637
0.00457,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,203.24324,1,0.0957370278418957,725761.9702,2.297423e-05,257.8531,586.4958,1.0,20.80802,20.77509,1.055032e-08,73.82127,0.4879079,1.503652
0.00457,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,206.48649,5,3.101229586803652e-05,98.986025,0.05830936,240.3108,2.224371e-06,1.0,20.8432,20.74838,0.03695733,-9.185882,0.4944739,1.503045
0.00457,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,207.56757,1,0.1271859681725922,1006875.2499,1.721844e-06,245.4952,586.4763,1.0,20.80801,20.77524,1.296443e-06,74.84666,0.4878677,1.504406
0.00457,207.92793,1,0.1177062806310679,178973.6871,1.594738e-06,254.4793,586.7589,1.0,20.80816,20.77533,8.376595e-06,76.39501,0.4876756,1.524744
0.00457,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,209.00901,1,0.0609925118354702,17324.1619,1.26939e-07,208.7073,588.5756,1.0,20.80804,20.77522,7.056514e-05,81.6796,0.4878142,1.712859
0.00457,209.36937,3,0.5569468735283204,155714.0995,1.402202e-06,203.5782,590.6153,1.0,20.80823,20.7751,2.504915e-06,87.70325,0.4881173,2.48022
0.00457,209.72973,1,0.073051546869318,20627.2375,5.626728e-05,181.1247,590.3935,1.0,20.80791,20.77486,1.804064e-07,89.43275,0.488232,2.492205
0.00457,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,211.89189,1,0.1045839877801537,6667.5849,7.956955e-07,192.1123,590.3584,1.0,20.80789,20.77504,0.0001521879,77.67393,0.488047,2.318281
0.00457,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,212.97297,1,0.0409110315196269,299345.2928,1.408715e-07,195.026,586.9164,1.0,20.80783,20.77505,5.209714e-06,83.58149,0.488055,1.507802
0.00457,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,214.05405,1,0.0193361449105064,1032.0583,6.894881e-05,209.9097,590.4646,1.0,20.80791,20.77493,5.646374e-07,84.79363,0.488209,2.496207
0.00457,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,215.85586,1,0.0649305359595907,793016.159,2.181597e-07,197.6415,587.03,1.0,20.80814,20.77504,1.825742e-06,81.18992,0.4881086,1.516509
0.00457,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,217.65766,1,0.1974362036203089,24826.2422,2.590289e-05,184.4391,590.4114,1.0,20.80788,20.77491,2.919826e-06,61.97638,0.4881838,2.499334
0.00457,218.01802,2,0.4478704376606571,131735.28375,1.694297e-06,198.4901,590.4361,1.0,20.80797,20.77495,2.534711e-05,48.3763,0.4881537,2.499959
0.00457,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,219.0991,1,0.1153999155112311,30945.6133,1.76512e-06,209.9468,588.6079,1.0,20.80794,20.7748,4.437212e-05,76.75693,0.4881813,1.601196
0.00457,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,220.18018,1,0.117448450394204,6140.1486,6.788858e-07,193.4225,590.7842,1.0,20.80793,20.775,0.0001817192,76.44789,0.4881113,2.484853
0.00457,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,220.9009,1,0.0302604114314389,41951.121900000006,3.708549e-06,203.63,590.3435,1.0,20.80792,20.77493,1.659564e-06,61.00512,0.4882046,2.481861
0.00457,221.26126,1,0.0353657532084352,28884.7898,7.109403e-08,217.1832,588.5019,1.0,20.80806,20.77496,5.050362e-05,84.11539,0.4881467,1.559677
0.00457,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,223.42342,2,0.5018180845975033,705749.9652499999,2.834812e-06,205.2697,589.8624,1.0,20.80791,20.77491,1.58735e-06,90.29217,0.488162,2.346062
0.00457,223.78378,1,0.1465617634309822,266194.0469,5.522193e-05,245.6888,586.989,1.0,20.80804,20.77519,1.176703e-07,74.79541,0.4880413,1.508875
0.00457,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,224.86486,1,0.0163530578180358,45813.8796,8.571409e-08,228.8854,587.7037,1.0,20.80795,20.77518,3.420375e-05,87.65973,0.4879751,1.51323
0.00457,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,225.58559,1,0.1495367864440025,391831.4442,4.901079e-07,185.2459,590.2186,1.0,20.80793,20.775,2.83658e-05,56.16261,0.4881576,2.431102
0.00457,225.94595,1,0.0930301375899218,7364.6582,0.0001412278,205.0896,590.517,1.0,20.80787,20.77498,8.577721e-07,59.48991,0.4880862,2.481794
0.00457,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,228.10811,1,0.1149117248151795,879256.5177,1.335929e-06,203.9624,586.8707,1.0,20.80805,20.77504,1.608389e-06,77.71128,0.48809,1.503843
0.00457,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,228.82883,1,0.064631930962952,60245.0753,3.905418e-07,240.1588,587.6597,1.0,20.80782,20.77513,2.575861e-05,81.31542,0.4880499,1.51134
0.00457,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,229.90991,1,0.0878402214250364,3792950.4048,1.832075e-06,218.8099,587.0685,1.0,20.80789,20.77492,2.487433e-07,90.71637,0.4881906,1.502402
0.00457,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,230.63063,1,0.0229043773108966,117375.7138,0.0001238256,236.4169,586.9481,1.0,20.80815,20.775,7.840766e-06,116.4153,0.4880547,1.506397
0.00457,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,232.43243,2,0.3886150483397987,23586.77165,0.000151614,270.3512,591.7283,1.0,20.80801,20.77446,7.965371e-07,86.01385,0.4887581,2.488943
0.00457,232.79279,2,0.4278406769215507,155364.11485,1.248593e-05,274.2216,590.2454,1.0,20.80811,20.77487,2.799199e-07,89.06277,0.4882285,2.424462
0.00457,233.15315,1,0.1680164828223697,3440555.0049,4.59343e-06,211.3319,586.6264,1.0,20.80811,20.77508,2.314792e-07,110.2726,0.4880035,1.50043
0.00457,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,233.87387,2,0.3838839263936514,211604.84295,4.515986e-07,231.8417,590.4089,1.0,20.80793,20.77503,2.511925e-06,100.3623,0.488107,2.497359
0.00457,234.23423,1,0.0366633945509682,16814.2083,8.598254e-07,221.2479,588.8749,1.0,20.8081,20.77502,7.820836e-05,84.00537,0.4880148,1.643897
0.00457,234.59459,1,0.0202461971737893,18349.8701,6.571529e-07,240.5086,588.5784,1.0,20.80797,20.77509,6.480832e-05,85.73862,0.4880157,1.747913
0.00457,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,235.31532,1,0.0275112068074105,267977.5879,4.732226e-07,211.4318,587.0057,1.0,20.80767,20.77502,5.952109e-06,89.22055,0.4880225,1.506765
0.00457,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,236.3964,1,0.0357440974148163,15016.2197,9.815666e-08,275.0845,589.0966,1.0,20.80799,20.77494,8.154607e-05,84.0819,0.4881539,1.713555
0.00457,236.75676,4,3.101229586803652e-05,110.272325,0.1874124,271.6741,2.454931e-06,1.0,20.91817,20.78887,0.04825202,6.134936,0.5076039,1.694348
0.00457,237.11712,1,0.0194261807877907,110242.1192,1.168902e-06,290.3451,590.501,1.0,20.80782,20.77511,9.387806e-06,85.25271,0.4880755,2.497458
0.00457,237.47748,1,0.0584058087864542,45783.3245,1.290252e-06,294.5322,587.9334,1.0,20.80806,20.77512,3.341754e-05,81.81621,0.488072,1.519317
0.00457,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,239.27928,1,0.1660170427998248,347459.0138,4.076492e-05,264.3126,586.5376,1.0,20.80796,20.77509,1.585664e-06,41.44633,0.4879274,1.505276
0.00457,239.63964,1,0.1070188511431497,228590.8059,6.901824e-05,255.424,586.5606,1.0,20.80799,20.77511,5.930703e-08,41.69019,0.4879206,1.510311
0.00457,240.0,1,0.0495982913012126,206464.3553,1.675529e-07,238.3185,587.0837,1.0,20.8078,20.77503,7.567409e-06,82.71661,0.4880889,1.505828
0.00457,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,240.72072,1,0.1109389313992188,544566.9297999999,5.33479e-07,273.8324,586.9401,1.0,20.80791,20.77495,2.958038e-06,96.65157,0.4881189,1.504421
0.00457,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,241.44144,1,0.1300184929154301,959381.1182,1.477548e-05,253.6354,586.839,1.0,20.80795,20.77499,1.612164e-07,58.64763,0.4881027,1.508412
0.00457,241.8018,1,0.0774354602233368,44536.5541,5.690517e-06,250.2733,588.5389,1.0,20.80798,20.77472,2.648689e-05,80.4889,0.4881571,1.74014
0.00457,242.16216,1,0.0325394299273964,27682.7435,1.411101e-06,230.6272,590.4764,1.0,20.80787,20.77496,4.062586e-05,84.56417,0.488185,2.498862
0.00457,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,242.88288,1,0.1392685624970683,527262.7609,3.022504e-05,248.976,586.5757,1.0,20.80829,20.77526,8.75002e-09,109.4681,0.4877214,1.508535
0.00457,243.24324,1,0.1526706929963971,1498405.9183,4.329759e-06,242.9614,586.4129,1.0,20.80814,20.77524,9.921694e-07,109.9542,0.4877808,1.500453
0.00457,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,243.96396,1,0.0375792296355347,1161479.2996,1.756432e-07,231.9355,589.7658,1.0,20.80796,20.77499,7.371365e-07,91.39499,0.4881208,2.326673
0.00457,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,244.68468,1,0.0403146933511818,5889248.221700001,2.694177e-06,262.6221,586.9049,1.0,20.80801,20.77491,5.684558e-08,100.5594,0.4881337,1.505314
0.00457,245.04505,1,0.1614565220113444,653349.4231,5.379155e-06,243.7659,590.0042,1.0,20.80791,20.77498,7.559826e-07,84.316,0.488063,2.377661
0.00457,245.40541,1,0.1296855138402125,2809166.1742,6.610506e-06,245.1125,587.1678,1.0,20.80774,20.77479,2.179893e-07,100.5293,0.4881431,1.502612
0.00457,245.76577,4,3.101229586803652e-05,92.947975,0.08510049,284.511,2.616581e-06,1.0,20.85944,20.78521,0.04238586,0.6288821,0.4967187,1.555971
0.00457,246.12613,2,0.3624002174452054,102555.70635,1.807592e-08,246.5433,590.0464,1.0,20.80783,20.7751,4.834616e-06,86.52837,0.4880497,2.384484
0.00457,246.48649,1,0.0166931872331207,2562378.1086,5.694519e-06,275.9507,586.7269,1.0,20.80809,20.77501,7.639835e-08,74.95542,0.4880536,1.502954
0.00457,246.84685,4,0.008855485095148,8.995774999999998,0.2189014,263.4814,534.9432,1.0,20.87658,20.77764,2.486608e-06,80.59131,0.4943174,2.499189
0.00457,247.20721,1,0.1265796685886004,1071464.2673,1.703926e-05,241.2491,586.3896,1.0,20.80803,20.77522,3.388504e-07,126.8788,0.4877596,1.503078
0.00457,247.56757,1,0.0158104554014113,655677.7847,2.149782e-05,252.5073,586.4288,1.0,20.808,20.77518,9.728713e-07,115.299,0.4878561,1.503352
0.00457,247.92793,1,0.0341395445195145,176517.28220000002,6.012406e-07,244.6821,589.5302,1.0,20.8079,20.77503,5.759167e-06,84.63737,0.4880361,2.256584
0.00457,248.28829,2,0.4483278631545215,212200.0942,8.371314e-06,255.0458,589.8212,1.0,20.80804,20.77509,1.400801e-07,87.5311,0.4881061,2.319368
0.00457,248.64865,1,0.0384502340695099,1147003.5569,1.087667e-05,278.8625,586.6874,1.0,20.80802,20.77504,3.355083e-07,92.40962,0.4880441,1.501105
0.00457,249.00901,1,0.0158811995768591,132739.2054,0.0001230805,273.1452,586.8109,1.0,20.80805,20.77499,1.898155e-07,84.0465,0.4880488,1.501535
0.00457,249.36937,1,0.1917371547196865,134118.71910000002,6.73995e-07,264.1774,587.1912,1.0,20.80781,20.77504,1.223788e-05,103.7346,0.4880727,1.505515
0.00457,249.72973,1,0.0174101838014423,6055959.5647,1.155011e-06,248.7831,586.5975,1.0,20.80793,20.77505,1.840686e-07,95.79288,0.488005,1.502671
0.00457,250.09009,1,0.020815390940361,1574315.5791,4.545161e-06,261.26,586.8482,1.0,20.80787,20.77502,5.362399e-07,94.47034,0.4880997,1.503578
0.00457,250.45045,1,0.0199968622538631,68681.45999999999,2.004734e-05,262.4077,591.6176,1.0,20.80816,20.77551,7.46001e-06,87.88765,0.4879311,2.499881
0.00457,250.81081,1,0.1007600342397705,436386.7575,3.558778e-05,254.8311,586.6098,1.0,20.80788,20.77509,1.536099e-07,92.72931,0.4879758,1.50454
0.00457,251.17117,1,0.1723178356990371,964.4106,4.640469e-07,276.1913,591.2519,1.0,20.80796,20.77436,9.589434e-07,71.10482,0.4886102,2.494348
0.00457,251.53153,1,0.0239553856157636,112875.5572,0.0001431391,271.4027,587.0731,1.0,20.80812,20.77496,2.744207e-07,70.08178,0.4881521,1.500623
0.00457,251.89189,1,0.0946316569653081,178554.5258,9.147966e-05,257.9402,586.9533,1.0,20.80807,20.77487,1.218957e-08,73.07126,0.4880989,1.503133
0.00457,252.25225,1,0.0407877248691342,253066.8854,6.375044e-05,280.9348,586.9541,1.0,20.80794,20.77494,1.470999e-08,72.96192,0.488118,1.514274
0.00457,252.61261,1,0.1854819735176437,13749.3016,6.92931e-06,291.4745,590.3719,1.0,20.80794,20.7749,1.570262e-05,52.4613,0.4881813,2.481466
0.00457,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,255.13514,1,0.1666858857252152,963691.2513,1.04248e-05,261.8462,586.4195,1.0,20.80801,20.77517,7.68854e-07,60.85085,0.4878304,1.504114
0.00457,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,256.93694,1,0.0217920742473055,518212.5313,3.191989e-05,277.027,586.4843,1.0,20.808,20.77513,1.913611e-08,61.10184,0.4878917,1.507186
0.00457,257.2973,1,0.0188585391799041,11704.0486,6.769522e-07,262.6839,589.0819,1.0,20.80812,20.77517,9.874739e-05,85.89087,0.4878816,1.786361
0.00457,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,259.0991,1,0.0677568631210131,742682.5348,6.702387e-07,251.6336,586.6989,1.0,20.80793,20.77511,1.960163e-06,80.85521,0.4880062,1.507798
0.00457,259.45946,1,0.0497535375626689,267.5605,5.458029e-07,250.3996,590.6015,1.0,20.80797,20.77501,7.324745e-05,61.28499,0.4880937,2.498162
0.00457,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,260.54054,2,0.4662674017341735,44883.29005,1.336574e-07,250.3121,590.4319,1.0,20.80799,20.77498,2.275386e-05,71.541,0.48815,2.496694
0.00457,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
