strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20303,345.4545,0.42929,4,0.0152384954586405,20.210675,0.20303,345.4545,0.42929,139.6346,78.27526,0.8992455,1242.013
0.20303,345.4545,0.43939,4,0.0155582726383921,23.315600000000003,0.20303,345.4545,0.43939,139.5094,78.22714,0.9054609,1286.312
0.20303,345.4545,0.44949,4,0.0159483146588536,27.216050000000003,0.20303,345.4545,0.44949,139.4066,78.17975,0.9115851,1328.238
0.20303,345.4545,0.4596,4,0.0164052091946745,32.23315,0.20303,345.4545,0.4596,139.4891,78.12099,0.9179957,1366.214
0.20303,345.4545,0.4697,4,0.0167836149963202,39.2541,0.20303,345.4545,0.4697,139.6464,78.05789,0.9243089,1398.273
0.20303,345.4545,0.4798,6,,,0.20303,345.4545,0.4798,139.9113,77.98583,0.9304482,1422.905
0.20303,345.4545,0.4899,6,,,0.20303,345.4545,0.4899,140.3271,77.93191,0.9366385,1440.383
0.20303,345.4545,0.5,6,,,0.20303,345.4545,0.5,140.8053,77.87662,0.9424686,1455.616
0.20303,349.0909,-0.5,4,0.0003708705675742,3.8055,0.20303,349.0909,-0.5,196.1703,81.22316,0.4935298,0.6342127
0.20303,349.0909,-0.4899,4,0.0003219219236554,3.784575,0.20303,349.0909,-0.4899,195.5606,81.22618,0.4965029,0.5169002
0.20303,349.0909,-0.4798,4,0.0002841908658483,3.762925,0.20303,349.0909,-0.4798,194.9479,81.22895,0.4994929,0.4102637
0.20303,349.0909,-0.4697,4,0.0002621164039217,3.74055,0.20303,349.0909,-0.4697,194.3349,81.23175,0.5025076,0.3147612
0.20303,349.0909,-0.4596,4,0.0002142487299216,3.717325,0.20303,349.0909,-0.4596,193.7203,81.23435,0.5055395,0.2308902
0.20303,349.0909,-0.44949,4,0.0001895598123474,3.694075,0.20303,349.0909,-0.44949,193.1038,81.23713,0.5086158,0.1590636
0.20303,349.0909,-0.43939,4,0.0001471038284339,3.67,0.20303,349.0909,-0.43939,192.4866,81.23968,0.5117108,0.09994089
0.20303,349.0909,-0.42929,4,0.0001012530531836,3.645225,0.20303,349.0909,-0.42929,191.8678,81.2422,0.5148292,0.0539739
0.20303,349.0909,-0.41919,4,7.762328422198212e-05,3.619975,0.20303,349.0909,-0.41919,191.2478,81.24461,0.5179789,0.02171682
0.20303,349.0909,-0.40909,4,4.07842712476333e-05,3.5939500000000004,0.20303,349.0909,-0.40909,190.6262,81.24698,0.5211537,0.003750534
0.20303,349.0909,-0.39899,4,3.8667940238994336e-05,3.56735,0.20303,349.0909,-0.39899,190.0033,81.2493,0.5243583,0.0006797791
0.20303,349.0909,-0.38889,4,3.8667940238994336e-05,3.54,0.20303,349.0909,-0.38889,189.379,81.25153,0.5275899,0.01313427
0.20303,349.0909,-0.37879,4,0.0001158476816777,3.512175,0.20303,349.0909,-0.37879,188.7534,81.25374,0.5308556,0.04177239
0.20303,349.0909,-0.36869,4,0.000140423779006,3.483325,0.20303,349.0909,-0.36869,188.1264,81.25586,0.5341432,0.08727921
0.20303,349.0909,-0.35859,4,0.0001652260290157,3.4538,0.20303,349.0909,-0.35859,187.4982,81.25783,0.5374616,0.1503698
0.20303,349.0909,-0.34848,4,0.0002188357477087,3.4235500000000005,0.20303,349.0909,-0.34848,186.8678,81.25978,0.5408153,0.2318921
0.20303,349.0909,-0.33838,4,0.0002562613939939,3.39265,0.20303,349.0909,-0.33838,186.2367,81.26179,0.5441972,0.332451
0.20303,349.0909,-0.32828,4,0.0003044119678502,3.361,0.20303,349.0909,-0.32828,185.6047,81.26359,0.5476134,0.452961
0.20303,349.0909,-0.31818,4,0.0003500842102596,3.327875,0.20303,349.0909,-0.31818,184.9704,81.26526,0.551042,0.5942423
0.20303,349.0909,-0.30808,4,0.0003750455335761,3.2943,0.20303,349.0909,-0.30808,184.3355,81.26687,0.5545143,0.7572205
0.20303,349.0909,-0.29798,4,0.0004240148014631,3.26005,0.20303,349.0909,-0.29798,183.6996,81.26856,0.5580229,0.942809
0.20303,349.0909,-0.28788,4,0.0004609896271535,3.2247000000000003,0.20303,349.0909,-0.28788,183.0617,81.2702,0.561558,1.152053
0.20303,349.0909,-0.27778,4,0.0005172645114553,3.188575,0.20303,349.0909,-0.27778,182.4233,81.27147,0.5651335,1.38584
0.20303,349.0909,-0.26768,4,0.0005420317596505,3.1511250000000004,0.20303,349.0909,-0.26768,181.7832,81.2729,0.568729,1.645365
0.20303,349.0909,-0.25758,4,0.0006117899163786,3.113275,0.20303,349.0909,-0.25758,181.1413,81.27437,0.5723726,1.931715
0.20303,349.0909,-0.24747,4,0.0006499908414257,3.0738000000000003,0.20303,349.0909,-0.24747,180.498,81.27552,0.5760419,2.246379
0.20303,349.0909,-0.23737,4,0.0007195170903203,3.0332500000000007,0.20303,349.0909,-0.23737,179.8548,81.27651,0.5797429,2.590085
0.20303,349.0909,-0.22727,4,0.0007443963181015,2.991625,0.20303,349.0909,-0.22727,179.2093,81.27765,0.5834757,2.964226
0.20303,349.0909,-0.21717,4,0.0007934280911367,2.9491,0.20303,349.0909,-0.21717,178.5642,81.27867,0.5872538,3.370359
0.20303,349.0909,-0.20707,4,0.0008603336720695,2.9046000000000003,0.20303,349.0909,-0.20707,177.9163,81.27945,0.591044,3.809868
0.20303,349.0909,-0.19697,4,0.0009088271517106,2.85795,0.20303,349.0909,-0.19697,177.2662,81.27975,0.5948499,4.284087
0.20303,349.0909,-0.18687,4,0.0009574860644613,2.8122250000000006,0.20303,349.0909,-0.18687,176.6183,81.28058,0.5987492,4.794806
0.20303,349.0909,-0.17677,4,0.00101968432159,2.7658250000000004,0.20303,349.0909,-0.17677,175.9666,81.28169,0.6026913,5.343977
0.20303,349.0909,-0.16667,4,0.0010653035421875,2.71495,0.20303,349.0909,-0.16667,175.3163,81.28191,0.6066085,5.932328
0.20303,349.0909,-0.15657,4,0.0011141726505287,2.664325,0.20303,349.0909,-0.15657,174.6638,81.28192,0.6105988,6.562824
0.20303,349.0909,-0.14646,4,0.0011916747885664,2.6095,0.20303,349.0909,-0.14646,174.0079,81.2817,0.614569,7.237646
0.20303,349.0909,-0.13636,4,0.0012296710784206,2.5564750000000003,0.20303,349.0909,-0.13636,173.3546,81.28264,0.6186502,7.957524
0.20303,349.0909,-0.12626,4,0.0012994508212408,2.5021000000000004,0.20303,349.0909,-0.12626,172.6979,81.2823,0.6227744,8.725028
0.20303,349.0909,-0.11616,4,0.0013483016813792,2.44295,0.20303,349.0909,-0.11616,172.0414,81.28211,0.6268689,9.542893
0.20303,349.0909,-0.10606,4,0.0014076389105973,2.3851,0.20303,349.0909,-0.10606,171.386,81.28221,0.6310784,10.41282
0.20303,349.0909,-0.09596,4,0.0014566338199343,2.323125,0.20303,349.0909,-0.09596,170.7277,81.28208,0.6352699,11.33829
0.20303,349.0909,-0.08586,4,0.0015064596996372,2.2612,0.20303,349.0909,-0.08586,170.068,81.28212,0.6395397,12.3224
0.20303,349.0909,-0.07576,4,0.0015744763361002,2.1934750000000003,0.20303,349.0909,-0.07576,169.4093,81.28053,0.6437869,13.3658
0.20303,349.0909,-0.06566,4,0.0016691249242211,2.125575,0.20303,349.0909,-0.06566,168.7497,81.28008,0.648108,14.47416
0.20303,349.0909,-0.05556,4,0.0017180190123531,2.056875,0.20303,349.0909,-0.05556,168.0909,81.27967,0.6525007,15.6476
0.20303,349.0909,-0.04545,4,0.0018015079608147,1.98445,0.20303,349.0909,-0.04545,167.4331,81.27883,0.6569216,16.89355
0.20303,349.0909,-0.03535,4,0.0018263853010421,1.907325,0.20303,349.0909,-0.03535,166.7684,81.27726,0.6613173,18.21239
0.20303,349.0909,-0.02525,4,0.0019215746155588,1.83245,0.20303,349.0909,-0.02525,166.109,81.27668,0.6658588,19.60833
0.20303,349.0909,-0.01515,4,0.0019930889231096,1.754475,0.20303,349.0909,-0.01515,165.4508,81.27621,0.6704357,21.0871
0.20303,349.0909,-0.00505,4,0.0020604836988046,1.6671750000000003,0.20303,349.0909,-0.00505,164.7853,81.27357,0.6749275,22.65091
0.20303,349.0909,0.00505,4,0.0021713596111135,1.5829,0.20303,349.0909,0.00505,164.1301,81.27313,0.6795917,24.30635
0.20303,349.0909,0.01515,4,0.0022204351461373,1.4927,0.20303,349.0909,0.01515,163.4692,81.27068,0.68424,26.05604
0.20303,349.0909,0.02525,4,0.0022907175437001,1.436175,0.20303,349.0909,0.02525,162.8059,81.26915,0.6889273,27.90758
0.20303,349.0909,0.03535,4,0.0023835632106114,1.4886,0.20303,349.0909,0.03535,162.1449,81.26608,0.6936037,29.86513
0.20303,349.0909,0.04545,4,0.0024784507789459,1.542525,0.20303,349.0909,0.04545,161.4865,81.26386,0.6983891,31.93503
0.20303,349.0909,0.05556,4,0.0025514310366798,1.5994500000000005,0.20303,349.0909,0.05556,160.828,81.26191,0.7032162,34.1255
0.20303,349.0909,0.06566,4,0.0026597649745232,1.6587249999999998,0.20303,349.0909,0.06566,160.1749,81.25959,0.7081412,36.43994
0.20303,349.0909,0.07576,4,0.0027224711904183,1.7217749999999996,0.20303,349.0909,0.07576,159.5175,81.25758,0.7130569,38.88775
0.20303,349.0909,0.08586,4,0.0028174918649232,1.7892249999999992,0.20303,349.0909,0.08586,158.8601,81.2548,0.7179679,41.47512
0.20303,349.0909,0.09596,4,0.0029070458808233,1.860575,0.20303,349.0909,0.09596,158.2086,81.2511,0.722969,44.2113
0.20303,349.0909,0.10606,4,0.0029810656161093,1.9367,0.20303,349.0909,0.10606,157.5541,81.24705,0.7279609,47.10656
0.20303,349.0909,0.11616,4,0.0030782996091883,2.01475,0.20303,349.0909,0.11616,156.915,81.2443,0.7331447,50.17167
0.20303,349.0909,0.12626,4,0.0031868689026127,2.0999,0.20303,349.0909,0.12626,156.2603,81.24092,0.7382101,53.40908
0.20303,349.0909,0.13636,4,0.003257293585198,2.191975,0.20303,349.0909,0.13636,155.6192,81.23688,0.7433306,56.8399
0.20303,349.0909,0.14646,4,0.0033448693396577,2.286075,0.20303,349.0909,0.14646,154.9731,81.23368,0.7485705,60.4711
0.20303,349.0909,0.15657,4,0.0034809462794276,2.3883,0.20303,349.0909,0.15657,154.3386,81.22967,0.7538449,64.31939
0.20303,349.0909,0.16667,4,0.0035807339095306,2.50075,0.20303,349.0909,0.16667,153.697,81.22339,0.759039,68.39383
0.20303,349.0909,0.17677,4,0.0036759863734325,2.618625,0.20303,349.0909,0.17677,153.0636,81.21952,0.7643302,72.71201
0.20303,349.0909,0.18687,4,0.0038120262054667,2.7664,0.20303,349.0909,0.18687,152.4462,81.21528,0.7697497,77.28974
0.20303,349.0909,0.19697,4,0.0038958942030083,2.93705,0.20303,349.0909,0.19697,151.8268,81.2094,0.7751891,82.14772
0.20303,349.0909,0.20707,4,0.0040378177293579,3.123975,0.20303,349.0909,0.20707,151.1978,81.20409,0.7805127,87.30115
0.20303,349.0909,0.21717,4,0.0041580033484738,3.3228500000000003,0.20303,349.0909,0.21717,150.5875,81.19696,0.7859567,92.77302
0.20303,349.0909,0.22727,4,0.0042691246449743,3.5303500000000003,0.20303,349.0909,0.22727,149.9854,81.19123,0.7915155,98.58315
0.20303,349.0909,0.23737,4,0.00443473366848,3.75605,0.20303,349.0909,0.23737,149.3998,81.18532,0.7970926,104.7628
0.20303,349.0909,0.24747,4,0.0045886865495501,3.993875,0.20303,349.0909,0.24747,148.8052,81.17987,0.8027004,111.3331
0.20303,349.0909,0.25758,4,0.0046909942167407,4.260775000000001,0.20303,349.0909,0.25758,148.2297,81.17252,0.8082868,118.3297
0.20303,349.0909,0.26768,4,0.004849160826289,4.5478000000000005,0.20303,349.0909,0.26768,147.6554,81.16334,0.8138978,125.774
0.20303,349.0909,0.27778,4,0.0049725281547904,4.85105,0.20303,349.0909,0.27778,147.1018,81.15729,0.8196121,133.7068
0.20303,349.0909,0.28788,4,0.0051275081774983,5.194649999999999,0.20303,349.0909,0.28788,146.5375,81.14758,0.8252002,142.1645
0.20303,349.0909,0.29798,4,0.0052889358017631,5.556975,0.20303,349.0909,0.29798,146.0077,81.14105,0.8309451,151.1832
0.20303,349.0909,0.30808,4,0.005447182850375,5.9521,0.20303,349.0909,0.30808,145.4953,81.13288,0.8367489,160.8169
0.20303,349.0909,0.31818,4,0.0056268043912079,6.403450000000001,0.20303,349.0909,0.31818,144.9716,81.12289,0.8423968,171.1044
0.20303,349.0909,0.32828,4,0.0057752822862693,6.888999999999999,0.20303,349.0909,0.32828,144.4942,81.1127,0.8482174,182.0958
0.20303,349.0909,0.33838,4,0.0059773057646624,7.44335,0.20303,349.0909,0.33838,144.0009,81.10132,0.8538822,193.8621
0.20303,349.0909,0.34848,4,0.0061420029021405,8.0265,0.20303,349.0909,0.34848,143.5731,81.09194,0.8598248,206.4358
0.20303,349.0909,0.35859,4,0.0063347089629657,8.719675,0.20303,349.0909,0.35859,143.1343,81.07919,0.865546,219.9154
0.20303,349.0909,0.36869,4,0.0065624276310554,9.485925,0.20303,349.0909,0.36869,142.7218,81.06546,0.8713215,234.335
0.20303,349.0909,0.37879,4,0.0067246586959892,10.371125,0.20303,349.0909,0.37879,142.3498,81.05168,0.8771042,249.7735
0.20303,349.0909,0.38889,4,0.0069680205780729,11.35105,0.20303,349.0909,0.38889,142.012,81.0388,0.8829417,266.303
0.20303,349.0909,0.39899,4,0.0071506153276069,12.54045,0.20303,349.0909,0.39899,141.6796,81.02194,0.8886106,283.9999
0.20303,349.0909,0.40909,4,0.0073964416170279,13.8752,0.20303,349.0909,0.40909,141.4008,81.00923,0.8943766,302.9245
0.20303,349.0909,0.41919,4,0.0076536293384793,15.44335,0.20303,349.0909,0.41919,141.1873,80.99288,0.9001816,323.1439
0.20303,349.0909,0.42929,4,0.0079062144684016,17.348425,0.20303,349.0909,0.42929,141.0056,80.97374,0.9058829,344.7014
0.20303,349.0909,0.43939,4,0.008137227158758,19.727400000000003,0.20303,349.0909,0.43939,140.8684,80.95239,0.9115072,367.6231
0.20303,349.0909,0.44949,4,0.0083944013606313,22.805225,0.20303,349.0909,0.44949,140.765,80.9284,0.9170033,391.8686
0.20303,349.0909,0.4596,4,0.0086642267333743,26.74865,0.20303,349.0909,0.4596,140.7532,80.90319,0.9225158,417.4321
0.20303,349.0909,0.4697,4,0.0089034312892141,31.976275,0.20303,349.0909,0.4697,140.8182,80.87673,0.9279751,444.0784
0.20303,349.0909,0.4798,4,0.009199472700497,39.0883,0.20303,349.0909,0.4798,140.9766,80.84649,0.9334212,471.5536
0.20303,349.0909,0.4899,4,0.0094494373390507,50.144525,0.20303,349.0909,0.4899,141.2414,80.81203,0.938725,499.2785
0.20303,349.0909,0.5,4,0.009725733474074,68.99165,0.20303,349.0909,0.5,141.6191,80.77194,0.9439382,526.4173
0.20303,352.7273,-0.5,4,0.0036412001025433,3.872275,0.20303,352.7273,-0.5,196.3039,83.6075,0.4993416,69.02434
0.20303,352.7273,-0.4899,4,0.0036300429792751,3.845075,0.20303,352.7273,-0.4899,195.6983,83.60728,0.5021709,68.54836
0.20303,352.7273,-0.4798,4,0.003616420622696,3.822925,0.20303,352.7273,-0.4798,195.086,83.60897,0.5051711,68.0641
0.20303,352.7273,-0.4697,4,0.003594337299453,3.808025,0.20303,352.7273,-0.4697,194.4768,83.60944,0.5084239,67.58053
0.20303,352.7273,-0.4596,4,0.0035713472886423,3.780825,0.20303,352.7273,-0.4596,193.8661,83.60936,0.511373,67.08826
0.20303,352.7273,-0.44949,4,0.00354657399739,3.76225,0.20303,352.7273,-0.44949,193.253,83.61089,0.514602,66.59451
0.20303,352.7273,-0.43939,4,0.00354657399739,3.7337,0.20303,352.7273,-0.43939,192.6364,83.6107,0.5175965,66.09453
0.20303,352.7273,-0.42929,4,0.00354657399739,3.70805,0.20303,352.7273,-0.42929,192.0208,83.61148,0.5207209,65.59169
0.20303,352.7273,-0.41919,4,0.0035185523535675,3.68365,0.20303,352.7273,-0.41919,191.4028,83.61329,0.5239155,65.08619
0.20303,352.7273,-0.40909,4,0.0035185523535675,3.659675,0.20303,352.7273,-0.40909,190.7854,83.61349,0.5271719,64.57348
0.20303,352.7273,-0.39899,4,0.0034874161085425,3.6289,0.20303,352.7273,-0.39899,190.1611,83.61338,0.5302823,64.05757
0.20303,352.7273,-0.38889,4,0.0034621776044946,3.6015,0.20303,352.7273,-0.38889,189.5413,83.61299,0.5335445,63.53845
0.20303,352.7273,-0.37879,4,0.0034718085435134,3.579775,0.20303,352.7273,-0.37879,188.9245,83.61511,0.5370099,63.01454
0.20303,352.7273,-0.36869,4,0.0034599368803841,3.55075,0.20303,352.7273,-0.36869,188.291,83.61474,0.5402964,62.48562
0.20303,352.7273,-0.35859,4,0.0034373763366426,3.518625,0.20303,352.7273,-0.35859,187.6737,83.6148,0.5435867,61.95378
0.20303,352.7273,-0.34848,4,0.0034373763366426,3.48775,0.20303,352.7273,-0.34848,187.0394,83.61449,0.5469274,61.41643
0.20303,352.7273,-0.33838,4,0.0033786433987885,3.457875,0.20303,352.7273,-0.33838,186.4093,83.61538,0.5503638,60.87427
0.20303,352.7273,-0.32828,4,0.0033976776543934,3.42525,0.20303,352.7273,-0.32828,185.7869,83.61552,0.5537939,60.32311
0.20303,352.7273,-0.31818,4,0.0033756117260096,3.3959750000000004,0.20303,352.7273,-0.31818,185.1581,83.61603,0.5573461,59.77139
0.20303,352.7273,-0.30808,4,0.0033538542414662,3.3600000000000003,0.20303,352.7273,-0.30808,184.5196,83.61576,0.560766,59.21354
0.20303,352.7273,-0.29798,4,0.0033507768426893,3.3264500000000004,0.20303,352.7273,-0.29798,183.891,83.61596,0.5643225,58.65219
0.20303,352.7273,-0.28788,4,0.0033276259745147,3.286525,0.20303,352.7273,-0.28788,183.2562,83.6152,0.5677686,58.0866
0.20303,352.7273,-0.27778,4,0.0033183981104242,3.252925,0.20303,352.7273,-0.27778,182.621,83.61502,0.5714286,57.51688
0.20303,352.7273,-0.26768,4,0.0033059206887825,3.2136750000000003,0.20303,352.7273,-0.26768,181.9764,83.61508,0.574982,56.93839
0.20303,352.7273,-0.25758,4,0.003256062363976,3.1776,0.20303,352.7273,-0.25758,181.3466,83.61533,0.5787134,56.35629
0.20303,352.7273,-0.24747,4,0.0032779716959038,3.139575,0.20303,352.7273,-0.24747,180.7043,83.61611,0.5824295,55.76852
0.20303,352.7273,-0.23737,4,0.003210100260015,3.096475,0.20303,352.7273,-0.23737,180.0619,83.61548,0.586085,55.17629
0.20303,352.7273,-0.22727,4,0.003210100260015,3.057925,0.20303,352.7273,-0.22727,179.4191,83.61441,0.5899087,54.58294
0.20303,352.7273,-0.21717,4,0.0031852871972194,3.00835,0.20303,352.7273,-0.21717,178.7778,83.6144,0.5935401,53.97712
0.20303,352.7273,-0.20707,4,0.0031852871972194,2.9667250000000003,0.20303,352.7273,-0.20707,178.1332,83.61423,0.597414,53.37287
0.20303,352.7273,-0.19697,4,0.0031852871972194,2.9235750000000005,0.20303,352.7273,-0.19697,177.4936,83.61387,0.601337,52.75695
0.20303,352.7273,-0.18687,4,0.0031575569406097,2.8775500000000003,0.20303,352.7273,-0.18687,176.8484,83.61374,0.6052471,52.13825
0.20303,352.7273,-0.17677,4,0.0031151157801341,2.825025,0.20303,352.7273,-0.17677,176.1987,83.61249,0.6090627,51.51276
0.20303,352.7273,-0.16667,4,0.0031106616293405,2.780275,0.20303,352.7273,-0.16667,175.5519,83.61311,0.6131366,50.88499
0.20303,352.7273,-0.15657,4,0.0030873433543834,2.7273500000000004,0.20303,352.7273,-0.15657,174.9032,83.61112,0.6170917,50.24752
0.20303,352.7273,-0.14646,4,0.0030420613017243,2.6723,0.20303,352.7273,-0.14646,174.2527,83.61099,0.6210769,49.60587
0.20303,352.7273,-0.13636,4,0.0030286565169216,2.620525,0.20303,352.7273,-0.13636,173.6021,83.60975,0.6251979,48.95831
0.20303,352.7273,-0.12626,4,0.0030172227198106,2.5619500000000004,0.20303,352.7273,-0.12626,172.9512,83.60916,0.6292465,48.30485
0.20303,352.7273,-0.11616,4,0.0029950316895792,2.50645,0.20303,352.7273,-0.11616,172.3035,83.60907,0.6334517,47.64678
0.20303,352.7273,-0.10606,4,0.0029950316895792,2.4469000000000003,0.20303,352.7273,-0.10606,171.6451,83.60735,0.6376136,46.98136
0.20303,352.7273,-0.09596,4,0.0029467068817439,2.381075,0.20303,352.7273,-0.09596,170.9987,83.60576,0.6417649,46.31212
0.20303,352.7273,-0.08586,4,0.0029440140426491,2.320975,0.20303,352.7273,-0.08586,170.3446,83.6055,0.6460929,45.63185
0.20303,352.7273,-0.07576,4,0.0029218799572565,2.25305,0.20303,352.7273,-0.07576,169.6849,83.60442,0.6503198,44.94762
0.20303,352.7273,-0.06566,4,0.0028971153444808,2.1873500000000003,0.20303,352.7273,-0.06566,169.0358,83.60256,0.6547174,44.25626
0.20303,352.7273,-0.05556,4,0.0028605597964684,2.1184000000000003,0.20303,352.7273,-0.05556,168.3799,83.6026,0.6591106,43.55919
0.20303,352.7273,-0.04545,4,0.0028356941492581,2.0444000000000004,0.20303,352.7273,-0.04545,167.7251,83.60108,0.6635044,42.8537
0.20303,352.7273,-0.03535,4,0.0028356941492581,1.9710000000000003,0.20303,352.7273,-0.03535,167.0717,83.59931,0.6679951,42.14401
0.20303,352.7273,-0.02525,4,0.0028054288357602,1.889975,0.20303,352.7273,-0.02525,166.4098,83.59858,0.6724073,41.42744
0.20303,352.7273,-0.01515,4,0.0027595792489136,1.810075,0.20303,352.7273,-0.01515,165.7567,83.5969,0.6769576,40.70124
0.20303,352.7273,-0.00505,4,0.0027318279779731,1.7245500000000002,0.20303,352.7273,-0.00505,165.1068,83.5951,0.6815156,39.96934
0.20303,352.7273,0.00505,4,0.0027204499827097,1.6411000000000002,0.20303,352.7273,0.00505,164.4518,83.59312,0.6861866,39.23086
0.20303,352.7273,0.01515,4,0.002706978522006,1.5652749999999995,0.20303,352.7273,0.01515,163.7938,83.59179,0.6907184,38.48481
0.20303,352.7273,0.02525,4,0.0026707571207595,1.6169499999999997,0.20303,352.7273,0.02525,163.1438,83.59026,0.6954875,37.7296
0.20303,352.7273,0.03535,4,0.00264841410731,1.6724749999999995,0.20303,352.7273,0.03535,162.4869,83.5883,0.7002034,36.96856
0.20303,352.7273,0.04545,4,0.0026000045490208,1.7311999999999996,0.20303,352.7273,0.04545,161.8364,83.58617,0.704976,36.19955
0.20303,352.7273,0.05556,4,0.0025893315672532,1.7942000000000002,0.20303,352.7273,0.05556,161.1868,83.58428,0.7097612,35.42217
0.20303,352.7273,0.06566,4,0.0025671264251642,1.86085,0.20303,352.7273,0.06566,160.531,83.58199,0.7145309,34.63841
0.20303,352.7273,0.07576,4,0.0025174025601578,1.927425,0.20303,352.7273,0.07576,159.887,83.57997,0.7195248,33.84306
0.20303,352.7273,0.08586,4,0.0024822435643683,1.9999,0.20303,352.7273,0.08586,159.2398,83.57763,0.7244626,33.0418
0.20303,352.7273,0.09596,4,0.0024573687270786,2.0791499999999994,0.20303,352.7273,0.09596,158.5916,83.57543,0.7293457,32.23411
0.20303,352.7273,0.10606,4,0.0024353585376095,2.15955,0.20303,352.7273,0.10606,157.9482,83.57286,0.7343907,31.41485
0.20303,352.7273,0.11616,4,0.0023778449908097,2.24395,0.20303,352.7273,0.11616,157.3123,83.57137,0.7395169,30.58882
0.20303,352.7273,0.12626,4,0.0023778449908097,2.3363,0.20303,352.7273,0.12626,156.6736,83.56874,0.7445789,29.75303
0.20303,352.7273,0.13636,4,0.0023290259307116,2.433525,0.20303,352.7273,0.13636,156.0376,83.56498,0.7497109,28.90907
0.20303,352.7273,0.14646,4,0.0022706170468376,2.535925,0.20303,352.7273,0.14646,155.4042,83.56242,0.7548929,28.05585
0.20303,352.7273,0.15657,4,0.0022457744642221,2.6477250000000003,0.20303,352.7273,0.15657,154.7723,83.55984,0.76006,27.19209
0.20303,352.7273,0.16667,4,0.0022219014987322,2.7646,0.20303,352.7273,0.16667,154.1496,83.55736,0.7653251,26.32139
0.20303,352.7273,0.17677,4,0.0021721332853798,2.8891,0.20303,352.7273,0.17677,153.5332,83.55411,0.770642,25.44097
0.20303,352.7273,0.18687,4,0.0021388875973066,3.0223499999999994,0.20303,352.7273,0.18687,152.9168,83.55107,0.7759717,24.55126
0.20303,352.7273,0.19697,4,0.0021113394151009,3.1932,0.20303,352.7273,0.19697,152.3074,83.54797,0.7813224,23.65232
0.20303,352.7273,0.20707,4,0.0020327564157753,3.388825,0.20303,352.7273,0.20707,151.6993,83.54481,0.7866545,22.74463
0.20303,352.7273,0.21717,4,0.0020327564157753,3.5919,0.20303,352.7273,0.21717,151.1004,83.54067,0.7921075,21.82701
0.20303,352.7273,0.22727,4,0.0019745480804555,3.8113,0.20303,352.7273,0.22727,150.5089,83.53735,0.7975655,20.90107
0.20303,352.7273,0.23737,4,0.0019256840080207,4.0481,0.20303,352.7273,0.23737,149.9281,83.53393,0.803045,19.9665
0.20303,352.7273,0.24747,4,0.0018693667550549,4.302225,0.20303,352.7273,0.24747,149.3503,83.5308,0.8085384,19.02302
0.20303,352.7273,0.25758,4,0.0018225775953442,4.570675,0.20303,352.7273,0.25758,148.7846,83.52688,0.8141284,18.0711
0.20303,352.7273,0.26768,4,0.0017872394195179,4.8642,0.20303,352.7273,0.26768,148.2314,83.52252,0.8197073,17.11256
0.20303,352.7273,0.27778,4,0.0017154555330753,5.185875,0.20303,352.7273,0.27778,147.6856,83.51834,0.8252672,16.14574
0.20303,352.7273,0.28788,4,0.0016906360340944,5.527675,0.20303,352.7273,0.28788,147.1531,83.51437,0.8308985,15.17377
0.20303,352.7273,0.29798,4,0.0016184468529859,5.90225,0.20303,352.7273,0.29798,146.6348,83.51026,0.8365345,14.19659
0.20303,352.7273,0.30808,4,0.0015499206362938,6.311425,0.20303,352.7273,0.30808,146.1325,83.50612,0.8421873,13.21619
0.20303,352.7273,0.31818,4,0.0014778747779586,6.760525,0.20303,352.7273,0.31818,145.6403,83.50176,0.8478324,12.23333
0.20303,352.7273,0.32828,4,0.0014530110994816,7.251650000000001,0.20303,352.7273,0.32828,145.172,83.49722,0.8535143,11.25028
0.20303,352.7273,0.33838,4,0.0013710192629086,7.795325000000001,0.20303,352.7273,0.33838,144.7185,83.49161,0.8591822,10.269
0.20303,352.7273,0.34848,4,0.0012984212701619,8.391525000000001,0.20303,352.7273,0.34848,144.2881,83.48745,0.8648747,9.292353
0.20303,352.7273,0.35859,4,0.001243489950534,9.06725,0.20303,352.7273,0.35859,143.8775,83.4821,0.8705311,8.323739
0.20303,352.7273,0.36869,4,0.0011614647884326,9.806325,0.20303,352.7273,0.36869,143.4986,83.47681,0.8762318,7.367987
0.20303,352.7273,0.37879,4,0.0010616064368063,10.646875,0.20303,352.7273,0.37879,143.1439,83.47169,0.8818859,6.429735
0.20303,352.7273,0.38889,4,0.0009990238762758,11.600375,0.20303,352.7273,0.38889,142.8201,83.46638,0.8875215,5.51462
0.20303,352.7273,0.39899,4,0.000901502954478,12.6872,0.20303,352.7273,0.39899,142.5322,83.46054,0.8931367,4.629829
0.20303,352.7273,0.40909,4,0.0008293136169733,13.926050000000004,0.20303,352.7273,0.40909,142.2853,83.45481,0.8987413,3.783501
0.20303,352.7273,0.41919,4,0.0007222520968613,15.3715,0.20303,352.7273,0.41919,142.0773,83.44901,0.9042909,2.985504
0.20303,352.7273,0.42929,4,0.0006458172274081,17.062675,0.20303,352.7273,0.42929,141.9157,83.44247,0.9097965,2.247407
0.20303,352.7273,0.43939,4,0.0005356620581233,19.074775,0.20303,352.7273,0.43939,141.8076,83.4362,0.9152478,1.582885
0.20303,352.7273,0.44949,4,0.000413386856193,21.486225,0.20303,352.7273,0.44949,141.759,83.42943,0.9206453,1.007988
