strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15848,349.0909,-0.31818,4,0.000905690807877,1.5713000000000004,0.15848,349.0909,-0.31818,183.1701,81.15875,0.4424879,4.324463
0.15848,349.0909,-0.30808,4,0.0008680650236422,1.54505,0.15848,349.0909,-0.30808,182.506,81.16401,0.4457611,4.001923
0.15848,349.0909,-0.29798,4,0.0008433937426376,1.51445,0.15848,349.0909,-0.29798,181.8438,81.16857,0.4490224,3.687059
0.15848,349.0909,-0.28788,4,0.0008185064540937,1.485575,0.15848,349.0909,-0.28788,181.1779,81.17377,0.4523566,3.38065
0.15848,349.0909,-0.27778,4,0.0007704508845881,1.4549,0.15848,349.0909,-0.27778,180.5101,81.17851,0.4557143,3.083184
0.15848,349.0909,-0.26768,4,0.0007248085964184,1.4232750000000003,0.15848,349.0909,-0.26768,179.8393,81.18312,0.4591073,2.795287
0.15848,349.0909,-0.25758,4,0.0007163963273987,1.3921250000000005,0.15848,349.0909,-0.25758,179.1686,81.18802,0.4625662,2.517323
0.15848,349.0909,-0.24747,4,0.0006542460467205,1.3558250000000005,0.15848,349.0909,-0.24747,178.4937,81.19213,0.4659945,2.249761
0.15848,349.0909,-0.23737,4,0.0006080564863169,1.321425,0.15848,349.0909,-0.23737,177.8176,81.19658,0.4695076,1.993541
0.15848,349.0909,-0.22727,4,0.0005832835790455,1.284675,0.15848,349.0909,-0.22727,177.1389,81.20085,0.4730362,1.749191
0.15848,349.0909,-0.21717,4,0.0005350837802696,1.2478000000000002,0.15848,349.0909,-0.21717,176.4596,81.20494,0.4766252,1.5173
0.15848,349.0909,-0.20707,4,0.0005006342212509,1.2097000000000002,0.15848,349.0909,-0.20707,175.7777,81.20926,0.4802494,1.298547
0.15848,349.0909,-0.19697,4,0.0004730293129668,1.1701750000000004,0.15848,349.0909,-0.19697,175.0942,81.21332,0.4839133,1.093744
0.15848,349.0909,-0.18687,4,0.0004253326598345,1.1278,0.15848,349.0909,-0.18687,174.4078,81.21718,0.487588,0.903621
0.15848,349.0909,-0.17677,4,0.0003708705675742,1.0861250000000005,0.15848,349.0909,-0.17677,173.7203,81.22121,0.4913394,0.7288908
0.15848,349.0909,-0.16667,4,0.0003219219236554,1.04085,0.15848,349.0909,-0.16667,173.0299,81.22466,0.4950945,0.5705287
0.15848,349.0909,-0.15657,4,0.0002841908658483,0.9964750000000004,0.15848,349.0909,-0.15657,172.3381,81.22848,0.4989301,0.429375
0.15848,349.0909,-0.14646,4,0.0002373115171212,0.9489,0.15848,349.0909,-0.14646,171.6432,81.23189,0.5027836,0.3062742
0.15848,349.0909,-0.13636,4,0.0002142487299216,0.90125,0.15848,349.0909,-0.13636,170.9475,81.2355,0.5066997,0.2024455
0.15848,349.0909,-0.12626,4,0.00017153205597,0.8511500000000001,0.15848,349.0909,-0.12626,170.2498,81.23883,0.5106463,0.1188009
0.15848,349.0909,-0.11616,4,0.0001012530531836,0.7992750000000003,0.15848,349.0909,-0.11616,169.5497,81.242,0.5146341,0.05645016
0.15848,349.0909,-0.10606,4,7.762328422198212e-05,0.7459249999999998,0.15848,349.0909,-0.10606,168.8476,81.24513,0.5186697,0.01654806
0.15848,349.0909,-0.09596,4,3.101229586803652e-05,0.6908749999999998,0.15848,349.0909,-0.09596,168.1436,81.24815,0.5227516,0.0003155105
0.15848,349.0909,-0.08586,4,3.8667940238994336e-05,0.63405,0.15848,349.0909,-0.08586,167.4377,81.25107,0.5268812,0.009042559
0.15848,349.0909,-0.07576,4,0.0001158476816777,0.575175,0.15848,349.0909,-0.07576,166.7296,81.25386,0.5310542,0.04409342
0.15848,349.0909,-0.06566,4,0.000140423779006,0.5510999999999996,0.15848,349.0909,-0.06566,166.0199,81.25656,0.5352817,0.1069023
0.15848,349.0909,-0.05556,4,0.0001963677609099,0.5743499999999999,0.15848,349.0909,-0.05556,165.3077,81.25917,0.5395526,0.1989927
0.15848,349.0909,-0.04545,4,0.0002562613939939,0.5986499999999995,0.15848,349.0909,-0.04545,164.5935,81.26153,0.543875,0.3221204
0.15848,349.0909,-0.03535,4,0.0003044119678502,0.6238749999999997,0.15848,349.0909,-0.03535,163.8773,81.26378,0.5482468,0.4777303
0.15848,349.0909,-0.02525,4,0.0003500842102596,0.6501499999999998,0.15848,349.0909,-0.02525,163.1594,81.26617,0.552665,0.6677303
0.15848,349.0909,-0.01515,4,0.0003990446030272,0.6775249999999993,0.15848,349.0909,-0.01515,162.4403,81.26827,0.5571479,0.8940137
0.15848,349.0909,-0.00505,4,0.0004609896271535,0.7061499999999996,0.15848,349.0909,-0.00505,161.7185,81.27007,0.5616731,1.158681
0.15848,349.0909,0.00505,4,0.0005420317596505,0.7360999999999998,0.15848,349.0909,0.00505,160.995,81.27194,0.5662376,1.463751
0.15848,349.0909,0.01515,4,0.0006117899163786,0.7710749999999997,0.15848,349.0909,0.01515,160.2702,81.27347,0.5708733,1.811663
0.15848,349.0909,0.02525,4,0.0006499908414257,0.8241749999999999,0.15848,349.0909,0.02525,159.5441,81.27532,0.5755894,2.20479
0.15848,349.0909,0.03535,4,0.0007195170903203,0.8806500000000004,0.15848,349.0909,0.03535,158.8137,81.27644,0.5802976,2.645413
0.15848,349.0909,0.04545,4,0.0007443963181015,0.9382250000000004,0.15848,349.0909,0.04545,158.0834,81.27811,0.5851203,3.136704
0.15848,349.0909,0.05556,4,0.0008279645780375,0.9991249999999998,0.15848,349.0909,0.05556,157.3517,81.27897,0.5899697,3.681928
0.15848,349.0909,0.06566,4,0.0009088271517106,1.062425,0.15848,349.0909,0.06566,156.617,81.28019,0.5948674,4.283081
0.15848,349.0909,0.07576,4,0.0009549598526771,1.1285499999999995,0.15848,349.0909,0.07576,155.8803,81.28064,0.5998261,4.944101
0.15848,349.0909,0.08586,4,0.00101968432159,1.196725,0.15848,349.0909,0.08586,155.1464,81.28152,0.6048833,5.668453
0.15848,349.0909,0.09596,4,0.0011141726505287,1.2686250000000003,0.15848,349.0909,0.09596,154.4066,81.2821,0.6099613,6.459743
0.15848,349.0909,0.10606,4,0.0011846572378077,1.3440000000000003,0.15848,349.0909,0.10606,153.6668,81.28193,0.6150962,7.32262
0.15848,349.0909,0.11616,4,0.0012296710784206,1.422125,0.15848,349.0909,0.11616,152.9261,81.28268,0.6203114,8.260201
0.15848,349.0909,0.12626,4,0.0013243381644006,1.5035749999999997,0.15848,349.0909,0.12626,152.1831,81.28294,0.6256022,9.278381
0.15848,349.0909,0.13636,4,0.0014076389105973,1.5904000000000005,0.15848,349.0909,0.13636,151.4391,81.28202,0.6309044,10.3814
0.15848,349.0909,0.14646,4,0.0014566338199343,1.680125,0.15848,349.0909,0.14646,150.6943,81.28166,0.636316,11.57473
0.15848,349.0909,0.15657,4,0.0015744763361002,1.792075,0.15848,349.0909,0.15657,149.9509,81.28124,0.6417741,12.86585
0.15848,349.0909,0.16667,4,0.0016232405436635,1.922425,0.15848,349.0909,0.16667,149.2035,81.27994,0.6472695,14.25723
0.15848,349.0909,0.17677,4,0.0017180190123531,2.05505,0.15848,349.0909,0.17677,148.4578,81.27925,0.652896,15.75721
0.15848,349.0909,0.18687,4,0.0018263853010421,2.1936,0.15848,349.0909,0.18687,147.7075,81.27855,0.6585793,17.37378
0.15848,349.0909,0.19697,4,0.0018966841802252,2.34215,0.15848,349.0909,0.19697,146.96,81.27701,0.6642885,19.1131
0.15848,349.0909,0.20707,4,0.0019905166657836,2.4980750000000005,0.15848,349.0909,0.20707,146.2124,81.27585,0.6700655,20.98562
0.15848,349.0909,0.21717,4,0.0020604836988046,2.6644499999999995,0.15848,349.0909,0.21717,145.4629,81.27264,0.675871,22.9983
0.15848,349.0909,0.22727,4,0.0021713596111135,2.8272000000000004,0.15848,349.0909,0.22727,144.7185,81.27198,0.6819181,25.16019
0.15848,349.0909,0.23737,4,0.0022664413890332,3.011825,0.15848,349.0909,0.23737,143.9704,81.26931,0.6878436,27.48474
0.15848,349.0909,0.24747,4,0.0023749113687352,3.1951,0.15848,349.0909,0.24747,143.225,81.26734,0.6939889,29.98145
0.15848,349.0909,0.25758,4,0.0024570380030446,3.397925,0.15848,349.0909,0.25758,142.4797,81.2645,0.7000989,32.6653
0.15848,349.0909,0.26768,4,0.002589552965177,3.61045,0.15848,349.0909,0.26768,141.7358,81.26101,0.7062838,35.54498
0.15848,349.0909,0.27778,4,0.0027089348317812,3.835525,0.15848,349.0909,0.27778,140.9915,81.25661,0.7125347,38.6395
0.15848,349.0909,0.28788,4,0.0028174918649232,4.0715,0.15848,349.0909,0.28788,140.247,81.25351,0.7188617,41.96145
0.15848,349.0909,0.29798,4,0.0029561887894415,4.3233250000000005,0.15848,349.0909,0.29798,139.5077,81.24905,0.7252595,45.53272
0.15848,349.0909,0.30808,4,0.0030539506084927,4.591575,0.15848,349.0909,0.30808,138.7739,81.24508,0.7317235,49.36979
0.15848,349.0909,0.31818,4,0.0031868689026127,4.868424999999999,0.15848,349.0909,0.31818,138.0445,81.24134,0.7383505,53.49332
0.15848,349.0909,0.32828,4,0.0032955644709427,5.169625,0.15848,349.0909,0.32828,137.311,81.23655,0.7449527,57.92995
0.15848,349.0909,0.33838,4,0.0034180156670932,5.490600000000001,0.15848,349.0909,0.33838,136.5911,81.23131,0.7516684,62.70267
0.15848,349.0909,0.34848,4,0.0035563061593315,5.851675,0.15848,349.0909,0.34848,135.8715,81.22513,0.7583974,67.8399
0.15848,349.0909,0.35859,4,0.003700831621937,6.242624999999999,0.15848,349.0909,0.35859,135.1524,81.21868,0.7651832,73.37992
0.15848,349.0909,0.36869,4,0.0038339827758847,6.6636500000000005,0.15848,349.0909,0.36869,134.4444,81.21328,0.7720256,79.34839
0.15848,349.0909,0.37879,4,0.0039911689561543,7.094875000000001,0.15848,349.0909,0.37879,133.7515,81.20655,0.7790878,85.78381
0.15848,349.0909,0.38889,4,0.004157579682582,7.597125,0.15848,349.0909,0.38889,133.056,81.19895,0.7859729,92.73398
0.15848,349.0909,0.39899,4,0.0043215259232583,8.11415,0.15848,349.0909,0.39899,132.3762,81.19011,0.7930776,100.2393
0.15848,349.0909,0.40909,4,0.0044976662816977,8.683625,0.15848,349.0909,0.40909,131.7003,81.18279,0.8001715,108.3594
0.15848,349.0909,0.41919,4,0.004691142875273,9.309875,0.15848,349.0909,0.41919,131.0414,81.17319,0.8073134,117.1497
0.15848,349.0909,0.42929,4,0.0048607964000662,9.995675,0.15848,349.0909,0.42929,130.3913,81.1628,0.8144981,126.6783
0.15848,349.0909,0.43939,4,0.005040194135335,10.7422,0.15848,349.0909,0.43939,129.761,81.15224,0.8217727,137.0068
0.15848,349.0909,0.44949,4,0.005226188016872,11.557325,0.15848,349.0909,0.44949,129.1535,81.14404,0.8291194,148.2252
0.15848,349.0909,0.4596,4,0.0054309957568985,12.487025,0.15848,349.0909,0.4596,128.5484,81.13167,0.8364149,160.4381
0.15848,349.0909,0.4697,4,0.0056515676392359,13.500825,0.15848,349.0909,0.4697,127.9912,81.11963,0.8438737,173.7042
0.15848,349.0909,0.4798,4,0.0058778131899038,14.659325,0.15848,349.0909,0.4798,127.4306,81.10562,0.8512252,188.1573
0.15848,349.0909,0.4899,4,0.0061041245252405,16.02335,0.15848,349.0909,0.4899,126.9115,81.09101,0.8585528,203.9251
0.15848,349.0909,0.5,4,0.0063842086625777,17.485275,0.15848,349.0909,0.5,126.4382,81.07845,0.8660954,221.1016
0.15848,352.7273,-0.5,4,0.004074189132779,2.02495,0.15848,352.7273,-0.5,194.82,83.55085,0.3936982,85.75692
0.15848,352.7273,-0.4899,4,0.004049578085334,2.0088250000000003,0.15848,352.7273,-0.4899,194.1947,83.55383,0.3964038,85.33078
0.15848,352.7273,-0.4798,4,0.004074189132779,1.991375,0.15848,352.7273,-0.4798,193.5568,83.55437,0.3991136,84.89609
0.15848,352.7273,-0.4697,4,0.0040378110209924,1.9883,0.15848,352.7273,-0.4697,192.9304,83.55809,0.4021131,84.45524
0.15848,352.7273,-0.4596,4,0.004049578085334,1.96325,0.15848,352.7273,-0.4596,192.2987,83.55951,0.4047927,84.01099
0.15848,352.7273,-0.44949,4,0.0040156984137708,1.9618750000000005,0.15848,352.7273,-0.44949,191.6614,83.56335,0.4078887,83.56443
0.15848,352.7273,-0.43939,4,0.0039867732620783,1.9417500000000003,0.15848,352.7273,-0.43939,191.0257,83.56547,0.4107245,83.10946
0.15848,352.7273,-0.42929,4,0.0039867732620783,1.9234500000000003,0.15848,352.7273,-0.42929,190.3898,83.56717,0.4136412,82.65307
0.15848,352.7273,-0.41919,4,0.0039867732620783,1.90665,0.15848,352.7273,-0.41919,189.7479,83.56949,0.4166057,82.18535
0.15848,352.7273,-0.40909,4,0.0039656059066565,1.8692500000000003,0.15848,352.7273,-0.40909,189.1114,83.56963,0.4192882,81.71895
0.15848,352.7273,-0.39899,4,0.0039517898364214,1.8573,0.15848,352.7273,-0.39899,188.464,83.57269,0.4224164,81.24046
0.15848,352.7273,-0.38889,4,0.0039477152502782,1.841,0.15848,352.7273,-0.38889,187.8247,83.57581,0.4255365,80.76457
0.15848,352.7273,-0.37879,4,0.0039477152502782,1.816525,0.15848,352.7273,-0.37879,187.1731,83.57695,0.4285401,80.27418
0.15848,352.7273,-0.36869,4,0.003911384654317,1.805975,0.15848,352.7273,-0.36869,186.5299,83.57981,0.4318412,79.78476
0.15848,352.7273,-0.35859,4,0.0038782100549949,1.7680000000000002,0.15848,352.7273,-0.35859,185.8734,83.57945,0.4347107,79.29101
0.15848,352.7273,-0.34848,4,0.0038867062178118,1.7601250000000002,0.15848,352.7273,-0.34848,185.2238,83.58417,0.4381472,78.78826
0.15848,352.7273,-0.33838,4,0.0038854296936051,1.7407750000000002,0.15848,352.7273,-0.33838,184.5735,83.58576,0.4414413,78.28429
0.15848,352.7273,-0.32828,4,0.0038867062178118,1.70385,0.15848,352.7273,-0.32828,183.9071,83.58636,0.4444585,77.77063
0.15848,352.7273,-0.31818,4,0.0038641471858366,1.6776250000000004,0.15848,352.7273,-0.31818,183.2516,83.58762,0.4477272,77.25139
0.15848,352.7273,-0.30808,4,0.0038288614448112,1.6412750000000005,0.15848,352.7273,-0.30808,182.5905,83.58925,0.4508716,76.72594
0.15848,352.7273,-0.29798,4,0.0038477816630931,1.615075,0.15848,352.7273,-0.29798,181.93,83.5919,0.454238,76.19761
0.15848,352.7273,-0.28788,4,0.0038102856543166,1.6010000000000002,0.15848,352.7273,-0.28788,181.2702,83.59415,0.4578726,75.66569
0.15848,352.7273,-0.27778,4,0.0037874498347673,1.56785,0.15848,352.7273,-0.27778,180.6046,83.59477,0.4612219,75.1214
0.15848,352.7273,-0.26768,4,0.0037663365462602,1.5291,0.15848,352.7273,-0.26768,179.9329,83.59602,0.4645238,74.57338
0.15848,352.7273,-0.25758,4,0.0037663365462602,1.4969750000000004,0.15848,352.7273,-0.25758,179.2647,83.59827,0.4679971,74.02133
0.15848,352.7273,-0.24747,4,0.0037279381258079,1.4640500000000003,0.15848,352.7273,-0.24747,178.5967,83.59987,0.4715315,73.46415
0.15848,352.7273,-0.23737,4,0.0037379380812533,1.424125,0.15848,352.7273,-0.23737,177.9236,83.59957,0.4749888,72.89924
0.15848,352.7273,-0.22727,4,0.0037279381258079,1.3925750000000003,0.15848,352.7273,-0.22727,177.2453,83.60238,0.4786332,72.32618
0.15848,352.7273,-0.21717,4,0.0037031920893366,1.356375,0.15848,352.7273,-0.21717,176.5674,83.60298,0.482263,71.74959
0.15848,352.7273,-0.20707,4,0.0036912307935139,1.3206000000000002,0.15848,352.7273,-0.20707,175.8849,83.60422,0.4859566,71.16601
0.15848,352.7273,-0.19697,4,0.0036778184096014,1.277675,0.15848,352.7273,-0.19697,175.2106,83.60522,0.4896163,70.57698
0.15848,352.7273,-0.18687,4,0.0036412001025433,1.242425,0.15848,352.7273,-0.18687,174.5249,83.60685,0.4934371,69.98167
0.15848,352.7273,-0.17677,4,0.0036412001025433,1.199225,0.15848,352.7273,-0.17677,173.8417,83.6076,0.497203,69.37853
0.15848,352.7273,-0.16667,4,0.003616420622696,1.1512750000000005,0.15848,352.7273,-0.16667,173.1495,83.6093,0.5009327,68.7696
0.15848,352.7273,-0.15657,4,0.003594337299453,1.110275,0.15848,352.7273,-0.15657,172.4624,83.60982,0.5048678,68.15502
0.15848,352.7273,-0.14646,4,0.003594337299453,1.0629000000000002,0.15848,352.7273,-0.14646,171.7704,83.61063,0.5087571,67.53094
0.15848,352.7273,-0.13636,4,0.0035695640082007,1.0027500000000005,0.15848,352.7273,-0.13636,171.0742,83.6102,0.5124912,66.90139
0.15848,352.7273,-0.12626,4,0.0035695640082007,0.9609750000000004,0.15848,352.7273,-0.12626,170.3792,83.61243,0.5166067,66.26717
0.15848,352.7273,-0.11616,4,0.0035218071576958,0.9089750000000002,0.15848,352.7273,-0.11616,169.6844,83.61271,0.5206278,65.62253
0.15848,352.7273,-0.10606,4,0.0035089214145486,0.8484500000000003,0.15848,352.7273,-0.10606,168.9862,83.61291,0.5245841,64.97274
0.15848,352.7273,-0.09596,4,0.0034998702846357,0.7992250000000003,0.15848,352.7273,-0.09596,168.2814,83.61272,0.5287873,64.31814
0.15848,352.7273,-0.08586,4,0.0034718085435134,0.73865,0.15848,352.7273,-0.08586,167.5826,83.61313,0.5328953,63.65321
0.15848,352.7273,-0.07576,4,0.0034621776044946,0.6805500000000001,0.15848,352.7273,-0.07576,166.8755,83.61353,0.5371062,62.98158
0.15848,352.7273,-0.06566,4,0.0034621776044946,0.7000999999999998,0.15848,352.7273,-0.06566,166.1685,83.61298,0.5412667,62.3072
0.15848,352.7273,-0.05556,4,0.0034255046735133,0.7238749999999997,0.15848,352.7273,-0.05556,165.4622,83.6161,0.5457741,61.61662
0.15848,352.7273,-0.04545,4,0.0034007093271723,0.7520249999999996,0.15848,352.7273,-0.04545,164.7493,83.61533,0.5499775,60.92125
0.15848,352.7273,-0.03535,4,0.0033756117260096,0.7791249999999996,0.15848,352.7273,-0.03535,164.0407,83.61499,0.5544805,60.22213
0.15848,352.7273,-0.02525,4,0.0033728427710731,0.8079999999999998,0.15848,352.7273,-0.02525,163.3271,83.61645,0.5589408,59.51166
0.15848,352.7273,-0.01515,4,0.0033538542414662,0.8388999999999995,0.15848,352.7273,-0.01515,162.6054,83.61623,0.5633484,58.79344
0.15848,352.7273,-0.00505,4,0.0033290715569571,0.8708999999999996,0.15848,352.7273,-0.00505,161.8864,83.61635,0.5678579,58.06907
0.15848,352.7273,0.00505,4,0.0033053666373433,0.9026499999999996,0.15848,352.7273,0.00505,161.1682,83.61622,0.5725912,57.33748
0.15848,352.7273,0.01515,4,0.0032911734818146,0.9368,0.15848,352.7273,0.01515,160.4492,83.6159,0.5772809,56.59443
0.15848,352.7273,0.02525,4,0.0032687438318133,0.9734999999999996,0.15848,352.7273,0.02525,159.7263,83.616,0.5819221,55.84424
0.15848,352.7273,0.03535,4,0.0032220155947314,1.0112,0.15848,352.7273,0.03535,159.0017,83.61465,0.5866863,55.08585
0.15848,352.7273,0.04545,4,0.0032193281241055,1.0704999999999998,0.15848,352.7273,0.04545,158.2701,83.61481,0.5915394,54.31991
0.15848,352.7273,0.05556,4,0.0031852871972194,1.1361,0.15848,352.7273,0.05556,157.5436,83.6137,0.5963665,53.54299
0.15848,352.7273,0.06566,4,0.0031824109241251,1.2036,0.15848,352.7273,0.06566,156.8177,83.61386,0.6012879,52.75791
0.15848,352.7273,0.07576,4,0.0031575569406097,1.2728999999999997,0.15848,352.7273,0.07576,156.0845,83.61371,0.6062844,51.96441
0.15848,352.7273,0.08586,4,0.0031121924577348,1.3448000000000004,0.15848,352.7273,0.08586,155.3548,83.61235,0.6113778,51.16129
0.15848,352.7273,0.09596,4,0.0030903152796651,1.4232999999999996,0.15848,352.7273,0.09596,154.6131,83.61036,0.6163732,50.35188
0.15848,352.7273,0.10606,4,0.0030624993792192,1.4998250000000002,0.15848,352.7273,0.10606,153.8876,83.61104,0.6216684,49.52848
0.15848,352.7273,0.11616,4,0.0030420613017243,1.5838000000000003,0.15848,352.7273,0.11616,153.1472,83.61053,0.626851,48.69668
0.15848,352.7273,0.12626,4,0.0029950316895792,1.6738000000000004,0.15848,352.7273,0.12626,152.4072,83.60841,0.6320301,47.85512
0.15848,352.7273,0.13636,4,0.0029950316895792,1.7617,0.15848,352.7273,0.13636,151.6715,83.60743,0.6374964,47.00528
0.15848,352.7273,0.14646,4,0.0029467068817439,1.8598,0.15848,352.7273,0.14646,150.9325,83.60591,0.6428208,46.14386
0.15848,352.7273,0.15657,4,0.0029467068817439,1.95815,0.15848,352.7273,0.15657,150.1935,83.60469,0.6483664,45.2704
0.15848,352.7273,0.16667,4,0.0028998562946675,2.0649500000000005,0.15848,352.7273,0.16667,149.4489,83.60289,0.6538401,44.38911
0.15848,352.7273,0.17677,4,0.0028750356765051,2.1771,0.15848,352.7273,0.17677,148.7087,83.60116,0.659394,43.49805
0.15848,352.7273,0.18687,4,0.0028302357658277,2.29335,0.15848,352.7273,0.18687,147.9677,83.60044,0.6650658,42.59126
0.15848,352.7273,0.19697,4,0.0028037221594739,2.41305,0.15848,352.7273,0.19697,147.2304,83.59851,0.670884,41.67631
0.15848,352.7273,0.20707,4,0.0027788616071191,2.54415,0.15848,352.7273,0.20707,146.485,83.59696,0.6766087,40.74962
0.15848,352.7273,0.21717,4,0.0027318279779731,2.684725,0.15848,352.7273,0.21717,145.7425,83.59439,0.6824528,39.81126
0.15848,352.7273,0.22727,4,0.0027204499827097,2.8451500000000003,0.15848,352.7273,0.22727,145.0067,83.59258,0.6884016,38.8634
0.15848,352.7273,0.23737,4,0.0026707571207595,3.01075,0.15848,352.7273,0.23737,144.2659,83.59069,0.6944405,37.9
0.15848,352.7273,0.24747,4,0.0026248415340831,3.19475,0.15848,352.7273,0.24747,143.5245,83.58804,0.7004197,36.9245
0.15848,352.7273,0.25758,4,0.0026000045490208,3.3801,0.15848,352.7273,0.25758,142.7865,83.58585,0.7065993,35.93555
0.15848,352.7273,0.26768,4,0.0025671264251642,3.58155,0.15848,352.7273,0.26768,142.051,83.58325,0.7127708,34.93587
0.15848,352.7273,0.27778,4,0.0025201396283719,3.796575,0.15848,352.7273,0.27778,141.3139,83.58008,0.7189796,33.92322
0.15848,352.7273,0.28788,4,0.0024573687270786,4.0157,0.15848,352.7273,0.28788,140.5856,83.57734,0.7253746,32.89574
0.15848,352.7273,0.29798,4,0.0024573687270786,4.256625,0.15848,352.7273,0.29798,139.854,83.57391,0.7317292,31.85516
0.15848,352.7273,0.30808,4,0.0024101579959957,4.50995,0.15848,352.7273,0.30808,139.1265,83.57159,0.7381781,30.80006
0.15848,352.7273,0.31818,4,0.0023852947557712,4.7766,0.15848,352.7273,0.31818,138.4075,83.56839,0.7447475,29.7314
0.15848,352.7273,0.32828,4,0.0023179982510711,5.077874999999999,0.15848,352.7273,0.32828,137.6883,83.56441,0.751302,28.64852
0.15848,352.7273,0.33838,4,0.0022706170468376,5.410924999999999,0.15848,352.7273,0.33838,136.9758,83.56162,0.7580049,27.55157
0.15848,352.7273,0.34848,4,0.0022457744642221,5.782725000000001,0.15848,352.7273,0.34848,136.2635,83.55747,0.764649,26.4369
0.15848,352.7273,0.35859,4,0.0021747271439486,6.1722,0.15848,352.7273,0.35859,135.5621,83.55352,0.7714322,25.30796
0.15848,352.7273,0.36869,4,0.0021362267825176,6.592425,0.15848,352.7273,0.36869,134.8687,83.54909,0.7782535,24.16516
0.15848,352.7273,0.37879,4,0.0020576376217244,7.039425,0.15848,352.7273,0.37879,134.1817,83.54585,0.7851531,23.00628
0.15848,352.7273,0.38889,4,0.0020327564157753,7.527675,0.15848,352.7273,0.38889,133.5039,83.54085,0.7920768,21.83316
0.15848,352.7273,0.39899,4,0.0019366802802682,8.05265,0.15848,352.7273,0.39899,132.8337,83.53612,0.7990592,20.64528
0.15848,352.7273,0.40909,4,0.0019008246447813,8.6198,0.15848,352.7273,0.40909,132.179,83.5318,0.806114,19.44329
0.15848,352.7273,0.41919,4,0.0018468007095816,9.236825,0.15848,352.7273,0.41919,131.5345,83.52738,0.8132075,18.22734
0.15848,352.7273,0.42929,4,0.0017872394195179,9.9124,0.15848,352.7273,0.42929,130.9051,83.52236,0.8203456,16.99904
0.15848,352.7273,0.43939,4,0.0016906360340944,10.653775,0.15848,352.7273,0.43939,130.2936,83.51733,0.8275222,15.75987
0.15848,352.7273,0.44949,4,0.0016405179538788,11.46915,0.15848,352.7273,0.44949,129.6997,83.51165,0.8347385,14.51112
0.15848,352.7273,0.4596,4,0.0015499206362938,12.378575,0.15848,352.7273,0.4596,129.1254,83.50596,0.8419726,13.25437
0.15848,352.7273,0.4697,4,0.0014778747779586,13.394725,0.15848,352.7273,0.4697,128.5727,83.5004,0.8492094,11.99466
0.15848,352.7273,0.4798,4,0.0013952341165143,14.524625000000002,0.15848,352.7273,0.4798,128.0472,83.49442,0.8564829,10.73569
0.15848,352.7273,0.4899,4,0.00131761459552,15.807575000000002,0.15848,352.7273,0.4899,127.5498,83.48797,0.8637465,9.482699
0.15848,352.7273,0.5,4,0.001243489950534,17.258975,0.15848,352.7273,0.5,127.0888,83.48222,0.8710296,8.242266
0.15848,356.3636,-0.5,4,0.0360115727437983,5.1538,0.15848,356.3636,-0.5,193.8643,19.96771,9.449844e-06,8016.562
0.15848,356.3636,-0.4899,4,0.0067308099753646,1.8402750000000003,0.15848,356.3636,-0.4899,194.1394,-93.99384,0.3951754,230.54
0.15848,356.3636,-0.4798,4,0.0067227992955787,1.841625,0.15848,356.3636,-0.4798,193.5164,-93.99538,0.3981957,231.0479
0.15848,356.3636,-0.4697,4,0.0368965520869118,5.083525,0.15848,356.3636,-0.4697,191.9015,-6.221606,3.411268e-06,8395.364
0.15848,356.3636,-0.4596,4,0.0067660838218765,1.81605,0.15848,356.3636,-0.4596,192.2603,-93.99839,0.4039327,232.078
0.15848,356.3636,-0.44949,4,0.0067388095338808,1.7753000000000003,0.15848,356.3636,-0.44949,191.6275,86.0019,0.4064197,232.6001
0.15848,356.3636,-0.43939,4,0.03786209925534,5.012600000000001,0.15848,356.3636,-0.43939,189.8766,9.55137,9.748185e-06,8799.15
0.15848,356.3636,-0.42929,4,0.0381376062963736,4.9846,0.15848,356.3636,-0.42929,189.2507,24.93105,9.786505e-06,8939.141
0.15848,356.3636,-0.41919,4,0.006794956661775,1.7292500000000004,0.15848,356.3636,-0.41919,189.7159,-94.00209,0.4152961,234.2137
0.15848,356.3636,-0.40909,4,0.0386344483794023,4.9273,0.15848,356.3636,-0.40909,188.0234,40.02136,8.120514e-06,9230.047
0.15848,356.3636,-0.39899,4,0.0068056819629018,1.7108000000000003,0.15848,356.3636,-0.39899,188.4345,85.99227,0.4216135,235.318
0.15848,356.3636,-0.38889,4,0.039264322799797,4.873125,0.15848,356.3636,-0.38889,186.6658,-3.712572,7.384244e-06,9534.749
0.15848,356.3636,-0.37879,4,0.0398430503934294,4.854775,0.15848,356.3636,-0.37879,185.8728,52.50069,7.421853e-06,9691.372
0.15848,356.3636,-0.36869,4,0.0400703803112873,4.82225,0.15848,356.3636,-0.36869,185.2349,12.19064,9.665726e-06,9850.678
0.15848,356.3636,-0.35859,4,0.0404600409336355,4.793975,0.15848,356.3636,-0.35859,184.6297,-0.8962971,1.135458e-06,10017.77
0.15848,356.3636,-0.34848,4,0.0407129652674324,4.76245,0.15848,356.3636,-0.34848,183.8722,64.19512,5.330694e-06,10183.2
0.15848,356.3636,-0.33838,4,0.006807362756389,1.5899250000000005,0.15848,356.3636,-0.33838,184.54,85.98325,0.4406011,238.8342
