strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00635,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,200.72072,1,0.1270751844381885,200560.6694,1.188089e-05,229.2984,590.765,1.0,20.80788,20.77466,1.921185e-06,269.5673,0.4885767,2.397034
0.00635,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,202.52252,1,0.0511313846869011,373906.9779,4.200388e-05,266.1338,586.4349,1.0,20.808,20.77522,1.360101e-07,61.61056,0.4878436,1.5047
0.00635,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,206.12613,2,0.4361079721368489,24368.4991,4.087857e-05,181.2389,590.4163,1.0,20.80794,20.77497,7.881854e-06,45.70039,0.488156,2.499395
0.00635,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,211.89189,3,0.5766832453217293,21764.3685,0.0006353073,202.2268,591.9465,1.0,20.80791,20.7746,6.118789e-08,39.91961,0.488269,2.497643
0.00635,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,213.33333,4,3.101229586803652e-05,5.0462750000000005,0.06470656,235.6242,1.356231e-06,1.0,20.81967,20.7295,0.4971408,-4.233997,0.4992655,2.482123
0.00635,213.69369,1,0.1616829134448032,6394301.932,1.331394e-06,199.2148,586.7803,1.0,20.80792,20.77509,2.55549e-08,88.47293,0.4880653,1.503212
0.00635,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,214.41441,4,3.101229586803652e-05,3.642275,0.05574961,264.5085,2.505218e-06,1.0,20.82453,20.74836,0.3175569,-4.019034,0.4955955,2.329506
0.00635,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,215.13514,4,0.6478129666471528,77070.402125,1.423894e-05,235.328,590.4482,1.0,20.80785,20.77489,6.989328e-07,50.90406,0.4881716,2.496646
0.00635,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,218.73874,2,0.4558472848073366,2219.2792,0.0002379438,217.6997,590.725,1.0,20.808,20.77483,3.698884e-07,43.08467,0.4882479,2.492475
0.00635,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,220.9009,1,0.1303797165973278,2106570.581,5.642946e-06,262.8248,586.4357,1.0,20.80812,20.77526,2.005175e-07,49.02121,0.4878355,1.50238
0.00635,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,221.62162,1,0.113171624093673,47131.369600000005,0.0003445628,254.4021,587.3658,1.0,20.80803,20.77485,5.060758e-08,40.378,0.4881382,1.502232
0.00635,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,223.78378,1,0.0999473086180883,57782.235400000005,7.939455e-07,225.3953,590.4521,1.0,20.80783,20.77496,2.938009e-05,46.93579,0.4881461,2.496728
0.00635,224.14414,1,0.0994438560193621,227493.2221,9.23757e-07,213.7044,590.3624,1.0,20.80788,20.77489,9.979644e-06,54.69959,0.4881722,2.47806
0.00635,224.5045,1,0.0405613424334029,1031.6998,8.692739e-09,223.5852,590.7525,1.0,20.80801,20.77492,0.0001135384,62.35911,0.4881481,2.477376
0.00635,224.86486,1,0.0692600209355997,9926.0793,7.590486e-07,230.6008,590.3881,1.0,20.80789,20.77491,1.849158e-05,42.41965,0.4882086,2.491013
0.00635,225.22523,1,0.0459109845244009,301215.4295,3.656309e-05,269.6821,586.5625,1.0,20.808,20.77513,1.653449e-06,79.20873,0.4879151,1.508913
0.00635,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,226.66667,1,0.1876470210261797,571436.5851,1.88927e-07,251.5633,586.9839,1.0,20.80792,20.77486,2.958572e-06,71.33583,0.4880405,1.511383
0.00635,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,227.38739,1,0.0403146933511818,1602172.1052,8.258691e-06,236.0048,586.9296,1.0,20.80795,20.77489,5.903526e-07,107.911,0.4881312,1.507163
0.00635,227.74775,1,0.0198063752362729,67244.2815,6.506588e-07,222.0164,587.6531,1.0,20.80789,20.77514,2.320932e-05,88.23478,0.4880739,1.512002
0.00635,228.10811,1,0.0229043773108966,3488.9569,2.539254e-07,199.6414,590.6718,1.0,20.8079,20.77508,0.0002887994,85.42028,0.4880445,2.265226
0.00635,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,228.82883,1,0.0176823216801417,86757.7518,3.245847e-05,204.949,590.4705,1.0,20.80787,20.77504,9.787108e-07,82.63915,0.4880333,2.492126
0.00635,229.18919,1,0.1091533439707679,316403.7916,3.418513e-07,219.5361,586.741,1.0,20.80795,20.77507,5.107462e-06,96.55534,0.4879921,1.508462
0.00635,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,229.90991,1,0.0238462680518346,29051.6041,1.760383e-07,219.2673,588.1311,1.0,20.80795,20.77508,4.591793e-05,85.31178,0.4880289,1.631635
0.00635,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,230.63063,1,0.108625754312684,154063.1354,0.0001027547,254.309,586.9508,1.0,20.808,20.77506,2.937361e-08,77.58289,0.4880911,1.50367
0.00635,230.99099,1,0.1641044012206887,1407983.1909,6.963598e-07,218.6362,586.4607,1.0,20.808,20.77515,1.177668e-06,102.7318,0.4879047,1.500212
0.00635,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,231.71171,1,0.0921300195376052,92181.2717,0.0001733035,257.3698,587.2258,1.0,20.80808,20.77507,6.9908e-08,80.57565,0.4881369,1.501151
0.00635,232.07207,2,0.4415016842478119,42724.8776,3.244501e-07,246.3633,590.1337,1.0,20.80792,20.77502,2.300799e-05,83.39401,0.4881148,2.411051
0.00635,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,233.15315,1,0.0647314645284637,1049183.809,1.345639e-05,240.433,586.6835,1.0,20.808,20.77503,5.901776e-07,111.3313,0.4880319,1.508213
0.00635,233.51351,1,0.07137453677608,1682201.9218,9.763353e-06,261.9337,586.4002,1.0,20.80801,20.77518,8.655066e-09,63.98366,0.4878546,1.5027
0.00635,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,234.23423,1,0.0252428306653578,110661.6655,2.527787e-05,192.4663,590.311,1.0,20.80802,20.77474,1.844411e-06,93.53933,0.48827,2.428683
0.00635,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,234.95495,1,0.0388323898311684,857967.3084999999,4.255899e-07,230.313,586.8448,1.0,20.80797,20.77494,1.882333e-06,84.39833,0.4880768,1.509988
0.00635,235.31532,2,0.4357167358958502,83306.98395,1.840035e-06,267.6489,590.3904,1.0,20.80794,20.77505,7.137674e-06,86.32099,0.4880727,2.486191
0.00635,235.67568,1,0.1257172561743197,352836.236,1.653467e-06,272.5881,586.9442,1.0,20.8081,20.77501,4.205357e-06,75.07048,0.4880804,1.510381
0.00635,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,236.3964,1,0.1829750488454655,317527.51129999995,1.002741e-06,220.1141,590.3528,1.0,20.80796,20.77492,4.221068e-06,94.27315,0.4881767,2.483812
0.00635,236.75676,1,0.1654333294714192,89068.92259999999,6.128289e-07,272.6559,590.4827,1.0,20.80804,20.77489,1.312892e-05,72.49087,0.4881551,2.499154
0.00635,237.11712,1,0.0155299227300071,238578.1723,5.621892e-07,295.3408,587.0769,1.0,20.80794,20.77494,6.625576e-06,87.31588,0.4881233,1.506764
0.00635,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,238.1982,1,0.0254818857230011,311458.0876,4.766304e-05,280.6857,586.5056,1.0,20.80795,20.77528,4.689518e-07,70.70717,0.48785,1.505854
0.00635,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,238.91892,1,0.0964358258117781,216960.9573,1.873332e-05,251.2287,589.3306,1.0,20.80811,20.77508,2.52277e-07,86.94613,0.488197,2.093628
0.00635,239.27928,1,0.0660255291535011,46859.2353,1.81724e-06,225.4929,590.4354,1.0,20.80791,20.77493,2.382888e-05,81.62718,0.4881871,2.498626
0.00635,239.63964,1,0.1537790444111275,503645.3378,2.63842e-06,237.4871,587.1429,1.0,20.80784,20.77484,2.947136e-06,74.37674,0.4881274,1.524261
0.00635,240.0,1,0.1476658677555496,67045.58959999999,2.37369e-06,244.0864,590.3508,1.0,20.80795,20.77499,1.570169e-05,73.50077,0.4881442,2.477666
0.00635,240.36036,1,0.1300271913870316,1265.7791,6.022294e-06,282.8148,590.3944,1.0,20.80808,20.77494,9.878611e-06,50.49767,0.4881516,2.478849
0.00635,240.72072,1,0.0889349678135636,35798.9256,9.737074e-07,267.3741,590.4424,1.0,20.80805,20.77495,3.448302e-05,63.77203,0.4881488,2.484911
0.00635,241.08108,4,0.0091227126697412,12.492125,0.2013347,267.8678,262.4189,1.0,20.88355,20.78312,0.01139633,44.58788,0.4965136,2.25693
0.00635,241.44144,4,0.0090821032309674,26.010725,0.1631388,263.2109,508.193,1.0,20.88661,20.77713,1.025123e-06,56.33203,0.4973172,1.948231
0.00635,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,242.16216,1,0.0412976573185433,107486.6924,0.0001467514,266.9917,587.1585,1.0,20.80839,20.775,7.327367e-08,96.56793,0.4880909,1.507647
0.00635,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,242.88288,1,0.2229969114135918,199918.3349,2.082375e-07,278.2982,587.186,1.0,20.80791,20.77485,8.587237e-06,105.8162,0.4881112,1.504245
0.00635,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,243.6036,1,0.0326161386433148,874640.1867,1.641586e-05,268.753,586.7687,1.0,20.80808,20.77507,1.007846e-07,81.13543,0.4880523,1.507229
0.00635,243.96396,1,0.1471744152358037,624046.1487,1.33354e-05,247.8709,586.5218,1.0,20.80798,20.77512,2.15027e-06,113.2245,0.4878864,1.510572
0.00635,244.32432,2,0.493028436663062,113437.2887,1.51178e-05,240.5505,590.3635,1.0,20.80791,20.77494,1.706895e-07,92.86001,0.4882141,2.479554
0.00635,244.68468,1,0.0899330445387,617853.1917,2.2508e-05,249.1397,587.0714,1.0,20.80798,20.77493,4.673759e-07,102.4107,0.4881826,1.506281
0.00635,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,245.40541,1,0.1114589543284869,4547891.780200001,8.860827e-07,274.8865,586.7709,1.0,20.80783,20.775,2.644465e-07,73.21252,0.4880723,1.502225
0.00635,245.76577,2,0.4992622702316002,357455.79335,1.916263e-06,239.1596,589.9103,1.0,20.80787,20.77485,2.615209e-06,81.383,0.4882091,2.345485
0.00635,246.12613,1,0.0533854708698881,1199883.2863,1.278765e-05,263.9421,586.6548,1.0,20.80781,20.77511,2.011635e-08,87.46432,0.4879922,1.504447
0.00635,246.48649,4,3.101229586803652e-05,40.2179,0.2485413,274.3398,1.999168e-06,1.0,20.92757,20.79724,0.08033134,11.76024,0.5092811,1.942736
0.00635,246.84685,1,0.0229300784996456,495993.0198,2.854813e-05,270.387,586.9698,1.0,20.80806,20.77517,1.226635e-07,81.35732,0.4880588,1.509086
0.00635,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,247.56757,4,0.0061325306983507,82.18124999999999,1.942298e-07,353.7249,175.9249,1.0,20.81007,20.76513,0.03256995,-4.512538,0.4916004,1.503917
0.00635,247.92793,4,0.009209586556707,32.6634,0.1550439,263.168,507.063,1.0,20.88891,20.77702,6.151609e-07,83.15197,0.4979881,1.847773
0.00635,248.28829,1,0.0840523913996487,1909238.7405,7.581286e-06,262.054,586.7595,1.0,20.80772,20.77506,8.582843e-08,63.54488,0.488015,1.505434
0.00635,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,249.00901,1,0.0187220858880601,510822.6224,2.920838e-05,271.5593,586.8234,1.0,20.80802,20.7751,1.427492e-08,87.08824,0.4880543,1.517305
0.00635,249.36937,1,0.1902801631805085,1167910.038,2.069513e-06,271.4683,587.3677,1.0,20.80795,20.77484,1.242956e-06,106.5276,0.4882768,1.500412
0.00635,249.72973,3,0.5940976443515226,143307.32160000002,1.104921e-07,252.7076,590.0107,1.0,20.80796,20.77498,4.153386e-06,85.86164,0.4881694,2.385888
0.00635,250.09009,2,0.4067577276124762,65481.1982,2.412311e-05,250.9526,590.3981,1.0,20.80795,20.77497,1.56559e-06,90.56343,0.488149,2.48953
0.00635,250.45045,1,0.0583456639348626,224287.0897,7.067359e-05,263.6651,586.9454,1.0,20.80804,20.77496,7.919864e-08,104.5486,0.4881261,1.507263
0.00635,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,251.17117,1,0.1009490292177177,2019800.2848,6.207865e-06,244.2622,587.2929,1.0,20.80789,20.77476,3.55878e-07,93.61169,0.4882318,1.513556
0.00635,251.53153,1,0.044650470322268,820513.3003,1.978801e-05,265.9398,586.7021,1.0,20.80779,20.77506,1.992794e-08,111.1601,0.4880143,1.502987
0.00635,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,252.61261,1,0.0179800027808665,804852.8242,1.776925e-05,270.1819,586.6343,1.0,20.80807,20.77518,9.574668e-08,98.16656,0.4879642,1.508177
0.00635,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,254.05405,1,0.1780853292666169,1134051.2493,7.613379e-06,297.7851,586.7776,1.0,20.80808,20.77508,1.08522e-06,50.38909,0.488044,1.513748
0.00635,254.41441,4,3.101229586803652e-05,128.151025,0.07709046,276.3543,2.94403e-06,1.0,20.85874,20.77745,0.03566369,-1.743366,0.4963658,1.501816
0.00635,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,256.21622,1,0.032731765916307,1270375.7426,9.739453e-06,280.6546,586.6275,1.0,20.80802,20.77519,2.681231e-07,56.04177,0.4879625,1.510718
0.00635,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,256.93694,1,0.0209138351337099,248330.3519,6.573664e-05,289.0581,586.5275,1.0,20.80821,20.77521,2.027324e-06,44.44627,0.487828,1.50392
0.00635,257.2973,1,0.1285894105282378,2288997.8217,3.636701e-06,283.8256,586.5845,1.0,20.80793,20.77506,4.446227e-07,63.11478,0.4879923,1.502733
0.00635,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,258.01802,1,0.141356105280244,50083.068900000006,3.196637e-07,259.5906,587.8602,1.0,20.80806,20.77498,2.984598e-05,74.11092,0.4880886,1.534762
0.00635,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,259.0991,1,0.0411043124258255,650014.7093999999,2.439952e-05,269.6675,586.6944,1.0,20.80799,20.77501,1.143099e-07,56.69766,0.4880332,1.508284
0.00635,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,259.81982,1,0.1068190175015654,522177.0124,2.77511e-05,274.9133,586.4632,1.0,20.80797,20.77514,1.0395e-06,46.1489,0.4878785,1.504792
0.00635,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,261.26126,1,0.0606415740231096,110437.7529,2.160915e-06,286.6383,587.9276,1.0,20.80794,20.7753,2.180404e-05,23.76015,0.4877286,1.852965
0.00635,261.62162,4,3.101229586803652e-05,4.271224999999999,0.06060142,237.3788,2.787838e-06,1.0,20.82893,20.74278,0.1604809,-5.913375,0.4937745,2.06577
0.00635,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,262.34234,1,0.0597345168223524,285951.9042,5.647471e-05,283.6318,586.4507,1.0,20.80807,20.77518,1.940876e-06,42.46114,0.4878567,1.500201
0.00635,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,263.06306,1,0.1519713476284284,668.7858,1.509495e-06,266.606,589.6617,1.0,20.80793,20.77497,4.855548e-05,54.87293,0.4879542,2.149105
0.00635,263.42342,4,3.101229586803652e-05,59.36535,0.07807606,284.6149,2.346389e-06,1.0,20.85281,20.78175,0.05106119,-0.6192991,0.4957771,1.621561
0.00635,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,264.14414,4,3.101229586803652e-05,59.4536,0.09514441,198.9609,3.732888e-06,1.0,20.83102,20.69997,0.0469677,-16.26819,0.4962137,1.538191
0.00635,264.5045,4,3.101229586803652e-05,418.2022,0.1737918,281.847,2.823029e-06,1.0,20.91011,20.80525,0.04821046,12.98299,0.5068418,1.6111
0.00635,264.86486,1,0.1671117964118607,975528.6909,5.357311e-06,273.7393,586.8353,1.0,20.80828,20.77522,1.022912e-06,60.64677,0.4879493,1.505393
0.00635,265.22523,1,0.0446775838648441,723848.9612,2.302278e-05,281.5188,586.4291,1.0,20.80804,20.77519,1.843311e-08,51.41757,0.4878494,1.506021
0.00635,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,265.94595,1,0.0902310728075405,676791.5081,2.245293e-05,259.3034,586.6983,1.0,20.80793,20.77503,9.735516e-08,65.39671,0.4880305,1.511362
0.00635,266.30631,1,0.0508691114528249,545542.0046,1.519433e-05,251.2105,586.8752,1.0,20.80788,20.77522,1.264204e-06,89.48566,0.4880045,1.504137
0.00635,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
