strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00576,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,194.59459,1,0.1007510620291405,48012.8148,3.764691e-05,169.0433,590.4693,1.0,20.80807,20.7749,2.391762e-06,86.68245,0.4882475,2.499135
0.00576,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,195.67568,1,0.0161047974218868,12890.1576,9.032926e-10,175.2044,589.2154,1.0,20.80804,20.77494,8.65699e-05,86.41218,0.4881674,1.83702
0.00576,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,198.1982,1,0.0871340490279185,30187.3576,0.0005335409,258.3274,587.0973,1.0,20.80833,20.77516,5.425819e-08,58.67805,0.4878968,1.502269
0.00576,198.55856,1,0.1134712496626324,285.2875,1.403267e-06,212.8305,591.1185,1.0,20.808,20.77537,0.0001252069,55.607,0.4878015,2.311745
0.00576,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,200.0,4,3.101229586803652e-05,17.3397,0.06634697,225.5288,2.043222e-06,1.0,20.83248,20.73678,0.09417795,-8.259359,0.4937738,1.846779
0.00576,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,202.16216,4,0.0061360944369566,65.211625,3.024827e-08,98.46771,176.5455,1.0,20.81008,20.76475,0.03730746,175.4899,0.4915909,1.550263
0.00576,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,202.88288,1,0.4536490344969314,3309.1264,0.001219444,185.9706,595.3887,1.0,20.80782,20.77462,5.877483e-08,53.69002,0.4881359,2.499715
0.00576,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,204.68468,4,3.101229586803652e-05,76.890275,0.2273346,68.74545,3.565614e-06,1.0,20.7139,20.81272,0.06033017,-18.63072,0.4863499,2.136271
0.00576,205.04505,4,3.101229586803652e-05,8.5572,0.06917943,223.9783,2.229599e-06,1.0,20.82985,20.73455,0.129815,172.5063,0.4937264,1.97488
0.00576,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,207.56757,1,0.0613586383486455,7711.348599999999,1.368081e-06,227.2102,589.8856,1.0,20.80805,20.77494,0.0001300277,81.6633,0.4881921,2.060266
0.00576,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,208.28829,4,0.0060946400712166,66.43202500000001,1.116422e-05,162.354,176.5371,1.0,20.81013,20.76474,0.03704582,-4.502586,0.4915632,1.543725
0.00576,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,209.72973,1,0.108625754312684,7617.330599999999,1.701413e-06,208.4034,590.1055,1.0,20.8079,20.77507,0.0001300359,77.28449,0.4880787,2.234034
0.00576,210.09009,1,0.0616220455681227,486056.4844,9.483326e-07,190.4718,586.7341,1.0,20.80797,20.77501,3.287533e-06,82.48964,0.4880262,1.50119
0.00576,210.45045,4,3.101229586803652e-05,27.3587,0.05930649,268.1516,2.300436e-06,1.0,20.83999,20.76458,0.07332479,-4.333575,0.4941482,1.759539
0.00576,210.81081,4,3.101229586803652e-05,16.434675,0.05905283,271.6739,1.37207e-06,1.0,20.8372,20.76483,0.09351325,-3.965028,0.494031,1.85504
0.00576,211.17117,4,3.101229586803652e-05,39.19035,0.05884047,262.8194,2.370426e-06,1.0,20.84164,20.76231,0.06115114,-5.059309,0.4942273,1.689758
0.00576,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,213.33333,1,0.1810552194773727,796767.1211999999,1.9041e-05,241.156,586.3881,1.0,20.80808,20.7753,6.654036e-08,56.67058,0.487742,1.506596
0.00576,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,214.05405,1,0.0742708994155872,158793.1625,0.0002277378,214.1166,590.7128,1.0,20.808,20.77491,2.08633e-07,61.71001,0.4881851,2.499741
0.00576,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,215.13514,1,0.0373263244908985,5009.8335,4.4849e-06,199.2217,590.8079,1.0,20.80796,20.77488,0.0002270801,84.09715,0.488246,2.499999
0.00576,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,216.57658,1,0.1727267567576016,539677.567,1.934747e-07,212.5968,587.0312,1.0,20.80795,20.77486,3.147174e-06,72.93428,0.4880213,1.514788
0.00576,216.93694,1,0.0748801742786423,442.5068,1.435013e-05,233.4152,590.4034,1.0,20.808,20.775,1.920323e-08,30.40709,0.4881004,2.49032
0.00576,217.2973,1,0.2075804964345178,30479.5484,9.498474e-07,272.4712,590.3986,1.0,20.8081,20.77488,3.879832e-05,14.81935,0.4881732,2.48229
0.00576,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,219.0991,1,0.0948330454008498,30412.1659,0.0005330428,257.3553,587.3759,1.0,20.80826,20.77497,3.769904e-08,38.00431,0.4880679,1.501043
0.00576,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,220.54054,1,0.1365051738946167,355464.0809,6.27218e-07,204.2574,586.8714,1.0,20.80795,20.77503,4.324537e-06,74.71943,0.4880715,1.504302
0.00576,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,222.7027,4,3.101229586803652e-05,28.36395,0.05842625,264.9568,2.14868e-06,1.0,20.83969,20.76273,0.07205755,-4.706213,0.4940964,1.752657
0.00576,223.06306,1,0.0489488968210699,3437.9267,3.337261e-07,204.1133,590.9901,1.0,20.8079,20.77495,0.0003306101,82.82326,0.4881746,2.499064
0.00576,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,224.86486,1,0.1349463912077711,2166381.6425,6.023288e-07,205.1853,587.2742,1.0,20.80824,20.7749,7.327016e-07,101.4827,0.4881927,1.511571
0.00576,225.22523,1,0.0197217265978431,1575831.0199,5.476335e-07,239.6976,587.1216,1.0,20.80799,20.77497,8.414954e-07,89.1591,0.4881845,1.507219
0.00576,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,226.66667,1,0.0994534589644806,103557.1724,8.904194e-07,226.2658,590.537,1.0,20.80792,20.77512,1.086222e-05,78.60175,0.4879781,2.499328
0.00576,227.02703,1,0.0910316016556887,14923.6252,5.240533e-07,233.8304,590.4425,1.0,20.8078,20.77495,4.957381e-06,57.08892,0.4882054,2.49859
0.00576,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,228.10811,1,0.0507777756503769,75651.9712,2.412391e-06,224.8722,587.8124,1.0,20.80781,20.77491,2.075787e-05,82.85154,0.488206,1.502792
0.00576,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,228.82883,1,0.1612303088752232,1667131.491,2.816713e-06,202.8221,586.9204,1.0,20.80773,20.77495,8.166103e-07,79.51168,0.4880997,1.500053
0.00576,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,229.54955,2,0.5227227364111242,537125.31845,3.97914e-06,179.1062,590.3734,1.0,20.8079,20.77494,1.841563e-06,84.74239,0.4882079,2.48889
0.00576,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,230.27027,3,0.5418616979457599,5106.001633333334,8.674184e-08,187.1886,590.4192,1.0,20.80795,20.77499,7.467496e-05,74.89919,0.4881648,2.456722
0.00576,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,231.35135,1,0.0838524448063372,3897862.5943,4.826235e-06,265.3718,586.6158,1.0,20.80812,20.77503,3.483072e-08,67.0054,0.487961,1.506461
0.00576,231.71171,4,0.6645108061966697,22050.525225,9.977147e-07,209.8652,590.5419,1.0,20.80796,20.77505,6.75e-05,80.48901,0.4881095,2.499994
0.00576,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,232.43243,1,0.1577243433969504,1835556.0795,8.253158e-06,241.8426,586.5595,1.0,20.80802,20.77509,6.430462e-08,100.3725,0.4879684,1.508116
0.00576,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,234.59459,2,0.4840299960079924,533524.4867,1.173219e-06,238.295,590.2514,1.0,20.80794,20.77508,2.680975e-07,79.31544,0.48809,2.449953
0.00576,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,235.67568,1,0.0697271718915915,187996.5571,8.309895e-05,261.9977,586.8658,1.0,20.80826,20.77503,2.696138e-07,77.57588,0.488046,1.501037
0.00576,236.03604,2,0.5052618916280865,17072.712600000003,3.997711e-06,218.7821,590.4507,1.0,20.80797,20.77505,5.283993e-06,69.05136,0.4881408,2.499998
0.00576,236.3964,1,0.1229011899860996,20367.2924,3.748564e-07,223.9632,590.6855,1.0,20.80784,20.77462,2.1099e-06,91.82018,0.4884232,2.499901
0.00576,236.75676,3,0.575847487660846,452762.7485,1.308288e-06,243.1197,590.3779,1.0,20.80797,20.77502,4.416068e-06,100.259,0.4881312,2.487598
0.00576,237.11712,2,0.5050642169483636,68079.54645,2.557476e-06,249.7,590.4394,1.0,20.80784,20.77494,1.072136e-05,98.73118,0.4881625,2.499976
0.00576,237.47748,1,0.0936301367082176,18409.105,1.491743e-07,200.9694,590.2304,1.0,20.80788,20.77493,4.645303e-07,97.72395,0.4882054,2.448788
0.00576,237.83784,1,0.0809763700100206,1379934.9024,7.538724e-07,325.2823,586.7544,1.0,20.80782,20.77504,1.083637e-06,77.68844,0.488052,1.501247
0.00576,238.1982,1,0.0164858879045083,254846.6929,6.419011e-05,276.0999,586.6829,1.0,20.80805,20.77504,9.130903e-08,59.70337,0.4880152,1.504125
0.00576,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,239.27928,1,0.1129820715866005,5719.004999999999,3.85964e-08,259.8258,590.7929,1.0,20.80791,20.77506,0.0001920579,76.80989,0.4881087,2.467872
0.00576,239.63964,1,0.0168424018477204,46957.3992,2.612343e-06,276.4674,588.1929,1.0,20.8081,20.775,3.305698e-05,87.67103,0.4881792,1.514757
0.00576,240.0,1,0.0839572778262837,5490.0637,4.377632e-07,254.9279,590.638,1.0,20.80802,20.77497,0.0001934132,79.53424,0.4881409,2.416485
0.00576,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,240.72072,2,0.458604057635236,8885.302,9.84916e-07,221.9042,590.3076,1.0,20.80796,20.77498,6.273157e-05,74.29416,0.488145,2.431903
0.00576,241.08108,2,0.5043566754364752,469879.49865,2.812035e-06,248.0391,590.61,1.0,20.80804,20.7752,1.127924e-07,77.63411,0.4879304,2.499945
0.00576,241.44144,1,0.1718218568750818,21.4934,1.212962e-06,230.8574,590.3888,1.0,20.80796,20.77491,1.935951e-05,69.41104,0.4881767,2.484184
0.00576,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,242.16216,1,0.0157163768089226,1105608.0488,1.054254e-05,294.2364,586.5688,1.0,20.80794,20.77522,5.110034e-07,61.03267,0.4879274,1.508296
0.00576,242.52252,1,0.0237337839376691,14459.7909,9.84179e-07,271.8302,589.2488,1.0,20.80797,20.7749,8.083394e-05,85.33375,0.4882291,1.767011
0.00576,242.88288,1,0.0216686986226659,111454.949,0.0001579391,225.5114,586.8085,1.0,20.80801,20.77501,1.174953e-05,120.9571,0.4879949,1.505433
0.00576,243.24324,1,0.0517730480076237,490034.7085,1.77821e-07,244.5594,589.844,1.0,20.80806,20.77503,1.840125e-06,82.25751,0.4881083,2.337243
0.00576,243.6036,1,0.0723853610891018,594035.6438,2.593412e-05,260.4059,586.7539,1.0,20.80791,20.77505,7.001352e-08,92.35908,0.4880591,1.505416
0.00576,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,244.32432,1,0.1469791498818826,210175.3938,1.288569e-07,265.5434,587.4097,1.0,20.80795,20.77495,7.561979e-06,99.84066,0.4882076,1.515985
0.00576,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,245.04505,2,0.4564586037080841,202337.54875,2.590588e-06,243.473,590.5044,1.0,20.80772,20.77521,1.569417e-06,87.6528,0.4879583,2.454916
0.00576,245.40541,1,0.0361229082439359,995836.5783,1.579029e-05,264.3921,586.999,1.0,20.80787,20.77486,2.170841e-07,102.9165,0.4881383,1.507978
0.00576,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,246.12613,1,0.1126824764548591,1498317.6832,1.095104e-05,268.7546,586.6355,1.0,20.80797,20.775,2.532768e-07,45.76666,0.4879859,1.507375
0.00576,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,247.20721,1,0.0213691951182058,10432870.3134,1.561977e-06,249.561,586.42,1.0,20.80816,20.7753,5.800906e-08,132.2419,0.4877513,1.507465
0.00576,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,248.28829,1,0.0190349284211979,19429.5253,6.341158e-07,259.0289,589.978,1.0,20.80769,20.77492,5.2637e-05,88.07299,0.4881033,2.277297
0.00576,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,249.72973,1,0.0355225351009738,723788.7704,1.544708e-05,266.9956,587.3286,1.0,20.80785,20.77508,3.686967e-07,83.1948,0.4881765,1.513331
0.00576,250.09009,1,0.0204242625325885,778689.7098,1.878192e-05,275.5158,586.966,1.0,20.80791,20.77498,1.549664e-07,94.44069,0.4881448,1.504478
0.00576,250.45045,2,0.4819129903400401,623932.68215,1.770113e-06,243.5122,590.3822,1.0,20.80783,20.77498,2.37693e-07,78.83626,0.4881598,2.488486
0.00576,250.81081,1,0.0439116897875742,655917.1113999999,1.665104e-05,274.7805,586.9757,1.0,20.80822,20.77498,8.27681e-07,97.26879,0.4880965,1.509925
0.00576,251.17117,1,0.1491723650680664,1366837.4996,4.873882e-06,254.7601,586.8127,1.0,20.80795,20.77504,8.798937e-07,112.077,0.4880912,1.500186
0.00576,251.53153,1,0.0232648769607723,1585489.4668,6.957354e-06,272.1626,587.0299,1.0,20.80797,20.77497,2.279367e-07,82.40701,0.4881674,1.507931
0.00576,251.89189,1,0.1142301995971289,172195.5847,9.401674e-05,253.0107,586.4594,1.0,20.80814,20.77523,5.402478e-08,111.3841,0.4877735,1.500805
0.00576,252.25225,1,0.0750674130365485,404006.6329,3.633079e-05,259.3052,587.6942,1.0,20.8083,20.77474,3.933237e-07,92.2382,0.4882912,1.506607
0.00576,252.61261,1,0.0210193363358634,228229.4515,6.567687e-07,255.6806,589.5864,1.0,20.80787,20.77499,4.458441e-06,88.63301,0.4880892,2.271828
0.00576,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,255.13514,1,0.1208335818388235,2275307.8906,3.702609e-06,275.286,586.5656,1.0,20.80808,20.77511,3.620934e-07,63.7697,0.4879643,1.505365
0.00576,255.4955,1,0.1062154626219708,565433.5011,2.65784e-05,289.235,586.4236,1.0,20.80796,20.7752,1.597312e-06,43.63725,0.4878374,1.505467
0.00576,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,256.93694,1,0.0431647135980327,2584651.6331,5.771578e-06,289.345,586.3874,1.0,20.80794,20.77537,1.051815e-07,62.1183,0.487664,1.506915
0.00576,257.2973,1,0.1985046964179956,158039.24990000002,7.552034e-07,264.1145,586.8098,1.0,20.80817,20.77528,1.054842e-05,104.2241,0.4878374,1.501861
0.00576,257.65766,1,0.1071069768969305,1554199.1581,9.644057e-06,255.9598,586.8458,1.0,20.80781,20.77498,6.700905e-08,69.1633,0.4880925,1.504817
0.00576,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,258.37838,4,3.101229586803652e-05,33.051875,0.07944284,290.4334,2.194646e-06,1.0,20.84838,20.78361,0.06730877,-0.36168,0.495428,1.721642
0.00576,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,259.0991,1,0.03263820613943,1118924.9924,1.551072e-05,270.3522,586.4976,1.0,20.80795,20.77508,3.112954e-08,54.4515,0.4879121,1.502704
0.00576,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,261.62162,5,3.101229586803652e-05,120.41395,0.06906282,269.6659,3.377374e-06,1.0,20.8543,20.77052,0.0355416,-3.856271,0.4956503,1.50016
0.00576,261.98198,1,0.0775155113509544,425195.5158,3.783945e-05,260.9719,586.8154,1.0,20.80797,20.77494,4.462231e-08,79.14609,0.4880823,1.506914
0.00576,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,262.7027,1,0.0824691245254839,2329056.3128,4.929992e-06,281.8296,586.9249,1.0,20.808,20.77491,3.094382e-07,63.18955,0.4881312,1.511105
0.00576,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,263.42342,1,0.0389283508512721,2029515.5954,7.894328e-06,283.1506,586.3886,1.0,20.8079,20.77527,2.176841e-07,41.80896,0.4877854,1.505958
0.00576,263.78378,1,0.1388538890344779,628119.2318,1.270088e-05,271.5944,586.9975,1.0,20.80795,20.77489,1.441005e-06,65.40211,0.4881442,1.510031
0.00576,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,264.5045,1,0.0476542600404173,673084.6165,2.302516e-05,271.0573,586.5712,1.0,20.80794,20.77508,2.317865e-07,53.17641,0.4879682,1.506353
0.00576,264.86486,1,0.0812761988530446,2591331.9597,4.294912e-06,259.032,586.7417,1.0,20.80787,20.77502,1.640359e-07,78.78635,0.4880673,1.501169
