strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40101,280.0,0.38889,3,0.3541105413989849,7.3251,0.40101,280.0,0.38889,83.15985,-63.73006,0.1306047,243456.5
0.40101,280.0,0.39899,3,0.3538444390539185,8.771700000000001,0.40101,280.0,0.39899,82.93774,-32.017,0.1047643,244462.2
0.40101,280.0,0.40909,3,0.3527517387417858,9.489566666666668,0.40101,280.0,0.40909,80.51246,-36.98284,0.09704477,245044.1
0.40101,280.0,0.41919,3,0.3518946064715402,10.164233333333334,0.40101,280.0,0.41919,78.21483,-41.60181,0.1044435,245701.0
0.40101,280.0,0.42929,3,0.3509463991903645,11.1922,0.40101,280.0,0.42929,76.01853,-220.6015,0.1031977,246402.8
0.40101,280.0,0.43939,3,0.3504563991694017,13.604,0.40101,280.0,0.43939,75.97394,-11.74065,0.1897996,247364.3
0.40101,280.0,0.44949,3,0.3494241373048024,14.303866666666666,0.40101,280.0,0.44949,72.49226,-20.93871,0.150016,248402.0
0.40101,280.0,0.4596,3,0.348511140564658,15.289033333333334,0.40101,280.0,0.4596,69.64563,-208.1876,0.1549629,249775.9
0.40101,280.0,0.4697,3,0.7946036261115993,12.1421,0.40101,280.0,0.4697,205.0829,-171.5055,0.992779,49198.29
0.40101,280.0,0.4798,3,0.3457494387669818,18.111066666666662,0.40101,280.0,0.4798,63.74107,-220.2701,0.1472453,250047.0
0.40101,280.0,0.4899,3,0.3445475761726738,20.2756,0.40101,280.0,0.4899,61.15341,-37.17247,0.1522535,250869.9
0.40101,280.0,0.5,5,0.6742549229524685,37.658175,0.40101,280.0,0.5,247.1166,8.774817,0.9979466,46042.98
0.40101,283.6364,-0.5,4,0.843465582304561,3.89715,0.40101,283.6364,-0.5,207.1799,4.769095,0.7801053,5745.808
0.40101,283.6364,-0.4899,4,0.8435112376108198,3.88035,0.40101,283.6364,-0.4899,206.6845,4.772875,0.7825804,5888.999
0.40101,283.6364,-0.4798,4,0.8428997803008931,3.85245,0.40101,283.6364,-0.4798,206.028,4.786733,0.7838502,6037.191
0.40101,283.6364,-0.4697,4,0.8427533948978088,3.83495,0.40101,283.6364,-0.4697,205.4829,4.783645,0.7863423,6190.565
0.40101,283.6364,-0.4596,4,0.8423985744587591,3.8096,0.40101,283.6364,-0.4596,204.9104,4.794248,0.788021,6349.413
0.40101,283.6364,-0.44949,4,0.8423830837862785,3.7849,0.40101,283.6364,-0.44949,204.3686,4.817986,0.7899803,6514.02
0.40101,283.6364,-0.43939,4,0.8420818078963026,3.7646,0.40101,283.6364,-0.43939,203.8306,4.807399,0.7922996,6684.503
0.40101,283.6364,-0.42929,4,0.8418355851621785,3.73955,0.40101,283.6364,-0.42929,203.2406,4.825491,0.7943241,6860.953
0.40101,283.6364,-0.41919,4,0.8417747663792893,3.716799999999999,0.40101,283.6364,-0.41919,202.7398,4.823439,0.7966107,7044.068
0.40101,283.6364,-0.40909,4,0.8412944680421702,3.6881999999999993,0.40101,283.6364,-0.40909,202.1232,4.823512,0.7983515,7233.85
0.40101,283.6364,-0.39899,4,0.8410091549185066,3.6588,0.40101,283.6364,-0.39899,201.5427,4.849525,0.8001065,7430.824
0.40101,283.6364,-0.38889,4,0.8408687218528039,3.6331,0.40101,283.6364,-0.38889,200.9812,4.846732,0.8024082,7635.105
0.40101,283.6364,-0.37879,4,0.8405506274872285,3.6046,0.40101,283.6364,-0.37879,200.3999,4.851012,0.8044304,7847.16
0.40101,283.6364,-0.36869,4,0.8398966635833176,3.57475,0.40101,283.6364,-0.36869,199.78,4.858665,0.8062979,8067.402
0.40101,283.6364,-0.35859,4,0.8396290874871575,3.5375,0.40101,283.6364,-0.35859,199.1434,4.885657,0.8078519,8295.897
0.40101,283.6364,-0.34848,4,0.8395382534723534,3.5158,0.40101,283.6364,-0.34848,198.6708,4.880223,0.8106516,8533.799
0.40101,283.6364,-0.33838,4,0.8391980201482641,3.4838499999999994,0.40101,283.6364,-0.33838,198.0597,4.879768,0.8127207,8780.511
0.40101,283.6364,-0.32828,4,0.8384793613356475,3.4397,0.40101,283.6364,-0.32828,197.3568,4.910504,0.8138792,9037.169
0.40101,283.6364,-0.31818,4,0.838735344072306,3.41745,0.40101,283.6364,-0.31818,196.9734,4.897578,0.8168894,9304.099
0.40101,283.6364,-0.30808,4,0.8380872342515794,3.3782,0.40101,283.6364,-0.30808,196.2903,4.90446,0.8187018,9581.466
0.40101,283.6364,-0.29798,4,0.8378417194884593,3.3427,0.40101,283.6364,-0.29798,195.741,4.918469,0.8207397,9870.261
0.40101,283.6364,-0.28788,4,0.8374751959267641,3.3066499999999994,0.40101,283.6364,-0.28788,195.1669,4.923213,0.8229653,10170.77
0.40101,283.6364,-0.27778,4,0.8367105362525957,3.258,0.40101,283.6364,-0.27778,194.4339,4.939849,0.8244545,10483.58
0.40101,283.6364,-0.26768,4,0.836274538858959,3.2134,0.40101,283.6364,-0.26768,193.8223,4.954442,0.8261623,10809.67
0.40101,283.6364,-0.25758,4,0.835978342033774,3.18165,0.40101,283.6364,-0.25758,193.3113,4.939575,0.8290178,11149.69
0.40101,283.6364,-0.24747,4,0.8351990617978584,3.12775,0.40101,283.6364,-0.24747,192.5792,4.967222,0.8303009,11503.61
0.40101,283.6364,-0.23737,4,0.7137337670717417,3.7181,0.40101,283.6364,-0.23737,192.0171,4.976464,0.8327481,11872.5
0.40101,283.6364,-0.22727,4,0.7135204167327817,3.683266666666667,0.40101,283.6364,-0.22727,191.4739,4.979143,0.8347545,12257.24
0.40101,283.6364,-0.21717,4,0.7131845547467686,3.648533333333333,0.40101,283.6364,-0.21717,190.8717,4.992877,0.8369233,12658.77
0.40101,283.6364,-0.20707,4,0.7126536140291851,3.611966666666666,0.40101,283.6364,-0.20707,190.2083,4.997028,0.8390435,13077.83
0.40101,283.6364,-0.19697,4,0.7122241843909172,3.563166666666666,0.40101,283.6364,-0.19697,189.537,5.021414,0.8405112,13515.28
0.40101,283.6364,-0.18687,4,0.7118858157990028,3.516166666666667,0.40101,283.6364,-0.18687,188.9151,5.036821,0.8422038,13971.93
0.40101,283.6364,-0.17677,4,0.7114511391655912,3.485666666666667,0.40101,283.6364,-0.17677,188.3353,5.01037,0.8449772,14449.46
0.40101,283.6364,-0.16667,4,0.7112327448840302,3.4442,0.40101,283.6364,-0.16667,187.816,5.017826,0.8471376,14948.75
0.40101,283.6364,-0.15657,4,0.7105745813153312,3.389733333333333,0.40101,283.6364,-0.15657,187.0418,5.050776,0.848846,15469.16
0.40101,283.6364,-0.14646,4,0.7098923939824634,3.3326,0.40101,283.6364,-0.14646,186.3479,5.062326,0.8502556,16015.29
0.40101,283.6364,-0.13636,4,0.7096972679397573,3.2862,0.40101,283.6364,-0.13636,185.7892,5.084748,0.8527276,16586.03
0.40101,283.6364,-0.12626,4,0.7089084879679195,3.249966666666667,0.40101,283.6364,-0.12626,185.0193,5.091673,0.854131,17182.22
0.40101,283.6364,-0.11616,4,0.7084123590095728,3.273733333333334,0.40101,283.6364,-0.11616,184.4049,5.088126,0.8564591,17807.57
0.40101,283.6364,-0.10606,4,0.7076704027290946,3.3063,0.40101,283.6364,-0.10606,183.6173,5.119822,0.8578782,18462.36
0.40101,283.6364,-0.09596,4,0.7074374854306752,3.3348,0.40101,283.6364,-0.09596,183.0938,5.123955,0.8602595,19147.86
0.40101,283.6364,-0.08586,4,0.7065420092796004,3.3768000000000007,0.40101,283.6364,-0.08586,182.2258,5.164522,0.861533,19866.94
0.40101,283.6364,-0.07576,6,,,0.40101,283.6364,-0.07576,166.2801,11.24633,0.705748,30606.6
0.40101,283.6364,-0.06566,8,,,0.40101,283.6364,-0.06566,165.4367,11.37184,0.7073016,31056.79
0.40101,283.6364,-0.05556,8,,,0.40101,283.6364,-0.05556,164.7055,11.43834,0.7097076,31503.35
0.40101,283.6364,-0.04545,8,,,0.40101,283.6364,-0.04545,164.0585,11.43096,0.7134122,31952.82
0.40101,283.6364,-0.03535,8,,,0.40101,283.6364,-0.03535,163.4158,11.47651,0.7169945,32404.11
0.40101,283.6364,-0.02525,4,0.7025288080873572,3.650233333333334,0.40101,283.6364,-0.02525,178.0051,5.256214,0.8726386,24983.42
0.40101,283.6364,-0.01515,8,,,0.40101,283.6364,-0.01515,162.0651,11.49644,0.7247783,33312.94
0.40101,283.6364,-0.00505,8,,,0.40101,283.6364,-0.00505,161.4389,11.49641,0.72857,33772.19
0.40101,283.6364,0.00505,8,,,0.40101,283.6364,0.00505,160.6034,11.53041,0.7322366,34234.08
0.40101,283.6364,0.01515,8,,,0.40101,283.6364,0.01515,160.0969,11.5064,0.7367843,34699.57
0.40101,283.6364,0.02525,8,,,0.40101,283.6364,0.02525,159.5328,11.49297,0.7414147,35167.61
0.40101,283.6364,0.03535,8,,,0.40101,283.6364,0.03535,158.829,11.51401,0.7457579,35637.34
0.40101,283.6364,0.04545,8,,,0.40101,283.6364,0.04545,158.2791,11.49875,0.7502916,36110.31
0.40101,283.6364,0.05556,8,,,0.40101,283.6364,0.05556,157.7153,11.51651,0.755024,36585.66
0.40101,283.6364,0.06566,8,,,0.40101,283.6364,0.06566,157.2033,11.48356,0.7600359,37062.3
0.40101,283.6364,0.07576,8,,,0.40101,283.6364,0.07576,156.6512,11.47644,0.7644892,37539.65
0.40101,283.6364,0.08586,8,,,0.40101,283.6364,0.08586,156.0508,11.47557,0.7694069,38018.13
0.40101,283.6364,0.09596,8,,,0.40101,283.6364,0.09596,155.5554,11.471,0.7746496,38496.29
0.40101,283.6364,0.10606,8,,,0.40101,283.6364,0.10606,155.0395,11.43918,0.7798729,38974.7
0.40101,283.6364,0.11616,8,,,0.40101,283.6364,0.11616,154.4673,11.41252,0.7852975,39452.25
0.40101,283.6364,0.12626,8,,,0.40101,283.6364,0.12626,153.7585,11.42206,0.7900279,39932.25
0.40101,283.6364,0.13636,8,,,0.40101,283.6364,0.13636,153.561,11.40473,0.7953603,40401.32
0.40101,283.6364,0.14646,8,,,0.40101,283.6364,0.14646,153.1853,11.38132,0.80159,40868.3
0.40101,283.6364,0.15657,8,,,0.40101,283.6364,0.15657,152.5696,-168.6213,0.8068592,41334.56
0.40101,283.6364,0.16667,8,,,0.40101,283.6364,0.16667,152.291,-168.6663,0.8126432,41792.21
0.40101,283.6364,0.17677,8,,,0.40101,283.6364,0.17677,151.8209,11.33599,0.8181211,42244.23
0.40101,283.6364,0.18687,8,,,0.40101,283.6364,0.18687,151.6832,11.31428,0.8245252,42688.43
0.40101,283.6364,0.19697,7,,,0.40101,283.6364,0.19697,151.4298,11.30178,0.8302448,43123.12
0.40101,283.6364,0.20707,7,,,0.40101,283.6364,0.20707,151.0931,11.29368,0.8363297,43548.25
0.40101,283.6364,0.21717,7,,,0.40101,283.6364,0.21717,150.788,11.26365,0.8419887,43958.66
0.40101,283.6364,0.22727,7,,,0.40101,283.6364,0.22727,150.7154,11.24233,0.8483316,44357.37
0.40101,283.6364,0.23737,7,,,0.40101,283.6364,0.23737,150.2961,11.26265,0.8540768,44740.92
0.40101,283.6364,0.24747,7,,,0.40101,283.6364,0.24747,150.3193,11.21376,0.8601261,45102.56
0.40101,283.6364,0.25758,7,,,0.40101,283.6364,0.25758,150.1812,11.21406,0.8667387,45445.42
0.40101,283.6364,0.26768,7,,,0.40101,283.6364,0.26768,150.3124,11.19572,0.8729688,45763.08
0.40101,283.6364,0.27778,7,,,0.40101,283.6364,0.27778,150.3794,11.17063,0.8791162,46055.62
0.40101,283.6364,0.28788,7,,,0.40101,283.6364,0.28788,150.5218,11.15351,0.8855854,46316.14
0.40101,283.6364,0.29798,7,,,0.40101,283.6364,0.29798,150.8504,11.1404,0.8919781,46541.04
0.40101,283.6364,0.30808,7,,,0.40101,283.6364,0.30808,151.4475,11.12191,0.8984939,46724.36
0.40101,283.6364,0.31818,7,,,0.40101,283.6364,0.31818,152.644,11.09689,0.9057285,46861.85
0.40101,283.6364,0.32828,3,0.3677672449575707,4.228166666666667,0.40101,283.6364,0.32828,94.79772,-47.52236,0.002723385,256774.0
0.40101,283.6364,0.33838,3,0.3669115294187304,4.612566666666667,0.40101,283.6364,0.33838,93.51319,-8.442362,0.0001221833,257127.0
0.40101,283.6364,0.34848,5,,,0.40101,283.6364,0.34848,156.9214,11.00416,0.9262099,46785.94
0.40101,283.6364,0.35859,4,0.2156443953474839,15.64095,0.40101,283.6364,0.35859,159.4569,10.90278,0.9330838,46502.02
0.40101,283.6364,0.36869,3,0.3639139468879689,5.7816,0.40101,283.6364,0.36869,86.90424,93.9768,0.05734291,259090.8
0.40101,283.6364,0.37879,3,0.3622294485391239,4.836866666666666,0.40101,283.6364,0.37879,81.88257,-84.53089,0.2957827,259111.6
0.40101,283.6364,0.38889,3,0.358197145515303,2.3047,0.40101,283.6364,0.38889,81.09092,-276.9555,0.906091,254936.2
0.40101,283.6364,0.39899,3,0.3617239156004231,7.924466666666667,0.40101,283.6364,0.39899,81.76075,-130.7866,0.00547477,261584.3
0.40101,283.6364,0.40909,3,0.361037942464242,8.978366666666666,0.40101,283.6364,0.40909,80.53642,-174.125,0.0607002,262517.2
0.40101,283.6364,0.41919,3,0.3601069527375194,9.473066666666666,0.40101,283.6364,0.41919,77.59494,-37.84256,0.0003371561,263485.1
0.40101,283.6364,0.42929,4,0.2022953044889815,14.536275,0.40101,283.6364,0.42929,171.1115,-168.8754,0.9720437,43024.61
0.40101,283.6364,0.43939,3,0.3577953967883059,11.0516,0.40101,283.6364,0.43939,72.72789,-229.9634,0.0362174,264616.4
0.40101,283.6364,0.44949,3,0.3567648196020594,11.817033333333333,0.40101,283.6364,0.44949,70.14892,-250.7297,0.06112867,265260.2
0.40101,283.6364,0.4596,4,0.1993136001200596,15.961175,0.40101,283.6364,0.4596,181.9048,-168.6401,0.984671,41371.55
0.40101,283.6364,0.4697,4,0.198740430701612,16.71015,0.40101,283.6364,0.4697,187.7291,-168.509,0.9882906,40801.27
0.40101,283.6364,0.4798,3,0.3539191733644877,16.422,0.40101,283.6364,0.4798,62.7726,-49.71416,0.07225529,267839.4
0.40101,283.6364,0.4899,3,0.3536189918706642,20.25913333333333,0.40101,283.6364,0.4899,62.14376,-186.2705,0.1766374,269104.4
0.40101,283.6364,0.5,4,0.2574501173045296,22.0902,0.40101,283.6364,0.5,217.6132,11.85428,0.9960655,38962.29
0.40101,287.2727,-0.5,4,0.7175121695270139,3.998866666666667,0.40101,287.2727,-0.5,204.2132,7.214128,0.7455172,8277.729
0.40101,287.2727,-0.4899,4,0.717575887766737,3.9766666666666666,0.40101,287.2727,-0.4899,203.6994,7.241802,0.7475734,8471.384
0.40101,287.2727,-0.4798,4,0.7173233502867159,3.956433333333333,0.40101,287.2727,-0.4798,203.087,7.241383,0.7497304,8671.174
0.40101,287.2727,-0.4697,4,0.7169770544902758,3.9249,0.40101,287.2727,-0.4697,202.4188,7.27276,0.7509814,8877.546
0.40101,287.2727,-0.4596,4,0.7168135860390762,3.9036,0.40101,287.2727,-0.4596,201.8722,7.266573,0.7531492,9090.594
0.40101,287.2727,-0.44949,4,0.7167093401461004,3.877766666666666,0.40101,287.2727,-0.44949,201.3234,7.291245,0.7551053,9311.461
0.40101,287.2727,-0.43939,4,0.7165525795489631,3.8463000000000007,0.40101,287.2727,-0.43939,200.7016,7.312128,0.7566527,9538.803
0.40101,287.2727,-0.42929,4,0.7161599345322972,3.816466666666667,0.40101,287.2727,-0.42929,200.018,7.336904,0.758365,9773.835
0.40101,287.2727,-0.41919,4,0.7160132450502227,3.797733333333333,0.40101,287.2727,-0.41919,199.4568,7.31633,0.7610365,10016.82
0.40101,287.2727,-0.40909,4,0.7156811579304777,3.7661666666666656,0.40101,287.2727,-0.40909,198.8242,7.344469,0.7627363,10268.06
0.40101,287.2727,-0.39899,4,0.7156454759013795,3.7332,0.40101,287.2727,-0.39899,198.2963,7.361058,0.7645285,10528.11
0.40101,287.2727,-0.38889,4,0.7152444098256865,3.697933333333333,0.40101,287.2727,-0.38889,197.5944,7.396452,0.7662369,10796.78
0.40101,287.2727,-0.37879,4,0.7145886974577214,3.652533333333333,0.40101,287.2727,-0.37879,196.8107,7.424027,0.7672318,11074.82
0.40101,287.2727,-0.36869,4,0.7142614478493003,3.608066666666667,0.40101,287.2727,-0.36869,196.1271,7.471695,0.7685401,11362.85
0.40101,287.2727,-0.35859,4,0.7144190660628601,3.5958333333333337,0.40101,287.2727,-0.35859,195.7331,7.427207,0.7719222,11660.25
0.40101,287.2727,-0.34848,4,0.7140820938229334,3.5483333333333333,0.40101,287.2727,-0.34848,195.0639,7.468747,0.7731782,11969.17
0.40101,287.2727,-0.33838,4,0.7136504206965847,3.51,0.40101,287.2727,-0.33838,194.3605,7.486021,0.7751704,12288.22
0.40101,287.2727,-0.32828,4,0.7136297635709538,3.481033333333333,0.40101,287.2727,-0.32828,193.8494,7.502914,0.7777434,12620.53
0.40101,287.2727,-0.31818,4,0.7128069431561995,3.408533333333333,0.40101,287.2727,-0.31818,192.9889,7.559163,0.7778238,12961.72
0.40101,287.2727,-0.30808,4,0.7126516093875864,3.3728,0.40101,287.2727,-0.30808,192.4224,7.573025,0.7803064,13317.18
0.40101,287.2727,-0.29798,4,0.7121126938143826,3.3112666666666666,0.40101,287.2727,-0.29798,191.681,7.613271,0.7813536,13684.92
0.40101,287.2727,-0.28788,4,0.7119829970587223,3.270566666666666,0.40101,287.2727,-0.28788,191.1289,7.621501,0.7836218,14066.96
0.40101,287.2727,-0.27778,4,0.7113000942812896,3.217799999999999,0.40101,287.2727,-0.27778,190.3356,7.649661,0.7854204,14462.87
0.40101,287.2727,-0.26768,4,0.7111786920436041,3.222533333333333,0.40101,287.2727,-0.26768,189.7614,7.660366,0.7873603,14873.35
0.40101,287.2727,-0.25758,6,,,0.40101,287.2727,-0.25758,178.9639,14.91536,0.6374674,19603.18
0.40101,287.2727,-0.24747,6,,,0.40101,287.2727,-0.24747,178.2561,14.96602,0.6398246,19845.88
0.40101,287.2727,-0.23737,6,,,0.40101,287.2727,-0.23737,177.5796,14.98877,0.6427064,20090.59
0.40101,287.2727,-0.22727,6,,,0.40101,287.2727,-0.22727,176.9018,14.99939,0.6454405,20337.08
0.40101,287.2727,-0.21717,8,,,0.40101,287.2727,-0.21717,176.1331,15.05208,0.6479767,20586.38
0.40101,287.2727,-0.20707,4,0.7082115077999278,3.4233,0.40101,287.2727,-0.20707,185.5133,7.868125,0.7968431,17685.82
0.40101,287.2727,-0.19697,8,,,0.40101,287.2727,-0.19697,174.7562,15.09125,0.6536947,21092.58
0.40101,287.2727,-0.18687,8,,,0.40101,287.2727,-0.18687,174.2375,15.06755,0.6573537,21350.34
0.40101,287.2727,-0.17677,8,,,0.40101,287.2727,-0.17677,173.4487,15.08018,0.6603695,21610.15
0.40101,287.2727,-0.16667,8,,,0.40101,287.2727,-0.16667,172.833,15.12613,0.6632489,21874.17
0.40101,287.2727,-0.15657,4,0.7057174646067296,3.688033333333333,0.40101,287.2727,-0.15657,181.9325,8.068784,0.8050498,20572.34
0.40101,287.2727,-0.14646,8,,,0.40101,287.2727,-0.14646,171.4562,15.09546,0.670335,22410.28
0.40101,287.2727,-0.13636,8,,,0.40101,287.2727,-0.13636,170.8914,15.09119,0.6739486,22683.13
0.40101,287.2727,-0.12626,8,,,0.40101,287.2727,-0.12626,170.1415,15.10218,0.6772596,22959.09
0.40101,287.2727,-0.11616,8,,,0.40101,287.2727,-0.11616,169.4779,15.06868,0.6810856,23238.53
0.40101,287.2727,-0.10606,8,,,0.40101,287.2727,-0.10606,168.9208,15.05871,0.684837,23520.24
0.40101,287.2727,-0.09596,8,,,0.40101,287.2727,-0.09596,168.2497,15.08887,0.6884147,23806.57
0.40101,287.2727,-0.08586,8,,,0.40101,287.2727,-0.08586,167.6118,15.0474,0.6924263,24094.61
0.40101,287.2727,-0.07576,8,,,0.40101,287.2727,-0.07576,166.9463,15.03467,0.6962575,24385.63
0.40101,287.2727,-0.06566,8,,,0.40101,287.2727,-0.06566,166.3899,15.01663,0.7006452,24680.53
0.40101,287.2727,-0.05556,8,,,0.40101,287.2727,-0.05556,165.7672,14.98827,0.7045781,24978.22
0.40101,287.2727,-0.04545,8,,,0.40101,287.2727,-0.04545,165.0528,14.99848,0.7082811,25278.63
0.40101,287.2727,-0.03535,8,,,0.40101,287.2727,-0.03535,164.5026,14.96824,0.7126915,25581.43
0.40101,287.2727,-0.02525,8,,,0.40101,287.2727,-0.02525,163.8582,14.9705,0.7167454,25887.22
0.40101,287.2727,-0.01515,8,,,0.40101,287.2727,-0.01515,163.3028,14.92446,0.7211313,26194.99
0.40101,287.2727,-0.00505,8,,,0.40101,287.2727,-0.00505,162.6955,14.91776,0.7254739,26506.15
0.40101,287.2727,0.00505,8,,,0.40101,287.2727,0.00505,162.1111,14.86556,0.7299017,26819.2
0.40101,287.2727,0.01515,8,,,0.40101,287.2727,0.01515,161.4075,14.87455,0.7341856,27132.67
0.40101,287.2727,0.02525,8,,,0.40101,287.2727,0.02525,160.8957,14.81963,0.7390134,27451.77
0.40101,287.2727,0.03535,8,,,0.40101,287.2727,0.03535,160.287,14.79557,0.7438594,27768.01
0.40101,287.2727,0.04545,8,,,0.40101,287.2727,0.04545,159.8283,14.78224,0.748427,28087.0
0.40101,287.2727,0.05556,8,,,0.40101,287.2727,0.05556,159.2582,14.74452,0.7533122,28407.18
0.40101,287.2727,0.06566,8,,,0.40101,287.2727,0.06566,158.7159,14.72917,0.7582437,28731.37
0.40101,287.2727,0.07576,8,,,0.40101,287.2727,0.07576,158.0472,14.70573,0.7628486,29049.17
0.40101,287.2727,0.08586,8,,,0.40101,287.2727,0.08586,157.5723,14.68168,0.767898,29369.87
0.40101,287.2727,0.09596,8,,,0.40101,287.2727,0.09596,156.9887,14.64628,0.7726827,29690.34
0.40101,287.2727,0.10606,8,,,0.40101,287.2727,0.10606,156.4798,14.61539,0.7779679,30009.75
0.40101,287.2727,0.11616,8,,,0.40101,287.2727,0.11616,156.0757,14.59567,0.7827891,30327.46
0.40101,287.2727,0.12626,8,,,0.40101,287.2727,0.12626,155.5795,14.55821,0.7881761,30642.53
0.40101,287.2727,0.13636,8,,,0.40101,287.2727,0.13636,155.1158,14.5176,0.7936401,30956.4
0.40101,287.2727,0.14646,8,,,0.40101,287.2727,0.14646,154.6971,14.47425,0.7987495,31266.62
0.40101,287.2727,0.15657,8,,,0.40101,287.2727,0.15657,154.3331,14.44185,0.8045411,31572.54
0.40101,287.2727,0.16667,8,,,0.40101,287.2727,0.16667,153.7985,14.42117,0.8095739,31874.12
0.40101,287.2727,0.17677,7,,,0.40101,287.2727,0.17677,153.5133,14.38843,0.8155991,32170.62
0.40101,287.2727,0.18687,7,,,0.40101,287.2727,0.18687,153.1928,14.35509,0.8208288,32458.38
0.40101,287.2727,0.19697,7,,,0.40101,287.2727,0.19697,152.78,14.30729,0.8266606,32741.27
0.40101,287.2727,0.20707,7,,,0.40101,287.2727,0.20707,152.5493,14.2863,0.8322709,33013.47
0.40101,287.2727,0.21717,7,,,0.40101,287.2727,0.21717,152.2616,14.26489,0.8380578,33278.15
0.40101,287.2727,0.22727,7,,,0.40101,287.2727,0.22727,151.9181,14.23626,0.8437356,33531.46
0.40101,287.2727,0.23737,7,,,0.40101,287.2727,0.23737,151.8985,14.17245,0.8501581,33773.05
0.40101,287.2727,0.24747,7,,,0.40101,287.2727,0.24747,151.5674,14.17622,0.8556022,34000.41
0.40101,287.2727,0.25758,3,0.3795703887547699,2.067166666666667,0.40101,287.2727,0.25758,105.9255,-123.1923,0.1488459,267511.3
0.40101,287.2727,0.26768,7,,,0.40101,287.2727,0.26768,151.4171,-165.9134,0.8676888,34406.72
0.40101,287.2727,0.27778,3,0.3769852238542902,2.1896,0.40101,287.2727,0.27778,102.4,56.58832,0.1794305,265883.0
0.40101,287.2727,0.28788,3,0.3771878272039795,2.9841333333333337,0.40101,287.2727,0.28788,102.701,40.33371,0.2092241,266844.0
0.40101,287.2727,0.29798,3,0.3751254573162268,2.4595333333333333,0.40101,287.2727,0.29798,97.92964,68.2497,0.2057247,268264.3
0.40101,287.2727,0.30808,7,,,0.40101,287.2727,0.30808,151.9547,-166.0088,0.892223,34971.19
0.40101,287.2727,0.31818,7,,,0.40101,287.2727,0.31818,152.2754,13.95487,0.8984213,35046.54
0.40101,287.2727,0.32828,7,,,0.40101,287.2727,0.32828,152.7376,13.94042,0.9045241,35087.85
0.40101,287.2727,0.33838,3,0.374042534084821,3.5381,0.40101,287.2727,0.33838,91.87041,-22.86142,0.0003208439,274579.6
0.40101,287.2727,0.34848,6,,,0.40101,287.2727,0.34848,153.9022,-346.0984,0.9171252,35065.11
0.40101,287.2727,0.35859,5,,,0.40101,287.2727,0.35859,154.5091,-166.1021,0.9229304,34999.46
0.40101,287.2727,0.36869,3,0.2002828088574072,2.4332333333333325,0.40101,287.2727,0.36869,164.0525,360.0,0.6545152,207251.0
0.40101,287.2727,0.37879,3,0.3704126679264898,5.896800000000002,0.40101,287.2727,0.37879,85.02096,-122.3493,0.1228105,277187.7
0.40101,287.2727,0.38889,5,,,0.40101,287.2727,0.38889,157.6339,13.90688,0.9406427,34586.49
0.40101,287.2727,0.39899,5,,,0.40101,287.2727,0.39899,158.6171,13.92955,0.9463677,34404.52
0.40101,287.2727,0.40909,5,,,0.40101,287.2727,0.40909,159.6741,-346.0296,0.9518534,34211.12
0.40101,287.2727,0.41919,4,0.2189672565984686,25.172925000000006,0.40101,287.2727,0.41919,161.1692,14.00122,0.9573331,34013.91
0.40101,287.2727,0.42929,5,,,0.40101,287.2727,0.42929,162.3347,14.06632,0.9623078,33820.5
0.40101,287.2727,0.43939,3,0.3659668695372458,10.211433333333334,0.40101,287.2727,0.43939,72.27824,-120.3025,0.05190517,284323.5
0.40101,287.2727,0.44949,3,0.3661421895524208,12.8632,0.40101,287.2727,0.44949,73.62497,-165.1221,0.247783,284924.2
0.40101,287.2727,0.4596,3,0.3792061921703942,5.378166666666666,0.40101,287.2727,0.4596,374.9678,-33.63102,0.9919261,205816.7
0.40101,287.2727,0.4697,3,0.3591256245107337,13.383466666666664,0.40101,287.2727,0.4697,320.0312,-68.69722,0.8219921,186697.6
0.40101,287.2727,0.4798,3,0.3571055277316182,16.5223,0.40101,287.2727,0.4798,212.3464,54.05556,5.209015e-05,184059.7
0.40101,287.2727,0.4899,5,,,0.40101,287.2727,0.4899,185.1174,194.6951,0.9896239,32816.53
0.40101,287.2727,0.5,5,,,0.40101,287.2727,0.5,194.6529,14.85229,0.9929508,32643.93
0.40101,290.9091,-0.5,4,0.7150639445128552,3.3729,0.40101,290.9091,-0.5,201.6709,10.50048,0.7009725,10341.15
0.40101,290.9091,-0.4899,6,,,0.40101,290.9091,-0.4899,194.0246,18.84734,0.5661627,12007.8
0.40101,290.9091,-0.4798,6,,,0.40101,290.9091,-0.4798,193.5106,18.8343,0.5690794,12126.46
0.40101,290.9091,-0.4697,6,,,0.40101,290.9091,-0.4697,192.7851,18.90689,0.570666,12246.22
0.40101,290.9091,-0.4596,6,,,0.40101,290.9091,-0.4596,192.1362,18.89744,0.5731236,12367.87
0.40101,290.9091,-0.44949,6,,,0.40101,290.9091,-0.44949,191.4407,18.92583,0.5755476,12491.16
0.40101,290.9091,-0.43939,6,,,0.40101,290.9091,-0.43939,190.7843,18.89338,0.5784156,12616.35
0.40101,290.9091,-0.42929,6,,,0.40101,290.9091,-0.42929,190.3662,18.90591,0.5809775,12742.08
0.40101,290.9091,-0.41919,6,,,0.40101,290.9091,-0.41919,189.5822,18.94543,0.5831254,12869.13
0.40101,290.9091,-0.40909,6,,,0.40101,290.9091,-0.40909,189.0023,18.91429,0.5861775,12998.62
