strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00982,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,194.23423,1,0.0467001124195641,11895.0888,5.674899e-06,212.2643,590.4271,1.0,20.80792,20.77489,1.544538e-05,48.27627,0.4882046,2.499587
0.00982,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,196.03604,4,3.101229586803652e-05,25.570575,0.08123887,211.1268,1.781973e-06,1.0,20.8323,20.72129,0.07778492,-11.23958,0.4943493,1.754408
0.00982,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,200.72072,1,0.390405438614782,12146.6767,0.0008458098,177.1077,592.9713,1.0,20.80793,20.77496,1.671984e-08,52.46993,0.4878114,2.175303
0.00982,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,201.44144,1,0.0804766581065588,944109.1533,4.070907e-05,187.3035,589.2265,1.0,20.80797,20.77506,1.22369e-05,52.99389,0.4880119,2.166959
0.00982,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,205.40541,4,3.101229586803652e-05,93.014875,0.06485552,266.8247,1.846298e-06,1.0,20.85029,20.76737,0.03976641,-4.581574,0.4951287,1.536444
0.00982,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,207.56757,4,3.101229586803652e-05,24.47665,0.069436,285.0398,2.384988e-06,1.0,20.84302,20.77607,0.07720766,-2.057491,0.4946883,1.777565
0.00982,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,210.09009,4,3.101229586803652e-05,27.930075,0.07417874,215.8386,2.247376e-06,1.0,20.83323,20.72748,0.07384542,169.4654,0.4941544,1.740727
0.00982,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,211.17117,1,0.0287287399654056,132682.0857,1.652804e-06,197.3674,586.86,1.0,20.80801,20.77514,1.220224e-05,85.19203,0.4877711,1.500782
0.00982,211.53153,1,0.0190740792700451,1568716.9529,1.017475e-06,176.3195,587.5703,1.0,20.80796,20.77507,6.919807e-07,88.67112,0.4882266,1.507678
0.00982,211.89189,1,0.1612303088752232,2747490.1522,1.494352e-06,224.7384,586.9936,1.0,20.80794,20.77483,7.601255e-07,80.7777,0.4880502,1.505019
0.00982,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,212.97297,1,0.058606249666738,52253.662200000006,3.343606e-05,201.3313,590.3796,1.0,20.80789,20.775,2.292158e-07,74.02144,0.4881397,2.485721
0.00982,213.33333,1,0.0188106485799929,6343.505999999999,3.525271e-06,194.9978,590.7091,1.0,20.80775,20.77492,0.0001754354,86.12266,0.4882123,2.47088
0.00982,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,214.41441,1,0.1213047670126751,33628.6626,3.471737e-07,196.4332,588.4745,1.0,20.80777,20.77492,4.035533e-05,76.10985,0.4881808,1.611323
0.00982,214.77477,1,0.0236777215964705,50843.8334,1.259516e-07,199.6729,588.1163,1.0,20.8076,20.77492,3.118362e-05,85.37179,0.488117,1.507048
0.00982,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,215.4955,1,0.1876729935286387,736212.7782,2.033748e-07,176.0227,586.5527,1.0,20.80791,20.77512,2.274855e-06,103.3025,0.4879347,1.504391
0.00982,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,216.21622,1,0.0146111772284097,4488.8623,1.310702e-07,217.2166,590.36,1.0,20.808,20.77509,0.0002228973,86.86832,0.4880672,2.167839
0.00982,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,217.2973,6,,,0.3417417,49.17658,3.113244e-06,1.0,20.68973,20.89003,0.1093059,135.6709,0.4924994,1.895762
0.00982,217.65766,1,0.2372564108722912,13815.5868,3.017675e-07,212.0369,587.241,1.0,20.80815,20.77478,1.447073e-07,87.90624,0.4881786,1.512484
0.00982,218.01802,2,0.4661065355053679,15169.794,1.214012e-07,204.6325,590.5717,1.0,20.80792,20.77506,0.0001650666,76.64898,0.4880941,2.397956
0.00982,218.37838,1,0.0271022600533612,99435.0642,2.877159e-08,251.9033,587.0532,1.0,20.80794,20.77516,1.592893e-05,84.91961,0.4879616,1.502207
0.00982,218.73874,3,0.5705685147081384,725548.1158666667,8.836086e-07,234.6798,590.7277,1.0,20.80793,20.77523,4.704798e-07,79.38722,0.4878498,2.498235
0.00982,219.0991,1,0.0789050220201477,7312.118899999999,7.081248e-07,193.7494,590.6892,1.0,20.80789,20.77499,0.000154704,80.04785,0.4881536,2.498548
0.00982,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,220.54054,4,0.0151630183795075,160.71205,0.1229979,97.58715,388.6251,1.0,20.76798,20.77519,3.731587e-08,137.8896,0.4809284,2.498657
0.00982,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,221.98198,1,0.1698565703763018,802957.2663,1.928565e-05,243.066,587.0949,1.0,20.80797,20.77488,5.714995e-08,74.57413,0.4882017,1.502019
0.00982,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,223.06306,1,0.0765367003469561,1340.8763,7.454681e-06,179.7586,590.5979,1.0,20.80794,20.77499,8.194966e-05,68.21576,0.4881317,2.499992
0.00982,223.42342,1,0.0756489160530376,1091.957,7.454679e-06,180.119,590.598,1.0,20.80794,20.77499,8.194966e-05,68.21576,0.4881317,2.499992
0.00982,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,224.14414,4,3.101229586803652e-05,41.7385,0.07224693,215.5679,3.439489e-06,1.0,20.83456,20.72732,0.05887593,-11.43955,0.4943426,1.65256
0.00982,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,224.86486,1,0.0331766258079366,61260.9042,8.528525e-07,231.4049,587.5713,1.0,20.80793,20.77502,2.586278e-05,84.38151,0.4880764,1.502611
0.00982,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,225.94595,1,0.1416760406702535,404266.888,2.922133e-05,245.729,586.6883,1.0,20.80805,20.77503,1.019898e-06,78.47466,0.4880126,1.506778
0.00982,226.30631,4,3.101229586803652e-05,37.97302499999999,0.06416421,274.9888,1.761765e-06,1.0,20.84413,20.77047,0.06233291,-3.333754,0.4945765,1.697292
0.00982,226.66667,1,0.1445362324816841,1187033.1261,1.4694e-05,253.2835,587.0544,1.0,20.80804,20.77481,6.980953e-08,65.95631,0.4881352,1.505389
0.00982,227.02703,1,0.0860404352615649,33414.7065,3.078669e-07,224.0561,588.0136,1.0,20.80795,20.77509,4.44107e-05,79.36115,0.4879658,1.543989
0.00982,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,228.82883,4,3.101229586803652e-05,8.312874999999998,0.05818439,273.1012,2.533732e-06,1.0,20.83388,20.76304,0.1242362,-3.879833,0.4939757,1.968381
0.00982,229.18919,1,0.1052971533328406,411717.8846,3.939617e-05,271.1011,586.535,1.0,20.80798,20.77507,1.049222e-06,37.60921,0.4879472,1.500657
0.00982,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,230.63063,1,0.1178538268364654,1837556.5123,8.021592e-06,253.934,586.7708,1.0,20.80787,20.77501,5.89997e-08,63.39855,0.4880816,1.500225
0.00982,230.99099,6,,,0.3736383,318.1301,2.639023e-06,1.0,20.91731,20.9405,0.1569501,29.62036,0.5375266,1.603876
0.00982,231.35135,1,0.1287886970972203,321833.2642,4.90924e-05,251.1758,586.7296,1.0,20.80793,20.77502,3.168404e-08,58.9715,0.4880404,1.507151
0.00982,231.71171,1,0.1677730624981252,299726.3963,5.298253e-05,245.2224,586.7466,1.0,20.80786,20.77497,1.77658e-07,61.78236,0.4880187,1.504
0.00982,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,232.43243,1,0.0406374765456729,3161.2351,9.154198e-05,223.9993,591.2654,1.0,20.80798,20.77546,1.109622e-06,76.71813,0.487714,2.498847
0.00982,232.79279,1,0.1404613986118572,549854.495,3.560544e-06,216.9197,590.5674,1.0,20.80804,20.7752,5.00051e-07,87.93302,0.4879857,2.498447
0.00982,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,233.51351,1,0.1175797792989923,1744341.6248,8.725025e-06,282.8233,586.4252,1.0,20.80802,20.77515,4.557129e-07,43.09894,0.4878798,1.502278
0.00982,233.87387,1,0.0228832362221797,608281.3759,1.378209e-07,216.8547,586.6751,1.0,20.80805,20.77503,2.75964e-06,88.67929,0.487933,1.509639
0.00982,234.23423,1,0.0730650292547667,222784.1781,7.119172e-05,261.2611,586.6806,1.0,20.80808,20.77506,1.841141e-08,67.099,0.4880023,1.508092
0.00982,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,234.95495,1,0.1274599250745088,1594766.454,5.37642e-06,238.8477,586.8137,1.0,20.80785,20.77508,3.568692e-07,79.67713,0.4880662,1.503391
0.00982,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,235.67568,1,0.0221686828656975,79980.8869,4.6309e-05,198.54,590.4495,1.0,20.80784,20.77487,3.799984e-07,89.91314,0.4881628,2.4906
0.00982,236.03604,1,0.131231339625868,2587733.5042,6.057331e-06,258.9402,587.1531,1.0,20.80815,20.77482,1.363892e-07,72.16385,0.4881652,1.509811
0.00982,236.3964,1,0.0827659742889532,365015.9168,3.541352e-06,219.3355,590.4117,1.0,20.80796,20.77499,1.098383e-08,95.10736,0.4881652,2.499487
0.00982,236.75676,1,0.0632689220707904,1732.764,3.053769e-06,277.3815,589.9419,1.0,20.80791,20.77523,9.419048e-05,30.26073,0.4879227,2.103741
0.00982,237.11712,4,3.101229586803652e-05,4.388125,0.07750106,299.6921,2.199159e-06,1.0,20.83587,20.77851,0.1467561,-1.632032,0.4947888,2.02864
0.00982,237.47748,1,0.0148892746633271,9073.537,2.506327e-07,230.2823,590.0545,1.0,20.808,20.77503,0.0001118671,86.75275,0.4881213,2.291521
0.00982,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,238.1982,3,0.5433688239751651,76090.36996666667,6.589024e-07,288.4298,590.4064,1.0,20.80795,20.77495,4.922906e-06,86.92791,0.4881906,2.498495
0.00982,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,238.91892,2,0.4586835864364968,70559.75635,1.421358e-06,239.3638,590.4463,1.0,20.80798,20.77493,1.819961e-05,74.46155,0.4882255,2.49891
0.00982,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,239.63964,1,0.1241757484374447,46019.1656,0.0003452582,252.3422,587.2826,1.0,20.80816,20.77484,1.192303e-07,71.42163,0.4880586,1.506766
0.00982,240.0,2,0.5020305970851748,28152.143600000003,1.715922e-05,221.4824,590.4164,1.0,20.80792,20.77498,1.83928e-06,89.18601,0.4881043,2.494364
0.00982,240.36036,4,3.101229586803652e-05,64.60125,0.211158,271.0731,3.621921e-06,1.0,20.92319,20.78925,0.0579445,6.832451,0.5084434,1.797861
0.00982,240.72072,4,3.101229586803652e-05,4.420725,0.05563786,259.7044,2.223104e-06,1.0,20.83054,20.75442,0.1545819,-4.656584,0.4938847,2.055002
0.00982,241.08108,1,0.0284894805147447,663327.9009,2.430613e-05,270.1162,586.7196,1.0,20.80793,20.775,5.552473e-08,78.94741,0.4880557,1.502839
0.00982,241.44144,4,0.0091111872987543,10.796,0.2040849,263.8375,529.7966,1.0,20.87533,20.77725,3.062541e-06,71.24581,0.4948126,2.437586
0.00982,241.8018,1,0.1312226447683476,263051.0041,5.853377e-05,249.8739,587.3544,1.0,20.80811,20.77484,1.744888e-07,89.042,0.4882546,1.504932
0.00982,242.16216,1,0.0288547136530579,647260.7909,2.191411e-05,267.2495,586.875,1.0,20.80795,20.77514,1.073037e-07,99.74527,0.4880575,1.507922
0.00982,242.52252,1,0.0688780262493041,5118.8227,2.761474e-06,238.8941,590.6322,1.0,20.80795,20.77489,0.0002042703,80.99413,0.4882439,2.391823
0.00982,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,243.24324,1,0.0308494165260848,876552.0660999999,1.648906e-05,268.185,587.2441,1.0,20.80793,20.77474,5.804198e-07,89.38145,0.4881164,1.500331
0.00982,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,244.32432,1,0.1384457890294948,43604.1322,3.623e-08,252.0976,590.4374,1.0,20.80793,20.77498,2.545223e-05,74.21705,0.4881789,2.495628
0.00982,244.68468,2,0.3975353977545455,262573.1385,2.598676e-07,252.8381,590.4054,1.0,20.80792,20.77494,7.071748e-06,61.6142,0.4881918,2.499359
0.00982,245.04505,1,0.0140033031817512,2721701.8836,5.281316e-06,264.0172,586.3594,1.0,20.80794,20.77533,1.072174e-07,111.9447,0.4877134,1.50434
0.00982,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,245.76577,1,0.0324868973587807,9749.2347,3.719163e-07,249.5849,590.5755,1.0,20.808,20.77512,6.626965e-05,71.36187,0.4879853,2.47949
0.00982,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,246.48649,1,0.0486352598430379,1845063.1011,8.141076e-06,266.7331,586.7825,1.0,20.80802,20.77499,5.525203e-08,76.61405,0.4880864,1.504725
0.00982,246.84685,1,0.0514944511573798,1519877.5393,8.650193e-06,246.8347,586.7091,1.0,20.80793,20.77497,4.427989e-07,102.7171,0.4880462,1.501863
0.00982,247.20721,1,0.1673929463866353,414798.0418,3.111184e-07,266.1231,586.6152,1.0,20.80798,20.77512,3.731463e-06,71.49839,0.4879469,1.506293
0.00982,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,247.92793,1,0.1924158946137235,29159.4062,1.866225e-06,251.5316,589.7741,1.0,20.80812,20.77503,2.282067e-06,95.92632,0.4881191,2.303426
0.00982,248.28829,1,0.0234341310912127,808932.6508,1.694941e-07,258.5041,587.6102,1.0,20.80825,20.77479,1.967365e-06,88.72403,0.488274,1.512173
0.00982,248.64865,1,0.031523427795849,2861352.3056,1.067692e-06,264.9209,586.9419,1.0,20.80796,20.77502,3.30854e-07,91.87611,0.4881365,1.501488
0.00982,249.00901,1,0.0154795510270812,2110.9635,5.831937e-07,239.7676,591.4075,1.0,20.808,20.77518,0.0004881104,86.47147,0.4879576,2.337659
0.00982,249.36937,1,0.1184588641681122,956085.2875,1.614852e-05,251.7939,586.9656,1.0,20.8078,20.77498,1.732413e-08,88.5628,0.488133,1.504118
0.00982,249.72973,1,0.0521506903118259,14173.8709,1.031244e-07,258.8778,589.0233,1.0,20.808,20.77512,7.963663e-05,82.48287,0.4880693,1.805905
0.00982,250.09009,1,0.0330477608923791,47794.8562,3.914387e-07,271.9175,587.7262,1.0,20.80795,20.77509,3.18185e-05,84.31918,0.4880436,1.528964
0.00982,250.45045,4,0.6879009980238996,164724.48215,8.175795e-06,242.4964,589.6031,1.0,20.80803,20.77499,5.569035e-08,84.57218,0.4881451,2.271222
0.00982,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,251.17117,1,0.1120832926889614,824300.3519,1.29042e-05,301.9461,586.5052,1.0,20.8079,20.77516,1.396364e-06,55.27209,0.487912,1.505103
0.00982,251.53153,1,0.144658088263323,77429.9513,1.848364e-07,241.617,587.5772,1.0,20.80794,20.775,1.954718e-05,73.76714,0.4881286,1.52491
0.00982,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,252.25225,1,0.0222742115460903,212884.2494,5.796939e-05,260.4292,586.6239,1.0,20.80801,20.7751,2.153666e-06,100.0118,0.4879367,1.509403
0.00982,252.61261,1,0.0733526448057588,346639.5472,2.130225e-06,223.4921,590.5863,1.0,20.80798,20.7752,1.549914e-06,81.44937,0.488044,2.499486
0.00982,252.97297,4,3.101229586803652e-05,5.293725,0.05538113,265.0716,2.219747e-06,1.0,20.82004,20.74156,0.5089704,-3.652121,0.4999739,2.495255
0.00982,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,253.69369,4,3.101229586803652e-05,308.61445,0.1673959,278.046,2.117049e-06,1.0,20.91003,20.79803,0.0436378,9.971093,0.5064181,1.598964
0.00982,254.05405,1,0.0677487601362542,418830.4629,3.877707e-05,262.8221,586.5311,1.0,20.80812,20.77511,3.25516e-08,46.3475,0.4879048,1.505704
0.00982,254.41441,1,0.0947339036459476,599625.7501,2.534915e-05,259.1491,586.5525,1.0,20.80804,20.7751,1.779601e-07,62.80927,0.4879689,1.500726
0.00982,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,255.4955,1,0.1688685716763162,1834426.8722,5.922696e-06,272.9072,586.7321,1.0,20.80821,20.77505,4.397387e-07,51.03006,0.4880007,1.508549
0.00982,255.85586,1,0.0380035327305262,140075.4254,0.0001170569,280.0153,586.6479,1.0,20.80815,20.77513,1.538792e-08,63.69845,0.4879479,1.506036
0.00982,256.21622,1,0.1408699062965539,895347.5527,1.860407e-05,287.6613,586.4621,1.0,20.80793,20.77514,1.199721e-06,37.20655,0.4879055,1.503235
0.00982,256.57658,1,0.0179508356351444,14219.5882,1.117867e-06,271.1935,589.0949,1.0,20.80802,20.77544,8.055945e-05,85.96873,0.4878371,1.787111
0.00982,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,258.37838,1,0.0169913654542547,736371.7715,2.045469e-05,278.2946,586.584,1.0,20.808,20.77559,1.344708e-07,51.43454,0.487516,1.505057
0.00982,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,259.0991,1,0.071168634242899,4266278.5562,1.486329e-06,251.7196,586.4863,1.0,20.80792,20.7753,7.101989e-08,71.52906,0.4878519,1.504726
0.00982,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,259.81982,1,0.1361071581512148,1349325.8452,8.314889e-06,260.5621,586.5447,1.0,20.80805,20.77509,4.009326e-07,63.44424,0.4879615,1.502645
0.00982,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,261.62162,1,0.1374209027040653,37426.928100000005,6.159555e-07,242.5593,590.4563,1.0,20.80795,20.77498,3.481336e-05,64.04564,0.4881127,2.494599
0.00982,261.98198,4,3.101229586803652e-05,61.72917500000001,0.0618618,265.8746,2.043517e-06,1.0,20.84607,20.76556,0.0486035,-4.730319,0.494658,1.605736
0.00982,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,262.7027,4,3.101229586803652e-05,13.11155,0.06938583,288.9695,2.168976e-06,1.0,20.8391,20.77542,0.1020272,-2.123914,0.4945027,1.886849
0.00982,263.06306,4,3.101229586803652e-05,10.033225,0.05840219,241.4835,1.462798e-06,1.0,20.83172,20.74691,0.11898,-6.160296,0.4936741,1.947736
0.00982,263.42342,4,3.101229586803652e-05,3.2934,0.1152599,316.7898,2.458531e-06,1.0,20.83717,20.79403,0.1970405,0.1862022,0.4963282,2.127965
