strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,323.6364,0.27778,7,,,0.38616,323.6364,0.27778,152.8191,53.65239,0.8595333,5431.413
0.38616,323.6364,0.28788,6,,,0.38616,323.6364,0.28788,152.4679,233.6885,0.864468,5527.684
0.38616,323.6364,0.29798,6,,,0.38616,323.6364,0.29798,152.1865,-126.2718,0.8695962,5624.548
0.38616,323.6364,0.30808,3,0.3910369961283238,1.3227666666666666,0.38616,323.6364,0.30808,91.76588,4.569045,0.8176432,255268.5
0.38616,323.6364,0.31818,3,0.5031623539245073,2.8726,0.38616,323.6364,0.31818,87.21465,-21.27307,0.0002299301,289827.0
0.38616,323.6364,0.32828,6,,,0.38616,323.6364,0.32828,151.3809,-126.1374,0.8844871,5918.39
0.38616,323.6364,0.33838,6,,,0.38616,323.6364,0.33838,151.1838,53.91073,0.8891247,6017.711
0.38616,323.6364,0.34848,6,,,0.38616,323.6364,0.34848,150.9783,-126.0493,0.8941666,6118.15
0.38616,323.6364,0.35859,6,,,0.38616,323.6364,0.35859,150.8815,-125.9942,0.89873,6220.318
0.38616,323.6364,0.36869,3,0.8697629492707027,2.8916500000000003,0.38616,323.6364,0.36869,447.4317,-29.82631,0.9904289,175910.3
0.38616,323.6364,0.37879,5,,,0.38616,323.6364,0.37879,150.6872,54.11071,0.9082206,6431.565
0.38616,323.6364,0.38889,5,,,0.38616,323.6364,0.38889,150.6032,54.16449,0.9127924,6543.092
0.38616,323.6364,0.39899,5,,,0.38616,323.6364,0.39899,150.702,234.2258,0.9171797,6660.035
0.38616,323.6364,0.40909,3,0.8623147886982676,4.86655,0.38616,323.6364,0.40909,446.4876,157.2647,0.9879611,185668.7
0.38616,323.6364,0.41919,5,,,0.38616,323.6364,0.41919,150.7929,234.3336,0.9262022,6920.704
0.38616,323.6364,0.42929,5,,,0.38616,323.6364,0.42929,150.9431,234.3921,0.9301946,7070.23
0.38616,323.6364,0.43939,3,0.2179407069157818,5.3934,0.38616,323.6364,0.43939,430.3398,-11.39484,0.975051,192806.5
0.38616,323.6364,0.44949,3,0.2161122960203406,6.104299999999999,0.38616,323.6364,0.44949,436.9292,-9.105793,0.9749418,194988.9
0.38616,323.6364,0.4596,3,0.216543147570497,6.753833333333334,0.38616,323.6364,0.4596,408.1099,-7.627262,0.9665501,197399.6
0.38616,323.6364,0.4697,3,0.2167923503962669,7.6328,0.38616,323.6364,0.4697,374.7517,173.8292,0.9509235,200132.6
0.38616,323.6364,0.4798,5,,,0.38616,323.6364,0.4798,152.0831,234.6905,0.9488736,8276.654
0.38616,323.6364,0.4899,3,0.4517615267820891,10.127933333333331,0.38616,323.6364,0.4899,399.809,-1.348021,0.9590305,205923.6
0.38616,323.6364,0.5,3,0.4537894747607007,12.183066666666669,0.38616,323.6364,0.5,362.3375,2.201279,0.9375593,209614.4
0.38616,327.2727,-0.5,8,,,0.38616,327.2727,-0.5,197.8074,56.71395,0.5650537,2136.619
0.38616,327.2727,-0.4899,8,,,0.38616,327.2727,-0.4899,197.1952,56.71639,0.5679016,2174.473
0.38616,327.2727,-0.4798,8,,,0.38616,327.2727,-0.4798,196.6097,56.72435,0.5707712,2212.872
0.38616,327.2727,-0.4697,8,,,0.38616,327.2727,-0.4697,196.0098,56.72496,0.5735671,2252.067
0.38616,327.2727,-0.4596,8,,,0.38616,327.2727,-0.4596,195.3791,56.73081,0.576488,2292.112
0.38616,327.2727,-0.44949,8,,,0.38616,327.2727,-0.44949,194.7985,56.73002,0.5793187,2332.877
0.38616,327.2727,-0.43939,8,,,0.38616,327.2727,-0.43939,194.237,56.73813,0.5823922,2374.439
0.38616,327.2727,-0.42929,8,,,0.38616,327.2727,-0.42929,193.6331,56.73798,0.5853041,2416.906
0.38616,327.2727,-0.41919,8,,,0.38616,327.2727,-0.41919,193.0234,56.74566,0.5883314,2460.055
0.38616,327.2727,-0.40909,8,,,0.38616,327.2727,-0.40909,192.3576,56.74579,0.5913612,2504.365
0.38616,327.2727,-0.39899,8,,,0.38616,327.2727,-0.39899,191.8061,56.75401,0.5944761,2549.062
0.38616,327.2727,-0.38889,8,,,0.38616,327.2727,-0.38889,191.1841,56.75584,0.5975087,2594.791
0.38616,327.2727,-0.37879,8,,,0.38616,327.2727,-0.37879,190.6328,56.75976,0.600625,2641.603
0.38616,327.2727,-0.36869,8,,,0.38616,327.2727,-0.36869,189.9915,56.76234,0.603698,2689.355
0.38616,327.2727,-0.35859,8,,,0.38616,327.2727,-0.35859,189.3524,56.77044,0.6070198,2737.753
0.38616,327.2727,-0.34848,8,,,0.38616,327.2727,-0.34848,188.7518,56.77203,0.610209,2787.307
0.38616,327.2727,-0.33838,8,,,0.38616,327.2727,-0.33838,188.166,56.77673,0.61346,2837.838
0.38616,327.2727,-0.32828,8,,,0.38616,327.2727,-0.32828,187.5723,56.78251,0.6167455,2889.355
0.38616,327.2727,-0.31818,8,,,0.38616,327.2727,-0.31818,186.9276,56.7885,0.6200763,2941.841
0.38616,327.2727,-0.30808,8,,,0.38616,327.2727,-0.30808,186.3186,56.79167,0.6234416,2995.412
0.38616,327.2727,-0.29798,8,,,0.38616,327.2727,-0.29798,185.7583,56.80147,0.6269388,3050.001
0.38616,327.2727,-0.28788,8,,,0.38616,327.2727,-0.28788,185.1779,56.80423,0.6303102,3105.759
0.38616,327.2727,-0.27778,8,,,0.38616,327.2727,-0.27778,184.5408,56.81094,0.6338343,3162.504
0.38616,327.2727,-0.26768,8,,,0.38616,327.2727,-0.26768,183.8838,56.81876,0.6372985,3220.405
0.38616,327.2727,-0.25758,8,,,0.38616,327.2727,-0.25758,183.3041,56.82217,0.6407293,3279.541
0.38616,327.2727,-0.24747,8,,,0.38616,327.2727,-0.24747,182.6998,56.8246,0.6443864,3339.757
0.38616,327.2727,-0.23737,8,,,0.38616,327.2727,-0.23737,182.1136,56.83326,0.647972,3401.121
0.38616,327.2727,-0.22727,8,,,0.38616,327.2727,-0.22727,181.4718,56.83781,0.651613,3463.626
0.38616,327.2727,-0.21717,8,,,0.38616,327.2727,-0.21717,180.838,56.84143,0.6552633,3527.509
0.38616,327.2727,-0.20707,8,,,0.38616,327.2727,-0.20707,180.2593,56.85455,0.659018,3592.694
0.38616,327.2727,-0.19697,8,,,0.38616,327.2727,-0.19697,179.5944,56.85409,0.6626992,3658.979
0.38616,327.2727,-0.18687,8,,,0.38616,327.2727,-0.18687,178.9856,56.86447,0.6665687,3726.682
0.38616,327.2727,-0.17677,8,,,0.38616,327.2727,-0.17677,178.4362,56.8672,0.6702636,3795.604
0.38616,327.2727,-0.16667,8,,,0.38616,327.2727,-0.16667,177.8129,56.8745,0.6742014,3865.842
0.38616,327.2727,-0.15657,8,,,0.38616,327.2727,-0.15657,177.1576,56.8815,0.6782096,3937.807
0.38616,327.2727,-0.14646,8,,,0.38616,327.2727,-0.14646,176.6,56.8908,0.6820869,4010.563
0.38616,327.2727,-0.13636,8,,,0.38616,327.2727,-0.13636,176.004,56.89587,0.6860961,4085.17
0.38616,327.2727,-0.12626,8,,,0.38616,327.2727,-0.12626,175.3609,56.9059,0.6901263,4160.846
0.38616,327.2727,-0.11616,8,,,0.38616,327.2727,-0.11616,174.7787,56.91332,0.6942211,4238.031
0.38616,327.2727,-0.10606,8,,,0.38616,327.2727,-0.10606,174.159,56.92442,0.6983817,4317.029
0.38616,327.2727,-0.09596,8,,,0.38616,327.2727,-0.09596,173.5541,56.93191,0.702504,4397.048
0.38616,327.2727,-0.08586,8,,,0.38616,327.2727,-0.08586,172.9609,56.93617,0.7067222,4478.66
0.38616,327.2727,-0.07576,8,,,0.38616,327.2727,-0.07576,172.3907,56.94424,0.71082,4561.882
0.38616,327.2727,-0.06566,8,,,0.38616,327.2727,-0.06566,171.7944,56.95576,0.715323,4646.466
0.38616,327.2727,-0.05556,8,,,0.38616,327.2727,-0.05556,171.2344,56.9673,0.719674,4732.763
0.38616,327.2727,-0.04545,8,,,0.38616,327.2727,-0.04545,170.6188,56.97049,0.7237973,4820.587
0.38616,327.2727,-0.03535,8,,,0.38616,327.2727,-0.03535,170.0575,56.98476,0.7283169,4909.791
0.38616,327.2727,-0.02525,8,,,0.38616,327.2727,-0.02525,169.4542,56.99253,0.7327991,5000.526
0.38616,327.2727,-0.01515,8,,,0.38616,327.2727,-0.01515,168.9202,57.01012,0.7374893,5092.872
0.38616,327.2727,-0.00505,8,,,0.38616,327.2727,-0.00505,168.3191,57.01634,0.7420615,5186.847
0.38616,327.2727,0.00505,8,,,0.38616,327.2727,0.00505,167.7234,57.03085,0.7465607,5282.19
0.38616,327.2727,0.01515,8,,,0.38616,327.2727,0.01515,167.1923,57.03888,0.7511395,5379.113
0.38616,327.2727,0.02525,8,,,0.38616,327.2727,0.02525,166.5662,57.05008,0.7558935,5477.519
0.38616,327.2727,0.03535,8,,,0.38616,327.2727,0.03535,166.0107,57.06286,0.7605812,5577.543
0.38616,327.2727,0.04545,8,,,0.38616,327.2727,0.04545,165.4455,57.07025,0.7653763,5679.235
0.38616,327.2727,0.05556,8,,,0.38616,327.2727,0.05556,164.9225,57.08652,0.7703516,5782.275
0.38616,327.2727,0.06566,8,,,0.38616,327.2727,0.06566,164.4361,57.10356,0.7750889,5886.483
0.38616,327.2727,0.07576,8,,,0.38616,327.2727,0.07576,163.8346,57.11066,0.7799168,5992.248
0.38616,327.2727,0.08586,8,,,0.38616,327.2727,0.08586,163.3563,57.12592,0.7849068,6099.437
0.38616,327.2727,0.09596,8,,,0.38616,327.2727,0.09596,162.8301,57.14239,0.7898767,6208.077
0.38616,327.2727,0.10606,8,,,0.38616,327.2727,0.10606,162.3477,57.15815,0.795004,6317.731
0.38616,327.2727,0.11616,8,,,0.38616,327.2727,0.11616,161.8453,57.17494,0.8000761,6428.765
0.38616,327.2727,0.12626,8,,,0.38616,327.2727,0.12626,161.355,57.18842,0.8050266,6541.015
0.38616,327.2727,0.13636,8,,,0.38616,327.2727,0.13636,160.9433,57.20842,0.8104585,6654.061
0.38616,327.2727,0.14646,8,,,0.38616,327.2727,0.14646,160.4204,57.22103,0.8155195,6767.951
0.38616,327.2727,0.15657,8,,,0.38616,327.2727,0.15657,159.936,57.23991,0.8207623,6883.394
0.38616,327.2727,0.16667,8,,,0.38616,327.2727,0.16667,159.5317,57.25466,0.825908,6999.12
0.38616,327.2727,0.17677,8,,,0.38616,327.2727,0.17677,159.0878,-122.7264,0.8311652,7115.553
0.38616,327.2727,0.18687,8,,,0.38616,327.2727,0.18687,158.6661,-302.7094,0.8362045,7232.819
0.38616,327.2727,0.19697,8,,,0.38616,327.2727,0.19697,158.326,-302.6854,0.8418888,7349.877
0.38616,327.2727,0.20707,8,,,0.38616,327.2727,0.20707,158.0426,-302.6647,0.8475353,7467.504
0.38616,327.2727,0.21717,3,0.4995752154914525,2.8869666666666665,0.38616,327.2727,0.21717,100.2046,91.91286,0.0003707486,262316.0
0.38616,327.2727,0.22727,8,,,0.38616,327.2727,0.22727,157.2963,57.36876,0.8581562,7702.801
0.38616,327.2727,0.23737,8,,,0.38616,327.2727,0.23737,157.0141,57.39315,0.8633352,7819.869
0.38616,327.2727,0.24747,8,,,0.38616,327.2727,0.24747,156.8093,-122.5791,0.8687498,7936.96
0.38616,327.2727,0.25758,3,0.3803260528435578,1.9329666666666665,0.38616,327.2727,0.25758,92.94956,359.9998,0.7395835,247312.2
0.38616,327.2727,0.26768,7,,,0.38616,327.2727,0.26768,156.3812,237.4592,0.8797624,8168.199
0.38616,327.2727,0.27778,7,,,0.38616,327.2727,0.27778,156.2173,57.48295,0.8851008,8282.439
0.38616,327.2727,0.28788,3,0.5404775137623988,1.6573333333333335,0.38616,327.2727,0.28788,108.2677,359.9997,0.8536317,139473.0
0.38616,327.2727,0.29798,7,,,0.38616,327.2727,0.29798,156.0829,57.5374,0.8960616,8507.148
0.38616,327.2727,0.30808,7,,,0.38616,327.2727,0.30808,156.0522,57.55241,0.901749,8616.547
0.38616,327.2727,0.31818,3,0.4899886059314369,6.032866666666666,0.38616,327.2727,0.31818,87.85915,74.94703,0.0002401789,274004.2
0.38616,327.2727,0.32828,7,,,0.38616,327.2727,0.32828,156.0491,57.60134,0.9120266,8829.581
0.38616,327.2727,0.33838,7,,,0.38616,327.2727,0.33838,156.2618,57.62564,0.9175099,8933.19
0.38616,327.2727,0.34848,7,,,0.38616,327.2727,0.34848,156.4211,57.65461,0.9225633,9034.625
0.38616,327.2727,0.35859,3,0.7184884060480758,3.3222,0.38616,327.2727,0.35859,311.4671,99.90472,0.9545854,226332.5
0.38616,327.2727,0.36869,6,,,0.38616,327.2727,0.36869,157.0467,57.705,0.9325837,9232.04
0.38616,327.2727,0.37879,2,0.8846108807527594,4.16055,0.38616,327.2727,0.37879,408.1068,142.3858,0.9944965,165443.2
0.38616,327.2727,0.38889,6,,,0.38616,327.2727,0.38889,158.1094,57.75411,0.9426772,9423.478
0.38616,327.2727,0.39899,6,,,0.38616,327.2727,0.39899,158.717,57.77553,0.9472791,9518.975
0.38616,327.2727,0.40909,3,0.4593682651129582,7.153566666666666,0.38616,327.2727,0.40909,195.7494,132.1393,0.0001386403,201800.1
0.38616,327.2727,0.41919,3,0.4547853193213771,7.830133333333333,0.38616,327.2727,0.41919,195.6632,132.0775,5.099998e-05,202728.7
0.38616,327.2727,0.42929,3,0.2212811246818455,4.8401,0.38616,327.2727,0.42929,386.5726,161.2618,0.9587558,189139.0
0.38616,327.2727,0.43939,3,0.2203608710911319,5.3364666666666665,0.38616,327.2727,0.43939,391.6928,162.9569,0.9593408,191302.8
0.38616,327.2727,0.44949,3,0.2225485447268888,6.081,0.38616,327.2727,0.44949,368.6342,163.2668,0.9454007,193754.3
0.38616,327.2727,0.4596,3,0.2214999950446088,6.7025,0.38616,327.2727,0.4596,358.5723,166.243,0.9359739,196429.6
0.38616,327.2727,0.4697,3,0.2227802890075765,7.563066666666667,0.38616,327.2727,0.4697,338.5428,167.022,0.9174499,199412.9
0.38616,327.2727,0.4798,3,0.2264335093092208,8.664033333333334,0.38616,327.2727,0.4798,338.7753,166.8626,0.9129268,202699.8
0.38616,327.2727,0.4899,3,0.2241960848301178,9.843133333333332,0.38616,327.2727,0.4899,338.4278,170.0147,0.9089327,206342.6
0.38616,327.2727,0.5,3,0.2287835824542667,11.838066666666668,0.38616,327.2727,0.5,325.3365,170.9066,0.8889972,210567.0
0.38616,330.9091,-0.5,8,,,0.38616,330.9091,-0.5,198.1119,60.75751,0.5758652,3252.532
0.38616,330.9091,-0.4899,8,,,0.38616,330.9091,-0.4899,197.5685,60.77232,0.579075,3304.213
0.38616,330.9091,-0.4798,8,,,0.38616,330.9091,-0.4798,196.9774,60.7709,0.5819552,3356.856
0.38616,330.9091,-0.4697,8,,,0.38616,330.9091,-0.4697,196.3459,60.78191,0.5850554,3410.41
0.38616,330.9091,-0.4596,8,,,0.38616,330.9091,-0.4596,195.7764,60.7858,0.5881422,3464.979
0.38616,330.9091,-0.44949,8,,,0.38616,330.9091,-0.44949,195.2043,60.78546,0.5911945,3520.662
0.38616,330.9091,-0.43939,8,,,0.38616,330.9091,-0.43939,194.6179,60.80444,0.5945041,3576.903
0.38616,330.9091,-0.42929,8,,,0.38616,330.9091,-0.42929,194.0515,60.80306,0.5975392,3634.585
0.38616,330.9091,-0.41919,8,,,0.38616,330.9091,-0.41919,193.4284,60.81276,0.6008813,3693.037
0.38616,330.9091,-0.40909,8,,,0.38616,330.9091,-0.40909,192.8291,60.82607,0.604114,3752.596
0.38616,330.9091,-0.39899,8,,,0.38616,330.9091,-0.39899,192.2465,60.83052,0.6073761,3813.087
0.38616,330.9091,-0.38889,8,,,0.38616,330.9091,-0.38889,191.669,60.83528,0.6107004,3874.817
0.38616,330.9091,-0.37879,8,,,0.38616,330.9091,-0.37879,191.0675,60.833,0.6139013,3937.707
0.38616,330.9091,-0.36869,8,,,0.38616,330.9091,-0.36869,190.4437,60.85639,0.617543,4001.456
0.38616,330.9091,-0.35859,8,,,0.38616,330.9091,-0.35859,189.8755,60.86994,0.6211193,4066.467
0.38616,330.9091,-0.34848,8,,,0.38616,330.9091,-0.34848,189.3066,60.87793,0.6246811,4132.716
0.38616,330.9091,-0.33838,8,,,0.38616,330.9091,-0.33838,188.6441,60.87156,0.6278323,4200.094
0.38616,330.9091,-0.32828,8,,,0.38616,330.9091,-0.32828,188.0759,60.88476,0.6315081,4268.512
0.38616,330.9091,-0.31818,8,,,0.38616,330.9091,-0.31818,187.5124,60.89128,0.6351299,4338.186
0.38616,330.9091,-0.30808,8,,,0.38616,330.9091,-0.30808,186.9276,60.89537,0.6385881,4409.166
0.38616,330.9091,-0.29798,8,,,0.38616,330.9091,-0.29798,186.3402,60.89948,0.6422433,4481.292
0.38616,330.9091,-0.28788,6,,,0.38616,330.9091,-0.28788,185.7634,60.92412,0.6462736,4554.809
0.38616,330.9091,-0.27778,6,,,0.38616,330.9091,-0.27778,185.1318,60.92776,0.6498795,4629.273
0.38616,330.9091,-0.26768,6,,,0.38616,330.9091,-0.26768,184.5306,60.9329,0.6535701,4705.303
0.38616,330.9091,-0.25758,6,,,0.38616,330.9091,-0.25758,183.9499,60.92985,0.6571385,4782.661
0.38616,330.9091,-0.24747,6,,,0.38616,330.9091,-0.24747,183.4083,60.95527,0.661492,4861.032
0.38616,330.9091,-0.23737,6,,,0.38616,330.9091,-0.23737,182.842,60.9728,0.6656797,4941.067
0.38616,330.9091,-0.22727,6,,,0.38616,330.9091,-0.22727,182.1967,60.9744,0.6694516,5022.052
0.38616,330.9091,-0.21717,6,,,0.38616,330.9091,-0.21717,181.6127,60.9705,0.6732102,5104.644
0.38616,330.9091,-0.20707,6,,,0.38616,330.9091,-0.20707,181.0111,60.99758,0.6775173,5188.672
0.38616,330.9091,-0.19697,6,,,0.38616,330.9091,-0.19697,180.4253,60.98432,0.6812895,5273.927
0.38616,330.9091,-0.18687,6,,,0.38616,330.9091,-0.18687,179.8493,60.99656,0.6854629,5360.412
0.38616,330.9091,-0.17677,6,,,0.38616,330.9091,-0.17677,179.2889,61.02716,0.6900854,5448.339
0.38616,330.9091,-0.16667,6,,,0.38616,330.9091,-0.16667,178.7323,61.01971,0.6941706,5537.973
0.38616,330.9091,-0.15657,6,,,0.38616,330.9091,-0.15657,178.0968,61.02702,0.6982227,5628.379
0.38616,330.9091,-0.14646,6,,,0.38616,330.9091,-0.14646,177.5559,61.05236,0.7030057,5720.471
0.38616,330.9091,-0.13636,6,,,0.38616,330.9091,-0.13636,177.0038,61.062,0.7074281,5813.873
0.38616,330.9091,-0.12626,6,,,0.38616,330.9091,-0.12626,176.466,61.07137,0.712026,5909.1
0.38616,330.9091,-0.11616,6,,,0.38616,330.9091,-0.11616,175.8438,61.07617,0.7162147,6005.167
0.38616,330.9091,-0.10606,6,,,0.38616,330.9091,-0.10606,175.3184,61.08851,0.7208739,6102.44
0.38616,330.9091,-0.09596,6,,,0.38616,330.9091,-0.09596,174.7974,61.11842,0.7260765,6201.625
0.38616,330.9091,-0.08586,6,,,0.38616,330.9091,-0.08586,174.1585,61.10018,0.7298197,6301.74
0.38616,330.9091,-0.07576,6,,,0.38616,330.9091,-0.07576,173.7479,61.13218,0.7351877,6403.43
0.38616,330.9091,-0.06566,6,,,0.38616,330.9091,-0.06566,173.1033,61.13861,0.7398701,6505.851
0.38616,330.9091,-0.05556,6,,,0.38616,330.9091,-0.05556,172.5751,61.15196,0.7447866,6609.754
0.38616,330.9091,-0.04545,6,,,0.38616,330.9091,-0.04545,172.0956,61.15731,0.749696,6714.987
0.38616,330.9091,-0.03535,6,,,0.38616,330.9091,-0.03535,171.5974,61.16866,0.7546794,6821.207
0.38616,330.9091,-0.02525,6,,,0.38616,330.9091,-0.02525,171.1138,61.19378,0.7599609,6928.356
0.38616,330.9091,-0.01515,6,,,0.38616,330.9091,-0.01515,170.5203,61.19421,0.7647468,7036.603
0.38616,330.9091,-0.00505,6,,,0.38616,330.9091,-0.00505,170.1143,61.21696,0.7702544,7145.885
0.38616,330.9091,0.00505,6,,,0.38616,330.9091,0.00505,169.6682,61.26097,0.7765055,7256.487
0.38616,330.9091,0.01515,6,,,0.38616,330.9091,0.01515,169.1226,61.25969,0.7812633,7366.778
0.38616,330.9091,0.02525,6,,,0.38616,330.9091,0.02525,168.6746,61.25272,0.7860478,7478.334
0.38616,330.9091,0.03535,6,,,0.38616,330.9091,0.03535,168.2143,61.29048,0.7922235,7590.668
0.38616,330.9091,0.04545,6,,,0.38616,330.9091,0.04545,167.8498,61.29058,0.7972743,7703.35
0.38616,330.9091,0.05556,6,,,0.38616,330.9091,0.05556,167.3593,61.29725,0.8026149,7816.372
0.38616,330.9091,0.06566,6,,,0.38616,330.9091,0.06566,166.9741,61.33168,0.8088516,7930.026
0.38616,330.9091,0.07576,6,,,0.38616,330.9091,0.07576,166.6009,61.33344,0.8142154,8043.028
0.38616,330.9091,0.08586,6,,,0.38616,330.9091,0.08586,166.2327,61.35391,0.8199887,8156.418
0.38616,330.9091,0.09596,6,,,0.38616,330.9091,0.09596,165.8455,61.37021,0.8258378,8269.976
0.38616,330.9091,0.10606,6,,,0.38616,330.9091,0.10606,165.5257,61.3693,0.83118,8382.653
0.38616,330.9091,0.11616,6,,,0.38616,330.9091,0.11616,165.2938,61.38892,0.8374319,8495.41
0.38616,330.9091,0.12626,6,,,0.38616,330.9091,0.12626,164.9718,61.40542,0.843273,8607.398
0.38616,330.9091,0.13636,6,,,0.38616,330.9091,0.13636,164.7768,61.41682,0.8491789,8718.959
0.38616,330.9091,0.14646,6,,,0.38616,330.9091,0.14646,164.4983,61.41466,0.8546245,8829.648
0.38616,330.9091,0.15657,6,,,0.38616,330.9091,0.15657,164.312,61.42858,0.8606264,8939.618
0.38616,330.9091,0.16667,6,,,0.38616,330.9091,0.16667,164.158,61.43271,0.8663491,9048.77
0.38616,330.9091,0.17677,6,,,0.38616,330.9091,0.17677,163.9449,61.43351,0.8719245,9155.807
0.38616,330.9091,0.18687,3,0.4901976756578143,4.308466666666667,0.38616,330.9091,0.18687,104.445,-71.05531,0.0001040494,246353.2
0.38616,330.9091,0.19697,3,0.4712189070086244,1.6122666666666667,0.38616,330.9091,0.19697,198.71,-210.6318,1.617926e-05,184702.3
0.38616,330.9091,0.20707,3,0.4900774821773381,4.820799999999999,0.38616,330.9091,0.20707,102.5649,-49.12035,2.542816e-05,248564.4
0.38616,330.9091,0.21717,6,,,0.38616,330.9091,0.21717,163.6511,61.42615,0.8939556,9571.411
0.38616,330.9091,0.22727,6,,,0.38616,330.9091,0.22727,163.5706,61.413,0.898854,9670.117
0.38616,330.9091,0.23737,6,,,0.38616,330.9091,0.23737,163.6964,-118.5876,0.9044667,9766.951
0.38616,330.9091,0.24747,6,,,0.38616,330.9091,0.24747,163.834,61.3997,0.9096431,9861.017
0.38616,330.9091,0.25758,6,,,0.38616,330.9091,0.25758,163.8395,61.38209,0.9141961,9951.727
0.38616,330.9091,0.26768,6,,,0.38616,330.9091,0.26768,164.0916,61.37993,0.9195914,10039.54
0.38616,330.9091,0.27778,6,,,0.38616,330.9091,0.27778,164.396,61.36452,0.9244105,10123.36
0.38616,330.9091,0.28788,3,0.7198130803417593,1.0309500000000005,0.38616,330.9091,0.28788,242.4136,102.4948,0.9123993,225738.8
0.38616,330.9091,0.29798,6,,,0.38616,330.9091,0.29798,165.1296,61.33535,0.9338238,10278.17
0.38616,330.9091,0.30808,3,0.5386843300335304,3.929233333333333,0.38616,330.9091,0.30808,108.6722,4.830374,0.7190164,131253.6
0.38616,330.9091,0.31818,6,,,0.38616,330.9091,0.31818,166.2232,61.31322,0.9430225,10411.68
0.38616,330.9091,0.32828,6,,,0.38616,330.9091,0.32828,166.8586,241.3046,0.9474749,10469.17
0.38616,330.9091,0.33838,6,,,0.38616,330.9091,0.33838,167.6651,61.29194,0.9518464,10519.9
0.38616,330.9091,0.34848,2,0.8946040078489876,2.7617000000000007,0.38616,330.9091,0.34848,392.2416,142.1223,0.9928057,154062.4
0.38616,330.9091,0.35859,2,0.8921707000285612,3.2152500000000006,0.38616,330.9091,0.35859,428.9314,142.2051,0.9953647,154503.4
0.38616,330.9091,0.36869,5,,,0.38616,330.9091,0.36869,171.2843,61.2578,0.9641314,10619.2
0.38616,330.9091,0.37879,5,,,0.38616,330.9091,0.37879,172.9879,61.24965,0.9680273,10632.14
0.38616,330.9091,0.38889,5,,,0.38616,330.9091,0.38889,174.857,61.23862,0.9717342,10633.05
0.38616,330.9091,0.39899,3,0.2248032305507152,3.5596666666666668,0.38616,330.9091,0.39899,352.0755,151.256,0.9466962,181464.3
0.38616,330.9091,0.40909,5,,,0.38616,330.9091,0.40909,179.6466,61.22368,0.9785188,10593.62
0.38616,330.9091,0.41919,5,0.2646191242693809,88.57395,0.38616,330.9091,0.41919,182.5867,61.21206,0.981592,10550.62
0.38616,330.9091,0.42929,5,0.2671311551847499,110.908,0.38616,330.9091,0.42929,186.423,61.2054,0.9846454,10489.42
0.38616,330.9091,0.43939,2,0.8852836105892044,8.544599999999999,0.38616,330.9091,0.43939,449.7241,142.5357,0.9981649,160175.2
0.38616,330.9091,0.44949,3,0.229210153435653,6.196033333333332,0.38616,330.9091,0.44949,315.8457,153.4955,0.8969487,192206.4
0.38616,330.9091,0.4596,3,0.2312678629292014,6.852666666666667,0.38616,330.9091,0.4596,332.1255,153.689,0.9132537,194906.2
0.38616,330.9091,0.4697,3,0.2343466597834797,7.6727,0.38616,330.9091,0.4697,306.4812,153.5524,0.8770669,198174.4
0.38616,330.9091,0.4798,3,0.2361868067472325,8.791666666666666,0.38616,330.9091,0.4798,297.4967,152.944,0.855394,201770.5
0.38616,330.9091,0.4899,3,0.4703041127288412,12.5146,0.38616,330.9091,0.4899,193.3915,50.70494,0.1216604,209430.4
0.38616,330.9091,0.5,7,,,0.38616,330.9091,0.5,250.6414,61.14042,0.9980276,9401.235
0.38616,334.5455,-0.5,4,0.0236212521902166,4.226675,0.38616,334.5455,-0.5,201.5312,69.44743,0.6953538,3016.858
0.38616,334.5455,-0.4899,4,0.0237111003736577,4.247199999999999,0.38616,334.5455,-0.4899,201.0661,69.44421,0.6986771,3058.017
0.38616,334.5455,-0.4798,4,0.0238867428160793,4.281725000000001,0.38616,334.5455,-0.4798,200.4404,69.42169,0.7012072,3099.685
0.38616,334.5455,-0.4697,4,0.0240370325995395,4.296125,0.38616,334.5455,-0.4697,199.9573,69.43009,0.7048278,3142.117
0.38616,334.5455,-0.4596,4,0.024142827810406,4.316800000000001,0.38616,334.5455,-0.4596,199.4922,69.42092,0.7084943,3185.237
0.38616,334.5455,-0.44949,4,0.024341113603761,4.359300000000001,0.38616,334.5455,-0.44949,198.9405,69.4129,0.7112699,3229.068
0.38616,334.5455,-0.43939,4,0.024471193363502,4.355425,0.38616,334.5455,-0.43939,198.4628,69.42942,0.7155949,3273.624
0.38616,334.5455,-0.42929,4,0.0245633274973842,4.412,0.38616,334.5455,-0.42929,197.9519,69.40154,0.7184352,3318.862
0.38616,334.5455,-0.41919,4,0.0247895892402761,4.424975,0.38616,334.5455,-0.41919,197.419,69.41499,0.7221501,3364.914
0.38616,334.5455,-0.40909,4,0.024910890551691,4.47955,0.38616,334.5455,-0.40909,196.9193,69.39135,0.7252249,3411.567
0.38616,334.5455,-0.39899,4,0.0249921233737501,4.55245,0.38616,334.5455,-0.39899,196.3655,69.35975,0.7278589,3459.228
0.38616,334.5455,-0.38889,4,0.0251692245392219,4.58865,0.38616,334.5455,-0.38889,195.8606,69.35607,0.7316762,3507.575
