strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00407,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,193.15315,1,0.044577084920391,22330.0974,0.0007229509,85.86699,585.7375,1.0,20.80769,20.77541,7.028507e-08,116.1546,0.4876359,1.507019
0.00407,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,195.31532,1,0.1627734576028871,304142.98,5.283377e-05,245.2341,586.539,1.0,20.80807,20.77509,5.638119e-09,25.74698,0.4878775,1.508136
0.00407,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,199.63964,1,0.0141675156608328,19757.8079,2.993662e-07,196.7249,588.5581,1.0,20.80808,20.77543,7.10907e-05,86.7299,0.4876447,1.592303
0.00407,200.0,1,0.1213410173848922,364751.3542,8.407006e-07,228.5253,586.4922,1.0,20.80797,20.7753,4.486727e-06,97.81384,0.4877165,1.505659
0.00407,200.36036,4,3.101229586803652e-05,92.035375,0.05886869,235.3946,2.680287e-06,1.0,20.84163,20.74485,0.03821565,-9.805465,0.4944019,1.511857
0.00407,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,201.8018,5,3.101229586803652e-05,18.0766,0.2816839,179.3854,2.267162e-06,1.0,20.80446,20.4869,0.09600612,-25.45711,0.5431917,1.599175
0.00407,202.16216,4,3.101229586803652e-05,53.88085,0.05970625,261.8883,2.092891e-06,1.0,20.84392,20.76247,0.05191605,-5.315067,0.4944238,1.628943
0.00407,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,202.88288,4,3.101229586803652e-05,41.455225,0.06223146,228.9145,1.917814e-06,1.0,20.83663,20.74003,0.05918015,-9.303534,0.494026,1.666237
0.00407,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,203.96396,2,0.5267976949179085,2998.3954,3.56771e-06,219.4174,590.4055,1.0,20.8079,20.77498,1.811846e-06,36.77891,0.4881616,2.499733
0.00407,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,204.68468,1,0.1278094382273831,789557.4384,8.311132e-06,227.7954,586.4888,1.0,20.808,20.77527,1.155003e-06,81.79321,0.4878602,1.501128
0.00407,205.04505,1,0.0279126584187144,15306.1271,0.001050283,269.2741,587.5186,1.0,20.80881,20.77524,1.295738e-07,51.47774,0.4878709,1.503866
0.00407,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,205.76577,1,0.0162946156751234,4037.0908,1.999236e-06,185.2876,590.8386,1.0,20.80814,20.77503,0.0002667448,87.65756,0.4880777,2.416569
0.00407,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,209.00901,1,0.1149053284230086,138.77689999999998,6.287454e-05,192.4649,589.68,1.0,20.80792,20.77494,1.072124e-07,67.77339,0.4881695,2.287313
0.00407,209.36937,1,0.0399627639184265,388.2334,4.659754e-06,182.5826,589.9437,1.0,20.80774,20.77493,1.08898e-06,86.28697,0.488126,2.3462
0.00407,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,210.45045,1,0.0202118405891188,6075.0597,1.803021e-07,187.1452,590.085,1.0,20.80787,20.7749,0.0001652699,85.78643,0.4881891,2.108374
0.00407,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,211.17117,1,0.0148892746633271,5722.5614,8.842836e-07,186.9645,590.0946,1.0,20.80796,20.77504,0.0001755861,86.76634,0.4881287,2.102278
0.00407,211.53153,2,0.3753176981905343,2029528.78265,3.894008e-05,180.9554,590.412,1.0,20.80798,20.77491,1.696028e-06,66.73821,0.4881694,2.499327
0.00407,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,212.25225,1,0.084852180290193,35355.6636,2.056398e-06,196.5012,588.1426,1.0,20.80787,20.77494,4.216826e-05,79.65367,0.4880152,1.543236
0.00407,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,214.05405,1,0.0568868394270583,26491.9842,1.552436e-07,178.0105,588.4833,1.0,20.8079,20.77498,5.524583e-05,82.07946,0.4880763,1.556707
0.00407,214.41441,1,0.0975310847883884,2377.3198,3.265907e-05,213.6706,590.8178,1.0,20.80788,20.77459,1.696233e-05,75.98468,0.4885018,2.499242
0.00407,214.77477,1,0.0867436712388857,18025.4743,2.885241e-07,201.2346,590.4291,1.0,20.80782,20.77498,4.850604e-06,56.98214,0.4881411,2.499475
0.00407,215.13514,1,0.1519682285874247,251139.2829,1.266518e-05,216.1366,586.7256,1.0,20.80804,20.7751,5.198325e-06,76.50738,0.4879761,1.503179
0.00407,215.4955,1,0.0232093192489572,254055.5716,0.0002651005,199.89,586.4333,1.0,20.80798,20.7751,2.469235e-05,132.1318,0.4877997,1.508039
0.00407,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,219.0991,1,0.1290889325232827,2196.3312,1.431147e-05,193.7853,590.3546,1.0,20.80787,20.77494,4.253067e-07,63.86166,0.4881843,2.483912
0.00407,219.45946,2,0.4885483917104641,124252.74865,9.824002e-07,186.937,590.4554,1.0,20.80785,20.77508,6.498911e-06,78.32647,0.4881228,2.492124
0.00407,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,221.98198,1,0.0484389977187789,3888.3467,3.896321e-06,189.042,590.8595,1.0,20.80794,20.77503,0.0002825718,82.96618,0.4880818,2.45982
0.00407,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,222.7027,1,0.139999673213902,281365.6947,1.675928e-06,252.3869,587.0334,1.0,20.8081,20.77489,5.572288e-06,74.66571,0.4880628,1.504923
0.00407,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,223.78378,1,0.1378489046021032,2169408.7048,4.699855e-06,232.5778,586.9064,1.0,20.80804,20.77509,1.115448e-07,87.0543,0.4880899,1.508819
0.00407,224.14414,1,0.0179321080746251,95.2171,2.540272e-08,248.3875,590.4541,1.0,20.80785,20.7749,2.98648e-05,46.35276,0.4881907,2.499643
0.00407,224.5045,1,0.017871891338076,67586.0389,3.203665e-07,194.6836,587.7524,1.0,20.80802,20.77487,2.216991e-05,86.15709,0.4881602,1.546681
0.00407,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,227.02703,1,0.0901322722447388,393703.1999,8.755949e-06,193.8338,590.404,1.0,20.80795,20.77498,8.584987e-07,63.89037,0.4881417,2.499694
0.00407,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,228.46847,2,0.4082253317608415,126203.92275,3.973737e-06,210.2546,590.0431,1.0,20.808,20.77497,2.171806e-07,64.32033,0.4881361,2.398759
0.00407,228.82883,1,0.1132765399365622,1153852.7726,5.812131e-06,251.7173,587.9737,1.0,20.80803,20.77491,2.650367e-07,86.85846,0.4881279,1.814908
0.00407,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,229.54955,4,3.101229586803652e-05,73.2964,0.05929339,234.3975,3.181369e-06,1.0,20.84028,20.74418,0.04326942,170.4485,0.4942747,1.554278
0.00407,229.90991,2,0.4415148875786438,6240.66055,6.755471e-06,235.3377,590.4096,1.0,20.80787,20.77493,4.767018e-08,61.18992,0.4882114,2.497211
0.00407,230.27027,1,0.052545204348255,2887090.5785,2.878995e-06,233.5034,586.8244,1.0,20.80813,20.775,3.19961e-07,95.95429,0.488084,1.500934
0.00407,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,230.99099,1,0.1534942621077405,415979.2137,3.65132e-05,243.5558,586.9213,1.0,20.80784,20.77501,2.078486e-07,93.44628,0.4881089,1.502939
0.00407,231.35135,1,0.2199990556797939,649879.7593,1.614004e-06,244.8679,586.8023,1.0,20.80816,20.77502,2.565067e-06,107.0757,0.4880163,1.51399
0.00407,231.71171,3,0.5479920243740269,36287.99183333333,8.476931e-05,260.3728,590.5686,1.0,20.80805,20.77506,1.705042e-06,86.51299,0.4880943,2.498246
0.00407,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,232.43243,2,0.4751129633631597,402282.48175,1.369865e-06,237.1429,590.3302,1.0,20.80791,20.775,9.071204e-07,77.63377,0.4881316,2.478912
0.00407,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,235.31532,1,0.014663509129809,13958.9714,6.0181e-07,218.0323,589.071,1.0,20.8078,20.77503,8.071691e-05,87.01726,0.4881091,1.820659
0.00407,235.67568,1,0.1560899948747487,1776963.9565,8.785012e-06,247.747,587.0748,1.0,20.80805,20.77485,8.917719e-08,87.92488,0.48815,1.525671
0.00407,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,237.11712,2,0.4120509605110128,34591.22075,1.050271e-06,271.7129,590.5168,1.0,20.80784,20.775,1.52398e-05,74.44067,0.4882216,2.499705
0.00407,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,238.91892,1,0.0365344837106012,1850.9276,3.118552e-07,243.224,590.6213,1.0,20.80786,20.77507,0.0001078964,41.983,0.4880601,2.192224
0.00407,239.27928,1,0.1831928396526438,952509.6756,1.409858e-05,247.6433,586.7493,1.0,20.80808,20.775,3.120823e-07,53.52695,0.488062,1.50328
0.00407,239.63964,4,3.101229586803652e-05,60.424800000000005,0.05776856,246.0331,1.481745e-06,1.0,20.84148,20.75224,0.04844233,-7.621654,0.4942207,1.599771
0.00407,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,241.08108,1,0.1215533319164853,13521.0941,1.013426e-06,243.1866,589.433,1.0,20.80809,20.77518,7.315497e-05,75.9694,0.4879416,2.08689
0.00407,241.44144,1,0.035365753208438,2986.6308,1.676241e-06,240.5662,591.1144,1.0,20.80805,20.7749,0.0001372358,63.66214,0.4880685,2.499504
0.00407,241.8018,1,0.2357188081167925,174677.6939,2.896087e-06,269.077,587.3234,1.0,20.80803,20.7748,9.805393e-06,107.2445,0.4881091,1.503409
0.00407,242.16216,4,3.101229586803652e-05,163.76085,0.2237061,285.261,2.766204e-06,1.0,20.92013,20.81708,0.07746959,18.1694,0.5095615,1.777583
0.00407,242.52252,1,0.0175632143982812,55569.0828,0.0002399144,264.4569,587.0686,1.0,20.80819,20.77506,6.934094e-06,108.8896,0.4880266,1.513738
0.00407,242.88288,2,0.4423239378071976,7714.7303,8.779289e-07,235.136,590.3394,1.0,20.80792,20.77494,3.905636e-06,96.75725,0.4881556,2.480334
0.00407,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,243.6036,1,0.0456804608120346,4942.5872,8.730828e-07,241.6868,590.3281,1.0,20.80797,20.77507,0.000202418,83.1275,0.4880397,2.247731
0.00407,243.96396,1,0.1536062710308393,272880.9224,5.774471e-05,246.783,586.9403,1.0,20.80798,20.77486,3.554343e-07,85.24087,0.4880122,1.506104
0.00407,244.32432,1,0.0528575869672444,11293.7198,1.006543e-06,243.0867,590.1421,1.0,20.80773,20.77493,8.970284e-05,82.54446,0.4880461,2.270031
0.00407,244.68468,1,0.0372580259809891,1666661.4062,7.931219e-06,272.4636,586.9571,1.0,20.80804,20.77494,2.074469e-07,105.4846,0.488146,1.508448
0.00407,245.04505,1,0.113299913945246,75589.049,1.542849e-06,262.5119,587.6608,1.0,20.80812,20.77498,2.087191e-05,96.8239,0.4881277,1.523552
0.00407,245.40541,1,0.1251035111417736,299782.7083,2.778088e-06,258.8483,586.8642,1.0,20.80804,20.775,4.978638e-06,75.50653,0.488057,1.50393
0.00407,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,246.48649,1,0.1118633295588841,287556.3326,2.188399e-07,246.7509,589.5662,1.0,20.80799,20.77499,3.695343e-06,77.87587,0.4880721,2.266702
0.00407,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,247.20721,1,0.0367203553904392,637711.4794,2.602698e-07,289.1223,586.886,1.0,20.80784,20.77504,2.385486e-06,89.89469,0.4880744,1.513805
0.00407,247.56757,2,0.4610259726452776,237170.00810000004,1.411131e-05,257.8135,589.8173,1.0,20.80814,20.77514,2.141869e-07,92.15353,0.4879387,2.299696
0.00407,247.92793,1,0.0589884437835047,355189.2891,3.440741e-05,246.0346,586.6768,1.0,20.80786,20.77505,1.70277e-06,100.7138,0.4879893,1.503538
0.00407,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,248.64865,1,0.240265071327482,922156.7338,2.066622e-06,261.7396,586.3958,1.0,20.80797,20.77535,1.707237e-06,110.5057,0.4876955,1.50533
0.00407,249.00901,1,0.0181310920796308,3325.1241,2.337877e-06,256.413,590.8617,1.0,20.80799,20.77512,0.0003158326,86.03705,0.4880669,2.386359
0.00407,249.36937,2,0.4362721289873177,567360.6037999999,4.609621e-06,282.2719,589.9683,1.0,20.80788,20.77497,3.258904e-07,72.73343,0.4880648,2.365933
0.00407,249.72973,1,0.0933316800448789,833879.0167,4.605702e-06,266.0308,586.5792,1.0,20.80803,20.77509,1.450676e-06,77.43028,0.4879596,1.505696
0.00407,250.09009,1,0.031612568702968,1767315.8418,5.709801e-06,302.957,586.9869,1.0,20.80807,20.77498,4.685823e-07,62.83576,0.4881517,1.500255
0.00407,250.45045,1,0.0697124271561359,230187.863,6.315474e-08,264.5096,586.8019,1.0,20.808,20.77513,6.778162e-06,80.74696,0.4879881,1.502456
0.00407,250.81081,1,0.2536809659789264,2513773.8818,6.83465e-06,317.0444,586.4299,1.0,20.80804,20.77527,6.373794e-09,69.24676,0.487775,1.519561
0.00407,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,251.53153,1,0.0821692673692536,5566.084699999999,2.660141e-06,266.5145,590.4997,1.0,20.80793,20.77499,0.0001847769,79.70683,0.4881087,2.359505
0.00407,251.89189,1,0.0855620038334759,273094.7407,1.74558e-05,263.3242,589.6547,1.0,20.80779,20.77467,7.419401e-07,79.12671,0.4883128,2.173245
0.00407,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,252.61261,1,0.0693437127647466,152104.60650000002,0.0001040003,262.1815,586.8503,1.0,20.80798,20.775,1.251201e-07,76.15057,0.488072,1.507505
0.00407,252.97297,1,0.0931303629328251,319113.1135,1.041417e-06,266.6297,587.03,1.0,20.808,20.77505,4.672311e-06,78.28522,0.4881059,1.507673
0.00407,253.33333,1,0.1357790282039132,13479.44,0.0003706056,249.8095,589.6959,1.0,20.80795,20.77499,7.477246e-08,55.24042,0.4880798,2.136875
0.00407,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,255.4955,1,0.0380950456096349,396456.246,4.121005e-05,282.225,586.5321,1.0,20.80807,20.77514,1.591317e-07,49.26677,0.4879293,1.505381
0.00407,255.85586,4,3.101229586803652e-05,60.50912500000001,0.05776162,246.4135,1.697514e-06,1.0,20.84156,20.7525,0.0484165,-7.57184,0.4942251,1.599716
0.00407,256.21622,1,0.0143645570763603,1517510.6724,1.204503e-05,298.8326,586.461,1.0,20.80809,20.77516,5.040078e-07,40.44889,0.487895,1.502954
0.00407,256.57658,1,0.1708702855969953,685457.5658,1.100808e-05,261.2714,586.6202,1.0,20.80805,20.77504,1.339965e-06,64.85109,0.48797,1.507401
0.00407,256.93694,1,0.0345417790508805,817149.058,1.795503e-05,270.9579,586.6228,1.0,20.8083,20.77527,1.310576e-07,57.81883,0.4878414,1.503854
0.00407,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,257.65766,1,0.0612907374731279,486110.5862,2.815189e-05,226.0857,586.4947,1.0,20.80807,20.77515,2.019194e-06,109.689,0.4878865,1.502778
0.00407,258.01802,1,0.0323954703623851,44662.4283,3.311625e-07,259.9484,587.8529,1.0,20.80797,20.77497,3.475186e-05,89.52433,0.4880631,1.525399
0.00407,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,258.73874,1,0.0375878504306884,175692.7922,9.30088e-05,268.2468,586.7432,1.0,20.8081,20.77498,2.409327e-08,64.71644,0.4879881,1.50628
0.00407,259.0991,1,0.0304943027465775,3513802.175,4.942743e-06,271.2159,586.8125,1.0,20.80797,20.77495,1.013259e-08,54.4491,0.4881016,1.504488
0.00407,259.45946,1,0.0913300087594426,101906.5517,7.863552e-06,267.4029,586.9936,1.0,20.80804,20.77511,1.472089e-05,78.59034,0.4879547,1.502913
0.00407,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,260.18018,1,0.0897316248599115,6202.037499999999,2.216002e-06,244.9388,590.3917,1.0,20.80798,20.77509,0.0001634938,79.01757,0.4880245,2.327409
0.00407,260.54054,3,0.5895927197206068,119616.39186666666,5.379176e-06,253.0692,590.5037,1.0,20.80811,20.77503,5.794117e-06,84.39689,0.4881325,2.499953
0.00407,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,261.26126,2,0.4859789081444315,216897.1995,6.36327e-06,241.801,590.3676,1.0,20.80785,20.77493,8.500124e-07,87.317,0.4881859,2.485136
0.00407,261.62162,1,0.0193194849827836,424331.1258,3.867917e-05,279.0516,586.4634,1.0,20.80806,20.77518,2.00521e-07,43.43375,0.487824,1.510493
