strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10899,341.8182,0.44949,4,0.0108072566750015,16.578049999999998,0.10899,341.8182,0.44949,120.8034,76.17276,0.6340759,607.4573
0.10899,341.8182,0.4596,4,0.0111085203650822,17.1583,0.10899,341.8182,0.4596,119.8647,76.17334,0.6425726,639.6801
0.10899,341.8182,0.4697,4,0.0113476457551151,17.8239,0.10899,341.8182,0.4697,118.9485,76.1657,0.651205,673.8813
0.10899,341.8182,0.4798,4,0.0116655004347828,18.3802,0.10899,341.8182,0.4798,118.0209,76.17258,0.6605595,710.2999
0.10899,341.8182,0.4899,4,0.011959963493902,19.21775,0.10899,341.8182,0.4899,117.0696,76.16113,0.6690347,749.0184
0.10899,341.8182,0.5,4,0.0122895058892031,19.986025,0.10899,341.8182,0.5,116.1546,76.15227,0.6784539,790.3079
0.10899,345.4545,-0.5,4,0.0008334146591375,7.8661,0.10899,345.4545,-0.5,193.7267,77.45087,0.2446046,3.482309
0.10899,345.4545,-0.4899,4,0.0008089700535779,7.692475,0.10899,345.4545,-0.4899,193.0848,77.47937,0.2468693,3.26729
0.10899,345.4545,-0.4798,4,0.0007465017417136,7.544,0.10899,345.4545,-0.4798,192.4396,77.50569,0.2491111,3.054277
0.10899,345.4545,-0.4697,4,0.0007257144675864,7.374675000000001,0.10899,345.4545,-0.4697,191.7927,77.53477,0.2514569,2.843772
0.10899,345.4545,-0.4596,4,0.0007014235093525,7.27275,0.10899,345.4545,-0.4596,191.143,77.55728,0.2536536,2.636102
0.10899,345.4545,-0.44949,4,0.0006961299070072,7.128949999999999,0.10899,345.4545,-0.44949,190.4908,77.58449,0.256018,2.431567
0.10899,345.4545,-0.43939,4,0.000671562677018,7.002549999999999,0.10899,345.4545,-0.43939,189.8373,77.61042,0.258373,2.231401
0.10899,345.4545,-0.42929,4,0.0006285194560078,6.889425,0.10899,345.4545,-0.42929,189.1821,77.63533,0.2607322,2.035967
0.10899,345.4545,-0.41919,4,0.0005887903491276,6.775375,0.10899,345.4545,-0.41919,188.5227,77.66056,0.2631365,1.845594
0.10899,345.4545,-0.40909,4,0.0005598133087439,6.6622,0.10899,345.4545,-0.40909,187.8637,77.68622,0.2655866,1.660911
0.10899,345.4545,-0.39899,4,0.0079848719767399,20.133625,0.10899,345.4545,-0.39899,187.3657,73.56115,0.1848003,352.0621
0.10899,345.4545,-0.38889,4,0.000515059152734,6.479275,0.10899,345.4545,-0.38889,186.5369,77.73354,0.2704714,1.311124
0.10899,345.4545,-0.37879,4,0.0004588458900784,6.383725,0.10899,345.4545,-0.37879,185.8695,77.75812,0.2729958,1.147201
0.10899,345.4545,-0.36869,4,0.0004444209585952,6.300800000000001,0.10899,345.4545,-0.36869,185.1998,77.78161,0.2755203,0.9913028
0.10899,345.4545,-0.35859,4,0.0003990754213919,6.2292000000000005,0.10899,345.4545,-0.35859,184.5292,77.80399,0.2780491,0.8440842
0.10899,345.4545,-0.34848,4,0.0003505413942477,6.154975,0.10899,345.4545,-0.34848,183.8543,77.82708,0.2806345,0.7061574
0.10899,345.4545,-0.33838,4,0.0003468246511047,6.090224999999999,0.10899,345.4545,-0.33838,183.1785,77.84917,0.2832276,0.5783728
0.10899,345.4545,-0.32828,4,0.0003219219236554,6.028875,0.10899,345.4545,-0.32828,182.5002,77.87116,0.285853,0.4613208
0.10899,345.4545,-0.31818,4,0.0002621164039217,5.970425,0.10899,345.4545,-0.31818,181.819,77.89299,0.2885133,0.3556881
0.10899,345.4545,-0.30808,4,0.0002142487299216,5.915150000000001,0.10899,345.4545,-0.30808,181.1356,77.91481,0.2912072,0.2621899
0.10899,345.4545,-0.29798,4,0.0002142487299216,5.86365,0.10899,345.4545,-0.29798,180.45,77.93633,0.2939339,0.1816088
0.10899,345.4545,-0.28788,4,0.00017153205597,5.81615,0.10899,345.4545,-0.28788,179.7618,77.95756,0.2966915,0.1147082
0.10899,345.4545,-0.27778,4,0.0001012530531836,5.7717,0.10899,345.4545,-0.27778,179.0712,77.97865,0.2994849,0.06231452
0.10899,345.4545,-0.26768,4,7.762328422198212e-05,5.730874999999999,0.10899,345.4545,-0.26768,178.3783,77.99951,0.302312,0.02526346
0.10899,345.4545,-0.25758,4,4.07842712476333e-05,5.69515,0.10899,345.4545,-0.25758,177.6827,78.01993,0.3051655,0.004437926
0.10899,345.4545,-0.24747,4,3.8667940238994336e-05,5.66195,0.10899,345.4545,-0.24747,176.9839,78.04028,0.3080609,0.0007551305
0.10899,345.4545,-0.23737,4,5.221240055556606e-05,5.632524999999999,0.10899,345.4545,-0.23737,176.2833,78.06033,0.3109872,0.01517545
0.10899,345.4545,-0.22727,4,0.0001158476816777,5.6061,0.10899,345.4545,-0.22727,175.5799,78.0802,0.3139509,0.0486775
0.10899,345.4545,-0.21717,4,0.000140423779006,5.584275,0.10899,345.4545,-0.21717,174.874,78.09966,0.3169452,0.1022976
0.10899,345.4545,-0.20707,4,0.0001652260290157,5.56395,0.10899,345.4545,-0.20707,174.1656,78.11918,0.3199858,0.177123
0.10899,345.4545,-0.19697,4,0.0002562613939939,5.5471,0.10899,345.4545,-0.19697,173.4544,78.13838,0.3230636,0.2742582
0.10899,345.4545,-0.18687,4,0.0002811870761157,5.536250000000001,0.10899,345.4545,-0.18687,172.7407,78.15698,0.3261655,0.3949028
0.10899,345.4545,-0.17677,4,0.000329359763524,5.525149999999999,0.10899,345.4545,-0.17677,172.0245,78.17585,0.3293253,0.5403252
0.10899,345.4545,-0.16667,4,0.0003779419163453,5.5176,0.10899,345.4545,-0.16667,171.3054,78.19445,0.3325232,0.711736
0.10899,345.4545,-0.15657,4,0.0004410967906397,5.5161,0.10899,345.4545,-0.15657,170.5832,78.21243,0.3357463,0.9105264
0.10899,345.4545,-0.14646,4,0.0004658114519091,5.51135,0.10899,345.4545,-0.14646,169.8572,78.2311,0.3390496,1.138344
0.10899,345.4545,-0.13636,4,0.0005104715366182,5.518025,0.10899,345.4545,-0.13636,169.1293,78.24841,0.342346,1.396248
0.10899,345.4545,-0.12626,4,0.0005668383313962,5.522349999999999,0.10899,345.4545,-0.12626,168.3991,78.26626,0.3457171,1.685995
0.10899,345.4545,-0.11616,4,0.0006264931924043,5.532425,0.10899,345.4545,-0.11616,167.6656,78.28331,0.3491195,2.009207
0.10899,345.4545,-0.10606,4,0.000674851209585,5.546099999999999,0.10899,345.4545,-0.10606,166.9294,78.30027,0.3525628,2.367562
0.10899,345.4545,-0.09596,4,0.0006997304373663,5.554975,0.10899,345.4545,-0.09596,166.1907,78.31811,0.3561005,2.762959
0.10899,345.4545,-0.08586,4,0.0007835172015672,5.5749,0.10899,345.4545,-0.08586,165.4486,78.33455,0.3596389,3.197214
0.10899,345.4545,-0.07576,4,0.0008167967896366,5.599600000000001,0.10899,345.4545,-0.07576,164.7027,78.35082,0.3632132,3.672407
0.10899,345.4545,-0.06566,4,0.000910177504471,5.625475,0.10899,345.4545,-0.06566,163.9544,78.36677,0.3668518,4.190458
0.10899,345.4545,-0.05556,4,0.0009734926277393,5.651400000000001,0.10899,345.4545,-0.05556,163.203,78.38334,0.3705572,4.753858
0.10899,345.4545,-0.04545,4,0.0010206762927635,5.674875,0.10899,345.4545,-0.04545,162.449,78.40005,0.3743612,5.365141
0.10899,345.4545,-0.03535,4,0.001069350848134,5.711525,0.10899,345.4545,-0.03535,161.6907,78.4152,0.3781453,6.025816
0.10899,345.4545,-0.02525,4,0.0011094258414242,5.748724999999999,0.10899,345.4545,-0.02525,160.931,78.4309,0.3820025,6.738939
0.10899,345.4545,-0.01515,4,0.0012104710406288,5.7989,0.10899,345.4545,-0.01515,160.1673,78.44475,0.3858557,7.507543
0.10899,345.4545,-0.00505,4,0.0012589714619515,5.832125,0.10899,345.4545,-0.00505,159.4018,78.46127,0.3898955,8.33384
0.10899,345.4545,0.00505,4,0.0013426811248056,5.884125,0.10899,345.4545,0.00505,158.632,78.47536,0.3938935,9.221525
0.10899,345.4545,0.01515,4,0.0013924942610097,5.926824999999999,0.10899,345.4545,0.01515,157.8578,78.49149,0.3980293,10.17342
0.10899,345.4545,0.02525,4,0.0014615707954552,5.984575,0.10899,345.4545,0.02525,157.0824,78.50533,0.4021576,11.1929
0.10899,345.4545,0.03535,4,0.0015254626954926,6.045599999999999,0.10899,345.4545,0.03535,156.3018,78.51889,0.4063466,12.28376
0.10899,345.4545,0.04545,4,0.001602489967144,6.116825,0.10899,345.4545,0.04545,155.5173,78.53185,0.4105484,13.45022
0.10899,345.4545,0.05556,4,0.0016685092431882,6.170299999999999,0.10899,345.4545,0.05556,154.7318,78.54723,0.4149767,14.69532
0.10899,345.4545,0.06566,4,0.0017599568072245,6.243499999999999,0.10899,345.4545,0.06566,153.9404,78.55993,0.4193519,16.02353
0.10899,345.4545,0.07576,4,0.0017868711915808,6.3119,0.10899,345.4545,0.07576,153.1471,78.57428,0.4238548,17.43985
0.10899,345.4545,0.08586,4,0.0019030196394755,6.3939,0.10899,345.4545,0.08586,152.3524,78.58645,0.4283727,18.94839
0.10899,345.4545,0.09596,4,0.001951704957302,6.476749999999999,0.10899,345.4545,0.09596,151.5533,78.59966,0.4329715,20.55403
0.10899,345.4545,0.10606,4,0.0020604789915172,6.5683,0.10899,345.4545,0.10606,150.7475,78.6114,0.4376132,22.26228
0.10899,345.4545,0.11616,4,0.002136767446357,6.658899999999999,0.10899,345.4545,0.11616,149.9407,78.62367,0.4423729,24.07941
0.10899,345.4545,0.12626,4,0.0022103872152678,6.760925,0.10899,345.4545,0.12626,149.1311,78.635,0.4471577,26.01142
0.10899,345.4545,0.13636,4,0.0023211535861892,6.850275,0.10899,345.4545,0.13636,148.3194,78.64814,0.4521533,28.06454
0.10899,345.4545,0.14646,4,0.0024131589753694,6.965025000000001,0.10899,345.4545,0.14646,147.4977,78.6584,0.4570608,30.24472
0.10899,345.4545,0.15657,4,0.0024788372934864,7.08155,0.10899,345.4545,0.15657,146.6775,78.66941,0.4620971,32.56225
0.10899,345.4545,0.16667,4,0.0025877985535357,7.1919,0.10899,345.4545,0.16667,145.8511,78.68041,0.4672899,35.02056
0.10899,345.4545,0.17677,4,0.0026866705024294,7.31465,0.10899,345.4545,0.17677,145.021,78.69135,0.4725108,37.63045
0.10899,345.4545,0.18687,4,0.0027774145940391,7.449450000000001,0.10899,345.4545,0.18687,144.1898,78.70146,0.4777814,40.39962
0.10899,345.4545,0.19697,4,0.0028712019160405,7.572775,0.10899,345.4545,0.19697,143.3572,78.71289,0.4832748,43.33914
0.10899,345.4545,0.20707,4,0.0030101370515677,7.733874999999999,0.10899,345.4545,0.20707,142.5156,78.71916,0.4886353,46.45998
0.10899,345.4545,0.21717,4,0.0030849373989254,7.867699999999999,0.10899,345.4545,0.21717,141.6721,78.73174,0.494307,49.76576
0.10899,345.4545,0.22727,4,0.003193037288282,8.025974999999999,0.10899,345.4545,0.22727,140.8229,78.74001,0.4999653,53.27718
0.10899,345.4545,0.23737,4,0.0033138500618485,8.19005,0.10899,345.4545,0.23737,139.9762,78.74892,0.5057435,57.0008
0.10899,345.4545,0.24747,4,0.0034294034906386,8.35265,0.10899,345.4545,0.24747,139.1261,78.75898,0.5116796,60.95602
0.10899,345.4545,0.25758,4,0.0035408651956888,8.560975,0.10899,345.4545,0.25758,138.2586,78.7635,0.5174392,65.15279
0.10899,345.4545,0.26768,4,0.0036430968266427,8.7455,0.10899,345.4545,0.26768,137.4009,78.77276,0.5235467,69.60413
0.10899,345.4545,0.27778,4,0.0037717438111539,8.909975000000001,0.10899,345.4545,0.27778,136.5379,78.78282,0.5299682,74.33131
0.10899,345.4545,0.28788,4,0.0039120130245137,9.125699999999998,0.10899,345.4545,0.28788,135.6696,78.78982,0.5361923,79.34533
0.10899,345.4545,0.29798,4,0.0040365823477044,9.37755,0.10899,345.4545,0.29798,134.7955,78.79271,0.5423612,84.67218
0.10899,345.4545,0.30808,4,0.0041506146083089,9.6095,0.10899,345.4545,0.30808,133.9176,78.79968,0.5488403,90.33179
0.10899,345.4545,0.31818,4,0.0043056828520466,9.8137,0.10899,345.4545,0.31818,133.0401,78.80962,0.5557186,96.34653
0.10899,345.4545,0.32828,4,0.0044192934741173,10.1025,0.10899,345.4545,0.32828,132.1563,78.8106,0.5622373,102.7333
0.10899,345.4545,0.33838,4,0.0045622727402708,10.36945,0.10899,345.4545,0.33838,131.2716,78.81572,0.5690987,109.5256
0.10899,345.4545,0.34848,4,0.00472473604413,10.660775,0.10899,345.4545,0.34848,130.3766,78.81947,0.5760041,116.7517
0.10899,345.4545,0.35859,4,0.0048358069535113,10.9149,0.10899,345.4545,0.35859,129.489,78.82881,0.5834048,124.4539
0.10899,345.4545,0.36869,4,0.005045612451968,11.2548,0.10899,345.4545,0.36869,128.5922,78.82866,0.5904913,132.6359
0.10899,345.4545,0.37879,4,0.0052098820674626,11.601275,0.10899,345.4545,0.37879,127.6907,78.83164,0.597748,141.3608
0.10899,345.4545,0.38889,4,0.0053880159256495,11.93395,0.10899,345.4545,0.38889,126.7869,78.83562,0.6053519,150.6592
0.10899,345.4545,0.39899,4,0.0055334058026668,12.303349999999998,0.10899,345.4545,0.39899,125.8916,78.83797,0.613032,160.5754
0.10899,345.4545,0.40909,4,0.0056992287529123,12.73075,0.10899,345.4545,0.40909,124.9825,78.83534,0.6206236,171.1558
0.10899,345.4545,0.41919,4,0.0059202103394787,13.1321,0.10899,345.4545,0.41919,124.067,78.83807,0.6286009,182.452
0.10899,345.4545,0.42929,4,0.0060883731793446,13.596675,0.10899,345.4545,0.42929,123.1531,78.838,0.6365298,194.5336
0.10899,345.4545,0.43939,4,0.0062759787533462,14.05,0.10899,345.4545,0.43939,122.2533,78.83883,0.6449124,207.4489
0.10899,345.4545,0.44949,4,0.0065069219889624,14.5673,0.10899,345.4545,0.44949,121.3301,78.83723,0.6531626,221.2749
0.10899,345.4545,0.4596,4,0.0067166741866383,15.137399999999998,0.10899,345.4545,0.4596,120.4157,78.83133,0.6615743,236.101
0.10899,345.4545,0.4697,4,0.0069452357300727,15.68065,0.10899,345.4545,0.4697,119.5088,78.83321,0.670424,251.9933
0.10899,345.4545,0.4798,4,0.0071535434981257,16.323549999999997,0.10899,345.4545,0.4798,118.59,78.82808,0.6791331,269.0464
0.10899,345.4545,0.4899,4,0.0074060986378244,17.006375,0.10899,345.4545,0.4899,117.6764,78.8234,0.6880531,287.3828
0.10899,345.4545,0.5,4,0.0076437113717067,17.796375,0.10899,345.4545,0.5,116.753,78.81305,0.6968888,307.1107
0.10899,349.0909,-0.5,4,0.0027146884416028,6.926675,0.10899,349.0909,-0.5,193.7284,80.43207,0.2495143,36.55546
0.10899,349.0909,-0.4899,4,0.0026689262636001,6.798499999999999,0.10899,349.0909,-0.4899,193.0882,80.44809,0.2517677,36.14834
0.10899,349.0909,-0.4798,4,0.0026721795423902,6.602875,0.10899,349.0909,-0.4798,192.4463,80.46942,0.2542773,35.7305
0.10899,349.0909,-0.4697,4,0.0026378935335621,6.46055,0.10899,349.0909,-0.4697,191.797,80.48755,0.2566657,35.30275
0.10899,349.0909,-0.4596,4,0.0026311958185676,6.324249999999999,0.10899,349.0909,-0.4596,191.154,80.50564,0.2590885,34.86295
0.10899,349.0909,-0.44949,4,0.0026096118846409,6.198924999999999,0.10899,349.0909,-0.44949,190.5064,80.52225,0.2615243,34.41323
0.10899,349.0909,-0.43939,4,0.0025854845954562,6.098175,0.10899,349.0909,-0.43939,189.8543,80.53771,0.2639127,33.9559
0.10899,349.0909,-0.42929,4,0.0025730141088779,5.9612,0.10899,349.0909,-0.42929,189.1961,80.55682,0.2664785,33.48662
0.10899,349.0909,-0.41919,4,0.0025526524172433,5.823925,0.10899,349.0909,-0.41919,188.5429,80.5755,0.2691032,33.01098
0.10899,349.0909,-0.40909,4,0.0025145860270711,5.740625,0.10899,349.0909,-0.40909,187.8867,80.59074,0.2715709,32.52557
0.10899,349.0909,-0.39899,4,0.0024902943966813,5.655125,0.10899,349.0909,-0.39899,187.2298,80.60591,0.2740929,32.03543
0.10899,349.0909,-0.38889,4,0.0024902943966813,5.54005,0.10899,349.0909,-0.38889,186.5637,80.62402,0.2767753,31.53366
0.10899,349.0909,-0.37879,4,0.0024601828426394,5.45955,0.10899,349.0909,-0.37879,185.8981,80.63983,0.2793711,31.02702
0.10899,349.0909,-0.36869,4,0.0024386703278493,5.398675,0.10899,349.0909,-0.36869,185.229,80.65313,0.2819257,30.51186
0.10899,349.0909,-0.35859,4,0.0024143221954682,5.342625,0.10899,349.0909,-0.35859,184.5645,80.66735,0.2845102,29.991
0.10899,349.0909,-0.34848,4,0.0024143221954682,5.266025,0.10899,349.0909,-0.34848,183.8901,80.68312,0.2872298,29.46261
0.10899,349.0909,-0.33838,4,0.0023844008576647,5.197875,0.10899,349.0909,-0.33838,183.2168,80.69804,0.2899618,28.92832
0.10899,349.0909,-0.32828,4,0.0023718182510472,5.123075,0.10899,349.0909,-0.32828,182.542,80.71407,0.2927757,28.38918
0.10899,349.0909,-0.31818,4,0.0023027872114201,5.077025000000001,0.10899,349.0909,-0.31818,181.8598,80.72696,0.295499,27.84231
0.10899,349.0909,-0.30808,4,0.0023027872114201,5.0165750000000005,0.10899,349.0909,-0.30808,181.1773,80.74179,0.2983412,27.29198
0.10899,349.0909,-0.29798,4,0.0022730768888493,4.99795,0.10899,349.0909,-0.29798,180.4961,80.75316,0.3010324,26.73495
0.10899,349.0909,-0.28788,4,0.0022516501525038,4.9508,0.10899,349.0909,-0.28788,179.8119,80.76707,0.3039126,26.17355
0.10899,349.0909,-0.27778,4,0.002222258506665,4.889349999999999,0.10899,349.0909,-0.27778,179.1231,80.78271,0.3069146,25.6079
0.10899,349.0909,-0.26768,4,0.0022095425013212,4.837925,0.10899,349.0909,-0.26768,178.4311,80.79752,0.3099236,25.03769
0.10899,349.0909,-0.25758,4,0.0021648650550143,4.8353,0.10899,349.0909,-0.25758,177.7398,80.80746,0.3127238,24.46223
0.10899,349.0909,-0.24747,4,0.0021305275558101,4.820774999999999,0.10899,349.0909,-0.24747,177.0425,80.81935,0.3156395,23.88209
0.10899,349.0909,-0.23737,4,0.0021059960141938,4.788675,0.10899,349.0909,-0.23737,176.3419,80.83271,0.3186951,23.29919
0.10899,349.0909,-0.22727,4,0.002076784473559,4.770475,0.10899,349.0909,-0.22727,175.642,80.84483,0.3217345,22.71261
0.10899,349.0909,-0.21717,4,0.002076784473559,4.766900000000001,0.10899,349.0909,-0.21717,174.9389,80.85565,0.3247425,22.12436
0.10899,349.0909,-0.20707,4,0.0020308659583649,4.71205,0.10899,349.0909,-0.20707,174.2348,80.87188,0.3281051,21.53023
0.10899,349.0909,-0.19697,4,0.0020179886081383,4.71085,0.10899,349.0909,-0.19697,173.5236,80.88255,0.3312089,20.93432
0.10899,349.0909,-0.18687,4,0.0019704122502449,4.7142,0.10899,349.0909,-0.18687,172.811,80.89303,0.3343398,20.336
0.10899,349.0909,-0.17677,4,0.0019445410796766,4.7036,0.10899,349.0909,-0.17677,172.0979,80.90512,0.337613,19.73571
0.10899,349.0909,-0.16667,4,0.0019198779408599,4.6807,0.10899,349.0909,-0.16667,171.3802,80.91871,0.3410224,19.13308
0.10899,349.0909,-0.15657,4,0.0018857984322177,4.693249999999999,0.10899,349.0909,-0.15657,170.6616,80.92943,0.3442717,18.53
0.10899,349.0909,-0.14646,4,0.0018453795021255,4.69595,0.10899,349.0909,-0.14646,169.9383,80.94052,0.3476483,17.92374
0.10899,349.0909,-0.13636,4,0.0018359459137807,4.698125,0.10899,349.0909,-0.13636,169.214,80.95135,0.3510896,17.31782
0.10899,349.0909,-0.12626,4,0.0017748496582121,4.70585,0.10899,349.0909,-0.12626,168.4861,80.96237,0.3545504,16.70943
0.10899,349.0909,-0.11616,4,0.0017748496582121,4.719074999999999,0.10899,349.0909,-0.11616,167.7556,80.97322,0.3580427,16.10235
0.10899,349.0909,-0.10606,4,0.0017287273464009,4.73395,0.10899,349.0909,-0.10606,167.0189,80.9835,0.3615854,15.49522
0.10899,349.0909,-0.09596,4,0.0017003685379161,4.751225,0.10899,349.0909,-0.09596,166.2853,80.99409,0.3651847,14.88866
0.10899,349.0909,-0.08586,4,0.0016525122074977,4.779775000000001,0.10899,349.0909,-0.08586,165.545,81.00386,0.3687713,14.28301
0.10899,349.0909,-0.07576,4,0.0016181621429983,4.80145,0.10899,349.0909,-0.07576,164.8032,81.01407,0.3724765,13.67887
0.10899,349.0909,-0.06566,4,0.0015842414885747,4.828275,0.10899,349.0909,-0.06566,164.0574,81.02363,0.3762128,13.07642
0.10899,349.0909,-0.05556,4,0.0015594990755253,4.855675,0.10899,349.0909,-0.05556,163.307,81.03368,0.3800146,12.4761
0.10899,349.0909,-0.04545,4,0.0014900604297752,4.891324999999999,0.10899,349.0909,-0.04545,162.5572,81.04344,0.3838442,11.87864
0.10899,349.0909,-0.03535,4,0.0014900604297752,4.9258,0.10899,349.0909,-0.03535,161.8013,81.05253,0.3877473,11.28478
0.10899,349.0909,-0.02525,4,0.0014618890831505,4.964224999999999,0.10899,349.0909,-0.02525,161.0463,81.06217,0.3917023,10.69533
0.10899,349.0909,-0.01515,4,0.001379432076368,5.007249999999999,0.10899,349.0909,-0.01515,160.2819,81.07109,0.3956932,10.1101
0.10899,349.0909,-0.00505,4,0.0013546391578783,5.051475,0.10899,349.0909,-0.00505,159.521,81.08031,0.3997658,9.530342
0.10899,349.0909,0.00505,4,0.0013087821679865,5.110049999999999,0.10899,349.0909,0.00505,158.7509,81.0882,0.4038041,8.956859
0.10899,349.0909,0.01515,4,0.0012516209928787,5.1610000000000005,0.10899,349.0909,0.01515,157.9808,81.09699,0.4079873,8.390106
0.10899,349.0909,0.02525,4,0.0012137085878553,5.2127,0.10899,349.0909,0.02525,157.2078,81.10581,0.4122534,7.830747
0.10899,349.0909,0.03535,4,0.0011891315542352,5.2661,0.10899,349.0909,0.03535,156.4322,81.11464,0.4165938,7.279939
0.10899,349.0909,0.04545,4,0.0011409313046287,5.33235,0.10899,349.0909,0.04545,155.6527,81.12283,0.420926,6.738345
0.10899,349.0909,0.05556,4,0.0011160923620039,5.4053,0.10899,349.0909,0.05556,154.8685,81.13029,0.4253026,6.206738
0.10899,349.0909,0.06566,4,0.0010568932490678,5.467025,0.10899,349.0909,0.06566,154.0826,81.13912,0.429855,5.687216
0.10899,349.0909,0.07576,4,0.0009999849403688,5.54385,0.10899,349.0909,0.07576,153.2943,81.14642,0.4343929,5.179806
0.10899,349.0909,0.08586,4,0.0009540200495264,5.626125,0.10899,349.0909,0.08586,152.5004,81.1537,0.4389817,4.686548
0.10899,349.0909,0.09596,4,0.0009028416959386,5.705025,0.10899,349.0909,0.09596,151.7041,81.16121,0.4437,4.207423
0.10899,349.0909,0.10606,4,0.0008433937426376,5.793374999999999,0.10899,349.0909,0.10606,150.903,81.16835,0.4484469,3.744889
0.10899,349.0909,0.11616,4,0.0008185064540937,5.8803,0.10899,349.0909,0.11616,150.1009,81.17576,0.4533168,3.300096
0.10899,349.0909,0.12626,4,0.0007496636104609,5.983075,0.10899,349.0909,0.12626,149.2934,81.18179,0.4581687,2.874297
0.10899,349.0909,0.13636,4,0.00069156289761,6.086225,0.10899,349.0909,0.13636,148.4837,81.18844,0.4631337,2.469453
0.10899,349.0909,0.14646,4,0.0006294393869151,6.185975,0.10899,349.0909,0.14646,147.6705,81.19544,0.4682408,2.087251
0.10899,349.0909,0.15657,4,0.0005832835790455,6.301275,0.10899,349.0909,0.15657,146.8516,81.20131,0.4733485,1.729019
0.10899,349.0909,0.16667,4,0.0005350837802696,6.414825,0.10899,349.0909,0.16667,146.0319,81.20754,0.4785919,1.397764
0.10899,349.0909,0.17677,4,0.0004730293129668,6.539924999999999,0.10899,349.0909,0.17677,145.2075,81.21323,0.4838669,1.095125
0.10899,349.0909,0.18687,4,0.0004165466519421,6.664875,0.10899,349.0909,0.18687,144.3799,81.21908,0.4892748,0.8235663
0.10899,349.0909,0.19697,4,0.0003219219236554,6.80105,0.10899,349.0909,0.19697,143.5489,81.22447,0.4947289,0.5854411
0.10899,349.0909,0.20707,4,0.0002621164039217,6.940025,0.10899,349.0909,0.20707,142.7138,81.22974,0.5002976,0.383564
0.10899,349.0909,0.21717,4,0.0002142487299216,7.087475,0.10899,349.0909,0.21717,141.8757,81.23481,0.5059436,0.2208229
0.10899,349.0909,0.22727,4,0.0001471038284339,7.241375,0.10899,349.0909,0.22727,141.034,81.23964,0.5116856,0.1003357
0.10899,349.0909,0.23737,4,7.762328422198212e-05,7.403,0.10899,349.0909,0.23737,140.1887,81.24424,0.5175186,0.02551262
0.10899,349.0909,0.24747,4,3.101229586803652e-05,7.571899999999999,0.10899,349.0909,0.24747,139.3399,81.24864,0.5234513,4.024139e-06
0.10899,349.0909,0.25758,4,7.571737917608304e-05,7.748675,0.10899,349.0909,0.25758,138.4869,81.25286,0.529492,0.0278149
0.10899,349.0909,0.26768,4,0.000140423779006,7.934249999999999,0.10899,349.0909,0.26768,137.6312,81.25681,0.5356244,0.1131811
0.10899,349.0909,0.27778,4,0.0002437215415297,8.131225,0.10899,349.0909,0.27778,136.7718,81.2603,0.5418407,0.2607553
0.10899,349.0909,0.28788,4,0.0003044119678502,8.333825,0.10899,349.0909,0.28788,135.9095,81.26385,0.5481935,0.4755301
0.10899,349.0909,0.29798,4,0.0003750455335761,8.550325,0.10899,349.0909,0.29798,135.0432,81.26686,0.5546237,0.7630209
0.10899,349.0909,0.30808,4,0.0004609896271535,8.772874999999999,0.10899,349.0909,0.30808,134.1743,81.26998,0.5612005,1.129121
0.10899,349.0909,0.31818,4,0.0005420317596505,9.0104,0.10899,349.0909,0.31818,133.3011,81.27248,0.5678604,1.580382
0.10899,349.0909,0.32828,4,0.0006499908414257,9.261425,0.10899,349.0909,0.32828,132.4258,81.27491,0.5746266,2.123818
0.10899,349.0909,0.33838,4,0.0007195170903203,9.519099999999998,0.10899,349.0909,0.33838,131.5474,81.27717,0.5815571,2.767092
0.10899,349.0909,0.34848,4,0.0008354265944409,9.800425,0.10899,349.0909,0.34848,130.6652,81.27852,0.5885363,3.518722
0.10899,349.0909,0.35859,4,0.0009088271517106,10.088774999999998,0.10899,349.0909,0.35859,129.779,81.28007,0.5956968,4.388782
0.10899,349.0909,0.36869,4,0.00101968432159,10.391675,0.10899,349.0909,0.36869,128.8925,81.2814,0.602988,5.385912
0.10899,349.0909,0.37879,4,0.0011141726505287,10.71905,0.10899,349.0909,0.37879,128.0013,81.28223,0.6103476,6.521598
0.10899,349.0909,0.38889,4,0.0012296710784206,11.0616,0.10899,349.0909,0.38889,127.1105,81.2823,0.6178727,7.808598
0.10899,349.0909,0.39899,4,0.0013243381644006,11.4218,0.10899,349.0909,0.39899,126.2157,81.28295,0.6255327,9.260022
0.10899,349.0909,0.40909,4,0.0014566338199343,11.817075,0.10899,349.0909,0.40909,125.3172,81.28202,0.6332392,10.89105
0.10899,349.0909,0.41919,4,0.0015611736659746,12.222449999999998,0.10899,349.0909,0.41919,124.4204,81.28146,0.6411772,12.71823
0.10899,349.0909,0.42929,4,0.0016691249242211,12.655449999999998,0.10899,349.0909,0.42929,123.5208,81.27997,0.6492375,14.76011
0.10899,349.0909,0.43939,4,0.0018015079608147,13.1122,0.10899,349.0909,0.43939,122.6205,81.27909,0.6574557,17.03765
0.10899,349.0909,0.44949,4,0.0019215746155588,13.61355,0.10899,349.0909,0.44949,121.7162,81.27661,0.6657293,19.57179
0.10899,349.0909,0.4596,4,0.0020629901773135,14.131725,0.10899,349.0909,0.4596,120.8158,81.2746,0.6742694,22.39396
