strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0298,338.1818,-0.06566,4,0.0030416388956041,17.1273,0.0298,338.1818,-0.06566,163.0387,41.04295,0.04674415,46.3899
0.0298,338.1818,-0.05556,4,0.0030294262051149,17.974774999999998,0.0298,338.1818,-0.05556,162.2648,41.98347,0.04724187,45.58721
0.0298,338.1818,-0.04545,4,0.0030014260473707,18.57215,0.0298,338.1818,-0.04545,161.484,42.49148,0.04774265,44.7734
0.0298,338.1818,-0.03535,4,0.0029687446245447,19.3009,0.0298,338.1818,-0.03535,160.7028,43.15353,0.04828507,43.96033
0.0298,338.1818,-0.02525,4,0.0029598539990388,20.150375,0.0298,338.1818,-0.02525,159.9191,43.93017,0.04889595,43.13541
0.0298,338.1818,-0.01515,4,0.0029196522207211,21.098825,0.0298,338.1818,-0.01515,159.125,44.77708,0.04957222,42.30687
0.0298,338.1818,-0.00505,4,0.0028751039896116,21.897775,0.0298,338.1818,-0.00505,158.3305,45.3787,0.05022555,41.47259
0.0298,338.1818,0.00505,4,0.0028751039896116,23.013725,0.0298,338.1818,0.00505,157.5331,46.28985,0.05102704,40.63737
0.0298,338.1818,0.01515,4,0.0028237998975394,23.801275,0.0298,338.1818,0.01515,156.7289,46.78244,0.05172958,39.78957
0.0298,338.1818,0.02525,4,0.0028020623444538,24.822,0.0298,338.1818,0.02525,155.9241,47.46935,0.05254036,38.93957
0.0298,338.1818,0.03535,4,0.0027787215403644,25.973650000000003,0.0298,338.1818,0.03535,155.1146,48.22101,0.05343857,38.08458
0.0298,338.1818,0.04545,4,0.0027507973748162,26.940425,0.0298,338.1818,0.04545,154.298,48.75001,0.05427127,37.22808
0.0298,338.1818,0.05556,4,0.0027020544280823,28.1694,0.0298,338.1818,0.05556,153.4791,49.44818,0.05525377,36.36295
0.0298,338.1818,0.06566,4,0.0026573642679015,29.537225,0.0298,338.1818,0.06566,152.6556,50.18929,0.0563169,35.49351
0.0298,338.1818,0.07576,4,0.0026606116983511,31.404675,0.0298,338.1818,0.07576,151.8288,51.19359,0.0576497,34.64203
0.0298,338.1818,0.08586,4,0.0026090009853672,32.267075,0.0298,338.1818,0.08586,150.995,51.46259,0.05848376,33.74749
0.0298,338.1818,0.09596,4,0.0025841966568615,33.960575,0.0298,338.1818,0.09596,150.1568,52.20534,0.05975447,32.8721
0.0298,338.1818,0.10606,4,0.0025359734291923,35.337025,0.0298,338.1818,0.10606,149.3178,52.70028,0.06086259,31.98962
0.0298,338.1818,0.11616,4,0.00249175678922,37.051950000000005,0.0298,338.1818,0.11616,148.4691,53.32146,0.06215373,31.1079
0.0298,338.1818,0.12626,4,0.002480302033068,38.64815,0.0298,338.1818,0.12626,147.6188,53.82531,0.06338767,30.22511
0.0298,338.1818,0.13636,4,0.0024318076845416,40.63135,0.0298,338.1818,0.13636,146.7638,54.4454,0.06481307,29.34088
0.0298,338.1818,0.14646,4,0.0023913169079894,42.642275,0.0298,338.1818,0.14646,145.9001,55.01019,0.06624583,28.45647
0.0298,338.1818,0.15657,4,0.0023664919580549,44.5515,0.0298,338.1818,0.15657,145.0348,55.47968,0.06762424,27.57357
0.0298,338.1818,0.16667,4,0.0022986034272335,46.9123,0.0298,338.1818,0.16667,144.164,56.04844,0.06920715,26.69136
0.0298,338.1818,0.17677,4,0.0022737921012661,49.32965,0.0298,338.1818,0.17677,143.2889,56.56981,0.07079792,25.8118
0.0298,338.1818,0.18687,4,0.0022737921012661,52.2882,0.0298,338.1818,0.18687,142.4053,57.1756,0.07260671,24.93691
0.0298,338.1818,0.19697,4,0.0022142022026185,54.796375000000005,0.0298,338.1818,0.19697,141.5174,57.60036,0.07420314,24.06437
0.0298,338.1818,0.20707,4,0.0021893479069433,57.9118,0.0298,338.1818,0.20707,140.6249,58.11006,0.07602601,23.20006
0.0298,338.1818,0.21717,4,0.0021459148744807,61.11385,0.0298,338.1818,0.21717,139.7279,58.57489,0.0778472,22.34226
0.0298,338.1818,0.22727,4,0.0021049093708417,64.658525,0.0298,338.1818,0.22727,138.8236,59.04326,0.07976779,21.49381
0.0298,338.1818,0.23737,4,0.0020723852755612,68.43107499999999,0.0298,338.1818,0.23737,137.9145,59.48835,0.08173009,20.65611
0.0298,338.1818,0.24747,4,0.0020209404614597,72.2345,0.0298,338.1818,0.24747,136.9973,59.88276,0.08366794,19.83121
0.0298,338.1818,0.25758,4,0.0019769406875922,76.845,0.0298,338.1818,0.25758,136.074,60.32932,0.08581479,19.01814
0.0298,338.1818,0.26768,4,0.0019282728092875,81.7808,0.0298,338.1818,0.26768,135.1493,60.75098,0.08800069,18.22601
0.0298,338.1818,0.27778,4,0.0018962386387504,86.617825,0.0298,338.1818,0.27778,134.2125,61.10621,0.09011738,17.45182
0.0298,338.1818,0.28788,4,0.0018449195439138,92.3195,0.0298,338.1818,0.28788,133.2721,61.49062,0.09239994,16.70063
0.0298,338.1818,0.29798,4,0.0018200059127718,98.867075,0.0298,338.1818,0.29798,132.3247,61.88475,0.09481643,15.97637
0.0298,338.1818,0.30808,4,0.0017526413719817,105.866275,0.0298,338.1818,0.30808,131.3698,62.25086,0.09725935,15.28393
0.0298,338.1818,0.31818,4,0.0016950673030219,112.1029,0.0298,338.1818,0.31818,130.4096,62.51958,0.09949743,14.63088
0.0298,338.1818,0.32828,4,0.0016701175504362,121.8615,0.0298,338.1818,0.32828,129.4417,62.93063,0.1023073,14.00841
0.0298,338.1818,0.33838,4,0.0016451705575001,131.09025,0.0298,338.1818,0.33838,128.4667,63.24962,0.1049229,13.4384
0.0298,338.1818,0.34848,4,0.0015905599933403,141.31905,0.0298,338.1818,0.34848,127.4852,63.55576,0.1076048,12.92307
0.0298,338.1818,0.35859,4,0.0016155060809014,154.10922499999998,0.0298,338.1818,0.35859,126.4954,63.89266,0.1105249,12.4726
0.0298,338.1818,0.36869,4,0.0015822047446186,165.867025,0.0298,338.1818,0.36869,125.5003,64.14345,0.1132238,12.0939
0.0298,338.1818,0.37879,4,0.0015281032342393,179.0134,0.0298,338.1818,0.37879,124.4949,64.38701,0.1160015,11.80301
0.0298,338.1818,0.38889,4,0.0014965660421204,195.62335,0.0298,338.1818,0.38889,123.4823,64.65823,0.1190144,11.61278
0.0298,338.1818,0.39899,4,0.0014952718007692,213.03555,0.0298,338.1818,0.39899,122.4631,64.89311,0.1219892,11.54236
0.0298,338.1818,0.40909,4,0.00148927612065,231.245825,0.0298,338.1818,0.40909,121.4342,65.09789,0.1249398,11.61206
0.0298,338.1818,0.41919,4,0.0014622914587239,252.481725,0.0298,338.1818,0.41919,120.3973,65.30222,0.1280073,11.84601
0.0298,338.1818,0.42929,4,0.0014426628926718,275.21444999999994,0.0298,338.1818,0.42929,119.3533,65.48375,0.1310808,12.27212
0.0298,338.1818,0.43939,4,0.001482678251036,298.499725,0.0298,338.1818,0.43939,118.2995,65.63682,0.1341249,12.92364
0.0298,338.1818,0.44949,4,0.0014983050501205,325.204925,0.0298,338.1818,0.44949,117.2354,65.78689,0.1372697,13.83514
0.0298,338.1818,0.4596,4,0.0015330475515776,354.499225,0.0298,338.1818,0.4596,116.1637,65.92422,0.1404674,15.04996
0.0298,338.1818,0.4697,4,0.0015987403724719,383.7796,0.0298,338.1818,0.4697,115.0811,66.03561,0.1436349,16.60768
0.0298,338.1818,0.4798,4,0.0016758660007648,416.96655,0.0298,338.1818,0.4798,113.9878,66.14307,0.1469023,18.56
0.0298,338.1818,0.4899,4,0.0017544037812538,449.370625,0.0298,338.1818,0.4899,112.8838,66.22659,0.150151,20.95992
0.0298,338.1818,0.5,4,0.0018547979551723,481.2474,0.0298,338.1818,0.5,111.7691,66.29289,0.1534148,23.87053
0.0298,341.8182,-0.5,4,0.0043520496732888,2.772025,0.0298,341.8182,-0.5,193.4934,18.48213,0.03744284,91.20658
0.0298,341.8182,-0.4899,4,0.0043082776150593,2.92735,0.0298,341.8182,-0.4899,192.8451,18.80152,0.03730692,90.70919
0.0298,341.8182,-0.4798,4,0.0043082776150593,3.1404,0.0298,341.8182,-0.4798,192.1885,19.34665,0.03692087,90.21331
0.0298,341.8182,-0.4697,4,0.0042836150819168,3.31815,0.0298,341.8182,-0.4697,191.5324,19.74023,0.03672411,89.7094
0.0298,341.8182,-0.4596,4,0.0042927168888546,3.5909000000000004,0.0298,341.8182,-0.4596,190.8704,20.50325,0.03614352,89.20915
0.0298,341.8182,-0.44949,4,0.0042884810189711,3.838449999999999,0.0298,341.8182,-0.44949,190.203,21.1644,0.0357252,88.70507
0.0298,341.8182,-0.43939,4,0.0043186212996524,4.5775500000000005,0.0298,341.8182,-0.43939,189.5359,23.80857,0.03367762,88.55816
0.0298,341.8182,-0.42929,4,0.004245146527725,4.2551000000000005,0.0298,341.8182,-0.42929,188.8723,22.14198,0.03529955,87.65422
0.0298,341.8182,-0.41919,4,0.0042546439375079,4.472524999999999,0.0298,341.8182,-0.41919,188.2057,22.65208,0.03509369,87.12375
0.0298,341.8182,-0.40909,4,0.0042313055653873,4.626275,0.0298,341.8182,-0.40909,187.535,22.89426,0.03512847,86.5891
0.0298,341.8182,-0.39899,4,0.0042546439375079,4.9345,0.0298,341.8182,-0.39899,186.8593,23.75156,0.03467828,86.0508
0.0298,341.8182,-0.38889,4,0.0041787692884973,5.085649999999999,0.0298,341.8182,-0.38889,186.1899,23.97002,0.03476443,85.51306
0.0298,341.8182,-0.37879,4,0.0041500136459524,5.299575,0.0298,341.8182,-0.37879,185.5104,24.4258,0.03467054,84.97275
0.0298,341.8182,-0.36869,4,0.0041801543851039,5.825675,0.0298,341.8182,-0.36869,184.8241,26.09245,0.03375953,84.40938
0.0298,341.8182,-0.35859,4,0.0041696764758579,5.861875,0.0298,341.8182,-0.35859,184.1488,25.82271,0.0341823,83.85314
0.0298,341.8182,-0.34848,4,0.0041149545241621,6.2495,0.0298,341.8182,-0.34848,183.4477,26.92359,0.03375086,83.27429
0.0298,341.8182,-0.33838,4,0.0041536158059214,6.589275,0.0298,341.8182,-0.33838,182.7682,27.7945,0.03349114,82.6957
0.0298,341.8182,-0.32828,4,0.0041057222441759,6.782049999999999,0.0298,341.8182,-0.32828,182.0773,28.10377,0.03358733,82.12493
0.0298,341.8182,-0.31818,4,0.0040822491469234,7.113974999999999,0.0298,341.8182,-0.31818,181.3795,28.91423,0.03341639,81.53869
0.0298,341.8182,-0.30808,4,0.0041135374813197,7.65905,0.0298,341.8182,-0.30808,180.6802,30.50575,0.03295761,80.94552
0.0298,341.8182,-0.29798,4,0.0040668049111211,7.8641,0.0298,341.8182,-0.29798,179.9787,30.79958,0.03309054,80.34211
0.0298,341.8182,-0.28788,4,0.0040491674076521,8.050374999999999,0.0298,341.8182,-0.28788,179.2852,31.0101,0.03326723,79.75922
0.0298,341.8182,-0.27778,4,0.0040310900449964,8.752025,0.0298,341.8182,-0.27778,178.5753,33.03799,0.03282015,79.13709
0.0298,341.8182,-0.26768,4,0.0040337231718498,8.926449999999999,0.0298,341.8182,-0.26768,177.8646,33.1782,0.03304334,78.51427
0.0298,341.8182,-0.25758,4,0.0039902332693594,9.19205,0.0298,341.8182,-0.25758,177.1592,33.60416,0.03317359,77.9049
0.0298,341.8182,-0.24747,4,0.0039699924359436,9.664549999999998,0.0298,341.8182,-0.24747,176.4489,34.70822,0.0331539,77.26424
0.0298,341.8182,-0.23737,4,0.0039657483972391,10.130725,0.0298,341.8182,-0.23737,175.7273,35.75334,0.0332064,76.62177
0.0298,341.8182,-0.22727,4,0.0039866866172041,10.807575,0.0298,341.8182,-0.22727,175.0064,37.39337,0.03322104,75.97966
0.0298,341.8182,-0.21717,4,0.003962076270208,11.317675,0.0298,341.8182,-0.21717,174.2818,38.4465,0.03339,75.33734
0.0298,341.8182,-0.20707,4,0.0039300530040189,11.600075,0.0298,341.8182,-0.20707,173.5632,38.78136,0.03363732,74.66723
0.0298,341.8182,-0.19697,4,0.0039054510821486,12.032625,0.0298,341.8182,-0.19697,172.8354,39.52951,0.03388199,74.00595
0.0298,341.8182,-0.18687,4,0.0039011158443052,12.610725,0.0298,341.8182,-0.18687,172.0986,40.6347,0.03414282,73.3324
0.0298,341.8182,-0.17677,4,0.0038764755596999,13.104625,0.0298,341.8182,-0.17677,171.3667,41.45267,0.0344559,72.65296
0.0298,341.8182,-0.16667,4,0.0038918046446285,13.54755,0.0298,341.8182,-0.16667,170.6281,42.09851,0.03478711,71.97389
0.0298,341.8182,-0.15657,4,0.0038287019675944,14.17595,0.0298,341.8182,-0.15657,169.892,43.1411,0.03518247,71.27808
0.0298,341.8182,-0.14646,4,0.0038085149840577,14.8081,0.0298,341.8182,-0.14646,169.1423,44.1286,0.03561508,70.57591
0.0298,341.8182,-0.13636,4,0.0038085149840577,15.455949999999998,0.0298,341.8182,-0.13636,168.3956,45.0805,0.03610196,69.8678
0.0298,341.8182,-0.12626,4,0.0038176448154919,16.381349999999998,0.0298,341.8182,-0.12626,167.6478,46.50166,0.03675714,69.16695
0.0298,341.8182,-0.11616,4,0.0037838909025351,16.6459,0.0298,341.8182,-0.11616,166.8931,46.57486,0.03710802,68.43732
0.0298,341.8182,-0.10606,4,0.0037756618537408,17.37765,0.0298,341.8182,-0.10606,166.1345,47.49783,0.03772218,67.70349
0.0298,341.8182,-0.09596,4,0.0037273664919011,17.98375,0.0298,341.8182,-0.09596,165.3773,48.13307,0.03827627,66.97424
0.0298,341.8182,-0.08586,4,0.0037079175261828,18.81595,0.0298,341.8182,-0.08586,164.6122,49.08921,0.03900027,66.22529
0.0298,341.8182,-0.07576,4,0.0036807011106018,20.08515,0.0298,341.8182,-0.07576,163.8391,50.58962,0.04006052,65.47713
0.0298,341.8182,-0.06566,4,0.0036597098801673,20.3158,0.0298,341.8182,-0.06566,163.0747,50.53018,0.0403964,64.7246
0.0298,341.8182,-0.05556,4,0.0036561559326641,21.8276,0.0298,341.8182,-0.05556,162.2967,52.13043,0.04168702,63.95118
0.0298,341.8182,-0.04545,4,0.0036747269203656,23.57085,0.0298,341.8182,-0.04545,161.5194,53.75242,0.04318297,63.27192
0.0298,341.8182,-0.03535,4,0.0036045566974141,23.741,0.0298,341.8182,-0.03535,160.7372,53.60121,0.04348213,62.39427
0.0298,341.8182,-0.02525,4,0.0035890257908397,24.6904,0.0298,341.8182,-0.02525,159.9487,54.23401,0.04439027,61.6059
0.0298,341.8182,-0.01515,4,0.0035753349301607,25.54205,0.0298,341.8182,-0.01515,159.1598,54.72126,0.04522546,60.80231
0.0298,341.8182,-0.00505,4,0.0035189801744107,26.44745,0.0298,341.8182,-0.00505,158.3654,55.21697,0.04610204,60.00348
0.0298,341.8182,0.00505,4,0.0035136609728949,27.601825,0.0298,341.8182,0.00505,157.565,55.86961,0.04717835,59.19506
0.0298,341.8182,0.01515,4,0.0034944117917588,29.0598,0.0298,341.8182,0.01515,156.763,56.68412,0.04846792,58.37202
0.0298,341.8182,0.02525,4,0.0034788808851843,30.4325,0.0298,341.8182,0.02525,155.9583,57.34708,0.04968973,57.54584
0.0298,341.8182,0.03535,4,0.0034698538757138,31.741525,0.0298,341.8182,0.03535,155.1475,57.9047,0.05085804,56.71609
0.0298,341.8182,0.04545,4,0.0034346842370038,33.328725000000006,0.0298,341.8182,0.04545,154.3363,58.55956,0.05221246,55.87602
0.0298,341.8182,0.05556,4,0.0033864612613152,34.693275,0.0298,341.8182,0.05556,153.5167,59.03244,0.05339528,55.03357
0.0298,341.8182,0.06566,4,0.0033611246597797,35.7445,0.0298,341.8182,0.06566,152.6924,59.31365,0.05436155,54.21451
0.0298,341.8182,0.07576,4,0.0033619254425853,38.265575,0.0298,341.8182,0.07576,151.8653,60.20293,0.05628862,53.32664
0.0298,341.8182,0.08586,4,0.0033619254425853,40.3341,0.0298,341.8182,0.08586,151.0347,60.79707,0.05787029,52.46289
0.0298,341.8182,0.09596,4,0.0033110748418233,42.1112,0.0298,341.8182,0.09596,150.1995,61.22443,0.05923899,51.60116
0.0298,341.8182,0.10606,4,0.0032865506921778,44.470975,0.0298,341.8182,0.10606,149.3578,61.78461,0.06093346,50.72562
0.0298,341.8182,0.11616,4,0.0032620386527978,46.465025,0.0298,341.8182,0.11616,148.5124,62.17604,0.06238723,49.85669
0.0298,341.8182,0.12626,4,0.0032512216719387,49.594425,0.0298,341.8182,0.12626,147.664,62.80376,0.06440327,48.97449
0.0298,341.8182,0.13636,4,0.0031978621226979,51.947225,0.0298,341.8182,0.13636,146.8075,63.17772,0.06596993,48.09385
0.0298,341.8182,0.14646,4,0.0031903605796074,54.675625,0.0298,341.8182,0.14646,145.9468,63.58373,0.06768302,47.21159
0.0298,341.8182,0.15657,4,0.0031710384959036,57.5617,0.0298,341.8182,0.15657,145.0805,63.97094,0.06942467,46.33141
0.0298,341.8182,0.16667,4,0.0031390771246318,60.46545,0.0298,341.8182,0.16667,144.2121,64.31493,0.07113392,45.45459
0.0298,341.8182,0.17677,4,0.0031278482259748,65.056175,0.0298,341.8182,0.17677,143.3387,64.85314,0.0734655,44.56495
0.0298,341.8182,0.18687,4,0.0030682204160884,69.9371,0.0298,341.8182,0.18687,142.4535,65.34035,0.07578913,43.69301
0.0298,341.8182,0.19697,4,0.0030554411309865,72.512175,0.0298,341.8182,0.19697,141.5703,65.51341,0.07724355,42.81943
0.0298,341.8182,0.20707,4,0.0030238088480972,78.0669,0.0298,341.8182,0.20707,140.6783,65.95676,0.07963225,41.95082
0.0298,341.8182,0.21717,4,0.0030292147246235,82.854175,0.0298,341.8182,0.21717,139.7845,66.26878,0.081688,41.09653
0.0298,341.8182,0.22727,4,0.0029994011910645,88.408375,0.0298,341.8182,0.22727,138.8788,66.59435,0.08389097,40.25382
0.0298,341.8182,0.23737,4,0.0030048424473956,93.953375,0.0298,341.8182,0.23737,137.9752,66.87379,0.08600853,39.42851
0.0298,341.8182,0.24747,4,0.0029800044421206,102.442525,0.0298,341.8182,0.24747,137.0615,67.27396,0.08870839,38.62044
0.0298,341.8182,0.25758,4,0.0029193601464301,106.067075,0.0298,341.8182,0.25758,136.1385,67.37817,0.09029747,37.85312
0.0298,341.8182,0.26768,4,0.0029316150664387,117.045775,0.0298,341.8182,0.26768,135.2155,67.78703,0.09325276,37.07947
0.0298,341.8182,0.27778,4,0.0029255794054022,127.041775,0.0298,341.8182,0.27778,134.2827,68.08222,0.09585174,36.35982
0.0298,341.8182,0.28788,4,0.0028834850134789,137.741575,0.0298,341.8182,0.28788,133.345,68.34817,0.09842098,35.68361
0.0298,341.8182,0.29798,4,0.0028773541095622,146.0529,0.0298,341.8182,0.29798,132.4016,68.50994,0.1005842,35.06648
0.0298,341.8182,0.30808,4,0.0028840543024343,163.38165,0.0298,341.8182,0.30808,131.4526,68.84345,0.103716,34.49839
0.0298,341.8182,0.31818,4,0.002902475487863,177.794825,0.0298,341.8182,0.31818,130.4999,69.05693,0.1063403,34.01117
0.0298,341.8182,0.32828,4,0.0028762308057585,190.28325,0.0298,341.8182,0.32828,129.5342,69.20506,0.108706,33.61579
0.0298,341.8182,0.33838,4,0.0029005459055267,212.751825,0.0298,341.8182,0.33838,128.5659,69.45511,0.1117528,33.32116
0.0298,341.8182,0.34848,4,0.0029025274202013,232.456275,0.0298,341.8182,0.34848,127.5899,69.62456,0.1144382,33.1567
0.0298,341.8182,0.35859,4,0.0029410131930729,253.091525,0.0298,341.8182,0.35859,126.6042,69.77115,0.1170839,33.14046
0.0298,341.8182,0.36869,4,0.0029392199017312,276.99135,0.0298,341.8182,0.36869,125.6178,69.91508,0.1198039,33.29743
0.0298,341.8182,0.37879,4,0.00292840999135,298.124675,0.0298,341.8182,0.37879,124.6197,70.01577,0.1223371,33.65833
0.0298,341.8182,0.38889,4,0.002806100919624,265.503075,0.0298,341.8182,0.38889,123.5949,69.75494,0.1225141,34.59743
0.0298,341.8182,0.39899,4,0.0029920691444438,360.634925,0.0298,341.8182,0.39899,122.6025,70.25955,0.1279691,35.09822
0.0298,341.8182,0.40909,4,0.0029874517759119,376.566425,0.0298,341.8182,0.40909,121.5763,70.29201,0.1302847,36.25781
0.0298,341.8182,0.41919,4,0.0030681728847499,411.853225,0.0298,341.8182,0.41919,120.5481,70.3836,0.1331213,37.73748
0.0298,341.8182,0.42929,4,0.0031002223157961,453.608775,0.0298,341.8182,0.42929,119.5117,70.47424,0.1360497,39.5892
0.0298,341.8182,0.43939,4,0.0031266315145075,461.720625,0.0298,341.8182,0.43939,118.4605,70.46768,0.1383211,41.87095
0.0298,341.8182,0.44949,4,0.0032695135043178,514.048625,0.0298,341.8182,0.44949,117.4036,70.55775,0.1414472,44.5797
0.0298,341.8182,0.4596,4,0.0033294682183563,517.09655,0.0298,341.8182,0.4596,116.3305,70.53752,0.1437838,47.81973
0.0298,341.8182,0.4697,4,0.0034184124360801,567.6692,0.0298,341.8182,0.4697,115.2525,70.60316,0.146919,51.57184
0.0298,341.8182,0.4798,4,0.0035135621765626,588.0532,0.0298,341.8182,0.4798,114.164,70.60961,0.1496666,55.94652
0.0298,341.8182,0.4899,4,0.0035928158987958,615.281875,0.0298,341.8182,0.4899,113.0612,70.62336,0.1525824,60.97637
0.0298,341.8182,0.5,4,0.0037267693968361,680.458525,0.0298,341.8182,0.5,111.9536,70.68001,0.1559891,66.6956
0.0298,345.4545,-0.5,4,0.0048267126226468,3.451725,0.0298,345.4545,-0.5,193.525,19.23142,0.02743607,109.5319
0.0298,345.4545,-0.4899,4,0.0047773980549298,3.819425,0.0298,345.4545,-0.4899,192.8607,20.68547,0.02645007,109.111
0.0298,345.4545,-0.4798,4,0.0048786193208556,4.74175,0.0298,345.4545,-0.4798,192.2061,25.14261,0.02388856,109.1196
0.0298,345.4545,-0.4697,4,0.0047871589827895,4.13695,0.0298,345.4545,-0.4697,191.5606,21.44628,0.02624594,108.2503
0.0298,345.4545,-0.4596,4,0.0047963403250976,4.377549999999999,0.0298,345.4545,-0.4596,190.8992,22.24755,0.02587962,107.8125
0.0298,345.4545,-0.44949,4,0.0047680041633668,4.636925,0.0298,345.4545,-0.44949,190.2328,23.13105,0.02548686,107.3715
0.0298,345.4545,-0.43939,4,0.0047651527627603,5.327174999999999,0.0298,345.4545,-0.43939,189.563,26.32996,0.02398825,107.0015
0.0298,345.4545,-0.42929,4,0.0047885471155761,5.55875,0.0298,345.4545,-0.42929,188.8951,27.07134,0.02384286,106.5347
0.0298,345.4545,-0.41919,4,0.0047626980618764,5.539325,0.0298,345.4545,-0.41919,188.2369,26.41642,0.02428,106.012
0.0298,345.4545,-0.40909,4,0.0047342764688384,5.644125,0.0298,345.4545,-0.40909,187.5561,26.4617,0.02444247,105.5674
0.0298,345.4545,-0.39899,4,0.0047179549443827,5.7356,0.0298,345.4545,-0.39899,186.8975,26.40026,0.02463896,105.1625
0.0298,345.4545,-0.38889,4,0.0047342764688384,6.22305,0.0298,345.4545,-0.38889,186.2147,28.44199,0.02397349,104.6269
0.0298,345.4545,-0.37879,4,0.0046822970825503,6.497775000000001,0.0298,345.4545,-0.37879,185.5322,29.34355,0.02384109,104.1514
0.0298,345.4545,-0.36869,4,0.0046911406741815,6.914325,0.0298,345.4545,-0.36869,184.8546,30.96387,0.02351018,103.6503
0.0298,345.4545,-0.35859,4,0.0046812764281075,7.250324999999999,0.0298,345.4545,-0.35859,184.1758,32.11931,0.02337251,103.1619
0.0298,345.4545,-0.34848,4,0.0046631483502193,7.520575,0.0298,345.4545,-0.34848,183.4898,32.91085,0.02336431,102.6729
0.0298,345.4545,-0.33838,4,0.0046521239796031,7.901699999999999,0.0298,345.4545,-0.33838,182.7991,34.2476,0.02328089,102.1645
0.0298,345.4545,-0.32828,4,0.0046492365997404,8.800099999999999,0.0298,345.4545,-0.32828,182.0971,38.06536,0.0229868,101.6986
0.0298,345.4545,-0.31818,4,0.0046530151122012,8.68125,0.0298,345.4545,-0.31818,181.4149,36.86154,0.02326558,101.1422
0.0298,345.4545,-0.30808,4,0.0046408185968503,9.1113,0.0298,345.4545,-0.30808,180.7093,38.27814,0.02332743,100.6125
0.0298,345.4545,-0.29798,4,0.004641147576799,9.604775,0.0298,345.4545,-0.29798,180.0124,39.90684,0.02344813,100.0809
0.0298,345.4545,-0.28788,4,0.0046374663993131,9.976475,0.0298,345.4545,-0.28788,179.3116,40.92509,0.02362613,99.55195
0.0298,345.4545,-0.27778,4,0.0046124310752332,10.4551,0.0298,345.4545,-0.27778,178.6039,42.32883,0.02386676,99.00822
0.0298,345.4545,-0.26768,4,0.0045924221734415,10.86955,0.0298,345.4545,-0.26768,177.8976,43.39246,0.02412672,98.45807
0.0298,345.4545,-0.25758,4,0.0045842391380323,11.240275,0.0298,345.4545,-0.25758,177.1942,44.22369,0.02439823,97.91351
0.0298,345.4545,-0.24747,4,0.0045978574204628,12.114625,0.0298,345.4545,-0.24747,176.474,46.79941,0.02498545,97.349
0.0298,345.4545,-0.23737,4,0.0045391093421399,12.286975,0.0298,345.4545,-0.23737,175.7525,46.81614,0.02519562,96.77752
0.0298,345.4545,-0.22727,4,0.0045840436977684,13.981075,0.0298,345.4545,-0.22727,175.0362,51.35291,0.02665464,96.36824
0.0298,345.4545,-0.21717,4,0.0045698581442098,13.24515,0.0298,345.4545,-0.21717,174.3206,48.75959,0.02604914,95.62747
0.0298,345.4545,-0.20707,4,0.0045338547237051,14.048275,0.0298,345.4545,-0.20707,173.5914,50.53687,0.02680986,95.01867
0.0298,345.4545,-0.19697,4,0.0045363795802517,14.519475,0.0298,345.4545,-0.19697,172.8638,51.27931,0.02729793,94.42456
0.0298,345.4545,-0.18687,4,0.0045102923875745,15.19785,0.0298,345.4545,-0.18687,172.1358,52.46469,0.02800256,93.81659
0.0298,345.4545,-0.17677,4,0.0045068335996638,15.93835,0.0298,345.4545,-0.17677,171.4012,53.66868,0.02880449,93.19135
0.0298,345.4545,-0.16667,4,0.0045395059473001,17.656575,0.0298,345.4545,-0.16667,170.6639,56.53999,0.03069509,92.65468
0.0298,345.4545,-0.15657,4,0.0044669053454585,17.441225,0.0298,345.4545,-0.15657,169.9222,55.76937,0.03047061,91.93092
0.0298,345.4545,-0.14646,4,0.0044612244731163,18.5788,0.0298,345.4545,-0.14646,169.1762,57.27814,0.03175842,91.29659
0.0298,345.4545,-0.13636,4,0.0044669053454585,18.810225,0.0298,345.4545,-0.13636,168.4303,57.26238,0.03202732,90.64476
0.0298,345.4545,-0.12626,4,0.0043873878304774,18.76115,0.0298,345.4545,-0.12626,167.6824,56.80138,0.03198389,90.11348
0.0298,345.4545,-0.11616,4,0.0044250195456571,20.0235,0.0298,345.4545,-0.11616,166.9254,58.29467,0.03341134,89.36318
0.0298,345.4545,-0.10606,4,0.0044152456988625,21.349125,0.0298,345.4545,-0.10606,166.1726,59.63866,0.03489366,88.64032
0.0298,345.4545,-0.09596,4,0.0044069548563661,22.29365,0.0298,345.4545,-0.09596,165.4158,60.37816,0.03595592,87.95471
0.0298,345.4545,-0.08586,4,0.0043875465368665,22.570575,0.0298,345.4545,-0.08586,164.6493,60.3676,0.03627792,87.34875
0.0298,345.4545,-0.07576,4,0.0043852888808168,24.658775,0.0298,345.4545,-0.07576,163.8779,62.05472,0.03852878,86.5315
0.0298,345.4545,-0.06566,4,0.0043762543273682,26.424725,0.0298,345.4545,-0.06566,163.1079,63.17036,0.04036788,85.80835
0.0298,345.4545,-0.05556,4,0.0043616031696737,26.909275,0.0298,345.4545,-0.05556,162.3358,63.2735,0.04089212,85.08247
0.0298,345.4545,-0.04545,4,0.0043239010425136,29.292425,0.0298,345.4545,-0.04545,161.5604,64.53278,0.04322215,84.34013
0.0298,345.4545,-0.03535,4,0.0043388015678491,30.305000000000003,0.0298,345.4545,-0.03535,160.7791,64.87599,0.04421699,83.57465
