strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00318,193.15315,1,0.0691213751309951,2528703.6056,2.485966e-07,176.4243,586.6806,1.0,20.808,20.77518,4.520137e-07,79.55128,0.4879904,1.50571
0.00318,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,194.23423,1,0.0942330647915046,4177514.4619,4.369671e-06,173.217,586.6119,1.0,20.80778,20.77511,5.326374e-07,104.5616,0.4879547,1.50786
0.00318,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,196.03604,1,0.1826100394282879,87205.8753,5.22191e-06,267.6558,585.991,1.0,20.80805,20.77533,1.958251e-05,12.20656,0.4877073,1.502299
0.00318,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,198.91892,1,0.1263311857776977,38539.11350000001,3.382373e-07,189.9306,588.0541,1.0,20.80789,20.77501,3.842524e-05,75.62792,0.4880459,1.544769
0.00318,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,200.72072,1,0.022315969618192,99.9544,1.110979e-06,189.6018,589.7103,1.0,20.80802,20.77517,6.518229e-05,51.57846,0.4879783,2.13827
0.00318,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,202.88288,5,3.101229586803652e-05,85.3956,0.06435109,220.7877,1.942677e-06,1.0,20.83791,20.73283,0.03917254,-11.97454,0.4945018,1.510495
0.00318,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,204.32432,1,0.079773695539317,781247.0443,1.572118e-05,267.5591,586.4492,1.0,20.808,20.7752,5.07188e-07,66.81028,0.4878839,1.502735
0.00318,204.68468,1,0.1150726227214797,6715.5411,3.220841e-06,241.8803,590.4105,1.0,20.8079,20.77501,3.757459e-06,46.77093,0.4881352,2.49928
0.00318,205.04505,1,0.1002652906044756,27757.0223,0.0005620535,255.931,587.2323,1.0,20.80823,20.77517,1.811398e-08,88.8611,0.4878012,1.513677
0.00318,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,206.48649,1,0.1347643146385559,72284.82759999999,0.00021961,249.7778,586.8456,1.0,20.8082,20.77502,2.828584e-08,67.7223,0.4879836,1.504646
0.00318,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,210.81081,1,0.0150693231433923,1033.5342,3.507412e-05,193.0413,590.4218,1.0,20.80792,20.77503,1.898104e-07,66.43667,0.4880822,2.495593
0.00318,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,211.89189,1,0.0554309345041188,440688.4177,2.841255e-09,194.0779,586.8301,1.0,20.80798,20.77503,3.52976e-06,82.16131,0.4880564,1.510412
0.00318,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,212.61261,2,0.4710796201654801,113095.6688,1.424075e-06,162.0875,590.4531,1.0,20.80781,20.7749,1.044165e-05,81.96229,0.4881979,2.499897
0.00318,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,214.77477,1,0.0153579458261834,3934.7719,2.611875e-06,196.2926,590.7233,1.0,20.80796,20.775,0.0002705135,86.67837,0.4881445,2.404481
0.00318,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,216.57658,1,0.0990493942434774,1223720.5551,1.111979e-05,253.171,586.8123,1.0,20.80793,20.7751,3.238634e-08,81.85828,0.4880603,1.509326
0.00318,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,217.2973,1,0.0189401821532946,225722.1147,7.027535e-05,272.6947,587.0685,1.0,20.80821,20.77496,1.393591e-07,68.2025,0.4881425,1.505241
0.00318,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,218.37838,1,0.0768116169599342,661855.5531,1.81264e-05,218.329,586.5615,1.0,20.80793,20.77508,1.685206e-06,103.4075,0.4879366,1.506142
0.00318,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,219.0991,1,0.022785401027853,19927.9186,0.0008163922,277.2804,588.1492,1.0,20.80846,20.77498,6.898607e-07,82.78718,0.4882415,1.503136
0.00318,219.45946,1,0.0563639645518274,4491574.2493,1.988032e-06,257.315,586.6523,1.0,20.80792,20.77514,2.88305e-08,73.39915,0.4880039,1.503344
0.00318,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,220.54054,5,,,4.603636e-06,214.2784,590.42,1.0,20.80799,20.77497,7.68689e-06,73.76745,0.4881669,2.498782
0.00318,220.9009,1,0.1113895618987693,275784.5846,5.885345e-05,254.381,586.4201,1.0,20.80809,20.77523,4.550841e-08,51.16562,0.4877673,1.501641
0.00318,221.26126,2,0.4403372366982394,237428.2329,1.43803e-06,215.0653,590.3899,1.0,20.80787,20.77499,2.561447e-06,89.12607,0.4881698,2.490964
0.00318,221.62162,1,0.0612593380636773,50733.3122,9.774239e-07,231.4456,590.4393,1.0,20.80794,20.77491,2.23593e-05,81.93554,0.4881956,2.499396
0.00318,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,222.7027,1,0.0339957717959151,65192.7991,5.76787e-08,192.8278,587.8603,1.0,20.80808,20.77484,2.436721e-05,84.28401,0.4881803,1.50565
0.00318,223.06306,1,0.0406848436152795,1756.8335,3.044493e-05,202.6435,590.4518,1.0,20.808,20.77484,1.34378e-06,87.49043,0.4882631,2.498471
0.00318,223.42342,1,0.0274149320626548,13172.394,4.050402e-05,172.7646,590.4619,1.0,20.80784,20.77507,8.718888e-07,88.94636,0.4880649,2.499821
0.00318,223.78378,1,0.0954330262540143,4898.4822,2.527746e-07,228.0837,590.5657,1.0,20.80803,20.77502,6.30392e-05,63.31539,0.4881733,2.488323
0.00318,224.14414,3,0.5673656282432596,135719.36156666666,7.193438e-06,235.4273,590.4356,1.0,20.8078,20.77506,3.771328e-06,89.37396,0.488076,2.486416
0.00318,224.5045,1,0.1478763081091739,238549.7956,6.60301e-05,246.5503,587.0639,1.0,20.80787,20.77506,1.699554e-09,87.68873,0.4881233,1.502595
0.00318,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,225.22523,1,0.2819000292656976,273229.5761,6.68431e-05,323.4199,586.4493,1.0,20.80799,20.77526,1.760299e-07,58.27265,0.4878097,1.503723
0.00318,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,225.94595,2,0.4528954588644059,27069.33095,3.478425e-07,213.9587,591.0974,1.0,20.80832,20.77533,2.479115e-05,80.38239,0.4878979,2.49963
0.00318,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,226.66667,1,0.0150608930678096,15894.2281,0.001019589,274.4139,587.9651,1.0,20.80863,20.77509,3.773435e-07,98.72622,0.488124,1.503912
0.00318,227.02703,1,0.0304431355152509,1216152.4511,8.890491e-06,261.0995,586.9878,1.0,20.80805,20.77491,4.784837e-07,92.5638,0.4881576,1.502712
0.00318,227.38739,1,0.058591573626246,69855.35179999999,1.586393e-06,225.0758,587.8323,1.0,20.80798,20.77522,2.233616e-05,81.90976,0.4880706,1.500043
0.00318,227.74775,1,0.0247085511513755,38448.6807,2.82856e-06,267.6058,587.9399,1.0,20.80799,20.77511,3.939422e-05,88.77265,0.4880259,1.533575
0.00318,228.10811,2,0.4193971151514431,166776.0433,7.586635e-07,237.3563,590.0862,1.0,20.80804,20.77511,4.983927e-06,87.67658,0.4879552,2.380105
0.00318,228.46847,1,0.0223613170452934,4286275.1874,2.76765e-06,280.1124,586.7403,1.0,20.80806,20.77502,4.923031e-08,80.84112,0.4880503,1.513819
0.00318,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,229.54955,1,0.0289339679269901,3228640.4428,2.892121e-06,272.4785,586.7557,1.0,20.80799,20.77508,1.080069e-07,97.58349,0.4880592,1.505796
0.00318,229.90991,1,0.0810729948873219,77189.54329999999,0.0002082444,261.3758,586.8128,1.0,20.80809,20.77501,6.150558e-07,51.15936,0.4879989,1.500971
0.00318,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,230.99099,1,0.1107919423965509,519978.7668,3.10355e-05,292.2996,586.4414,1.0,20.80814,20.77529,7.698061e-08,102.4187,0.4877746,1.508151
0.00318,231.35135,1,0.1362962526997705,819407.1203,1.712077e-05,243.6741,586.8707,1.0,20.80778,20.77508,1.766021e-07,94.42278,0.4880661,1.506365
0.00318,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,232.79279,1,0.0886361015613825,86605.71179999999,1.088139e-06,216.9042,587.4418,1.0,20.80804,20.77493,1.799284e-05,79.24278,0.4881115,1.509914
0.00318,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,234.59459,1,0.0568925522366492,31856.922,1.037087e-07,211.7502,588.5575,1.0,20.80821,20.77538,3.444587e-05,81.94385,0.4878602,1.829084
0.00318,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,237.11712,1,0.0720731329969758,26550.4666,8.37009e-07,241.6203,588.1911,1.0,20.80793,20.77517,5.213506e-05,80.65312,0.4879387,1.594603
0.00318,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,237.83784,1,0.0155551438437576,10409.4263,2.186046e-07,267.207,589.4765,1.0,20.80796,20.77502,0.0001030018,87.40053,0.4881643,1.904243
0.00318,238.1982,4,3.101229586803652e-05,2.51845,0.05560312,260.0223,2.367203e-06,1.0,20.82767,20.75138,0.2138577,-4.418608,0.4942877,2.181624
0.00318,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,238.91892,1,0.0194145950253952,62130.0362,1.836791e-06,230.1557,587.731,1.0,20.80794,20.7749,2.494244e-05,88.23395,0.4881407,1.522101
0.00318,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,239.63964,1,0.050741762878323,54569.4738,0.0001858174,275.1009,587.4594,1.0,20.80806,20.77503,1.115249e-05,74.56382,0.4881411,1.506892
0.00318,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,240.36036,1,0.1615839363922039,385975.1555,3.569966e-05,250.5264,586.6857,1.0,20.80799,20.77501,6.821672e-07,57.30977,0.4880279,1.503938
0.00318,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,241.44144,1,0.0289201054631526,772090.1842,1.375269e-05,285.7408,586.4055,1.0,20.80797,20.77528,8.117139e-07,70.22767,0.4878122,1.502459
0.00318,241.8018,1,0.0711159932785839,172739.8413,4.41591e-07,234.6041,590.4532,1.0,20.80793,20.77495,7.0835e-06,81.70156,0.4880981,2.497998
0.00318,242.16216,2,0.4565401061879403,12069.5212,2.418886e-07,238.7997,589.8789,1.0,20.80802,20.77513,4.453908e-05,82.88324,0.4880224,2.30707
0.00318,242.52252,5,,,1.690292e-07,240.6282,590.181,1.0,20.80817,20.7751,2.091085e-06,90.56971,0.4881613,2.355325
0.00318,242.88288,1,0.0840572453748024,138013.81170000002,0.0001158663,259.5954,586.8734,1.0,20.80796,20.77495,6.240287e-08,76.89614,0.4880676,1.507533
0.00318,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,243.6036,1,0.0689371344051942,795344.977,4.653468e-06,285.3072,586.6725,1.0,20.80798,20.77504,1.581261e-06,77.67168,0.4880221,1.502439
0.00318,243.96396,1,0.1165380216924909,1780675.9781,8.821149e-06,250.719,586.7357,1.0,20.80797,20.775,5.005301e-08,110.7854,0.4880601,1.510179
0.00318,244.32432,1,0.0158915228974453,758969.9835,8.666712e-06,272.3971,586.6578,1.0,20.80785,20.77509,1.224949e-06,86.40062,0.4879984,1.502672
0.00318,244.68468,1,0.0687224890410692,5922.1686,3.679978e-08,251.5354,590.2685,1.0,20.80796,20.77518,0.0001683286,80.95507,0.4879016,2.232018
0.00318,245.04505,1,0.0795133605125564,149780.1721,5.705635e-06,263.6974,589.2469,1.0,20.80784,20.77473,7.342816e-06,58.38335,0.4882868,2.085652
0.00318,245.40541,1,0.0191433669974734,669011.7481,6.228079e-06,271.903,589.8575,1.0,20.80809,20.77513,4.960082e-08,90.32831,0.487962,2.32528
0.00318,245.76577,5,3.101229586803652e-05,152.7255,0.1104122,289.1166,3.43006e-06,1.0,20.87396,20.79843,0.03921419,5.962475,0.4995331,1.520243
0.00318,246.12613,1,0.0541604883655959,1004761.0079,1.32839e-05,249.284,586.6887,1.0,20.80816,20.775,5.841e-07,102.5892,0.4879802,1.503471
0.00318,246.48649,1,0.1872797065888343,565821.6803,3.450633e-06,271.0089,590.5498,1.0,20.80807,20.77481,1.092921e-06,50.87863,0.488345,2.497881
0.00318,246.84685,1,0.0311367066338113,2055.7443,4.312616e-07,270.784,590.5016,1.0,20.80789,20.77487,8.655901e-05,67.59881,0.4882344,2.449484
0.00318,247.20721,4,0.683168609245748,120101.9798,1.542948e-05,278.1684,590.4397,1.0,20.80802,20.77509,4.498468e-08,72.17004,0.4880301,2.485528
0.00318,247.56757,1,0.0485179812028473,3215622.1123,9.037256e-08,301.7804,586.7771,1.0,20.80813,20.77506,4.170487e-07,81.77342,0.4880526,1.504344
0.00318,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,248.64865,1,0.0448155609135901,4492801.5173,1.002208e-06,298.8402,587.1309,1.0,20.80804,20.7749,2.280467e-07,75.73105,0.4882088,1.502234
0.00318,249.00901,4,3.101229586803652e-05,181.238225,0.2054168,102.5896,3.165959e-06,1.0,20.69805,20.75735,0.05102289,13.14846,0.489423,1.981015
0.00318,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,250.09009,1,0.0270690690641525,129897.6216,0.0001287607,270.6984,587.1684,1.0,20.80784,20.77484,1.128078e-07,83.08998,0.4880925,1.501233
0.00318,250.45045,1,0.0259012065356065,27816.9703,9.780976e-07,269.0918,588.6501,1.0,20.80825,20.77492,4.605734e-05,88.84748,0.4881669,1.676466
0.00318,250.81081,1,0.0803913459272825,3436.988,1.568095e-06,265.2006,590.6494,1.0,20.8082,20.77489,2.282833e-05,59.60562,0.488151,2.499887
0.00318,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,251.53153,1,0.0145475943028394,1360120.5407,1.162089e-05,276.5843,586.6283,1.0,20.80792,20.77506,5.512539e-08,56.50297,0.4880153,1.503338
0.00318,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,252.25225,2,0.516586231211827,132901.54450000002,2.610338e-05,294.922,590.4556,1.0,20.80794,20.77505,1.677905e-06,51.54887,0.4880708,2.496885
0.00318,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,252.97297,4,3.101229586803652e-05,26.457475,0.0580952,264.4322,1.937541e-06,1.0,20.83912,20.7622,0.07461833,-4.74793,0.4940541,1.766177
0.00318,253.33333,1,0.0220832628929705,3093403.7499,4.809453e-06,314.1409,586.471,1.0,20.80782,20.7752,3.062109e-07,53.97389,0.4878797,1.501018
0.00318,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,254.05405,4,3.101229586803652e-05,26.520175,0.06051308,234.0855,2.512959e-06,1.0,20.83521,20.7437,0.07527135,-7.915233,0.4938193,1.762349
0.00318,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,255.85586,1,0.0828482739711554,255149.4093,6.073554e-05,258.0159,586.5307,1.0,20.80819,20.77526,9.31785e-08,106.3039,0.4878313,1.50786
0.00318,256.21622,1,0.0218006077896942,500307.2273,4.791245e-08,306.272,586.4482,1.0,20.80798,20.7753,3.150085e-06,88.41899,0.4877755,1.501656
0.00318,256.57658,1,0.0159797528141082,105031.3023,3.336008e-07,250.4761,587.2676,1.0,20.80785,20.77507,1.452936e-05,87.57243,0.4880593,1.527587
0.00318,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,257.65766,4,3.101229586803652e-05,91.938275,0.05963943,254.8106,3.01593e-06,1.0,20.84642,20.75845,0.03917787,-6.805217,0.4946718,1.52839
0.00318,258.01802,1,0.0208680257810817,5232.7466,6.876824e-07,229.5481,590.3946,1.0,20.80798,20.77512,0.0001950713,85.6621,0.4879934,2.312625
0.00318,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,259.45946,1,0.2286598620221758,524333.6068,2.16208e-06,224.5312,586.598,1.0,20.80799,20.77511,3.215033e-06,108.5187,0.4879572,1.505416
0.00318,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,262.7027,5,3.101229586803652e-05,72.282,0.07465737,280.2811,3.133043e-06,1.0,20.8531,20.7784,0.04619856,-1.503044,0.4956885,1.587595
0.00318,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,263.42342,4,3.101229586803652e-05,92.510075,0.09732007,289.6611,3.163162e-06,1.0,20.86409,20.79314,0.04428754,3.243464,0.4977275,1.565316
0.00318,263.78378,1,0.0769940549652997,622831.69,1.559163e-05,288.2812,586.4018,1.0,20.808,20.77524,1.389659e-06,64.57545,0.4878032,1.50236
0.00318,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,264.5045,1,0.0248040823252973,509293.4431,3.174874e-05,281.8622,586.5632,1.0,20.80809,20.77514,2.438158e-07,44.37847,0.4879524,1.503989
