strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31192,330.9091,0.31818,6,,,0.31192,330.9091,0.31818,147.7175,61.43187,0.8604951,8932.408
0.31192,330.9091,0.32828,6,,,0.31192,330.9091,0.32828,147.4432,61.43716,0.8673688,9066.972
0.31192,330.9091,0.33838,6,,,0.31192,330.9091,0.33838,147.2663,61.4348,0.8742374,9199.721
0.31192,330.9091,0.34848,6,,,0.31192,330.9091,0.34848,147.2347,61.43198,0.8810965,9330.499
0.31192,330.9091,0.35859,6,,,0.31192,330.9091,0.35859,147.0717,61.42755,0.8877024,9458.433
0.31192,330.9091,0.36869,6,,,0.31192,330.9091,0.36869,147.0471,61.42192,0.8945189,9583.891
0.31192,330.9091,0.37879,3,0.4850625956172171,10.9973,0.31192,330.9091,0.37879,89.77777,-16.77504,0.0001202542,251380.4
0.31192,330.9091,0.38889,3,0.7215883211376297,3.31565,0.31192,330.9091,0.38889,200.9257,104.8432,0.8498549,225394.3
0.31192,330.9091,0.39899,3,0.5356596508564017,10.747633333333331,0.31192,330.9091,0.39899,110.9939,10.9654,0.6500787,124448.3
0.31192,330.9091,0.40909,6,,,0.31192,330.9091,0.40909,147.455,61.37401,0.9197766,10045.78
0.31192,330.9091,0.41919,6,,,0.31192,330.9091,0.41919,147.7389,61.35771,0.9257805,10148.97
0.31192,330.9091,0.42929,6,,,0.31192,330.9091,0.42929,148.0203,61.33762,0.9312534,10245.39
0.31192,330.9091,0.43939,2,0.8922710783155915,5.240550000000001,0.31192,330.9091,0.43939,259.8592,141.7989,0.968286,156104.6
0.31192,330.9091,0.44949,6,,,0.31192,330.9091,0.44949,149.3622,61.31378,0.9431854,10413.24
0.31192,330.9091,0.4596,2,0.8938391724346837,6.261800000000001,0.31192,330.9091,0.4596,908.7558,141.9262,0.9998158,152798.3
0.31192,330.9091,0.4697,2,0.8923149353793486,6.9226,0.31192,330.9091,0.4697,382.1906,142.076,0.9946116,153655.5
0.31192,330.9091,0.4798,2,0.890936720309178,7.72685,0.31192,330.9091,0.4798,349.9307,142.1415,0.9930327,154534.1
0.31192,330.9091,0.4899,2,0.8925271147505336,8.502200000000002,0.31192,330.9091,0.4899,456.7845,142.2581,0.9978103,155024.6
0.31192,330.9091,0.5,2,0.8901253367960036,9.5294,0.31192,330.9091,0.5,374.7049,142.2712,0.9956478,155956.4
0.31192,334.5455,-0.5,4,0.0194062253651733,3.5952,0.31192,334.5455,-0.5,197.7295,69.53367,0.5953737,1914.172
0.31192,334.5455,-0.4899,4,0.0195788332812147,3.6011750000000005,0.31192,334.5455,-0.4899,197.1565,69.52508,0.5982878,1943.516
0.31192,334.5455,-0.4798,4,0.0196853068394691,3.607575,0.31192,334.5455,-0.4798,196.556,69.50843,0.6009297,1973.34
0.31192,334.5455,-0.4697,4,0.019832566264766,3.6027250000000004,0.31192,334.5455,-0.4697,196.0235,69.5478,0.6051021,2003.768
0.31192,334.5455,-0.4596,4,0.0199453708941175,3.60755,0.31192,334.5455,-0.4596,195.3948,69.53501,0.6078979,2034.782
0.31192,334.5455,-0.44949,4,0.020140780904214,3.615325,0.31192,334.5455,-0.44949,194.8005,69.53203,0.6109396,2066.353
0.31192,334.5455,-0.43939,4,0.0201962524787548,3.62325,0.31192,334.5455,-0.43939,194.25,69.51665,0.6139164,2098.573
0.31192,334.5455,-0.42929,4,0.0203963768194263,3.623025,0.31192,334.5455,-0.42929,193.6486,69.5353,0.6176351,2131.34
0.31192,334.5455,-0.41919,4,0.0205103914818008,3.6312,0.31192,334.5455,-0.41919,193.0689,69.52588,0.6207198,2164.769
0.31192,334.5455,-0.40909,4,0.0206169308100253,3.6345,0.31192,334.5455,-0.40909,192.5346,69.53192,0.6243734,2198.899
0.31192,334.5455,-0.39899,4,0.0208319955176387,3.634225,0.31192,334.5455,-0.39899,191.9279,69.55663,0.6281699,2233.636
0.31192,334.5455,-0.38889,4,0.0209242979010093,3.649575,0.31192,334.5455,-0.38889,191.3358,69.52602,0.6309537,2268.964
0.31192,334.5455,-0.37879,4,0.021109208442122,3.656375,0.31192,334.5455,-0.37879,190.7307,69.53561,0.6344415,2305.053
0.31192,334.5455,-0.36869,4,0.021206854439991,3.656775,0.31192,334.5455,-0.36869,190.2118,69.55296,0.6384657,2341.936
0.31192,334.5455,-0.35859,4,0.0213569907988562,3.670525,0.31192,334.5455,-0.35859,189.6252,69.53611,0.6417312,2379.386
0.31192,334.5455,-0.34848,4,0.021500854393806,3.677475,0.31192,334.5455,-0.34848,189.0298,69.53961,0.6452841,2417.623
0.31192,334.5455,-0.33838,4,0.0216773281213377,3.688425,0.31192,334.5455,-0.33838,188.4285,69.54841,0.6488487,2456.603
0.31192,334.5455,-0.32828,4,0.0218438123472206,3.71655,0.31192,334.5455,-0.32828,187.8183,69.5128,0.651602,2496.348
0.31192,334.5455,-0.31818,4,0.0219390859357916,3.713750000000001,0.31192,334.5455,-0.31818,187.2821,69.53763,0.656019,2536.88
0.31192,334.5455,-0.30808,4,0.0221361545082186,3.7416,0.31192,334.5455,-0.30808,186.6592,69.50881,0.6590538,2578.204
0.31192,334.5455,-0.29798,4,0.0223073983062489,3.7564,0.31192,334.5455,-0.29798,186.0771,69.50798,0.6627654,2620.327
0.31192,334.5455,-0.28788,4,0.0224237415507712,3.782950000000001,0.31192,334.5455,-0.28788,185.4759,69.48729,0.6660808,2663.346
0.31192,334.5455,-0.27778,4,0.0225486759417288,3.803,0.31192,334.5455,-0.27778,184.9121,69.48036,0.6698392,2707.199
0.31192,334.5455,-0.26768,4,0.0227241100191349,3.825600000000001,0.31192,334.5455,-0.26768,184.3354,69.47771,0.6736037,2751.877
0.31192,334.5455,-0.25758,4,0.0229191641597951,3.847325000000001,0.31192,334.5455,-0.25758,183.734,69.47568,0.6774319,2797.536
0.31192,334.5455,-0.24747,4,0.0230714175277667,3.85985,0.31192,334.5455,-0.24747,183.1939,69.48684,0.6818142,2844.063
0.31192,334.5455,-0.23737,4,0.0232301939810134,3.892575,0.31192,334.5455,-0.23737,182.5735,69.47194,0.6854378,2891.596
0.31192,334.5455,-0.22727,4,0.0233039570031026,3.935325,0.31192,334.5455,-0.22727,182.034,69.45089,0.6890719,2939.963
0.31192,334.5455,-0.21717,4,0.0235050390030884,3.97435,0.31192,334.5455,-0.21717,181.4428,69.44282,0.6928536,2989.285
0.31192,334.5455,-0.20707,4,0.0236680984023601,4.02845,0.31192,334.5455,-0.20707,180.8355,69.42384,0.6964345,3039.734
0.31192,334.5455,-0.19697,4,0.0238719208013538,4.0181,0.31192,334.5455,-0.19697,180.3091,69.45567,0.701598,3091.151
0.31192,334.5455,-0.18687,4,0.0240397648306149,4.067625,0.31192,334.5455,-0.18687,179.7298,69.44311,0.7054527,3143.489
0.31192,334.5455,-0.17677,4,0.0241906174062669,4.12885,0.31192,334.5455,-0.17677,179.1484,69.42249,0.7093674,3197.001
0.31192,334.5455,-0.16667,4,0.0243716474353863,4.174875,0.31192,334.5455,-0.16667,178.5939,69.41998,0.7136357,3251.626
0.31192,334.5455,-0.15657,4,0.0245300188968153,4.255000000000001,0.31192,334.5455,-0.15657,177.9901,69.40518,0.7172455,3307.308
0.31192,334.5455,-0.14646,4,0.0247252195568498,4.351975,0.31192,334.5455,-0.14646,177.3794,69.37445,0.7209997,3364.24
0.31192,334.5455,-0.13636,4,0.0248805919958669,4.377625,0.31192,334.5455,-0.13636,176.8833,69.39014,0.7260711,3422.236
0.31192,334.5455,-0.12626,4,0.0250270524833384,4.50985,0.31192,334.5455,-0.12626,176.3106,69.35511,0.7297304,3481.374
0.31192,334.5455,-0.11616,4,0.0252612489313504,4.609,0.31192,334.5455,-0.11616,175.6982,69.34041,0.7337608,3541.866
0.31192,334.5455,-0.10606,4,0.0253637520337749,4.662224999999999,0.31192,334.5455,-0.10606,175.2396,69.34895,0.7389052,3603.751
0.31192,334.5455,-0.09596,4,0.0255912291544362,4.885975,0.31192,334.5455,-0.09596,174.5942,69.30368,0.7421292,3666.692
0.31192,334.5455,-0.08586,4,0.0257486362970816,5.025,0.31192,334.5455,-0.08586,174.0572,69.28323,0.7466154,3731.024
0.31192,334.5455,-0.07576,4,0.0259532929570041,5.144575,0.31192,334.5455,-0.07576,173.5273,69.28435,0.7513079,3796.608
0.31192,334.5455,-0.06566,4,0.0261307759093123,5.3325000000000005,0.31192,334.5455,-0.06566,172.9946,69.26649,0.7557399,3863.868
0.31192,334.5455,-0.05556,4,0.0262821080762638,5.6348,0.31192,334.5455,-0.05556,172.3828,69.22423,0.7595054,3932.448
0.31192,334.5455,-0.04545,4,0.0264209740653682,5.924500000000001,0.31192,334.5455,-0.04545,171.8813,69.20062,0.7639323,4002.647
0.31192,334.5455,-0.03535,4,0.0266213786284987,6.200099999999999,0.31192,334.5455,-0.03535,171.3499,69.18581,0.7685961,4074.42
0.31192,334.5455,-0.02525,4,0.0268421793802511,6.4597750000000005,0.31192,334.5455,-0.02525,170.8641,69.18868,0.7736979,4147.703
0.31192,334.5455,-0.01515,4,0.0271004668118678,7.030899999999999,0.31192,334.5455,-0.01515,170.3277,69.16735,0.7784095,4223.14
0.31192,334.5455,-0.00505,4,0.027183389623039,7.903399999999999,0.31192,334.5455,-0.00505,169.7885,69.12245,0.7824413,4299.686
0.31192,334.5455,0.00505,4,0.0273807671878549,8.526150000000001,0.31192,334.5455,0.00505,169.2986,69.1125,0.7873729,4378.401
0.31192,334.5455,0.01515,4,0.027626511758196,9.451875,0.31192,334.5455,0.01515,168.7582,69.0894,0.7919319,4459.222
0.31192,334.5455,0.02525,4,0.0277321688628426,10.980375,0.31192,334.5455,0.02525,168.2411,69.03658,0.7960845,4542.084
0.31192,334.5455,0.03535,4,0.0278827849326495,12.46965,0.31192,334.5455,0.03535,167.7555,69.00632,0.8006735,4627.297
0.31192,334.5455,0.04545,6,,,0.31192,334.5455,0.04545,167.295,68.97831,0.8053149,4714.972
0.31192,334.5455,0.05556,6,,,0.31192,334.5455,0.05556,166.799,68.93514,0.8097295,4805.251
0.31192,334.5455,0.06566,6,,,0.31192,334.5455,0.06566,166.2775,68.89283,0.8140758,4898.179
0.31192,334.5455,0.07576,6,,,0.31192,334.5455,0.07576,165.7909,68.85021,0.8186089,4994.582
0.31192,334.5455,0.08586,6,,,0.31192,334.5455,0.08586,165.2858,68.82617,0.8232249,5094.037
0.31192,334.5455,0.09596,5,,,0.31192,334.5455,0.09596,164.8945,68.7624,0.8278034,5197.187
0.31192,334.5455,0.10606,4,0.3996233574523317,12.877375,0.31192,334.5455,0.10606,164.4155,68.74894,0.8325334,5304.378
0.31192,334.5455,0.11616,4,0.3969124227016392,12.510974999999998,0.31192,334.5455,0.11616,163.9346,68.65867,0.8365243,5415.856
0.31192,334.5455,0.12626,6,,,0.31192,334.5455,0.12626,163.4275,68.60273,0.8403336,5532.127
0.31192,334.5455,0.13636,6,,,0.31192,334.5455,0.13636,163.0277,68.53909,0.8447846,5653.669
0.31192,334.5455,0.14646,6,,,0.31192,334.5455,0.14646,162.6234,68.49145,0.8494437,5780.876
0.31192,334.5455,0.15657,6,,,0.31192,334.5455,0.15657,162.1774,68.41627,0.8536989,5914.205
0.31192,334.5455,0.16667,6,,,0.31192,334.5455,0.16667,161.6441,68.29649,0.856592,6053.85
0.31192,334.5455,0.17677,6,,,0.31192,334.5455,0.17677,161.1659,68.23672,0.8608065,6200.027
0.31192,334.5455,0.18687,6,,,0.31192,334.5455,0.18687,160.6824,68.11358,0.8642013,6353.617
0.31192,334.5455,0.19697,6,,,0.31192,334.5455,0.19697,160.186,68.01631,0.8678549,6514.409
0.31192,334.5455,0.20707,6,,,0.31192,334.5455,0.20707,159.7997,67.91285,0.8716637,6682.31
0.31192,334.5455,0.21717,6,,,0.31192,334.5455,0.21717,159.3834,67.80636,0.8754724,6857.545
0.31192,334.5455,0.22727,6,,,0.31192,334.5455,0.22727,158.869,67.69547,0.8788714,7040.047
0.31192,334.5455,0.23737,6,,,0.31192,334.5455,0.23737,158.4603,67.55527,0.8822685,7229.391
0.31192,334.5455,0.24747,6,,,0.31192,334.5455,0.24747,157.9816,67.42256,0.8855162,7424.288
0.31192,334.5455,0.25758,6,,,0.31192,334.5455,0.25758,157.6231,67.28755,0.8890376,7625.629
0.31192,334.5455,0.26768,4,0.4754067817213809,2.589533333333333,0.31192,334.5455,0.26768,101.7255,-3.982972,9.214491e-05,224550.7
0.31192,334.5455,0.27778,4,0.476077977228966,3.061133333333333,0.31192,334.5455,0.27778,100.9943,-36.72185,7.91676e-06,225958.8
0.31192,334.5455,0.28788,6,,,0.31192,334.5455,0.28788,156.3731,66.83887,0.8988779,8253.624
0.31192,334.5455,0.29798,6,,,0.31192,334.5455,0.29798,155.9428,66.72535,0.9024369,8468.879
0.31192,334.5455,0.30808,6,,,0.31192,334.5455,0.30808,155.6142,66.57125,0.9059512,8685.655
0.31192,334.5455,0.31818,6,,,0.31192,334.5455,0.31818,155.3534,66.42655,0.9095006,8903.727
0.31192,334.5455,0.32828,6,,,0.31192,334.5455,0.32828,155.065,66.31963,0.91341,9121.902
0.31192,334.5455,0.33838,6,,,0.31192,334.5455,0.33838,154.943,-113.8168,0.9172403,9340.02
0.31192,334.5455,0.34848,6,,,0.31192,334.5455,0.34848,154.8703,66.06761,0.9212658,9557.322
0.31192,334.5455,0.35859,6,,,0.31192,334.5455,0.35859,154.7402,65.96183,0.9252126,9772.404
0.31192,334.5455,0.36869,3,0.5380045357294106,7.365666666666667,0.31192,334.5455,0.36869,114.245,189.0284,0.6305501,111499.7
0.31192,334.5455,0.37879,6,,,0.31192,334.5455,0.37879,154.7764,65.75814,0.9334279,10196.03
0.31192,334.5455,0.38889,6,,,0.31192,334.5455,0.38889,154.9776,65.67098,0.9376657,10403.07
0.31192,334.5455,0.39899,6,,,0.31192,334.5455,0.39899,155.2321,65.57215,0.9417745,10605.71
0.31192,334.5455,0.40909,3,0.5512873280110041,19.19493333333333,0.31192,334.5455,0.40909,119.5952,25.73976,0.5894532,117554.9
0.31192,334.5455,0.41919,6,,,0.31192,334.5455,0.41919,155.9513,65.41269,0.9500421,10996.08
0.31192,334.5455,0.42929,3,0.5399675412076896,12.6004,0.31192,334.5455,0.42929,104.0501,10.33812,0.6223688,119825.0
0.31192,334.5455,0.43939,6,,,0.31192,334.5455,0.43939,157.8408,65.28389,0.958787,11355.6
0.31192,334.5455,0.44949,6,,,0.31192,334.5455,0.44949,158.812,65.21487,0.9627699,11520.98
0.31192,334.5455,0.4596,6,,,0.31192,334.5455,0.4596,160.098,65.16292,0.9667227,11675.3
0.31192,334.5455,0.4697,6,,,0.31192,334.5455,0.4697,161.6675,65.10131,0.9704693,11817.68
0.31192,334.5455,0.4798,6,,,0.31192,334.5455,0.4798,163.5084,65.0476,0.9741869,11941.49
0.31192,334.5455,0.4899,2,0.8960950133457009,8.5596,0.31192,334.5455,0.4899,334.993,141.9197,0.9931434,147278.0
0.31192,334.5455,0.5,3,0.2303788547492757,6.132433333333334,0.31192,334.5455,0.5,302.3067,142.2602,0.9465519,176140.0
0.31192,338.1818,-0.5,4,0.0156668173173761,4.40695,0.31192,338.1818,-0.5,199.1195,73.1725,0.6311034,1269.402
0.31192,338.1818,-0.4899,4,0.0157824418153549,4.37345,0.31192,338.1818,-0.4899,198.5196,73.17284,0.6341189,1290.238
0.31192,338.1818,-0.4798,4,0.0159046019346781,4.3224,0.31192,338.1818,-0.4798,197.9399,73.15617,0.6368556,1311.503
0.31192,338.1818,-0.4697,4,0.0160072539212871,4.28885,0.31192,338.1818,-0.4697,197.4191,73.15608,0.6402045,1333.25
0.31192,338.1818,-0.4596,4,0.016143283798521,4.250025,0.31192,338.1818,-0.4596,196.8527,73.15204,0.6433827,1355.38
0.31192,338.1818,-0.44949,4,0.0163094908656121,4.219,0.31192,338.1818,-0.44949,196.2463,73.15846,0.6465545,1377.973
0.31192,338.1818,-0.43939,4,0.0164290802438914,4.18665,0.31192,338.1818,-0.43939,195.6966,73.15819,0.6500712,1400.992
0.31192,338.1818,-0.42929,4,0.016543183623284,4.147600000000001,0.31192,338.1818,-0.42929,195.1572,73.15472,0.6534791,1424.549
0.31192,338.1818,-0.41919,4,0.0166674987565379,4.1160000000000005,0.31192,338.1818,-0.41919,194.595,73.16238,0.6569211,1448.553
0.31192,338.1818,-0.40909,4,0.0167357476375298,4.0558250000000005,0.31192,338.1818,-0.40909,194.0382,73.14398,0.659867,1473.067
0.31192,338.1818,-0.39899,4,0.0169610872051824,3.998725,0.31192,338.1818,-0.39899,193.4109,73.1349,0.6626814,1498.048
0.31192,338.1818,-0.38889,4,0.0170898187567027,3.960625,0.31192,338.1818,-0.38889,192.859,73.13561,0.6662144,1523.542
0.31192,338.1818,-0.37879,4,0.0172140481982874,3.9311,0.31192,338.1818,-0.37879,192.3028,73.14261,0.6700971,1549.618
0.31192,338.1818,-0.36869,4,0.0173089568419899,3.879025,0.31192,338.1818,-0.36869,191.7651,73.13699,0.6734145,1576.189
0.31192,338.1818,-0.35859,4,0.0174767901602761,3.8082,0.31192,338.1818,-0.35859,191.1582,73.11811,0.676321,1603.339
0.31192,338.1818,-0.34848,4,0.0175765108100675,3.754825,0.31192,338.1818,-0.34848,190.6065,73.10912,0.6798061,1631.076
0.31192,338.1818,-0.33838,4,0.0177606650638342,3.731175,0.31192,338.1818,-0.33838,190.0624,73.12659,0.6839405,1659.384
0.31192,338.1818,-0.32828,4,0.0179267722614223,3.66705,0.31192,338.1818,-0.32828,189.4723,73.11152,0.687218,1688.272
0.31192,338.1818,-0.31818,4,0.0180566757447468,3.6039,0.31192,338.1818,-0.31818,188.9288,73.10482,0.6906373,1717.769
0.31192,338.1818,-0.30808,4,0.0181558321309611,3.5424,0.31192,338.1818,-0.30808,188.3684,73.09191,0.6942496,1747.969
0.31192,338.1818,-0.29798,4,0.0183036661053582,3.4691,0.31192,338.1818,-0.29798,187.8034,73.08348,0.6974429,1778.685
0.31192,338.1818,-0.28788,4,0.0185192096950159,3.42525,0.31192,338.1818,-0.28788,187.2596,73.08958,0.7015314,1810.193
0.31192,338.1818,-0.27778,4,0.0186350765931096,3.3630250000000004,0.31192,338.1818,-0.27778,186.6931,73.08383,0.7051262,1842.177
0.31192,338.1818,-0.26768,4,0.0188129518560972,3.292225,0.31192,338.1818,-0.26768,186.133,73.07724,0.7087155,1875.011
0.31192,338.1818,-0.25758,4,0.0189353411735588,3.20715,0.31192,338.1818,-0.25758,185.5608,73.05943,0.7121158,1908.445
0.31192,338.1818,-0.24747,4,0.0190976619515121,3.1465,0.31192,338.1818,-0.24747,184.9796,73.05649,0.7160142,1942.604
0.31192,338.1818,-0.23737,4,0.019275570970785,3.054275,0.31192,338.1818,-0.23737,184.4195,73.03683,0.7195598,1977.546
0.31192,338.1818,-0.22727,4,0.0194150758286019,3.0154500000000004,0.31192,338.1818,-0.22727,183.9126,73.04818,0.7241307,2013.26
0.31192,338.1818,-0.21717,4,0.0196044799894589,2.906825,0.31192,338.1818,-0.21717,183.3324,73.02777,0.7273599,2049.653
0.31192,338.1818,-0.20707,4,0.0197525859286053,2.812375,0.31192,338.1818,-0.20707,182.7789,73.01175,0.7310965,2086.865
0.31192,338.1818,-0.19697,4,0.0199182079626441,2.731825,0.31192,338.1818,-0.19697,182.1952,73.00343,0.7349741,2124.918
0.31192,338.1818,-0.18687,4,0.0200431590255539,2.6660250000000003,0.31192,338.1818,-0.18687,181.7512,73.00591,0.7395538,2163.874
0.31192,338.1818,-0.17677,4,0.0201778613004057,2.5959000000000003,0.31192,338.1818,-0.17677,181.1513,72.9711,0.7426339,2203.446
0.31192,338.1818,-0.16667,4,0.0203988656753181,2.567875,0.31192,338.1818,-0.16667,180.5726,72.96241,0.746492,2243.933
0.31192,338.1818,-0.15657,4,0.0206336645073514,2.5394750000000004,0.31192,338.1818,-0.15657,180.0501,72.96384,0.7508174,2285.309
0.31192,338.1818,-0.14646,4,0.0208154483398528,2.505775,0.31192,338.1818,-0.14646,179.4981,72.9498,0.7549127,2327.68
0.31192,338.1818,-0.13636,4,0.0209371699570893,2.4693750000000003,0.31192,338.1818,-0.13636,178.9772,72.92112,0.7585563,2370.766
0.31192,338.1818,-0.12626,4,0.0210923088763738,2.4317,0.31192,338.1818,-0.12626,178.4109,72.89679,0.7622982,2414.933
0.31192,338.1818,-0.11616,4,0.021332972465818,2.399925,0.31192,338.1818,-0.11616,177.9155,72.90877,0.7670475,2459.946
0.31192,338.1818,-0.10606,4,0.0214521143023416,2.3553500000000005,0.31192,338.1818,-0.10606,177.4046,72.87901,0.7709884,2505.972
0.31192,338.1818,-0.09596,4,0.021667003099737,2.321375,0.31192,338.1818,-0.09596,176.895,72.87418,0.7753314,2552.808
0.31192,338.1818,-0.08586,4,0.0217888938667037,2.2742750000000003,0.31192,338.1818,-0.08586,176.4003,72.85251,0.7795687,2600.826
0.31192,338.1818,-0.07576,4,0.0220224530288348,2.231225,0.31192,338.1818,-0.07576,175.8791,72.83048,0.7835179,2649.784
0.31192,338.1818,-0.06566,4,0.0221838302532254,2.187525,0.31192,338.1818,-0.06566,175.3983,72.81119,0.7878477,2699.731
0.31192,338.1818,-0.05556,4,0.0223758233495394,2.1429750000000003,0.31192,338.1818,-0.05556,174.8971,72.7968,0.7922313,2750.777
0.31192,338.1818,-0.04545,4,0.0225833512896544,2.147775,0.31192,338.1818,-0.04545,174.3941,72.77567,0.7962605,2802.894
0.31192,338.1818,-0.03535,4,0.0228001860854211,2.3064,0.31192,338.1818,-0.03535,173.8791,72.76004,0.8006889,2856.072
0.31192,338.1818,-0.02525,4,0.0230097398627924,2.486975,0.31192,338.1818,-0.02525,173.4204,72.74076,0.8052042,2910.292
0.31192,338.1818,-0.01515,4,0.0232089825958321,2.67505,0.31192,338.1818,-0.01515,172.978,72.72043,0.8097328,2965.701
0.31192,338.1818,-0.00505,4,0.0233821842554637,2.888025,0.31192,338.1818,-0.00505,172.5545,72.7002,0.8141727,3022.305
0.31192,338.1818,0.00505,4,0.0236397149439461,3.0973750000000004,0.31192,338.1818,0.00505,172.0949,72.68323,0.8187248,3080.073
0.31192,338.1818,0.01515,4,0.023846108979582,3.3712,0.31192,338.1818,0.01515,171.5919,72.65224,0.8227548,3139.031
0.31192,338.1818,0.02525,4,0.0240470635047718,3.6362,0.31192,338.1818,0.02525,171.1866,72.61948,0.8273213,3199.409
0.31192,338.1818,0.03535,4,0.024255900682452,3.85455,0.31192,338.1818,0.03535,170.8495,72.61098,0.8325058,3261.408
0.31192,338.1818,0.04545,4,0.0245102950784256,4.219175,0.31192,338.1818,0.04545,170.3268,72.57378,0.8363004,3324.352
0.31192,338.1818,0.05556,4,0.0247274430964068,4.498575,0.31192,338.1818,0.05556,169.9964,72.55135,0.8412766,3389.392
0.31192,338.1818,0.06566,4,0.0250267341447041,4.886375,0.31192,338.1818,0.06566,169.6,72.52746,0.8456178,3456.05
0.31192,338.1818,0.07576,4,0.0252225316353538,5.237625,0.31192,338.1818,0.07576,169.2761,72.50024,0.8504072,3524.743
0.31192,338.1818,0.08586,4,0.0255400404379906,5.683324999999999,0.31192,338.1818,0.08586,168.9336,72.47161,0.8549648,3595.844
0.31192,338.1818,0.09596,5,,,0.31192,338.1818,0.09596,168.4575,72.41978,0.8586898,3669.402
0.31192,338.1818,0.10606,6,,,0.31192,338.1818,0.10606,168.1716,72.39145,0.8633426,3746.254
0.31192,338.1818,0.11616,6,,,0.31192,338.1818,0.11616,167.8922,72.37422,0.8682114,3826.869
0.31192,338.1818,0.12626,6,,,0.31192,338.1818,0.12626,167.5278,72.32387,0.8722327,3912.129
0.31192,338.1818,0.13636,6,,,0.31192,338.1818,0.13636,167.2667,72.29443,0.8766736,4002.814
0.31192,338.1818,0.14646,6,,,0.31192,338.1818,0.14646,166.9731,72.26577,0.8809564,4100.029
0.31192,338.1818,0.15657,6,,,0.31192,338.1818,0.15657,166.6759,72.22343,0.8851568,4205.232
0.31192,338.1818,0.16667,6,,,0.31192,338.1818,0.16667,166.3729,72.17534,0.8889067,4319.318
0.31192,338.1818,0.17677,6,,,0.31192,338.1818,0.17677,166.1079,72.12871,0.8928803,4444.433
0.31192,338.1818,0.18687,6,,,0.31192,338.1818,0.18687,165.8072,72.07624,0.8965235,4582.234
0.31192,338.1818,0.19697,6,,,0.31192,338.1818,0.19697,165.4849,72.03481,0.9000793,4734.348
0.31192,338.1818,0.20707,6,,,0.31192,338.1818,0.20707,165.0906,71.9669,0.9032313,4903.019
0.31192,338.1818,0.21717,7,,,0.31192,338.1818,0.21717,164.8765,71.90519,0.9068042,5089.669
0.31192,338.1818,0.22727,6,,,0.31192,338.1818,0.22727,164.4675,71.81089,0.9095785,5296.359
0.31192,338.1818,0.23737,4,0.1024464000414461,8.186150000000001,0.31192,338.1818,0.23737,146.6457,55.94942,0.6441709,76803.78
0.31192,338.1818,0.24747,4,0.1095168797206452,7.186649999999999,0.31192,338.1818,0.24747,146.7929,53.43883,0.6332128,79068.35
0.31192,338.1818,0.25758,4,0.1112076330091127,7.528824999999999,0.31192,338.1818,0.25758,145.7436,53.79987,0.6421971,81169.8
0.31192,338.1818,0.26768,4,0.115826138576048,7.7583,0.31192,338.1818,0.26768,145.6095,52.41091,0.64042,83290.38
0.31192,338.1818,0.27778,4,0.1186232052347975,8.11145,0.31192,338.1818,0.27778,145.0583,51.68329,0.6417454,85386.69
0.31192,338.1818,0.28788,4,0.1222982439114098,8.59945,0.31192,338.1818,0.28788,144.8504,50.93908,0.6438535,87458.08
0.31192,338.1818,0.29798,4,0.835046433237307,14.579166666666666,0.31192,338.1818,0.29798,144.2649,49.86904,0.6431315,89492.23
0.31192,338.1818,0.30808,4,0.8401254383294976,15.286933333333332,0.31192,338.1818,0.30808,143.8338,49.15345,0.6448777,91487.98
0.31192,338.1818,0.31818,4,0.8457842544434665,15.933966666666668,0.31192,338.1818,0.31818,143.2469,48.5825,0.6483549,93456.55
0.31192,338.1818,0.32828,4,0.8508546397411246,16.961466666666666,0.31192,338.1818,0.32828,142.8973,47.46666,0.6466845,95381.54
0.31192,338.1818,0.33838,6,,,0.31192,338.1818,0.33838,160.9065,70.38166,0.9384992,9020.351
0.31192,338.1818,0.34848,4,0.5904492192123688,18.7441,0.31192,338.1818,0.34848,141.7544,46.07237,0.6534999,99112.18
0.31192,338.1818,0.35859,4,0.5967301006230358,19.8102,0.31192,338.1818,0.35859,141.1015,45.69093,0.6580821,100924.7
0.31192,338.1818,0.36869,3,0.6921079429112189,26.000750000000004,0.31192,338.1818,0.36869,140.4139,45.02827,0.6619801,102699.0
0.31192,338.1818,0.37879,3,0.693133207188906,27.309300000000004,0.31192,338.1818,0.37879,139.1635,44.13189,0.6611776,104433.9
0.31192,338.1818,0.38889,2,0.6930270801368598,28.59845,0.31192,338.1818,0.38889,137.3147,43.10748,0.6569354,106131.4
0.31192,338.1818,0.39899,2,0.6934518567595771,29.72385,0.31192,338.1818,0.39899,135.0694,42.14411,0.6520569,107793.6
0.31192,338.1818,0.40909,6,,,0.31192,338.1818,0.40909,161.9998,69.38667,0.9593638,12093.05
0.31192,338.1818,0.41919,2,0.9018347836621136,4.445,0.31192,338.1818,0.41919,649.2955,141.2668,0.9992095,138041.4
0.31192,338.1818,0.42929,2,0.9015834484342228,4.89875,0.31192,338.1818,0.42929,434.7955,141.2866,0.9963322,138419.8
0.31192,338.1818,0.43939,2,0.9024957312100668,5.516500000000001,0.31192,338.1818,0.43939,266.7792,140.9123,0.9757144,140348.8
0.31192,338.1818,0.44949,6,,,0.31192,338.1818,0.44949,166.0783,68.97387,0.9722541,13736.66
