strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05455,280.0,-0.18687,4,0.0016010118228395,3.05735,0.05455,280.0,-0.18687,172.9806,0.4827762,0.3193009,13.60415
0.05455,280.0,-0.17677,4,0.0015777512586418,2.991625,0.05455,280.0,-0.17677,172.255,0.4986348,0.3207178,12.96494
0.05455,280.0,-0.16667,4,0.0015527547697133,2.92745,0.05455,280.0,-0.16667,171.5247,0.5125997,0.3222501,12.33041
0.05455,280.0,-0.15657,4,0.0015132522006044,2.860225,0.05455,280.0,-0.15657,170.7889,0.5271744,0.3237493,11.7004
0.05455,280.0,-0.14646,4,0.0014456564082286,2.831675,0.05455,280.0,-0.14646,170.0529,0.5407034,0.3253497,11.07597
0.05455,280.0,-0.13636,4,0.0014094047004452,2.801575,0.05455,280.0,-0.13636,169.3125,0.5572327,0.3268498,10.45797
0.05455,280.0,-0.12626,4,0.001384409150339,2.7711750000000004,0.05455,280.0,-0.12626,168.5673,0.5737402,0.3283899,9.84746
0.05455,280.0,-0.11616,4,0.0013019875267552,2.7410750000000004,0.05455,280.0,-0.11616,167.8206,0.5879281,0.3300179,9.243612
0.05455,280.0,-0.10606,4,0.0012769925939799,2.7101,0.05455,280.0,-0.10606,167.0715,0.6032096,0.3316529,8.648565
0.05455,280.0,-0.09596,4,0.0012519980191957,2.6785,0.05455,280.0,-0.09596,166.3202,0.6186206,0.3333215,8.062976
0.05455,280.0,-0.08586,4,0.0011936730107175,2.64645,0.05455,280.0,-0.08586,165.563,0.6336046,0.3350258,7.487006
0.05455,280.0,-0.07576,4,0.001148658717183,2.612575,0.05455,280.0,-0.07576,164.803,0.6498661,0.336682,6.92193
0.05455,280.0,-0.06566,4,0.0011089279361519,2.57915,0.05455,280.0,-0.06566,164.0389,0.6652178,0.3384398,6.36888
0.05455,280.0,-0.05556,4,0.0010410134927343,2.54345,0.05455,280.0,-0.05556,163.2713,0.682575,0.3401269,5.82869
0.05455,280.0,-0.04545,4,0.0010160214368061,2.5333500000000004,0.05455,280.0,-0.04545,162.501,0.6982796,0.3419504,5.301913
0.05455,280.0,-0.03535,4,0.0009910300929802,2.55075,0.05455,280.0,-0.03535,161.7275,0.7141774,0.3437802,4.790694
0.05455,280.0,-0.02525,4,0.0008935866949012,2.5686,0.05455,280.0,-0.02525,160.9487,0.7296336,0.3456612,4.296079
0.05455,280.0,-0.01515,4,0.0008478108986029,2.5871500000000003,0.05455,280.0,-0.01515,160.1676,0.7473506,0.3475021,3.819034
0.05455,280.0,-0.00505,4,0.0008001892769485,2.60625,0.05455,280.0,-0.00505,159.382,0.7637416,0.3494095,3.36107
0.05455,280.0,0.00505,4,0.0007556305280839,2.6259,0.05455,280.0,0.00505,158.5939,0.7800865,0.3513766,2.923837
0.05455,280.0,0.01515,4,0.0007154163346431,2.646175,0.05455,280.0,0.01515,157.8013,0.79635,0.3533524,2.508789
0.05455,280.0,0.02525,4,0.0006323100504183,2.6671500000000004,0.05455,280.0,0.02525,157.0045,0.8129242,0.3553821,2.117737
0.05455,280.0,0.03535,4,0.0005873090498378,2.688825,0.05455,280.0,0.03535,156.2041,0.8304083,0.3574191,1.752514
0.05455,280.0,0.04545,4,0.000525156833898,2.71125,0.05455,280.0,0.04545,155.3986,0.8476726,0.3594861,1.415006
0.05455,280.0,0.05556,4,0.000454477697893,2.734375,0.05455,280.0,0.05556,154.59,0.8649955,0.3616111,1.107067
0.05455,280.0,0.06566,4,0.0004080792415799,2.7582750000000003,0.05455,280.0,0.06566,153.777,0.8820711,0.3637775,0.8315832
0.05455,280.0,0.07576,4,0.0003339599130896,2.78295,0.05455,280.0,0.07576,152.96,0.8995707,0.3659835,0.5905982
0.05455,280.0,0.08586,4,0.0002639199365139,2.8086,0.05455,280.0,0.08586,152.1392,0.9174991,0.3682075,0.3867073
0.05455,280.0,0.09596,4,0.0002142487299216,2.835025,0.05455,280.0,0.09596,151.3138,0.9350578,0.3705051,0.2226315
0.05455,280.0,0.10606,4,0.0001365079968167,2.86245,0.05455,280.0,0.10606,150.4838,0.9529097,0.3728273,0.1013418
0.05455,280.0,0.11616,4,7.583240783562911e-05,2.8908499999999995,0.05455,280.0,0.11616,149.6496,0.9708001,0.3752036,0.0260031
0.05455,280.0,0.12626,4,3.101229586803652e-05,2.9203,0.05455,280.0,0.12626,148.8107,0.9890224,0.3776153,2.579543e-06
0.05455,280.0,0.13636,4,7.571737917608304e-05,2.950775,0.05455,280.0,0.13636,147.9673,1.007323,0.3800786,0.02697396
0.05455,280.0,0.14646,4,0.0001652260290157,2.9824,0.05455,280.0,0.14646,147.1192,1.02567,0.3825924,0.1108287
0.05455,280.0,0.15657,4,0.000200089276726,3.01525,0.05455,280.0,0.15657,146.2658,1.044302,0.3851552,0.2559423
0.05455,280.0,0.16667,4,0.0003061348717895,3.0493250000000005,0.05455,280.0,0.16667,145.408,1.063028,0.3877664,0.4665445
0.05455,280.0,0.17677,4,0.0003792912852764,3.0847,0.05455,280.0,0.17677,144.5456,1.081993,0.3904263,0.7475751
0.05455,280.0,0.18687,4,0.0004607982193671,3.121475,0.05455,280.0,0.18687,143.6778,1.101424,0.393136,1.104344
0.05455,280.0,0.19697,4,0.0005670221309661,3.15955,0.05455,280.0,0.19697,142.8056,1.119454,0.3959502,1.542378
0.05455,280.0,0.20707,4,0.0006185275941071,3.199375,0.05455,280.0,0.20707,141.928,1.139268,0.3987491,2.067705
0.05455,280.0,0.21717,4,0.0007370132674198,3.2406500000000005,0.05455,280.0,0.21717,141.0438,1.158954,0.4016516,2.687094
0.05455,280.0,0.22727,4,0.0008088911823066,3.283625,0.05455,280.0,0.22727,140.1568,1.177936,0.4046273,3.407284
0.05455,280.0,0.23737,4,0.0008937756130493,3.32845,0.05455,280.0,0.23737,139.2624,1.198108,0.4076113,4.236167
0.05455,280.0,0.24747,4,0.0009977612381008,3.375175,0.05455,280.0,0.24747,138.363,1.218299,0.4106885,5.181852
0.05455,280.0,0.25758,4,0.0010846008642076,3.424825,0.05455,280.0,0.25758,137.4583,1.237809,0.413875,6.254417
0.05455,280.0,0.26768,4,0.001203819061488,3.51285,0.05455,280.0,0.26768,136.5477,1.258686,0.4170667,7.461523
0.05455,280.0,0.27778,4,0.0012996278675222,3.603475,0.05455,280.0,0.27778,135.6307,1.279133,0.4203615,8.814537
0.05455,280.0,0.28788,4,0.0013716474850143,3.697925,0.05455,280.0,0.28788,134.7073,1.299881,0.4237116,10.32492
0.05455,280.0,0.29798,4,0.0015151554920561,3.79555,0.05455,280.0,0.29798,133.7811,1.321214,0.4271519,12.00441
0.05455,280.0,0.30808,4,0.0016323927509959,3.8964250000000007,0.05455,280.0,0.30808,132.8458,1.342227,0.4307041,13.86739
0.05455,280.0,0.31818,4,0.0017421064498742,4.002425,0.05455,280.0,0.31818,131.9033,1.36421,0.4342834,15.9287
0.05455,280.0,0.32828,4,0.0018479366955631,4.111800000000001,0.05455,280.0,0.32828,130.9576,1.384998,0.437975,18.20171
0.05455,280.0,0.33838,4,0.001959337662188,4.2272,0.05455,280.0,0.33838,130.0039,1.407471,0.4416735,20.70653
0.05455,280.0,0.34848,4,0.0021288787330228,4.346450000000001,0.05455,280.0,0.34848,129.0437,1.431189,0.445513,23.46168
0.05455,280.0,0.35859,4,0.0022459814959589,4.467500000000001,0.05455,280.0,0.35859,128.0791,1.450357,0.449598,26.48971
0.05455,280.0,0.36869,4,0.0023892637590916,4.59525,0.05455,280.0,0.36869,127.1052,1.472125,0.4537019,29.80854
0.05455,280.0,0.37879,4,0.0025233632755189,4.733225000000001,0.05455,280.0,0.37879,126.1219,1.496998,0.4576902,33.44554
0.05455,280.0,0.38889,4,0.0026915931540073,4.873675,0.05455,280.0,0.38889,125.1333,1.522217,0.4619526,37.42864
0.05455,280.0,0.39899,4,0.0028087034693122,5.01895,0.05455,280.0,0.39899,124.1366,1.542905,0.4663705,41.78487
0.05455,280.0,0.40909,4,0.0030013350670919,5.292724999999999,0.05455,280.0,0.40909,123.1352,1.565214,0.4709354,46.55064
0.05455,280.0,0.41919,4,0.0031474265661861,5.59915,0.05455,280.0,0.41919,122.1246,1.589492,0.4755591,51.76152
0.05455,280.0,0.42929,4,0.0033138768185633,5.92045,0.05455,280.0,0.42929,121.1094,1.612408,0.4802689,57.45544
0.05455,280.0,0.43939,4,0.0034819369618066,6.247424999999999,0.05455,280.0,0.43939,120.0827,1.635598,0.4851954,63.68073
0.05455,280.0,0.44949,4,0.0036523604206465,6.597174999999999,0.05455,280.0,0.44949,119.047,1.66245,0.4901257,70.48324
0.05455,280.0,0.4596,4,0.0038541608028353,6.966475,0.05455,280.0,0.4596,118.0043,1.688381,0.4951278,77.92919
0.05455,280.0,0.4697,4,0.004047009607063,7.336399999999999,0.05455,280.0,0.4697,116.954,1.712546,0.5004494,86.05881
0.05455,280.0,0.4798,4,0.0042373706261589,7.718825,0.05455,280.0,0.4798,115.8965,1.737225,0.505962,94.95305
0.05455,280.0,0.4899,4,0.0044529311701565,8.13515,0.05455,280.0,0.4899,114.8251,1.764809,0.5114094,104.6839
0.05455,280.0,0.5,4,0.0047159005923325,8.545749999999998,0.05455,280.0,0.5,113.7522,1.788815,0.5173228,115.3421
0.05455,283.6364,-0.5,4,0.001788715688079,4.4523,0.05455,283.6364,-0.5,194.1443,1.270935,0.2743692,16.38607
0.05455,283.6364,-0.4899,4,0.0017288726179095,4.411524999999999,0.05455,283.6364,-0.4899,193.4906,1.28923,0.2751983,15.85263
0.05455,283.6364,-0.4798,4,0.0017288726179095,4.373175,0.05455,283.6364,-0.4798,192.8394,1.303685,0.2761794,15.31998
0.05455,283.6364,-0.4697,4,0.0016704775934329,4.333925000000001,0.05455,283.6364,-0.4697,192.1886,1.318952,0.277159,14.78875
0.05455,283.6364,-0.4596,4,0.0016454807427967,4.2925,0.05455,283.6364,-0.4596,191.5313,1.336198,0.278087,14.2602
0.05455,283.6364,-0.44949,4,0.0016204840656445,4.250800000000001,0.05455,283.6364,-0.44949,190.8723,1.35312,0.2790441,13.73301
0.05455,283.6364,-0.43939,4,0.0016002546663645,4.210025,0.05455,283.6364,-0.43939,190.2148,1.368605,0.2800873,13.20954
0.05455,283.6364,-0.42929,4,0.0015527547697133,4.165875,0.05455,283.6364,-0.42929,189.5497,1.386848,0.2810219,12.68817
0.05455,283.6364,-0.41919,4,0.0015140534529482,4.123025,0.05455,283.6364,-0.41919,188.8826,1.402339,0.2820532,12.17051
0.05455,283.6364,-0.40909,4,0.001488256139473,4.079175,0.05455,283.6364,-0.40909,188.219,1.419162,0.2830959,11.65631
0.05455,283.6364,-0.39899,4,0.0014677713269524,4.03305,0.05455,283.6364,-0.39899,187.5471,1.436091,0.2840834,11.1451
0.05455,283.6364,-0.38889,4,0.0014094047004452,3.987775,0.05455,283.6364,-0.38889,186.8765,1.452368,0.2851569,10.63896
0.05455,283.6364,-0.37879,4,0.001384409150339,3.940175,0.05455,283.6364,-0.37879,186.2013,1.471456,0.2861795,10.13678
0.05455,283.6364,-0.36869,4,0.001384409150339,3.8933,0.05455,283.6364,-0.36869,185.5236,1.487189,0.2872729,9.63934
0.05455,283.6364,-0.35859,4,0.0013594138938717,3.845650000000001,0.05455,283.6364,-0.35859,184.8449,1.504493,0.2883897,9.147442
0.05455,283.6364,-0.34848,4,0.0012769925939799,3.794475,0.05455,283.6364,-0.34848,184.1621,1.523059,0.2894179,8.660702
0.05455,283.6364,-0.33838,4,0.0012519980191957,3.74435,0.05455,283.6364,-0.33838,183.4781,1.540871,0.2905348,8.180704
0.05455,283.6364,-0.32828,4,0.0012270038417243,3.6945,0.05455,283.6364,-0.32828,182.7914,1.557184,0.2917122,7.706918
0.05455,283.6364,-0.31818,4,0.0011686792758573,3.64265,0.05455,283.6364,-0.31818,182.0998,1.575291,0.2928588,7.240096
0.05455,283.6364,-0.30808,4,0.0011339211759461,3.58955,0.05455,283.6364,-0.30808,181.4083,1.593305,0.2940156,6.781054
0.05455,283.6364,-0.29798,4,0.0011089279361519,3.5352,0.05455,283.6364,-0.29798,180.7138,1.611314,0.295178,6.329998
0.05455,283.6364,-0.28788,4,0.0010613649800492,3.4794500000000004,0.05455,283.6364,-0.28788,180.0154,1.629767,0.2963398,5.887932
0.05455,283.6364,-0.27778,4,0.0010160214368061,3.4236000000000004,0.05455,283.6364,-0.27778,179.3161,1.648893,0.2975565,5.454677
0.05455,283.6364,-0.26768,4,0.0009910300929802,3.3680250000000003,0.05455,283.6364,-0.26768,178.6151,1.665792,0.2988379,5.031775
0.05455,283.6364,-0.25758,4,0.0009660395614783,3.30845,0.05455,283.6364,-0.25758,177.9087,1.685589,0.3000289,4.619058
0.05455,283.6364,-0.24747,4,0.0008935866949012,3.2503500000000005,0.05455,283.6364,-0.24747,177.1991,1.702723,0.301335,4.217261
0.05455,283.6364,-0.23737,4,0.0008478108986029,3.188225,0.05455,283.6364,-0.23737,176.4878,1.723032,0.3025546,3.827946
0.05455,283.6364,-0.22727,4,0.0008228236298796,3.1268,0.05455,283.6364,-0.22727,175.7742,1.741476,0.3038601,3.451405
0.05455,283.6364,-0.21717,4,0.0007752034787926,3.0646750000000003,0.05455,283.6364,-0.21717,175.058,1.760053,0.3052017,3.088464
0.05455,283.6364,-0.20707,4,0.0007154163346431,3.0017250000000004,0.05455,283.6364,-0.20707,174.3372,1.778314,0.3065709,2.740032
0.05455,283.6364,-0.19697,4,0.0006686186022945,2.935775,0.05455,283.6364,-0.19697,173.6155,1.797505,0.3079076,2.406984
0.05455,283.6364,-0.18687,4,0.0006323100504183,2.869425,0.05455,283.6364,-0.18687,172.8891,1.816906,0.3092925,2.090188
0.05455,283.6364,-0.17677,4,0.0005873090498378,2.8009,0.05455,283.6364,-0.17677,172.1613,1.836908,0.310674,1.790789
0.05455,283.6364,-0.16667,4,0.000525156833898,2.75585,0.05455,283.6364,-0.16667,171.4289,1.856831,0.3120851,1.509909
0.05455,283.6364,-0.15657,4,0.0005001891474197,2.7254,0.05455,283.6364,-0.15657,170.6949,1.875611,0.313553,1.24856
0.05455,283.6364,-0.14646,4,0.000454477697893,2.69335,0.05455,283.6364,-0.14646,169.9559,1.896075,0.3149835,1.007791
0.05455,283.6364,-0.13636,4,0.0003831373352885,2.66135,0.05455,283.6364,-0.13636,169.2149,1.91606,0.3164811,0.7892634
0.05455,283.6364,-0.12626,4,0.0003468246511047,2.628275,0.05455,283.6364,-0.12626,168.4706,1.936387,0.3179728,0.594178
0.05455,283.6364,-0.11616,4,0.0002639199365139,2.59475,0.05455,283.6364,-0.11616,167.7231,1.95648,0.3195089,0.4239006
0.05455,283.6364,-0.10606,4,0.000239053616722,2.56055,0.05455,283.6364,-0.10606,166.973,1.976805,0.3210705,0.2799296
0.05455,283.6364,-0.09596,4,0.0001962209735442,2.525425,0.05455,283.6364,-0.09596,166.2184,1.997381,0.3226443,0.1638501
0.05455,283.6364,-0.08586,4,0.0001120797692806,2.489725,0.05455,283.6364,-0.08586,165.4613,2.017983,0.3242542,0.07735117
0.05455,283.6364,-0.07576,4,7.583240783562911e-05,2.472675,0.05455,283.6364,-0.07576,164.7004,2.038912,0.3258802,0.02220788
0.05455,283.6364,-0.06566,4,3.101229586803652e-05,2.488375,0.05455,283.6364,-0.06566,163.9362,2.059848,0.3275398,0.0003034776
0.05455,283.6364,-0.05556,4,3.8667940238994336e-05,2.504575,0.05455,283.6364,-0.05556,163.1685,2.080937,0.3292251,0.01363299
0.05455,283.6364,-0.04545,4,0.000140423779006,2.5212000000000003,0.05455,283.6364,-0.04545,162.3963,2.102338,0.3309351,0.06438035
0.05455,283.6364,-0.03535,4,0.000175203482905,2.5384,0.05455,283.6364,-0.03535,161.6216,2.123598,0.3326841,0.1546886
0.05455,283.6364,-0.02525,4,0.0002250149588478,2.5561,0.05455,283.6364,-0.02525,160.8432,2.145172,0.3344575,0.2869799
0.05455,283.6364,-0.01515,4,0.0003061348717895,2.574375,0.05455,283.6364,-0.01515,160.0606,2.167078,0.3362478,0.4637451
0.05455,283.6364,-0.00505,4,0.0003560663935419,2.5932,0.05455,283.6364,-0.00505,159.2751,2.188555,0.338091,0.6876946
0.05455,283.6364,0.00505,4,0.0004358174667244,2.6126500000000004,0.05455,283.6364,0.00505,158.485,2.210601,0.339958,0.9616407
0.05455,283.6364,0.01515,4,0.0005002959183618,2.632725,0.05455,283.6364,0.01515,157.6907,2.232848,0.3418423,1.288701
0.05455,283.6364,0.02525,4,0.0005670221309661,2.6534000000000004,0.05455,283.6364,0.02525,156.8938,2.254633,0.3438014,1.671947
0.05455,283.6364,0.03535,4,0.0006414146611052,2.674825,0.05455,283.6364,0.03535,156.0921,2.277252,0.3457627,2.114886
0.05455,283.6364,0.04545,4,0.0007011273035984,2.697,0.05455,283.6364,0.04545,155.2857,2.300713,0.3477327,2.621206
0.05455,283.6364,0.05556,4,0.0007839648752166,2.719875,0.05455,283.6364,0.05556,154.4766,2.323172,0.3498,3.195271
0.05455,283.6364,0.06566,4,0.0008688354771046,2.743575,0.05455,283.6364,0.06566,153.6618,2.346507,0.3518339,3.840052
0.05455,283.6364,0.07576,4,0.0009414601521799,2.768,0.05455,283.6364,0.07576,152.844,2.369733,0.3539627,4.560505
0.05455,283.6364,0.08586,4,0.0009977612381008,2.79335,0.05455,283.6364,0.08586,152.0213,2.393181,0.3561012,5.361499
0.05455,283.6364,0.09596,4,0.0010846008642076,2.8194750000000006,0.05455,283.6364,0.09596,151.1955,2.415074,0.3583469,6.248047
0.05455,283.6364,0.10606,4,0.0011771416165949,2.84675,0.05455,283.6364,0.10606,150.3624,2.440667,0.3605121,7.224886
0.05455,283.6364,0.11616,4,0.0012747119100369,2.874775,0.05455,283.6364,0.11616,149.5288,2.463086,0.3628361,8.298233
0.05455,283.6364,0.12626,4,0.0013467211415991,2.903975,0.05455,283.6364,0.12626,148.6887,2.488265,0.365143,9.474133
0.05455,283.6364,0.13636,4,0.0014170431802211,2.934225,0.05455,283.6364,0.13636,147.8424,2.512507,0.3674961,10.75931
0.05455,283.6364,0.14646,4,0.0015151554920561,2.965650000000001,0.05455,283.6364,0.14646,146.9921,2.538235,0.3698721,12.16073
0.05455,283.6364,0.15657,4,0.0016094137852138,2.9981750000000007,0.05455,283.6364,0.15657,146.1375,2.561779,0.3723441,13.68661
0.05455,283.6364,0.16667,4,0.0017166312698765,3.031825,0.05455,283.6364,0.16667,145.2797,2.585102,0.3749314,15.34225
0.05455,283.6364,0.17677,4,0.0017981021635111,3.06705,0.05455,283.6364,0.17677,144.4143,2.611024,0.3774364,17.13858
0.05455,283.6364,0.18687,4,0.0019094817471094,3.10365,0.05455,283.6364,0.18687,143.5459,2.638127,0.3799887,19.08458
0.05455,283.6364,0.19697,4,0.0020043320547227,3.141325,0.05455,283.6364,0.19697,142.6724,2.660895,0.3827633,21.1885
0.05455,283.6364,0.20707,4,0.0021222938505059,3.18095,0.05455,283.6364,0.20707,141.7921,2.687898,0.3854176,23.46296
0.05455,283.6364,0.21717,4,0.0021969954434357,3.221975,0.05455,283.6364,0.21717,140.9095,2.714578,0.3882276,25.91895
0.05455,283.6364,0.22727,4,0.0023417452092266,3.280975,0.05455,283.6364,0.22727,140.0192,2.740438,0.391035,28.56777
0.05455,283.6364,0.23737,4,0.0024590491240304,3.3621000000000003,0.05455,283.6364,0.23737,139.124,2.765149,0.3939743,31.42393
0.05455,283.6364,0.24747,4,0.0025910136907426,3.4481500000000005,0.05455,283.6364,0.24747,138.221,2.794864,0.3968625,34.50045
0.05455,283.6364,0.25758,4,0.0027339759001317,3.5352,0.05455,283.6364,0.25758,137.313,2.820845,0.3999417,37.81721
0.05455,283.6364,0.26768,4,0.0028085849610824,3.627025,0.05455,283.6364,0.26768,136.4013,2.84839,0.402984,41.38415
0.05455,283.6364,0.27778,4,0.0029292796803212,3.719125,0.05455,283.6364,0.27778,135.4813,2.87403,0.4062776,45.22383
0.05455,283.6364,0.28788,4,0.0030611927125287,3.817425,0.05455,283.6364,0.28788,134.5566,2.900984,0.4094898,49.35327
0.05455,283.6364,0.29798,4,0.0031920797863953,3.918050000000001,0.05455,283.6364,0.29798,133.6288,2.928487,0.4128428,53.79382
0.05455,283.6364,0.30808,4,0.0033489447456204,4.02665,0.05455,283.6364,0.30808,132.6917,2.959541,0.4160726,58.57091
0.05455,283.6364,0.31818,4,0.0034946798140348,4.135325,0.05455,283.6364,0.31818,131.7512,2.986005,0.4195882,63.70651
0.05455,283.6364,0.32828,4,0.0036599088927433,4.247925,0.05455,283.6364,0.32828,130.7962,3.013726,0.4232218,69.22888
0.05455,283.6364,0.33838,4,0.0037795929333657,4.367374999999999,0.05455,283.6364,0.33838,129.8445,3.043815,0.4268235,75.16902
0.05455,283.6364,0.34848,4,0.0039475311422978,4.489825000000001,0.05455,283.6364,0.34848,128.8805,3.070336,0.4305945,81.55744
0.05455,283.6364,0.35859,4,0.0041181561699242,4.620925,0.05455,283.6364,0.35859,127.9064,3.105176,0.4343271,88.43963
0.05455,283.6364,0.36869,4,0.0042629049507637,4.8843250000000005,0.05455,283.6364,0.36869,126.9357,3.132369,0.4382867,95.83283
0.05455,283.6364,0.37879,4,0.0044632420172966,5.1713000000000005,0.05455,283.6364,0.37879,125.946,3.158974,0.4423266,103.7937
0.05455,283.6364,0.38889,4,0.0046440376627815,5.463774999999999,0.05455,283.6364,0.38889,124.9579,3.18946,0.4465704,112.3627
0.05455,283.6364,0.39899,4,0.0048266048992135,5.784899999999999,0.05455,283.6364,0.39899,123.9537,3.222554,0.4506538,121.5963
0.05455,283.6364,0.40909,4,0.0050115916917557,6.10385,0.05455,283.6364,0.40909,122.9526,3.250687,0.4550732,131.5468
0.05455,283.6364,0.41919,4,0.005231864151215,6.43095,0.05455,283.6364,0.41919,121.9429,3.278374,0.4596366,142.2814
0.05455,283.6364,0.42929,4,0.0054433737588106,6.800325,0.05455,283.6364,0.42929,120.9169,3.318281,0.4639618,153.8544
0.05455,283.6364,0.43939,4,0.005667129897921,7.15915,0.05455,283.6364,0.43939,119.882,3.349111,0.4687067,166.349
0.05455,283.6364,0.44949,4,0.0058572106746883,7.545875,0.05455,283.6364,0.44949,118.8399,3.382999,0.473418,179.8574
0.05455,283.6364,0.4596,4,0.0061064962730958,7.914474999999999,0.05455,283.6364,0.4596,117.7989,3.407724,0.4787054,194.467
0.05455,283.6364,0.4697,4,0.006318976362412,8.3417,0.05455,283.6364,0.4697,116.7443,3.446566,0.4836196,210.2649
0.05455,283.6364,0.4798,4,0.006553911211603,8.752275000000001,0.05455,283.6364,0.4798,115.6794,3.473311,0.4890732,227.388
0.05455,283.6364,0.4899,4,0.0068316660759679,9.201,0.05455,283.6364,0.4899,114.6069,3.509201,0.4944562,245.9412
0.05455,283.6364,0.5,4,0.0071026570791877,9.678999999999998,0.05455,283.6364,0.5,113.5241,3.546168,0.4999027,266.0901
0.05455,287.2727,-0.5,4,0.0010839352525098,4.30455,0.05455,287.2727,-0.5,194.0609,2.538669,0.2640165,5.998761
0.05455,287.2727,-0.4899,4,0.0010363729241209,4.262525,0.05455,287.2727,-0.4899,193.4106,2.560739,0.2648479,5.624625
0.05455,287.2727,-0.4798,4,0.0009910300929802,4.221375,0.05455,287.2727,-0.4798,192.7578,2.580371,0.265752,5.257364
0.05455,287.2727,-0.4697,4,0.0009910300929802,4.1777500000000005,0.05455,287.2727,-0.4697,192.1028,2.602596,0.2665935,4.898072
0.05455,287.2727,-0.4596,4,0.0009518426279149,4.13515,0.05455,287.2727,-0.4596,191.4461,2.622502,0.2675226,4.546128
0.05455,287.2727,-0.44949,4,0.0008935866949012,4.090225,0.05455,287.2727,-0.44949,190.7857,2.644942,0.2683971,4.202553
0.05455,287.2727,-0.43939,4,0.0008478108986029,4.045525,0.05455,287.2727,-0.43939,190.1257,2.665621,0.2693239,3.86826
0.05455,287.2727,-0.42929,4,0.0008228236298796,4.000275,0.05455,287.2727,-0.42929,189.4617,2.687092,0.270269,3.543142
0.05455,287.2727,-0.41919,4,0.0007752034787926,3.9539,0.05455,287.2727,-0.41919,188.797,2.708081,0.2712126,3.227854
0.05455,287.2727,-0.40909,4,0.0007752034787926,3.907025,0.05455,287.2727,-0.40909,188.1282,2.729688,0.2721792,2.922996
0.05455,287.2727,-0.39899,4,0.0007154163346431,3.858325,0.05455,287.2727,-0.39899,187.4572,2.752459,0.2731247,2.629167
0.05455,287.2727,-0.38889,4,0.0006686186022945,3.810475,0.05455,287.2727,-0.38889,186.7861,2.772789,0.2741475,2.346758
0.05455,287.2727,-0.37879,4,0.0006323100504183,3.760125,0.05455,287.2727,-0.37879,186.1103,2.795841,0.2751209,2.076719
0.05455,287.2727,-0.36869,4,0.0005873090498378,3.7096750000000007,0.05455,287.2727,-0.36869,185.433,2.817429,0.2761351,1.819317
0.05455,287.2727,-0.35859,4,0.0005623365122221,3.65875,0.05455,287.2727,-0.35859,184.7529,2.838975,0.2771802,1.575485
0.05455,287.2727,-0.34848,4,0.0005001891474197,3.6055,0.05455,287.2727,-0.34848,184.0696,2.862393,0.2781922,1.345639
0.05455,287.2727,-0.33838,4,0.0004752277208197,3.5523,0.05455,287.2727,-0.33838,183.385,2.884662,0.2792525,1.131018
0.05455,287.2727,-0.32828,4,0.0004295245431992,3.4975000000000005,0.05455,287.2727,-0.32828,182.6966,2.907742,0.2803039,0.9321037
0.05455,287.2727,-0.31818,4,0.0003831373352885,3.4421,0.05455,287.2727,-0.31818,182.0068,2.930691,0.2813852,0.7497639
0.05455,287.2727,-0.30808,4,0.0003468246511047,3.3857750000000006,0.05455,287.2727,-0.30808,181.3144,2.953377,0.2824864,0.5848644
0.05455,287.2727,-0.29798,4,0.0002869827237136,3.328325,0.05455,287.2727,-0.29798,180.6187,2.9764,0.2836,0.4382618
0.05455,287.2727,-0.28788,4,0.000239053616722,3.269825,0.05455,287.2727,-0.28788,179.9209,2.999513,0.2847309,0.3109403
0.05455,287.2727,-0.27778,4,0.0002142487299216,3.2096500000000003,0.05455,287.2727,-0.27778,179.2203,3.023459,0.2858582,0.2039043
0.05455,287.2727,-0.26768,4,0.000151947981443,3.14885,0.05455,287.2727,-0.26768,178.5166,3.046851,0.2870207,0.1181609
0.05455,287.2727,-0.25758,4,0.0001012530531836,3.0866000000000007,0.05455,287.2727,-0.25758,177.8106,3.070732,0.2881908,0.05484115
0.05455,287.2727,-0.24747,4,7.583240783562911e-05,3.023075,0.05455,287.2727,-0.24747,177.101,3.094807,0.2893784,0.015052
0.05455,287.2727,-0.23737,4,3.101229586803652e-05,2.95845,0.05455,287.2727,-0.23737,176.3892,3.11889,0.2905863,8.923182e-05
0.05455,287.2727,-0.22727,4,3.8667940238994336e-05,2.892525,0.05455,287.2727,-0.22727,175.6747,3.143159,0.2918108,0.01117232
0.05455,287.2727,-0.21717,4,7.571737917608304e-05,2.825175,0.05455,287.2727,-0.21717,174.9571,3.167664,0.2930508,0.04963809
0.05455,287.2727,-0.20707,4,0.0001652260290157,2.75645,0.05455,287.2727,-0.20707,174.237,3.192366,0.2943082,0.1168921
0.05455,287.2727,-0.19697,4,0.000200089276726,2.68935,0.05455,287.2727,-0.19697,173.5136,3.217024,0.2955923,0.2144135
0.05455,287.2727,-0.18687,4,0.0002686472236514,2.6571,0.05455,287.2727,-0.18687,172.7873,3.241946,0.2968922,0.3437612
0.05455,287.2727,-0.17677,4,0.0003061348717895,2.6242,0.05455,287.2727,-0.17677,172.0582,3.267006,0.2982129,0.506567
0.05455,287.2727,-0.16667,4,0.0003792912852764,2.5904,0.05455,287.2727,-0.16667,171.326,3.292534,0.2995427,0.704568
