strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05949,294.5455,0.38889,4,0.0107582423498267,9.32345,0.05949,294.5455,0.38889,124.5016,9.893511,0.3968749,595.6011
0.05949,294.5455,0.39899,4,0.0110659860236291,9.80505,0.05949,294.5455,0.39899,123.4933,9.972869,0.4004584,628.8627
0.05949,294.5455,0.40909,4,0.0113530581105917,10.263025,0.05949,294.5455,0.40909,122.4731,10.03373,0.4044855,664.3251
0.05949,294.5455,0.41919,4,0.0116635489221968,10.775875,0.05949,294.5455,0.41919,121.4622,10.10969,0.4083834,702.1406
0.05949,294.5455,0.42929,4,0.0120070209186991,11.3391,0.05949,294.5455,0.42929,120.413,10.19262,0.4121096,742.5074
0.05949,294.5455,0.43939,4,0.0123276135084113,11.904925,0.05949,294.5455,0.43939,119.3756,10.27343,0.4162084,785.5972
0.05949,294.5455,0.44949,4,0.0126712808764846,12.499975,0.05949,294.5455,0.44949,118.3288,10.35058,0.4203522,831.6921
0.05949,294.5455,0.4596,4,0.0130512729627737,13.1371,0.05949,294.5455,0.4596,117.2743,10.43211,0.4245745,881.1177
0.05949,294.5455,0.4697,4,0.0134589188089341,13.756725,0.05949,294.5455,0.4697,116.2159,10.49992,0.4292885,934.087
0.05949,294.5455,0.4798,4,0.0138567267706493,14.4527,0.05949,294.5455,0.4798,115.1278,10.57974,0.4337455,990.9139
0.05949,294.5455,0.4899,4,0.0142617655308384,15.198125,0.05949,294.5455,0.4899,114.0453,10.67576,0.4383485,1052.009
0.05949,294.5455,0.5,4,0.0147368202722616,15.925925,0.05949,294.5455,0.5,112.935,10.74499,0.4433772,1117.753
0.05949,298.1818,-0.5,4,0.0010815990866498,3.688525,0.05949,298.1818,-0.5,193.8223,7.509317,0.2312192,6.088655
0.05949,298.1818,-0.4899,4,0.0011064769925137,3.637575,0.05949,298.1818,-0.4899,193.1699,7.549554,0.2319443,6.650822
0.05949,298.1818,-0.4798,4,0.0011748140502948,3.585125,0.05949,298.1818,-0.4798,192.5188,7.590554,0.2326645,7.245665
0.05949,298.1818,-0.4697,4,0.0012246129933846,3.531475,0.05949,298.1818,-0.4697,191.863,7.632341,0.2333813,7.875129
0.05949,298.1818,-0.4596,4,0.0012968837773558,3.477925,0.05949,298.1818,-0.4596,191.2055,7.672186,0.2341394,8.540033
0.05949,298.1818,-0.44949,4,0.0013422646003339,3.419975,0.05949,298.1818,-0.44949,190.5442,7.718541,0.2348149,9.243036
0.05949,298.1818,-0.43939,4,0.001367186007092,3.362925,0.05949,298.1818,-0.43939,189.881,7.762852,0.2355544,9.982699
0.05949,298.1818,-0.42929,4,0.0014517314474344,3.306525,0.05949,298.1818,-0.42929,189.2181,7.803029,0.2363506,10.76275
0.05949,298.1818,-0.41919,4,0.0014876871807452,3.2479750000000003,0.05949,298.1818,-0.41919,188.5523,7.845997,0.23713,11.58417
0.05949,298.1818,-0.40909,4,0.001534761845438,3.1863,0.05949,298.1818,-0.40909,187.8798,7.893263,0.2378567,12.44797
0.05949,298.1818,-0.39899,4,0.0016053205587117,3.1229,0.05949,298.1818,-0.39899,187.2098,7.941865,0.238589,13.35659
0.05949,298.1818,-0.38889,4,0.0016442678607768,3.06465,0.05949,298.1818,-0.38889,186.5358,7.97883,0.2394947,14.31071
0.05949,298.1818,-0.37879,4,0.0017122752125444,2.998025,0.05949,298.1818,-0.37879,185.8561,8.029106,0.2402221,15.31479
0.05949,298.1818,-0.36869,4,0.0017756350802978,2.93455,0.05949,298.1818,-0.36869,185.1834,8.072013,0.2410856,16.36537
0.05949,298.1818,-0.35859,4,0.0018550545661941,2.870325,0.05949,298.1818,-0.35859,184.4986,8.113822,0.241958,17.46936
0.05949,298.1818,-0.34848,4,0.0018822976639214,2.799925,0.05949,298.1818,-0.34848,183.8158,8.164077,0.2427312,18.62785
0.05949,298.1818,-0.33838,4,0.0019297013474417,2.735725,0.05949,298.1818,-0.33838,183.1298,8.203388,0.2437024,19.84083
0.05949,298.1818,-0.32828,4,0.0020142690288811,2.662625,0.05949,298.1818,-0.32828,182.4406,8.255944,0.2445012,21.11208
0.05949,298.1818,-0.31818,4,0.0020725144111205,2.589925,0.05949,298.1818,-0.31818,181.7475,8.303333,0.245345,22.44369
0.05949,298.1818,-0.30808,4,0.0021206053851613,2.514675,0.05949,298.1818,-0.30808,181.0558,8.353657,0.2461919,23.83673
0.05949,298.1818,-0.29798,4,0.0021928055870808,2.446400000000001,0.05949,298.1818,-0.29798,180.3603,8.392138,0.2472488,25.29557
0.05949,298.1818,-0.28788,4,0.0022553181694532,2.404525,0.05949,298.1818,-0.28788,179.6593,8.452137,0.2479804,26.82212
0.05949,298.1818,-0.27778,4,0.0023020898807482,2.367925,0.05949,298.1818,-0.27778,178.956,8.49624,0.2489807,28.41845
0.05949,298.1818,-0.26768,4,0.0023979179320956,2.3287250000000004,0.05949,298.1818,-0.26768,178.2517,8.543987,0.2499205,30.08844
0.05949,298.1818,-0.25758,4,0.0024475664512635,2.28965,0.05949,298.1818,-0.25758,177.5436,8.591352,0.2509251,31.8337
0.05949,298.1818,-0.24747,4,0.0025155296968757,2.24995,0.05949,298.1818,-0.24747,176.8339,8.636848,0.2519449,33.6611
0.05949,298.1818,-0.23737,4,0.0025935475726892,2.20645,0.05949,298.1818,-0.23737,176.1216,8.697533,0.2527956,35.56812
0.05949,298.1818,-0.22727,4,0.0026610911634336,2.2151250000000005,0.05949,298.1818,-0.22727,175.402,8.749938,0.2537528,37.56192
0.05949,298.1818,-0.21717,4,0.0027539991995126,2.224,0.05949,298.1818,-0.21717,174.6855,8.79967,0.2547889,39.64394
0.05949,298.1818,-0.20707,4,0.00282074671377,2.23315,0.05949,298.1818,-0.20707,173.9654,8.845265,0.2559292,41.81942
0.05949,298.1818,-0.19697,4,0.0028965181264739,2.2424250000000003,0.05949,298.1818,-0.19697,173.24,8.887281,0.2571044,44.09221
0.05949,298.1818,-0.18687,4,0.002963363863654,2.2520999999999995,0.05949,298.1818,-0.18687,172.5098,8.954661,0.2579524,46.46681
0.05949,298.1818,-0.17677,4,0.0030559666740358,2.26195,0.05949,298.1818,-0.17677,171.7804,9.00007,0.2591204,48.94282
0.05949,298.1818,-0.16667,4,0.0031546687754801,2.2721,0.05949,298.1818,-0.16667,171.0467,9.052963,0.2602288,51.53226
0.05949,298.1818,-0.15657,4,0.0032258099438507,2.282575,0.05949,298.1818,-0.15657,170.3076,9.11126,0.2612763,54.23593
0.05949,298.1818,-0.14646,4,0.0032944460846549,2.2932,0.05949,298.1818,-0.14646,169.5686,9.155531,0.2625294,57.05994
0.05949,298.1818,-0.13636,4,0.0033934136837939,2.30425,0.05949,298.1818,-0.13636,168.8215,9.215792,0.2636357,60.00996
0.05949,298.1818,-0.12626,4,0.0034925916953315,2.3156000000000003,0.05949,298.1818,-0.12626,168.0808,9.2805,0.2646333,63.08464
0.05949,298.1818,-0.11616,4,0.0035853222063718,2.327175,0.05949,298.1818,-0.11616,167.3275,9.327952,0.265927,66.29705
0.05949,298.1818,-0.10606,4,0.003684250872548,2.339175,0.05949,298.1818,-0.10606,166.5782,9.391215,0.267021,69.65173
0.05949,298.1818,-0.09596,4,0.0037665383140832,2.351425,0.05949,298.1818,-0.09596,165.8183,9.430901,0.2685011,73.1527
0.05949,298.1818,-0.08586,4,0.003862589267818,2.364075,0.05949,298.1818,-0.08586,165.0561,9.498234,0.2695632,76.81039
0.05949,298.1818,-0.07576,4,0.0039477024235029,2.377125,0.05949,298.1818,-0.07576,164.2971,9.546686,0.2709763,80.62705
0.05949,298.1818,-0.06566,4,0.0040540708462291,2.390525,0.05949,298.1818,-0.06566,163.5276,9.603184,0.2722805,84.61484
0.05949,298.1818,-0.05556,4,0.0041297560712307,2.4044,0.05949,298.1818,-0.05556,162.7601,9.671332,0.27347,88.77685
0.05949,298.1818,-0.04545,4,0.0042289623590322,2.4186500000000004,0.05949,298.1818,-0.04545,161.9847,9.738677,0.2746586,93.13459
0.05949,298.1818,-0.03535,4,0.0043561769251155,2.433375,0.05949,298.1818,-0.03535,161.2003,9.790487,0.2761682,97.67395
0.05949,298.1818,-0.02525,4,0.004463700780486,2.44845,0.05949,298.1818,-0.02525,160.4227,9.850055,0.2775404,102.4199
0.05949,298.1818,-0.01515,4,0.0045311153719274,2.4641,0.05949,298.1818,-0.01515,159.6333,9.913568,0.2789144,107.3766
0.05949,298.1818,-0.00505,4,0.0046707626290003,2.480175,0.05949,298.1818,-0.00505,158.8522,9.954511,0.2806376,112.558
0.05949,298.1818,0.00505,4,0.0047806229668964,2.496875,0.05949,298.1818,0.00505,158.0566,10.03367,0.2818583,117.9687
0.05949,298.1818,0.01515,4,0.0049021809276409,2.514025,0.05949,298.1818,0.01515,157.2599,10.10099,0.2832426,123.6261
0.05949,298.1818,0.02525,4,0.0050197579197952,2.5316499999999995,0.05949,298.1818,0.02525,156.4603,10.13789,0.28513,129.5442
0.05949,298.1818,0.03535,4,0.005134678581398,2.5761,0.05949,298.1818,0.03535,155.6525,10.22646,0.2862639,135.7194
0.05949,298.1818,0.04545,4,0.0052473654669432,2.6297,0.05949,298.1818,0.04545,154.8403,10.28097,0.2879979,142.1818
0.05949,298.1818,0.05556,4,0.0053463885816188,2.6864250000000007,0.05949,298.1818,0.05556,154.0265,10.34213,0.2896701,148.952
0.05949,298.1818,0.06566,4,0.0054978491274671,2.74955,0.05949,298.1818,0.06566,153.2126,10.41794,0.2911339,156.0242
0.05949,298.1818,0.07576,4,0.0056166929668759,2.8132,0.05949,298.1818,0.07576,152.3835,10.49037,0.2927154,163.4235
0.05949,298.1818,0.08586,4,0.005774406926965,2.875525000000001,0.05949,298.1818,0.08586,151.5606,10.55335,0.2944717,171.1612
0.05949,298.1818,0.09596,4,0.0058779711307061,2.9378000000000006,0.05949,298.1818,0.09596,150.7285,10.60898,0.2963427,179.2643
0.05949,298.1818,0.10606,4,0.0060178670461362,3.0095000000000005,0.05949,298.1818,0.10606,149.8924,10.68941,0.2979213,187.7532
0.05949,298.1818,0.11616,4,0.0061843755216551,3.07275,0.05949,298.1818,0.11616,149.0555,10.73853,0.3000034,196.6423
0.05949,298.1818,0.12626,4,0.0063022099622999,3.150100000000001,0.05949,298.1818,0.12626,148.2081,10.82114,0.3015793,205.9551
0.05949,298.1818,0.13636,4,0.0064572611858948,3.2215000000000003,0.05949,298.1818,0.13636,147.3641,10.88528,0.303594,215.7036
0.05949,298.1818,0.14646,4,0.0066086368941353,3.43415,0.05949,298.1818,0.14646,146.5067,10.95804,0.3054304,225.9351
0.05949,298.1818,0.15657,4,0.0067580928804518,3.68125,0.05949,298.1818,0.15657,145.6497,11.0355,0.3072432,236.6799
0.05949,298.1818,0.16667,4,0.0069288403641885,3.896824999999999,0.05949,298.1818,0.16667,144.7862,11.08941,0.3095164,247.9249
0.05949,298.1818,0.17677,4,0.0070915311736966,4.174799999999999,0.05949,298.1818,0.17677,143.9077,11.18742,0.3112582,259.7232
0.05949,298.1818,0.18687,4,0.0072860585349309,4.42695,0.05949,298.1818,0.18687,143.0404,11.25422,0.3134115,272.1073
0.05949,298.1818,0.19697,4,0.0074276687246576,4.708875,0.05949,298.1818,0.19697,142.1648,11.33538,0.3153767,285.1237
0.05949,298.1818,0.20707,4,0.0076246615286163,5.008775,0.05949,298.1818,0.20707,141.2793,11.42962,0.3173095,298.7906
0.05949,298.1818,0.21717,4,0.0077961908044406,5.234474999999999,0.05949,298.1818,0.21717,140.3891,11.46451,0.3201206,313.1328
0.05949,298.1818,0.22727,4,0.0080014902479147,5.585724999999999,0.05949,298.1818,0.22727,139.4879,11.5793,0.3218633,328.2324
0.05949,298.1818,0.23737,4,0.0082019511442289,5.842199999999999,0.05949,298.1818,0.23737,138.593,11.62325,0.3246424,344.1085
0.05949,298.1818,0.24747,4,0.008368190257167,6.22085,0.05949,298.1818,0.24747,137.6807,11.73844,0.3264469,360.8132
0.05949,298.1818,0.25758,4,0.0085784698057058,6.499949999999999,0.05949,298.1818,0.25758,136.7594,11.78952,0.3293228,378.4264
0.05949,298.1818,0.26768,4,0.0087986385512377,6.856249999999999,0.05949,298.1818,0.26768,135.842,11.87701,0.3316808,396.9346
0.05949,298.1818,0.27778,4,0.0090086183288835,7.247700000000001,0.05949,298.1818,0.27778,134.9191,11.98105,0.3339375,416.4596
0.05949,298.1818,0.28788,4,0.0092465110202888,7.6176,0.05949,298.1818,0.28788,133.9926,12.0596,0.3365213,437.0403
0.05949,298.1818,0.29798,4,0.0094744354663808,8.011074999999998,0.05949,298.1818,0.29798,133.0517,12.14429,0.3390894,458.7693
0.05949,298.1818,0.30808,4,0.0097263311270718,8.39995,0.05949,298.1818,0.30808,132.1121,12.22386,0.341921,481.6774
0.05949,298.1818,0.31818,4,0.0099580484339444,8.84,0.05949,298.1818,0.31818,131.1629,12.32234,0.3445486,505.8871
0.05949,298.1818,0.32828,4,0.0102080729301192,9.208199999999998,0.05949,298.1818,0.32828,130.1926,12.37753,0.3478701,531.4822
0.05949,298.1818,0.33838,4,0.0104779648846677,9.652575,0.05949,298.1818,0.33838,129.2309,12.46065,0.3508535,558.5327
0.05949,298.1818,0.34848,4,0.0107462352600498,10.283224999999998,0.05949,298.1818,0.34848,128.2551,12.62253,0.3527519,587.2091
0.05949,298.1818,0.35859,4,0.0110096097117625,10.66325,0.05949,298.1818,0.35859,127.2769,12.66578,0.3566308,617.5087
0.05949,298.1818,0.36869,4,0.0113029490841411,11.204449999999998,0.05949,298.1818,0.36869,126.2935,12.76545,0.3596181,649.6379
0.05949,298.1818,0.37879,4,0.011584106671317,11.752175,0.05949,298.1818,0.37879,125.2959,12.86719,0.3628407,683.749
0.05949,298.1818,0.38889,4,0.0118935133878761,12.304850000000002,0.05949,298.1818,0.38889,124.292,12.95192,0.3661956,719.9082
0.05949,298.1818,0.39899,4,0.0122283320116455,12.8552,0.05949,298.1818,0.39899,123.2809,13.02716,0.3698629,758.3972
0.05949,298.1818,0.40909,4,0.0125713785160457,13.6135,0.05949,298.1818,0.40909,122.262,13.18098,0.3725849,799.2276
0.05949,298.1818,0.41919,4,0.0128870776642058,14.217425,0.05949,298.1818,0.41919,121.2389,13.26204,0.3764804,842.6869
0.05949,298.1818,0.42929,4,0.0132962578975841,15.0653,0.05949,298.1818,0.42929,120.2055,13.42055,0.3793391,889.071
0.05949,298.1818,0.43939,4,0.0136434926394281,15.67505,0.05949,298.1818,0.43939,119.1643,13.48021,0.3837778,938.4267
0.05949,298.1818,0.44949,4,0.0140414275756965,16.431075,0.05949,298.1818,0.44949,118.1092,13.57902,0.3877182,991.1762
0.05949,298.1818,0.4596,4,0.0144412174446537,17.2804,0.05949,298.1818,0.4596,117.0444,13.69874,0.3915131,1047.552
0.05949,298.1818,0.4697,4,0.0148333441184524,18.088925,0.05949,298.1818,0.4697,115.9766,13.7967,0.3959089,1107.82
0.05949,298.1818,0.4798,4,0.0152440622334987,19.176425,0.05949,298.1818,0.4798,114.8815,13.97063,0.399338,1172.385
0.05949,298.1818,0.4899,4,0.0157271414348625,20.10455,0.05949,298.1818,0.4899,113.8065,14.06718,0.403896,1241.537
0.05949,298.1818,0.5,4,0.0161871140882884,21.1761,0.05949,298.1818,0.5,112.6919,14.19427,0.4081913,1315.814
0.05949,301.8182,-0.5,4,0.0014169922274818,3.3141750000000005,0.05949,301.8182,-0.5,193.7294,9.45047,0.2136144,10.44571
0.05949,301.8182,-0.4899,4,0.0014765932036228,3.25435,0.05949,301.8182,-0.4899,193.0787,9.505006,0.2141963,11.21043
0.05949,301.8182,-0.4798,4,0.0015014631002218,3.1947,0.05949,301.8182,-0.4798,192.4222,9.558508,0.2148146,12.01351
0.05949,301.8182,-0.4697,4,0.0015804363944969,3.1349250000000004,0.05949,301.8182,-0.4697,191.7664,9.609876,0.2154707,12.85637
0.05949,301.8182,-0.4596,4,0.0016053205587117,3.0733,0.05949,301.8182,-0.4596,191.1104,9.662819,0.2161174,13.73996
0.05949,301.8182,-0.44949,4,0.0016873790009237,3.0096,0.05949,301.8182,-0.44949,190.4477,9.717929,0.2167501,14.66708
0.05949,301.8182,-0.43939,4,0.0017396832347569,2.9464250000000005,0.05949,301.8182,-0.43939,189.7866,9.771441,0.2174406,15.63765
0.05949,301.8182,-0.42929,4,0.0017756350802978,2.87975,0.05949,301.8182,-0.42929,189.1198,9.828386,0.2180778,16.65334
0.05949,301.8182,-0.41919,4,0.0018574390439109,2.814525,0.05949,301.8182,-0.41919,188.4551,9.880262,0.2187911,17.71663
0.05949,301.8182,-0.40909,4,0.0018822976639214,2.743275,0.05949,301.8182,-0.40909,187.7839,9.942561,0.2194107,18.82853
0.05949,301.8182,-0.39899,4,0.001950500040663,2.6758,0.05949,301.8182,-0.39899,187.1125,9.993558,0.2201483,19.99144
0.05949,301.8182,-0.38889,4,0.0020281109826113,2.605175,0.05949,301.8182,-0.38889,186.4384,10.05119,0.2208662,21.20731
0.05949,301.8182,-0.37879,4,0.0020735293796739,2.5289750000000004,0.05949,301.8182,-0.37879,185.7601,10.11447,0.2214945,22.4772
0.05949,301.8182,-0.36869,4,0.0021206053851613,2.4589000000000003,0.05949,301.8182,-0.36869,185.0832,10.16531,0.2223001,23.80487
0.05949,301.8182,-0.35859,4,0.0021912785659186,2.390275,0.05949,301.8182,-0.35859,184.4004,10.22151,0.22306,25.1905
0.05949,301.8182,-0.34848,4,0.0022634967628533,2.35225,0.05949,301.8182,-0.34848,183.7158,10.27834,0.2238239,26.63957
0.05949,301.8182,-0.33838,4,0.0023160499129825,2.309625,0.05949,301.8182,-0.33838,183.0288,10.34975,0.2244466,28.1489
0.05949,301.8182,-0.32828,4,0.0023979179320956,2.2678000000000003,0.05949,301.8182,-0.32828,182.3378,10.41428,0.2251416,29.7255
0.05949,301.8182,-0.31818,4,0.0024227389534694,2.2313750000000003,0.05949,301.8182,-0.31818,181.6505,10.45941,0.2261016,31.37107
0.05949,301.8182,-0.30808,4,0.0025155296968757,2.189025,0.05949,301.8182,-0.30808,180.9536,10.52164,0.2268668,33.08515
0.05949,301.8182,-0.29798,4,0.0025892286647097,2.143,0.05949,301.8182,-0.29798,180.2544,10.5932,0.2275479,34.87515
0.05949,301.8182,-0.28788,4,0.0026610911634336,2.135475,0.05949,301.8182,-0.28788,179.5569,10.64405,0.2285071,36.74195
0.05949,301.8182,-0.27778,4,0.0026858980969477,2.142325,0.05949,301.8182,-0.27778,178.8568,10.70877,0.2292994,38.68737
0.05949,301.8182,-0.26768,4,0.0027819933635476,2.149325,0.05949,301.8182,-0.26768,178.1486,10.77485,0.2300687,40.71447
0.05949,301.8182,-0.25758,4,0.0028525355130756,2.156575,0.05949,301.8182,-0.25758,177.4374,10.83652,0.2309606,42.82963
0.05949,301.8182,-0.24747,4,0.002924383637424,2.1639250000000003,0.05949,301.8182,-0.24747,176.7297,10.90717,0.2317413,45.03386
0.05949,301.8182,-0.23737,4,0.0030119892799926,2.17155,0.05949,301.8182,-0.23737,176.0179,10.96919,0.2326455,47.33099
0.05949,301.8182,-0.22727,4,0.0030911656365704,2.1793,0.05949,301.8182,-0.22727,175.3004,11.02493,0.2336156,49.72483
0.05949,301.8182,-0.21717,4,0.0031665039996008,2.187175,0.05949,301.8182,-0.21717,174.5803,11.10402,0.2343724,52.2176
0.05949,301.8182,-0.20707,4,0.0032258695646416,2.19535,0.05949,301.8182,-0.20707,173.8617,11.1667,0.2353291,54.8184
0.05949,301.8182,-0.19697,4,0.0032978192762644,2.2037,0.05949,301.8182,-0.19697,173.1305,11.23796,0.2362273,57.52406
0.05949,301.8182,-0.18687,4,0.0033967809722397,2.212175,0.05949,301.8182,-0.18687,172.4016,11.30606,0.23715,60.34508
0.05949,301.8182,-0.17677,4,0.0034893143070162,2.221,0.05949,301.8182,-0.17677,171.672,11.37205,0.2381247,63.28384
0.05949,301.8182,-0.16667,4,0.0036141604206762,2.230025,0.05949,301.8182,-0.16667,170.9397,11.43443,0.2391858,66.34761
0.05949,301.8182,-0.15657,4,0.0036731045315281,2.2393,0.05949,301.8182,-0.15657,170.198,11.50642,0.2401669,69.53907
0.05949,301.8182,-0.14646,4,0.0037768922397421,2.2487000000000004,0.05949,301.8182,-0.14646,169.4538,11.58621,0.241054,72.86621
0.05949,301.8182,-0.13636,4,0.0038192111395296,2.2584250000000003,0.05949,301.8182,-0.13636,168.7142,11.64774,0.242164,76.32936
0.05949,301.8182,-0.12626,4,0.0039369449044828,2.2683499999999994,0.05949,301.8182,-0.12626,167.9636,11.72593,0.2431197,79.93862
0.05949,301.8182,-0.11616,4,0.0040356412699829,2.278625,0.05949,301.8182,-0.11616,167.2182,11.80067,0.244179,83.69876
0.05949,301.8182,-0.10606,4,0.0041076198428993,2.28895,0.05949,301.8182,-0.10606,166.4619,11.8949,0.2449823,87.62199
0.05949,301.8182,-0.09596,4,0.0042151704648523,2.299925,0.05949,301.8182,-0.09596,165.7087,11.9437,0.2463753,91.70318
0.05949,301.8182,-0.08586,4,0.0043009148912786,2.311,0.05949,301.8182,-0.08586,164.9455,12.01671,0.2474725,95.95787
0.05949,301.8182,-0.07576,4,0.0043848260506005,2.3225,0.05949,301.8182,-0.07576,164.1772,12.08356,0.2487002,100.3922
0.05949,301.8182,-0.06566,4,0.0045176119413806,2.3342,0.05949,301.8182,-0.06566,163.4089,12.16751,0.2497749,105.0172
0.05949,301.8182,-0.05556,4,0.0045805409742265,2.3462250000000004,0.05949,301.8182,-0.05556,162.6386,12.25086,0.2508817,109.8381
0.05949,301.8182,-0.04545,4,0.0047317918847958,2.3596250000000003,0.05949,301.8182,-0.04545,161.866,12.31574,0.2521771,114.8689
0.05949,301.8182,-0.03535,4,0.0048104129172156,2.411250000000001,0.05949,301.8182,-0.03535,161.0867,12.40351,0.2532852,120.1142
0.05949,301.8182,-0.02525,4,0.0049319301240933,2.460375,0.05949,301.8182,-0.02525,160.3061,12.47573,0.2546218,125.576
0.05949,301.8182,-0.01515,4,0.0050427887437996,2.5158,0.05949,301.8182,-0.01515,159.5185,12.56551,0.255713,131.2818
0.05949,301.8182,-0.00505,4,0.0051595902241196,2.568175,0.05949,301.8182,-0.00505,158.7299,12.64106,0.257084,137.2228
0.05949,301.8182,0.00505,4,0.0052725221948801,2.6254250000000003,0.05949,301.8182,0.00505,157.9346,12.72914,0.2583062,143.4292
0.05949,301.8182,0.01515,4,0.0053945960902415,2.6862750000000006,0.05949,301.8182,0.01515,157.1318,12.82687,0.2594723,149.8953
0.05949,301.8182,0.02525,4,0.0054869179514529,2.7384500000000007,0.05949,301.8182,0.02525,156.3353,12.8828,0.2611018,156.6532
0.05949,301.8182,0.03535,4,0.0056334948856521,2.804325,0.05949,301.8182,0.03535,155.5219,12.98658,0.2622494,163.7057
0.05949,301.8182,0.04545,4,0.0057801544221795,2.863475,0.05949,301.8182,0.04545,154.7164,13.06078,0.2637872,171.0658
0.05949,301.8182,0.05556,4,0.0058682978350923,2.930975,0.05949,301.8182,0.05556,153.8987,13.15856,0.2651023,178.7732
0.05949,301.8182,0.06566,4,0.0060402396354015,3.11555,0.05949,301.8182,0.06566,153.0921,13.21869,0.2668511,186.8037
0.05949,301.8182,0.07576,4,0.0061617129123738,3.37735,0.05949,301.8182,0.07576,152.2556,13.34257,0.2679404,195.1858
0.05949,301.8182,0.08586,4,0.0063102632310527,3.61775,0.05949,301.8182,0.08586,151.4357,13.43724,0.2693621,203.9606
0.05949,301.8182,0.09596,4,0.0064525084989975,3.82725,0.05949,301.8182,0.09596,150.6113,13.50337,0.2712056,213.1305
0.05949,301.8182,0.10606,4,0.0066013444632762,4.088949999999999,0.05949,301.8182,0.10606,149.765,13.60603,0.2726081,222.7036
0.05949,301.8182,0.11616,4,0.0067426871635025,4.30795,0.05949,301.8182,0.11616,148.9242,13.6681,0.2745461,232.7362
0.05949,301.8182,0.12626,4,0.006885875025092,4.5993,0.05949,301.8182,0.12626,148.0798,13.78555,0.2759335,243.2046
0.05949,301.8182,0.13636,4,0.0070235883017979,4.901625,0.05949,301.8182,0.13636,147.216,13.90856,0.2773574,254.2066
0.05949,301.8182,0.14646,4,0.0072057522490376,5.186375,0.05949,301.8182,0.14646,146.3673,14.00292,0.2790262,265.6581
0.05949,301.8182,0.15657,4,0.007365717330032,5.4563500000000005,0.05949,301.8182,0.15657,145.511,14.08301,0.2809747,277.6882
0.05949,301.8182,0.16667,4,0.0075105683037394,5.728399999999999,0.05949,301.8182,0.16667,144.6505,14.15892,0.2829965,290.2886
0.05949,301.8182,0.17677,4,0.0076865715657638,6.0699,0.05949,301.8182,0.17677,143.7742,14.27721,0.2845891,303.4734
0.05949,301.8182,0.18687,4,0.0078838196567636,6.383925,0.05949,301.8182,0.18687,142.8915,14.3706,0.2865036,317.3097
0.05949,301.8182,0.19697,4,0.0080474807277614,6.698025,0.05949,301.8182,0.19697,142.0169,14.45682,0.2885852,331.8066
0.05949,301.8182,0.20707,4,0.008259375001754,7.0763,0.05949,301.8182,0.20707,141.1283,14.57933,0.2903159,347.0113
0.05949,301.8182,0.21717,4,0.0084369669312323,7.428949999999999,0.05949,301.8182,0.21717,140.2374,14.67908,0.2923731,362.9759
0.05949,301.8182,0.22727,4,0.0086371342703679,7.882549999999999,0.05949,301.8182,0.22727,139.3409,14.83197,0.2938969,379.7262
0.05949,301.8182,0.23737,4,0.0088641291167623,8.26355,0.05949,301.8182,0.23737,138.4383,14.93226,0.2960644,397.3376
0.05949,301.8182,0.24747,4,0.0090499324018396,8.692725,0.05949,301.8182,0.24747,137.5274,15.05156,0.2980364,415.7955
0.05949,301.8182,0.25758,4,0.0092555769450736,9.103375,0.05949,301.8182,0.25758,136.6051,15.15233,0.3003071,435.2518
0.05949,301.8182,0.26768,4,0.0094688670928245,9.527125,0.05949,301.8182,0.26768,135.6972,15.24928,0.3026838,455.6562
0.05949,301.8182,0.27778,4,0.0097295108735395,9.9483,0.05949,301.8182,0.27778,134.7673,15.34402,0.3052215,477.1569
0.05949,301.8182,0.28788,4,0.0099713270893583,10.468675,0.05949,301.8182,0.28788,133.8365,15.47789,0.307333,499.7684
0.05949,301.8182,0.29798,4,0.0101946361400474,10.9911,0.05949,301.8182,0.29798,132.8889,15.6055,0.3096046,523.6069
0.05949,301.8182,0.30808,4,0.0104733380777175,11.590525,0.05949,301.8182,0.30808,131.9555,15.75925,0.3117294,548.7139
0.05949,301.8182,0.31818,4,0.0106998335967052,12.109475,0.05949,301.8182,0.31818,130.9953,15.86607,0.3144134,575.1722
0.05949,301.8182,0.32828,4,0.0109814253173927,12.687525,0.05949,301.8182,0.32828,130.0368,15.98599,0.3170016,603.0867
0.05949,301.8182,0.33838,4,0.0112613425848765,13.365075,0.05949,301.8182,0.33838,129.0689,16.1429,0.3193016,632.5459
0.05949,301.8182,0.34848,4,0.0115200653346181,13.88085,0.05949,301.8182,0.34848,128.0902,16.21225,0.322542,663.7063
0.05949,301.8182,0.35859,4,0.0118482078822884,14.693174999999998,0.05949,301.8182,0.35859,127.1118,16.40672,0.3247381,696.6074
0.05949,301.8182,0.36869,4,0.0121288459063729,15.414424999999998,0.05949,301.8182,0.36869,126.1215,16.53935,0.3274793,731.3907
0.05949,301.8182,0.37879,4,0.0124707413642251,16.09245,0.05949,301.8182,0.37879,125.1448,16.64914,0.3307497,768.2787
0.05949,301.8182,0.38889,4,0.012786299496847,17.126075,0.05949,301.8182,0.38889,124.1031,16.87975,0.3327095,807.2181
0.05949,301.8182,0.39899,4,0.0131088104762673,17.972150000000003,0.05949,301.8182,0.39899,123.1136,17.01961,0.3357999,848.503
0.05949,301.8182,0.40909,4,0.0134701284600217,18.893700000000003,0.05949,301.8182,0.40909,122.0837,17.17852,0.3388541,892.2964
