strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,305.4545,0.4697,5,,,0.36141,305.4545,0.4697,139.6055,32.2838,0.899631,2300.558
0.36141,305.4545,0.4798,5,,,0.36141,305.4545,0.4798,139.6097,32.31912,0.9042708,2340.299
0.36141,305.4545,0.4899,5,,,0.36141,305.4545,0.4899,139.6839,32.37524,0.9086626,2396.565
0.36141,305.4545,0.5,5,,,0.36141,305.4545,0.5,139.849,32.44538,0.9128261,2475.071
0.36141,309.0909,-0.5,6,,,0.36141,309.0909,-0.5,195.9413,37.76928,0.5220356,739.3192
0.36141,309.0909,-0.4899,6,,,0.36141,309.0909,-0.4899,195.3356,37.75812,0.5245221,738.8439
0.36141,309.0909,-0.4798,6,,,0.36141,309.0909,-0.4798,194.7094,37.74914,0.5270637,738.3469
0.36141,309.0909,-0.4697,6,,,0.36141,309.0909,-0.4697,194.098,37.74236,0.5295957,737.7621
0.36141,309.0909,-0.4596,6,,,0.36141,309.0909,-0.4596,193.5049,37.73099,0.5321566,737.2158
0.36141,309.0909,-0.44949,6,,,0.36141,309.0909,-0.44949,192.8734,37.72574,0.534756,736.581
0.36141,309.0909,-0.43939,6,,,0.36141,309.0909,-0.43939,192.2376,37.714,0.5373679,735.9695
0.36141,309.0909,-0.42929,6,,,0.36141,309.0909,-0.42929,191.6457,37.70497,0.5400256,735.2801
0.36141,309.0909,-0.41919,6,,,0.36141,309.0909,-0.41919,191.0199,37.69518,0.5426817,734.5681
0.36141,309.0909,-0.40909,6,,,0.36141,309.0909,-0.40909,190.3945,37.68826,0.5453751,733.8148
0.36141,309.0909,-0.39899,6,,,0.36141,309.0909,-0.39899,189.7679,37.67534,0.5480858,733.0426
0.36141,309.0909,-0.38889,6,,,0.36141,309.0909,-0.38889,189.1427,37.66545,0.5508095,732.2498
0.36141,309.0909,-0.37879,6,,,0.36141,309.0909,-0.37879,188.5212,37.6597,0.5536046,731.3966
0.36141,309.0909,-0.36869,6,,,0.36141,309.0909,-0.36869,187.9015,37.64662,0.5563744,730.5329
0.36141,309.0909,-0.35859,6,,,0.36141,309.0909,-0.35859,187.2662,37.63613,0.5592144,729.5483
0.36141,309.0909,-0.34848,6,,,0.36141,309.0909,-0.34848,186.6222,37.6284,0.5620653,728.5612
0.36141,309.0909,-0.33838,6,,,0.36141,309.0909,-0.33838,185.9756,37.61739,0.5649504,727.5437
0.36141,309.0909,-0.32828,6,,,0.36141,309.0909,-0.32828,185.3706,37.60274,0.5678367,726.5009
0.36141,309.0909,-0.31818,6,,,0.36141,309.0909,-0.31818,184.7186,37.59337,0.5707706,725.3613
0.36141,309.0909,-0.30808,6,,,0.36141,309.0909,-0.30808,184.0786,37.5854,0.5737366,724.2108
0.36141,309.0909,-0.29798,6,,,0.36141,309.0909,-0.29798,183.4248,37.57192,0.5767406,722.9966
0.36141,309.0909,-0.28788,6,,,0.36141,309.0909,-0.28788,182.797,37.56122,0.5797461,721.7266
0.36141,309.0909,-0.27778,6,,,0.36141,309.0909,-0.27778,182.1548,37.54775,0.5827982,720.4277
0.36141,309.0909,-0.26768,6,,,0.36141,309.0909,-0.26768,181.5109,37.53882,0.585862,719.0393
0.36141,309.0909,-0.25758,6,,,0.36141,309.0909,-0.25758,180.8777,37.52451,0.5889714,717.611
0.36141,309.0909,-0.24747,6,,,0.36141,309.0909,-0.24747,180.2436,37.51365,0.5921019,716.1373
0.36141,309.0909,-0.23737,6,,,0.36141,309.0909,-0.23737,179.569,37.50284,0.5952865,714.5806
0.36141,309.0909,-0.22727,6,,,0.36141,309.0909,-0.22727,178.9281,37.48975,0.5984756,712.9647
0.36141,309.0909,-0.21717,6,,,0.36141,309.0909,-0.21717,178.2763,37.47546,0.6017109,711.3085
0.36141,309.0909,-0.20707,6,,,0.36141,309.0909,-0.20707,177.6277,37.46385,0.6049696,709.5512
0.36141,309.0909,-0.19697,6,,,0.36141,309.0909,-0.19697,176.9925,37.45266,0.6082501,707.7573
0.36141,309.0909,-0.18687,6,,,0.36141,309.0909,-0.18687,176.3255,37.43906,0.6115988,705.8735
0.36141,309.0909,-0.17677,6,,,0.36141,309.0909,-0.17677,175.6706,37.42682,0.614953,703.9378
0.36141,309.0909,-0.16667,6,,,0.36141,309.0909,-0.16667,175.0177,37.41416,0.6183603,701.9
0.36141,309.0909,-0.15657,6,,,0.36141,309.0909,-0.15657,174.3519,37.40224,0.6218013,699.7928
0.36141,309.0909,-0.14646,6,,,0.36141,309.0909,-0.14646,173.7118,37.38758,0.6252558,697.6138
0.36141,309.0909,-0.13636,6,,,0.36141,309.0909,-0.13636,173.0449,37.36987,0.6287484,695.341
0.36141,309.0909,-0.12626,6,,,0.36141,309.0909,-0.12626,172.3973,37.35963,0.6322759,692.9816
0.36141,309.0909,-0.11616,6,,,0.36141,309.0909,-0.11616,171.7289,37.34353,0.6358418,690.5429
0.36141,309.0909,-0.10606,6,,,0.36141,309.0909,-0.10606,171.0615,37.33001,0.6394495,688.0143
0.36141,309.0909,-0.09596,6,,,0.36141,309.0909,-0.09596,170.3969,37.31326,0.6430916,685.388
0.36141,309.0909,-0.08586,6,,,0.36141,309.0909,-0.08586,169.7454,37.30086,0.6467815,682.6879
0.36141,309.0909,-0.07576,6,,,0.36141,309.0909,-0.07576,169.0732,37.28455,0.6504617,679.8283
0.36141,309.0909,-0.06566,6,,,0.36141,309.0909,-0.06566,168.4066,37.26985,0.6542216,676.9219
0.36141,309.0909,-0.05556,6,,,0.36141,309.0909,-0.05556,167.7543,37.25382,0.6579885,673.8733
0.36141,309.0909,-0.04545,6,,,0.36141,309.0909,-0.04545,167.0757,37.2405,0.6618183,670.7475
0.36141,309.0909,-0.03535,6,,,0.36141,309.0909,-0.03535,166.4065,37.22656,0.665702,667.515
0.36141,309.0909,-0.02525,6,,,0.36141,309.0909,-0.02525,165.7569,37.20915,0.6695773,664.1418
0.36141,309.0909,-0.01515,6,,,0.36141,309.0909,-0.01515,165.0645,37.19259,0.6735366,660.6469
0.36141,309.0909,-0.00505,6,,,0.36141,309.0909,-0.00505,164.4123,37.173,0.6775018,657.046
0.36141,309.0909,0.00505,6,,,0.36141,309.0909,0.00505,163.7319,37.15968,0.6815412,653.3325
0.36141,309.0909,0.01515,6,,,0.36141,309.0909,0.01515,163.0734,37.14014,0.6855662,649.4562
0.36141,309.0909,0.02525,6,,,0.36141,309.0909,0.02525,162.4201,37.12533,0.6896334,645.4634
0.36141,309.0909,0.03535,6,,,0.36141,309.0909,0.03535,161.7602,37.1092,0.6937528,641.3853
0.36141,309.0909,0.04545,6,,,0.36141,309.0909,0.04545,161.0835,37.08927,0.6979295,637.0692
0.36141,309.0909,0.05556,6,,,0.36141,309.0909,0.05556,160.4052,37.07429,0.7021748,632.6698
0.36141,309.0909,0.06566,6,,,0.36141,309.0909,0.06566,159.7545,37.0561,0.7063563,628.1142
0.36141,309.0909,0.07576,6,,,0.36141,309.0909,0.07576,159.0955,37.04056,0.7106575,623.4378
0.36141,309.0909,0.08586,6,,,0.36141,309.0909,0.08586,158.4309,37.02236,0.7149739,618.5608
0.36141,309.0909,0.09596,6,,,0.36141,309.0909,0.09596,157.7558,37.00171,0.7193749,613.5499
0.36141,309.0909,0.10606,6,,,0.36141,309.0909,0.10606,157.1078,36.98491,0.7237524,608.3927
0.36141,309.0909,0.11616,6,,,0.36141,309.0909,0.11616,156.4469,36.96724,0.7281858,603.0432
0.36141,309.0909,0.12626,6,,,0.36141,309.0909,0.12626,155.7956,36.94837,0.7326197,597.5623
0.36141,309.0909,0.13636,6,,,0.36141,309.0909,0.13636,155.1259,36.93046,0.7371589,591.8947
0.36141,309.0909,0.14646,6,,,0.36141,309.0909,0.14646,154.4801,36.91069,0.7416787,586.0767
0.36141,309.0909,0.15657,6,,,0.36141,309.0909,0.15657,153.8285,36.89207,0.7462967,580.0783
0.36141,309.0909,0.16667,6,,,0.36141,309.0909,0.16667,153.191,36.87384,0.7508844,573.9145
0.36141,309.0909,0.17677,6,,,0.36141,309.0909,0.17677,152.5572,36.85597,0.7555468,567.566
0.36141,309.0909,0.18687,6,,,0.36141,309.0909,0.18687,151.9116,-143.1625,0.7602421,561.0569
0.36141,309.0909,0.19697,3,0.1783600795289315,2.4353,0.36141,309.0909,0.19697,171.409,359.9818,0.1754407,205013.7
0.36141,309.0909,0.20707,3,0.1779650818737847,2.368233333333333,0.36141,309.0909,0.20707,170.7188,359.9831,0.1715095,205510.4
0.36141,309.0909,0.21717,6,,,0.36141,309.0909,0.21717,150.0317,-143.2178,0.7744528,540.5053
0.36141,309.0909,0.22727,6,,,0.36141,309.0909,0.22727,149.4034,-143.2343,0.7792465,533.3214
0.36141,309.0909,0.23737,6,,,0.36141,309.0909,0.23737,148.7947,36.74705,0.7840546,525.982
0.36141,309.0909,0.24747,6,,,0.36141,309.0909,0.24747,148.2027,36.72937,0.7889147,518.4978
0.36141,309.0909,0.25758,6,,,0.36141,309.0909,0.25758,147.614,36.71087,0.7937684,510.8591
0.36141,309.0909,0.26768,6,,,0.36141,309.0909,0.26768,147.0244,36.69569,0.7986542,503.0629
0.36141,309.0909,0.27778,6,,,0.36141,309.0909,0.27778,146.458,-143.3234,0.8035274,495.2131
0.36141,309.0909,0.28788,5,,,0.36141,309.0909,0.28788,145.8726,-143.3354,0.8084855,487.1664
0.36141,309.0909,0.29798,5,,,0.36141,309.0909,0.29798,145.345,-143.3496,0.8133102,479.0889
0.36141,309.0909,0.30808,5,,,0.36141,309.0909,0.30808,144.7971,36.63868,0.8182409,470.9337
0.36141,309.0909,0.31818,5,,,0.36141,309.0909,0.31818,144.2576,36.62625,0.8232256,462.7465
0.36141,309.0909,0.32828,5,,,0.36141,309.0909,0.32828,143.7525,36.6133,0.8281151,454.5479
0.36141,309.0909,0.33838,5,,,0.36141,309.0909,0.33838,143.2575,36.60766,0.8329991,446.4083
0.36141,309.0909,0.34848,5,,,0.36141,309.0909,0.34848,142.7674,36.59865,0.8379407,438.3406
0.36141,309.0909,0.35859,5,,,0.36141,309.0909,0.35859,142.3314,36.5927,0.8427389,430.4161
0.36141,309.0909,0.36869,5,,,0.36141,309.0909,0.36869,141.8826,36.58617,0.8476297,422.7239
0.36141,309.0909,0.37879,5,,,0.36141,309.0909,0.37879,141.4822,36.58567,0.8523743,415.3362
0.36141,309.0909,0.38889,5,,,0.36141,309.0909,0.38889,141.0895,-143.4123,0.8572019,408.3787
0.36141,309.0909,0.39899,3,0.6824924501849472,4.841000000000001,0.36141,309.0909,0.39899,410.7743,-37.48748,0.993139,216332.1
0.36141,309.0909,0.40909,3,0.3412235166065767,3.1167666666666656,0.36141,309.0909,0.40909,498.6527,-49.24041,0.9946864,221730.1
0.36141,309.0909,0.41919,5,,,0.36141,309.0909,0.41919,140.1322,36.61873,0.8710088,391.4563
0.36141,309.0909,0.42929,5,,,0.36141,309.0909,0.42929,139.8944,36.63555,0.8754619,387.8446
0.36141,309.0909,0.43939,5,,,0.36141,309.0909,0.43939,139.6739,36.6604,0.8798446,385.7322
0.36141,309.0909,0.44949,5,,,0.36141,309.0909,0.44949,139.5335,36.69494,0.8840058,385.516
0.36141,309.0909,0.4596,5,,,0.36141,309.0909,0.4596,139.4253,36.73192,0.8882047,387.7371
0.36141,309.0909,0.4697,5,,,0.36141,309.0909,0.4697,139.3992,36.78481,0.8920094,393.0379
0.36141,309.0909,0.4798,5,,,0.36141,309.0909,0.4798,139.4463,36.84758,0.8956749,402.3164
0.36141,309.0909,0.4899,5,,,0.36141,309.0909,0.4899,139.5694,36.92365,0.8992428,416.6828
0.36141,309.0909,0.5,5,,,0.36141,309.0909,0.5,139.7878,37.01423,0.9024374,437.5615
0.36141,312.7273,-0.5,6,,,0.36141,312.7273,-0.5,196.2298,41.4664,0.5235679,141.8007
0.36141,312.7273,-0.4899,6,,,0.36141,312.7273,-0.4899,195.6147,41.46059,0.5260869,139.5038
0.36141,312.7273,-0.4798,6,,,0.36141,312.7273,-0.4798,194.9978,41.4536,0.52862,137.1931
0.36141,312.7273,-0.4697,6,,,0.36141,312.7273,-0.4697,194.3979,41.44749,0.5311715,134.8665
0.36141,312.7273,-0.4596,6,,,0.36141,312.7273,-0.4596,193.7753,41.44162,0.5337571,132.5272
0.36141,312.7273,-0.44949,6,,,0.36141,312.7273,-0.44949,193.1552,41.43499,0.5363629,130.1683
0.36141,312.7273,-0.43939,6,,,0.36141,312.7273,-0.43939,192.5409,41.42783,0.5389899,127.8044
0.36141,312.7273,-0.42929,6,,,0.36141,312.7273,-0.42929,191.9155,41.42185,0.5416439,125.4236
0.36141,312.7273,-0.41919,6,,,0.36141,312.7273,-0.41919,191.301,41.41504,0.5443173,123.0318
0.36141,312.7273,-0.40909,6,,,0.36141,312.7273,-0.40909,190.6683,41.40829,0.5470257,120.6276
0.36141,312.7273,-0.39899,6,,,0.36141,312.7273,-0.39899,190.0435,41.40082,0.5497536,118.2168
0.36141,312.7273,-0.38889,6,,,0.36141,312.7273,-0.38889,189.4248,41.39499,0.5525113,115.7806
0.36141,312.7273,-0.37879,6,,,0.36141,312.7273,-0.37879,188.7974,41.38769,0.5552868,113.3395
0.36141,312.7273,-0.36869,6,,,0.36141,312.7273,-0.36869,188.1786,41.38034,0.5580906,110.8938
0.36141,312.7273,-0.35859,6,,,0.36141,312.7273,-0.35859,187.5435,41.37296,0.5609291,108.4293
0.36141,312.7273,-0.34848,6,,,0.36141,312.7273,-0.34848,186.9069,41.36663,0.5637952,105.9503
0.36141,312.7273,-0.33838,6,,,0.36141,312.7273,-0.33838,186.2704,41.35971,0.566684,103.4689
0.36141,312.7273,-0.32828,6,,,0.36141,312.7273,-0.32828,185.6395,41.35194,0.5695997,100.9754
0.36141,312.7273,-0.31818,6,,,0.36141,312.7273,-0.31818,185.0071,41.3445,0.5725423,98.47937
0.36141,312.7273,-0.30808,6,,,0.36141,312.7273,-0.30808,184.3696,41.33744,0.5755187,95.97033
0.36141,312.7273,-0.29798,6,,,0.36141,312.7273,-0.29798,183.7299,41.32953,0.5785121,93.45857
0.36141,312.7273,-0.28788,6,,,0.36141,312.7273,-0.28788,183.0857,41.32204,0.581549,90.93814
0.36141,312.7273,-0.27778,6,,,0.36141,312.7273,-0.27778,182.4537,41.31503,0.5846047,88.41162
0.36141,312.7273,-0.26768,6,,,0.36141,312.7273,-0.26768,181.805,41.30747,0.5876972,85.8791
0.36141,312.7273,-0.25758,6,,,0.36141,312.7273,-0.25758,181.1637,41.29901,0.5908184,83.34628
0.36141,312.7273,-0.24747,6,,,0.36141,312.7273,-0.24747,180.5162,41.29165,0.5939671,80.80591
0.36141,312.7273,-0.23737,6,,,0.36141,312.7273,-0.23737,179.8675,41.28315,0.5971533,78.26672
0.36141,312.7273,-0.22727,6,,,0.36141,312.7273,-0.22727,179.2195,41.27571,0.6003628,75.72833
0.36141,312.7273,-0.21717,6,,,0.36141,312.7273,-0.21717,178.5766,41.26751,0.6036064,73.18792
0.36141,312.7273,-0.20707,6,,,0.36141,312.7273,-0.20707,177.9229,41.25933,0.6068827,70.65143
0.36141,312.7273,-0.19697,6,,,0.36141,312.7273,-0.19697,177.2716,41.25142,0.6101856,68.12254
0.36141,312.7273,-0.18687,6,,,0.36141,312.7273,-0.18687,176.6152,41.24351,0.6135357,65.58943
0.36141,312.7273,-0.17677,6,,,0.36141,312.7273,-0.17677,175.9605,41.23478,0.6169117,63.06521
0.36141,312.7273,-0.16667,6,,,0.36141,312.7273,-0.16667,175.3043,41.22637,0.6203125,60.55082
0.36141,312.7273,-0.15657,6,,,0.36141,312.7273,-0.15657,174.6532,41.218,0.6237508,58.04347
0.36141,312.7273,-0.14646,6,,,0.36141,312.7273,-0.14646,173.9948,41.20915,0.6272307,55.5458
0.36141,312.7273,-0.13636,6,,,0.36141,312.7273,-0.13636,173.3333,41.2008,0.630741,53.06349
0.36141,312.7273,-0.12626,6,,,0.36141,312.7273,-0.12626,172.6789,41.1921,0.6342832,50.59794
0.36141,312.7273,-0.11616,6,,,0.36141,312.7273,-0.11616,172.0173,41.1841,0.6378642,48.14836
0.36141,312.7273,-0.10606,6,,,0.36141,312.7273,-0.10606,171.3529,41.17484,0.6414784,45.71655
0.36141,312.7273,-0.09596,6,,,0.36141,312.7273,-0.09596,170.6929,41.16623,0.6451219,43.30832
0.36141,312.7273,-0.08586,6,,,0.36141,312.7273,-0.08586,170.0285,41.15789,0.6488143,40.92533
0.36141,312.7273,-0.07576,6,,,0.36141,312.7273,-0.07576,169.3675,41.14841,0.6525326,38.56971
0.36141,312.7273,-0.06566,6,,,0.36141,312.7273,-0.06566,168.6968,41.13972,0.6562958,36.24294
0.36141,312.7273,-0.05556,6,,,0.36141,312.7273,-0.05556,168.037,41.13112,0.6600777,33.94765
0.36141,312.7273,-0.04545,6,,,0.36141,312.7273,-0.04545,167.3642,41.12216,0.6639208,31.68787
0.36141,312.7273,-0.03535,6,,,0.36141,312.7273,-0.03535,166.7007,41.11339,0.667784,29.46992
0.36141,312.7273,-0.02525,6,,,0.36141,312.7273,-0.02525,166.037,41.10411,0.6716859,27.29411
0.36141,312.7273,-0.01515,6,,,0.36141,312.7273,-0.01515,165.3675,41.09553,0.6756283,25.16646
0.36141,312.7273,-0.00505,6,,,0.36141,312.7273,-0.00505,164.6986,41.08664,0.6796146,23.08776
0.36141,312.7273,0.00505,6,,,0.36141,312.7273,0.00505,164.0358,41.07754,0.6836251,21.0647
0.36141,312.7273,0.01515,6,,,0.36141,312.7273,0.01515,163.3682,41.06907,0.687681,19.10019
0.36141,312.7273,0.02525,6,,,0.36141,312.7273,0.02525,162.7008,41.05974,0.6917776,17.19876
0.36141,312.7273,0.03535,6,,,0.36141,312.7273,0.03535,162.0323,41.05118,0.695912,15.36683
0.36141,312.7273,0.04545,6,,,0.36141,312.7273,0.04545,161.3692,41.04251,0.7000729,13.60652
0.36141,312.7273,0.05556,6,,,0.36141,312.7273,0.05556,160.6995,41.03379,0.7042893,11.92364
0.36141,312.7273,0.06566,6,,,0.36141,312.7273,0.06566,160.0329,41.02503,0.7085349,10.32687
0.36141,312.7273,0.07576,6,,,0.36141,312.7273,0.07576,159.373,41.01668,0.7128117,8.8187
0.36141,312.7273,0.08586,6,,,0.36141,312.7273,0.08586,158.7108,41.00843,0.7171285,7.406225
0.36141,312.7273,0.09596,6,,,0.36141,312.7273,0.09596,158.048,41.00006,0.7214833,6.095455
0.36141,312.7273,0.10606,6,,,0.36141,312.7273,0.10606,157.3876,40.99223,0.7258748,4.892886
0.36141,312.7273,0.11616,6,,,0.36141,312.7273,0.11616,156.7301,40.98452,0.7303037,3.804864
0.36141,312.7273,0.12626,6,,,0.36141,312.7273,0.12626,156.0734,40.97671,0.7347666,2.83849
0.36141,312.7273,0.13636,6,,,0.36141,312.7273,0.13636,155.4203,40.96952,0.7392625,2.000511
0.36141,312.7273,0.14646,6,,,0.36141,312.7273,0.14646,154.7684,40.96238,0.7437929,1.298623
0.36141,312.7273,0.15657,6,,,0.36141,312.7273,0.15657,154.1197,40.95573,0.7483647,0.7394156
0.36141,312.7273,0.16667,6,,,0.36141,312.7273,0.16667,153.4748,40.94929,0.7529604,0.3317737
0.36141,312.7273,0.17677,6,,,0.36141,312.7273,0.17677,152.8337,40.94332,0.757588,0.08273654
0.36141,312.7273,0.18687,6,,,0.36141,312.7273,0.18687,152.1966,-139.0622,0.7622447,2.661699e-05
0.36141,312.7273,0.19697,6,,,0.36141,312.7273,0.19697,151.5642,40.93282,0.7669295,0.09140172
0.36141,312.7273,0.20707,6,,,0.36141,312.7273,0.20707,150.9363,40.92828,0.7716423,0.3645276
0.36141,312.7273,0.21717,6,,,0.36141,312.7273,0.21717,150.3147,40.9245,0.7763779,0.8269591
0.36141,312.7273,0.22727,6,,,0.36141,312.7273,0.22727,149.6984,40.92139,0.781139,1.485919
0.36141,312.7273,0.23737,6,,,0.36141,312.7273,0.23737,149.0886,40.91889,0.7859206,2.348414
0.36141,312.7273,0.24747,6,,,0.36141,312.7273,0.24747,148.4879,40.91744,0.7907173,3.420641
0.36141,312.7273,0.25758,6,,,0.36141,312.7273,0.25758,147.8944,-139.0832,0.7955292,4.709912
0.36141,312.7273,0.26768,6,,,0.36141,312.7273,0.26768,147.3088,-139.0829,0.8003559,6.218513
0.36141,312.7273,0.27778,5,,,0.36141,312.7273,0.27778,146.735,40.91915,0.8051828,7.951864
0.36141,312.7273,0.28788,5,,,0.36141,312.7273,0.28788,146.171,40.92154,0.8100296,9.910801
0.36141,312.7273,0.29798,5,,,0.36141,312.7273,0.29798,145.6168,40.92601,0.8148621,12.09725
0.36141,312.7273,0.30808,5,,,0.36141,312.7273,0.30808,145.078,40.93201,0.8197036,14.50929
0.36141,312.7273,0.31818,5,,,0.36141,312.7273,0.31818,144.5506,40.9395,0.8245285,17.14382
0.36141,312.7273,0.32828,5,,,0.36141,312.7273,0.32828,144.0445,40.94859,0.8293296,19.99382
0.36141,312.7273,0.33838,5,,,0.36141,312.7273,0.33838,143.5521,40.96005,0.8341179,23.04945
0.36141,312.7273,0.34848,5,,,0.36141,312.7273,0.34848,143.0751,40.97356,0.8388847,26.29604
0.36141,312.7273,0.35859,5,,,0.36141,312.7273,0.35859,142.6208,40.99021,0.8436091,29.71772
0.36141,312.7273,0.36869,5,,,0.36141,312.7273,0.36869,142.1903,-138.9909,0.8482886,33.28562
0.36141,312.7273,0.37879,5,,,0.36141,312.7273,0.37879,141.7803,-138.9697,0.8529229,36.97128
0.36141,312.7273,0.38889,4,0.5415782984239563,1.7536666666666667,0.36141,312.7273,0.38889,77.67921,-53.63723,0.000226074,345729.0
0.36141,312.7273,0.39899,3,0.1799826077480654,2.871233333333333,0.36141,312.7273,0.39899,179.2125,143.9745,6.298447e-05,216713.8
0.36141,312.7273,0.40909,3,0.1809524180238237,3.0980333333333334,0.36141,312.7273,0.40909,179.3142,102.7146,4.049334e-05,217134.3
0.36141,312.7273,0.41919,5,,,0.36141,312.7273,0.41919,140.446,221.1553,0.870731,52.03186
0.36141,312.7273,0.42929,5,,,0.36141,312.7273,0.42929,140.2039,41.19649,0.8749558,55.59254
0.36141,312.7273,0.43939,5,,,0.36141,312.7273,0.43939,140.0137,41.24436,0.8790261,58.92254
0.36141,312.7273,0.44949,5,,,0.36141,312.7273,0.44949,139.8634,41.2963,0.8830016,61.93934
0.36141,312.7273,0.4596,5,,,0.36141,312.7273,0.4596,139.7846,41.35528,0.8867601,64.55436
0.36141,312.7273,0.4697,5,,,0.36141,312.7273,0.4697,139.7587,41.41892,0.8904012,66.67093
0.36141,312.7273,0.4798,5,,,0.36141,312.7273,0.4798,139.822,41.49006,0.8938256,68.20483
0.36141,312.7273,0.4899,3,0.1814120640278436,8.63,0.36141,312.7273,0.4899,198.4973,-58.72044,4.014032e-05,220946.5
0.36141,312.7273,0.5,3,0.181336111350648,10.124133333333331,0.36141,312.7273,0.5,201.3734,-43.02502,9.68821e-05,221577.5
0.36141,316.3636,-0.5,4,0.2237777982173181,313.933775,0.36141,316.3636,-0.5,196.4734,45.20349,0.5255959,8.494171
0.36141,316.3636,-0.4899,4,0.2241492084901045,240.681925,0.36141,316.3636,-0.4899,195.8655,45.19987,0.5281307,9.577037
0.36141,316.3636,-0.4798,4,0.224656865027001,192.207,0.36141,316.3636,-0.4798,195.252,45.19646,0.5306889,10.73971
0.36141,316.3636,-0.4697,4,0.2251727831268611,158.93159999999995,0.36141,316.3636,-0.4697,194.6374,45.19282,0.5332718,11.98492
0.36141,316.3636,-0.4596,4,0.2257179741022442,134.173,0.36141,316.3636,-0.4596,194.0257,45.18898,0.5358789,13.31588
0.36141,316.3636,-0.44949,4,0.2263489476548393,115.503775,0.36141,316.3636,-0.44949,193.4088,45.18576,0.5385114,14.73563
0.36141,316.3636,-0.43939,4,0.2268947807547891,101.4442,0.36141,316.3636,-0.43939,192.7902,45.18182,0.5411672,16.24518
0.36141,316.3636,-0.42929,4,0.2274773339321421,90.46475,0.36141,316.3636,-0.42929,192.1709,45.17805,0.5438486,17.85013
0.36141,316.3636,-0.41919,4,0.228132833510421,81.29672500000001,0.36141,316.3636,-0.41919,191.5461,45.1745,0.5465532,19.55195
0.36141,316.3636,-0.40909,4,0.2287510633186387,73.492025,0.36141,316.3636,-0.40909,190.927,45.17096,0.5492834,21.35427
0.36141,316.3636,-0.39899,4,0.2293860758011353,67.12572499999999,0.36141,316.3636,-0.39899,190.3057,45.16727,0.5520408,23.26263
0.36141,316.3636,-0.38889,4,0.2300370492107699,61.728525,0.36141,316.3636,-0.38889,189.6789,45.16345,0.5548234,25.27803
0.36141,316.3636,-0.37879,4,0.230637057415398,57.345675,0.36141,316.3636,-0.37879,189.0549,45.15952,0.5576366,27.40562
0.36141,316.3636,-0.36869,4,0.2313349551646643,53.106825,0.36141,316.3636,-0.36869,188.4257,45.15587,0.5604706,29.64636
0.36141,316.3636,-0.35859,4,0.2320371227474521,49.65395,0.36141,316.3636,-0.35859,187.7939,45.15235,0.5633349,32.00775
0.36141,316.3636,-0.34848,4,0.2327157167904612,46.4588,0.36141,316.3636,-0.34848,187.1657,45.14834,0.5662292,34.49797
0.36141,316.3636,-0.33838,4,0.2334127712044408,43.6147,0.36141,316.3636,-0.33838,186.5307,45.14462,0.5691471,37.11023
0.36141,316.3636,-0.32828,4,0.234142412343675,41.191375,0.36141,316.3636,-0.32828,185.8965,45.14107,0.572096,39.85636
0.36141,316.3636,-0.31818,4,0.23488055380468,38.893125,0.36141,316.3636,-0.31818,185.2595,45.13714,0.5750711,42.73909
0.36141,316.3636,-0.30808,4,0.2356167463968791,36.821225000000005,0.36141,316.3636,-0.30808,184.6268,45.13317,0.5780768,45.76273
0.36141,316.3636,-0.29798,4,0.2364009588924686,34.949675,0.36141,316.3636,-0.29798,183.987,45.12994,0.5811098,48.93417
0.36141,316.3636,-0.28788,4,0.2371942746868358,33.18935,0.36141,316.3636,-0.28788,183.3494,45.12586,0.5841723,52.25719
0.36141,316.3636,-0.27778,4,0.2379703150615465,31.59785,0.36141,316.3636,-0.27778,182.7114,45.12194,0.5872666,55.73461
0.36141,316.3636,-0.26768,4,0.2388015143114861,30.135325,0.36141,316.3636,-0.26768,182.0682,45.11853,0.5903889,59.37428
0.36141,316.3636,-0.25758,4,0.2395941023007302,28.8816,0.36141,316.3636,-0.25758,181.4209,45.11435,0.5935481,63.18515
0.36141,316.3636,-0.24747,4,0.2404363805531131,27.5634,0.36141,316.3636,-0.24747,180.7812,45.1112,0.5967336,67.16953
0.36141,316.3636,-0.23737,4,0.2413587737771396,26.348425,0.36141,316.3636,-0.23737,180.1355,45.10752,0.5999465,71.32867
0.36141,316.3636,-0.22727,4,0.2421851570167538,25.337975000000004,0.36141,316.3636,-0.22727,179.4858,45.10355,0.6032008,75.67753
0.36141,316.3636,-0.21717,4,0.2431192530824147,24.246350000000003,0.36141,316.3636,-0.21717,178.8438,45.09967,0.6064764,80.21378
0.36141,316.3636,-0.20707,4,0.2440776479006166,23.3292,0.36141,316.3636,-0.20707,178.1947,45.09605,0.6097927,84.95265
0.36141,316.3636,-0.19697,4,0.2450246449237604,22.434475000000003,0.36141,316.3636,-0.19697,177.5388,45.09301,0.613137,89.89463
0.36141,316.3636,-0.18687,4,0.2459983598114744,21.571050000000003,0.36141,316.3636,-0.18687,176.8914,45.08884,0.6165152,95.04789
0.36141,316.3636,-0.17677,4,0.2469424560941662,20.80695,0.36141,316.3636,-0.17677,176.2361,45.08546,0.6199311,100.4254
0.36141,316.3636,-0.16667,4,0.2480249568984379,20.0073,0.36141,316.3636,-0.16667,175.5821,45.08167,0.6233705,106.0238
