strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00744,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,194.23423,1,0.0169951904961365,934808.7834,9.701628e-06,191.7735,586.6726,1.0,20.80835,20.77523,1.909548e-06,101.1628,0.4877637,1.501488
0.00744,194.59459,1,0.0168720034376472,931642.1842,9.701629e-06,192.1338,586.6726,1.0,20.80835,20.77523,1.909535e-06,101.1628,0.4877637,1.501488
0.00744,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,197.83784,1,0.1304256665691209,81515.71579999999,1.481947e-07,181.5399,587.4857,1.0,20.80789,20.77501,1.85236e-05,75.17038,0.4881074,1.528562
0.00744,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,202.88288,1,0.0205394863616423,2513.5786,2.899218e-07,227.5858,589.7205,1.0,20.80803,20.77516,5.944663e-05,45.81246,0.4879916,2.190293
0.00744,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,203.96396,4,3.101229586803652e-05,2.961125,0.05616002,267.8124,2.311254e-06,1.0,20.83006,20.75716,0.1720642,-4.167361,0.4940609,2.097661
0.00744,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,205.76577,4,3.101229586803652e-05,22.09765,0.0855858,296.5492,2.471422e-06,1.0,20.84693,20.78738,0.08107145,0.3017194,0.4955332,1.789704
0.00744,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,211.89189,2,0.4913816640736662,285078.04515,2.745486e-08,205.1711,589.883,1.0,20.80799,20.77493,2.61096e-06,74.04714,0.4881627,2.351854
0.00744,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,215.4955,1,0.0654378521958049,3377.1065,1.02654e-05,172.8885,590.5072,1.0,20.80786,20.77498,4.602787e-05,63.30585,0.4881336,2.499618
0.00744,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,216.21622,1,0.0307962416538155,341961.93,4.433663e-07,215.2113,587.1416,1.0,20.80791,20.77499,4.550066e-06,89.60567,0.4881574,1.504557
0.00744,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,218.37838,1,0.1112497303367511,6126728.426200001,6.391426e-07,227.1394,586.9535,1.0,20.8079,20.77493,2.00378e-07,80.90506,0.4881503,1.507325
0.00744,218.73874,1,0.1323714111883651,1866.6779,4.916674e-05,189.6881,590.36,1.0,20.80798,20.77499,4.418741e-06,85.41068,0.4881099,2.478608
0.00744,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,220.18018,1,0.19276027728762,154706.06470000002,1.030131e-05,207.5054,590.5053,1.0,20.80786,20.77513,1.802117e-07,76.48231,0.488061,2.499922
0.00744,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,221.26126,1,0.017451146094169,5423.5709,2.15132e-07,187.756,590.7419,1.0,20.80796,20.77508,0.0002067339,86.14036,0.488047,2.477811
0.00744,221.62162,1,0.1093251412073144,105341.2911,6.872514e-06,207.1896,590.422,1.0,20.80788,20.77494,9.516854e-06,62.09668,0.4881586,2.499738
0.00744,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,222.34234,1,0.0257086853028285,4357.1227,8.734198e-07,198.5471,590.6327,1.0,20.80792,20.77512,0.0002383408,85.11657,0.4880824,2.3651
0.00744,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,223.06306,4,3.101229586803652e-05,5.18595,0.05581764,272.374,2.773258e-06,1.0,20.82063,20.74482,0.4900411,-3.56256,0.4994817,2.482876
0.00744,223.42342,1,0.141179037041622,163648.1938,9.417157e-05,248.1496,586.7865,1.0,20.80809,20.77516,7.111947e-08,44.51148,0.4879951,1.508181
0.00744,223.78378,1,0.1074105883979761,23422.0209,1.301701e-06,217.7498,588.5197,1.0,20.80791,20.77501,5.316807e-05,77.4094,0.4880788,1.68649
0.00744,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,224.5045,1,0.0685033466335783,2068.1422,5.647015e-08,232.3572,590.1383,1.0,20.80802,20.77513,6.444421e-05,56.77261,0.4880175,2.332846
0.00744,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,225.22523,1,0.1817268348373432,1467084.8544,9.168515e-06,240.4597,586.5743,1.0,20.80801,20.77506,3.318011e-07,81.18844,0.4878742,1.514981
0.00744,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,225.94595,1,0.1422616409999545,208569.2784,8.191061e-06,208.1247,590.4083,1.0,20.80795,20.77494,3.664454e-06,86.34688,0.4882057,2.497411
0.00744,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,226.66667,1,0.0566039088756244,2253.3571,4.514009e-05,194.3763,589.6057,1.0,20.80812,20.77503,3.248866e-08,84.9232,0.48808,2.262098
0.00744,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,227.38739,1,0.1260163342586958,6082.328299999999,1.730073e-07,211.1568,590.7093,1.0,20.80791,20.77498,0.0001774262,75.61503,0.4881382,2.442859
0.00744,227.74775,1,0.1763087079528393,387534.5869,3.330083e-05,253.6856,586.4387,1.0,20.80799,20.77517,1.118244e-06,52.62221,0.4878573,1.501007
0.00744,228.10811,1,0.0210087719774354,80881.1849,1.839129e-07,224.8089,587.3355,1.0,20.80783,20.77499,1.91104e-05,85.67639,0.4880243,1.524841
0.00744,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,230.99099,2,0.4982096339613481,12960.16805,7.668379e-07,210.2891,590.4991,1.0,20.80801,20.77499,4.433651e-05,78.838,0.4881069,2.499169
0.00744,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,232.43243,1,0.0200011124690611,7698282.077500001,5.657329e-07,217.2036,586.6167,1.0,20.8078,20.77512,1.245491e-07,98.1178,0.4879792,1.502402
0.00744,232.79279,1,0.0739516497449489,12990.5815,3.938845e-07,207.7849,590.2005,1.0,20.80798,20.7751,7.987243e-05,80.47058,0.4880447,2.377751
0.00744,233.15315,4,3.101229586803652e-05,8.33015,0.1055873,204.0522,2.877435e-06,1.0,20.8281,20.70705,0.1380667,169.562,0.4945047,1.968396
0.00744,233.51351,1,0.174055975191887,553332.3436,2.851234e-05,242.8441,586.7283,1.0,20.80822,20.77501,9.133827e-08,79.00932,0.4879857,1.502938
0.00744,233.87387,1,0.0620860894242797,5451.5337,3.437325e-07,204.9231,590.4306,1.0,20.8079,20.77512,0.0001858997,81.59495,0.4879542,2.303174
0.00744,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,234.59459,1,0.0300878796195394,1996787.0524,5.38692e-06,267.0877,587.0361,1.0,20.80773,20.77508,8.280959e-08,82.56431,0.4880931,1.520953
0.00744,234.95495,1,0.1243902427845505,3758027.4053,3.115978e-06,234.5895,586.8971,1.0,20.80813,20.77503,5.819193e-08,104.8705,0.4881048,1.501516
0.00744,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,235.67568,1,0.0793882264570749,532721.753,3.184678e-07,226.658,586.831,1.0,20.80814,20.77507,2.830097e-06,79.98728,0.4880283,1.514447
0.00744,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,236.75676,1,0.144658088263323,40382.2454,8.358363e-07,276.2054,590.5123,1.0,20.808,20.77494,2.841077e-05,74.11869,0.488098,2.496352
0.00744,237.11712,2,0.462352310709586,1218495.96335,1.828462e-06,256.912,590.3444,1.0,20.8079,20.77497,1.326892e-07,55.62476,0.4881495,2.483851
0.00744,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,237.83784,1,0.1353328877250439,52397.2395,7.511087e-07,264.1864,590.545,1.0,20.8081,20.77486,2.109361e-05,74.50747,0.4882901,2.498783
0.00744,238.1982,1,0.1485199195394339,2549114.3488,3.005721e-06,233.5968,586.7617,1.0,20.80805,20.77501,3.10033e-07,78.77052,0.4880759,1.502044
0.00744,238.55856,1,0.0256623167309584,382622.9833,4.341457e-07,241.4673,590.7351,1.0,20.80792,20.77468,2.643263e-06,89.6926,0.4884914,2.4997
0.00744,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,239.27928,1,0.1789415561014228,912065.4941,1.653145e-05,250.8835,586.6114,1.0,20.80798,20.77502,2.792043e-07,51.55658,0.4879371,1.512019
0.00744,239.63964,1,0.1195227279641807,119162.6344,0.0001296396,252.7702,586.6026,1.0,20.80822,20.77515,4.489809e-07,71.0136,0.4878434,1.503731
0.00744,240.0,2,0.4881144404096748,6503.38435,1.383496e-06,271.5123,590.732,1.0,20.80789,20.77498,0.0001647996,74.73557,0.4881721,2.466287
0.00744,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,240.72072,1,0.1715772959922127,738403.8761,9.239608e-07,242.5183,586.7515,1.0,20.80777,20.77502,2.109261e-06,71.74386,0.4880158,1.501463
0.00744,241.08108,4,0.0092615347928641,35.296375,0.1515503,263.1841,506.9714,1.0,20.88872,20.77692,2.911016e-06,127.4055,0.4980736,1.822481
0.00744,241.44144,1,0.2328427548797709,486429.3763,3.568253e-05,313.3969,586.5999,1.0,20.80802,20.77506,1.339466e-07,100.2084,0.4879632,1.506512
0.00744,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,242.52252,1,0.0211023813822034,2795.649,1.341925e-06,278.0826,591.1244,1.0,20.80794,20.77485,0.0004067351,85.66822,0.4882715,2.495814
0.00744,242.88288,1,0.1691091792304618,25.3058,1.254644e-05,236.7261,590.3469,1.0,20.80795,20.77497,6.092765e-07,62.17731,0.4881822,2.478983
0.00744,243.24324,1,0.1783162934226684,841404.4492,4.822312e-06,304.721,586.4945,1.0,20.80792,20.77513,1.77618e-06,64.65854,0.4878656,1.505475
0.00744,243.6036,1,0.165873314610877,3792704.4835,2.734747e-06,225.1068,586.9093,1.0,20.80771,20.77507,6.072812e-08,80.69731,0.4880709,1.505007
0.00744,243.96396,1,0.1788907334100866,816954.8349,1.851416e-05,238.7341,586.8625,1.0,20.80787,20.77501,5.464117e-08,97.68299,0.4881007,1.505937
0.00744,244.32432,1,0.1094613105165472,730131.2853,1.899027e-05,248.9706,586.8127,1.0,20.80837,20.77523,1.838897e-07,98.56916,0.4878931,1.507748
0.00744,244.68468,1,0.0169802385142252,663422.3012999999,2.035651e-05,275.6705,586.9048,1.0,20.80823,20.77511,2.903653e-07,86.71381,0.488052,1.501877
0.00744,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,245.40541,1,0.0737637478711573,138394.0118,1.115547e-06,257.9231,589.6143,1.0,20.8081,20.77504,6.562605e-06,80.08866,0.4881364,2.251637
0.00744,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,246.48649,1,0.2036962113049727,4832666.3798,1.733739e-07,256.5632,586.8439,1.0,20.80808,20.775,2.805795e-07,108.5091,0.4881027,1.503017
0.00744,246.84685,8,,,0.1533868,286.9414,2.332883e-06,1.0,20.89953,20.80962,0.04253452,13.16658,0.5050328,1.535513
0.00744,247.20721,1,0.0623288576824538,309968.0176,4.790854e-07,257.1624,590.1003,1.0,20.80786,20.77488,3.640788e-06,82.30236,0.4881911,2.405177
0.00744,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,247.92793,1,0.1188835333425109,5098694.1436,3.185983e-06,245.1106,586.6436,1.0,20.80801,20.77504,4.604221e-08,120.5895,0.48802,1.508144
0.00744,248.28829,1,0.2410844675627212,2020643.7073,3.434427e-06,251.7643,586.3807,1.0,20.80792,20.77525,7.331637e-07,120.5495,0.4878207,1.500748
0.00744,248.64865,1,0.0852498592374197,70273.5276,5.730947e-05,258.3731,589.8816,1.0,20.80801,20.775,2.599725e-07,85.53541,0.4881604,2.32422
0.00744,249.00901,1,0.0222114497500758,169091.32880000002,7.128182e-05,263.5128,587.2372,1.0,20.80825,20.77486,3.062864e-06,105.2582,0.4881305,1.516779
0.00744,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,249.72973,1,0.0248964756541959,2549.7923,1.609271e-06,251.6604,591.0986,1.0,20.808,20.77504,0.0004158478,85.19343,0.4880717,2.402393
0.00744,250.09009,1,0.1709419740730762,2913775.2306,6.712716e-07,273.6301,587.0911,1.0,20.80779,20.77493,4.694285e-07,104.8283,0.4881823,1.500831
0.00744,250.45045,1,0.1216568473206524,161076.0835,2.994167e-06,290.2474,586.8063,1.0,20.808,20.77513,9.749809e-06,97.49633,0.4879258,1.512944
0.00744,250.81081,1,0.0490089226569992,56510.357800000005,0.0002856258,265.634,587.0246,1.0,20.80823,20.77504,8.380799e-08,85.54859,0.488073,1.502745
0.00744,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,251.53153,1,0.0226675208172396,1487064.2677,5.05753e-09,275.0232,586.6126,1.0,20.80799,20.7752,9.230212e-07,88.50215,0.487952,1.506417
0.00744,251.89189,1,0.0236163185107273,19020.9304,3.560609e-07,247.2925,588.7508,1.0,20.80799,20.77504,5.693833e-05,88.62709,0.4880463,1.894372
0.00744,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,253.33333,1,0.0669764174915317,354131.9691,4.312449e-05,265.634,586.6617,1.0,20.80813,20.77505,3.333801e-07,58.87527,0.4879889,1.506087
0.00744,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,254.77477,1,0.0311665606058792,1760339.5275,9.478932e-06,272.1019,586.506,1.0,20.80798,20.7751,4.704886e-08,39.43532,0.4879493,1.502602
0.00744,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,256.93694,1,0.039507119611532,6250719.662400001,2.943172e-06,290.8932,586.387,1.0,20.80794,20.77519,1.155038e-07,50.19361,0.4878234,1.503379
0.00744,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,258.73874,1,0.10427490829533,50203.284,0.0003222098,255.9791,587.3797,1.0,20.80792,20.77488,3.722733e-07,77.98329,0.4881247,1.50186
0.00744,259.0991,3,0.5913463625728679,304987.7731666667,2.814327e-06,238.3166,590.7434,1.0,20.80798,20.77529,1.159137e-06,79.07425,0.4878535,2.49938
0.00744,259.45946,1,0.1643158741570602,343575.8305,4.484903e-05,242.2007,586.6785,1.0,20.80794,20.77508,1.941265e-07,90.32759,0.4880192,1.501273
0.00744,259.81982,1,0.1693625534172178,673894.4765999999,2.477047e-05,242.0653,586.7797,1.0,20.80802,20.77491,2.039581e-07,104.6443,0.4880145,1.505028
0.00744,260.18018,1,0.0167741616780099,910375.9627,1.866141e-05,273.3264,586.6422,1.0,20.808,20.77501,1.494668e-08,60.10018,0.4879809,1.511388
0.00744,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,260.9009,1,0.0886361015613825,2861174.841,3.032365e-06,244.2309,586.9991,1.0,20.80787,20.77501,1.409121e-07,84.58494,0.4881486,1.501512
0.00744,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,261.62162,4,3.101229586803652e-05,101.5178,0.05869045,248.5987,1.880215e-06,1.0,20.84547,20.75417,0.03688418,-7.934182,0.4946096,1.505955
0.00744,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,262.34234,2,0.3701517509543216,22348.6115,5.070706e-07,231.1635,590.4784,1.0,20.80795,20.77488,3.443669e-05,113.8141,0.4881936,2.499558
0.00744,262.7027,1,0.039964165198335,1540387.0353,6.926443e-06,263.9658,586.4101,1.0,20.80811,20.77521,3.832404e-07,86.80085,0.487824,1.500643
0.00744,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,263.42342,1,0.0599566551768846,525535.745,2.845248e-05,282.5306,586.7386,1.0,20.80821,20.77505,9.765078e-07,47.55823,0.4880141,1.500583
0.00744,263.78378,1,0.0579626647075479,302669.8743,4.154527e-05,283.5034,586.9265,1.0,20.80798,20.77493,1.943529e-06,60.38283,0.4881172,1.503292
0.00744,264.14414,2,0.4510748821138622,19190.28535,9.457199e-05,255.1894,590.5705,1.0,20.80798,20.775,6.82236e-07,77.89142,0.4881806,2.499747
0.00744,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,265.22523,1,0.028716554459057,3426.8366,5.785268e-07,241.2326,590.7328,1.0,20.80794,20.77506,0.0002982894,84.78544,0.4880948,2.324159
0.00744,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
