strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00219,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,196.3964,1,0.1170491969216329,2829.7917,1.342821e-06,198.6149,590.4853,1.0,20.808,20.77511,0.0001002098,50.60349,0.4880391,2.280175
0.00219,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,202.52252,4,3.101229586803652e-05,33.16925,0.06515679,277.6382,2.398074e-06,1.0,20.84362,20.77184,0.06667393,-2.991672,0.4945762,1.722551
0.00219,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,206.12613,1,0.0544722360473642,5103.5579,2.342214e-06,187.6181,590.459,1.0,20.80793,20.77506,0.0001999,82.36149,0.4881059,2.330557
0.00219,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,207.20721,1,0.0896316266727316,6748.9208,5.976614e-07,183.5055,590.1949,1.0,20.80795,20.77507,0.0001481313,79.04393,0.4880258,2.262983
0.00219,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,209.36937,1,0.1188770478267351,7870.7265,1.954953e-06,182.3185,590.1626,1.0,20.80799,20.77503,0.0001267574,76.35617,0.4880864,2.272899
0.00219,209.72973,1,0.0220711689767416,74880.2652,9.899852e-08,176.6985,587.6942,1.0,20.80779,20.77488,2.099299e-05,85.5588,0.4881545,1.513562
0.00219,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,210.45045,1,0.1311317219440055,6317.5861,0.0004725892,156.8804,590.6737,1.0,20.80776,20.77475,2.211144e-07,81.82373,0.4881671,2.476909
0.00219,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,211.53153,4,3.101229586803652e-05,23.471475,0.05688155,259.1986,1.526326e-06,1.0,20.83759,20.7588,0.079336,-5.245071,0.4939227,1.789641
0.00219,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,212.25225,1,0.1853567330851477,595454.965,2.043474e-06,204.6643,586.6007,1.0,20.80784,20.7751,2.577158e-06,72.14035,0.487881,1.511222
0.00219,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,214.77477,1,0.1255100573659324,7051541.442000001,3.285362e-06,270.8652,586.6743,1.0,20.80794,20.77496,6.84919e-08,55.60381,0.4880141,1.503136
0.00219,215.13514,1,0.1121581495032767,317830.2793,1.010086e-06,220.4551,587.0568,1.0,20.8079,20.77489,4.936257e-06,77.44193,0.4881259,1.507051
0.00219,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,218.01802,1,0.0223358568226077,78.2317,2.629116e-07,191.2677,590.4082,1.0,20.80795,20.77498,5.280121e-07,63.82308,0.4881109,2.49832
0.00219,218.37838,1,0.1112591861375942,6285.468099999999,4.855583e-07,208.9286,590.5566,1.0,20.808,20.77501,0.0001659667,77.0153,0.4880703,2.387261
0.00219,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,219.45946,1,0.0317011119678816,171.8268,8.976063e-07,244.7545,590.4905,1.0,20.80799,20.77494,5.308857e-05,62.38882,0.4882031,2.48866
0.00219,219.81982,1,0.0287568861318464,1292.8503,1.796137e-05,226.9549,590.401,1.0,20.80791,20.77493,3.014255e-06,69.22198,0.4881194,2.483075
0.00219,220.18018,1,0.1671195874216998,5079.0009,3.312887e-06,230.762,590.3879,1.0,20.808,20.77491,4.653839e-07,66.64553,0.4882059,2.491429
0.00219,220.54054,1,0.1024645328882127,3488.9701,0.0001999904,222.4135,590.6887,1.0,20.80796,20.775,3.866183e-07,78.72048,0.4881061,2.498243
0.00219,220.9009,1,0.0964338348298957,231757.0406,5.58953e-08,228.6977,590.4053,1.0,20.80793,20.77493,4.93366e-06,78.55666,0.4881901,2.499793
0.00219,221.26126,1,0.0782056935267484,29433.4321,1.140032e-06,231.7051,590.4766,1.0,20.80792,20.77502,3.823414e-05,80.20958,0.4880956,2.49835
0.00219,221.62162,4,3.101229586803652e-05,2.5307250000000003,0.05562904,263.2386,2.019622e-06,1.0,20.82858,20.75371,0.196252,-4.331187,0.4941738,2.148763
0.00219,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,222.7027,1,0.0321681597235494,316697.8934,5.11266e-05,269.088,586.9041,1.0,20.80804,20.77491,4.564306e-08,105.5634,0.4880938,1.510746
0.00219,223.06306,1,0.0510547989908877,54318.492600000005,2.467435e-07,203.3094,587.9244,1.0,20.8079,20.77494,2.739654e-05,82.63194,0.4881756,1.543307
0.00219,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,223.78378,1,0.1676590662624599,990168.7626,1.243189e-05,233.8228,587.2263,1.0,20.80781,20.77503,1.976129e-07,84.73023,0.4881771,1.508138
0.00219,224.14414,1,0.1729560883577091,483951.1011,3.214649e-05,241.0219,586.8356,1.0,20.80789,20.77501,7.49747e-08,96.72167,0.4880919,1.503816
0.00219,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,225.22523,1,0.1501825306085925,203.3268,2.060239e-05,218.0841,590.4316,1.0,20.80789,20.77491,2.3738e-06,78.96515,0.4882438,2.494193
0.00219,225.58559,1,0.0818758603008202,10940.885,1.322681e-06,212.5137,590.5844,1.0,20.80798,20.77492,0.0001032047,79.83453,0.4881832,2.496249
0.00219,225.94595,1,0.0612589626095635,1007143.3532,4.582316e-07,223.6565,586.3823,1.0,20.80803,20.7753,1.549256e-06,82.20714,0.4877346,1.501157
0.00219,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,227.02703,2,0.5550856210810436,431878.67685,1.297136e-05,203.7315,590.4262,1.0,20.80792,20.77497,2.391303e-06,86.73125,0.4881101,2.498747
0.00219,227.38739,1,0.1055934491339287,43049.1966,1.853208e-06,239.0893,587.9113,1.0,20.80802,20.77502,3.609765e-05,77.55299,0.4880388,1.509047
0.00219,227.74775,1,0.0210861210278226,4520.9784,4.083801e-09,218.5995,590.3612,1.0,20.80795,20.77507,0.0002216279,85.62501,0.488056,2.226992
0.00219,228.10811,1,0.1892812101081342,614527.2559,2.2209e-06,250.5279,586.5022,1.0,20.80791,20.77531,2.214726e-06,68.10369,0.487803,1.513124
0.00219,228.46847,1,0.1840865462221501,922559.1938,2.954409e-06,234.5845,586.6754,1.0,20.8079,20.77525,1.225211e-06,67.41375,0.4879415,1.50092
0.00219,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,229.18919,2,0.5303182168686993,5173.8037,7.513303e-07,223.354,590.1396,1.0,20.80793,20.77504,9.884883e-05,73.7617,0.4880922,2.315323
0.00219,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,229.90991,1,0.1201938704759904,274695.7333,8.092734e-08,241.6756,586.9828,1.0,20.80796,20.7749,5.91102e-06,76.5709,0.4880492,1.503719
0.00219,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,231.35135,1,0.1546165207861019,695597.3819,2.69723e-05,231.0282,586.3998,1.0,20.80802,20.77521,7.577868e-07,128.6108,0.4877973,1.507158
0.00219,231.71171,1,0.1288516763569679,429.202,1.126395e-05,227.0874,590.7154,1.0,20.80781,20.77467,2.709301e-08,84.68399,0.4884727,2.499686
0.00219,232.07207,1,0.0230169176911258,3434.1603,1.221897e-06,217.2569,590.3741,1.0,20.80798,20.77497,1.28074e-07,94.15996,0.4881319,2.49032
0.00219,232.43243,1,0.2495598535421923,1228297.6402,2.026603e-07,216.4386,586.4054,1.0,20.80792,20.77532,1.326652e-06,109.6549,0.4877566,1.507197
0.00219,232.79279,1,0.0983515759914371,902354.8079,1.734356e-05,253.6585,586.457,1.0,20.80812,20.77518,8.723011e-08,107.7081,0.4878796,1.501151
0.00219,233.15315,1,0.0637560859840031,95104.5169,2.08487e-06,237.4412,590.4923,1.0,20.80796,20.77505,1.167439e-05,82.28526,0.4880284,2.499998
0.00219,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,233.87387,1,0.1270369336059386,32993.693600000006,2.824649e-07,278.4075,588.3448,1.0,20.80793,20.77496,4.213157e-05,75.49738,0.4881289,1.589633
0.00219,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,235.31532,1,0.1169433046394673,6037.458699999999,1.159492e-06,233.1636,590.7013,1.0,20.80791,20.77505,0.0001776706,76.48608,0.4880571,2.435231
0.00219,235.67568,4,3.101229586803652e-05,75.828675,0.05990435,231.9358,2.807855e-06,1.0,20.83994,20.74232,0.04237435,-9.975565,0.4942988,1.545554
0.00219,236.03604,1,0.1232599306344138,138128.0572,1.805494e-06,247.8672,587.4863,1.0,20.80794,20.775,1.16059e-05,98.03853,0.4881857,1.502786
0.00219,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,236.75676,1,0.2971816725506483,223873.4459,1.512943e-07,294.3622,587.2043,1.0,20.80773,20.77489,7.722513e-06,112.5583,0.4881302,1.504662
0.00219,237.11712,2,0.4013913693968881,66126.0036,1.474422e-06,260.2579,589.8061,1.0,20.80809,20.775,7.741362e-06,90.51538,0.4882003,2.287808
0.00219,237.47748,1,0.0958358622854716,122237.0335,1.270271e-06,273.6196,587.1872,1.0,20.80798,20.77508,1.266827e-05,78.24146,0.4880739,1.502879
0.00219,237.83784,2,0.4997807871096255,137550.21125000002,1.584364e-05,253.8855,589.6525,1.0,20.80802,20.77505,8.46552e-08,88.18871,0.4880505,2.289008
0.00219,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,238.55856,1,0.0251636742150284,3271.7633,1.306788e-06,263.8182,590.9051,1.0,20.80795,20.77511,0.0003133255,88.79161,0.4881034,2.315263
0.00219,238.91892,1,0.1115686268625713,2529468.8552,6.386479e-06,264.5934,586.6422,1.0,20.80807,20.77502,1.058554e-07,51.15638,0.487998,1.50841
0.00219,239.27928,1,0.0523315249156752,61516.949100000005,2.549703e-06,256.5496,587.6271,1.0,20.80772,20.77516,2.537439e-05,82.50146,0.4880084,1.503969
0.00219,239.63964,1,0.0264314679879845,2466157.2316,6.229887e-06,268.8044,586.3521,1.0,20.808,20.77531,6.302394e-09,102.5317,0.4877542,1.503427
0.00219,240.0,1,0.0376406495693126,16053.2907,4.034937e-05,252.201,590.9827,1.0,20.80794,20.77472,5.854954e-05,85.55132,0.4885097,2.499997
0.00219,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,241.08108,1,0.0592985876728916,1747681.0286,2.480547e-07,228.9156,586.8324,1.0,20.80806,20.77497,8.89327e-07,82.38133,0.488094,1.503485
0.00219,241.44144,1,0.0368483174649825,23547.0695,2.158171e-07,263.194,588.6542,1.0,20.80792,20.77491,5.597622e-05,89.9442,0.4881561,1.652264
0.00219,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,242.88288,4,3.101229586803652e-05,61.2089,0.06035123,262.2769,2.224401e-06,1.0,20.84505,20.76301,0.04865039,-5.311358,0.4945352,1.605576
0.00219,243.24324,4,3.101229586803652e-05,60.249025,0.08032167,206.7915,1.945945e-06,1.0,20.83357,20.71559,0.04721302,-14.09502,0.4950804,1.5582
0.00219,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,243.96396,4,0.0061131169684462,83.70337500000001,3.075615e-06,357.6919,175.8876,1.0,20.81005,20.76517,0.03223083,-4.521141,0.491581,1.500187
0.00219,244.32432,1,0.0383994075475144,336094.3641,4.905033e-05,281.3062,586.8534,1.0,20.80806,20.77494,1.014006e-07,63.74168,0.4880841,1.506429
0.00219,244.68468,1,0.0256717451685676,872687.2896,7.611325e-06,319.2149,586.8676,1.0,20.80811,20.77491,1.57107e-06,75.08283,0.4880586,1.501031
0.00219,245.04505,1,0.0840572453748024,195470.5458,7.951465e-05,259.1022,587.0486,1.0,20.80776,20.77503,1.688539e-07,80.9558,0.4880977,1.508764
0.00219,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,245.76577,1,0.1100287257946745,71152.50529999999,1.789379e-06,272.8026,590.4483,1.0,20.80804,20.77486,7.174013e-06,39.75859,0.4882294,2.499888
0.00219,246.12613,1,0.0346501442998476,242989.8743,2.038986e-06,266.4033,587.0924,1.0,20.80768,20.77507,6.207499e-06,89.95159,0.4880487,1.514699
0.00219,246.48649,1,0.1221445311915346,11699.6148,1.733747e-06,254.4873,590.0671,1.0,20.80791,20.77508,8.608419e-05,75.96111,0.4880464,2.317915
0.00219,246.84685,1,0.0515291616465838,163525.08740000002,1.522608e-06,293.9279,587.2832,1.0,20.80801,20.7749,9.525594e-06,82.3706,0.4881628,1.506564
0.00219,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,247.56757,1,0.0326585134383079,199943.789,4.226102e-07,275.854,587.0704,1.0,20.80801,20.77499,7.858578e-06,89.55422,0.4880976,1.51213
0.00219,247.92793,1,0.0776154011778584,1331875.0671,5.539573e-06,281.1034,586.8607,1.0,20.80791,20.77497,6.842258e-07,71.73229,0.4881146,1.502951
0.00219,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,249.00901,3,0.5650658471900313,393284.46173333336,6.115446e-06,268.1409,590.2289,1.0,20.80795,20.77477,1.509886e-07,72.22772,0.4882499,2.41427
0.00219,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,250.09009,1,0.0306591992719972,114527.1924,3.160661e-07,293.542,589.7548,1.0,20.80785,20.77501,8.551052e-06,89.28909,0.4881551,2.302916
0.00219,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,250.81081,1,0.1444593731815263,163742.20640000002,9.226549e-05,247.6867,586.9133,1.0,20.80807,20.77494,1.34893e-07,97.16417,0.4880801,1.519421
0.00219,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,251.53153,1,0.0725849330095412,166562.92,9.557471e-05,261.6961,586.9565,1.0,20.80819,20.77496,1.042821e-07,70.05861,0.4881036,1.503576
0.00219,251.89189,1,0.0220892394617804,34869.1672,3.949333e-07,257.1872,588.5115,1.0,20.80792,20.77503,4.093254e-05,85.51263,0.4882,1.573243
0.00219,252.25225,4,3.101229586803652e-05,29.959425,0.1457373,306.4982,3.98258e-06,1.0,20.86788,20.81892,0.07785717,9.120102,0.5003059,1.727946
0.00219,252.61261,1,0.040011104708569,1708877.9548,7.44218e-06,273.8279,586.7693,1.0,20.80812,20.77495,3.884031e-07,96.25815,0.4880129,1.506462
0.00219,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,255.13514,1,0.0700116454598801,60177.336500000005,0.0001800884,301.057,586.9829,1.0,20.80807,20.77517,1.667202e-05,59.53482,0.4879217,1.504985
0.00219,255.4955,1,0.0459010729722109,286944.0849,5.496437e-05,281.7368,586.4983,1.0,20.80812,20.7754,8.90373e-08,66.48321,0.4877386,1.507638
0.00219,255.85586,2,0.4214271587030238,4632.3193,5.247504e-08,254.2604,589.91,1.0,20.80796,20.77515,0.0001190372,77.97912,0.4880123,2.171669
0.00219,256.21622,1,0.1106324477718873,716098.9026,2.271874e-05,256.1398,587.2347,1.0,20.80797,20.77477,1.050248e-07,79.53023,0.4882198,1.504781
0.00219,256.57658,1,0.1336216094050639,2100228.6089,6.513432e-06,246.8341,586.7878,1.0,20.80794,20.77505,5.973789e-09,82.08489,0.4880659,1.517635
0.00219,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,258.37838,1,0.0944359491930897,145986.7568,0.0001096958,258.4092,586.5021,1.0,20.80812,20.77519,2.795198e-07,42.94363,0.4878412,1.50239
0.00219,258.73874,1,0.0825631667270565,373302.2016,1.773497e-06,250.6465,586.861,1.0,20.80813,20.77504,4.034134e-06,79.78589,0.4880492,1.50113
0.00219,259.0991,1,0.0167909648323113,5789.3614,8.438949e-07,258.9771,590.002,1.0,20.80797,20.77525,0.0001760724,86.19083,0.487852,2.030352
0.00219,259.45946,1,0.0387205694689509,301171.8194,5.391099e-05,268.0128,586.6,1.0,20.80816,20.77509,3.691793e-08,49.80825,0.4879334,1.505554
0.00219,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,261.62162,4,0.0061360944369566,63.0987,1.838156e-07,104.464,176.6306,1.0,20.81007,20.76465,0.03805762,-4.509481,0.4916015,1.556669
0.00219,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,262.34234,1,0.0871362065963381,723316.8535,1.910089e-05,276.7023,586.5807,1.0,20.80803,20.77512,6.900878e-07,48.62906,0.4879764,1.504632
0.00219,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,263.06306,1,0.0581822180739091,2170856.2284,6.117682e-06,276.686,586.4545,1.0,20.80787,20.77521,1.769093e-07,54.07341,0.4878724,1.505856
0.00219,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
