strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00159,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,194.23423,4,0.0061229234084995,39.0861,1.428939e-06,-358.8003,177.9732,1.0,20.81001,20.76364,0.05043275,-4.49854,0.4916213,1.656669
0.00159,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,197.11712,1,0.0930311372605956,8275.0335,1.287123e-07,196.7998,589.9015,1.0,20.80792,20.77512,0.0001199732,78.7268,0.4879362,2.165295
0.00159,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,212.61261,1,0.0881340030862091,1133797.0357,7.092098e-07,222.1292,586.8109,1.0,20.80803,20.77512,1.173913e-06,78.82347,0.48805,1.502327
0.00159,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,214.05405,1,0.0585049955132024,69214.43759999999,1.394282e-06,207.2657,587.3564,1.0,20.80797,20.77512,2.24056e-05,82.03109,0.4880088,1.5119
0.00159,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,214.77477,2,0.4502351537061674,13448.51715,4.376385e-07,200.8978,589.864,1.0,20.80795,20.77501,7.45207e-05,78.5303,0.4880919,2.273293
0.00159,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,215.4955,1,0.1157218065016267,51379.8318,1.132838e-06,229.0237,587.7621,1.0,20.80795,20.77495,3.024695e-05,76.6607,0.4880531,1.51183
0.00159,215.85586,1,0.0663241924187527,66136.03039999999,3.586766e-07,234.7172,590.1335,1.0,20.80793,20.77493,1.599932e-05,81.26626,0.4881888,2.41437
0.00159,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,217.2973,2,0.4312072619572965,15923.86855,1.403197e-06,217.488,590.7421,1.0,20.80804,20.7753,5.192224e-05,83.91572,0.4879452,2.478765
0.00159,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,218.01802,1,0.1211258044348912,86140.9743,0.0001853428,252.4881,586.818,1.0,20.80816,20.77498,1.042734e-07,82.11336,0.4879855,1.503953
0.00159,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,218.73874,1,0.1142961176068543,6572.2392,6.21315e-08,208.0102,590.5512,1.0,20.80791,20.77507,0.0001564381,76.65546,0.4881513,2.366078
0.00159,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,219.45946,1,0.1506154855916205,527265.2391,1.883468e-05,229.5133,586.9541,1.0,20.808,20.77514,1.089224e-06,84.74183,0.4880712,1.503471
0.00159,219.81982,1,0.1508882649512528,727483.1396,1.885556e-05,242.3368,586.9898,1.0,20.8077,20.77502,2.541445e-07,87.84641,0.4880852,1.515426
0.00159,220.18018,1,0.1163444046785215,374782.2878,3.61337e-05,247.8301,587.2023,1.0,20.80832,20.77508,4.532016e-07,93.1296,0.4880968,1.508682
0.00159,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,221.26126,1,0.141047079019736,237433.4198,6.912921e-05,249.4738,586.7583,1.0,20.80808,20.77494,5.186409e-09,62.41593,0.4880153,1.501457
0.00159,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,221.98198,1,0.0146599624828986,127417.4267,0.0001289024,273.8542,586.7297,1.0,20.80811,20.77502,2.427133e-08,69.39854,0.4879812,1.505079
0.00159,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,224.14414,1,0.0155033706012599,104158.8382,0.0001513499,274.9901,586.9388,1.0,20.80808,20.77501,5.314182e-07,54.86415,0.4880861,1.510233
0.00159,224.5045,2,0.450873147284313,599288.8461,1.515868e-06,234.3278,590.0595,1.0,20.80793,20.77501,8.47214e-08,78.93014,0.4881617,2.398764
0.00159,224.86486,1,0.0338573551831793,104199.462,7.352729e-07,245.585,590.406,1.0,20.80774,20.77505,1.071402e-05,84.57484,0.4880223,2.45218
0.00159,225.22523,1,0.0684627088275067,310474.7068,5.039406e-05,262.0022,587.0699,1.0,20.80805,20.77497,4.400817e-08,76.94243,0.4881676,1.504806
0.00159,225.58559,1,0.020465397626237,2948042.7468,4.260421e-06,260.6326,586.5136,1.0,20.80805,20.7751,1.948839e-07,106.282,0.4879493,1.501687
0.00159,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,226.30631,1,0.0355852286770776,3086.3524,5.797139e-07,243.1975,591.0042,1.0,20.80783,20.7751,0.0003508356,84.10021,0.4880605,2.438148
0.00159,226.66667,1,0.0182114936235367,3173369.4569,3.707521e-06,277.5401,586.9585,1.0,20.80813,20.77503,2.646267e-08,77.02603,0.4881144,1.510692
0.00159,227.02703,1,0.0274218617165206,81334.5189,2.638496e-06,256.213,590.3964,1.0,20.80795,20.77491,1.209256e-05,93.19702,0.4882204,2.490235
0.00159,227.38739,1,0.0538949580202074,361501.9409,5.458719e-06,252.7736,590.4382,1.0,20.80781,20.77497,2.097742e-06,88.4446,0.4880873,2.486321
0.00159,227.74775,1,0.0154578944232387,8863566.671500001,5.326382e-07,256.0973,586.9638,1.0,20.808,20.77496,7.995719e-08,92.98548,0.4881523,1.507756
0.00159,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,228.82883,1,0.1552379093520642,243544.216,6.633038e-05,244.7943,586.4667,1.0,20.80804,20.77514,1.462667e-07,109.6133,0.4878578,1.50118
0.00159,229.18919,1,0.0446395620498201,183733.9218,8.564259e-05,266.534,586.504,1.0,20.80798,20.77528,3.037422e-07,74.6275,0.4878372,1.500147
0.00159,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,230.63063,1,0.0527589660626497,981749.7664,1.547241e-05,263.9465,586.9338,1.0,20.80784,20.77497,6.688589e-08,92.3026,0.4881288,1.505438
0.00159,230.99099,1,0.0279545792313183,743772.0853,2.178604e-05,278.3763,586.9604,1.0,20.80802,20.77496,1.109535e-08,89.37233,0.488153,1.501195
0.00159,231.35135,1,0.1784831210507012,41152.2718,6.559475e-05,224.3789,590.9727,1.0,20.80801,20.77536,8.087294e-06,87.81811,0.4879073,2.499944
0.00159,231.71171,1,0.1136863338312893,427803.0323,3.717455e-05,251.8636,586.8254,1.0,20.80797,20.77489,3.858066e-07,95.38502,0.4880293,1.500023
0.00159,232.07207,1,0.0941306884071287,20996.7973,7.809182e-06,217.3984,590.4147,1.0,20.80793,20.77492,8.126319e-07,92.1667,0.4881328,2.493946
0.00159,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,232.79279,1,0.1164149754112397,7724.7733,1.660234e-06,228.6128,590.7331,1.0,20.80785,20.77487,0.0001463059,76.60855,0.4882128,2.498239
0.00159,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,233.87387,2,0.4207647186669095,298256.71105,6.023359e-06,290.8107,590.5694,1.0,20.8081,20.77474,4.91619e-07,59.86733,0.4883811,2.482377
0.00159,234.23423,1,0.0197030073846609,4069111.8856,2.2351e-06,289.6199,586.4105,1.0,20.80813,20.7754,1.211242e-07,65.94515,0.4876947,1.502603
0.00159,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,234.95495,1,0.1776184351355486,170525.90490000002,1.305144e-07,245.1185,586.9427,1.0,20.80791,20.77511,9.696226e-06,102.4482,0.4880198,1.500176
0.00159,235.31532,1,0.1635794867946449,831038.291,1.68919e-05,249.8407,586.6709,1.0,20.80805,20.77502,2.936373e-07,57.23587,0.4880302,1.502777
0.00159,235.67568,1,0.1025698810567682,469472.6929,3.137546e-05,255.7116,586.7885,1.0,20.80801,20.77504,2.325252e-07,74.86767,0.4880767,1.501164
0.00159,236.03604,1,0.2564619357721531,729969.4553,9.433176e-06,228.3762,586.4064,1.0,20.80799,20.77529,2.467327e-06,120.3589,0.4878024,1.501698
0.00159,236.3964,3,0.5660430632456498,390007.28050000005,9.874887e-07,253.1609,590.1692,1.0,20.80769,20.77494,5.468749e-06,85.01093,0.4881111,2.390558
0.00159,236.75676,1,0.0146401673487702,246024.5185,6.569669e-05,274.1962,586.9528,1.0,20.80772,20.77501,2.824418e-08,103.3994,0.4880568,1.510564
0.00159,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,237.83784,1,0.0752133532027371,130976.4294,0.000113861,250.7172,586.5272,1.0,20.80807,20.77523,2.182395e-06,110.7214,0.4878073,1.505687
0.00159,238.1982,1,0.0190740792700451,6454.7486,1.087485e-06,252.8406,590.1907,1.0,20.80795,20.775,0.0001569807,85.91495,0.4881043,2.2872
0.00159,238.55856,1,0.0454089693783055,1159183.2884,4.767079e-06,256.4605,586.7181,1.0,20.80805,20.77504,8.835333e-07,85.62096,0.4880447,1.503364
0.00159,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,239.27928,1,0.0162118629404521,2124806.8816,6.63421e-06,238.4109,586.7579,1.0,20.80797,20.77493,5.193639e-07,109.7867,0.4880544,1.502651
0.00159,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,240.36036,1,0.1187708486961338,40155.5212,1.237632e-05,218.181,589.84,1.0,20.80786,20.77504,2.939447e-07,88.55485,0.4880889,2.339537
0.00159,240.72072,1,0.096233001096296,7650.1929,2.266808e-06,270.1363,590.2061,1.0,20.80782,20.77491,0.0001304391,78.40097,0.4881949,2.266531
0.00159,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,241.44144,1,0.0187307367714139,19436.5216,1.406691e-06,255.2648,588.6367,1.0,20.808,20.775,6.589393e-05,85.96975,0.4880707,1.669472
0.00159,241.8018,1,0.1124725055291256,2532299.2223,2.410639e-06,231.8665,586.7932,1.0,20.80787,20.775,3.877095e-07,82.62638,0.4880847,1.504119
0.00159,242.16216,1,0.0148549823291723,4730.5467,3.982954e-07,226.5267,590.341,1.0,20.80812,20.77507,0.000211857,86.69605,0.4880035,2.164239
0.00159,242.52252,1,0.1156568048149373,128688.4983,2.726549e-07,245.8466,587.3567,1.0,20.80771,20.77498,1.203198e-05,97.02483,0.4880894,1.535128
0.00159,242.88288,1,0.0210304659957891,7086.340499999999,8.110832e-06,274.6208,590.6498,1.0,20.80823,20.7749,0.0001490667,88.29685,0.4881886,2.402077
0.00159,243.24324,1,0.2115036323565157,1051623.6506,1.870914e-06,274.0493,586.9643,1.0,20.808,20.77492,1.466086e-06,106.8865,0.4881343,1.51441
0.00159,243.6036,1,0.0786926711962398,7137.213299999999,1.904554e-07,267.2978,590.0051,1.0,20.80788,20.77512,0.0001389096,80.0257,0.4880163,2.188026
0.00159,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,244.32432,1,0.0539628251669601,1385860.5853,4.301515e-06,271.7303,586.6348,1.0,20.80801,20.77507,7.043028e-07,80.03575,0.488015,1.501698
0.00159,244.68468,1,0.1192892304443267,697902.5099,2.030427e-06,260.0989,586.6842,1.0,20.80806,20.77501,2.141117e-06,76.34481,0.4880043,1.500609
0.00159,245.04505,1,0.0498134570171544,225478.1676,1.425416e-06,278.1946,590.4324,1.0,20.80783,20.77495,7.889828e-06,68.17504,0.4881544,2.498539
0.00159,245.40541,1,0.1603775872745319,49980.214100000005,5.074153e-06,297.3872,590.5035,1.0,20.80783,20.77476,2.509093e-05,10.75823,0.4883649,2.499052
0.00159,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,246.48649,1,0.2086704686820857,579703.9983,6.403436e-06,260.7745,586.4698,1.0,20.80803,20.77516,2.628361e-06,109.4321,0.4878417,1.502802
0.00159,246.84685,1,0.1524263641893994,1180091.8061,3.460157e-07,287.0238,590.4873,1.0,20.80779,20.77493,5.104215e-07,48.03299,0.4882585,2.499609
0.00159,247.20721,4,3.101229586803652e-05,98.763725,0.05881227,249.7836,5.392708e-06,1.0,20.8456,20.75499,0.03748357,-7.708542,0.4946127,1.511792
0.00159,247.56757,1,0.1092283044819458,250629.381,6.747198e-05,293.7612,586.4716,1.0,20.80808,20.77523,1.685124e-07,43.59449,0.4878403,1.505737
0.00159,247.92793,1,0.027950930217077,2094679.1898,7.839896e-06,273.007,586.7506,1.0,20.80814,20.77499,4.554046e-08,61.7217,0.4880414,1.506385
0.00159,248.28829,1,0.0865362496298514,195891.7085,6.042248e-05,277.6592,586.5322,1.0,20.80802,20.77519,3.095543e-06,59.65675,0.4878688,1.504539
0.00159,248.64865,4,0.0061254822829432,83.82075,0.0003349446,348.1936,175.8956,1.0,20.81013,20.76547,0.03214242,-4.486277,0.4915215,1.501003
0.00159,249.00901,1,0.0891339581753189,10147.4068,5.306582e-07,271.243,590.575,1.0,20.8079,20.77499,0.0001103212,79.07416,0.4881141,2.485852
0.00159,249.36937,2,0.4828970894115528,15491.40205,7.931758e-06,268.9097,591.0919,1.0,20.80778,20.77516,3.679278e-05,80.89403,0.4878089,2.4995
0.00159,249.72973,1,0.1492028032578458,144803.352,3.303262e-07,257.7281,590.4023,1.0,20.808,20.77484,8.14147e-06,74.42437,0.4882204,2.482821
0.00159,250.09009,1,0.0451380604368414,175774.07570000002,2.289972e-07,290.9298,587.0431,1.0,20.80787,20.77497,9.046735e-06,83.16454,0.4880747,1.503224
0.00159,250.45045,1,0.0564202844728706,149016.27920000002,1.64409e-06,288.9851,587.3162,1.0,20.80791,20.77495,1.039189e-05,81.89038,0.4881639,1.505553
0.00159,250.81081,4,3.101229586803652e-05,22.447425,0.05657549,256.4404,1.989412e-06,1.0,20.83696,20.75712,0.08120157,174.5115,0.4938729,1.798437
0.00159,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,251.53153,1,0.0239553856157636,183253.54,8.776129e-05,270.8911,587.045,1.0,20.80808,20.77491,3.598012e-08,92.771,0.4881538,1.507684
0.00159,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,252.25225,2,0.5049437736577476,10138.6595,1.372027e-06,275.3188,590.127,1.0,20.80794,20.77451,5.456432e-07,60.0879,0.4885386,2.186603
0.00159,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,252.97297,1,0.0334815844905792,977860.9415,1.47341e-05,267.5529,586.756,1.0,20.80797,20.77513,3.06338e-08,83.2464,0.4880378,1.503084
0.00159,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,253.69369,1,0.1380478630765418,357028.1758,4.276651e-05,251.1978,586.7802,1.0,20.80803,20.77495,2.581272e-07,64.42948,0.4880544,1.506971
0.00159,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,254.77477,1,0.0216945730541055,3756.3769,1.403131e-07,242.6612,590.8259,1.0,20.80794,20.77499,0.0002923623,85.57155,0.4881521,2.453567
0.00159,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,255.4955,1,0.139910737615093,6708.651999999999,4.510589e-08,254.068,590.7721,1.0,20.80795,20.77509,0.0001625541,74.21912,0.4881123,2.463415
0.00159,255.85586,2,0.4729463245996986,44412.2286,1.307805e-05,249.3143,590.5722,1.0,20.80781,20.77507,8.080639e-06,84.6223,0.4881876,2.490505
0.00159,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,258.01802,2,0.4717111935784838,540.0708,9.742238e-07,284.9707,590.456,1.0,20.808,20.77504,4.498303e-07,56.65631,0.4880287,2.492822
0.00159,258.37838,1,0.0571564913198828,780860.4951,1.792627e-05,273.6129,586.7531,1.0,20.80796,20.77507,3.628528e-07,52.45248,0.4880564,1.506648
0.00159,258.73874,1,0.033051180009193,129089.8246,3.411271e-06,258.4701,587.0765,1.0,20.80784,20.77501,1.218842e-05,89.85484,0.4880386,1.501405
0.00159,259.0991,1,0.0201804484588415,785767.757,1.869962e-05,273.0887,586.6558,1.0,20.80807,20.77513,8.456409e-08,60.22969,0.4879875,1.512598
0.00159,259.45946,1,0.1112791737028983,257921.0094,7.929249e-05,298.9659,586.4717,1.0,20.80803,20.77526,5.607081e-06,33.9637,0.4878822,1.502371
0.00159,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,260.9009,5,3.101229586803652e-05,164.30892500000002,0.10209,285.9797,3.233908e-06,1.0,20.87149,20.79306,0.03648528,4.007885,0.4988416,1.502998
0.00159,261.26126,4,3.101229586803652e-05,2.60955,0.05613039,254.0949,1.979058e-06,1.0,20.82695,20.74819,0.2258786,-4.618745,0.4943453,2.201858
0.00159,261.62162,1,0.1282079424216765,6235789.8799,2.461473e-06,278.7738,586.4362,1.0,20.80808,20.77517,1.181126e-07,38.04313,0.4878807,1.502651
0.00159,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,263.06306,1,0.0932301372947594,3540316.2261,2.320806e-06,245.5167,586.875,1.0,20.80794,20.77488,3.749224e-07,86.23814,0.4880976,1.505661
0.00159,263.42342,1,0.0659073478452882,6348.2498,1.333734e-06,239.357,590.113,1.0,20.80787,20.77507,0.0001565586,81.25439,0.4880279,2.209585
0.00159,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,264.5045,5,3.101229586803652e-05,291.033825,0.1481826,292.3847,2.267949e-06,1.0,20.892,20.81506,0.04477593,13.62091,0.5039721,1.533248
