strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00467,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,192.79279,1,0.2047255247886796,51.340500000000006,7.427187e-05,159.4265,590.3617,1.0,20.80808,20.77496,1.034193e-06,90.35861,0.4881123,2.480175
0.00467,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,193.87387,4,3.101229586803652e-05,22.860325,0.05701564,260.5977,3.62224e-06,1.0,20.83762,20.75953,0.08033538,-5.095226,0.4939332,1.794724
0.00467,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,199.27928,2,0.4836922827707702,62210.31765,0.0005384052,159.4229,591.8119,1.0,20.80784,20.7752,5.152657e-07,70.61889,0.4876549,2.49998
0.00467,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,201.44144,4,3.101229586803652e-05,101.032875,0.2300374,85.77169,2.419734e-06,1.0,20.71439,20.78505,0.0651265,176.0745,0.4852008,2.342069
0.00467,201.8018,4,0.0061243094236563,78.29967500000001,1.83519e-06,139.488,176.0733,1.0,20.81001,20.76493,0.0335722,-4.521379,0.4916585,1.512392
0.00467,202.16216,5,3.101229586803652e-05,71.639,0.05821564,240.7259,2.37594e-06,1.0,20.84145,20.74871,0.04403753,-8.604745,0.4942787,1.563583
0.00467,202.52252,5,3.101229586803652e-05,54.9013,0.1152408,192.6903,2.569546e-06,1.0,20.82805,20.67981,0.04846232,-18.49146,0.4982474,1.524932
0.00467,202.88288,1,0.1868629885771957,19229.0332,1.733128e-07,261.729,589.0037,1.0,20.80784,20.77515,5.421447e-05,13.14108,0.4879215,2.145845
0.00467,203.24324,1,0.0861362786519101,80255.3306,0.0001986794,258.5071,586.6006,1.0,20.80811,20.7752,5.01909e-08,82.33498,0.4878227,1.506564
0.00467,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,204.32432,1,0.1299631582410945,3493658.0189,1.794188e-06,225.4505,586.4045,1.0,20.80788,20.77529,2.111087e-07,79.29442,0.4878118,1.500249
0.00467,204.68468,1,0.1711981498147678,1305873.0361,5.569897e-06,245.9682,586.6746,1.0,20.80799,20.77516,5.156371e-07,64.3523,0.4879958,1.506341
0.00467,205.04505,1,0.0533545921172646,6630.648399999999,2.609801e-08,205.3612,590.3725,1.0,20.80792,20.77524,0.0001531232,82.38219,0.487897,2.313177
0.00467,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,206.12613,1,0.0421673392568223,759804.0241,5.99605e-07,231.2798,586.6245,1.0,20.80808,20.77514,1.975009e-06,83.77641,0.4879686,1.501852
0.00467,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,206.84685,1,0.1747133838605373,593298.2489,1.284831e-05,236.2547,586.5262,1.0,20.80789,20.77517,1.358454e-06,73.29878,0.4879043,1.506989
0.00467,207.20721,1,0.0256004394493567,318775.9518,7.081108e-07,262.3601,586.5994,1.0,20.80793,20.77515,4.961034e-06,88.9441,0.4878921,1.506055
0.00467,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,207.92793,1,0.1424158716576205,1951314.4894,6.572619e-06,240.865,586.6937,1.0,20.8078,20.77519,4.83918e-09,70.97361,0.4879643,1.509993
0.00467,208.28829,1,0.022472038180814,47576.62,0.0003404357,270.9617,587.056,1.0,20.80826,20.775,8.73847e-08,104.07,0.4880594,1.50507
0.00467,208.64865,1,0.0144661847077941,390141.7398,3.715035e-05,250.0417,586.5151,1.0,20.80801,20.77511,1.752184e-06,116.4969,0.4878851,1.506079
0.00467,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,210.45045,1,0.1001511882106213,53558.1931,4.570396e-07,197.6353,587.8572,1.0,20.80801,20.775,2.928583e-05,78.02527,0.4881217,1.504093
0.00467,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,211.53153,1,0.0614347011061326,297378.1751,3.597098e-07,207.538,586.9568,1.0,20.80792,20.77502,5.212675e-06,81.71921,0.488088,1.507604
0.00467,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,213.33333,1,0.0206897680025637,34339.332,3.454368e-07,203.3358,588.0565,1.0,20.80793,20.77507,3.946179e-05,85.69969,0.4880669,1.617553
0.00467,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,214.41441,4,3.101229586803652e-05,5.511375,0.07212546,305.9442,1.592551e-06,1.0,20.82106,20.75867,0.5107716,-2.872368,0.5007278,2.497195
0.00467,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,215.4955,1,0.0986347631416056,2941.3499,0.0006970138,198.9224,592.3904,1.0,20.80803,20.77488,1.945328e-07,69.30905,0.4879362,2.499834
0.00467,215.85586,1,0.0174776571656501,688.3725000000001,3.899382e-06,269.7443,590.3474,1.0,20.808,20.77499,9.839785e-06,38.87035,0.4881494,2.480354
0.00467,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,217.65766,1,0.1876732066652017,121939.5403,2.805399e-05,172.4872,590.5067,1.0,20.80784,20.77475,1.263804e-06,86.50468,0.4883463,2.499898
0.00467,218.01802,1,0.053132593574946,7804.6146,2.038531e-05,189.9167,590.4489,1.0,20.80791,20.77496,2.28114e-05,59.52178,0.4881438,2.499992
0.00467,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,218.73874,1,0.1640487198974715,243336.4063,6.583394e-05,245.4504,586.4481,1.0,20.80797,20.77519,1.4753e-07,46.23285,0.4877987,1.502833
0.00467,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,220.9009,1,0.1013598564521449,6125.3839,4.651276e-05,185.7732,590.5606,1.0,20.80801,20.77502,5.199454e-05,72.91833,0.488088,2.499999
0.00467,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,221.62162,1,0.1832737037875298,476352.0852,3.169317e-05,239.6587,586.888,1.0,20.80809,20.77498,8.913704e-08,78.28329,0.4881071,1.506833
0.00467,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,223.06306,1,0.1297799079210654,93465.258,5.116195e-07,228.7347,587.3244,1.0,20.80782,20.77499,1.710181e-05,98.23346,0.4880505,1.519516
0.00467,223.42342,1,0.0291680390153373,911766.1602,8.384872e-06,210.2466,586.4853,1.0,20.80797,20.77517,1.642687e-06,102.9834,0.4878954,1.505295
0.00467,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,224.14414,1,0.0752495481713989,39621.2127,0.0004004099,261.0661,587.3062,1.0,20.80827,20.77491,3.852079e-09,70.73889,0.4881288,1.508121
0.00467,224.5045,1,0.0142498596484324,634102.5342,6.300312e-09,211.032,586.666,1.0,20.80788,20.77526,2.296526e-06,86.85921,0.4879035,1.514264
0.00467,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,225.22523,1,0.0170242914683694,36937.5808,6.258073e-07,206.0616,588.2684,1.0,20.80805,20.7749,4.068288e-05,86.28848,0.4881625,1.542335
0.00467,225.58559,1,0.0491325808400122,45.1422,1.093424e-06,185.1934,590.699,1.0,20.80788,20.77495,0.0001048126,56.11119,0.4881441,2.454166
0.00467,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,226.66667,1,0.1758808019654213,126801.1176,3.626573e-08,215.2449,590.4603,1.0,20.80777,20.77494,8.894386e-06,70.79603,0.4881846,2.49816
0.00467,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,228.46847,1,0.1173366034108703,701839.8215,4.736988e-07,225.585,587.3932,1.0,20.80804,20.77493,2.031762e-06,75.86217,0.4882459,1.510827
0.00467,228.82883,1,0.0183375707224276,88125.0379,4.807474e-07,221.8816,590.4096,1.0,20.80794,20.77498,1.271516e-05,86.23665,0.4881518,2.496623
0.00467,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,230.63063,2,0.4223944870661623,120897.99445,3.7654e-06,223.6736,589.4852,1.0,20.8077,20.77488,7.981802e-06,89.85068,0.4881998,2.188209
0.00467,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,232.43243,2,0.481557768201263,1418658.13515,7.952752e-07,237.169,590.1752,1.0,20.80794,20.77493,1.621273e-06,84.59404,0.488147,2.434049
0.00467,232.79279,2,0.4913221415975372,148335.06575,3.003281e-05,249.7041,590.0777,1.0,20.80801,20.77494,1.303077e-07,87.03607,0.4881246,2.392718
0.00467,233.15315,1,0.1528129526578135,1524306.5427,1.218264e-06,222.2907,586.6054,1.0,20.80789,20.77516,8.164589e-07,72.83562,0.4879604,1.509265
0.00467,233.51351,1,0.0805992338673261,2009.5911,6.690521e-05,208.4144,590.366,1.0,20.80802,20.77485,4.900453e-07,83.87398,0.4882924,2.449832
0.00467,233.87387,1,0.0570848885432902,10095.8442,9.897262e-08,216.8763,589.4286,1.0,20.80795,20.77497,0.0001058646,82.05264,0.4881276,1.898538
0.00467,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,235.67568,2,0.4439983231718349,1551540.70265,7.713729e-07,254.0159,586.6746,1.0,20.80793,20.77497,1.909684e-08,102.8758,0.488011,1.505844
0.00467,236.03604,1,0.0422158797136805,45882.374200000006,6.805799e-07,243.146,587.7215,1.0,20.80802,20.77507,3.161272e-05,83.46591,0.4880331,1.561158
0.00467,236.3964,1,0.0210478146133956,3179.7686,1.777617e-06,278.1201,590.9091,1.0,20.80795,20.77492,0.0003369091,85.65133,0.4881815,2.417791
0.00467,236.75676,1,0.0542388099058214,111703.8168,1.204651e-06,282.0298,590.5787,1.0,20.8082,20.77486,9.445083e-06,81.97132,0.4882946,2.479446
0.00467,237.11712,1,0.0440139580133379,10396.6858,6.486085e-07,278.816,590.5806,1.0,20.80794,20.77505,0.0001084023,83.25737,0.4881016,2.492697
0.00467,237.47748,2,0.4451833321639011,155675.9661,1.677107e-05,272.8251,589.8533,1.0,20.808,20.77479,3.414207e-09,87.43432,0.4882167,2.303129
0.00467,237.83784,1,0.1313705922191119,29042.7159,1.459307e-07,245.6062,590.3935,1.0,20.80795,20.77497,4.357065e-06,49.43735,0.4881899,2.495084
0.00467,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,238.91892,1,0.1504296330514695,2509364.2934,5.293014e-06,241.2554,586.5684,1.0,20.80813,20.77519,2.740871e-09,64.55859,0.4879275,1.507891
0.00467,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,239.63964,4,3.101229586803652e-05,85.48015,0.06549139,268.7301,2.551238e-06,1.0,20.85011,20.76866,0.04157641,-4.185855,0.4951253,1.551731
0.00467,240.0,1,0.0657966602495909,26843.5303,3.340516e-09,231.5065,590.0736,1.0,20.80795,20.775,1.166578e-05,58.41174,0.4881466,2.40255
0.00467,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,241.8018,1,0.1083260194967014,120126.5553,0.0001241955,255.172,586.8315,1.0,20.80791,20.77506,9.012662e-07,73.94328,0.4880216,1.505585
0.00467,242.16216,4,0.6739084566963319,173797.312425,3.244205e-06,235.8917,589.7317,1.0,20.8079,20.77487,1.250419e-06,87.33538,0.4882158,2.299063
0.00467,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,243.24324,1,0.1249412842098255,109064.1158,2.163454e-07,229.8861,590.3857,1.0,20.80791,20.77497,1.04315e-05,98.10749,0.4881818,2.490115
0.00467,243.6036,1,0.1651072212230567,7431237.679300001,4.441729e-07,254.3104,587.0743,1.0,20.80804,20.77486,2.222956e-07,75.43877,0.488181,1.510062
0.00467,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,244.32432,1,0.017860305148566,111194.3816,0.0001433338,272.6055,586.7398,1.0,20.80816,20.7751,3.343522e-07,73.07224,0.4879927,1.503854
0.00467,244.68468,1,0.2107246983625814,934637.4683,7.159069e-07,235.5646,586.4862,1.0,20.80803,20.77515,1.78593e-06,106.16,0.4879021,1.502575
0.00467,245.04505,1,0.103366853971667,180332.4454,8.9808e-05,255.9619,587.2174,1.0,20.80804,20.77476,3.433989e-07,91.64984,0.4881141,1.500887
0.00467,245.40541,1,0.0283086294263756,512538.5987,1.128688e-06,265.2892,587.2333,1.0,20.80794,20.77495,2.889178e-06,84.76862,0.4882081,1.500801
0.00467,245.76577,1,0.2436644547323255,183884.9994,9.404076e-05,316.1615,586.5733,1.0,20.80804,20.77552,1.094188e-07,62.48634,0.487639,1.508032
0.00467,246.12613,1,0.0686538891833514,902942.7184,1.626413e-05,255.7724,586.7534,1.0,20.80804,20.775,2.407693e-07,106.583,0.4880555,1.512082
0.00467,246.48649,1,0.1716760452130678,548955.7136,1.923548e-06,251.8201,586.8586,1.0,20.80787,20.77491,2.892406e-06,72.24232,0.488019,1.502664
0.00467,246.84685,1,0.0147409802930467,16769.9961,3.340941e-06,292.6847,590.3735,1.0,20.80795,20.775,2.650449e-05,18.57373,0.488148,2.495236
0.00467,247.20721,1,0.0385015129572864,608858.6632,2.395658e-05,273.1643,586.7455,1.0,20.808,20.77509,3.686862e-07,116.077,0.4880469,1.5045
0.00467,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,247.92793,1,0.0816695077737064,10396.7314,3.104939e-07,245.717,589.7407,1.0,20.80797,20.7751,9.507918e-05,79.72872,0.488051,2.184082
0.00467,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,248.64865,1,0.0230954649227915,501932.8903,1.965222e-07,261.2254,586.8079,1.0,20.80797,20.77514,2.996259e-06,85.24118,0.4880278,1.50348
0.00467,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,249.36937,1,0.027049852125292,1910702.3547,5.750327e-06,274.6419,586.9396,1.0,20.8081,20.77498,2.241747e-07,93.7267,0.4881308,1.503422
0.00467,249.72973,1,0.1649084306516806,973990.3179,1.268441e-06,247.012,586.5253,1.0,20.80793,20.77513,1.632298e-06,102.9685,0.4879352,1.502903
0.00467,250.09009,1,0.063636675745985,233300.8028,6.076946e-05,259.392,586.5915,1.0,20.80794,20.77515,8.20445e-07,93.92913,0.487929,1.508652
0.00467,250.45045,2,0.5652003143772579,2363513.5052000005,2.117402e-06,258.6705,590.3905,1.0,20.80793,20.77496,2.661588e-07,86.90537,0.4881027,2.487168
0.00467,250.81081,1,0.032731765916307,134943.72280000002,9.341996e-07,260.9507,586.9093,1.0,20.80793,20.77512,1.162454e-05,84.37617,0.4879669,1.504236
0.00467,251.17117,1,0.0146951862866721,3243792.4231,4.697517e-07,245.1116,586.7005,1.0,20.80784,20.775,5.068527e-07,88.17299,0.4880328,1.502987
0.00467,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,252.61261,1,0.0684545433116018,6071.4945,1.82729e-06,290.4742,590.3678,1.0,20.80791,20.77506,1.401333e-05,49.8245,0.4881153,2.477515
0.00467,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,254.77477,1,0.0975441259123265,792294.0967999999,9.961193e-06,274.7363,586.6367,1.0,20.80799,20.77511,1.014617e-06,68.81302,0.4879857,1.513054
0.00467,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,255.85586,4,3.101229586803652e-05,4.712725000000001,0.199253,322.4299,2.4951e-06,1.0,20.85415,20.83058,0.1846965,6.056676,0.5008955,2.039766
0.00467,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,256.93694,1,0.0167472535061728,375053.4447,3.946643e-05,284.9663,586.6424,1.0,20.80806,20.77502,1.018484e-06,59.5234,0.4879656,1.502682
0.00467,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,257.65766,1,0.170116179418653,572960.4977,1.177131e-06,269.2879,586.7441,1.0,20.80806,20.77505,2.591522e-06,70.70349,0.4880253,1.510107
0.00467,258.01802,2,0.4325035595444495,1670.5548,2.242429e-06,225.142,590.8796,1.0,20.80787,20.77503,0.000341992,85.45379,0.4880878,2.318757
0.00467,258.37838,1,0.0869362208748447,2312082.0007,4.381541e-06,264.8167,586.5921,1.0,20.80781,20.7752,1.67991e-07,63.67807,0.487931,1.50754
0.00467,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,259.0991,1,0.1505037757001456,1327772.4793,7.563398e-06,263.1396,586.6373,1.0,20.80795,20.77507,4.812686e-07,59.33054,0.4880074,1.509774
0.00467,259.45946,1,0.1049010414628946,9254.2682,1.151305e-06,257.4915,589.7263,1.0,20.80791,20.77524,0.0001071596,77.56669,0.4879054,2.099169
0.00467,259.81982,4,3.101229586803652e-05,59.478975,0.07101509,278.9919,2.166655e-06,1.0,20.85009,20.776,0.05036236,-2.148399,0.4952843,1.618407
0.00467,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,260.54054,1,0.1310586834208215,1439515.1711,1.90255e-07,250.4909,587.0941,1.0,20.80797,20.77517,7.831057e-07,69.93482,0.4880882,1.510018
0.00467,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,261.26126,1,0.0219498633253123,3516890.0466,4.731007e-06,280.9321,586.423,1.0,20.80798,20.77517,8.11414e-08,39.28929,0.4878847,1.50334
0.00467,261.62162,1,0.0150929950639368,529140.7157,3.083264e-05,276.4415,586.5413,1.0,20.80795,20.7751,9.886979e-08,54.53544,0.4879489,1.504717
0.00467,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
