strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00625,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,200.0,1,0.0153113846532565,78853.9829,1.896927e-05,182.7472,590.574,1.0,20.80777,20.77487,2.203619e-06,86.34475,0.4881103,2.489289
0.00625,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,203.24324,1,0.1443600169714577,65632.14779999999,1.239295e-08,212.9168,587.5368,1.0,20.80793,20.77503,2.311418e-05,73.84544,0.4880649,1.526172
0.00625,203.6036,1,0.1307420609444386,57099.5966,4.27413e-07,191.2156,587.5853,1.0,20.80776,20.77504,2.680376e-05,75.32121,0.4879581,1.526032
0.00625,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,204.32432,1,0.0861456121923776,23789.8458,2.471301e-07,235.0731,588.7667,1.0,20.80811,20.77495,5.490197e-05,79.30585,0.4881724,1.641176
0.00625,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,210.09009,1,0.0723853610891018,8459.0543,5.705998e-05,133.9008,590.3899,1.0,20.80802,20.77502,1.371963e-05,75.11659,0.4880912,2.495341
0.00625,210.45045,1,0.047085990485492,203586.6474,1.011618e-06,150.8414,586.7609,1.0,20.80794,20.77506,7.93474e-06,83.35427,0.4879484,1.501222
0.00625,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,211.17117,4,0.0061569973017105,83.245875,1.440531e-06,359.914,175.8887,1.0,20.81007,20.76515,0.03234851,-4.514584,0.491608,1.500961
0.00625,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,211.89189,1,0.0541584573266275,24083.2758,6.239826e-06,228.0165,590.4182,1.0,20.80793,20.77495,3.05056e-05,29.78373,0.4881491,2.499808
0.00625,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,214.41441,1,0.0246598154899828,1214126.5253,2.07093e-05,200.2389,590.4166,1.0,20.808,20.77497,7.384205e-06,37.11196,0.4881217,2.496307
0.00625,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,216.57658,1,0.0640347600916875,12162.9036,3.025951e-07,203.6986,589.1184,1.0,20.80798,20.77509,8.75486e-05,81.42325,0.4879219,1.909322
0.00625,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,218.73874,1,0.1692483279090226,46034.425200000005,2.242074e-06,220.2692,590.3631,1.0,20.8079,20.77499,3.935955e-06,40.50583,0.4881515,2.487876
0.00625,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,219.81982,4,3.101229586803652e-05,22.175125,0.07027378,220.3248,2.333538e-06,1.0,20.83291,20.73222,0.08339973,-9.358237,0.4939314,1.793917
0.00625,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,222.34234,1,0.0231581627077808,280491.3023,5.302849e-07,218.6001,590.4133,1.0,20.80794,20.77497,1.834814e-06,48.58623,0.4881113,2.49879
0.00625,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,223.06306,1,0.1167436700639455,93310.0508,7.438259e-07,204.9977,590.4378,1.0,20.8079,20.77506,8.633605e-07,62.27289,0.4880695,2.499915
0.00625,223.42342,1,0.0647124910662518,498.6552,3.075041e-06,263.6906,590.3751,1.0,20.8079,20.77496,1.907629e-05,33.02441,0.4881528,2.490678
0.00625,223.78378,1,0.0640854156575422,41355.8567,5.740061e-09,202.5851,588.1169,1.0,20.80794,20.77484,3.392593e-05,81.4652,0.4880947,1.593256
0.00625,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,225.58559,1,0.1564271092234334,3099988.9437,5.922568e-06,251.7859,586.7587,1.0,20.80799,20.77495,1.263694e-08,68.16339,0.4880514,1.512824
0.00625,225.94595,1,0.1271609393642543,220600.4819,2.196196e-07,225.7684,590.5395,1.0,20.80796,20.77507,5.593629e-06,76.90912,0.4879834,2.498951
0.00625,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,227.38739,1,0.1456971876873389,7169.308499999999,5.091215e-05,177.4096,590.4237,1.0,20.80793,20.77503,1.937117e-06,100.8226,0.4881058,2.499946
0.00625,227.74775,4,0.0061239698601263,61.748225,5.657585e-06,129.859,176.7151,1.0,20.81011,20.76459,0.03860859,175.4961,0.4915995,1.559879
0.00625,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,228.46847,1,0.0429191157877209,202940.8698,1.762533e-07,204.7744,590.4015,1.0,20.80793,20.77494,3.122673e-06,66.24176,0.4881642,2.499813
0.00625,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,229.18919,1,0.1637628117125475,355388.1193,4.683716e-05,245.6653,586.8994,1.0,20.80805,20.77486,4.590977e-08,106.5112,0.4880609,1.50295
0.00625,229.54955,1,0.1119196609179999,4582.516799999999,7.397292e-05,190.3214,590.431,1.0,20.80788,20.77494,2.383951e-06,87.96883,0.4881348,2.495045
0.00625,229.90991,1,0.1325979958370381,109130.0144,0.0001434593,249.6959,586.9725,1.0,20.80806,20.7751,1.809008e-08,92.57584,0.4880613,1.507019
0.00625,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,230.63063,1,0.1001532950032064,770130.6925,1.736768e-05,253.3377,586.8747,1.0,20.80814,20.77501,3.097846e-07,84.50244,0.4880965,1.500633
0.00625,230.99099,1,0.0862455940903619,5762.267599999999,1.254814e-06,239.0636,590.4938,1.0,20.808,20.77498,0.0001787563,79.34065,0.4881307,2.361851
0.00625,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,232.07207,1,0.0159948898089374,248.9147,2.702796e-05,225.9354,590.4318,1.0,20.80792,20.77496,1.267472e-07,79.89719,0.4881419,2.499948
0.00625,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,232.79279,1,0.0403843100721036,3321.7933,1.261151e-06,220.9972,590.9086,1.0,20.80801,20.77502,0.000323771,83.63892,0.4881462,2.430446
0.00625,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,235.31532,1,0.0156571549139681,56861.3579,0.0002613079,256.3339,586.9342,1.0,20.80818,20.77501,8.176247e-06,119.2228,0.4879556,1.51081
0.00625,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,236.03604,1,0.0430890299264182,282507.8871,4.86195e-07,285.4808,587.0034,1.0,20.80801,20.77499,5.489044e-06,83.26224,0.4881039,1.509086
0.00625,236.3964,1,0.092630699554737,187480.1588,8.525265e-05,257.3512,586.6367,1.0,20.80812,20.77508,3.803527e-08,101.7457,0.4879705,1.504251
0.00625,236.75676,3,0.5281696059566211,87961.22763333334,7.371781e-07,253.8103,590.387,1.0,20.80794,20.77496,1.928965e-05,98.44842,0.4881862,2.486271
0.00625,237.11712,4,0.663724260781199,487042.6706,1.23727e-07,273.4342,590.3987,1.0,20.80801,20.77507,2.761685e-07,81.24013,0.4880961,2.487441
0.00625,237.47748,2,0.4880554074137457,133559.17035,9.063367e-07,291.6056,590.4083,1.0,20.80793,20.775,7.751825e-06,78.58523,0.4881201,2.496956
0.00625,237.83784,4,3.101229586803652e-05,15.250574999999998,0.1475122,310.766,3.296771e-06,1.0,20.86074,20.81786,0.09865014,7.159,0.4993918,1.822101
0.00625,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,238.91892,1,0.0930306965468913,452386.2297,2.341731e-05,293.2599,586.6373,1.0,20.80797,20.77504,2.105993e-06,59.15864,0.4879827,1.505427
0.00625,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,239.63964,1,0.1542400353345374,1047885.642,1.456726e-05,234.5701,586.8553,1.0,20.80814,20.77494,3.549973e-07,106.7137,0.4880833,1.506417
0.00625,240.0,1,0.1411710327935613,98.1665,1.905253e-06,245.8071,590.744,1.0,20.808,20.77493,0.0001487681,71.92222,0.488148,2.465425
0.00625,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,240.72072,1,0.1672217524725797,337214.8645,7.691828e-07,260.6714,587.0794,1.0,20.80804,20.77519,4.546832e-06,102.4313,0.4880478,1.51143
0.00625,241.08108,4,0.0092418656614426,33.811449999999994,0.1531402,263.2395,506.954,1.0,20.88847,20.77693,1.650983e-07,76.49067,0.4980604,1.839088
0.00625,241.44144,5,3.101229586803652e-05,580.18705,0.1411242,270.4116,3.411376e-06,1.0,20.90432,20.78282,0.03125979,1.838549,0.5047498,1.500597
0.00625,241.8018,1,0.1298192454915675,19188.5217,5.376132e-07,238.0134,590.5314,1.0,20.80801,20.77503,5.8537e-05,75.20863,0.4881046,2.499756
0.00625,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,242.52252,2,0.359541088458692,57490.9929,2.462746e-06,246.7587,590.432,1.0,20.80796,20.77498,1.174822e-05,53.48756,0.4881963,2.498962
0.00625,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,243.24324,1,0.1255059460742798,488835.3857,1.776239e-05,246.6185,586.4826,1.0,20.80791,20.77517,2.65567e-06,111.9597,0.4878258,1.505045
0.00625,243.6036,1,0.0183748333325756,17202.3068,1.899816e-07,251.6288,588.943,1.0,20.80805,20.77515,6.039533e-05,85.96898,0.4879165,1.977846
0.00625,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,244.68468,1,0.0271559293709523,2703186.1156,2.350044e-06,271.8809,586.7794,1.0,20.80791,20.77499,3.678589e-07,90.85416,0.4880831,1.505049
0.00625,245.04505,1,0.0440139580133379,4996.4297,3.014322e-06,252.0052,590.3674,1.0,20.80792,20.77505,0.0002004285,83.30128,0.4881094,2.270631
0.00625,245.40541,2,0.3972315561124128,170514.22415,7.173607e-06,244.8195,590.0215,1.0,20.80815,20.7751,8.081982e-07,88.56531,0.4880794,2.357084
0.00625,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,246.12613,1,0.2568956140147224,273881.0104,3.820038e-07,244.2815,586.8841,1.0,20.808,20.77503,6.196718e-06,109.2868,0.4880641,1.504536
0.00625,246.48649,1,0.0306591992719972,460439.885,3.667378e-05,279.6328,586.7877,1.0,20.80803,20.77494,5.51498e-08,59.38091,0.4880537,1.505494
0.00625,246.84685,2,0.5083901598995529,915672.2046,1.919202e-06,262.8179,589.9328,1.0,20.80798,20.77488,4.305245e-07,79.99292,0.4881826,2.360811
0.00625,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,247.56757,1,0.0167187469626172,130545.7246,0.0001269067,272.7133,586.94,1.0,20.80772,20.77505,1.144984e-08,85.30879,0.487988,1.50463
0.00625,247.92793,1,0.1522706948168308,154666.55180000002,0.0001105814,299.8593,586.5104,1.0,20.80805,20.77531,7.559866e-08,92.63037,0.4878144,1.501105
0.00625,248.28829,3,0.5360784532862408,111578.49006666668,1.575507e-05,242.3004,590.4318,1.0,20.80799,20.7749,2.597792e-06,85.87222,0.4881898,2.498855
0.00625,248.64865,1,0.0202179252150194,2659573.0118,3.680717e-06,278.3889,586.8822,1.0,20.80773,20.77503,1.862624e-07,85.54435,0.4880778,1.505168
0.00625,249.00901,1,0.1493140800460538,998874.8997,1.062492e-05,249.9353,586.91,1.0,20.8079,20.77489,6.403931e-07,73.87108,0.4881165,1.503166
0.00625,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,249.72973,1,0.0304531197088256,3439544.1195,4.515202e-06,280.2916,586.9629,1.0,20.80813,20.77493,3.719221e-08,83.21109,0.488138,1.504082
0.00625,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,250.45045,2,0.4681939724328786,157583.8509,1.332539e-05,254.3486,589.8726,1.0,20.80801,20.77497,1.653325e-07,90.58012,0.4881948,2.335598
0.00625,250.81081,2,0.4942763911592821,1428782.962,6.43095e-06,250.6084,590.0774,1.0,20.80806,20.77498,8.956359e-07,81.00248,0.4881663,2.395356
0.00625,251.17117,1,0.1137834544211094,95233.2508,1.761846e-06,271.5403,587.2385,1.0,20.8079,20.77498,1.709439e-05,96.84421,0.4880311,1.503108
0.00625,251.53153,1,0.121882273116315,6516946.726600001,2.492729e-06,306.8983,586.3835,1.0,20.80802,20.7753,2.239008e-07,43.14368,0.487744,1.511789
0.00625,251.89189,1,0.0255232932828043,1328276.2309,1.041381e-05,263.4237,586.9647,1.0,20.808,20.7749,3.725534e-07,110.6964,0.4881472,1.508631
0.00625,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,252.61261,1,0.0338573551831793,205682.1058,7.93101e-05,248.2107,586.6906,1.0,20.80807,20.77499,2.857403e-06,121.3901,0.4879475,1.502193
0.00625,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,254.77477,1,0.1650673392891507,344349.7007,9.044075e-07,241.0555,586.6767,1.0,20.80789,20.77512,4.440335e-06,71.79974,0.4879639,1.505071
0.00625,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,257.65766,1,0.0400425336361252,603622.2186,2.696243e-05,282.217,586.4391,1.0,20.80805,20.77522,9.212648e-08,42.55917,0.4878476,1.508225
0.00625,258.01802,1,0.0151829015672234,992014.8155,1.150267e-05,244.1871,586.8079,1.0,20.80791,20.77515,6.979944e-07,110.7987,0.4880379,1.500667
0.00625,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,259.0991,1,0.1191167347604852,341906.1797,4.62671e-05,281.946,586.4003,1.0,20.80799,20.77527,2.339663e-06,38.62343,0.4877688,1.505202
0.00625,259.45946,1,0.1073186027676446,892653.5558,1.510074e-05,264.1277,586.5379,1.0,20.80804,20.77506,4.360308e-07,63.12243,0.4879456,1.501329
0.00625,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,260.54054,1,0.0173238708145729,219609.5227,1.158598e-06,251.5051,586.8589,1.0,20.80815,20.77507,7.228031e-06,88.00702,0.4879919,1.500455
0.00625,260.9009,1,0.0329969468284563,62795.1901,0.0002630919,279.3133,586.6592,1.0,20.80821,20.77528,2.676496e-07,50.11133,0.4877877,1.502896
0.00625,261.26126,4,3.101229586803652e-05,103.99105,0.0589348,249.8479,2.286456e-06,1.0,20.84598,20.75505,0.03649356,-7.763413,0.4946543,1.502909
0.00625,261.62162,4,3.101229586803652e-05,14.297,0.06757148,224.5773,2.261344e-06,1.0,20.83165,20.73576,0.1035618,-8.083909,0.4937516,1.884311
0.00625,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,263.42342,1,0.0868942144219041,133.76559999999998,5.97186e-06,265.9336,590.2815,1.0,20.80817,20.77524,8.171915e-05,44.66971,0.4878311,2.198212
0.00625,263.78378,5,3.101229586803652e-05,94.396275,0.06161649,260.3868,3.358281e-06,1.0,20.84828,20.76247,0.03899927,-5.852808,0.4948704,1.528482
0.00625,264.14414,1,0.1309501450934636,250767.587,4.738594e-07,294.7932,586.8526,1.0,20.80786,20.77503,6.184539e-06,75.06971,0.4880127,1.513393
0.00625,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,264.86486,1,0.0642146906867881,546718.771,2.482099e-05,277.2544,586.4452,1.0,20.80799,20.77519,8.123462e-07,57.01778,0.4878349,1.508634
0.00625,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,265.58559,1,0.1153282901113136,591122.6364,2.456704e-05,254.1206,586.5576,1.0,20.80808,20.77508,2.613381e-07,75.33544,0.4879363,1.507908
0.00625,265.94595,1,0.0792004577006969,77926.3756,0.0002059651,260.3197,587.0664,1.0,20.80809,20.77494,1.048188e-09,89.11405,0.4881252,1.505348
0.00625,266.30631,1,0.0145011206463504,6718.998,2.346785e-06,241.2046,589.7972,1.0,20.80792,20.77511,0.0001518179,86.98231,0.4880137,2.026063
0.00625,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,267.38739,1,0.0155232889556307,315863.6688,4.823481e-05,283.6549,586.5786,1.0,20.808,20.77513,9.649755e-07,52.83877,0.4879592,1.504164
0.00625,267.74775,4,3.101229586803652e-05,48.765225,0.06817642,219.0209,3.444133e-06,1.0,20.83568,20.73112,0.05391193,-11.14798,0.4942898,1.623168
0.00625,268.10811,4,3.101229586803652e-05,44.61175,0.05805291,241.4093,2.078031e-06,1.0,20.83888,20.74903,0.05693623,-7.803745,0.4940256,1.657722
