strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29212,349.0909,-0.44949,4,0.0020629901773135,4.995475,0.29212,349.0909,-0.44949,197.8497,81.27392,0.6738449,22.2745
0.29212,349.0909,-0.43939,4,0.0021015583321787,4.9686,0.29212,349.0909,-0.43939,197.2988,81.27354,0.6771021,23.39989
0.29212,349.0909,-0.42929,4,0.0021689751333967,4.937275,0.29212,349.0909,-0.42929,196.7442,81.27185,0.6802353,24.57061
0.29212,349.0909,-0.41919,4,0.0021955765261268,4.907625,0.29212,349.0909,-0.41919,196.1951,81.27015,0.6834985,25.78721
0.29212,349.0909,-0.40909,4,0.0022664413890332,4.87755,0.29212,349.0909,-0.40909,195.6449,81.26972,0.6867786,27.0527
0.29212,349.0909,-0.39899,4,0.0023290722307909,4.8469,0.29212,349.0909,-0.39899,195.1003,81.26895,0.6901071,28.36701
0.29212,349.0909,-0.38889,4,0.0023353816981566,4.812825,0.29212,349.0909,-0.38889,194.5486,81.2672,0.6933514,29.73396
0.29212,349.0909,-0.37879,4,0.0024542847187059,4.7786,0.29212,349.0909,-0.37879,193.9982,81.26582,0.6966431,31.155
0.29212,349.0909,-0.36869,4,0.0024784507789459,4.745625,0.29212,349.0909,-0.36869,193.4495,81.26358,0.7000359,32.63314
0.29212,349.0909,-0.35859,4,0.0025653306921007,4.7089,0.29212,349.0909,-0.35859,192.9004,81.26287,0.7033448,34.16832
0.29212,349.0909,-0.34848,4,0.00256547509654,4.6720250000000005,0.29212,349.0909,-0.34848,192.3514,81.26021,0.7067225,35.76687
0.29212,349.0909,-0.33838,4,0.0026597649745232,4.63315,0.29212,349.0909,-0.33838,191.8018,81.25814,0.7100776,37.42574
0.29212,349.0909,-0.32828,4,0.0027089348317812,4.59375,0.29212,349.0909,-0.32828,191.2577,81.25634,0.7134833,39.15269
0.29212,349.0909,-0.31818,4,0.0027992123928361,4.5549,0.29212,349.0909,-0.31818,190.7096,81.25513,0.7169441,40.94481
0.29212,349.0909,-0.30808,4,0.0028418909767829,4.514,0.29212,349.0909,-0.30808,190.168,81.25167,0.7204299,42.81083
0.29212,349.0909,-0.29798,4,0.0029319180687771,4.470525,0.29212,349.0909,-0.29798,189.6198,81.25052,0.7238645,44.74945
0.29212,349.0909,-0.28788,4,0.0029810656161093,4.4285,0.29212,349.0909,-0.28788,189.0755,81.24861,0.727408,46.76437
0.29212,349.0909,-0.27778,4,0.0030539506084927,4.381775,0.29212,349.0909,-0.27778,188.5364,81.2461,0.7308973,48.86074
0.29212,349.0909,-0.26768,4,0.0031167155507611,4.338875,0.29212,349.0909,-0.26768,188.0017,81.24462,0.7345509,51.04105
0.29212,349.0909,-0.25758,4,0.0031868689026127,4.28825,0.29212,349.0909,-0.25758,187.4555,81.24156,0.7380284,53.30742
0.29212,349.0909,-0.24747,4,0.0032390530227865,4.23995,0.29212,349.0909,-0.24747,186.9268,81.2392,0.7416809,55.66969
0.29212,349.0909,-0.23737,4,0.003301180733699,4.185675,0.29212,349.0909,-0.23737,186.3815,81.23594,0.7451939,58.12459
0.29212,349.0909,-0.22727,4,0.0033903728875146,4.134075,0.29212,349.0909,-0.22727,185.8493,81.23285,0.7488662,60.67743
0.29212,349.0909,-0.21717,4,0.0034698208571896,4.0761,0.29212,349.0909,-0.21717,185.3106,81.22981,0.7524244,63.33488
0.29212,349.0909,-0.20707,4,0.0035263796525184,4.02125,0.29212,349.0909,-0.20707,184.7862,81.22642,0.7561633,66.10168
0.29212,349.0909,-0.19697,4,0.0036055694618506,3.962600000000001,0.29212,349.0909,-0.19697,184.2621,81.22468,0.7598636,68.9802
0.29212,349.0909,-0.18687,4,0.0036759863734325,3.901025,0.29212,349.0909,-0.18687,183.7392,81.22109,0.763573,71.98048
0.29212,349.0909,-0.17677,4,0.0037597792578128,3.831775,0.29212,349.0909,-0.17677,183.2043,81.21563,0.7671619,75.10309
0.29212,349.0909,-0.16667,4,0.0038091286617898,3.76485,0.29212,349.0909,-0.16667,182.6786,81.2128,0.7708768,78.35821
0.29212,349.0909,-0.15657,4,0.0039045648441345,3.695675,0.29212,349.0909,-0.15657,182.1591,81.2097,0.7746231,81.75042
0.29212,349.0909,-0.14646,4,0.003975047624318,3.623775,0.29212,349.0909,-0.14646,181.6564,81.20636,0.7784451,85.28066
0.29212,349.0909,-0.13636,4,0.0040699101142547,3.55065,0.29212,349.0909,-0.13636,181.1491,81.20194,0.7822942,88.96185
0.29212,349.0909,-0.12626,4,0.0041785701269382,3.46955,0.29212,349.0909,-0.12626,180.6313,81.19799,0.7860269,92.80001
0.29212,349.0909,-0.11616,4,0.0042308890694702,3.390225,0.29212,349.0909,-0.11616,180.1351,81.19462,0.7899152,96.80286
0.29212,349.0909,-0.10606,4,0.0043612661150463,3.30325,0.29212,349.0909,-0.10606,179.6253,81.19076,0.7937021,100.9814
0.29212,349.0909,-0.09596,4,0.0044551981540514,3.2149500000000004,0.29212,349.0909,-0.09596,179.135,81.18518,0.7976004,105.3376
0.29212,349.0909,-0.08586,4,0.0045434626310841,3.1206,0.29212,349.0909,-0.08586,178.6382,81.18133,0.8014492,109.8874
0.29212,349.0909,-0.07576,4,0.0046205841386345,3.0194500000000004,0.29212,349.0909,-0.07576,178.1614,81.17546,0.8053305,114.6344
0.29212,349.0909,-0.06566,4,0.0047405794388575,2.9184500000000004,0.29212,349.0909,-0.06566,177.6794,81.17159,0.8092601,119.5922
0.29212,349.0909,-0.05556,4,0.0048244988109261,2.811075,0.29212,349.0909,-0.05556,177.2131,81.1657,0.8132243,124.7781
0.29212,349.0909,-0.04545,4,0.0049234518671746,2.68835,0.29212,349.0909,-0.04545,176.7251,81.16015,0.8170051,130.1983
0.29212,349.0909,-0.03535,4,0.0050292923295917,2.5726250000000004,0.29212,349.0909,-0.03535,176.2552,81.15432,0.8209975,135.8596
0.29212,349.0909,-0.02525,4,0.0051275081774983,2.504675,0.29212,349.0909,-0.02525,175.8076,81.14812,0.8249368,141.7722
0.29212,349.0909,-0.01515,4,0.0052509863091524,2.604425,0.29212,349.0909,-0.01515,175.3612,81.145,0.8289361,147.9639
0.29212,349.0909,-0.00505,4,0.005331414872224,2.712575,0.29212,349.0909,-0.00505,174.928,81.13727,0.8329792,154.4364
0.29212,349.0909,0.00505,4,0.0054505187279155,2.833575,0.29212,349.0909,0.00505,174.4901,81.13117,0.8369029,161.2167
0.29212,349.0909,0.01515,4,0.005567493949772,2.958625,0.29212,349.0909,0.01515,174.0655,81.1242,0.8409286,168.3152
0.29212,349.0909,0.02525,4,0.0056732368671479,3.094075,0.29212,349.0909,0.02525,173.642,81.11761,0.8449058,175.7415
0.29212,349.0909,0.03535,4,0.0058186648625282,3.24125,0.29212,349.0909,0.03535,173.2289,81.11176,0.8488766,183.5374
0.29212,349.0909,0.04545,4,0.005933472269164,3.4042249999999994,0.29212,349.0909,0.04545,172.8432,81.10373,0.8528916,191.6864
0.29212,349.0909,0.05556,4,0.006076030760222,3.5768249999999995,0.29212,349.0909,0.05556,172.4579,81.09506,0.8569113,200.242
0.29212,349.0909,0.06566,4,0.0062377534244432,3.758575,0.29212,349.0909,0.06566,172.0937,81.09029,0.8609802,209.2072
0.29212,349.0909,0.07576,4,0.0063344177428908,3.95835,0.29212,349.0909,0.07576,171.7416,81.08173,0.865054,218.6025
0.29212,349.0909,0.08586,4,0.0064782904762922,4.1805,0.29212,349.0909,0.08586,171.3954,81.07255,0.8690925,228.4579
0.29212,349.0909,0.09596,4,0.0066269648808482,4.43225,0.29212,349.0909,0.09596,171.063,81.06397,0.8730549,238.7797
0.29212,349.0909,0.10606,4,0.0067462025211266,4.710525,0.29212,349.0909,0.10606,170.7352,81.05276,0.8770125,249.6215
0.29212,349.0909,0.11616,4,0.0069181109937428,5.00555,0.29212,349.0909,0.11616,170.4561,81.04396,0.8810703,260.9757
0.29212,349.0909,0.12626,4,0.0070194113128901,5.336675,0.29212,349.0909,0.12626,170.166,81.03268,0.8850709,272.9021
0.29212,349.0909,0.13636,4,0.0071885690510787,5.70735,0.29212,349.0909,0.13636,169.9308,81.02329,0.889115,285.3827
0.29212,349.0909,0.14646,4,0.00734669062642,6.118725,0.29212,349.0909,0.14646,169.6929,81.01165,0.8931166,298.4654
0.29212,349.0909,0.15657,4,0.0075033942962457,6.602224999999999,0.29212,349.0909,0.15657,169.4739,81.00049,0.8970346,312.1833
0.29212,349.0909,0.16667,4,0.0077148007393486,7.125425000000001,0.29212,349.0909,0.16667,169.2903,80.98784,0.9010203,326.5358
0.29212,349.0909,0.17677,4,0.0078644778448226,7.755674999999999,0.29212,349.0909,0.17677,169.1401,80.97592,0.9049455,341.5097
0.29212,349.0909,0.18687,4,0.0080207160426565,8.453275000000001,0.29212,349.0909,0.18687,169.0147,80.95906,0.9089225,357.1525
0.29212,349.0909,0.19697,4,0.0082126661693963,9.289175,0.29212,349.0909,0.19697,168.9259,80.94559,0.9128184,373.4476
0.29212,349.0909,0.20707,4,0.0083359542712558,10.248275,0.29212,349.0909,0.20707,168.8632,80.93039,0.9167211,390.4154
0.29212,349.0909,0.21717,4,0.0085358917824048,11.479725,0.29212,349.0909,0.21717,168.8371,80.91347,0.920511,407.9775
0.29212,349.0909,0.22727,4,0.0087517704949107,12.841699999999998,0.29212,349.0909,0.22727,168.8702,80.89526,0.9244037,426.1296
0.29212,349.0909,0.23737,4,0.0088938875417304,14.608149999999998,0.29212,349.0909,0.23737,168.9358,80.87619,0.9281982,444.7843
0.29212,349.0909,0.24747,4,0.0091242423438995,16.963475,0.29212,349.0909,0.24747,169.0222,80.85768,0.9318559,463.8091
0.29212,349.0909,0.25758,4,0.0093123603586005,19.88275,0.29212,349.0909,0.25758,169.2173,80.83302,0.9356298,483.0754
0.29212,349.0909,0.26768,4,0.0094777753688328,24.1138,0.29212,349.0909,0.26768,169.459,80.80593,0.9392985,502.3384
0.29212,349.0909,0.27778,4,0.009710254549033,30.167325,0.29212,349.0909,0.27778,169.7521,80.78243,0.9428909,521.2577
0.29212,349.0909,0.28788,4,0.009862397973196,39.96645,0.29212,349.0909,0.28788,170.1157,80.74952,0.9464544,539.3621
0.29212,349.0909,0.29798,6,,,0.29212,349.0909,0.29798,170.6197,80.71553,0.9500362,556.0315
0.29212,349.0909,0.30808,6,,,0.29212,349.0909,0.30808,171.1622,80.67714,0.9534855,570.3402
0.29212,349.0909,0.31818,6,,,0.29212,349.0909,0.31818,171.8914,80.63158,0.9569675,580.9778
0.29212,349.0909,0.32828,7,,,0.29212,349.0909,0.32828,172.747,80.57975,0.9603608,586.1383
0.29212,349.0909,0.33838,6,,,0.29212,349.0909,0.33838,173.7899,80.51745,0.9637903,583.1937
0.29212,349.0909,0.34848,6,,,0.29212,349.0909,0.34848,175.0365,80.4467,0.9671036,569.2382
0.29212,349.0909,0.35859,6,,,0.29212,349.0909,0.35859,136.8498,77.18267,0.7530097,67794.69
0.29212,349.0909,0.36869,2,0.90966091336334,3.617,0.29212,349.0909,0.36869,280.2883,138.355,0.9693687,128775.2
0.29212,349.0909,0.37879,4,0.0945220007857765,8.1515,0.29212,349.0909,0.37879,136.3213,76.78855,0.7607873,71711.52
0.29212,349.0909,0.38889,4,0.0965069685748616,8.186350000000001,0.29212,349.0909,0.38889,135.8238,76.63153,0.7649207,73643.28
0.29212,349.0909,0.39899,4,0.097660030659459,8.3696,0.29212,349.0909,0.39899,135.5168,76.53089,0.7710903,75561.89
0.29212,349.0909,0.40909,4,0.0989583840408501,8.690425000000001,0.29212,349.0909,0.40909,135.0785,76.54241,0.7802219,77464.82
0.29212,349.0909,0.41919,4,0.1011346653317631,8.866174999999998,0.29212,349.0909,0.41919,134.6395,76.35447,0.7840851,79352.16
0.29212,349.0909,0.42929,4,0.1020897447928184,9.236175,0.29212,349.0909,0.42929,134.1978,76.4116,0.7938203,81220.8
0.29212,349.0909,0.43939,4,0.1025766762226764,9.679725,0.29212,349.0909,0.43939,134.153,76.43444,0.8031942,83076.21
0.29212,349.0909,0.44949,4,0.104728241826863,10.093249999999998,0.29212,349.0909,0.44949,133.5233,76.30127,0.8097889,84897.69
0.29212,349.0909,0.4596,2,0.9065036762356846,7.740500000000001,0.29212,349.0909,0.4596,232.379,139.2204,0.9657148,129822.6
0.29212,349.0909,0.4697,4,0.1062873349921736,11.309225,0.29212,349.0909,0.4697,133.1574,76.21887,0.8272052,88503.88
0.29212,349.0909,0.4798,4,0.1083927910759671,11.92065,0.29212,349.0909,0.4798,132.9334,76.25825,0.8382112,90269.52
0.29212,349.0909,0.4899,4,0.2978634188131641,12.71115,0.29212,349.0909,0.4899,132.7882,76.23687,0.8478596,92019.24
0.29212,349.0909,0.5,4,0.2973428905997581,13.5384,0.29212,349.0909,0.5,132.6713,76.30977,0.8590591,93749.37
0.29212,352.7273,-0.5,4,0.0028473792287141,5.15775,0.29212,352.7273,-0.5,200.9607,83.60041,0.6647765,42.65008
0.29212,352.7273,-0.4899,4,0.0028151509541363,5.131500000000001,0.29212,352.7273,-0.4899,200.4091,83.5988,0.6678293,42.15461
0.29212,352.7273,-0.4798,4,0.0028025327277858,5.106400000000001,0.29212,352.7273,-0.4798,199.8668,83.59939,0.6709891,41.65731
0.29212,352.7273,-0.4697,4,0.0027788616071191,5.079125,0.29212,352.7273,-0.4697,199.3215,83.59722,0.6741023,41.1565
0.29212,352.7273,-0.4596,4,0.0027404142869484,5.053175,0.29212,352.7273,-0.4596,198.7749,83.59718,0.6773052,40.65309
0.29212,352.7273,-0.44949,4,0.0027318279779731,5.023475,0.29212,352.7273,-0.44949,198.2269,83.59583,0.6804253,40.14159
0.29212,352.7273,-0.43939,4,0.0027318279779731,4.996575,0.29212,352.7273,-0.43939,197.6857,83.59448,0.6836975,39.63048
0.29212,352.7273,-0.42929,4,0.002706978522006,4.966775,0.29212,352.7273,-0.42929,197.1357,83.59355,0.6868879,39.11513
0.29212,352.7273,-0.41919,4,0.002706978522006,4.9364,0.29212,352.7273,-0.41919,196.5959,83.59166,0.6901336,38.59746
0.29212,352.7273,-0.40909,4,0.002706978522006,4.90225,0.29212,352.7273,-0.40909,196.0457,83.59038,0.6932699,38.07452
0.29212,352.7273,-0.39899,4,0.0026707571207595,4.872225,0.29212,352.7273,-0.39899,195.5013,83.5901,0.6966065,37.54759
0.29212,352.7273,-0.38889,4,0.00264841410731,4.8383,0.29212,352.7273,-0.38889,194.9546,83.58864,0.6998576,37.01786
0.29212,352.7273,-0.37879,4,0.0026000045490208,4.80595,0.29212,352.7273,-0.37879,194.4152,83.58755,0.7032257,36.48588
0.29212,352.7273,-0.36869,4,0.0026000045490208,4.77135,0.29212,352.7273,-0.36869,193.8689,83.58571,0.7065529,35.94751
0.29212,352.7273,-0.35859,4,0.0025919565875207,4.73465,0.29212,352.7273,-0.35859,193.3244,83.58426,0.7098693,35.40796
0.29212,352.7273,-0.34848,4,0.0025671264251642,4.6961,0.29212,352.7273,-0.34848,192.7803,83.58215,0.7131842,34.86189
0.29212,352.7273,-0.33838,4,0.0025671264251642,4.658825,0.29212,352.7273,-0.33838,192.2406,83.58175,0.7165954,34.31283
0.29212,352.7273,-0.32828,4,0.0025201396283719,4.620175,0.29212,352.7273,-0.32828,191.7014,83.57913,0.720019,33.76129
0.29212,352.7273,-0.31818,4,0.0024849806325824,4.579075,0.29212,352.7273,-0.31818,191.1597,83.57826,0.7234156,33.20335
0.29212,352.7273,-0.30808,4,0.0024822435643683,4.5399,0.29212,352.7273,-0.30808,190.6262,83.57624,0.7269401,32.64335
0.29212,352.7273,-0.29798,4,0.0024573687270786,4.496224999999999,0.29212,352.7273,-0.29798,190.0884,83.57494,0.7303773,32.07843
0.29212,352.7273,-0.28788,4,0.0024324994962009,4.452,0.29212,352.7273,-0.28788,189.5498,83.574,0.7338534,31.5094
0.29212,352.7273,-0.27778,4,0.0024101579959957,4.4071750000000005,0.29212,352.7273,-0.27778,189.017,83.57245,0.7373822,30.93667
0.29212,352.7273,-0.26768,4,0.0023778449908097,4.358600000000001,0.29212,352.7273,-0.26768,188.4795,83.57023,0.7408575,30.35985
0.29212,352.7273,-0.25758,4,0.0023852947557712,4.312175,0.29212,352.7273,-0.25758,187.9551,83.56859,0.7444748,29.77874
0.29212,352.7273,-0.24747,4,0.0023290259307116,4.2599,0.29212,352.7273,-0.24747,187.4238,83.56689,0.7479902,29.19275
0.29212,352.7273,-0.23737,4,0.0022954670054615,4.208575,0.29212,352.7273,-0.23737,186.8898,83.56453,0.7515694,28.60204
0.29212,352.7273,-0.22727,4,0.0022706170468376,4.153625,0.29212,352.7273,-0.22727,186.3619,83.56308,0.7551383,28.00792
0.29212,352.7273,-0.21717,4,0.0022706170468376,4.0982,0.29212,352.7273,-0.21717,185.8438,83.56098,0.7587835,27.41013
0.29212,352.7273,-0.20707,4,0.0022219014987322,4.038375,0.29212,352.7273,-0.20707,185.3165,83.55862,0.7623596,26.80776
0.29212,352.7273,-0.19697,4,0.0022209398133321,3.980725,0.29212,352.7273,-0.19697,184.7979,83.55714,0.766064,26.19882
0.29212,352.7273,-0.18687,4,0.0021721332853798,3.9195,0.29212,352.7273,-0.18687,184.2848,83.55501,0.7697668,25.58676
0.29212,352.7273,-0.17677,4,0.002163713703701,3.855825,0.29212,352.7273,-0.17677,183.7688,83.55236,0.7734681,24.97064
0.29212,352.7273,-0.16667,4,0.0021291562670898,3.787175,0.29212,352.7273,-0.16667,183.2576,83.55033,0.7771477,24.35005
0.29212,352.7273,-0.15657,4,0.002104268899673,3.717825,0.29212,352.7273,-0.15657,182.7475,83.5483,0.7808717,23.72502
0.29212,352.7273,-0.14646,4,0.0020576376217244,3.6454,0.29212,352.7273,-0.14646,182.2431,83.54571,0.7846231,23.09427
0.29212,352.7273,-0.13636,4,0.0020327564157753,3.569075,0.29212,352.7273,-0.13636,181.7393,83.54383,0.7883585,22.46035
0.29212,352.7273,-0.12626,4,0.0020078818897541,3.4889,0.29212,352.7273,-0.12626,181.2414,83.54152,0.7921104,21.82245
0.29212,352.7273,-0.11616,4,0.0020078818897541,3.407825,0.29212,352.7273,-0.11616,180.75,83.53898,0.7959222,21.17897
0.29212,352.7273,-0.10606,4,0.0019496808125047,3.323,0.29212,352.7273,-0.10606,180.2603,83.53662,0.799739,20.53248
0.29212,352.7273,-0.09596,4,0.0019256840080207,3.2333000000000003,0.29212,352.7273,-0.09596,179.7742,83.53339,0.8035571,19.88123
0.29212,352.7273,-0.08586,4,0.0019008246447813,3.1396750000000004,0.29212,352.7273,-0.08586,179.2987,83.53104,0.8074034,19.2258
0.29212,352.7273,-0.07576,4,0.0018693667550549,3.039575,0.29212,352.7273,-0.07576,178.82,83.52893,0.8112153,18.56639
0.29212,352.7273,-0.06566,4,0.0017977363095092,2.939125,0.29212,352.7273,-0.06566,178.3536,83.52637,0.8151137,17.90392
0.29212,352.7273,-0.05556,4,0.0017872394195179,2.8287500000000003,0.29212,352.7273,-0.05556,177.8874,83.52358,0.8189519,17.23683
0.29212,352.7273,-0.04545,4,0.0017624085037453,2.7144500000000003,0.29212,352.7273,-0.04545,177.4297,83.52031,0.8228346,16.5666
0.29212,352.7273,-0.03535,4,0.0016906360340944,2.595875,0.29212,352.7273,-0.03535,176.9817,83.51773,0.8267458,15.89329
0.29212,352.7273,-0.02525,4,0.0016906360340944,2.68125,0.29212,352.7273,-0.02525,176.5397,83.51458,0.830636,15.21748
0.29212,352.7273,-0.01515,4,0.0016432397714757,2.785,0.29212,352.7273,-0.01515,176.1058,83.51177,0.8345714,14.53892
0.29212,352.7273,-0.00505,4,0.0015748037715935,2.897825,0.29212,352.7273,-0.00505,175.6802,83.50914,0.8384875,13.85873
0.29212,352.7273,0.00505,4,0.0015499206362938,3.018025,0.29212,352.7273,0.00505,175.2579,83.5057,0.8423976,13.17645
0.29212,352.7273,0.01515,4,0.0015021797689531,3.1465500000000004,0.29212,352.7273,0.01515,174.8515,83.5026,0.8463366,12.49321
0.29212,352.7273,0.02525,4,0.0014778747779586,3.2829749999999995,0.29212,352.7273,0.02525,174.4509,83.49953,0.8502823,11.80979
0.29212,352.7273,0.03535,4,0.0014303924259017,3.431175,0.29212,352.7273,0.03535,174.0621,83.49606,0.8542191,11.12671
0.29212,352.7273,0.04545,4,0.0013710192629086,3.5912999999999995,0.29212,352.7273,0.04545,173.684,83.49282,0.8581568,10.4447
0.29212,352.7273,0.05556,4,0.0013461803202838,3.762625,0.29212,352.7273,0.05556,173.3209,83.48936,0.862116,9.764119
0.29212,352.7273,0.06566,4,0.0012927906160871,3.9478,0.29212,352.7273,0.06566,172.9669,83.48637,0.866058,9.087568
0.29212,352.7273,0.07576,4,0.001243489950534,4.1467,0.29212,352.7273,0.07576,172.6292,83.48273,0.8700188,8.415039
0.29212,352.7273,0.08586,4,0.0011614647884326,4.3645,0.29212,352.7273,0.08586,172.3069,83.47926,0.8739668,7.748438
0.29212,352.7273,0.09596,4,0.0011367006528381,4.602575,0.29212,352.7273,0.09596,171.9948,83.47571,0.8778887,7.08888
0.29212,352.7273,0.10606,4,0.0010616064368063,4.86135,0.29212,352.7273,0.10606,171.7076,83.47207,0.881832,6.439061
0.29212,352.7273,0.11616,4,0.0010089922388138,5.144399999999999,0.29212,352.7273,0.11616,171.4327,83.46815,0.8857542,5.799866
0.29212,352.7273,0.12626,4,0.0009495040285528,5.455299999999999,0.29212,352.7273,0.12626,171.1793,83.4644,0.8896699,5.174304
0.29212,352.7273,0.13636,4,0.000901502954478,5.80105,0.29212,352.7273,0.13636,170.9429,83.46,0.8935614,4.564819
0.29212,352.7273,0.14646,4,0.0008520932408135,6.17965,0.29212,352.7273,0.14646,170.7326,83.45632,0.8974521,3.974052
0.29212,352.7273,0.15657,4,0.0007703466132634,6.6027,0.29212,352.7273,0.15657,170.548,83.45224,0.9013328,3.404906
0.29212,352.7273,0.16667,4,0.0007222520968613,7.078774999999999,0.29212,352.7273,0.16667,170.3833,83.44772,0.9051713,2.862244
0.29212,352.7273,0.17677,4,0.000650280553564,7.607124999999999,0.29212,352.7273,0.17677,170.2535,83.44347,0.9090121,2.349454
0.29212,352.7273,0.18687,4,0.0005871314244357,8.20935,0.29212,352.7273,0.18687,170.1469,83.43917,0.9128058,1.871106
0.29212,352.7273,0.19697,4,0.000485996939333,8.8928,0.29212,352.7273,0.19697,170.0772,83.43472,0.9165834,1.432392
0.29212,352.7273,0.20707,4,0.000413386856193,9.677275,0.29212,352.7273,0.20707,170.041,83.42989,0.9203266,1.039005
0.29212,352.7273,0.21717,4,0.0003561410428018,10.581475,0.29212,352.7273,0.21717,170.0421,83.42509,0.9240361,0.6972967
0.29212,352.7273,0.22727,4,0.0002834318955174,11.6368,0.29212,352.7273,0.22727,170.0844,83.42026,0.9277083,0.414362
0.29212,352.7273,0.23737,4,0.000184589405088,12.881475,0.29212,352.7273,0.23737,170.1716,83.41515,0.9313399,0.1980119
0.29212,352.7273,0.24747,4,0.000102519080607,14.369075000000002,0.29212,352.7273,0.24747,170.3073,83.40995,0.9349265,0.05690358
0.29212,352.7273,0.25758,4,3.101229586803652e-05,16.1768,0.29212,352.7273,0.25758,170.4954,83.40454,0.9384667,0.000568648
0.29212,352.7273,0.26768,4,9.234270305723354e-05,18.4573,0.29212,352.7273,0.26768,170.7408,83.39899,0.9419505,0.03960526
0.29212,352.7273,0.27778,4,0.0001878500759448,21.337075,0.29212,352.7273,0.27778,171.0487,83.39317,0.9453768,0.1853756
0.29212,352.7273,0.28788,4,0.0002615744868432,25.0744,0.29212,352.7273,0.28788,171.4253,83.38718,0.9487406,0.4503528
0.29212,352.7273,0.29798,4,0.0003931461595731,30.096575,0.29212,352.7273,0.29798,171.8764,83.38098,0.9520377,0.8481087
0.29212,352.7273,0.30808,4,0.0004926166693208,37.191625,0.29212,352.7273,0.30808,172.4116,83.37451,0.9552648,1.393129
0.29212,352.7273,0.31818,4,0.0006016379179851,47.97149999999999,0.29212,352.7273,0.31818,173.0383,83.36787,0.9584157,2.10116
0.29212,352.7273,0.32828,4,0.0006992907742692,66.28785,0.29212,352.7273,0.32828,173.7657,83.36073,0.9614846,2.98859
0.29212,352.7273,0.33838,6,,,0.29212,352.7273,0.33838,174.6046,83.35346,0.9644679,4.072885
0.29212,352.7273,0.34848,6,,,0.29212,352.7273,0.34848,175.5666,83.34556,0.9673577,5.371972
0.29212,352.7273,0.35859,6,,,0.29212,352.7273,0.35859,176.6653,83.3373,0.9701497,6.90589
0.29212,352.7273,0.36869,6,,,0.29212,352.7273,0.36869,177.9265,83.32907,0.9728453,8.68975
0.29212,352.7273,0.37879,6,,,0.29212,352.7273,0.37879,179.3531,83.31989,0.9754246,10.74188
0.29212,352.7273,0.38889,6,,,0.29212,352.7273,0.38889,180.9789,83.31013,0.9778913,13.07803
0.29212,352.7273,0.39899,6,,,0.29212,352.7273,0.39899,182.8244,83.30001,0.9802407,15.71141
0.29212,352.7273,0.40909,6,,,0.29212,352.7273,0.40909,184.9305,83.28935,0.9824687,18.64852
0.29212,352.7273,0.41919,6,,,0.29212,352.7273,0.41919,187.316,83.27778,0.9845661,21.8894
0.29212,352.7273,0.42929,6,,,0.29212,352.7273,0.42929,190.0315,83.26545,0.9865289,25.41989
0.29212,352.7273,0.43939,6,,,0.29212,352.7273,0.43939,193.1278,83.25286,0.9883549,29.20783
0.29212,352.7273,0.44949,6,,,0.29212,352.7273,0.44949,196.6821,83.23809,0.9900459,33.18877
0.29212,352.7273,0.4596,6,,,0.29212,352.7273,0.4596,139.5054,82.99785,0.9067871,69863.61
0.29212,352.7273,0.4697,6,,,0.29212,352.7273,0.4697,139.7879,83.00743,0.9143037,71955.13
0.29212,352.7273,0.4798,6,,,0.29212,352.7273,0.4798,140.9599,83.04267,0.9235865,74113.56
0.29212,352.7273,0.4899,6,,,0.29212,352.7273,0.4899,141.747,83.04372,0.9316471,76358.33
0.29212,352.7273,0.5,6,,,0.29212,352.7273,0.5,142.5661,83.05487,0.9392597,78711.94
0.29212,356.3636,-0.5,4,0.0075475172162663,5.085125000000001,0.29212,356.3636,-0.5,201.0226,-94.11069,0.665178,298.7233
0.29212,356.3636,-0.4899,4,0.7698643636422409,3.2122,0.29212,356.3636,-0.4899,194.5509,29.2722,9.304866e-06,30035.04
0.29212,356.3636,-0.4798,4,0.7703667801832944,3.1671,0.29212,356.3636,-0.4798,194.2288,206.5794,6.173891e-07,30437.7
0.29212,356.3636,-0.4697,4,0.0075924016677452,5.0052,0.29212,356.3636,-0.4697,199.3989,85.88472,0.6746537,302.4299
0.29212,356.3636,-0.4596,4,0.770528878471365,3.1243666666666665,0.29212,356.3636,-0.4596,192.6152,53.41842,1.196761e-05,31266.36
0.29212,356.3636,-0.44949,4,0.0076104896526158,4.94905,0.29212,356.3636,-0.44949,198.3127,85.88264,0.6810817,305.036
0.29212,356.3636,-0.43939,4,0.7715813353655759,3.0348666666666664,0.29212,356.3636,-0.43939,191.8426,25.31979,6.357435e-08,32120.59
0.29212,356.3636,-0.42929,4,0.771853063052733,3.023733333333334,0.29212,356.3636,-0.42929,190.8981,64.62663,0.0001227348,32561.2
0.29212,356.3636,-0.41919,4,0.007689155448733,4.8524,0.29212,356.3636,-0.41919,196.6677,85.8789,0.6906157,309.1215
0.29212,356.3636,-0.40909,4,0.0076846263251389,4.82555,0.29212,356.3636,-0.40909,196.1427,85.87896,0.6941186,310.5472
0.29212,356.3636,-0.39899,4,0.77282775884921,2.9004666666666665,0.29212,356.3636,-0.39899,189.2734,-15.54551,3.773671e-06,33920.9
0.29212,356.3636,-0.38889,4,0.0077158282065098,4.754775,0.29212,356.3636,-0.38889,195.0446,-94.12236,0.7005874,313.469
