strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10404,269.0909,0.20707,4,0.0030051713167824,3.352525,0.10404,269.0909,0.20707,144.9089,-2.815407,0.6004306,47.59575
0.10404,269.0909,0.21717,4,0.0029684499824744,3.35005,0.10404,269.0909,0.21717,144.0774,-2.812097,0.6045157,46.42132
0.10404,269.0909,0.22727,4,0.0029310612651866,3.394625,0.10404,269.0909,0.22727,143.2433,-2.804813,0.6086956,45.23781
0.10404,269.0909,0.23737,4,0.002886540056602,3.441025,0.10404,269.0909,0.23737,142.4023,-2.801353,0.6129423,44.02668
0.10404,269.0909,0.24747,4,0.0028764142946427,3.4895500000000004,0.10404,269.0909,0.24747,141.5523,-2.796398,0.6171816,42.80958
0.10404,269.0909,0.25758,4,0.0027998387659075,3.5401,0.10404,269.0909,0.25758,140.7019,-2.789454,0.6215267,41.57678
0.10404,269.0909,0.26768,4,0.0027695014429104,3.592225,0.10404,269.0909,0.26768,139.8537,-2.7851,0.6260673,40.32795
0.10404,269.0909,0.27778,4,0.0027074874498229,3.647,0.10404,269.0909,0.27778,138.9988,-2.780239,0.6305589,39.06553
0.10404,269.0909,0.28788,4,0.0026624943871659,3.70425,0.10404,269.0909,0.28788,138.1362,-2.774638,0.6351252,37.79065
0.10404,269.0909,0.29798,4,0.0026109169527298,3.76395,0.10404,269.0909,0.29798,137.2744,-2.768454,0.6397669,36.50286
0.10404,269.0909,0.30808,4,0.0025786101673324,3.82615,0.10404,269.0909,0.30808,136.4092,-2.761365,0.6445341,35.2025
0.10404,269.0909,0.31818,4,0.0025185867815425,3.891725,0.10404,269.0909,0.31818,135.5315,-2.757393,0.6492733,33.89285
0.10404,269.0909,0.32828,4,0.002471699631364,3.9592,0.10404,269.0909,0.32828,134.6631,-2.750561,0.6543177,32.56322
0.10404,269.0909,0.33838,4,0.0024217460578812,4.0306,0.10404,269.0909,0.33838,133.7838,-2.743531,0.6593004,31.22645
0.10404,269.0909,0.34848,4,0.0023499864119399,4.105175,0.10404,269.0909,0.34848,132.9022,-2.737917,0.6644312,29.88032
0.10404,269.0909,0.35859,4,0.0023152302674259,4.183475,0.10404,269.0909,0.35859,132.0171,-2.73023,0.669623,28.52232
0.10404,269.0909,0.36869,4,0.0022778570226503,4.2657,0.10404,269.0909,0.36869,131.1284,-2.724569,0.6748728,27.15628
0.10404,269.0909,0.37879,4,0.0021862334991479,4.352024999999999,0.10404,269.0909,0.37879,130.2356,-2.717085,0.6802181,25.78404
0.10404,269.0909,0.38889,4,0.0021461678531736,4.44265,0.10404,269.0909,0.38889,129.3422,-2.709771,0.6856905,24.40591
0.10404,269.0909,0.39899,4,0.0020843530777504,4.537825,0.10404,269.0909,0.39899,128.4447,-2.702019,0.6912827,23.02338
0.10404,269.0909,0.40909,4,0.002017217097701,4.638325,0.10404,269.0909,0.40909,127.5404,-2.694745,0.6969296,21.63876
0.10404,269.0909,0.41919,4,0.0019571915010159,4.74405,0.10404,269.0909,0.41919,126.6355,-2.687197,0.7026899,20.25284
0.10404,269.0909,0.42929,4,0.0018843976445305,4.855625,0.10404,269.0909,0.42929,125.7288,-2.679034,0.7085354,18.86905
0.10404,269.0909,0.43939,4,0.0018235940375903,4.973275,0.10404,269.0909,0.43939,124.8193,-2.669877,0.7145313,17.48997
0.10404,269.0909,0.44949,4,0.001716573958262,5.0977,0.10404,269.0909,0.44949,123.9078,-2.66149,0.7206259,16.11859
0.10404,269.0909,0.4596,4,0.0016916199657045,5.22925,0.10404,269.0909,0.4596,122.9932,-2.652911,0.7268458,14.75655
0.10404,269.0909,0.4697,4,0.0015838864672551,5.36905,0.10404,269.0909,0.4697,122.0748,-2.6436,0.7331088,13.41049
0.10404,269.0909,0.4798,4,0.0014997172589141,5.51655,0.10404,269.0909,0.4798,121.1598,-2.634482,0.739576,12.08384
0.10404,269.0909,0.4899,4,0.0014297426702653,5.673575,0.10404,269.0909,0.4899,120.2418,-2.624757,0.7461025,10.78178
0.10404,269.0909,0.5,4,0.0013436038175764,5.84045,0.10404,269.0909,0.5,119.3239,-2.613762,0.752771,9.50863
0.10404,272.7273,-0.5,4,0.0026608604098494,5.728925,0.10404,272.7273,-0.5,195.5201,-1.698007,0.4176344,36.40545
0.10404,272.7273,-0.4899,4,0.0026358690624501,5.7067,0.10404,272.7273,-0.4899,194.8792,-1.693013,0.4191824,35.77012
0.10404,272.7273,-0.4798,4,0.0025986766499393,5.683949999999999,0.10404,272.7273,-0.4798,194.24,-1.688134,0.420735,35.13332
0.10404,272.7273,-0.4697,4,0.0025537127087403,5.662274999999999,0.10404,272.7273,-0.4697,193.5937,-1.683358,0.4224138,34.49255
0.10404,272.7273,-0.4596,4,0.0025537127087403,5.638375,0.10404,272.7273,-0.4596,192.946,-1.677271,0.4239615,33.84922
0.10404,272.7273,-0.44949,4,0.0025174964233229,5.617175,0.10404,272.7273,-0.44949,192.3049,-1.67447,0.4257847,33.20182
0.10404,272.7273,-0.43939,4,0.0025282503628321,5.592725,0.10404,272.7273,-0.43939,191.6542,-1.668036,0.4273767,32.55226
0.10404,272.7273,-0.42929,4,0.0025037315333183,5.568725000000001,0.10404,272.7273,-0.42929,191.0,-1.66212,0.4290538,31.90028
0.10404,272.7273,-0.41919,4,0.0024700487905264,5.545475000000001,0.10404,272.7273,-0.41919,190.3488,-1.658126,0.4308384,31.24462
0.10404,272.7273,-0.40909,4,0.002410171605991,5.522025,0.10404,272.7273,-0.40909,189.6923,-1.653652,0.4326567,30.58796
0.10404,272.7273,-0.39899,4,0.002410171605991,5.495950000000001,0.10404,272.7273,-0.39899,189.0348,-1.647383,0.4343225,29.92721
0.10404,272.7273,-0.38889,4,0.0023851818778408,5.472375,0.10404,272.7273,-0.38889,188.376,-1.642728,0.4362217,29.26591
0.10404,272.7273,-0.37879,4,0.0023601925277869,5.445725,0.10404,272.7273,-0.37879,187.711,-1.636773,0.4379478,28.60073
0.10404,272.7273,-0.36869,4,0.0023130015163374,5.420725000000001,0.10404,272.7273,-0.36869,187.0506,-1.632201,0.4398498,27.93442
0.10404,272.7273,-0.35859,4,0.0023130015163374,5.393125,0.10404,272.7273,-0.35859,186.382,-1.625633,0.4416032,27.2653
0.10404,272.7273,-0.34848,4,0.0022566121468163,5.366350000000001,0.10404,272.7273,-0.34848,185.7146,-1.62087,0.4434758,26.59337
0.10404,272.7273,-0.33838,4,0.0022310881515245,5.33855,0.10404,272.7273,-0.33838,185.0427,-1.614601,0.4453303,25.92155
0.10404,272.7273,-0.32828,4,0.0022091551832341,5.312125,0.10404,272.7273,-0.32828,184.3696,-1.610996,0.4473301,25.24688
0.10404,272.7273,-0.31818,4,0.0021695239218484,5.284575,0.10404,272.7273,-0.31818,183.6956,-1.605601,0.4493095,24.57102
0.10404,272.7273,-0.30808,4,0.0021491737542969,5.255575,0.10404,272.7273,-0.30808,183.0172,-1.599635,0.4512421,23.8947
0.10404,272.7273,-0.29798,4,0.0021241866486314,5.2263,0.10404,272.7273,-0.29798,182.3349,-1.593612,0.4532077,23.21694
0.10404,272.7273,-0.28788,4,0.0020770192781582,5.1961,0.10404,272.7273,-0.28788,181.653,-1.588155,0.4551701,22.53842
0.10404,272.7273,-0.27778,4,0.0020514520675285,5.166475,0.10404,272.7273,-0.27778,180.9698,-1.58278,0.4572311,21.85943
0.10404,272.7273,-0.26768,4,0.0020376611805817,5.1358250000000005,0.10404,272.7273,-0.26768,180.2765,-1.576975,0.4592729,21.18007
0.10404,272.7273,-0.25758,4,0.0019808816693219,5.105500000000001,0.10404,272.7273,-0.25758,179.5895,-1.571756,0.4614073,20.49987
0.10404,272.7273,-0.24747,4,0.001933413142268,5.074425,0.10404,272.7273,-0.24747,178.8995,-1.566291,0.4635638,19.82035
0.10404,272.7273,-0.23737,4,0.0019084290728893,5.04225,0.10404,272.7273,-0.23737,178.203,-1.5608,0.4656933,19.14089
0.10404,272.7273,-0.22727,4,0.0019084290728893,5.010375,0.10404,272.7273,-0.22727,177.5055,-1.555695,0.4679021,18.46394
0.10404,272.7273,-0.21717,4,0.0018634300309808,4.9751,0.10404,272.7273,-0.21717,176.8049,-1.549062,0.4699601,17.78517
0.10404,272.7273,-0.20707,4,0.0018162945286354,4.941875,0.10404,272.7273,-0.20707,176.1039,-1.544017,0.4722223,17.10962
0.10404,272.7273,-0.19697,4,0.0017764826223933,4.906575,0.10404,272.7273,-0.19697,175.3964,-1.537529,0.4744137,16.43616
0.10404,272.7273,-0.18687,4,0.0017515018265005,4.872,0.10404,272.7273,-0.18687,174.6912,-1.53109,0.4767207,15.76488
0.10404,272.7273,-0.17677,4,0.0016975239611097,4.837525,0.10404,272.7273,-0.17677,173.9813,-1.526936,0.4791072,15.09567
0.10404,272.7273,-0.16667,4,0.0016725441413426,4.8005,0.10404,272.7273,-0.16667,173.265,-1.520461,0.4813927,14.42966
0.10404,272.7273,-0.15657,4,0.001633059089169,4.76285,0.10404,272.7273,-0.15657,172.5515,-1.513747,0.4837214,13.76714
0.10404,272.7273,-0.14646,4,0.001608081458811,4.726025,0.10404,272.7273,-0.14646,171.8336,-1.508456,0.4861774,13.10814
0.10404,272.7273,-0.13636,4,0.0015405053279502,4.68615,0.10404,272.7273,-0.13636,171.1093,-1.50136,0.488514,12.45517
0.10404,272.7273,-0.12626,4,0.0015155302634651,4.648725000000001,0.10404,272.7273,-0.12626,170.3868,-1.495772,0.4910818,11.80722
0.10404,272.7273,-0.11616,4,0.0014793007601599,4.608125,0.10404,272.7273,-0.11616,169.6614,-1.489188,0.4935321,11.16433
0.10404,272.7273,-0.10606,4,0.0014543287294936,4.56825,0.10404,272.7273,-0.10606,168.9314,-1.48351,0.4961038,10.52846
0.10404,272.7273,-0.09596,4,0.0013719320604716,4.5266,0.10404,272.7273,-0.09596,168.2002,-1.476901,0.498657,9.900274
0.10404,272.7273,-0.08586,4,0.00134696365261,4.484575,0.10404,272.7273,-0.08586,167.4633,-1.471001,0.5012638,9.279564
0.10404,272.7273,-0.07576,4,0.0012999374844133,4.44125,0.10404,272.7273,-0.07576,166.7272,-1.464789,0.503882,8.667719
0.10404,272.7273,-0.06566,4,0.0012549528925043,4.3980250000000005,0.10404,272.7273,-0.06566,165.9858,-1.458965,0.5065894,8.065853
0.10404,272.7273,-0.05556,4,0.0012039828643837,4.3522,0.10404,272.7273,-0.05556,165.2404,-1.451635,0.5092395,7.474153
0.10404,272.7273,-0.04545,4,0.0011599212518736,4.306075,0.10404,272.7273,-0.04545,164.4918,-1.444875,0.511965,6.893712
0.10404,272.7273,-0.03535,4,0.0010909994161707,4.25975,0.10404,272.7273,-0.03535,163.7439,-1.439043,0.5147701,6.326581
0.10404,272.7273,-0.02525,4,0.0010421437839928,4.2124500000000005,0.10404,272.7273,-0.02525,162.9899,-1.432299,0.517608,5.772798
0.10404,272.7273,-0.01515,4,0.0009940484549689,4.163500000000001,0.10404,272.7273,-0.01515,162.2328,-1.425726,0.520451,5.234221
0.10404,272.7273,-0.00505,4,0.0009340729034524,4.114025,0.10404,272.7273,-0.00505,161.4735,-1.418597,0.5233632,4.711678
0.10404,272.7273,0.00505,4,0.0008977890200018,4.063475,0.10404,272.7273,0.00505,160.7113,-1.412289,0.5263173,4.206799
0.10404,272.7273,0.01515,4,0.0008501650678428,4.01165,0.10404,272.7273,0.01515,159.9453,-1.405197,0.529303,3.720819
0.10404,272.7273,0.02525,4,0.0007806163262398,3.9585500000000007,0.10404,272.7273,0.02525,159.1767,-1.398466,0.5323234,3.25543
0.10404,272.7273,0.03535,4,0.0007185846350733,3.9045,0.10404,272.7273,0.03535,158.4041,-1.391382,0.535402,2.812168
0.10404,272.7273,0.04545,4,0.0006936005778048,3.849325,0.10404,272.7273,0.04545,157.6291,-1.384087,0.5385286,2.392858
0.10404,272.7273,0.05556,4,0.0006122854228828,3.79245,0.10404,272.7273,0.05556,156.8494,-1.376961,0.5416853,1.998959
0.10404,272.7273,0.06566,4,0.0005501293715137,3.734375,0.10404,272.7273,0.06566,156.0673,-1.369621,0.5448882,1.633338
0.10404,272.7273,0.07576,4,0.000479439124493,3.675625,0.10404,272.7273,0.07576,155.2813,-1.362278,0.5481692,1.297709
0.10404,272.7273,0.08586,4,0.0004330323962737,3.614825,0.10404,272.7273,0.08586,154.4927,-1.354909,0.551467,0.9944114
0.10404,272.7273,0.09596,4,0.0003966926188374,3.5531750000000004,0.10404,272.7273,0.09596,153.7007,-1.347436,0.5548449,0.7259246
0.10404,272.7273,0.10606,4,0.0002888226639632,3.4895250000000004,0.10404,272.7273,0.10606,152.9044,-1.339835,0.5582506,0.4948537
0.10404,272.7273,0.11616,4,0.000239053616722,3.424825,0.10404,272.7273,0.11616,152.1055,-1.33222,0.5617266,0.3041146
0.10404,272.7273,0.12626,4,0.0001962209735442,3.375325,0.10404,272.7273,0.12626,151.3024,-1.324398,0.5652457,0.1567297
0.10404,272.7273,0.13636,4,0.0001012530531836,3.354925,0.10404,272.7273,0.13636,150.4962,-1.316622,0.56883,0.05598881
0.10404,272.7273,0.14646,4,4.07842712476333e-05,3.3341,0.10404,272.7273,0.14646,149.6863,-1.308615,0.572466,0.005402234
0.10404,272.7273,0.15657,4,3.8667940238994336e-05,3.3128,0.10404,272.7273,0.15657,148.872,-1.30055,0.5761628,0.008791557
0.10404,272.7273,0.16667,4,0.0001157334611306,3.291175,0.10404,272.7273,0.16667,148.0548,-1.292324,0.5799162,0.07022003
0.10404,272.7273,0.17677,4,0.000200089276726,3.26915,0.10404,272.7273,0.17677,147.2339,-1.284185,0.5837332,0.1940412
0.10404,272.7273,0.18687,4,0.0002711270325264,3.2466500000000003,0.10404,272.7273,0.18687,146.4094,-1.27565,0.5876054,0.3849486
0.10404,272.7273,0.19697,4,0.0003560663935419,3.263525,0.10404,272.7273,0.19697,145.5809,-1.267208,0.5915427,0.6480561
0.10404,272.7273,0.20707,4,0.0004499728189435,3.3049250000000003,0.10404,272.7273,0.20707,144.7488,-1.258376,0.595552,0.9888256
0.10404,272.7273,0.21717,4,0.0005252824693904,3.348075,0.10404,272.7273,0.21717,143.9127,-1.249646,0.5996084,1.413056
0.10404,272.7273,0.22727,4,0.0006170007189332,3.392775,0.10404,272.7273,0.22727,143.0748,-1.240849,0.6037721,1.927265
0.10404,272.7273,0.23737,4,0.000666984432994,3.439425,0.10404,272.7273,0.23737,142.2298,-1.231539,0.6079702,2.538225
0.10404,272.7273,0.24747,4,0.0007868570998213,3.4879,0.10404,272.7273,0.24747,141.3845,-1.222425,0.6122607,3.253412
0.10404,272.7273,0.25758,4,0.0008837107124484,3.53865,0.10404,272.7273,0.25758,140.531,-1.212593,0.6165814,4.081706
0.10404,272.7273,0.26768,4,0.0009810075515052,3.591275,0.10404,272.7273,0.26768,139.6776,-1.203383,0.6210305,5.030435
0.10404,272.7273,0.27778,4,0.0010523254498417,3.646125,0.10404,272.7273,0.27778,138.8188,-1.193547,0.625561,6.109339
0.10404,272.7273,0.28788,4,0.0011844629080652,3.70365,0.10404,272.7273,0.28788,137.9551,-1.183581,0.6300937,7.329053
0.10404,272.7273,0.29798,4,0.0012905502018218,3.763375,0.10404,272.7273,0.29798,137.0906,-1.173603,0.6347887,8.700451
0.10404,272.7273,0.30808,4,0.0014037297215867,3.82615,0.10404,272.7273,0.30808,136.2185,-1.163009,0.6394956,10.23609
0.10404,272.7273,0.31818,4,0.0015204170655875,3.89145,0.10404,272.7273,0.31818,135.3454,-1.152768,0.6443392,11.94865
0.10404,272.7273,0.32828,4,0.0016422093139937,3.95985,0.10404,272.7273,0.32828,134.4674,-1.141562,0.649271,13.85305
0.10404,272.7273,0.33838,4,0.0017138860995083,4.031775,0.10404,272.7273,0.33838,133.5843,-1.130302,0.6542192,15.96443
0.10404,272.7273,0.34848,4,0.0018578656708964,4.106575,0.10404,272.7273,0.34848,132.7025,-1.119252,0.6593624,18.30003
0.10404,272.7273,0.35859,4,0.0019995678927281,4.185325000000001,0.10404,272.7273,0.35859,131.8119,-1.108175,0.6645504,20.88131
0.10404,272.7273,0.36869,4,0.0021118610556695,4.268000000000001,0.10404,272.7273,0.36869,130.9164,-1.095719,0.6698226,23.72488
0.10404,272.7273,0.37879,4,0.002241553545353,4.35475,0.10404,272.7273,0.37879,130.0233,-1.083677,0.675188,26.85473
0.10404,272.7273,0.38889,4,0.0023763792417914,4.44595,0.10404,272.7273,0.38889,129.1232,-1.07026,0.6806691,30.29372
0.10404,272.7273,0.39899,4,0.0025202239956663,4.541874999999999,0.10404,272.7273,0.39899,128.2194,-1.058991,0.6862296,34.07252
0.10404,272.7273,0.40909,4,0.0026884721369693,4.642975,0.10404,272.7273,0.40909,127.3143,-1.04485,0.6918828,38.21965
0.10404,272.7273,0.41919,4,0.0028358489876963,4.74955,0.10404,272.7273,0.41919,126.4025,-1.030399,0.6976522,42.76997
0.10404,272.7273,0.42929,4,0.0029942096067638,4.861625,0.10404,272.7273,0.42929,125.4914,-1.016853,0.7035531,47.75999
0.10404,272.7273,0.43939,4,0.003146339977668,4.9799750000000005,0.10404,272.7273,0.43939,124.5739,-1.00388,0.7095901,53.23116
0.10404,272.7273,0.44949,4,0.0033045407717314,5.105475,0.10404,272.7273,0.44949,123.6588,-0.9885464,0.7156608,59.22765
0.10404,272.7273,0.4596,4,0.0035203438265417,5.238225,0.10404,272.7273,0.4596,122.737,-0.9730785,0.7218987,65.80937
0.10404,272.7273,0.4697,4,0.0036891196297191,5.37885,0.10404,272.7273,0.4697,121.8117,-0.956806,0.7282191,73.02148
0.10404,272.7273,0.4798,4,0.0038808329093415,5.527575000000001,0.10404,272.7273,0.4798,120.892,-0.9396436,0.734721,80.93583
0.10404,272.7273,0.4899,4,0.0040959079347414,5.686275,0.10404,272.7273,0.4899,119.9628,-0.9243992,0.7412321,89.62748
0.10404,272.7273,0.5,4,0.0042886637090643,5.854225,0.10404,272.7273,0.5,119.0356,-0.9063501,0.7479886,99.17775
0.10404,276.3636,-0.5,4,0.0009298696460777,5.675225,0.10404,276.3636,-0.5,195.3882,-0.3041093,0.4107044,4.555526
0.10404,276.3636,-0.4899,4,0.000872799420774,5.6534,0.10404,276.3636,-0.4899,194.7507,-0.2970581,0.4123174,4.218802
0.10404,276.3636,-0.4798,4,0.000872799420774,5.6303,0.10404,276.3636,-0.4798,194.1069,-0.2896843,0.4138683,3.890401
0.10404,276.3636,-0.4697,4,0.0008251765456717,5.607475,0.10404,276.3636,-0.4697,193.463,-0.2824734,0.4154875,3.571166
0.10404,276.3636,-0.4596,4,0.0008001892769485,5.5839,0.10404,276.3636,-0.4596,192.8169,-0.2745155,0.4170961,3.261126
0.10404,276.3636,-0.44949,4,0.0007404003919116,5.559950000000001,0.10404,276.3636,-0.44949,192.1682,-0.2665692,0.4187192,2.960893
0.10404,276.3636,-0.43939,4,0.0007154163346431,5.536300000000001,0.10404,276.3636,-0.43939,191.5195,-0.259457,0.4204121,2.671261
0.10404,276.3636,-0.42929,4,0.0006686186022945,5.511675,0.10404,276.3636,-0.42929,190.8663,-0.2513878,0.4220765,2.392855
0.10404,276.3636,-0.41919,4,0.0006323100504183,5.487125,0.10404,276.3636,-0.41919,190.2123,-0.2441655,0.4237917,2.126011
0.10404,276.3636,-0.40909,4,0.0005873090498378,5.46185,0.10404,276.3636,-0.40909,189.5561,-0.2358898,0.4255025,1.871354
0.10404,276.3636,-0.39899,4,0.0005501293715137,5.4359,0.10404,276.3636,-0.39899,188.8977,-0.2280723,0.4272137,1.629474
0.10404,276.3636,-0.38889,4,0.000525156833898,5.4104,0.10404,276.3636,-0.38889,188.2377,-0.2206831,0.4290042,1.401149
0.10404,276.3636,-0.37879,4,0.000479439124493,5.383775,0.10404,276.3636,-0.37879,187.5738,-0.2128291,0.4307677,1.186974
0.10404,276.3636,-0.36869,4,0.000454477697893,5.357,0.10404,276.3636,-0.36869,186.9088,-0.2046902,0.4325663,0.9877677
0.10404,276.3636,-0.35859,4,0.0004080792415799,5.329875,0.10404,276.3636,-0.35859,186.2416,-0.1972042,0.4343967,0.8041921
0.10404,276.3636,-0.34848,4,0.000371750712546,5.302175,0.10404,276.3636,-0.34848,185.5717,-0.1892084,0.43624,0.6369612
0.10404,276.3636,-0.33838,4,0.0003118854511629,5.273949999999999,0.10404,276.3636,-0.33838,184.8995,-0.1811417,0.4380961,0.4871781
0.10404,276.3636,-0.32828,4,0.0002639199365139,5.245225,0.10404,276.3636,-0.32828,184.225,-0.1728638,0.4399715,0.3555837
0.10404,276.3636,-0.31818,4,0.000239053616722,5.216175,0.10404,276.3636,-0.31818,183.5485,-0.16481,0.4418825,0.2430833
0.10404,276.3636,-0.30808,4,0.0001962209735442,5.1867,0.10404,276.3636,-0.30808,182.8694,-0.1568268,0.4438173,0.1506504
0.10404,276.3636,-0.29798,4,0.0001365079968167,5.156525,0.10404,276.3636,-0.29798,182.1882,-0.1485304,0.4457635,0.07927356
0.10404,276.3636,-0.28788,4,7.583240783562911e-05,5.126,0.10404,276.3636,-0.28788,181.5044,-0.1403057,0.4477421,0.03001848
0.10404,276.3636,-0.27778,4,4.07842712476333e-05,5.094900000000001,0.10404,276.3636,-0.27778,180.8183,-0.1320403,0.4497426,0.003994854
0.10404,276.3636,-0.26768,4,3.8667940238994336e-05,5.0633,0.10404,276.3636,-0.26768,180.1297,-0.1237252,0.451769,0.00236679
0.10404,276.3636,-0.25758,4,7.571737917608304e-05,5.03115,0.10404,276.3636,-0.25758,179.4388,-0.1153677,0.4538212,0.02635816
0.10404,276.3636,-0.24747,4,0.000140423779006,4.9984,0.10404,276.3636,-0.24747,178.7444,-0.1069627,0.4559001,0.0773153
0.10404,276.3636,-0.23737,4,0.000175203482905,4.965075000000001,0.10404,276.3636,-0.23737,178.0484,-0.09846308,0.4580001,0.1564914
0.10404,276.3636,-0.22727,4,0.0002250149588478,4.931150000000001,0.10404,276.3636,-0.22727,177.3496,-0.09001652,0.4601264,0.265338
0.10404,276.3636,-0.21717,4,0.0003061348717895,4.896675,0.10404,276.3636,-0.21717,176.6482,-0.08146437,0.4622845,0.4053531
0.10404,276.3636,-0.20707,4,0.0003310961951059,4.861650000000001,0.10404,276.3636,-0.20707,175.9446,-0.07278036,0.464473,0.5780857
0.10404,276.3636,-0.19697,4,0.0003792912852764,4.82585,0.10404,276.3636,-0.19697,175.2381,-0.06414526,0.4666805,0.7852058
0.10404,276.3636,-0.18687,4,0.0004607982193671,4.789375,0.10404,276.3636,-0.18687,174.529,-0.05545918,0.4689157,1.028431
0.10404,276.3636,-0.17677,4,0.0005002959183618,4.752750000000001,0.10404,276.3636,-0.17677,173.818,-0.04696032,0.4712132,1.309645
0.10404,276.3636,-0.16667,4,0.0005670221309661,4.71485,0.10404,276.3636,-0.16667,173.1033,-0.03801898,0.4735025,1.630624
0.10404,276.3636,-0.15657,4,0.0006170007189332,4.67605,0.10404,276.3636,-0.15657,172.3854,-0.02865335,0.475809,1.993564
0.10404,276.3636,-0.14646,4,0.0006817129043025,4.63685,0.10404,276.3636,-0.14646,171.6649,-0.02015307,0.4781721,2.400923
0.10404,276.3636,-0.13636,4,0.0007619307927313,4.596875,0.10404,276.3636,-0.13636,170.9426,-0.01070145,0.4805624,2.854138
0.10404,276.3636,-0.12626,4,0.0007868570998213,4.556525000000001,0.10404,276.3636,-0.12626,170.2168,-0.001860777,0.4830043,3.356007
0.10404,276.3636,-0.11616,4,0.0008546091088924,4.515225,0.10404,276.3636,-0.11616,169.4908,0.007094545,0.4854709,3.909105
0.10404,276.3636,-0.10606,4,0.0009187212484064,4.47315,0.10404,276.3636,-0.10606,168.7583,0.01608088,0.4879715,4.51579
0.10404,276.3636,-0.09596,4,0.0009774511194121,4.4298,0.10404,276.3636,-0.09596,168.0251,0.02539482,0.4904822,5.179202
0.10404,276.3636,-0.08586,4,0.0010476740747777,4.3858500000000005,0.10404,276.3636,-0.08586,167.2865,0.03506507,0.4930398,5.902029
0.10404,276.3636,-0.07576,4,0.001134526729907,4.3417,0.10404,276.3636,-0.07576,166.5482,0.04402661,0.4956719,6.687533
0.10404,276.3636,-0.06566,4,0.0011811632787633,4.2946,0.10404,276.3636,-0.06566,165.8039,0.05392059,0.4982254,7.538685
0.10404,276.3636,-0.05556,4,0.0012647184651906,4.248,0.10404,276.3636,-0.05556,165.0573,0.0636639,0.5008937,8.459603
0.10404,276.3636,-0.04545,4,0.0013494756176955,4.201625,0.10404,276.3636,-0.04545,164.3093,0.07221082,0.5036717,9.454058
0.10404,276.3636,-0.03535,4,0.0013965783147282,4.151325,0.10404,276.3636,-0.03535,163.5557,0.08334106,0.5063276,10.52509
0.10404,276.3636,-0.02525,4,0.0014669167549992,4.102875,0.10404,276.3636,-0.02525,162.8006,0.09143358,0.5091693,11.67658
0.10404,276.3636,-0.01515,4,0.0015650427995003,4.05135,0.10404,276.3636,-0.01515,162.0429,0.102463,0.5119505,12.91341
0.10404,276.3636,-0.00505,4,0.0016573435474631,4.00045,0.10404,276.3636,-0.00505,161.283,0.1116923,0.5148593,14.24041
0.10404,276.3636,0.00505,4,0.0017479857301915,3.9475,0.10404,276.3636,0.00505,160.5173,0.122196,0.5177587,15.66264
0.10404,276.3636,0.01515,4,0.0018514690778285,3.8939,0.10404,276.3636,0.01515,159.749,0.1318752,0.5207235,17.1845
0.10404,276.3636,0.02525,4,0.0018996999289522,3.840325,0.10404,276.3636,0.02525,158.9791,0.1413067,0.523795,18.81293
0.10404,276.3636,0.03535,4,0.0020083480975011,3.782575,0.10404,276.3636,0.03535,158.2059,0.1521611,0.526771,20.55139
0.10404,276.3636,0.04545,4,0.0020699497913466,3.7242,0.10404,276.3636,0.04545,157.4253,0.1628807,0.5298182,22.40893
0.10404,276.3636,0.05556,4,0.0021620915818958,3.665975,0.10404,276.3636,0.05556,156.6433,0.1724343,0.5329838,24.3912
0.10404,276.3636,0.06566,4,0.0022507487546137,3.60525,0.10404,276.3636,0.06566,155.86,0.1830552,0.536145,26.50412
0.10404,276.3636,0.07576,4,0.0023455229288451,3.54455,0.10404,276.3636,0.07576,155.0692,0.1941818,0.5394124,28.75568
0.10404,276.3636,0.08586,4,0.0024391084321812,3.48225,0.10404,276.3636,0.08586,154.2807,0.2035585,0.5427275,31.15414
0.10404,276.3636,0.09596,4,0.0025361531699298,3.41745,0.10404,276.3636,0.09596,153.4862,0.2141494,0.5460449,33.70827
0.10404,276.3636,0.10606,4,0.0026325881890972,3.3507000000000007,0.10404,276.3636,0.10606,152.6856,0.2267461,0.5493971,36.42533
0.10404,276.3636,0.11616,4,0.0027294286820256,3.28405,0.10404,276.3636,0.11616,151.8844,0.2377905,0.5528802,39.31947
0.10404,276.3636,0.12626,4,0.0028384214605075,3.2129,0.10404,276.3636,0.12626,151.0769,0.2496702,0.5562873,42.39556
0.10404,276.3636,0.13636,4,0.0029420012914018,3.18485,0.10404,276.3636,0.13636,150.2672,0.2601217,0.5597859,45.66862
0.10404,276.3636,0.14646,4,0.0030516975992422,3.16085,0.10404,276.3636,0.14646,149.4532,0.2704087,0.56347,49.15037
0.10404,276.3636,0.15657,4,0.0031753994632945,3.134875,0.10404,276.3636,0.15657,148.6359,0.2826315,0.5670996,52.85415
0.10404,276.3636,0.16667,4,0.0032940578215654,3.148525,0.10404,276.3636,0.16667,147.8174,0.2947076,0.5708743,56.78815
0.10404,276.3636,0.17677,4,0.003392920740904,3.18585,0.10404,276.3636,0.17677,146.9956,0.3061986,0.5746342,60.97317
0.10404,276.3636,0.18687,4,0.0035095604093216,3.224575,0.10404,276.3636,0.18687,146.1631,0.3176556,0.5784765,65.42131
0.10404,276.3636,0.19697,4,0.0036549561606133,3.2649250000000003,0.10404,276.3636,0.19697,145.3317,0.3295142,0.5823418,70.15383
