strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33172,265.4545,0.09596,4,0.8545382784086772,2.3184499999999995,0.33172,265.4545,0.09596,182.9055,-4.197583,0.9234325,507.9532
0.33172,265.4545,0.10606,4,0.8544287948329596,2.25085,0.33172,265.4545,0.10606,182.6995,-4.193153,0.9260526,522.3275
0.33172,265.4545,0.11616,4,0.8544537759355038,2.1826,0.33172,265.4545,0.11616,182.5465,-4.189442,0.9287033,537.8499
0.33172,265.4545,0.12626,4,0.8543940718915273,2.10925,0.33172,265.4545,0.12626,182.3892,-4.187061,0.9313072,554.7532
0.33172,265.4545,0.13636,4,0.8544542260609089,2.0375,0.33172,265.4545,0.13636,182.3359,-4.183384,0.934018,573.0465
0.33172,265.4545,0.14646,4,0.8544596286453565,1.95995,0.33172,265.4545,0.14646,182.2683,-4.176058,0.9366536,592.9674
0.33172,265.4545,0.15657,4,0.8543948274984499,1.87555,0.33172,265.4545,0.15657,182.1614,-4.168784,0.9391226,614.7444
0.33172,265.4545,0.16667,4,0.854440355788939,1.7932499999999996,0.33172,265.4545,0.16667,182.2075,-4.166124,0.9417798,638.4295
0.33172,265.4545,0.17677,4,0.8544408939427793,1.7055499999999997,0.33172,265.4545,0.17677,182.2411,-4.160754,0.9443801,664.3004
0.33172,265.4545,0.18687,4,0.8543167384900132,1.6112499999999998,0.33172,265.4545,0.18687,182.2669,-4.154017,0.9468724,692.6359
0.33172,265.4545,0.19697,4,0.8544020598047305,1.5129999999999997,0.33172,265.4545,0.19697,182.3563,-4.145091,0.9493525,723.6675
0.33172,265.4545,0.20707,4,0.8544279680369995,1.4119499999999998,0.33172,265.4545,0.20707,182.525,-4.138629,0.9518686,757.726
0.33172,265.4545,0.21717,4,0.8544684870529946,1.3072499999999998,0.33172,265.4545,0.21717,182.7486,-4.132336,0.9543391,795.1895
0.33172,265.4545,0.22727,4,0.8544391758203687,1.1950999999999996,0.33172,265.4545,0.22727,183.0135,-4.126508,0.9567956,836.2898
0.33172,265.4545,0.23737,4,0.8544504987952635,1.0942500000000002,0.33172,265.4545,0.23737,183.3268,-4.118805,0.9591851,881.6015
0.33172,265.4545,0.24747,4,0.8543819708955682,1.0891000000000002,0.33172,265.4545,0.24747,183.6554,-4.10998,0.9614874,931.5903
0.33172,265.4545,0.25758,4,0.8544277357875596,1.08495,0.33172,265.4545,0.25758,184.1406,-4.106336,0.9638512,986.8134
0.33172,265.4545,0.26768,4,0.8543690902942407,1.07945,0.33172,265.4545,0.26768,184.6302,-4.097663,0.9660912,1047.89
0.33172,265.4545,0.27778,4,0.8543059295454474,1.07335,0.33172,265.4545,0.27778,185.2467,-4.090008,0.9683351,1115.551
0.33172,265.4545,0.28788,4,0.8544026020005308,1.0669500000000005,0.33172,265.4545,0.28788,185.9709,-4.081519,0.9705114,1190.669
0.33172,265.4545,0.29798,4,0.8544495241439952,1.0595000000000003,0.33172,265.4545,0.29798,186.7969,-4.069803,0.9726618,1274.249
0.33172,265.4545,0.30808,4,0.8542378807597786,1.0510000000000002,0.33172,265.4545,0.30808,187.6237,-4.060206,0.9746685,1367.494
0.33172,265.4545,0.31818,4,0.8543703070656208,1.04225,0.33172,265.4545,0.31818,188.7402,-4.049761,0.9767281,1471.816
0.33172,265.4545,0.32828,4,0.8543633946254796,1.03255,0.33172,265.4545,0.32828,189.9137,-4.038161,0.978658,1588.938
0.33172,265.4545,0.33838,4,0.8543777102533341,1.0206500000000005,0.33172,265.4545,0.33838,191.2744,-4.025182,0.9805406,1720.892
0.33172,265.4545,0.34848,4,0.8544224083588792,1.0074999999999998,0.33172,265.4545,0.34848,192.8028,-4.009134,0.9823502,1870.146
0.33172,265.4545,0.35859,4,0.8544684294010745,1.0119000000000002,0.33172,265.4545,0.35859,194.5329,-3.994103,0.9840829,2039.819
0.33172,265.4545,0.36869,4,0.854394217837692,1.2668000000000004,0.33172,265.4545,0.36869,196.4793,-3.977815,0.9857421,2233.112
0.33172,265.4545,0.37879,4,0.8544314462420104,1.54645,0.33172,265.4545,0.37879,198.6879,-3.962618,0.9873108,2454.635
0.33172,265.4545,0.38889,4,0.8543170991427337,1.8483500000000004,0.33172,265.4545,0.38889,201.1255,-3.939091,0.9887884,2709.405
0.33172,265.4545,0.39899,4,0.854393403951359,2.1732,0.33172,265.4545,0.39899,203.9749,-3.917602,0.9901835,3003.708
0.33172,265.4545,0.40909,4,0.854253016669317,2.53475,0.33172,265.4545,0.40909,207.1539,-3.894836,0.9914875,3345.019
0.33172,265.4545,0.41919,4,0.8544837772881592,2.91255,0.33172,265.4545,0.41919,210.8955,-3.867005,0.9926975,3742.33
0.33172,265.4545,0.42929,4,0.8545106854814475,3.33705,0.33172,265.4545,0.42929,215.1693,-3.838884,0.9938248,4206.645
0.33172,265.4545,0.43939,4,0.8544575709179384,3.7995,0.33172,265.4545,0.43939,220.021,-3.816422,0.9948365,4751.049
0.33172,265.4545,0.44949,4,0.8545340388100919,4.312150000000001,0.33172,265.4545,0.44949,225.7085,-3.784314,0.9957537,5391.83
0.33172,265.4545,0.4596,4,0.8545658594208646,4.87445,0.33172,265.4545,0.4596,232.0526,-3.749736,0.9965535,6149.594
0.33172,265.4545,0.4697,4,0.8544344351791032,5.50685,0.33172,265.4545,0.4697,239.5809,-3.719384,0.9972635,7048.256
0.33172,265.4545,0.4798,4,0.8548101479442904,6.188750000000001,0.33172,265.4545,0.4798,248.9433,-3.684923,0.9978941,8119.767
0.33172,265.4545,0.4899,4,0.854523458442961,7.0069,0.33172,265.4545,0.4899,259.236,-3.646694,0.9984003,9404.066
0.33172,265.4545,0.5,3,0.8547178123283539,7.876000000000001,0.33172,265.4545,0.5,272.2603,-3.609234,0.9988351,10953.47
0.33172,269.0909,-0.5,4,0.8537766063338676,4.111599999999999,0.33172,269.0909,-0.5,208.2647,-2.580924,0.7729145,6.02059
0.33172,269.0909,-0.4899,4,0.8537818969533346,4.0974,0.33172,269.0909,-0.4899,207.7541,-2.577585,0.7751498,5.673064
0.33172,269.0909,-0.4798,4,0.8538316159937771,4.082749999999999,0.33172,269.0909,-0.4798,207.2417,-2.573527,0.777371,5.331846
0.33172,269.0909,-0.4697,4,0.8537917681937159,4.0679,0.33172,269.0909,-0.4697,206.7276,-2.569576,0.7796255,4.9969
0.33172,269.0909,-0.4596,4,0.8537917681937159,4.05275,0.33172,269.0909,-0.4596,206.2154,-2.565734,0.7818724,4.669042
0.33172,269.0909,-0.44949,4,0.8537615667941446,4.03725,0.33172,269.0909,-0.44949,205.702,-2.561737,0.7841411,4.348036
0.33172,269.0909,-0.43939,4,0.853766862395077,4.021599999999999,0.33172,269.0909,-0.43939,205.1937,-2.557876,0.7864358,4.034755
0.33172,269.0909,-0.42929,4,0.853766862395077,4.005699999999999,0.33172,269.0909,-0.42929,204.6862,-2.553596,0.7887463,3.729504
0.33172,269.0909,-0.41919,4,0.8537270138850135,3.9893,0.33172,269.0909,-0.41919,204.1761,-2.549647,0.7910486,3.432658
0.33172,269.0909,-0.40909,4,0.8537270138850135,3.9726,0.33172,269.0909,-0.40909,203.6672,-2.545093,0.7933613,3.144343
0.33172,269.0909,-0.39899,4,0.8537767323949432,3.95565,0.33172,269.0909,-0.39899,203.1593,-2.540891,0.795698,2.865271
0.33172,269.0909,-0.38889,4,0.8537820329760522,3.9384,0.33172,269.0909,-0.38889,202.6526,-2.536681,0.798047,2.595686
0.33172,269.0909,-0.37879,4,0.8537518325134346,3.92065,0.33172,269.0909,-0.37879,202.1477,-2.532186,0.8004034,2.336223
0.33172,269.0909,-0.36869,4,0.853711983293151,3.9026,0.33172,269.0909,-0.36869,201.642,-2.527736,0.8027677,2.087232
0.33172,269.0909,-0.35859,4,0.853711983293151,3.8842,0.33172,269.0909,-0.35859,201.1397,-2.523017,0.8051474,1.849222
0.33172,269.0909,-0.34848,4,0.8537172894479244,3.86535,0.33172,269.0909,-0.34848,200.6363,-2.518591,0.8075365,1.622559
0.33172,269.0909,-0.33838,4,0.8537172894479244,3.8462,0.33172,269.0909,-0.33838,200.1367,-2.513897,0.8099482,1.408085
0.33172,269.0909,-0.32828,4,0.8537172894479244,3.8266,0.33172,269.0909,-0.32828,199.6378,-2.509014,0.8123684,1.206286
0.33172,269.0909,-0.31818,4,0.8536472399918718,3.8066,0.33172,269.0909,-0.31818,199.1406,-2.504239,0.8147992,1.017643
0.33172,269.0909,-0.30808,4,0.8536969573761467,3.78615,0.33172,269.0909,-0.30808,198.6451,-2.49937,0.8172414,0.8427354
0.33172,269.0909,-0.29798,4,0.8537022685089974,3.7652,0.33172,269.0909,-0.29798,198.1504,-2.494207,0.8196865,0.6822642
0.33172,269.0909,-0.28788,4,0.8537022685089974,3.74385,0.33172,269.0909,-0.28788,197.6582,-2.489139,0.822152,0.5368383
0.33172,269.0909,-0.27778,4,0.8537022685089974,3.72195,0.33172,269.0909,-0.27778,197.1675,-2.484034,0.8246257,0.4071605
0.33172,269.0909,-0.26768,4,0.8536624208020223,3.6996,0.33172,269.0909,-0.26768,196.6798,-2.478808,0.8271153,0.2939531
0.33172,269.0909,-0.25758,4,0.8536677375075268,3.6767,0.33172,269.0909,-0.25758,196.1942,-2.473398,0.8296126,0.1979317
0.33172,269.0909,-0.24747,4,0.8536375359854138,3.6533,0.33172,269.0909,-0.24747,195.7109,-2.467922,0.8321259,0.119807
0.33172,269.0909,-0.23737,4,0.8536872522420977,3.62935,0.33172,269.0909,-0.23737,195.2301,-2.462343,0.8346457,0.06054047
0.33172,269.0909,-0.22727,4,0.8536872522420977,3.60485,0.33172,269.0909,-0.22727,194.7523,-2.45673,0.8371773,0.02089001
0.33172,269.0909,-0.21717,4,0.8536527255061848,3.57965,0.33172,269.0909,-0.21717,194.2774,-2.450944,0.8397194,0.001724941
0.33172,269.0909,-0.20707,4,0.8536527255061848,3.5539499999999995,0.33172,269.0909,-0.20707,193.8057,-2.44507,0.8422722,0.003965579
0.33172,269.0909,-0.19697,4,0.8536527255061848,3.52755,0.33172,269.0909,-0.19697,193.3374,-2.439111,0.8448359,0.02856643
0.33172,269.0909,-0.18687,4,0.8536225249215736,3.50055,0.33172,269.0909,-0.18687,192.8728,-2.433038,0.8474103,0.07652776
0.33172,269.0909,-0.17677,4,0.8535880030466616,3.47285,0.33172,269.0909,-0.17677,192.4118,-2.426862,0.8499951,0.1488963
0.33172,269.0909,-0.16667,4,0.8536377181738256,3.4444,0.33172,269.0909,-0.16667,191.9544,-2.420533,0.8525864,0.2467604
0.33172,269.0909,-0.15657,4,0.8536377181738256,3.4152,0.33172,269.0909,-0.15657,191.5011,-2.414047,0.8551897,0.3712533
0.33172,269.0909,-0.14646,4,0.8536377181738256,3.3853,0.33172,269.0909,-0.14646,191.0533,-2.407455,0.8578085,0.5237619
0.33172,269.0909,-0.13636,4,0.8536032034976762,3.3546,0.33172,269.0909,-0.13636,190.609,-2.400817,0.8604263,0.7052232
0.33172,269.0909,-0.12626,4,0.8535730009151589,3.3229999999999995,0.33172,269.0909,-0.12626,190.1702,-2.394095,0.8630583,0.9170875
0.33172,269.0909,-0.11616,4,0.8535730009151589,3.2905999999999995,0.33172,269.0909,-0.11616,189.7372,-2.38698,0.8656967,1.160735
0.33172,269.0909,-0.10606,4,0.8535730009151589,3.2573,0.33172,269.0909,-0.10606,189.3094,-2.379947,0.8683451,1.437621
0.33172,269.0909,-0.09596,4,0.85362805270851,3.22305,0.33172,269.0909,-0.09596,188.8887,-2.372556,0.8709998,1.749344
0.33172,269.0909,-0.08586,4,0.853588205094735,3.1878,0.33172,269.0909,-0.08586,188.4729,-2.365328,0.8736609,2.097414
0.33172,269.0909,-0.07576,4,0.8535580034499313,3.15165,0.33172,269.0909,-0.07576,188.0654,-2.357912,0.876335,2.483583
0.33172,269.0909,-0.06566,4,0.8535633462193493,3.1143,0.33172,269.0909,-0.06566,187.664,-2.350385,0.8790075,2.909561
0.33172,269.0909,-0.05556,4,0.8535633462193493,3.0758999999999994,0.33172,269.0909,-0.05556,187.2699,-2.342243,0.8816849,3.377387
0.33172,269.0909,-0.04545,4,0.853523497894733,3.0363,0.33172,269.0909,-0.04545,186.885,-2.334463,0.8843788,3.889663
0.33172,269.0909,-0.03535,4,0.8535732113561962,2.9956,0.33172,269.0909,-0.03535,186.5099,-2.326083,0.8870713,4.447501
0.33172,269.0909,-0.02525,4,0.8535483583893559,2.9535,0.33172,269.0909,-0.02525,186.1397,-2.317788,0.8897664,5.053358
0.33172,269.0909,-0.01515,4,0.8535483583893559,2.91,0.33172,269.0909,-0.01515,185.7792,-2.309349,0.8924561,5.710257
0.33172,269.0909,-0.00505,4,0.8535085093536775,2.8653499999999994,0.33172,269.0909,-0.00505,185.4337,-2.300616,0.8951637,6.420435
0.33172,269.0909,0.00505,4,0.8535085093536775,2.8191,0.33172,269.0909,0.00505,185.0969,-2.291838,0.8978677,7.186892
0.33172,269.0909,0.01515,4,0.8535138626623986,2.7715999999999994,0.33172,269.0909,0.01515,184.7776,-2.282803,0.9005921,8.012823
0.33172,269.0909,0.02525,4,0.8535635749896453,2.72225,0.33172,269.0909,0.02525,184.4645,-2.273804,0.9032958,8.901612
0.33172,269.0909,0.03535,4,0.8534935254743186,2.6712,0.33172,269.0909,0.03535,184.1633,-2.263505,0.9059995,9.85732
0.33172,269.0909,0.04545,4,0.8534988837514368,2.6183499999999995,0.33172,269.0909,0.04545,183.8786,-2.254485,0.9087033,10.88252
0.33172,269.0909,0.05556,4,0.8534988837514368,2.56395,0.33172,269.0909,0.05556,183.614,-2.244763,0.9114281,11.98484
0.33172,269.0909,0.06566,4,0.8534988837514368,2.5074499999999995,0.33172,269.0909,0.06566,183.3644,-2.234327,0.9141358,13.16595
0.33172,269.0909,0.07576,4,0.8534644000758901,2.44885,0.33172,269.0909,0.07576,183.1301,-2.224082,0.916837,14.43274
0.33172,269.0909,0.08586,4,0.853483909499352,2.3879,0.33172,269.0909,0.08586,182.9107,-2.214013,0.9195265,15.79135
0.33172,269.0909,0.09596,4,0.853483909499352,2.32505,0.33172,269.0909,0.09596,182.7176,-2.203441,0.9222228,17.24969
0.33172,269.0909,0.10606,4,0.8534494300788434,2.2591499999999995,0.33172,269.0909,0.10606,182.536,-2.192228,0.9248852,18.81482
0.33172,269.0909,0.11616,4,0.8534192292497993,2.19125,0.33172,269.0909,0.11616,182.3871,-2.181127,0.9275704,20.49721
0.33172,269.0909,0.12626,4,0.8534192292497993,2.1204,0.33172,269.0909,0.12626,182.2603,-2.169978,0.930226,22.30601
0.33172,269.0909,0.13636,4,0.8534743136808399,2.04705,0.33172,269.0909,0.13636,182.1666,-2.158245,0.932891,24.25674
0.33172,269.0909,0.14646,4,0.8534344647376337,1.97015,0.33172,269.0909,0.14646,182.0964,-2.146719,0.9355274,26.3611
0.33172,269.0909,0.15657,4,0.8534398440798345,1.8903,0.33172,269.0909,0.15657,182.0572,-2.134592,0.9381573,28.64072
0.33172,269.0909,0.16667,4,0.8533697945348176,1.80695,0.33172,269.0909,0.16667,182.0507,-2.122084,0.940769,31.10973
0.33172,269.0909,0.17677,4,0.8533751794427885,1.7198999999999998,0.33172,269.0909,0.17677,182.0816,-2.110135,0.9433617,33.79578
0.33172,269.0909,0.18687,4,0.85335483903818,1.6288999999999998,0.33172,269.0909,0.18687,182.1516,-2.097954,0.9459285,36.72685
0.33172,269.0909,0.19697,4,0.8533602289082578,1.5338999999999996,0.33172,269.0909,0.19697,182.2718,-2.084904,0.948483,39.93791
0.33172,269.0909,0.20707,4,0.8533700891446341,1.4345,0.33172,269.0909,0.20707,182.4338,-2.072017,0.9510133,43.46823
0.33172,269.0909,0.21717,4,0.8533452830240487,1.3765,0.33172,269.0909,0.21717,182.6393,-2.058969,0.9535017,47.36729
0.33172,269.0909,0.22727,4,0.8533108345682732,1.3815999999999995,0.33172,269.0909,0.22727,182.906,-2.045205,0.9559686,51.69444
0.33172,269.0909,0.23737,4,0.8532958975794567,1.38695,0.33172,269.0909,0.23737,183.232,-2.031834,0.958403,56.51776
0.33172,269.0909,0.24747,4,0.8532958975794567,1.3926500000000002,0.33172,269.0909,0.24747,183.6383,-2.017624,0.9608145,61.92052
0.33172,269.0909,0.25758,4,0.8532809652363973,1.3988,0.33172,269.0909,0.25758,184.0983,-2.003173,0.9631719,68.01039
0.33172,269.0909,0.26768,4,0.8532163319898631,1.40525,0.33172,269.0909,0.26768,184.6466,-1.988652,0.9654947,74.89431
0.33172,269.0909,0.27778,4,0.8532068358636806,1.4123,0.33172,269.0909,0.27778,185.2902,-1.975219,0.9677786,82.71066
0.33172,269.0909,0.28788,4,0.8531023689668027,1.4198,0.33172,269.0909,0.28788,186.0117,-1.960481,0.9700014,91.63138
0.33172,269.0909,0.29798,4,0.8530929029760351,1.42815,0.33172,269.0909,0.29798,186.8563,-1.946981,0.9721802,101.8506
0.33172,269.0909,0.30808,4,0.8530780041101371,1.4364500000000002,0.33172,269.0909,0.30808,187.8404,-1.931635,0.9743158,113.5977
0.33172,269.0909,0.31818,4,0.8529790168282305,1.44555,0.33172,269.0909,0.31818,188.9468,-1.916088,0.9763796,127.1413
0.33172,269.0909,0.32828,4,0.8529396058560912,1.45615,0.33172,269.0909,0.32828,190.1891,-1.902513,0.9783727,142.7734
0.33172,269.0909,0.33838,4,0.8528503066136277,1.4669500000000002,0.33172,269.0909,0.33838,191.5937,-1.886753,0.9803004,160.8713
0.33172,269.0909,0.34848,4,0.8527667313584397,1.4781500000000003,0.33172,269.0909,0.34848,193.2444,-1.870127,0.9821766,181.8655
0.33172,269.0909,0.35859,4,0.8526626442590823,1.4913000000000003,0.33172,269.0909,0.35859,195.0536,-1.85551,0.9839509,206.2826
0.33172,269.0909,0.36869,4,0.8526190075595559,1.5048000000000004,0.33172,269.0909,0.36869,197.1828,-1.839069,0.9856751,234.728
0.33172,269.0909,0.37879,4,0.8524655221941871,1.5206,0.33172,269.0909,0.37879,199.5419,-1.82431,0.9872896,268.0581
0.33172,269.0909,0.38889,4,0.8523574956066556,1.7014500000000004,0.33172,269.0909,0.38889,202.2849,-1.809264,0.9888316,307.4365
0.33172,269.0909,0.39899,4,0.8521094514654066,2.01095,0.33172,269.0909,0.39899,205.3325,-1.79664,0.990265,354.4829
0.33172,269.0909,0.40909,4,0.8520170474327151,2.3426,0.33172,269.0909,0.40909,208.904,-1.783033,0.9916157,411.4566
0.33172,269.0909,0.41919,4,0.8517160761397313,2.7018500000000003,0.33172,269.0909,0.41919,212.966,-1.774787,0.9928596,481.4903
0.33172,269.0909,0.42929,4,0.8513812205822353,3.0959000000000008,0.33172,269.0909,0.42929,217.632,-1.768192,0.9939996,568.7672
0.33172,269.0909,0.43939,4,0.8511762611220726,3.5206500000000003,0.33172,269.0909,0.43939,223.1325,-1.761403,0.9950407,678.6566
0.33172,269.0909,0.44949,4,0.85073498563358,3.98905,0.33172,269.0909,0.44949,229.5045,-1.759473,0.9959718,818.1476
0.33172,269.0909,0.4596,4,0.8502342438644606,4.5113,0.33172,269.0909,0.4596,236.8866,-1.760192,0.9967867,996.1628
0.33172,269.0909,0.4697,2,0.8495778984488659,5.08465,0.33172,269.0909,0.4697,245.6063,-1.763742,0.9974965,1223.506
0.33172,269.0909,0.4798,6,,,0.33172,269.0909,0.4798,128.4258,0.1446662,0.9461875,116272.2
0.33172,269.0909,0.4899,3,0.8481956245962485,6.43275,0.33172,269.0909,0.4899,268.7747,-1.777392,0.9986086,1888.097
0.33172,269.0909,0.5,3,0.8472724253140846,7.219149999999999,0.33172,269.0909,0.5,284.0904,-1.788515,0.9990145,2367.942
0.33172,272.7273,-0.5,4,0.8528851384751124,4.093999999999999,0.33172,272.7273,-0.5,207.7123,-0.8494103,0.7683183,133.0266
0.33172,272.7273,-0.4899,4,0.8529403253739646,4.07995,0.33172,272.7273,-0.4899,207.2016,-0.8442953,0.7706402,137.2708
0.33172,272.7273,-0.4798,4,0.8528757707574797,4.065,0.33172,272.7273,-0.4798,206.6784,-0.8400446,0.7728628,141.6486
0.33172,272.7273,-0.4697,4,0.8528757707574797,4.05035,0.33172,272.7273,-0.4697,206.1641,-0.832221,0.7751865,146.1777
0.33172,272.7273,-0.4596,4,0.8528455741468959,4.034549999999999,0.33172,272.7273,-0.4596,205.6477,-0.8247482,0.777397,150.8356
0.33172,272.7273,-0.44949,4,0.8528112219232058,4.019,0.33172,272.7273,-0.44949,205.122,-0.8202375,0.7797051,155.6602
0.33172,272.7273,-0.43939,4,0.8528609182383149,4.00305,0.33172,272.7273,-0.43939,204.6087,-0.8114627,0.7820064,160.635
0.33172,272.7273,-0.42929,4,0.8527466788710547,3.98685,0.33172,272.7273,-0.42929,204.09,-0.8047878,0.7843208,165.7825
0.33172,272.7273,-0.41919,4,0.8528018849802479,3.97055,0.33172,272.7273,-0.41919,203.5767,-0.7998821,0.7866983,171.0998
0.33172,272.7273,-0.40909,4,0.8528117295114563,3.95355,0.33172,272.7273,-0.40909,203.0726,-0.7926521,0.7890223,176.5996
0.33172,272.7273,-0.39899,4,0.8527318366850691,3.9363,0.33172,272.7273,-0.39899,202.5468,-0.7829908,0.7913711,182.2808
0.33172,272.7273,-0.38889,4,0.8527471958475692,3.91895,0.33172,272.7273,-0.38889,202.0423,-0.7778067,0.7937756,188.1623
0.33172,272.7273,-0.37879,4,0.8527225200144526,3.9008,0.33172,272.7273,-0.37879,201.519,-0.7706026,0.7961076,194.2457
0.33172,272.7273,-0.36869,4,0.8527722140023959,3.88265,0.33172,272.7273,-0.36869,201.0169,-0.7609643,0.7985243,200.5491
0.33172,272.7273,-0.35859,4,0.8527076919966329,3.86355,0.33172,272.7273,-0.35859,200.4927,-0.7542366,0.8008737,207.0638
0.33172,272.7273,-0.34848,4,0.8527230634358471,3.8451,0.33172,272.7273,-0.34848,199.9996,-0.7498144,0.8033668,213.8321
0.33172,272.7273,-0.33838,4,0.8526928685921336,3.82625,0.33172,272.7273,-0.33838,199.4909,-0.7412282,0.8058954,220.8299
0.33172,272.7273,-0.32828,4,0.8526283575273681,3.80575,0.33172,272.7273,-0.32828,198.9666,-0.7338492,0.8082451,228.0925
0.33172,272.7273,-0.31818,4,0.8526283575273681,3.7861,0.33172,272.7273,-0.31818,198.4728,-0.725611,0.8107981,235.6192
0.33172,272.7273,-0.30808,4,0.8525940451967746,3.7656,0.33172,272.7273,-0.30808,197.9712,-0.7181318,0.8132904,243.4388
0.33172,272.7273,-0.29798,4,0.8526190906903443,3.74365,0.33172,272.7273,-0.29798,197.4558,-0.7092543,0.8156766,251.5385
0.33172,272.7273,-0.28788,4,0.8526344786062764,3.72265,0.33172,272.7273,-0.28788,196.9689,-0.702858,0.8182549,259.9678
0.33172,272.7273,-0.27778,4,0.8525946259314838,3.7001,0.33172,272.7273,-0.27778,196.4679,-0.6922257,0.8207069,268.7264
0.33172,272.7273,-0.26768,4,0.852499940832335,3.67675,0.33172,272.7273,-0.26768,195.9565,-0.685408,0.8231436,277.8366
0.33172,272.7273,-0.25758,4,0.8525153388575549,3.65475,0.33172,272.7273,-0.25758,195.4731,-0.6805573,0.825821,287.3081
0.33172,272.7273,-0.24747,4,0.8524851457841542,3.6311,0.33172,272.7273,-0.24747,194.9725,-0.6684836,0.8283741,297.1798
0.33172,272.7273,-0.23737,4,0.8524262398738519,3.60635,0.33172,272.7273,-0.23737,194.477,-0.66154,0.8308739,307.45
0.33172,272.7273,-0.22727,4,0.8524262398738519,3.5817499999999995,0.33172,272.7273,-0.22727,193.9932,-0.650274,0.8334725,318.153
0.33172,272.7273,-0.21717,4,0.852411459507274,3.5563,0.33172,272.7273,-0.21717,193.5033,-0.6438449,0.8360445,329.3205
0.33172,272.7273,-0.20707,4,0.8524268739766039,3.531,0.33172,272.7273,-0.20707,193.04,-0.6357223,0.8387274,340.9768
0.33172,272.7273,-0.19697,4,0.8524121018611682,3.5039,0.33172,272.7273,-0.19697,192.5493,-0.626588,0.8413008,353.1576
0.33172,272.7273,-0.18687,4,0.8523532476379717,3.47665,0.33172,272.7273,-0.18687,192.0873,-0.6197765,0.8438905,365.9087
0.33172,272.7273,-0.17677,4,0.8522832008888792,3.4489,0.33172,272.7273,-0.17677,191.6019,-0.6098553,0.8465802,379.208
0.33172,272.7273,-0.16667,4,0.8522740532778454,3.42015,0.33172,272.7273,-0.16667,191.1436,-0.6018259,0.8492039,393.1557
0.33172,272.7273,-0.15657,4,0.8522096221421905,3.3908499999999995,0.33172,272.7273,-0.15657,190.669,-0.593887,0.8518746,407.7824
0.33172,272.7273,-0.14646,4,0.8521948795741887,3.3609,0.33172,272.7273,-0.14646,190.2112,-0.5822835,0.8545847,423.1233
0.33172,272.7273,-0.13636,4,0.8521801415945649,3.3290999999999995,0.33172,272.7273,-0.13636,189.7448,-0.5741292,0.8571754,439.2204
0.33172,272.7273,-0.12626,4,0.8521555885147,3.2966999999999995,0.33172,272.7273,-0.12626,189.2927,-0.5605295,0.8598065,456.1631
0.33172,272.7273,-0.11616,4,0.8520968215356255,3.26575,0.33172,272.7273,-0.11616,188.8645,-0.5550789,0.8626541,473.9661
0.33172,272.7273,-0.10606,4,0.8520422406244714,3.23105,0.33172,272.7273,-0.10606,188.4028,-0.5467777,0.8652685,492.7031
0.33172,272.7273,-0.09596,4,0.8520331839732674,3.1974,0.33172,272.7273,-0.09596,187.9948,-0.5365534,0.8680536,512.4654
0.33172,272.7273,-0.08586,4,0.8520128179727132,3.1613,0.33172,272.7273,-0.08586,187.5521,-0.5225517,0.8707518,533.3181
0.33172,272.7273,-0.07576,4,0.8519695892609783,3.1256,0.33172,272.7273,-0.07576,187.1499,-0.5173725,0.873552,555.3565
0.33172,272.7273,-0.06566,4,0.8518294996203626,3.08705,0.33172,272.7273,-0.06566,186.7017,-0.5046289,0.8762457,578.6592
0.33172,272.7273,-0.05556,4,0.8517960023200367,3.0491999999999995,0.33172,272.7273,-0.05556,186.3064,-0.4978954,0.8790282,603.3529
0.33172,272.7273,-0.04545,4,0.8517112842584197,3.0066,0.33172,272.7273,-0.04545,185.8652,-0.4856998,0.8815875,629.5466
0.33172,272.7273,-0.03535,4,0.8517821661843865,2.9674,0.33172,272.7273,-0.03535,185.5099,-0.4749013,0.8845187,657.324
0.33172,272.7273,-0.02525,4,0.8515696831870936,2.9235,0.33172,272.7273,-0.02525,185.0922,-0.4691974,0.8871501,686.8451
0.33172,272.7273,-0.01515,4,0.8515209012423425,2.88085,0.33172,272.7273,-0.01515,184.7403,-0.4615564,0.8900039,718.3069
0.33172,272.7273,-0.00505,4,0.851370134369213,2.8337,0.33172,272.7273,-0.00505,184.3225,-0.44464,0.8926919,751.7409
0.33172,272.7273,0.00505,4,0.8513328643595801,2.78805,0.33172,272.7273,0.00505,183.9839,-0.43874,0.8955039,787.4218
0.33172,272.7273,0.01515,4,0.8513377438530028,2.7403499999999994,0.33172,272.7273,0.01515,183.6562,-0.4252712,0.8983407,825.5566
0.33172,272.7273,0.02525,4,0.8511050464623322,2.6888,0.33172,272.7273,0.02525,183.2853,-0.4177513,0.9010213,866.319
0.33172,272.7273,0.03535,4,0.8509619370240777,2.6363,0.33172,272.7273,0.03535,182.948,-0.4104113,0.9037432,910.0096
0.33172,272.7273,0.04545,4,0.8510387835529336,2.5867,0.33172,272.7273,0.04545,182.7111,-0.3999627,0.9067629,956.8819
0.33172,272.7273,0.05556,4,0.8508159412759655,2.52795,0.33172,272.7273,0.05556,182.3585,-0.3889316,0.9093218,1007.136
0.33172,272.7273,0.06566,4,0.8507527925460299,2.4714,0.33172,272.7273,0.06566,182.0975,-0.3781923,0.9121747,1061.159
0.33172,272.7273,0.07576,4,0.8506196461772366,2.4108,0.33172,272.7273,0.07576,181.8223,-0.3691305,0.9148798,1119.299
