strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35646,320.0,0.4596,5,,,0.35646,320.0,0.4596,141.4662,230.2831,0.9030049,3631.28
0.35646,320.0,0.4697,5,,,0.35646,320.0,0.4697,141.3679,50.34944,0.9073432,3721.437
0.35646,320.0,0.4798,3,0.2318099983576929,7.108833333333333,0.35646,320.0,0.4798,424.5213,-10.47833,0.9820289,193888.0
0.35646,320.0,0.4899,5,,,0.35646,320.0,0.4899,141.4458,-129.5076,0.9150943,3936.666
0.35646,320.0,0.5,5,,,0.35646,320.0,0.5,141.4971,-129.444,0.9187624,4071.371
0.35646,323.6364,-0.5,8,,,0.35646,323.6364,-0.5,196.8082,52.79911,0.5268991,877.2104
0.35646,323.6364,-0.4899,8,,,0.35646,323.6364,-0.4899,196.2001,52.8032,0.529571,896.6965
0.35646,323.6364,-0.4798,8,,,0.35646,323.6364,-0.4798,195.5907,52.8057,0.5322116,916.5601
0.35646,323.6364,-0.4697,8,,,0.35646,323.6364,-0.4697,194.9855,52.80419,0.5348539,936.866
0.35646,323.6364,-0.4596,8,,,0.35646,323.6364,-0.4596,194.3655,52.80489,0.5375483,957.6739
0.35646,323.6364,-0.44949,8,,,0.35646,323.6364,-0.44949,193.7643,52.8079,0.54031,978.9423
0.35646,323.6364,-0.43939,8,,,0.35646,323.6364,-0.43939,193.1344,52.80867,0.5430391,1000.71
0.35646,323.6364,-0.42929,8,,,0.35646,323.6364,-0.42929,192.5019,52.81322,0.5458704,1022.999
0.35646,323.6364,-0.41919,8,,,0.35646,323.6364,-0.41919,191.902,52.81157,0.5486584,1045.69
0.35646,323.6364,-0.40909,8,,,0.35646,323.6364,-0.40909,191.2654,52.81349,0.5514714,1068.966
0.35646,323.6364,-0.39899,8,,,0.35646,323.6364,-0.39899,190.6656,52.81488,0.5543687,1092.78
0.35646,323.6364,-0.38889,8,,,0.35646,323.6364,-0.38889,190.0295,52.81822,0.5572489,1117.11
0.35646,323.6364,-0.37879,8,,,0.35646,323.6364,-0.37879,189.4213,52.81923,0.5601698,1142.014
0.35646,323.6364,-0.36869,8,,,0.35646,323.6364,-0.36869,188.7933,52.82255,0.5631433,1167.549
0.35646,323.6364,-0.35859,8,,,0.35646,323.6364,-0.35859,188.1465,52.82241,0.5661141,1193.61
0.35646,323.6364,-0.34848,8,,,0.35646,323.6364,-0.34848,187.5141,52.82259,0.5691446,1220.463
0.35646,323.6364,-0.33838,8,,,0.35646,323.6364,-0.33838,186.8968,52.82493,0.5721463,1247.614
0.35646,323.6364,-0.32828,8,,,0.35646,323.6364,-0.32828,186.296,52.8298,0.575257,1275.555
0.35646,323.6364,-0.31818,8,,,0.35646,323.6364,-0.31818,185.641,52.83001,0.5783423,1304.144
0.35646,323.6364,-0.30808,8,,,0.35646,323.6364,-0.30808,184.9981,52.8324,0.5814707,1333.395
0.35646,323.6364,-0.29798,8,,,0.35646,323.6364,-0.29798,184.3743,52.83553,0.5846639,1363.279
0.35646,323.6364,-0.28788,8,,,0.35646,323.6364,-0.28788,183.7417,52.83725,0.5878494,1393.913
0.35646,323.6364,-0.27778,8,,,0.35646,323.6364,-0.27778,183.0999,52.84049,0.5910697,1425.301
0.35646,323.6364,-0.26768,8,,,0.35646,323.6364,-0.26768,182.4483,52.84239,0.5943585,1457.382
0.35646,323.6364,-0.25758,8,,,0.35646,323.6364,-0.25758,181.8077,52.84187,0.5976051,1490.262
0.35646,323.6364,-0.24747,8,,,0.35646,323.6364,-0.24747,181.1812,52.84768,0.6009705,1523.841
0.35646,323.6364,-0.23737,8,,,0.35646,323.6364,-0.23737,180.561,52.85187,0.6043449,1558.257
0.35646,323.6364,-0.22727,8,,,0.35646,323.6364,-0.22727,179.9074,52.85539,0.6078064,1593.517
0.35646,323.6364,-0.21717,8,,,0.35646,323.6364,-0.21717,179.2542,52.85659,0.6111732,1629.537
0.35646,323.6364,-0.20707,8,,,0.35646,323.6364,-0.20707,178.6516,52.8629,0.6147211,1666.482
0.35646,323.6364,-0.19697,8,,,0.35646,323.6364,-0.19697,177.9909,52.86324,0.6181811,1704.249
0.35646,323.6364,-0.18687,8,,,0.35646,323.6364,-0.18687,177.3532,52.86818,0.6217341,1742.9
0.35646,323.6364,-0.17677,8,,,0.35646,323.6364,-0.17677,176.6958,52.87233,0.6253457,1782.538
0.35646,323.6364,-0.16667,8,,,0.35646,323.6364,-0.16667,176.0246,52.87391,0.6289338,1823.032
0.35646,323.6364,-0.15657,8,,,0.35646,323.6364,-0.15657,175.3985,52.87952,0.6326338,1864.518
0.35646,323.6364,-0.14646,8,,,0.35646,323.6364,-0.14646,174.7408,52.88523,0.6363677,1907.066
0.35646,323.6364,-0.13636,8,,,0.35646,323.6364,-0.13636,174.0982,52.89163,0.6401283,1950.628
0.35646,323.6364,-0.12626,8,,,0.35646,323.6364,-0.12626,173.4459,52.89508,0.6438838,1995.134
0.35646,323.6364,-0.11616,8,,,0.35646,323.6364,-0.11616,172.8129,52.89885,0.6476781,2040.681
0.35646,323.6364,-0.10606,8,,,0.35646,323.6364,-0.10606,172.1483,52.901,0.6514916,2087.358
0.35646,323.6364,-0.09596,8,,,0.35646,323.6364,-0.09596,171.5183,52.90682,0.6553983,2135.122
0.35646,323.6364,-0.08586,8,,,0.35646,323.6364,-0.08586,170.8715,52.91504,0.6593969,2184.03
0.35646,323.6364,-0.07576,8,,,0.35646,323.6364,-0.07576,170.1836,52.91869,0.6633666,2234.119
0.35646,323.6364,-0.06566,8,,,0.35646,323.6364,-0.06566,169.5494,52.92745,0.6673679,2285.493
0.35646,323.6364,-0.05556,8,,,0.35646,323.6364,-0.05556,168.929,52.93277,0.6714878,2337.836
0.35646,323.6364,-0.04545,8,,,0.35646,323.6364,-0.04545,168.2719,52.94021,0.6755618,2391.551
0.35646,323.6364,-0.03535,8,,,0.35646,323.6364,-0.03535,167.5877,52.94282,0.6797025,2446.503
0.35646,323.6364,-0.02525,8,,,0.35646,323.6364,-0.02525,166.9615,52.95003,0.6838027,2503.238
0.35646,323.6364,-0.01515,8,,,0.35646,323.6364,-0.01515,166.324,52.96237,0.6882173,2560.336
0.35646,323.6364,-0.00505,8,,,0.35646,323.6364,-0.00505,165.6411,52.96321,0.6924111,2619.4
0.35646,323.6364,0.00505,8,,,0.35646,323.6364,0.00505,165.0097,52.97566,0.6967945,2679.411
0.35646,323.6364,0.01515,8,,,0.35646,323.6364,0.01515,164.368,52.98055,0.7011005,2741.065
0.35646,323.6364,0.02525,8,,,0.35646,323.6364,0.02525,163.7224,52.99081,0.7056039,2804.164
0.35646,323.6364,0.03535,8,,,0.35646,323.6364,0.03535,163.1257,53.00618,0.7101037,2868.719
0.35646,323.6364,0.04545,8,,,0.35646,323.6364,0.04545,162.4344,53.01038,0.7145243,2934.531
0.35646,323.6364,0.05556,8,,,0.35646,323.6364,0.05556,161.8154,53.02022,0.719049,3001.958
0.35646,323.6364,0.06566,8,,,0.35646,323.6364,0.06566,161.1898,53.03219,0.7236137,3070.963
0.35646,323.6364,0.07576,8,,,0.35646,323.6364,0.07576,160.5633,53.04417,0.728359,3141.357
0.35646,323.6364,0.08586,4,0.4940728570450618,1.3650333333333335,0.35646,323.6364,0.08586,110.5265,-24.9423,2.631091e-05,249177.6
0.35646,323.6364,0.09596,8,,,0.35646,323.6364,0.09596,159.3004,53.06932,0.7377481,3286.683
0.35646,323.6364,0.10606,4,0.4946980012968117,1.2788333333333333,0.35646,323.6364,0.10606,108.8039,-30.48454,5.777582e-06,251539.3
0.35646,323.6364,0.11616,8,,,0.35646,323.6364,0.11616,158.0786,53.09954,0.7473999,3438.393
0.35646,323.6364,0.12626,8,,,0.35646,323.6364,0.12626,157.4239,53.10993,0.7522082,3516.566
0.35646,323.6364,0.13636,8,,,0.35646,323.6364,0.13636,156.8367,53.12285,0.7571035,3596.413
0.35646,323.6364,0.14646,8,,,0.35646,323.6364,0.14646,156.2508,53.14067,0.7620525,3677.647
0.35646,323.6364,0.15657,8,,,0.35646,323.6364,0.15657,155.6268,53.15889,0.7671373,3760.655
0.35646,323.6364,0.16667,8,,,0.35646,323.6364,0.16667,155.0453,53.17451,0.7721927,3845.139
0.35646,323.6364,0.17677,8,,,0.35646,323.6364,0.17677,154.4889,53.19833,0.7772095,3931.108
0.35646,323.6364,0.18687,8,,,0.35646,323.6364,0.18687,153.8477,-126.7869,0.7823907,4018.855
0.35646,323.6364,0.19697,8,,,0.35646,323.6364,0.19697,153.3407,-126.7643,0.7874741,4107.799
0.35646,323.6364,0.20707,8,,,0.35646,323.6364,0.20707,152.7345,53.25994,0.7927041,4198.197
0.35646,323.6364,0.21717,8,,,0.35646,323.6364,0.21717,152.1788,53.27932,0.7978478,4290.184
0.35646,323.6364,0.22727,4,0.5058982781449918,1.0382999999999998,0.35646,323.6364,0.22727,99.41136,-83.93723,2.128738e-05,267516.8
0.35646,323.6364,0.23737,8,,,0.35646,323.6364,0.23737,151.0931,53.32707,0.8083538,4478.187
0.35646,323.6364,0.24747,8,,,0.35646,323.6364,0.24747,150.5661,-306.642,0.8137181,4574.131
0.35646,323.6364,0.25758,8,,,0.35646,323.6364,0.25758,150.086,53.38289,0.8191027,4671.469
0.35646,323.6364,0.26768,8,,,0.35646,323.6364,0.26768,149.5711,53.40939,0.8243734,4770.021
0.35646,323.6364,0.27778,8,,,0.35646,323.6364,0.27778,149.0572,53.44351,0.8298171,4869.268
0.35646,323.6364,0.28788,8,,,0.35646,323.6364,0.28788,148.6767,-306.5213,0.8352501,4969.63
0.35646,323.6364,0.29798,8,,,0.35646,323.6364,0.29798,148.158,53.51113,0.8406411,5070.944
0.35646,323.6364,0.30808,8,,,0.35646,323.6364,0.30808,147.7865,-126.4453,0.8460153,5173.038
0.35646,323.6364,0.31818,8,,,0.35646,323.6364,0.31818,147.3951,233.5837,0.8514299,5276.109
0.35646,323.6364,0.32828,8,,,0.35646,323.6364,0.32828,146.9379,-126.3749,0.8568845,5379.394
0.35646,323.6364,0.33838,3,0.5060312052904476,3.156633333333334,0.35646,323.6364,0.33838,88.2861,83.86083,0.0001208538,285144.2
0.35646,323.6364,0.34848,6,,,0.35646,323.6364,0.34848,146.3125,233.7182,0.867678,5588.377
0.35646,323.6364,0.35859,6,,,0.35646,323.6364,0.35859,145.9521,53.75564,0.873208,5693.502
0.35646,323.6364,0.36869,6,,,0.35646,323.6364,0.36869,145.6703,53.80417,0.8784853,5799.362
0.35646,323.6364,0.37879,6,,,0.35646,323.6364,0.37879,145.4572,-126.1403,0.8836523,5906.132
0.35646,323.6364,0.38889,3,0.8734249894879487,3.1535500000000005,0.35646,323.6364,0.38889,466.0861,-31.14186,0.9927862,170098.9
0.35646,323.6364,0.39899,3,0.8739188053825955,3.4969,0.35646,323.6364,0.39899,451.6737,-30.71886,0.9919612,171984.6
0.35646,323.6364,0.40909,6,,,0.35646,323.6364,0.40909,144.9243,54.01606,0.8995025,6233.105
0.35646,323.6364,0.41919,6,,,0.35646,323.6364,0.41919,144.8394,54.07671,0.9045312,6346.671
0.35646,323.6364,0.42929,5,,,0.35646,323.6364,0.42929,144.7603,54.13117,0.9094236,6463.724
0.35646,323.6364,0.43939,5,,,0.35646,323.6364,0.43939,144.7841,54.18867,0.9143776,6586.525
0.35646,323.6364,0.44949,5,,,0.35646,323.6364,0.44949,144.7392,54.24416,0.9193813,6716.259
0.35646,323.6364,0.4596,5,,,0.35646,323.6364,0.4596,144.8662,54.30919,0.9237455,6857.169
0.35646,323.6364,0.4697,3,0.2246780892033508,6.037766666666666,0.35646,323.6364,0.4697,423.947,-14.08912,0.9795751,189899.5
0.35646,323.6364,0.4798,3,0.2184083062063548,6.656433333333332,0.35646,323.6364,0.4798,414.0246,167.9815,0.9753475,192202.4
0.35646,323.6364,0.4899,5,,,0.35646,323.6364,0.4899,145.3472,54.49892,0.9373127,7390.989
0.35646,323.6364,0.5,5,,,0.35646,323.6364,0.5,145.5332,54.55902,0.9411822,7632.482
0.35646,327.2727,-0.5,8,,,0.35646,327.2727,-0.5,197.0454,56.6738,0.5323912,1724.305
0.35646,327.2727,-0.4899,8,,,0.35646,327.2727,-0.4899,196.4269,56.67867,0.5350804,1756.667
0.35646,327.2727,-0.4798,8,,,0.35646,327.2727,-0.4798,195.8169,56.68591,0.5378896,1789.72
0.35646,327.2727,-0.4697,8,,,0.35646,327.2727,-0.4697,195.1955,56.68299,0.5405627,1823.473
0.35646,327.2727,-0.4596,8,,,0.35646,327.2727,-0.4596,194.6213,56.68494,0.543362,1857.879
0.35646,327.2727,-0.44949,8,,,0.35646,327.2727,-0.44949,194.0018,56.69252,0.5462037,1893.046
0.35646,327.2727,-0.43939,8,,,0.35646,327.2727,-0.43939,193.382,56.698,0.5491078,1928.868
0.35646,327.2727,-0.42929,8,,,0.35646,327.2727,-0.42929,192.7625,56.69655,0.5519532,1965.463
0.35646,327.2727,-0.41919,8,,,0.35646,327.2727,-0.41919,192.1487,56.69904,0.5548218,2002.784
0.35646,327.2727,-0.40909,8,,,0.35646,327.2727,-0.40909,191.5225,56.70539,0.5577722,2040.955
0.35646,327.2727,-0.39899,8,,,0.35646,327.2727,-0.39899,190.9557,56.71098,0.5607996,2079.958
0.35646,327.2727,-0.38889,8,,,0.35646,327.2727,-0.38889,190.3064,56.70584,0.5636659,2119.697
0.35646,327.2727,-0.37879,8,,,0.35646,327.2727,-0.37879,189.6671,56.71316,0.5667378,2160.27
0.35646,327.2727,-0.36869,8,,,0.35646,327.2727,-0.36869,189.0446,56.72166,0.5698816,2201.616
0.35646,327.2727,-0.35859,8,,,0.35646,327.2727,-0.35859,188.4244,56.72476,0.5729597,2243.936
0.35646,327.2727,-0.34848,8,,,0.35646,327.2727,-0.34848,187.8003,56.7233,0.5760306,2287.156
0.35646,327.2727,-0.33838,8,,,0.35646,327.2727,-0.33838,187.2069,56.73444,0.579332,2331.212
0.35646,327.2727,-0.32828,8,,,0.35646,327.2727,-0.32828,186.5975,56.73962,0.5825491,2376.306
0.35646,327.2727,-0.31818,8,,,0.35646,327.2727,-0.31818,185.9135,56.73934,0.5856513,2422.283
0.35646,327.2727,-0.30808,8,,,0.35646,327.2727,-0.30808,185.3303,56.74698,0.5889892,2469.214
0.35646,327.2727,-0.29798,8,,,0.35646,327.2727,-0.29798,184.6914,56.74961,0.5922504,2517.144
0.35646,327.2727,-0.28788,8,,,0.35646,327.2727,-0.28788,184.0743,56.7587,0.5956642,2566.239
0.35646,327.2727,-0.27778,8,,,0.35646,327.2727,-0.27778,183.4224,56.75625,0.5989163,2616.205
0.35646,327.2727,-0.26768,8,,,0.35646,327.2727,-0.26768,182.8102,56.76866,0.6024736,2667.339
0.35646,327.2727,-0.25758,8,,,0.35646,327.2727,-0.25758,182.1461,56.76575,0.6057821,2719.521
0.35646,327.2727,-0.24747,8,,,0.35646,327.2727,-0.24747,181.5624,56.77246,0.609301,2772.86
0.35646,327.2727,-0.23737,8,,,0.35646,327.2727,-0.23737,180.916,56.78026,0.612823,2827.278
0.35646,327.2727,-0.22727,8,,,0.35646,327.2727,-0.22727,180.2473,56.78385,0.6163711,2882.892
0.35646,327.2727,-0.21717,8,,,0.35646,327.2727,-0.21717,179.6276,56.78682,0.619946,2939.68
0.35646,327.2727,-0.20707,8,,,0.35646,327.2727,-0.20707,179.0065,56.79418,0.6235637,2997.93
0.35646,327.2727,-0.19697,8,,,0.35646,327.2727,-0.19697,178.3821,56.79334,0.6271841,3057.039
0.35646,327.2727,-0.18687,8,,,0.35646,327.2727,-0.18687,177.7424,56.80582,0.6310589,3117.503
0.35646,327.2727,-0.17677,8,,,0.35646,327.2727,-0.17677,177.0935,56.8084,0.6346643,3179.34
0.35646,327.2727,-0.16667,8,,,0.35646,327.2727,-0.16667,176.4695,56.81962,0.6386111,3242.468
0.35646,327.2727,-0.15657,8,,,0.35646,327.2727,-0.15657,175.8454,56.82384,0.6424125,3306.946
0.35646,327.2727,-0.14646,8,,,0.35646,327.2727,-0.14646,175.152,56.82627,0.6462169,3372.993
0.35646,327.2727,-0.13636,8,,,0.35646,327.2727,-0.13636,174.5905,56.83393,0.6502319,3440.181
0.35646,327.2727,-0.12626,8,,,0.35646,327.2727,-0.12626,173.9057,56.84291,0.6542124,3508.886
0.35646,327.2727,-0.11616,8,,,0.35646,327.2727,-0.11616,173.3071,56.85206,0.6583341,3579.055
0.35646,327.2727,-0.10606,8,,,0.35646,327.2727,-0.10606,172.638,56.85022,0.6621233,3650.83
0.35646,327.2727,-0.09596,8,,,0.35646,327.2727,-0.09596,172.0533,56.86297,0.6663389,3723.881
0.35646,327.2727,-0.08586,8,,,0.35646,327.2727,-0.08586,171.3731,56.87282,0.6705631,3798.611
0.35646,327.2727,-0.07576,8,,,0.35646,327.2727,-0.07576,170.7373,56.87681,0.6747431,3874.794
0.35646,327.2727,-0.06566,8,,,0.35646,327.2727,-0.06566,170.1089,56.88193,0.6789367,3952.864
0.35646,327.2727,-0.05556,8,,,0.35646,327.2727,-0.05556,169.5271,56.89386,0.6833457,4032.187
0.35646,327.2727,-0.04545,8,,,0.35646,327.2727,-0.04545,168.8196,56.89969,0.687561,4113.605
0.35646,327.2727,-0.03535,8,,,0.35646,327.2727,-0.03535,168.2471,56.90744,0.6919942,4196.177
0.35646,327.2727,-0.02525,8,,,0.35646,327.2727,-0.02525,167.6198,56.91938,0.6965369,4280.769
0.35646,327.2727,-0.01515,8,,,0.35646,327.2727,-0.01515,167.0234,56.92955,0.7010395,4366.849
0.35646,327.2727,-0.00505,8,,,0.35646,327.2727,-0.00505,166.3722,56.93752,0.7055431,4454.808
0.35646,327.2727,0.00505,8,,,0.35646,327.2727,0.00505,165.741,56.94076,0.7099928,4544.549
0.35646,327.2727,0.01515,8,,,0.35646,327.2727,0.01515,165.0959,56.95426,0.7147199,4635.976
0.35646,327.2727,0.02525,8,,,0.35646,327.2727,0.02525,164.4957,56.96479,0.7194015,4729.147
0.35646,327.2727,0.03535,8,,,0.35646,327.2727,0.03535,163.8863,56.97454,0.7240795,4824.181
0.35646,327.2727,0.04545,8,,,0.35646,327.2727,0.04545,163.2872,56.98505,0.7290116,4921.015
0.35646,327.2727,0.05556,8,,,0.35646,327.2727,0.05556,162.6406,56.99558,0.733797,5019.898
0.35646,327.2727,0.06566,8,,,0.35646,327.2727,0.06566,162.0351,57.00892,0.7387135,5120.283
0.35646,327.2727,0.07576,8,,,0.35646,327.2727,0.07576,161.4935,57.02581,0.743857,5222.608
0.35646,327.2727,0.08586,8,,,0.35646,327.2727,0.08586,160.8505,57.03132,0.7485887,5326.607
0.35646,327.2727,0.09596,8,,,0.35646,327.2727,0.09596,160.3414,57.04849,0.7539149,5432.414
0.35646,327.2727,0.10606,8,,,0.35646,327.2727,0.10606,159.7487,57.06053,0.758873,5540.011
0.35646,327.2727,0.11616,8,,,0.35646,327.2727,0.11616,159.144,57.07166,0.7640058,5649.402
0.35646,327.2727,0.12626,8,,,0.35646,327.2727,0.12626,158.5691,57.08665,0.7692526,5760.61
0.35646,327.2727,0.13636,8,,,0.35646,327.2727,0.13636,157.9628,57.09839,0.774425,5873.49
0.35646,327.2727,0.14646,8,,,0.35646,327.2727,0.14646,157.4771,57.11638,0.7799156,5987.975
0.35646,327.2727,0.15657,8,,,0.35646,327.2727,0.15657,156.9335,57.12851,0.7850227,6104.159
0.35646,327.2727,0.16667,8,,,0.35646,327.2727,0.16667,156.4028,57.147,0.7906937,6221.875
0.35646,327.2727,0.17677,8,,,0.35646,327.2727,0.17677,155.9121,57.16609,0.7962443,6340.998
0.35646,327.2727,0.18687,8,,,0.35646,327.2727,0.18687,155.4006,57.17861,0.8014785,6461.624
0.35646,327.2727,0.19697,8,,,0.35646,327.2727,0.19697,154.8769,57.19825,0.807165,6583.288
0.35646,327.2727,0.20707,4,0.4961630385018193,2.217733333333333,0.35646,327.2727,0.20707,102.3689,-23.36233,0.0002049862,252624.7
0.35646,327.2727,0.21717,4,0.4973118644489154,2.411733333333333,0.35646,327.2727,0.21717,101.6401,-178.5989,1.78536e-05,253975.6
0.35646,327.2727,0.22727,4,0.4978105568188975,2.4738,0.35646,327.2727,0.22727,100.7453,-49.11488,9.191114e-05,255423.9
0.35646,327.2727,0.23737,8,,,0.35646,327.2727,0.23737,153.0502,57.27216,0.8298494,7081.518
0.35646,327.2727,0.24747,8,,,0.35646,327.2727,0.24747,152.6357,57.29395,0.8355702,7208.284
0.35646,327.2727,0.25758,8,,,0.35646,327.2727,0.25758,152.2095,-122.6864,0.8414477,7335.257
0.35646,327.2727,0.26768,8,,,0.35646,327.2727,0.26768,151.8398,237.3319,0.8471843,7462.748
0.35646,327.2727,0.27778,8,,,0.35646,327.2727,0.27778,151.4889,57.35584,0.8528353,7590.321
0.35646,327.2727,0.28788,8,,,0.35646,327.2727,0.28788,151.0801,57.37124,0.8587191,7717.739
0.35646,327.2727,0.29798,8,,,0.35646,327.2727,0.29798,150.8361,57.39699,0.8644565,7844.721
0.35646,327.2727,0.30808,8,,,0.35646,327.2727,0.30808,150.6065,57.42735,0.8705891,7970.91
0.35646,327.2727,0.31818,8,,,0.35646,327.2727,0.31818,150.337,57.44836,0.8763872,8096.391
0.35646,327.2727,0.32828,7,,,0.35646,327.2727,0.32828,150.1381,57.4729,0.8821046,8220.718
0.35646,327.2727,0.33838,7,,,0.35646,327.2727,0.33838,150.0221,57.49365,0.8882388,8343.742
0.35646,327.2727,0.34848,7,,,0.35646,327.2727,0.34848,149.9264,57.51951,0.8940852,8465.248
0.35646,327.2727,0.35859,7,,,0.35646,327.2727,0.35859,149.8491,-122.4499,0.899709,8584.592
0.35646,327.2727,0.36869,3,0.5396356269226564,2.385,0.35646,327.2727,0.36869,100.0724,0.9644635,0.8209576,143422.2
0.35646,327.2727,0.37879,7,,,0.35646,327.2727,0.37879,149.9923,-122.3982,0.9116099,8816.778
0.35646,327.2727,0.38889,7,,,0.35646,327.2727,0.38889,150.0875,57.62831,0.9172541,8929.313
0.35646,327.2727,0.39899,7,,,0.35646,327.2727,0.39899,150.3311,57.6575,0.9227725,9039.195
0.35646,327.2727,0.40909,6,,,0.35646,327.2727,0.40909,150.6321,57.67977,0.9283759,9146.62
0.35646,327.2727,0.41919,3,0.4643132806443273,6.9893,0.35646,327.2727,0.41919,188.0797,120.0094,0.0001869801,199382.4
0.35646,327.2727,0.42929,3,0.4616819310610873,7.561166666666666,0.35646,327.2727,0.42929,187.9603,150.0088,0.0002936055,199924.0
0.35646,327.2727,0.43939,2,0.8806988274075648,7.01025,0.35646,327.2727,0.43939,387.7913,142.5196,0.9950378,166715.7
0.35646,327.2727,0.44949,3,0.2352368977246125,4.6542666666666666,0.35646,327.2727,0.44949,399.8037,156.6362,0.9775604,183858.2
0.35646,327.2727,0.4596,3,0.4575060544475259,9.256833333333333,0.35646,327.2727,0.4596,187.7689,63.18042,3.201182e-05,202277.6
0.35646,327.2727,0.4697,6,,,0.35646,327.2727,0.4697,155.2419,57.82799,0.9599212,9777.704
0.35646,327.2727,0.4798,3,0.2197216885613856,6.671133333333334,0.35646,327.2727,0.4798,340.3633,162.5355,0.9389247,190818.9
0.35646,327.2727,0.4899,3,0.222547455826349,7.437866666666667,0.35646,327.2727,0.4899,352.9223,162.6771,0.9456243,193254.0
0.35646,327.2727,0.5,3,0.2410559541590347,13.026333333333334,0.35646,327.2727,0.5,189.8114,137.4032,0.000238721,208252.5
0.35646,330.9091,-0.5,8,,,0.35646,330.9091,-0.5,197.2602,60.69369,0.5414017,2682.059
0.35646,330.9091,-0.4899,8,,,0.35646,330.9091,-0.4899,196.6609,60.70383,0.5444127,2727.193
0.35646,330.9091,-0.4798,8,,,0.35646,330.9091,-0.4798,196.0975,60.71028,0.547289,2773.217
0.35646,330.9091,-0.4697,8,,,0.35646,330.9091,-0.4697,195.4516,60.69864,0.5498779,2820.285
0.35646,330.9091,-0.4596,8,,,0.35646,330.9091,-0.4596,194.8415,60.7143,0.5529875,2867.931
0.35646,330.9091,-0.44949,8,,,0.35646,330.9091,-0.44949,194.2622,60.72637,0.5560622,2916.732
0.35646,330.9091,-0.43939,8,,,0.35646,330.9091,-0.43939,193.6335,60.73654,0.5592051,2966.315
0.35646,330.9091,-0.42929,8,,,0.35646,330.9091,-0.42929,193.0374,60.73439,0.5620979,3016.916
0.35646,330.9091,-0.41919,8,,,0.35646,330.9091,-0.41919,192.4641,60.73919,0.5652379,3068.465
0.35646,330.9091,-0.40909,8,,,0.35646,330.9091,-0.40909,191.8338,60.74458,0.568329,3121.065
0.35646,330.9091,-0.39899,8,,,0.35646,330.9091,-0.39899,191.2146,60.76697,0.571742,3174.583
0.35646,330.9091,-0.38889,8,,,0.35646,330.9091,-0.38889,190.6045,60.76289,0.574709,3229.112
0.35646,330.9091,-0.37879,8,,,0.35646,330.9091,-0.37879,189.9944,60.77228,0.5780116,3284.785
0.35646,330.9091,-0.36869,8,,,0.35646,330.9091,-0.36869,189.4161,60.7873,0.5814358,3341.48
0.35646,330.9091,-0.35859,8,,,0.35646,330.9091,-0.35859,188.7954,60.78601,0.5845208,3399.299
0.35646,330.9091,-0.34848,8,,,0.35646,330.9091,-0.34848,188.2239,60.79758,0.588066,3458.28
0.35646,330.9091,-0.33838,8,,,0.35646,330.9091,-0.33838,187.5365,60.79846,0.5912777,3518.317
0.35646,330.9091,-0.32828,8,,,0.35646,330.9091,-0.32828,186.9431,60.80748,0.5946403,3579.525
0.35646,330.9091,-0.31818,8,,,0.35646,330.9091,-0.31818,186.2996,60.80793,0.5979743,3641.859
0.35646,330.9091,-0.30808,8,,,0.35646,330.9091,-0.30808,185.684,60.82863,0.6016632,3705.629
0.35646,330.9091,-0.29798,8,,,0.35646,330.9091,-0.29798,185.1029,60.83038,0.6051569,3770.203
0.35646,330.9091,-0.28788,8,,,0.35646,330.9091,-0.28788,184.4513,60.83396,0.6086179,3836.213
0.35646,330.9091,-0.27778,8,,,0.35646,330.9091,-0.27778,183.842,60.84344,0.612256,3903.703
0.35646,330.9091,-0.26768,8,,,0.35646,330.9091,-0.26768,183.2352,60.86201,0.616251,3972.405
0.35646,330.9091,-0.25758,8,,,0.35646,330.9091,-0.25758,182.6602,60.86069,0.6197393,4042.154
0.35646,330.9091,-0.24747,8,,,0.35646,330.9091,-0.24747,182.0256,60.85801,0.6232544,4113.381
0.35646,330.9091,-0.23737,8,,,0.35646,330.9091,-0.23737,181.3648,60.8769,0.6272117,4186.063
0.35646,330.9091,-0.22727,8,,,0.35646,330.9091,-0.22727,180.7703,60.88158,0.6309844,4260.173
0.35646,330.9091,-0.21717,8,,,0.35646,330.9091,-0.21717,180.1661,60.88618,0.634806,4335.539
0.35646,330.9091,-0.20707,8,,,0.35646,330.9091,-0.20707,179.5046,60.89352,0.6385692,4412.518
0.35646,330.9091,-0.19697,8,,,0.35646,330.9091,-0.19697,178.9665,60.9076,0.6428368,4490.49
0.35646,330.9091,-0.18687,6,,,0.35646,330.9091,-0.18687,178.3322,60.92289,0.6470673,4570.425
0.35646,330.9091,-0.17677,6,,,0.35646,330.9091,-0.17677,177.7273,60.92761,0.651083,4651.596
0.35646,330.9091,-0.16667,6,,,0.35646,330.9091,-0.16667,177.1032,60.93344,0.6549736,4734.139
0.35646,330.9091,-0.15657,6,,,0.35646,330.9091,-0.15657,176.5116,60.94366,0.6592894,4818.516
0.35646,330.9091,-0.14646,6,,,0.35646,330.9091,-0.14646,175.8671,60.94263,0.6632615,4904.32
0.35646,330.9091,-0.13636,6,,,0.35646,330.9091,-0.13636,175.275,60.96228,0.6677662,4991.694
0.35646,330.9091,-0.12626,6,,,0.35646,330.9091,-0.12626,174.6169,60.97584,0.67204,5080.625
