strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.48515,283.6364,-0.30808,6,,,0.48515,283.6364,-0.30808,183.5407,11.10886,0.7067139,30361.91
0.48515,283.6364,-0.29798,6,,,0.48515,283.6364,-0.29798,182.7279,11.2457,0.7066025,30736.6
0.48515,283.6364,-0.28788,6,,,0.48515,283.6364,-0.28788,183.0313,10.52122,0.7238367,31197.43
0.48515,283.6364,-0.27778,8,,,0.48515,283.6364,-0.27778,181.2121,11.4068,0.7099189,31476.07
0.48515,283.6364,-0.26768,8,,,0.48515,283.6364,-0.26768,180.4974,11.44974,0.7122279,31846.79
0.48515,283.6364,-0.25758,8,,,0.48515,283.6364,-0.25758,179.942,11.48143,0.7149512,32218.28
0.48515,283.6364,-0.24747,8,,,0.48515,283.6364,-0.24747,179.3051,11.49324,0.7182344,32593.15
0.48515,283.6364,-0.23737,8,,,0.48515,283.6364,-0.23737,178.6335,11.49563,0.7213464,32968.7
0.48515,283.6364,-0.22727,8,,,0.48515,283.6364,-0.22727,178.0556,11.53307,0.7238981,33347.68
0.48515,283.6364,-0.21717,4,0.8180102035945315,2.6987000000000005,0.48515,283.6364,-0.21717,194.2419,5.294081,0.8759989,26942.21
0.48515,283.6364,-0.20707,8,,,0.48515,283.6364,-0.20707,177.0017,11.51123,0.7316126,34107.16
0.48515,283.6364,-0.19697,4,0.8163167416244906,2.846,0.48515,283.6364,-0.19697,192.9162,5.327478,0.8790802,28805.72
0.48515,283.6364,-0.18687,8,,,0.48515,283.6364,-0.18687,175.8261,11.52366,0.7380895,34876.34
0.48515,283.6364,-0.17677,8,,,0.48515,283.6364,-0.17677,175.1527,11.54743,0.7414714,35264.18
0.48515,283.6364,-0.16667,8,,,0.48515,283.6364,-0.16667,174.8012,11.49489,0.7457207,35653.69
0.48515,283.6364,-0.15657,8,,,0.48515,283.6364,-0.15657,174.2932,11.51261,0.7495651,36043.24
0.48515,283.6364,-0.14646,8,,,0.48515,283.6364,-0.14646,173.6527,11.51026,0.7535334,36437.88
0.48515,283.6364,-0.13636,8,,,0.48515,283.6364,-0.13636,173.1006,11.48479,0.7572446,36829.12
0.48515,283.6364,-0.12626,8,,,0.48515,283.6364,-0.12626,172.6052,11.49212,0.7613968,37223.65
0.48515,283.6364,-0.11616,8,,,0.48515,283.6364,-0.11616,172.136,11.50255,0.7651951,37617.91
0.48515,283.6364,-0.10606,8,,,0.48515,283.6364,-0.10606,171.49,11.46603,0.7691765,38014.84
0.48515,283.6364,-0.09596,8,,,0.48515,283.6364,-0.09596,171.1195,11.46551,0.7735584,38409.21
0.48515,283.6364,-0.08586,8,,,0.48515,283.6364,-0.08586,170.6911,11.43611,0.778004,38804.02
0.48515,283.6364,-0.07576,8,,,0.48515,283.6364,-0.07576,170.2292,11.44401,0.7820645,39199.22
0.48515,283.6364,-0.06566,8,,,0.48515,283.6364,-0.06566,169.7539,11.41076,0.7863225,39594.39
0.48515,283.6364,-0.05556,8,,,0.48515,283.6364,-0.05556,169.2254,11.40847,0.7910888,39985.83
0.48515,283.6364,-0.04545,8,,,0.48515,283.6364,-0.04545,168.8699,11.41017,0.7955869,40375.96
0.48515,283.6364,-0.03535,8,,,0.48515,283.6364,-0.03535,168.4057,11.39453,0.7999795,40764.92
0.48515,283.6364,-0.02525,8,,,0.48515,283.6364,-0.02525,168.2654,11.3789,0.804689,41149.67
0.48515,283.6364,-0.01515,8,,,0.48515,283.6364,-0.01515,167.6767,11.37814,0.8093645,41531.19
0.48515,283.6364,-0.00505,8,,,0.48515,283.6364,-0.00505,167.4982,11.35914,0.8143917,41908.96
0.48515,283.6364,0.00505,8,,,0.48515,283.6364,0.00505,167.1284,11.34908,0.818962,42281.78
0.48515,283.6364,0.01515,8,,,0.48515,283.6364,0.01515,166.6255,11.31559,0.8234196,42648.9
0.48515,283.6364,0.02525,7,,,0.48515,283.6364,0.02525,166.4741,11.29686,0.8286054,43009.75
0.48515,283.6364,0.03535,7,,,0.48515,283.6364,0.03535,166.337,11.28036,0.8334333,43364.15
0.48515,283.6364,0.04545,7,,,0.48515,283.6364,0.04545,166.0487,11.27169,0.8381467,43710.07
0.48515,283.6364,0.05556,7,,,0.48515,283.6364,0.05556,165.8603,11.2763,0.8437078,44047.1
0.48515,283.6364,0.06566,7,,,0.48515,283.6364,0.06566,165.5401,11.26751,0.8481782,44375.44
0.48515,283.6364,0.07576,7,,,0.48515,283.6364,0.07576,165.6104,11.22913,0.8537812,44690.57
0.48515,283.6364,0.08586,7,,,0.48515,283.6364,0.08586,165.5157,11.20925,0.858553,44994.54
0.48515,283.6364,0.09596,3,0.3709959513783215,0.9349999999999996,0.48515,283.6364,0.09596,114.0417,-89.77114,0.2357278,249952.7
0.48515,283.6364,0.10606,7,,,0.48515,283.6364,0.10606,165.3691,11.1964,0.869205,45558.13
0.48515,283.6364,0.11616,7,,,0.48515,283.6364,0.11616,165.4493,-348.8325,0.8738915,45818.61
0.48515,283.6364,0.12626,7,,,0.48515,283.6364,0.12626,165.3994,11.17986,0.8796226,46057.38
0.48515,283.6364,0.13636,3,0.3691676669102152,0.1429666666666665,0.48515,283.6364,0.13636,112.1128,-127.1874,0.09776257,250635.7
0.48515,283.6364,0.14646,7,,,0.48515,283.6364,0.14646,165.8659,11.16458,0.8902728,46468.48
0.48515,283.6364,0.15657,3,0.3682152524963933,0.4208000000000001,0.48515,283.6364,0.15657,108.4899,-109.7971,0.08099545,252758.1
0.48515,283.6364,0.16667,7,,,0.48515,283.6364,0.16667,166.6542,11.12431,0.9002694,46771.78
0.48515,283.6364,0.17677,7,,,0.48515,283.6364,0.17677,167.4967,11.10597,0.9060552,46869.2
0.48515,283.6364,0.18687,7,,,0.48515,283.6364,0.18687,168.1223,-348.8978,0.9114658,46924.09
0.48515,283.6364,0.19697,3,0.3651403137832536,0.3236999999999999,0.48515,283.6364,0.19697,98.12007,-86.00752,0.3180307,255534.0
0.48515,283.6364,0.20707,7,,,0.48515,283.6364,0.20707,171.1317,11.01024,0.9225643,46851.78
0.48515,283.6364,0.21717,5,,,0.48515,283.6364,0.21717,173.937,10.95595,0.9292548,46679.58
0.48515,283.6364,0.22727,4,0.2150058030490449,10.38335,0.48515,283.6364,0.22727,175.7118,10.93375,0.9349397,46404.93
0.48515,283.6364,0.23737,4,0.2110542799930307,9.73535,0.48515,283.6364,0.23737,177.6437,10.87638,0.9401106,46057.95
0.48515,283.6364,0.24747,4,0.2082016967394606,9.318375,0.48515,283.6364,0.24747,179.1791,10.88173,0.9453928,45675.26
0.48515,283.6364,0.25758,4,0.2069838870374348,9.240225,0.48515,283.6364,0.25758,180.2476,10.90931,0.9501642,45267.58
0.48515,283.6364,0.26768,4,0.2062894531717355,9.3708,0.48515,283.6364,0.26768,181.1304,10.93176,0.954655,44847.78
0.48515,283.6364,0.27778,4,0.2046822472120418,9.309875000000002,0.48515,283.6364,0.27778,182.7057,10.97109,0.9589992,44414.62
0.48515,283.6364,0.28788,4,0.2041593313022907,9.545825,0.48515,283.6364,0.28788,183.9729,10.99682,0.9631332,43979.5
0.48515,283.6364,0.29798,3,0.3605415596425778,4.5229333333333335,0.48515,283.6364,0.29798,84.96925,-215.1002,0.04694968,264799.9
0.48515,283.6364,0.30808,4,0.202435906360215,9.77835,0.48515,283.6364,0.30808,187.9556,11.12383,0.9714453,43090.19
0.48515,283.6364,0.31818,3,0.3580135499317973,5.2428,0.48515,283.6364,0.31818,80.12792,-72.49128,0.08298276,264371.0
0.48515,283.6364,0.32828,3,0.3581361119245533,6.464500000000001,0.48515,283.6364,0.32828,79.67924,-11.59547,0.07484672,265757.0
0.48515,283.6364,0.33838,3,0.3568894233524493,7.2134,0.48515,283.6364,0.33838,77.65787,-8.98566,0.07160791,265983.1
0.48515,283.6364,0.34848,3,0.3562802099336943,7.989866666666667,0.48515,283.6364,0.34848,74.61749,-92.42925,0.002110516,267320.3
0.48515,283.6364,0.35859,3,0.3547300889301213,7.742166666666667,0.48515,283.6364,0.35859,70.7778,-253.5927,0.1364664,266831.6
0.48515,283.6364,0.36869,3,0.3560563987337872,11.755166666666668,0.48515,283.6364,0.36869,75.49096,1.02323,0.3577518,269243.4
0.48515,283.6364,0.37879,4,0.2589489952916149,11.648566666666667,0.48515,283.6364,0.37879,221.4227,11.68837,0.9931928,39811.64
0.48515,283.6364,0.38889,4,0.2580299584770413,12.618733333333331,0.48515,283.6364,0.38889,231.6594,-168.2134,0.9950813,39291.38
0.48515,283.6364,0.39899,3,0.3609899712104272,21.295266666666667,0.48515,283.6364,0.39899,91.45033,-176.246,0.83222,271967.4
0.48515,283.6364,0.40909,4,0.2559152265386021,14.975366666666666,0.48515,283.6364,0.40909,263.2856,-167.9804,0.9978775,38182.9
0.48515,283.6364,0.41919,4,0.2552535357644503,16.628933333333336,0.48515,283.6364,0.41919,285.365,12.13687,0.9987119,37589.86
0.48515,283.6364,0.42929,3,0.3624436382808151,19.55956666666667,0.48515,283.6364,0.42929,522.1063,-44.54019,0.9710344,191851.4
0.48515,283.6364,0.43939,3,0.2527109327120103,21.3328,0.48515,283.6364,0.43939,378.1036,12.41232,0.9997374,36304.65
0.48515,283.6364,0.44949,3,0.2516255632499486,24.735200000000003,0.48515,283.6364,0.44949,466.2034,12.56126,0.9999134,35629.94
0.48515,283.6364,0.4596,3,0.2503867020846024,29.401,0.48515,283.6364,0.4596,633.3211,12.71318,0.9999817,34944.37
0.48515,283.6364,0.4697,3,0.5155563708883514,235.87663333333333,0.48515,283.6364,0.4697,633.83,-26.06337,0.9954178,168079.2
0.48515,283.6364,0.4798,3,0.5149176905859499,122.01483333333331,0.48515,283.6364,0.4798,640.8721,-26.08144,0.9956084,163593.2
0.48515,283.6364,0.4899,3,0.5235254308861789,101.24263333333332,0.48515,283.6364,0.4899,619.4243,-26.09111,0.99503,158970.7
0.48515,283.6364,0.5,2,0.5503616731034785,58.504850000000005,0.48515,283.6364,0.5,704.6695,-25.78119,0.9970869,153694.7
0.48515,287.2727,-0.5,6,,,0.48515,287.2727,-0.5,195.4181,15.00126,0.6416353,20030.72
0.48515,287.2727,-0.4899,6,,,0.48515,287.2727,-0.4899,194.8603,15.03998,0.643814,20233.81
0.48515,287.2727,-0.4798,6,,,0.48515,287.2727,-0.4798,194.2021,15.03898,0.6460362,20437.7
0.48515,287.2727,-0.4697,4,0.7085107920290011,3.709933333333333,0.48515,287.2727,-0.4697,204.6002,7.83733,0.7955272,17290.7
0.48515,287.2727,-0.4596,8,,,0.48515,287.2727,-0.4596,192.9864,15.05105,0.6512665,20853.08
0.48515,287.2727,-0.44949,4,0.7078704828355676,3.6226,0.48515,287.2727,-0.44949,203.4127,7.891372,0.7984505,18158.72
0.48515,287.2727,-0.43939,8,,,0.48515,287.2727,-0.43939,191.8075,15.06541,0.6561508,21276.38
0.48515,287.2727,-0.42929,4,0.7070745139706268,3.5228333333333333,0.48515,287.2727,-0.42929,202.125,7.934009,0.8013268,19083.64
0.48515,287.2727,-0.41919,4,0.7067259646613718,3.4648,0.48515,287.2727,-0.41919,201.4841,7.99042,0.8026948,19568.19
0.48515,287.2727,-0.40909,8,,,0.48515,287.2727,-0.40909,189.8555,15.15699,0.6636896,21931.01
0.48515,287.2727,-0.39899,4,0.7055512598441304,3.4129000000000005,0.48515,287.2727,-0.39899,200.0806,8.036184,0.8053169,20585.31
0.48515,287.2727,-0.38889,8,,,0.48515,287.2727,-0.38889,188.6358,15.09779,0.669742,22368.88
0.48515,287.2727,-0.37879,8,,,0.48515,287.2727,-0.37879,188.1009,15.12621,0.6721949,22594.77
0.48515,287.2727,-0.36869,8,,,0.48515,287.2727,-0.36869,187.4956,15.07694,0.6757607,22820.68
0.48515,287.2727,-0.35859,8,,,0.48515,287.2727,-0.35859,186.9903,15.10175,0.6782653,23050.22
0.48515,287.2727,-0.34848,4,0.702894014779711,3.667833333333333,0.48515,287.2727,-0.34848,196.5555,8.288873,0.8103373,23434.87
0.48515,287.2727,-0.33838,8,,,0.48515,287.2727,-0.33838,185.7932,15.07519,0.6845732,23514.17
0.48515,287.2727,-0.32828,8,,,0.48515,287.2727,-0.32828,185.1752,15.05538,0.6879847,23750.45
0.48515,287.2727,-0.31818,8,,,0.48515,287.2727,-0.31818,184.6936,15.0643,0.6908916,23987.9
0.48515,287.2727,-0.30808,8,,,0.48515,287.2727,-0.30808,184.0064,15.04184,0.694098,24227.51
0.48515,287.2727,-0.29798,8,,,0.48515,287.2727,-0.29798,183.4017,15.03991,0.6975709,24470.01
0.48515,287.2727,-0.28788,8,,,0.48515,287.2727,-0.28788,182.8537,15.0065,0.7006548,24715.0
0.48515,287.2727,-0.27778,8,,,0.48515,287.2727,-0.27778,182.275,14.99886,0.704147,24959.72
0.48515,287.2727,-0.26768,8,,,0.48515,287.2727,-0.26768,181.7513,15.01196,0.7073374,25208.09
0.48515,287.2727,-0.25758,8,,,0.48515,287.2727,-0.25758,181.201,14.98107,0.7110168,25457.12
0.48515,287.2727,-0.24747,8,,,0.48515,287.2727,-0.24747,180.5575,14.95273,0.7144624,25709.14
0.48515,287.2727,-0.23737,8,,,0.48515,287.2727,-0.23737,180.0741,14.92425,0.7181516,25963.41
0.48515,287.2727,-0.22727,8,,,0.48515,287.2727,-0.22727,179.4369,14.92663,0.7216268,26218.35
0.48515,287.2727,-0.21717,8,,,0.48515,287.2727,-0.21717,179.0462,14.90578,0.725018,26473.98
0.48515,287.2727,-0.20707,8,,,0.48515,287.2727,-0.20707,178.4665,14.88404,0.7286029,26732.96
0.48515,287.2727,-0.19697,8,,,0.48515,287.2727,-0.19697,177.8323,14.87087,0.7324161,26992.03
0.48515,287.2727,-0.18687,8,,,0.48515,287.2727,-0.18687,177.3553,14.84459,0.7360497,27253.23
0.48515,287.2727,-0.17677,8,,,0.48515,287.2727,-0.17677,176.81,14.84651,0.7399024,27514.35
0.48515,287.2727,-0.16667,8,,,0.48515,287.2727,-0.16667,176.2817,14.8188,0.7436225,27776.77
0.48515,287.2727,-0.15657,8,,,0.48515,287.2727,-0.15657,175.7315,14.79835,0.7475848,28041.39
0.48515,287.2727,-0.14646,8,,,0.48515,287.2727,-0.14646,175.2451,14.76736,0.7513425,28306.37
0.48515,287.2727,-0.13636,8,,,0.48515,287.2727,-0.13636,174.7046,14.75204,0.7556472,28571.38
0.48515,287.2727,-0.12626,8,,,0.48515,287.2727,-0.12626,174.2419,14.71897,0.7593064,28836.09
0.48515,287.2727,-0.11616,8,,,0.48515,287.2727,-0.11616,173.6826,14.7024,0.7635684,29101.51
0.48515,287.2727,-0.10606,8,,,0.48515,287.2727,-0.10606,173.2857,14.71493,0.7674521,29368.74
0.48515,287.2727,-0.09596,8,,,0.48515,287.2727,-0.09596,172.8685,14.6593,0.7718495,29631.31
0.48515,287.2727,-0.08586,8,,,0.48515,287.2727,-0.08586,172.3803,14.61372,0.7760226,29895.52
0.48515,287.2727,-0.07576,8,,,0.48515,287.2727,-0.07576,172.0563,14.60329,0.7804053,30159.26
0.48515,287.2727,-0.06566,8,,,0.48515,287.2727,-0.06566,171.5553,14.56715,0.7845577,30420.87
0.48515,287.2727,-0.05556,8,,,0.48515,287.2727,-0.05556,171.1007,14.55798,0.7886614,30682.03
0.48515,287.2727,-0.04545,8,,,0.48515,287.2727,-0.04545,170.6838,14.50477,0.793063,30942.13
0.48515,287.2727,-0.03535,8,,,0.48515,287.2727,-0.03535,170.2427,14.51296,0.7974227,31198.0
0.48515,287.2727,-0.02525,8,,,0.48515,287.2727,-0.02525,169.8771,14.47535,0.8022108,31451.73
0.48515,287.2727,-0.01515,8,,,0.48515,287.2727,-0.01515,169.3923,14.43685,0.8064894,31702.89
0.48515,287.2727,-0.00505,8,,,0.48515,287.2727,-0.00505,169.034,14.4043,0.8111863,31951.06
0.48515,287.2727,0.00505,7,,,0.48515,287.2727,0.00505,168.7736,14.37671,0.8158116,32193.66
0.48515,287.2727,0.01515,7,,,0.48515,287.2727,0.01515,168.2941,-345.6399,0.8203704,32433.64
0.48515,287.2727,0.02525,7,,,0.48515,287.2727,0.02525,168.2443,-165.6874,0.8249965,32667.92
0.48515,287.2727,0.03535,7,,,0.48515,287.2727,0.03535,167.7994,14.32216,0.829737,32896.62
0.48515,287.2727,0.04545,7,,,0.48515,287.2727,0.04545,167.5682,14.26676,0.834449,33117.89
0.48515,287.2727,0.05556,3,0.383203492359437,0.7080000000000001,0.48515,287.2727,0.05556,124.8519,39.48544,0.1600322,264837.8
0.48515,287.2727,0.06566,7,,,0.48515,287.2727,0.06566,167.0409,14.2271,0.8441987,33541.9
0.48515,287.2727,0.07576,7,,,0.48515,287.2727,0.07576,166.9837,14.1927,0.8491795,33741.29
0.48515,287.2727,0.08586,3,0.3804090018976762,0.6932666666666666,0.48515,287.2727,0.08586,118.224,-297.3377,0.1506587,266322.6
0.48515,287.2727,0.09596,3,0.3774214972425847,0.8844666666666664,0.48515,287.2727,0.09596,114.9979,-292.1952,0.2237606,263123.7
0.48515,287.2727,0.10606,7,,,0.48515,287.2727,0.10606,166.7463,-345.889,0.8640131,34281.61
0.48515,287.2727,0.11616,7,,,0.48515,287.2727,0.11616,166.5415,-165.8988,0.8689346,34438.97
0.48515,287.2727,0.12626,3,0.3744283216340247,1.4352999999999998,0.48515,287.2727,0.12626,106.21,-273.8575,0.433071,265668.9
0.48515,287.2727,0.13636,3,0.3766431798271574,0.2443000000000002,0.48515,287.2727,0.13636,111.1304,-302.1593,0.1849299,266853.2
0.48515,287.2727,0.14646,7,,,0.48515,287.2727,0.14646,166.8641,-165.9946,0.883911,34824.72
0.48515,287.2727,0.15657,7,,,0.48515,287.2727,0.15657,167.1599,13.9854,0.8890127,34921.07
0.48515,287.2727,0.16667,7,,,0.48515,287.2727,0.16667,167.1747,13.9838,0.8941496,34998.03
0.48515,287.2727,0.17677,7,,,0.48515,287.2727,0.17677,167.5002,13.95163,0.8992985,35055.37
0.48515,287.2727,0.18687,7,,,0.48515,287.2727,0.18687,168.0713,13.93575,0.9042376,35086.94
0.48515,287.2727,0.19697,6,,,0.48515,287.2727,0.19697,168.6789,13.92035,0.9091861,35097.14
0.48515,287.2727,0.20707,3,0.3709761716843791,2.014666666666667,0.48515,287.2727,0.20707,95.77343,-96.55396,0.8618435,269370.1
0.48515,287.2727,0.21717,5,,,0.48515,287.2727,0.21717,169.7363,13.89736,0.9196174,35038.28
0.48515,287.2727,0.22727,3,0.372501459728512,2.1084,0.48515,287.2727,0.22727,99.60547,-147.6688,0.1927338,275434.8
0.48515,287.2727,0.23737,3,0.3716207296169524,1.4638666666666664,0.48515,287.2727,0.23737,94.85321,-66.90818,0.0002940947,277870.9
0.48515,287.2727,0.24747,5,,,0.48515,287.2727,0.24747,172.1629,13.8772,0.9345089,34763.03
0.48515,287.2727,0.25758,3,0.37134899601705,3.0245999999999995,0.48515,287.2727,0.25758,94.30358,-153.2491,0.1512378,279229.0
0.48515,287.2727,0.26768,3,0.3690268214340692,2.7945333333333338,0.48515,287.2727,0.26768,89.75266,-117.1327,0.1239186,278796.5
0.48515,287.2727,0.27778,3,0.3639865779617556,1.6575666666666666,0.48515,287.2727,0.27778,93.25321,-98.24296,0.9596112,262634.8
0.48515,287.2727,0.28788,3,0.3676664847910568,3.5400333333333336,0.48515,287.2727,0.28788,86.0933,-118.1043,0.1040526,280513.7
0.48515,287.2727,0.29798,3,0.3675614321118881,3.774333333333333,0.48515,287.2727,0.29798,84.31777,8.819605,0.001001625,282152.0
0.48515,287.2727,0.30808,3,0.3725886723809818,6.540566666666667,0.48515,287.2727,0.30808,93.36135,12.84385,0.4835862,282737.6
0.48515,287.2727,0.31818,3,0.3635253113231451,2.1092,0.48515,287.2727,0.31818,87.74451,-98.04684,0.9699821,267789.7
0.48515,287.2727,0.32828,3,0.3723040961285364,8.131133333333333,0.48515,287.2727,0.32828,90.98225,-348.2138,0.5395022,284476.9
0.48515,287.2727,0.33838,5,,,0.48515,287.2727,0.33838,184.6402,-345.745,0.9743424,33388.11
0.48515,287.2727,0.34848,3,0.3632261120479407,6.608266666666666,0.48515,287.2727,0.34848,73.07879,-270.4993,0.05456612,285467.3
0.48515,287.2727,0.35859,3,0.3624514017295035,7.212733333333331,0.48515,287.2727,0.35859,70.48574,-268.0486,0.09764069,286412.6
0.48515,287.2727,0.36869,5,,,0.48515,287.2727,0.36869,195.6138,14.52869,0.9854218,32996.37
0.48515,287.2727,0.37879,5,,,0.48515,287.2727,0.37879,201.2248,14.64427,0.9885692,32870.12
0.48515,287.2727,0.38889,5,,,0.48515,287.2727,0.38889,208.3096,14.75985,0.9913179,32734.65
0.48515,287.2727,0.39899,5,,,0.48515,287.2727,0.39899,217.9311,14.89497,0.99381,32580.97
0.48515,287.2727,0.40909,5,0.4399678266611391,20.569175,0.48515,287.2727,0.40909,230.7981,15.05534,0.9958658,32393.94
0.48515,287.2727,0.41919,5,0.4409373124593815,22.5084,0.48515,287.2727,0.41919,249.6116,15.22385,0.9975166,32160.17
0.48515,287.2727,0.42929,3,0.5186272393324943,173.89,0.48515,287.2727,0.42929,992.7116,-25.8218,0.9990055,195171.8
0.48515,287.2727,0.43939,4,0.4407904948169376,27.024350000000005,0.48515,287.2727,0.43939,314.0374,15.58131,0.9993696,31503.78
0.48515,287.2727,0.44949,4,0.4403325060809517,30.5427,0.48515,287.2727,0.44949,377.5172,15.78395,0.9997713,31073.49
0.48515,287.2727,0.4596,3,0.3556070940575446,47.3219,0.48515,287.2727,0.4596,322.3583,-41.96739,0.5953669,196407.1
0.48515,287.2727,0.4697,3,0.3818537631347189,63.79363333333333,0.48515,287.2727,0.4697,277.2494,-76.92759,0.0001565664,199811.7
0.48515,287.2727,0.4798,3,0.3629878947265837,525.4977,0.48515,287.2727,0.4798,214.4503,16.91935,0.9081621,87521.14
0.48515,287.2727,0.4899,2,0.6115630060508822,765.3661,0.48515,287.2727,0.4899,246.4241,17.03403,0.9096349,87160.23
0.48515,287.2727,0.5,5,,,0.48515,287.2727,0.5,183.6402,196.7836,0.9768847,108590.1
0.48515,290.9091,-0.5,8,,,0.48515,290.9091,-0.5,196.0897,18.8547,0.6351512,15434.69
0.48515,290.9091,-0.4899,8,,,0.48515,290.9091,-0.4899,195.5014,18.81085,0.6382285,15569.81
0.48515,290.9091,-0.4798,8,,,0.48515,290.9091,-0.4798,194.929,18.81448,0.6407108,15704.98
0.48515,290.9091,-0.4697,8,,,0.48515,290.9091,-0.4697,194.265,18.83098,0.6434028,15842.19
0.48515,290.9091,-0.4596,8,,,0.48515,290.9091,-0.4596,193.758,18.78944,0.646412,15981.41
0.48515,290.9091,-0.44949,8,,,0.48515,290.9091,-0.44949,193.1551,18.78082,0.6492654,16120.37
0.48515,290.9091,-0.43939,8,,,0.48515,290.9091,-0.43939,192.6531,18.74673,0.65215,16262.37
0.48515,290.9091,-0.42929,8,,,0.48515,290.9091,-0.42929,192.0248,18.74404,0.6550865,16405.16
0.48515,290.9091,-0.41919,8,,,0.48515,290.9091,-0.41919,191.4177,18.74139,0.657868,16548.94
0.48515,290.9091,-0.40909,8,,,0.48515,290.9091,-0.40909,190.868,18.73796,0.6606478,16695.29
0.48515,290.9091,-0.39899,8,,,0.48515,290.9091,-0.39899,190.268,18.68881,0.6640846,16842.12
0.48515,290.9091,-0.38889,8,,,0.48515,290.9091,-0.38889,189.8099,18.67642,0.6669828,16990.03
0.48515,290.9091,-0.37879,8,,,0.48515,290.9091,-0.37879,189.2426,18.68429,0.6699212,17140.62
0.48515,290.9091,-0.36869,8,,,0.48515,290.9091,-0.36869,188.5407,18.64159,0.6730026,17291.03
0.48515,290.9091,-0.35859,8,,,0.48515,290.9091,-0.35859,188.063,18.61585,0.6764072,17443.69
0.48515,290.9091,-0.34848,8,,,0.48515,290.9091,-0.34848,187.5119,18.62028,0.6793407,17597.58
0.48515,290.9091,-0.33838,8,,,0.48515,290.9091,-0.33838,186.8437,18.58138,0.6824506,17752.54
0.48515,290.9091,-0.32828,8,,,0.48515,290.9091,-0.32828,186.3234,18.56035,0.6858163,17908.9
0.48515,290.9091,-0.31818,8,,,0.48515,290.9091,-0.31818,185.7968,18.5497,0.6889113,18066.1
0.48515,290.9091,-0.30808,8,,,0.48515,290.9091,-0.30808,185.198,18.53844,0.6919651,18225.48
0.48515,290.9091,-0.29798,8,,,0.48515,290.9091,-0.29798,184.5034,18.52165,0.6952842,18385.68
0.48515,290.9091,-0.28788,8,,,0.48515,290.9091,-0.28788,184.0834,18.50678,0.6989195,18547.3
0.48515,290.9091,-0.27778,8,,,0.48515,290.9091,-0.27778,183.4078,18.48438,0.7019981,18709.13
0.48515,290.9091,-0.26768,8,,,0.48515,290.9091,-0.26768,182.8712,18.45853,0.7055428,18872.36
0.48515,290.9091,-0.25758,8,,,0.48515,290.9091,-0.25758,182.3468,18.41275,0.708972,19036.68
0.48515,290.9091,-0.24747,8,,,0.48515,290.9091,-0.24747,181.7877,18.41963,0.7122923,19202.63
0.48515,290.9091,-0.23737,8,,,0.48515,290.9091,-0.23737,181.2664,18.38643,0.7160247,19368.63
0.48515,290.9091,-0.22727,8,,,0.48515,290.9091,-0.22727,180.8228,18.36348,0.7194572,19537.24
0.48515,290.9091,-0.21717,8,,,0.48515,290.9091,-0.21717,180.0933,18.33596,0.7231203,19704.34
0.48515,290.9091,-0.20707,8,,,0.48515,290.9091,-0.20707,179.6507,18.30993,0.7265632,19872.96
0.48515,290.9091,-0.19697,8,,,0.48515,290.9091,-0.19697,179.0971,18.2557,0.730577,20042.26
0.48515,290.9091,-0.18687,8,,,0.48515,290.9091,-0.18687,178.5568,18.24707,0.7339593,20211.92
0.48515,290.9091,-0.17677,8,,,0.48515,290.9091,-0.17677,178.0409,18.23483,0.7376759,20382.98
0.48515,290.9091,-0.16667,8,,,0.48515,290.9091,-0.16667,177.604,18.16132,0.741774,20553.49
0.48515,290.9091,-0.15657,8,,,0.48515,290.9091,-0.15657,177.0111,18.15913,0.7453446,20724.64
0.48515,290.9091,-0.14646,8,,,0.48515,290.9091,-0.14646,176.5294,18.10628,0.7492346,20897.04
0.48515,290.9091,-0.13636,8,,,0.48515,290.9091,-0.13636,176.0335,18.08911,0.7531986,21066.71
0.48515,290.9091,-0.12626,8,,,0.48515,290.9091,-0.12626,175.4482,18.05245,0.7568938,21238.78
0.48515,290.9091,-0.11616,8,,,0.48515,290.9091,-0.11616,175.0154,18.02924,0.7609211,21408.79
0.48515,290.9091,-0.10606,3,0.7034391677391885,3.1873,0.48515,290.9091,-0.10606,182.5149,359.9984,0.535773,186808.1
0.48515,290.9091,-0.09596,8,,,0.48515,290.9091,-0.09596,174.2043,17.94826,0.7690048,21749.68
0.48515,290.9091,-0.08586,8,,,0.48515,290.9091,-0.08586,173.7057,17.91599,0.7731479,21918.68
0.48515,290.9091,-0.07576,8,,,0.48515,290.9091,-0.07576,173.171,-162.1029,0.7771017,22086.76
0.48515,290.9091,-0.06566,8,,,0.48515,290.9091,-0.06566,172.6596,17.84821,0.7812511,22254.26
0.48515,290.9091,-0.05556,8,,,0.48515,290.9091,-0.05556,172.2254,-162.1748,0.7854941,22419.82
0.48515,290.9091,-0.04545,8,,,0.48515,290.9091,-0.04545,171.7306,17.79666,0.7895858,22584.6
0.48515,290.9091,-0.03535,8,,,0.48515,290.9091,-0.03535,171.3961,17.77166,0.793822,22747.46
0.48515,290.9091,-0.02525,8,,,0.48515,290.9091,-0.02525,170.9454,17.73484,0.7981423,22907.38
0.48515,290.9091,-0.01515,8,,,0.48515,290.9091,-0.01515,170.5583,17.67546,0.8027269,23065.84
0.48515,290.9091,-0.00505,7,,,0.48515,290.9091,-0.00505,170.1319,17.67121,0.8069775,23222.03
