strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00645,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,198.91892,1,0.1743023823704077,20895411.8614,3.705751e-07,200.757,586.4704,1.0,20.80801,20.7752,2.968605e-09,57.02577,0.4878811,1.515048
0.00645,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,201.44144,1,0.0847033913134547,5699.5602,3.494775e-07,213.7569,589.24,1.0,20.80798,20.77509,3.738634e-05,45.03302,0.4879606,2.128499
0.00645,201.8018,1,0.1368036932980954,38187.779,2.061685e-06,211.8655,588.5065,1.0,20.80809,20.77494,2.797316e-05,74.84477,0.4880823,1.880158
0.00645,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,207.20721,4,3.101229586803652e-05,18.03115,0.05755179,243.8148,1.947911e-06,1.0,20.8344,20.74943,0.09106043,-6.470899,0.493726,1.841329
0.00645,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,212.61261,1,0.1499952149236736,186732.012,1.276838e-05,218.8604,586.7312,1.0,20.80797,20.77514,7.321084e-06,75.56643,0.4879395,1.503384
0.00645,212.97297,5,,,0.1287676,101.5015,410.1431,1.0,20.76668,20.77317,7.919846e-08,122.2484,0.4799645,2.499645
0.00645,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,213.69369,5,3.101229586803652e-05,92.2889,0.0602764,229.4794,3.101522e-06,1.0,20.84026,20.74033,0.03789013,-10.71369,0.4944146,1.50553
0.00645,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,214.41441,4,3.101229586803652e-05,2.5199750000000005,0.06116786,237.1211,2.106573e-06,1.0,20.82747,20.74129,0.192406,-5.620255,0.4939561,2.136729
0.00645,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,216.21622,2,0.4483481229573218,1470.0347499999998,7.023942e-07,199.8661,590.7076,1.0,20.80797,20.77511,7.217296e-05,66.91445,0.4879459,2.488141
0.00645,216.57658,1,0.0200616674282066,187816.4689,1.220007e-06,199.0774,589.8552,1.0,20.80807,20.77473,5.998479e-06,87.47245,0.4882754,2.268108
0.00645,216.93694,1,0.0200616674282066,187806.0937,1.219903e-06,199.4378,589.8552,1.0,20.80807,20.77473,5.997087e-06,87.47246,0.4882754,2.268108
0.00645,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,217.65766,1,0.0529562130443613,4380.330999999999,3.595393e-07,215.5236,590.6978,1.0,20.80791,20.77496,0.0002426201,82.44468,0.4881755,2.411952
0.00645,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,221.62162,1,0.0164043439368991,1738.3313,0.0006563979,224.8459,592.0023,1.0,20.80787,20.77482,9.000712e-06,39.14966,0.488156,2.499999
0.00645,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,222.34234,1,0.2248716311587589,4696.183099999999,1.461868e-07,219.3991,593.1324,1.0,20.80779,20.77489,0.000275827,42.15283,0.4882468,2.499918
0.00645,222.7027,1,0.1194091390974728,308469.6821,5.149337e-05,253.418,586.5718,1.0,20.80816,20.7751,5.072084e-08,41.80115,0.4878951,1.508525
0.00645,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,223.78378,2,0.4629180680776714,1242820.1671,4.377666e-06,225.5498,590.4057,1.0,20.80798,20.77494,2.200714e-07,47.99975,0.4881734,2.499308
0.00645,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,224.86486,1,0.0981423990943747,24115.6779,8.405136e-07,232.2832,589.8276,1.0,20.80787,20.77506,2.023657e-05,42.88509,0.4880914,2.328254
0.00645,225.22523,3,0.5823443222441126,120244.93153333334,6.175564e-07,231.2658,590.5543,1.0,20.80794,20.77516,6.351808e-06,89.27984,0.4879555,2.498898
0.00645,225.58559,1,0.1089624820752542,1284.638,0.0002383532,199.5537,590.6865,1.0,20.80793,20.77487,1.09087e-07,62.26214,0.4882089,2.499936
0.00645,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,226.30631,1,0.1414129290411573,7175732.9999,3.173416e-07,215.0205,587.352,1.0,20.80797,20.77483,6.093309e-08,75.93988,0.4882782,1.504786
0.00645,226.66667,1,0.1053935695381824,4565496.1902,1.146838e-06,240.287,586.9867,1.0,20.80833,20.77497,3.028234e-07,83.50539,0.488048,1.5045
0.00645,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,230.63063,1,0.128298988694377,1258015.2382,1.078849e-05,246.3445,586.8966,1.0,20.80819,20.77513,3.751723e-09,91.91669,0.4880485,1.50505
0.00645,230.99099,1,0.1912077574263139,9836769.9546,1.458225e-08,215.6441,586.8807,1.0,20.80802,20.77491,1.370813e-07,98.66436,0.4881277,1.501844
0.00645,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,232.43243,1,0.1338021020014236,129367.7057,9.055331e-10,237.071,587.549,1.0,20.80809,20.7749,1.183088e-05,74.7622,0.4882067,1.516629
0.00645,232.79279,2,0.4613691128577951,530222.3665,2.018848e-06,208.4157,590.0551,1.0,20.80792,20.77504,1.287473e-06,80.27967,0.4881049,2.401478
0.00645,233.15315,2,0.4170708426932196,401691.6191,1.956231e-05,279.6473,586.9406,1.0,20.80822,20.77505,2.210343e-09,73.6545,0.4880848,1.506406
0.00645,233.51351,1,0.0939316693133864,18461.2381,9.70549e-08,216.3912,590.0485,1.0,20.80803,20.77506,5.538062e-05,78.56898,0.4880777,2.352113
0.00645,233.87387,1,0.0217155819631913,3954.3883,4.378359e-05,194.0679,590.1013,1.0,20.80796,20.77498,4.909485e-07,88.93783,0.4881526,2.409271
0.00645,234.23423,1,0.0364073138256555,8830271.993,6.861466e-07,203.4962,587.1525,1.0,20.80796,20.7749,1.102518e-07,98.24619,0.488216,1.507509
0.00645,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,235.67568,1,0.0855519988077412,247313.0364,2.771253e-06,291.1522,587.3618,1.0,20.80796,20.77494,6.054877e-06,78.53194,0.4882175,1.5019
0.00645,236.03604,1,0.1840980241610454,109646.1331,5.876009e-06,265.9723,587.2792,1.0,20.80796,20.77493,1.433957e-05,103.3924,0.4880532,1.528755
0.00645,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,236.75676,1,0.1166260798449447,1008.4627,3.966117e-05,359.9235,590.4872,1.0,20.80787,20.77504,2.180411e-05,76.50077,0.4880576,2.498446
0.00645,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,237.47748,1,0.0995026657934339,21.5324,1.664559e-05,330.3651,590.4213,1.0,20.8079,20.77513,6.039596e-07,86.20873,0.488015,2.480235
0.00645,237.83784,1,0.0325798480659463,2861.2974,9.733638e-07,291.0101,590.4541,1.0,20.80781,20.77489,6.173208e-06,64.11107,0.4882522,2.498139
0.00645,238.1982,1,0.0184050129041004,334884.7971,2.434816e-06,274.7884,587.1288,1.0,20.80789,20.77491,4.477042e-06,87.98157,0.488156,1.514051
0.00645,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,238.91892,1,0.1318554758058972,201864.5813,1.226024e-05,243.6795,590.0307,1.0,20.80797,20.77495,1.656838e-06,78.76435,0.4882101,2.380863
0.00645,239.27928,1,0.0979368699724451,1434005.979,1.111536e-05,257.6541,587.2028,1.0,20.80782,20.77484,3.808043e-08,79.86062,0.4882174,1.508622
0.00645,239.63964,1,0.1824972013484033,63745.8936,1.600173e-06,245.6134,590.3507,1.0,20.80794,20.77495,1.709848e-05,70.34967,0.4881457,2.476997
0.00645,240.0,1,0.1516963364752059,646513.5534,2.421695e-05,243.9185,586.4717,1.0,20.80817,20.77519,1.230907e-07,105.4603,0.4878381,1.504403
0.00645,240.36036,1,0.0356789363630713,5599.4867,2.840311e-06,305.9186,590.5095,1.0,20.80778,20.77488,3.608543e-05,42.43172,0.4881881,2.49544
0.00645,240.72072,1,0.0165388784383943,11010.4469,0.0003425533,275.5149,592.8761,1.0,20.80804,20.77414,5.148557e-07,85.54452,0.488946,2.493953
0.00645,241.08108,1,0.0150441516876159,386405.812,2.468266e-06,279.3912,587.0062,1.0,20.80791,20.77503,3.77132e-06,87.07834,0.4881156,1.504915
0.00645,241.44144,4,3.101229586803652e-05,270.352825,0.1523943,265.6488,2.899027e-06,1.0,20.91071,20.77606,0.03305462,-1.927448,0.5059836,1.539398
0.00645,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,242.52252,1,0.1422724727415671,12216.8854,0.00030283,248.5545,590.8751,1.0,20.80806,20.77495,1.434847e-07,56.56072,0.4881332,2.499507
0.00645,242.88288,2,0.458259312851598,30537.016599999995,3.180397e-06,272.4139,590.4968,1.0,20.80789,20.77485,3.113295e-05,79.10963,0.4882852,2.499909
0.00645,243.24324,1,0.1288978684850946,397215.5463,5.906327e-06,275.0145,587.3587,1.0,20.80812,20.77496,3.432286e-06,100.2003,0.4882087,1.511735
0.00645,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,243.96396,1,0.1149231417078368,302563.9616,5.278022e-05,252.3988,586.5257,1.0,20.80804,20.77511,1.031286e-07,111.8348,0.4879239,1.504491
0.00645,244.32432,1,0.1612303088752232,1345785.2735,2.303236e-06,238.0584,590.3386,1.0,20.80796,20.77494,1.528513e-08,88.47023,0.4881969,2.480901
0.00645,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,245.04505,1,0.1303260468977693,422983.8537,3.681145e-05,249.8572,586.8872,1.0,20.80809,20.77495,9.038409e-08,94.89523,0.4881107,1.505389
0.00645,245.40541,1,0.0385315001005682,1181665.0295,2.014237e-06,269.5365,586.9986,1.0,20.80793,20.77494,1.137168e-06,91.06715,0.4881629,1.500724
0.00645,245.76577,2,0.4454254719709856,434450.78805,1.467309e-06,240.3427,589.6329,1.0,20.80792,20.77495,1.298121e-06,88.82444,0.4881269,2.287529
0.00645,246.12613,3,0.564800019549617,154144.52823333337,2.001118e-05,248.747,590.5153,1.0,20.80791,20.77515,2.573139e-07,78.37635,0.4880256,2.495833
0.00645,246.48649,4,3.101229586803652e-05,32.706575,0.241075,263.1978,2.939362e-06,1.0,20.92985,20.77547,0.06527484,-2.096811,0.5091382,1.935336
0.00645,246.84685,1,0.1041874680563816,189685.5775,3.391742e-06,269.5198,586.7999,1.0,20.80797,20.7751,7.982874e-06,77.30857,0.4879816,1.501152
0.00645,247.20721,1,0.0178088882303191,3525.6414,3.110964e-06,254.8081,590.6853,1.0,20.80805,20.77508,0.0002856997,86.08793,0.488061,2.269379
0.00645,247.56757,1,0.0344829595597573,1575287.1691,6.768585e-06,236.845,586.6086,1.0,20.80806,20.77507,5.71271e-07,102.9401,0.487998,1.501298
0.00645,247.92793,2,0.5138748659759125,260403.17245,1.471626e-06,268.168,590.4867,1.0,20.80803,20.77505,4.353201e-06,74.68765,0.4880368,2.49995
0.00645,248.28829,3,0.5247545823757337,13476.034633333333,9.126572e-05,252.5538,590.6381,1.0,20.80792,20.77513,6.777932e-08,85.42928,0.4880051,2.499945
0.00645,248.64865,1,0.0151661629953003,150526.8978,0.0001060665,270.7421,586.7047,1.0,20.808,20.77502,9.154847e-07,114.623,0.4879776,1.502128
0.00645,249.00901,1,0.0738822069242633,23296.1502,1.130923e-06,275.0602,589.0687,1.0,20.80761,20.7749,4.599836e-05,80.5008,0.4881841,1.89172
0.00645,249.36937,2,0.4861345091992566,109666.55025,9.784689e-08,245.0861,589.594,1.0,20.80797,20.77504,8.668912e-06,80.49403,0.4881135,2.267533
0.00645,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,250.09009,3,0.6078875756863572,244651.8128,1.475781e-05,252.342,590.3683,1.0,20.80805,20.77498,1.058582e-06,91.00692,0.4881306,2.477356
0.00645,250.45045,1,0.1314660583572801,412906.731,3.529789e-05,247.6499,586.9199,1.0,20.80805,20.77506,1.464849e-07,96.39665,0.4880935,1.511908
0.00645,250.81081,2,0.495171506294952,1945554.2037,7.769818e-06,255.3664,590.156,1.0,20.80817,20.7748,5.007851e-07,81.97288,0.4883259,2.349697
0.00645,251.17117,1,0.1249309749421672,503262.2609,2.350129e-07,246.2364,586.8443,1.0,20.80814,20.77507,3.1512e-06,98.03786,0.4880317,1.513577
0.00645,251.53153,1,0.029904991222201,31668.2557,1.468308e-08,265.2144,589.6157,1.0,20.80786,20.77504,3.18074e-05,84.67082,0.4880548,2.249905
0.00645,251.89189,1,0.1130871632856694,374159.8938,4.034262e-05,252.1621,586.8418,1.0,20.80815,20.77505,9.48726e-08,105.3375,0.4880589,1.511196
0.00645,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,253.33333,4,3.101229586803652e-05,49.334175,0.05843562,258.1279,2.427683e-06,1.0,20.84243,20.75983,0.05422887,-5.794516,0.4942759,1.644261
0.00645,253.69369,1,0.0779932336808763,186688.7148,8.680733e-05,284.1762,586.5449,1.0,20.80808,20.77515,3.538433e-06,39.8765,0.487913,1.504187
0.00645,254.05405,1,0.1270369336059386,1608294.1808,5.027342e-06,253.0907,587.0249,1.0,20.80811,20.77493,4.546812e-07,73.78841,0.4881619,1.501201
0.00645,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,254.77477,1,0.087934012190957,37373.5019,6.211949e-07,251.3629,588.0335,1.0,20.80805,20.77518,4.114569e-05,79.12158,0.4879839,1.516002
0.00645,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,256.21622,4,3.101229586803652e-05,88.321475,0.06207661,262.2343,3.145332e-06,1.0,20.84825,20.76372,0.04043716,-5.476961,0.4948708,1.541146
0.00645,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,257.2973,1,0.0210381676958804,378695.372,4.225965e-05,271.265,586.6153,1.0,20.80816,20.7751,2.703644e-09,66.49077,0.4879408,1.511445
0.00645,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,258.01802,1,0.06669504104504,1012454.7492,1.47115e-05,263.7597,586.7333,1.0,20.80801,20.77503,8.275179e-08,66.98883,0.4880569,1.508385
0.00645,258.37838,1,0.0683713719329954,346180.9538,2.158146e-07,250.9492,587.14,1.0,20.80788,20.77494,4.446394e-06,80.96222,0.4881608,1.513111
0.00645,258.73874,1,0.0895310811953032,268957.7264,5.866773e-05,257.762,586.7483,1.0,20.80819,20.77511,2.828894e-08,75.07654,0.4880094,1.50187
0.00645,259.0991,1,0.1120781089240865,957887.7581,1.207729e-05,263.9325,586.547,1.0,20.80802,20.77508,5.30684e-07,66.12648,0.4879573,1.504649
0.00645,259.45946,2,0.3790406304373913,1242.8269,9.700127e-07,242.741,591.3379,1.0,20.80804,20.77508,0.0005243372,85.73947,0.4880709,2.478225
0.00645,259.81982,1,0.069320822989919,740004.4829,2.138776e-05,262.3564,586.5301,1.0,20.80806,20.77511,3.752075e-08,68.08017,0.4879404,1.506378
0.00645,260.18018,1,0.1724786088185977,513771.409,2.404917e-06,255.1107,586.5261,1.0,20.80795,20.77513,2.868932e-06,70.80615,0.4879098,1.501024
0.00645,260.54054,1,0.0237694446716778,1317464.231,1.021405e-05,280.7047,586.5244,1.0,20.80806,20.7752,2.21142e-07,55.25641,0.4879138,1.50836
0.00645,260.9009,4,3.101229586803652e-05,14.714425,0.07084095,289.6796,2.322423e-06,1.0,20.84015,20.77674,0.09707112,-1.901568,0.4945937,1.866616
0.00645,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,261.62162,6,,,0.3288537,316.5406,3.12713e-06,1.0,20.91242,20.9178,0.1336745,28.26023,0.5283111,1.605508
0.00645,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,262.34234,1,0.168915305700813,6852849.508,1.980471e-06,277.5802,586.4268,1.0,20.80808,20.7752,1.294405e-07,48.22353,0.4878302,1.509613
0.00645,262.7027,1,0.0703897755359386,972821.6408,1.888514e-05,293.4351,586.4521,1.0,20.80804,20.77519,9.983353e-07,35.27404,0.4878854,1.506645
0.00645,263.06306,1,0.0813636558913107,78009.8066,0.0003284264,293.5466,586.4263,1.0,20.8082,20.77524,1.937536e-05,24.5638,0.4879104,1.500549
0.00645,263.42342,1,0.0244694605580072,610246.9066999999,2.555221e-05,268.8569,586.6936,1.0,20.80803,20.77506,8.435713e-08,111.6953,0.4880333,1.506324
0.00645,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,264.5045,4,3.101229586803652e-05,98.57175,0.1077964,292.2046,2.561521e-06,1.0,20.86859,20.79904,0.04501858,5.396594,0.4987258,1.564556
0.00645,264.86486,1,0.1079306467135261,1863010.6204,6.171563e-06,285.1451,586.4881,1.0,20.80789,20.77517,4.27982e-07,52.74443,0.4878969,1.509594
0.00645,265.22523,1,0.0147831153685553,638295.6265,2.480501e-05,279.8503,586.4737,1.0,20.80798,20.77517,2.412077e-07,50.30173,0.4878992,1.506235
0.00645,265.58559,4,3.101229586803652e-05,105.29812499999998,0.06027686,255.3812,1.748177e-06,1.0,20.84767,20.75897,0.0365921,-6.839806,0.4948077,1.505801
0.00645,265.94595,1,0.0938339410874307,803703.0765,2.292259e-05,284.3561,586.4072,1.0,20.80807,20.77521,1.039076e-06,31.78778,0.4878318,1.505312
0.00645,266.30631,1,0.1279004554331188,1105800.1489,1.328091e-06,259.784,586.4425,1.0,20.8079,20.7752,1.326797e-06,75.35,0.4878268,1.506327
0.00645,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
