strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00348,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,193.87387,1,0.0823768323013245,7315.306,4.247608e-05,177.335,589.6659,1.0,20.80795,20.77505,3.056255e-05,58.07389,0.4880459,2.255671
0.00348,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,194.95495,4,3.101229586803652e-05,55.841925,0.05948946,234.7368,2.726814e-06,1.0,20.83899,20.74446,0.05027914,-9.029482,0.4941316,1.608532
0.00348,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,197.47748,1,0.158182143429657,108019.8733,1.426447e-06,222.3448,586.3735,1.0,20.80797,20.77528,7.051507e-06,31.03044,0.487821,1.501204
0.00348,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,198.55856,4,3.101229586803652e-05,111.923375,0.1882568,82.39868,1.752269e-06,1.0,20.71036,20.78975,0.04421399,-6.008891,0.4877741,1.959705
0.00348,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,200.0,2,0.4743771973497596,173241.035,7.531305e-06,198.5114,590.4002,1.0,20.80791,20.77497,1.792735e-07,75.28967,0.4881507,2.499019
0.00348,200.36036,4,3.101229586803652e-05,16.00745,0.05995017,236.5579,2.164645e-06,1.0,20.83317,20.74475,0.09696883,-7.007028,0.4936962,1.864116
0.00348,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,201.44144,4,3.101229586803652e-05,92.043625,0.06228548,224.2102,1.31091e-06,1.0,20.83899,20.73593,0.03769898,-11.54699,0.4944695,1.500229
0.00348,201.8018,4,3.101229586803652e-05,11.0975,0.0573115,245.162,2.827059e-06,1.0,20.8324,20.74922,0.1136299,-5.958574,0.4936861,1.930229
0.00348,202.16216,4,3.101229586803652e-05,2.974575,0.05855987,279.7088,3.582785e-06,1.0,20.8275,20.75832,0.2446796,-3.584002,0.4948294,2.233419
0.00348,202.52252,1,0.0245011530340927,54.322,0.0007957534,197.7406,592.6368,1.0,20.80805,20.77474,1.596342e-08,42.82808,0.4881466,2.496049
0.00348,202.88288,2,0.4681690876587336,2111.7204,0.001136772,166.1381,593.8601,1.0,20.80781,20.77458,1.061923e-07,36.94323,0.4881351,2.497292
0.00348,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,203.96396,1,0.1122830196423274,879379.7517,6.329628e-08,240.361,586.581,1.0,20.80805,20.77505,1.890005e-06,77.54562,0.4879414,1.500678
0.00348,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,205.04505,1,0.1189784623366781,6950.955199999999,3.208864e-07,264.0023,590.872,1.0,20.80795,20.77527,4.810441e-05,52.55306,0.4878298,2.49979
0.00348,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,206.12613,1,0.0682315066519826,1102131.0382,1.759162e-06,252.0555,586.5361,1.0,20.80777,20.77518,1.308371e-06,81.8508,0.4878397,1.506887
0.00348,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,211.17117,1,0.1094424529147624,85455.28379999999,1.861316e-07,189.8466,587.1875,1.0,20.80808,20.77504,1.802028e-05,77.23646,0.4879513,1.520485
0.00348,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,212.25225,1,0.1312713163642385,139.5462,3.223303e-05,190.3892,590.3916,1.0,20.80794,20.77487,1.898578e-06,64.97639,0.488242,2.489494
0.00348,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,213.33333,1,0.0618096311265464,44208.1134,9.483227e-08,189.891,587.6901,1.0,20.80799,20.77507,3.32925e-05,81.60638,0.4879957,1.551531
0.00348,213.69369,1,0.0251030775005764,1064617.537,9.458542e-08,195.8407,586.7988,1.0,20.80781,20.77508,1.39182e-06,85.05515,0.4880407,1.508235
0.00348,214.05405,4,0.013038888761635,122.28745,0.08561352,111.0192,456.1907,1.0,20.78119,20.76557,1.166047e-07,141.7433,0.4851108,2.486899
0.00348,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,214.77477,1,0.1499383690054017,503.0442000000001,4.373148e-05,230.9579,589.5464,1.0,20.80787,20.77479,3.880474e-07,88.40792,0.48824,2.210036
0.00348,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,215.85586,1,0.0394339257492857,96629.6844,2.579282e-05,200.4978,590.6469,1.0,20.80787,20.77519,1.179733e-06,89.94235,0.4879115,2.499958
0.00348,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,217.2973,1,0.0365970558925165,75018.7962,9.882665e-05,287.169,587.2458,1.0,20.80799,20.7749,4.212649e-07,79.23821,0.4882153,1.506044
0.00348,217.65766,1,0.0147650431763692,321.17920000000004,1.652547e-06,236.6388,589.699,1.0,20.80802,20.77497,3.67492e-05,66.18399,0.4881427,2.257847
0.00348,218.01802,1,0.0570168440024529,4264.0326,1.161995e-06,221.7381,590.4382,1.0,20.80794,20.77496,2.748287e-05,50.27623,0.4881489,2.499642
0.00348,218.37838,1,0.0442831627145105,423016.4278,5.728621e-08,226.0175,586.9494,1.0,20.80811,20.77502,3.676511e-06,83.2024,0.4880903,1.503939
0.00348,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,219.81982,1,0.1560173532014921,487766.0968,1.617453e-05,211.6743,587.5846,1.0,20.80846,20.77481,2.333005e-06,86.11661,0.4880914,1.507354
0.00348,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,220.9009,2,0.3983693690770193,32940.87765,4.36501e-07,218.1645,590.4623,1.0,20.80794,20.77478,1.208709e-05,55.59706,0.4882782,2.494052
0.00348,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,225.94595,2,0.466047148082245,104234.34395,6.501748e-06,230.6295,590.4329,1.0,20.80797,20.77495,4.568768e-06,90.1879,0.4881308,2.49997
0.00348,226.30631,1,0.1178600292720122,697169.3977,3.430787e-06,237.5844,590.1844,1.0,20.80797,20.77505,4.636098e-07,87.23434,0.4880827,2.435096
0.00348,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,227.02703,1,0.1221303504457421,6038.511799999999,2.717884e-06,236.58,590.7086,1.0,20.80799,20.77494,0.0001774683,75.99503,0.4881716,2.439906
0.00348,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,228.82883,1,0.0180803899294251,33302.739700000006,4.595435e-07,223.6166,588.3452,1.0,20.80806,20.77499,4.229401e-05,87.91731,0.4881576,1.59001
0.00348,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,230.63063,1,0.1490404995294889,977062.7556,4.080373e-07,256.2271,586.8486,1.0,20.80821,20.775,1.584859e-06,73.50124,0.4880463,1.502341
0.00348,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,231.35135,1,0.0561797338904316,5749.506399999999,6.288843e-06,227.5208,590.4157,1.0,20.80808,20.77518,0.0001723907,82.22194,0.4880686,2.262672
0.00348,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,233.15315,1,0.015265271042468,200206.8234,1.021338e-07,204.515,586.8795,1.0,20.80799,20.7751,7.87158e-06,87.42822,0.4880117,1.505685
0.00348,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,233.87387,1,0.0161295536206071,700560.0351999999,1.438584e-05,226.6662,586.4466,1.0,20.80798,20.77521,1.727316e-06,106.4803,0.4878394,1.507276
0.00348,234.23423,1,0.0741244123079539,252070.2246,6.372e-05,261.4709,586.4505,1.0,20.80809,20.77523,1.279364e-07,66.15433,0.4877455,1.504159
0.00348,234.59459,1,0.0199341039427379,4599.0625,3.359154e-07,219.8986,590.4579,1.0,20.80795,20.77502,0.0002220873,85.78998,0.4880968,2.313059
0.00348,234.95495,1,0.052742492356731,13902.2841,1.255914e-06,237.6977,589.0958,1.0,20.80801,20.77502,8.442978e-05,82.4714,0.4881132,1.75568
0.00348,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,235.67568,1,0.2356317349170127,5233394.499000001,4.370465e-06,224.3549,590.0043,1.0,20.80803,20.77493,2.512003e-07,90.51128,0.4881511,2.383126
0.00348,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,236.75676,4,0.009249615728526,34.1424,0.1525209,263.2576,506.957,1.0,20.88829,20.7769,6.837376e-07,60.05103,0.4980228,1.836953
0.00348,237.11712,1,0.1312786521106925,852.1414,1.543344e-06,245.0809,590.5317,1.0,20.80803,20.77502,0.0001118562,64.50984,0.4880691,2.377122
0.00348,237.47748,1,0.1284730185681012,583562.9528,2.641579e-05,252.0904,586.9127,1.0,20.80803,20.77495,9.287615e-08,59.67421,0.488132,1.504144
0.00348,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,239.27928,1,0.0248490341864653,69235.487,8.939643e-07,263.6726,590.4708,1.0,20.80808,20.77507,1.439785e-05,37.86972,0.4880792,2.496319
0.00348,239.63964,1,0.0761372609173714,54443.5161,1.524783e-06,251.6302,590.4626,1.0,20.80791,20.77497,4.083146e-05,43.09364,0.4881599,2.499435
0.00348,240.0,1,0.0356494670366879,41563.1038,7.44318e-07,245.011,590.3724,1.0,20.80794,20.77495,3.547113e-06,61.15873,0.4881461,2.490619
0.00348,240.36036,2,0.4037895351323126,9459.38395,5.857723e-06,239.643,590.6916,1.0,20.80785,20.775,0.0001362782,81.26563,0.4880923,2.499995
0.00348,240.72072,1,0.0843500711321551,5504.8898,2.784998e-07,247.3712,590.5728,1.0,20.80796,20.77511,0.0001883286,79.48247,0.4880576,2.376429
0.00348,241.08108,1,0.1850977971235717,812998.2535,1.958236e-05,233.882,586.4041,1.0,20.80803,20.77523,1.807468e-07,118.9386,0.4878311,1.504649
0.00348,241.44144,1,0.1777250249683473,444707.4367,3.749211e-05,233.8916,586.404,1.0,20.808,20.77524,4.766351e-07,124.0947,0.487817,1.502974
0.00348,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,242.16216,1,0.1683661382226229,264716.9461,2.662663e-06,276.2863,587.9199,1.0,20.80784,20.77484,4.319643e-06,70.76796,0.4881998,1.733667
0.00348,242.52252,1,0.083162927437648,60212.908,0.0002676243,259.4907,587.0754,1.0,20.80809,20.77497,4.145311e-08,86.1552,0.4881001,1.503611
0.00348,242.88288,2,0.5311180279988702,277994.52390000003,8.900983e-06,242.7449,589.2498,1.0,20.80782,20.7751,6.880745e-08,85.22021,0.4879975,2.178888
0.00348,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,243.96396,1,0.0221487810048318,2057.2135,9.8173e-07,241.9687,591.3994,1.0,20.80784,20.77511,0.0005273903,85.50773,0.4880166,2.438112
0.00348,244.32432,1,0.1469471758830362,2531805.6894,9.635683e-08,280.7624,586.8521,1.0,20.80793,20.775,5.4981e-07,71.43664,0.4881133,1.50078
0.00348,244.68468,1,0.0717933318630627,5735.2513,4.01072e-08,232.6846,590.3371,1.0,20.80798,20.77507,0.0001757319,80.666,0.4880675,2.295642
0.00348,245.04505,1,0.043200491895351,2523970.9683,8.448305e-07,249.9443,587.1031,1.0,20.80788,20.77499,4.289567e-07,93.89353,0.4881783,1.505315
0.00348,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,245.76577,5,3.101229586803652e-05,277.966225,0.1352643,290.1059,2.017956e-06,1.0,20.88782,20.80833,0.04047822,11.00829,0.5026422,1.515747
0.00348,246.12613,1,0.0529075278197705,491580.0842,2.698459e-06,279.8884,586.743,1.0,20.80799,20.7751,2.876849e-06,81.57152,0.488022,1.504813
0.00348,246.48649,1,0.1380478630765418,237940.0271,6.57372e-05,248.6426,586.8217,1.0,20.80808,20.77497,1.303696e-07,96.03738,0.4880716,1.506895
0.00348,246.84685,1,0.1331579907478331,211665.9422,1.779768e-05,299.2294,590.4068,1.0,20.80799,20.77496,1.928247e-07,70.22597,0.4881702,2.494107
0.00348,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,247.56757,1,0.0447258594104095,17922.9375,2.969394e-06,272.9053,588.8094,1.0,20.80796,20.77512,7.297081e-05,83.17332,0.4880411,1.641476
0.00348,247.92793,1,0.0503482124806799,144365.7942,1.423906e-06,288.6359,587.1495,1.0,20.8081,20.775,1.075898e-05,82.51977,0.488083,1.507225
0.00348,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,248.64865,1,0.020007611051794,310242.8686,5.297854e-05,272.2177,586.8715,1.0,20.80777,20.77496,9.902538e-08,78.33648,0.4880465,1.504664
0.00348,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,249.36937,1,0.0382201321295459,824787.9996,1.585979e-05,278.1646,587.0955,1.0,20.80789,20.77487,4.84313e-07,67.18375,0.4881855,1.509986
0.00348,249.72973,4,3.101229586803652e-05,17.518674999999998,0.2718287,311.5168,2.559528e-06,1.0,20.89851,20.86757,0.1336041,20.72812,0.5124273,1.792485
0.00348,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,250.45045,1,0.0166178368026657,51078.9336,2.520079e-07,280.6376,587.9654,1.0,20.80802,20.77501,2.716807e-05,86.27685,0.4881521,1.596275
0.00348,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,251.89189,1,0.1147661905789339,587111.0507,2.701255e-05,296.1808,586.818,1.0,20.80804,20.77506,1.031373e-07,67.7999,0.4880769,1.506793
0.00348,252.25225,1,0.018102776030215,350646.4873,1.125163e-05,276.9466,590.4009,1.0,20.80794,20.77498,6.360757e-08,64.5601,0.4881224,2.493705
0.00348,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,252.97297,1,0.0138226806372703,735961.541,1.948274e-05,271.3213,586.5801,1.0,20.80799,20.77556,5.161391e-08,101.0773,0.4876174,1.502429
0.00348,253.33333,1,0.0864323695151301,2115194.3335,5.704751e-06,258.3636,586.3925,1.0,20.80799,20.77541,8.524397e-08,65.00259,0.4876962,1.503585
0.00348,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,254.05405,1,0.1695911274212179,3779921.7675,3.788167e-06,273.392,586.6583,1.0,20.8081,20.775,2.268438e-07,55.16959,0.4879929,1.505451
0.00348,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,254.77477,4,0.0061334907659644,68.699175,1.746366e-07,359.3092,176.3957,1.0,20.81004,20.76476,0.03623538,-4.515939,0.4916324,1.538768
0.00348,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,255.85586,4,0.0061092460560997,50.0429,1.365878e-05,357.9647,177.283,1.0,20.81003,20.76415,0.04366133,-4.504936,0.4916071,1.604077
0.00348,256.21622,1,0.0312046871479259,18842.8219,7.560062e-07,252.0434,588.5944,1.0,20.8079,20.77508,6.988988e-05,84.54273,0.4879806,1.642718
0.00348,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,256.93694,5,3.101229586803652e-05,97.3729,0.06076106,257.793,2.2611e-06,1.0,20.84775,20.76062,0.03822725,-6.343596,0.494811,1.521049
0.00348,257.2973,1,0.0355225351009738,5857.3844,5.395224e-07,268.7807,590.6171,1.0,20.808,20.77501,0.0001864221,84.09472,0.4881247,2.450058
0.00348,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,258.01802,1,0.1574271911075065,310976.0122,3.72256e-05,276.3666,586.5631,1.0,20.80809,20.77514,2.641781e-06,49.1552,0.4879255,1.506638
0.00348,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,258.73874,1,0.098945654275465,579246.9672,2.411743e-05,263.8796,586.8935,1.0,20.80803,20.77502,4.511691e-07,53.85477,0.4881171,1.500268
0.00348,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,259.81982,1,0.0653383233638542,24222.8671,1.959146e-06,261.6691,588.6525,1.0,20.80776,20.77498,5.73185e-05,81.29826,0.4880985,1.593303
0.00348,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,261.62162,1,0.0344470680900401,449458.0974,3.442042e-05,269.9832,586.4103,1.0,20.80805,20.77538,1.854281e-07,61.03436,0.4876686,1.506265
0.00348,261.98198,1,0.1340482916713197,444244.2939,2.360006e-05,272.8205,586.5802,1.0,20.808,20.77512,1.641574e-06,57.56662,0.4879653,1.503238
0.00348,262.34234,4,3.101229586803652e-05,89.782925,0.07292485,276.666,2.367177e-06,1.0,20.85407,20.77594,0.04148151,-2.198767,0.4957299,1.551245
0.00348,262.7027,4,3.101229586803652e-05,46.16420000000001,0.08198117,289.1679,2.406132e-06,1.0,20.85204,20.78508,0.05778193,0.1637751,0.4958427,1.66432
0.00348,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,263.42342,1,0.0436761319258006,356303.154,4.416954e-05,291.8411,586.5871,1.0,20.80799,20.77508,1.912406e-06,45.5429,0.4879523,1.508902
0.00348,263.78378,1,0.0821633281945169,1255545.8495,1.237021e-05,281.9941,586.5754,1.0,20.8081,20.77505,4.855951e-07,47.48639,0.4879578,1.502045
0.00348,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,264.5045,7,,,0.1393178,278.3875,9.303716e-06,1.0,20.89925,20.79449,0.03411481,7.296912,0.5040842,1.501257
