strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,280.0,-0.38889,4,0.8421512297597498,3.89405,0.44061,280.0,-0.38889,207.577,2.903824,0.855416,6484.447
0.44061,280.0,-0.37879,4,0.8416506396567482,3.86845,0.44061,280.0,-0.37879,207.0231,2.904359,0.8571106,6684.546
0.44061,280.0,-0.36869,4,0.8414306390871482,3.84405,0.44061,280.0,-0.36869,206.5445,2.920225,0.8590721,6892.773
0.44061,280.0,-0.35859,4,0.8412545655323496,3.8224999999999993,0.44061,280.0,-0.35859,206.103,2.922241,0.8613668,7109.997
0.44061,280.0,-0.34848,4,0.8410020418238691,3.7985,0.44061,280.0,-0.34848,205.6597,2.902983,0.8635396,7336.805
0.44061,280.0,-0.33838,4,0.8406934997654736,3.77205,0.44061,280.0,-0.33838,205.1532,2.918854,0.865497,7572.849
0.44061,280.0,-0.32828,4,0.8403175667272262,3.7466,0.44061,280.0,-0.32828,204.6879,2.913858,0.8675284,7819.254
0.44061,280.0,-0.31818,4,0.8397531052164523,3.7109,0.44061,280.0,-0.31818,204.0545,2.939143,0.8688057,8076.613
0.44061,280.0,-0.30808,4,0.8395208208553846,3.6901,0.44061,280.0,-0.30808,203.6727,2.920649,0.8714327,8345.276
0.44061,280.0,-0.29798,4,0.8388730696710576,3.65735,0.44061,280.0,-0.29798,203.0879,2.925687,0.8731218,8626.067
0.44061,280.0,-0.28788,4,0.8385195927576388,3.62385,0.44061,280.0,-0.28788,202.562,2.93564,0.8749848,8919.152
0.44061,280.0,-0.27778,4,0.8384161707770147,3.59895,0.44061,280.0,-0.27778,202.2139,2.933268,0.8774667,9225.761
0.44061,280.0,-0.26768,4,0.8379948608716901,3.56795,0.44061,280.0,-0.26768,201.7548,2.935268,0.8795349,9546.427
0.44061,280.0,-0.25758,4,0.8374615134688868,3.5307499999999994,0.44061,280.0,-0.25758,201.1779,2.948599,0.8811142,9881.865
0.44061,280.0,-0.24747,4,0.8370277712768698,3.49275,0.44061,280.0,-0.24747,200.6885,2.948454,0.8829545,10233.05
0.44061,280.0,-0.23737,4,0.8363844725578374,3.4554,0.44061,280.0,-0.23737,200.1441,2.942513,0.8849137,10601.03
0.44061,280.0,-0.22727,4,0.8361009554514994,3.4265,0.44061,280.0,-0.22727,199.774,2.9429,0.8873053,10985.92
0.44061,280.0,-0.21717,4,0.8354973303080562,3.3828499999999995,0.44061,280.0,-0.21717,199.1911,2.953737,0.888918,11388.87
0.44061,280.0,-0.20707,4,0.8350500167767989,3.3423,0.44061,280.0,-0.20707,198.7234,2.967884,0.8908668,11812.09
0.44061,280.0,-0.19697,4,0.8345986761879278,3.3054999999999994,0.44061,280.0,-0.19697,198.299,2.951901,0.8930779,12255.26
0.44061,280.0,-0.18687,4,0.8335603471334214,3.2559499999999995,0.44061,280.0,-0.18687,197.6288,2.970834,0.8946207,12720.9
0.44061,280.0,-0.17677,4,0.8329918975647062,3.205,0.44061,280.0,-0.17677,197.0944,2.961353,0.8962242,13208.99
0.44061,280.0,-0.16667,4,0.8324916298404442,3.16355,0.44061,280.0,-0.16667,196.673,2.966543,0.8985289,13721.31
0.44061,280.0,-0.15657,4,0.8321661339089059,3.1208,0.44061,280.0,-0.15657,196.2783,2.958732,0.90067,14260.02
0.44061,280.0,-0.14646,4,0.8313708035738561,3.0614,0.44061,280.0,-0.14646,195.7075,2.974107,0.9022821,14826.85
0.44061,280.0,-0.13636,4,0.8304654512285896,3.0046,0.44061,280.0,-0.13636,195.0833,2.981195,0.9038495,15421.24
0.44061,280.0,-0.12626,4,0.8300537226912176,2.9632999999999994,0.44061,280.0,-0.12626,194.7819,2.965265,0.9064431,16047.18
0.44061,280.0,-0.11616,4,0.8295955217161639,2.911,0.44061,280.0,-0.11616,194.3835,2.971894,0.9085069,16706.29
0.44061,280.0,-0.10606,4,0.8284587802583225,2.8504,0.44061,280.0,-0.10606,193.7495,2.967244,0.9101533,17400.11
0.44061,280.0,-0.09596,4,0.827856713927559,2.78665,0.44061,280.0,-0.09596,193.2851,2.964254,0.9120862,18129.48
0.44061,280.0,-0.08586,4,0.8270677939518014,2.7095,0.44061,280.0,-0.08586,192.7263,2.973311,0.9135507,18899.04
0.44061,280.0,-0.07576,4,0.8258938825897106,2.6337,0.44061,280.0,-0.07576,192.0431,2.992928,0.9152142,19710.33
0.44061,280.0,-0.06566,4,0.8250796858544163,2.56835,0.44061,280.0,-0.06566,191.612,2.980894,0.9171128,20566.04
0.44061,280.0,-0.05556,4,0.8243748408066286,2.48925,0.44061,280.0,-0.05556,191.124,2.987783,0.9189503,21469.07
0.44061,280.0,-0.04545,4,0.8231241304151289,2.4162999999999992,0.44061,280.0,-0.04545,190.5553,2.984134,0.9208022,22424.45
0.44061,280.0,-0.03535,4,0.8218241928743778,2.3632500000000003,0.44061,280.0,-0.03535,189.8417,2.988389,0.9222168,23431.5
0.44061,280.0,-0.02525,4,0.8215454798545174,2.38695,0.44061,280.0,-0.02525,189.6694,2.973401,0.9247713,24497.05
0.44061,280.0,-0.01515,4,0.8200640760545896,2.4669000000000003,0.44061,280.0,-0.01515,188.8964,2.988444,0.9258878,25622.63
0.44061,280.0,-0.00505,8,,,0.44061,280.0,-0.00505,161.7233,8.245813,0.7713778,46916.12
0.44061,280.0,0.00505,8,,,0.44061,280.0,0.00505,161.0204,8.285709,0.7752873,47563.03
0.44061,280.0,0.01515,8,,,0.44061,280.0,0.01515,160.6194,8.292245,0.7801987,48206.35
0.44061,280.0,0.02525,8,,,0.44061,280.0,0.02525,160.0461,8.3036,0.784826,48848.23
0.44061,280.0,0.03535,4,0.8139915217438995,2.78785,0.44061,280.0,0.03535,186.117,2.977746,0.934431,32327.67
0.44061,280.0,0.04545,8,,,0.44061,280.0,0.04545,159.1018,8.349858,0.7941499,50124.28
0.44061,280.0,0.05556,8,,,0.44061,280.0,0.05556,158.5828,8.364414,0.7987908,50757.96
0.44061,280.0,0.06566,4,0.809646427174944,3.0890500000000003,0.44061,280.0,0.06566,184.1333,2.986213,0.9390112,37404.3
0.44061,280.0,0.07576,8,,,0.44061,280.0,0.07576,157.7313,8.349035,0.8091447,52011.1
0.44061,280.0,0.08586,8,,,0.44061,280.0,0.08586,157.3668,8.363205,0.8142742,52628.93
0.44061,280.0,0.09596,8,,,0.44061,280.0,0.09596,156.807,8.393341,0.819794,53244.48
0.44061,280.0,0.10606,4,0.8032525088482156,3.6112,0.44061,280.0,0.10606,181.357,2.969084,0.9448257,45785.0
0.44061,280.0,0.11616,8,,,0.44061,280.0,0.11616,156.3292,8.395608,0.8310822,54443.59
0.44061,280.0,0.12626,8,,,0.44061,280.0,0.12626,155.9897,8.388198,0.8367505,55028.81
0.44061,280.0,0.13636,4,0.7978024497047527,4.2509500000000005,0.44061,280.0,0.13636,178.6002,3.023274,0.9480124,53592.82
0.44061,280.0,0.14646,8,,,0.44061,280.0,0.14646,155.5714,8.445529,0.8480345,56164.3
0.44061,280.0,0.15657,7,,,0.44061,280.0,0.15657,155.3675,8.438815,0.8534074,56708.98
0.44061,280.0,0.16667,7,,,0.44061,280.0,0.16667,155.1553,188.414,0.8593139,57237.62
0.44061,280.0,0.17677,7,,,0.44061,280.0,0.17677,155.2745,188.4442,0.8654267,57747.15
0.44061,280.0,0.18687,3,0.3645080341185213,1.3209666666666668,0.44061,280.0,0.18687,111.9384,-51.78337,0.04771775,235729.9
0.44061,280.0,0.19697,3,0.3643396737475624,1.716833333333333,0.44061,280.0,0.19697,111.5187,-202.1442,0.052325,236403.9
0.44061,280.0,0.20707,3,0.362645744268834,1.8256,0.44061,280.0,0.20707,109.0148,-86.43672,0.00143923,235522.0
0.44061,280.0,0.21717,3,0.3604114762195767,1.0558666666666667,0.44061,280.0,0.21717,104.4713,-82.7412,0.1816338,235458.3
0.44061,280.0,0.22727,7,,,0.44061,280.0,0.22727,155.6282,8.495341,0.8956999,59955.79
0.44061,280.0,0.23737,7,,,0.44061,280.0,0.23737,156.0634,8.523222,0.9014634,60308.23
0.44061,280.0,0.24747,7,,,0.44061,280.0,0.24747,156.1529,8.473085,0.9069559,60626.68
0.44061,280.0,0.25758,7,,,0.44061,280.0,0.25758,156.8593,8.509126,0.9135894,60895.36
0.44061,280.0,0.26768,7,,,0.44061,280.0,0.26768,158.054,8.529013,0.9197048,61116.98
0.44061,280.0,0.27778,7,,,0.44061,280.0,0.27778,159.031,8.515448,0.9253277,61272.51
0.44061,280.0,0.28788,3,0.6888798519556517,3.8611333333333335,0.44061,280.0,0.28788,177.3099,7.834195,0.9446521,59978.19
0.44061,280.0,0.29798,3,0.6895524119012507,4.025266666666666,0.44061,280.0,0.29798,178.2202,7.847709,0.9495693,59186.57
0.44061,280.0,0.30808,3,0.6889016454885444,4.219366666666667,0.44061,280.0,0.30808,178.7698,7.885656,0.9538709,58382.14
0.44061,280.0,0.31818,3,0.6895958038947199,4.3876333333333335,0.44061,280.0,0.31818,180.2536,7.930362,0.9589569,57575.38
0.44061,280.0,0.32828,3,0.6891614130242046,4.612833333333334,0.44061,280.0,0.32828,181.222,7.967933,0.9628817,56760.72
0.44061,280.0,0.33838,3,0.689020234070533,4.870966666666667,0.44061,280.0,0.33838,182.6682,7.998849,0.9671586,55941.42
0.44061,280.0,0.34848,3,0.6888461594508642,5.128366666666667,0.44061,280.0,0.34848,184.5297,8.062303,0.9712913,55115.73
0.44061,280.0,0.35859,3,0.6895013820641557,5.3164,0.44061,280.0,0.35859,187.7389,8.093035,0.9758358,54287.05
0.44061,280.0,0.36869,3,0.6889782994817725,5.694966666666666,0.44061,280.0,0.36869,189.648,8.166716,0.9788236,53437.28
0.44061,280.0,0.37879,8,,,0.44061,280.0,0.37879,152.3076,10.52886,0.9772818,149678.3
0.44061,280.0,0.38889,3,0.3499503571205817,9.922033333333331,0.44061,280.0,0.38889,76.89182,-27.79923,0.1479474,248348.9
0.44061,280.0,0.39899,3,0.3492806667662761,12.064033333333333,0.44061,280.0,0.39899,76.95014,-9.997731,0.2393988,248361.8
0.44061,280.0,0.40909,3,0.3477115654105418,10.825366666666667,0.44061,280.0,0.40909,70.28589,-238.7966,0.165202,249233.6
0.44061,280.0,0.41919,3,0.3836387461648143,67.0512,0.44061,280.0,0.41919,86.70387,32.81618,0.7510063,202731.2
0.44061,280.0,0.42929,5,0.6766406642544464,51.945875,0.44061,280.0,0.42929,226.1678,-171.4054,0.9950099,48093.01
0.44061,280.0,0.43939,3,0.3445504089605014,15.4396,0.44061,280.0,0.43939,63.41435,-230.3768,0.1407275,250682.2
0.44061,280.0,0.44949,5,0.6727803536546999,27.477375,0.44061,280.0,0.44949,255.918,8.760913,0.9977947,46152.46
0.44061,280.0,0.4596,3,0.3424143025550474,19.060666666666663,0.44061,280.0,0.4596,57.31019,-56.54847,0.1929726,252359.6
0.44061,280.0,0.4697,8,,,0.44061,280.0,0.4697,201.0549,9.291509,0.9980737,239023.0
0.44061,280.0,0.4798,3,0.2449650409590151,25.693933333333334,0.44061,280.0,0.4798,359.3662,9.056033,0.9996918,43073.44
0.44061,280.0,0.4899,3,0.24263998293541,26.382266666666663,0.44061,280.0,0.4899,420.5305,9.144033,0.9998701,42022.41
0.44061,280.0,0.5,3,0.5034856331582721,170.68699999999998,0.44061,280.0,0.5,528.5203,-28.25329,0.9927815,166230.2
0.44061,283.6364,-0.5,4,0.8400465817521596,3.8995,0.44061,283.6364,-0.5,209.2133,4.874951,0.8067849,8145.642
0.44061,283.6364,-0.4899,4,0.8397816392465767,3.8812,0.44061,283.6364,-0.4899,208.6617,4.872388,0.8091803,8356.228
0.44061,283.6364,-0.4798,4,0.839442281089007,3.8526,0.44061,283.6364,-0.4798,208.119,4.885441,0.8104379,8574.058
0.44061,283.6364,-0.4697,4,0.8391951975077407,3.82845,0.44061,283.6364,-0.4697,207.595,4.891208,0.812298,8800.181
0.44061,283.6364,-0.4596,4,0.8386846318645749,3.8052,0.44061,283.6364,-0.4596,206.9739,4.897412,0.814403,9033.493
0.44061,283.6364,-0.44949,4,0.8386598649508596,3.78575,0.44061,283.6364,-0.44949,206.5121,4.898282,0.8168291,9276.362
0.44061,283.6364,-0.43939,4,0.8384805599490519,3.7598499999999992,0.44061,283.6364,-0.43939,205.9611,4.897523,0.8188511,9527.551
0.44061,283.6364,-0.42929,4,0.8377398574500557,3.7244,0.44061,283.6364,-0.42929,205.3087,4.904937,0.8198446,9787.878
0.44061,283.6364,-0.41919,4,0.8374482629260109,3.7013,0.44061,283.6364,-0.41919,204.7538,4.913957,0.8222669,10057.39
0.44061,283.6364,-0.40909,4,0.8371049207323995,3.67085,0.44061,283.6364,-0.40909,204.2097,4.909445,0.8239229,10338.07
0.44061,283.6364,-0.39899,4,0.8367127863847263,3.6437,0.44061,283.6364,-0.39899,203.6363,4.920435,0.8260546,10628.3
0.44061,283.6364,-0.38889,4,0.836487787048648,3.6108,0.44061,283.6364,-0.38889,203.1033,4.930085,0.8278355,10929.78
0.44061,283.6364,-0.37879,4,0.8360271816064437,3.5747,0.44061,283.6364,-0.37879,202.4746,4.95031,0.8293514,11242.91
0.44061,283.6364,-0.36869,4,0.8352276430122356,3.53195,0.44061,283.6364,-0.36869,201.7547,4.975124,0.8306736,11568.01
0.44061,283.6364,-0.35859,4,0.8350919699648272,3.50525,0.44061,283.6364,-0.35859,201.302,4.964933,0.8330372,11905.41
0.44061,283.6364,-0.34848,4,0.8345833186239251,3.46885,0.44061,283.6364,-0.34848,200.6789,4.981211,0.8349386,12256.71
0.44061,283.6364,-0.33838,4,0.8336222665039239,3.41785,0.44061,283.6364,-0.33838,199.9062,5.006328,0.8357591,12621.68
0.44061,283.6364,-0.32828,4,0.8334443644846994,3.3826,0.44061,283.6364,-0.32828,199.44,4.997971,0.8379273,13000.98
0.44061,283.6364,-0.31818,4,0.8329713897152468,3.34515,0.44061,283.6364,-0.31818,198.8156,5.020902,0.839858,13395.02
0.44061,283.6364,-0.30808,4,0.8324253203741097,3.30485,0.44061,283.6364,-0.30808,198.2735,5.019919,0.8417605,13804.96
0.44061,283.6364,-0.29798,4,0.8318556996879872,3.268649999999999,0.44061,283.6364,-0.29798,197.6691,5.008778,0.8440379,14232.1
0.44061,283.6364,-0.28788,4,0.831193339911431,3.2103,0.44061,283.6364,-0.28788,196.9862,5.036098,0.845172,14675.51
0.44061,283.6364,-0.27778,4,0.8308016098172516,3.15595,0.44061,283.6364,-0.27778,196.3964,5.066611,0.8466971,15138.0
0.44061,283.6364,-0.26768,4,0.8303666369027721,3.1164499999999995,0.44061,283.6364,-0.26768,195.8029,5.063407,0.8492028,15619.5
0.44061,283.6364,-0.25758,4,0.8295375267401657,3.064,0.44061,283.6364,-0.25758,195.1741,5.06966,0.850803,16120.62
0.44061,283.6364,-0.24747,4,0.8291749412500093,3.0031,0.44061,283.6364,-0.24747,194.586,5.095661,0.8523572,16643.9
0.44061,283.6364,-0.23737,4,0.8286535980963228,2.9651999999999994,0.44061,283.6364,-0.23737,194.0103,5.075965,0.8551359,17189.17
0.44061,283.6364,-0.22727,4,0.8277897918353287,2.87515,0.44061,283.6364,-0.22727,193.237,5.128417,0.8555637,17757.17
0.44061,283.6364,-0.21717,4,0.8272330566410626,2.83055,0.44061,283.6364,-0.21717,192.714,5.103919,0.8579419,18348.56
0.44061,283.6364,-0.20707,4,0.8266014607803227,2.7551999999999994,0.44061,283.6364,-0.20707,192.0309,5.146319,0.859485,18966.98
0.44061,283.6364,-0.19697,4,0.8254829650932455,2.6808,0.44061,283.6364,-0.19697,191.3143,5.151583,0.8608722,19611.21
0.44061,283.6364,-0.18687,4,0.7063967112373352,3.4011666666666662,0.44061,283.6364,-0.18687,190.7327,5.173938,0.8629095,20284.4
0.44061,283.6364,-0.17677,4,0.7057052448275151,3.343066666666666,0.44061,283.6364,-0.17677,190.0355,5.170789,0.8644824,20987.17
0.44061,283.6364,-0.16667,8,,,0.44061,283.6364,-0.16667,173.0243,11.39253,0.7080085,31226.68
0.44061,283.6364,-0.15657,4,0.7045878658378212,3.3830333333333336,0.44061,283.6364,-0.15657,188.7721,5.185717,0.8684551,22488.18
0.44061,283.6364,-0.14646,8,,,0.44061,283.6364,-0.14646,171.7554,11.44772,0.7142973,32042.85
0.44061,283.6364,-0.13636,8,,,0.44061,283.6364,-0.13636,171.2127,11.48185,0.717364,32453.74
0.44061,283.6364,-0.12626,8,,,0.44061,283.6364,-0.12626,170.3998,11.51516,0.7202598,32866.23
0.44061,283.6364,-0.11616,8,,,0.44061,283.6364,-0.11616,169.88,11.525,0.7240357,33281.08
0.44061,283.6364,-0.10606,8,,,0.44061,283.6364,-0.10606,169.1804,11.49562,0.7281629,33700.43
0.44061,283.6364,-0.09596,8,,,0.44061,283.6364,-0.09596,168.5772,11.52221,0.7313559,34118.86
0.44061,283.6364,-0.08586,8,,,0.44061,283.6364,-0.08586,167.8989,11.54717,0.7351207,34542.5
0.44061,283.6364,-0.07576,4,0.6989669942817186,3.7870333333333335,0.44061,283.6364,-0.07576,182.9447,5.364358,0.8806985,30035.05
0.44061,283.6364,-0.06566,4,0.6982208936174018,3.8488000000000007,0.44061,283.6364,-0.06566,182.2744,5.356189,0.8825147,31188.56
0.44061,283.6364,-0.05556,8,,,0.44061,283.6364,-0.05556,166.1306,11.5277,0.7470709,35823.13
0.44061,283.6364,-0.04545,8,,,0.44061,283.6364,-0.04545,165.7855,11.49179,0.7516705,36253.92
0.44061,283.6364,-0.03535,8,,,0.44061,283.6364,-0.03535,165.2151,11.50885,0.7555844,36686.83
0.44061,283.6364,-0.02525,8,,,0.44061,283.6364,-0.02525,164.6408,11.49514,0.7602305,37120.22
0.44061,283.6364,-0.01515,8,,,0.44061,283.6364,-0.01515,164.1647,11.46068,0.7650945,37555.58
0.44061,283.6364,-0.00505,8,,,0.44061,283.6364,-0.00505,163.5983,11.4856,0.7693756,37990.34
0.44061,283.6364,0.00505,8,,,0.44061,283.6364,0.00505,163.0752,11.45528,0.7737656,38425.47
0.44061,283.6364,0.01515,8,,,0.44061,283.6364,0.01515,162.5677,11.43927,0.7786463,38861.14
0.44061,283.6364,0.02525,8,,,0.44061,283.6364,0.02525,162.1314,11.4314,0.7830606,39295.76
0.44061,283.6364,0.03535,8,,,0.44061,283.6364,0.03535,161.4878,11.43712,0.7878499,39729.63
0.44061,283.6364,0.04545,8,,,0.44061,283.6364,0.04545,161.1617,11.43156,0.7930823,40160.69
0.44061,283.6364,0.05556,8,,,0.44061,283.6364,0.05556,160.6598,11.40728,0.7976846,40589.48
0.44061,283.6364,0.06566,8,,,0.44061,283.6364,0.06566,160.4856,11.37261,0.803252,41014.83
0.44061,283.6364,0.07576,8,,,0.44061,283.6364,0.07576,159.902,11.3749,0.8080205,41435.86
0.44061,283.6364,0.08586,8,,,0.44061,283.6364,0.08586,159.5937,11.36894,0.813256,41852.6
0.44061,283.6364,0.09596,3,0.3774067637053419,1.0226666666666666,0.44061,283.6364,0.09596,122.2666,-21.64007,6.129975e-06,242406.4
0.44061,283.6364,0.10606,3,0.3767006471875082,0.8490333333333333,0.44061,283.6364,0.10606,121.2807,-51.73825,0.0002991868,243229.4
0.44061,283.6364,0.11616,7,,,0.44061,283.6364,0.11616,158.6668,11.30668,0.8291462,43064.55
0.44061,283.6364,0.12626,7,,,0.44061,283.6364,0.12626,158.4172,11.27512,0.8347371,43453.34
0.44061,283.6364,0.13636,3,0.37523004192907,0.0423666666666671,0.44061,283.6364,0.13636,118.439,-9.579122,0.0004071773,248832.0
0.44061,283.6364,0.14646,7,,,0.44061,283.6364,0.14646,157.7671,11.25965,0.845371,44199.18
0.44061,283.6364,0.15657,3,0.3502784756252261,3.4562666666666666,0.44061,283.6364,0.15657,123.8957,-97.65084,0.9650387,229953.3
0.44061,283.6364,0.16667,3,0.3732049240724012,0.2170000000000002,0.44061,283.6364,0.16667,113.5377,-167.236,0.0002597185,247952.2
0.44061,283.6364,0.17677,7,,,0.44061,283.6364,0.17677,157.3958,11.21536,0.8620994,45217.47
0.44061,283.6364,0.18687,7,,,0.44061,283.6364,0.18687,157.5534,11.21184,0.8680737,45522.0
0.44061,283.6364,0.19697,7,,,0.44061,283.6364,0.19697,157.4749,11.17274,0.8738064,45808.57
0.44061,283.6364,0.20707,7,,,0.44061,283.6364,0.20707,157.802,11.15818,0.8799174,46072.02
0.44061,283.6364,0.21717,7,,,0.44061,283.6364,0.21717,158.0479,11.14247,0.8854852,46308.56
0.44061,283.6364,0.22727,7,,,0.44061,283.6364,0.22727,158.3291,11.16601,0.8913537,46516.98
0.44061,283.6364,0.23737,7,,,0.44061,283.6364,0.23737,158.5165,11.15867,0.897519,46690.26
0.44061,283.6364,0.24747,7,,,0.44061,283.6364,0.24747,159.0367,11.11424,0.9031861,46822.77
0.44061,283.6364,0.25758,7,,,0.44061,283.6364,0.25758,160.0052,11.0869,0.9089764,46906.56
0.44061,283.6364,0.26768,7,,,0.44061,283.6364,0.26768,161.1978,11.0868,0.9155979,46931.65
0.44061,283.6364,0.27778,7,,,0.44061,283.6364,0.27778,162.8093,11.02813,0.9216389,46875.1
0.44061,283.6364,0.28788,5,,,0.44061,283.6364,0.28788,164.7061,10.97112,0.9276694,46710.06
0.44061,283.6364,0.29798,4,0.2148226167121312,12.74165,0.44061,283.6364,0.29798,167.5487,10.89438,0.9343705,46412.06
0.44061,283.6364,0.30808,3,0.3635373181861187,3.8494333333333337,0.44061,283.6364,0.30808,91.43993,-74.86138,0.002321659,258676.0
0.44061,283.6364,0.31818,4,0.2078958231925644,11.321375,0.44061,283.6364,0.31818,170.961,10.88689,0.9461971,45604.69
0.44061,283.6364,0.32828,3,0.3648254018604464,6.769233333333332,0.44061,283.6364,0.32828,94.4324,7.869834,0.3259211,261629.1
0.44061,283.6364,0.33838,4,0.2059011066323974,11.43265,0.44061,283.6364,0.33838,173.1025,10.95707,0.9562016,44684.89
0.44061,283.6364,0.34848,3,0.3611320772399007,6.026733333333333,0.44061,283.6364,0.34848,84.07556,-198.8523,0.004421141,262329.4
0.44061,283.6364,0.35859,3,0.3552056501008173,2.2663,0.44061,283.6364,0.35859,82.69496,82.25667,0.9433502,252176.2
0.44061,283.6364,0.36869,3,0.3589953700054793,7.335133333333332,0.44061,283.6364,0.36869,80.36199,-169.4802,0.03656708,263453.3
0.44061,283.6364,0.37879,3,0.3599182175596846,9.4696,0.44061,283.6364,0.37879,79.07415,-2.083354,0.2095488,267099.5
0.44061,283.6364,0.38889,3,0.357231546212503,2.9445666666666668,0.44061,283.6364,0.38889,74.19767,-277.0,0.9273291,257001.8
0.44061,283.6364,0.39899,3,0.3567831496465771,9.085733333333332,0.44061,283.6364,0.39899,72.3357,-248.8073,0.08713782,266274.3
0.44061,283.6364,0.40909,4,0.1996504614470692,13.438175,0.44061,283.6364,0.40909,191.6839,11.39428,0.9855749,41227.46
0.44061,283.6364,0.41919,4,0.1986888914015014,13.94795,0.44061,283.6364,0.41919,197.5195,11.49062,0.9886883,40703.45
0.44061,283.6364,0.42929,4,0.2599009211579168,14.787066666666668,0.44061,283.6364,0.42929,204.8943,-168.3871,0.9915745,40168.67
0.44061,283.6364,0.43939,3,0.3527495999765959,14.7738,0.44061,283.6364,0.43939,63.58544,-205.8386,0.05893853,268968.0
0.44061,283.6364,0.44949,4,0.2578135579809595,17.109466666666666,0.44061,283.6364,0.44949,226.011,11.84118,0.9958377,39028.73
0.44061,283.6364,0.4596,3,0.4703639824372601,33.85583333333333,0.44061,283.6364,0.4596,457.7236,-26.33793,0.9853387,192635.8
0.44061,283.6364,0.4697,4,0.2553581140589946,20.72496666666667,0.44061,283.6364,0.4697,265.2709,192.1004,0.9985009,37772.3
0.44061,283.6364,0.4798,4,0.2541430128737203,23.34156666666667,0.44061,283.6364,0.4798,300.0584,192.2533,0.9992702,37089.21
0.44061,283.6364,0.4899,3,0.5082602090015759,239.2262,0.44061,283.6364,0.4899,1348.351,-25.92648,0.9998083,180612.3
0.44061,283.6364,0.5,3,0.2517148835573904,31.086900000000004,0.44061,283.6364,0.5,441.5785,12.55823,0.999911,35633.53
0.44061,287.2727,-0.5,4,0.7146330181899105,3.9753,0.44061,287.2727,-0.5,205.6201,7.425701,0.7707584,11465.28
0.44061,287.2727,-0.4899,4,0.7140643463080695,3.9361,0.44061,287.2727,-0.4899,204.9138,7.461816,0.7715972,11738.78
0.44061,287.2727,-0.4798,4,0.7140365595449355,3.909233333333333,0.44061,287.2727,-0.4798,204.3864,7.470188,0.7734572,12021.41
0.44061,287.2727,-0.4697,4,0.7136204557981483,3.8836333333333335,0.44061,287.2727,-0.4697,203.677,7.479481,0.7754942,12313.12
0.44061,287.2727,-0.4596,4,0.7131388978896308,3.8426999999999993,0.44061,287.2727,-0.4596,202.9852,7.52957,0.776527,12614.49
0.44061,287.2727,-0.44949,4,0.7132069727037708,3.8119,0.44061,287.2727,-0.44949,202.521,7.535447,0.7782991,12926.27
0.44061,287.2727,-0.43939,4,0.7128240778279954,3.778533333333333,0.44061,287.2727,-0.43939,201.8514,7.558673,0.7800569,13247.65
0.44061,287.2727,-0.42929,4,0.7124348936406122,3.746166666666666,0.44061,287.2727,-0.42929,201.2569,7.561987,0.7817914,13580.0
0.44061,287.2727,-0.41919,4,0.7122605693111561,3.7144,0.44061,287.2727,-0.41919,200.6864,7.573937,0.7837806,13923.9
0.44061,287.2727,-0.40909,4,0.7118320126678865,3.6761666666666666,0.44061,287.2727,-0.40909,200.0193,7.612225,0.7854447,14278.55
0.44061,287.2727,-0.39899,4,0.7110845376085391,3.610633333333334,0.44061,287.2727,-0.39899,199.1672,7.671809,0.7856609,14644.75
0.44061,287.2727,-0.38889,4,0.7107163229153439,3.556033333333333,0.44061,287.2727,-0.38889,198.4811,7.720266,0.7867078,15024.45
0.44061,287.2727,-0.37879,4,0.7106515009482853,3.529133333333333,0.44061,287.2727,-0.37879,197.9832,7.708893,0.7893661,15416.92
0.44061,287.2727,-0.36869,6,,,0.44061,287.2727,-0.36869,186.6595,14.97031,0.6401353,19889.06
0.44061,287.2727,-0.35859,6,,,0.44061,287.2727,-0.35859,186.0398,14.98158,0.6428437,20111.64
0.44061,287.2727,-0.34848,6,,,0.44061,287.2727,-0.34848,185.4338,15.03032,0.6448845,20336.64
0.44061,287.2727,-0.33838,4,0.7087628527713759,3.309466666666667,0.44061,287.2727,-0.33838,195.2297,7.845463,0.7949555,17126.08
0.44061,287.2727,-0.32828,8,,,0.44061,287.2727,-0.32828,184.0579,15.06274,0.6503975,20791.88
0.44061,287.2727,-0.31818,8,,,0.44061,287.2727,-0.31818,183.4714,15.08676,0.6531009,21023.26
0.44061,287.2727,-0.30808,8,,,0.44061,287.2727,-0.30808,182.8183,15.07058,0.6559499,21256.44
0.44061,287.2727,-0.29798,8,,,0.44061,287.2727,-0.29798,182.1852,15.1027,0.6585381,21492.44
0.44061,287.2727,-0.28788,8,,,0.44061,287.2727,-0.28788,181.5965,15.07411,0.6619003,21731.15
0.44061,287.2727,-0.27778,8,,,0.44061,287.2727,-0.27778,180.8256,15.0823,0.6647495,21973.53
0.44061,287.2727,-0.26768,8,,,0.44061,287.2727,-0.26768,180.2235,15.10724,0.6677553,22215.01
0.44061,287.2727,-0.25758,8,,,0.44061,287.2727,-0.25758,179.6774,15.10727,0.6707878,22461.31
0.44061,287.2727,-0.24747,8,,,0.44061,287.2727,-0.24747,178.959,15.0753,0.6739802,22712.48
0.44061,287.2727,-0.23737,8,,,0.44061,287.2727,-0.23737,178.445,15.10905,0.677317,22962.22
0.44061,287.2727,-0.22727,8,,,0.44061,287.2727,-0.22727,177.7981,15.09576,0.6805007,23215.61
