strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00972,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,208.28829,4,3.101229586803652e-05,3.8853,0.06989588,294.0097,2.871113e-06,1.0,20.83408,20.77313,0.1528892,-2.351441,0.494527,2.047793
0.00972,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,211.17117,1,0.1073068334263923,71503.5267,2.304164e-05,197.2809,587.5788,1.0,20.80777,20.77502,2.073072e-05,80.03724,0.4880888,1.510485
0.00972,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,215.4955,1,0.157970669746003,449.7205,3.130497e-05,175.5132,590.4094,1.0,20.80802,20.77486,1.48858e-06,90.0609,0.4882888,2.481288
0.00972,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,216.93694,1,0.1741652735191494,3407.3161,3.481323e-05,199.2009,590.4092,1.0,20.80799,20.77491,3.541416e-07,91.856,0.4881868,2.494871
0.00972,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,217.65766,1,0.1724660908700603,518293.1337,2.5756e-05,236.7756,587.7071,1.0,20.80793,20.77489,3.804666e-07,83.01544,0.4883284,1.501716
0.00972,218.01802,1,0.1356601065162457,84608.85699999999,5.276977e-05,224.7188,590.4548,1.0,20.80794,20.77494,1.049433e-06,72.76371,0.4881641,2.498744
0.00972,218.37838,2,0.4098180729219246,4206.8782,9.878855e-07,226.9011,590.9714,1.0,20.8079,20.77519,0.0002027962,80.51354,0.4879307,2.499993
0.00972,218.73874,1,0.1510282440472621,19017.0933,3.622852e-07,255.2523,591.4608,1.0,20.80805,20.77556,5.723732e-05,72.60663,0.4877481,2.499982
0.00972,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,219.45946,2,0.4329230674437404,145457.88695,1.726366e-06,211.1222,590.3776,1.0,20.80804,20.77493,6.374839e-06,75.01533,0.4881733,2.482805
0.00972,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,220.54054,1,0.1008576149827055,6497.6987,3.213717e-07,181.6476,590.7683,1.0,20.80795,20.77505,0.0001736736,77.96962,0.4880922,2.497679
0.00972,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,223.06306,4,0.6650328645258855,278609.300425,2.252181e-06,193.5639,590.3974,1.0,20.80792,20.77494,5.192244e-06,72.47046,0.488184,2.497496
0.00972,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,223.78378,1,0.028312514900659,360609.4695,4.300003e-08,208.9195,587.0321,1.0,20.80789,20.77517,4.089044e-06,84.6068,0.488049,1.515419
0.00972,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,224.5045,1,0.0158088108344674,7192.333,4.261075e-07,217.9992,590.6531,1.0,20.80787,20.77498,0.0001578569,87.50243,0.4881521,2.490248
0.00972,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,225.94595,1,0.2408730173763782,915561.4212,5.677734e-06,213.9667,586.4232,1.0,20.80797,20.77523,2.089782e-06,114.3982,0.4877632,1.508126
0.00972,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,226.66667,1,0.171332689525378,3809952.4283,4.039385e-06,250.2848,587.1113,1.0,20.80805,20.77484,6.573619e-08,64.25596,0.4881984,1.504827
0.00972,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,228.46847,1,0.1565219936622328,577163.6313,2.680008e-05,249.2333,586.3984,1.0,20.80812,20.77526,2.069593e-07,38.33733,0.4877789,1.502542
0.00972,228.82883,4,3.101229586803652e-05,64.135625,0.05834778,253.6067,2.247446e-06,1.0,20.84342,20.75727,0.04716758,-6.638919,0.4943664,1.592558
0.00972,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,229.90991,1,0.0427738062369931,65505.8623,0.0002459777,266.9986,586.8625,1.0,20.80806,20.77503,3.101256e-08,62.76025,0.4880002,1.507418
0.00972,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,232.07207,1,0.1775925237728204,519973.4609,2.524397e-05,229.0791,586.989,1.0,20.80837,20.77515,5.97062e-07,94.78228,0.4879897,1.505688
0.00972,232.43243,2,0.4699199995969545,53539.49735,1.54197e-05,213.8915,590.5657,1.0,20.80791,20.77477,6.505297e-07,86.11037,0.4883886,2.499926
0.00972,232.79279,1,0.0882339985493114,33098.673,0.0004879447,258.9529,587.1967,1.0,20.80819,20.77505,6.101016e-07,55.15385,0.4880058,1.500582
0.00972,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,234.23423,1,0.1845963664322767,593925.446,2.468847e-05,242.3785,586.5833,1.0,20.80792,20.77506,2.275552e-07,64.62838,0.4879496,1.511861
0.00972,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,234.95495,1,0.0177454360329636,48187.5965,1.188866e-06,232.7626,587.8038,1.0,20.80808,20.77507,3.253273e-05,86.13527,0.4880614,1.510411
0.00972,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,236.03604,1,0.1662245965553844,122426.1679,2.181081e-05,212.7324,590.8359,1.0,20.80787,20.77534,4.283875e-07,89.96729,0.4879177,2.499547
0.00972,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,236.75676,1,0.1060966469781178,31360.5014,1.166183e-06,264.2725,588.2961,1.0,20.80801,20.77497,4.455837e-05,77.45585,0.4880924,1.5846
0.00972,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,237.47748,1,0.0545558658624327,1837840.7435,6.741266e-06,265.8515,586.7578,1.0,20.8079,20.77503,1.556891e-07,78.19689,0.4880634,1.510254
0.00972,237.83784,1,0.0489107196839277,1244188.3134,1.654649e-06,258.8614,586.861,1.0,20.80819,20.77502,1.080335e-06,83.27112,0.4880672,1.503562
0.00972,238.1982,4,0.6453102287734412,21973.89295,1.773005e-06,272.5741,590.4831,1.0,20.80801,20.77491,4.493004e-05,85.86387,0.4882083,2.496792
0.00972,238.55856,1,0.0964358258117781,10234.2384,6.171447e-07,258.065,590.5897,1.0,20.80793,20.775,0.0001097376,78.38997,0.4881121,2.49152
0.00972,238.91892,2,0.516839371895284,217166.55825,8.968811e-06,237.7997,590.4416,1.0,20.80802,20.77488,2.017097e-07,75.09426,0.4882399,2.499499
0.00972,239.27928,2,0.4700513356822019,53330.736,3.291508e-05,239.0819,590.4718,1.0,20.80791,20.77488,1.224998e-06,76.23298,0.4882641,2.499223
0.00972,239.63964,1,0.118352881249251,1907750.3716,3.197783e-07,261.2775,587.1394,1.0,20.80771,20.77495,7.392017e-07,74.95276,0.4881706,1.500559
0.00972,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,240.72072,1,0.1665479765713155,178377.2997,1.241519e-06,277.834,591.0897,1.0,20.8078,20.77453,1.681142e-06,35.01894,0.488631,2.499176
0.00972,241.08108,3,0.5734739673734308,47978.64516666666,7.283692e-06,253.4629,590.4213,1.0,20.80793,20.77493,6.688383e-06,70.58474,0.488166,2.499836
0.00972,241.44144,4,3.101229586803652e-05,106.811775,0.1804344,261.5965,3.017799e-06,1.0,20.92035,20.77029,0.0416284,-185.7117,0.5078833,1.659048
0.00972,241.8018,1,0.0779198081363128,5275578.2708,2.900843e-06,263.6411,586.9945,1.0,20.80792,20.77485,1.123472e-07,83.48408,0.4881634,1.500644
0.00972,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,242.52252,1,0.0298034645637072,29220.9231,2.931138e-06,252.1054,588.4141,1.0,20.80815,20.77502,4.637762e-05,89.34176,0.4881136,1.620183
0.00972,242.88288,1,0.0152760760668435,4377.5506,2.027456e-06,237.239,590.4146,1.0,20.80799,20.77507,0.0002289039,86.60793,0.4880795,2.228374
0.00972,243.24324,1,0.1056933891026281,623924.4310999999,2.317962e-05,251.1865,586.764,1.0,20.808,20.77498,3.364688e-07,92.74979,0.4880757,1.50176
0.00972,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,243.96396,1,0.0467557536566347,2590.1153,1.464573e-05,213.2289,590.4097,1.0,20.80794,20.77495,1.248229e-07,88.40359,0.4881496,2.499411
0.00972,244.32432,1,0.0324052233443958,3302547.9188,1.516789e-06,266.3459,587.2188,1.0,20.80825,20.77486,4.074448e-07,92.15453,0.4881782,1.500782
0.00972,244.68468,1,0.122566636977605,17882.8325,4.729867e-06,252.9456,590.4195,1.0,20.80794,20.77496,2.821246e-05,61.5999,0.4881719,2.490058
0.00972,245.04505,1,0.18744015711688,8980.6628,2.283535e-05,228.8519,590.4023,1.0,20.8079,20.77487,6.594023e-07,71.67733,0.4882185,2.48941
0.00972,245.40541,2,0.5132390254411751,238973.0586,1.499326e-05,251.4781,590.4101,1.0,20.80789,20.77505,2.156496e-07,72.40982,0.4880722,2.487493
0.00972,245.76577,3,0.577690475258203,99609.07726666665,1.945815e-05,248.5918,590.3889,1.0,20.80789,20.77497,2.310793e-06,73.92892,0.4881569,2.487229
0.00972,246.12613,2,0.5139514854333282,3622.55775,8.38937e-06,232.2603,590.1213,1.0,20.80803,20.77491,2.010068e-07,96.24853,0.4881396,2.408987
0.00972,246.48649,1,0.027541577659969,386786.2833,3.019203e-06,242.6574,587.0531,1.0,20.80791,20.77502,3.776533e-06,90.33291,0.4881297,1.505749
0.00972,246.84685,1,0.020971754814509,114157.108,3.455721e-05,237.8864,589.8546,1.0,20.80811,20.77487,5.371142e-08,85.4478,0.4881736,2.309539
0.00972,247.20721,1,0.0227512746895626,510134.1373,3.016619e-05,271.0993,587.227,1.0,20.80833,20.77486,2.754881e-07,87.99844,0.4881349,1.503127
0.00972,247.56757,1,0.0682315066519826,798649.3277,2.020595e-05,263.7987,586.5042,1.0,20.80797,20.77512,5.962353e-08,63.29761,0.4878694,1.513891
0.00972,247.92793,1,0.1239763062040471,322099.9013,5.081713e-05,249.4789,586.8121,1.0,20.80802,20.77493,2.607119e-07,120.802,0.4880789,1.502721
0.00972,248.28829,1,0.2261626770711766,1265884.3889,6.901836e-07,281.2731,586.6016,1.0,20.80784,20.77507,1.330449e-06,106.3319,0.4879542,1.506506
0.00972,248.64865,1,0.0239204201468137,1184908.136,7.862988e-06,267.3754,586.9513,1.0,20.80787,20.77505,4.741078e-07,96.65519,0.4881159,1.506199
0.00972,249.00901,1,0.2478339292752315,613131.623,4.90588e-07,235.5769,586.462,1.0,20.80796,20.77522,2.737477e-06,108.9114,0.4878458,1.506023
0.00972,249.36937,1,0.1484736424420205,1294090.8216,8.750364e-07,241.453,586.7794,1.0,20.80788,20.77495,1.322057e-06,100.5008,0.4880561,1.505099
0.00972,249.72973,1,0.1270369336059386,208699.2186,7.42289e-05,250.6795,587.0929,1.0,20.80772,20.77497,3.444442e-07,84.73687,0.4881141,1.50456
0.00972,250.09009,1,0.0177601379499147,4600.5889,1.491331e-06,262.8246,590.3399,1.0,20.80802,20.77504,0.0002169295,86.09127,0.4881054,2.174491
0.00972,250.45045,1,0.0809638221676804,229104.607,6.754955e-05,257.0358,586.4954,1.0,20.80804,20.77521,3.172993e-07,108.3662,0.487862,1.507337
0.00972,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,251.17117,1,0.0985439825661584,29568.337,0.0005422064,256.5509,587.5323,1.0,20.80839,20.77489,2.721761e-07,95.14948,0.4881173,1.501409
0.00972,251.53153,1,0.1395914127014968,7148.012199999999,2.40441e-07,239.4065,590.4585,1.0,20.80803,20.775,0.0001430254,74.31457,0.4880802,2.349041
0.00972,251.89189,1,0.2097749997020626,321336.1456,5.139281e-06,255.7828,586.9045,1.0,20.80797,20.77505,4.863571e-06,107.6564,0.4880772,1.506641
0.00972,252.25225,1,0.0147418621618842,2779918.1111,4.55233e-06,266.2382,586.8121,1.0,20.80799,20.775,1.031332e-07,103.5215,0.4881038,1.500262
0.00972,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,253.69369,1,0.139015792268357,251158.5228,5.737969e-05,279.3473,586.5197,1.0,20.80814,20.77514,3.196867e-06,42.31503,0.4878918,1.500052
0.00972,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,255.4955,1,0.0815695562081806,827550.2347,1.681768e-05,272.7535,586.6785,1.0,20.80795,20.77508,4.521369e-07,49.19503,0.4880265,1.507643
0.00972,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,256.93694,1,0.1060039928493233,45564.7554,9.337661e-07,262.9675,587.7667,1.0,20.80808,20.77507,3.369849e-05,77.44173,0.4880019,1.516945
0.00972,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,257.65766,4,3.101229586803652e-05,81.616275,0.1006965,291.838,3.258909e-06,1.0,20.86408,20.7956,0.04712322,3.893971,0.4978653,1.583944
0.00972,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,258.37838,1,0.0443100496501647,360159.7229,4.647791e-05,282.0419,586.5944,1.0,20.808,20.77506,6.68022e-08,53.52089,0.4879682,1.504496
0.00972,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,259.0991,1,0.0739404523924462,373419.3181,4.083058e-05,262.9626,586.5543,1.0,20.80797,20.77517,2.129628e-07,53.94541,0.4879343,1.506906
0.00972,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,260.54054,1,0.021241386489586,959391.5279,1.368932e-05,278.0503,586.8105,1.0,20.80803,20.77505,2.915802e-07,68.15328,0.488084,1.503301
0.00972,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,261.62162,1,0.0145985101979624,332258.1077,5.495088e-05,293.5804,586.5182,1.0,20.80808,20.77514,1.883695e-06,37.55036,0.4879194,1.504166
0.00972,261.98198,5,3.101229586803652e-05,117.89305,0.06809448,268.7484,2.674871e-06,1.0,20.85363,20.76964,0.03576962,-4.101626,0.4955544,1.50205
0.00972,262.34234,4,3.101229586803652e-05,37.419,0.05749991,244.7186,2.396873e-06,1.0,20.83837,20.75102,0.06257168,-7.174817,0.4939605,1.694649
0.00972,262.7027,4,3.101229586803652e-05,29.241625,0.06963893,219.908,2.961024e-06,1.0,20.83393,20.73193,0.07185981,-9.953423,0.4940413,1.73443
0.00972,263.06306,4,3.101229586803652e-05,14.863925000000002,0.06220507,232.1149,1.872332e-06,1.0,20.83246,20.74165,0.100854,-7.342948,0.4936972,1.878003
0.00972,263.42342,1,0.0282359788213581,4647441.2651,3.357537e-06,292.5553,586.4301,1.0,20.80797,20.77517,8.554698e-08,51.92107,0.487886,1.504783
0.00972,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,265.94595,1,0.0613127270637988,900154.7501,1.570284e-05,270.8884,586.7789,1.0,20.80821,20.77507,2.671761e-07,55.29169,0.4880229,1.506514
0.00972,266.30631,1,0.0537805959431461,561865.3141,2.770844e-05,265.5867,586.6625,1.0,20.80798,20.77503,1.059977e-07,74.85805,0.4880155,1.508643
0.00972,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,267.38739,1,0.1137914781519218,42657.3086,5.557453e-07,257.8757,587.9719,1.0,20.80792,20.77502,3.691042e-05,76.76594,0.4880451,1.503345
0.00972,267.74775,5,0.0010703542485403,651.7515500000001,0.1889186,292.7832,6.251865,1.0,20.91572,20.83323,0.04831652,23.84262,0.5111921,1.5
0.00972,268.10811,1,0.0924311446429145,70644.106,0.0003152246,302.6776,586.5649,1.0,20.80814,20.77528,2.221754e-05,33.60205,0.4878298,1.505522
0.00972,268.46847,1,0.0218697165047904,712142.4076,3.489638e-06,263.8331,589.671,1.0,20.80799,20.77499,7.212659e-07,90.5223,0.4880938,2.298815
