strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00992,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,194.59459,1,0.0601600573470506,209352.8958,2.634687e-06,210.2806,586.4796,1.0,20.80785,20.7755,1.983423e-05,22.26772,0.4875643,1.500424
0.00992,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,196.3964,1,0.0797918072235469,3755.9612,1.542341e-05,178.989,590.4652,1.0,20.80783,20.77504,1.764388e-05,68.2572,0.4881561,2.488902
0.00992,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,204.32432,5,3.101229586803652e-05,248.3774,0.1226085,288.0661,2.364375e-06,1.0,20.8828,20.80209,0.03732642,8.313678,0.5012879,1.500804
0.00992,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,208.64865,2,0.4341655758726193,318093.64085,1.70995e-06,201.8923,590.401,1.0,20.8079,20.77503,1.277545e-06,91.90674,0.4881306,2.495202
0.00992,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,209.36937,1,0.1384356691752504,291852.5678,4.339832e-05,178.1519,587.3305,1.0,20.80806,20.77483,5.822903e-06,96.84276,0.4882165,1.505052
0.00992,209.72973,4,3.101229586803652e-05,152.2975,0.2114803,97.78545,2.636867e-06,1.0,20.7049,20.76648,0.05373203,188.2133,0.4874647,2.116714
0.00992,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,211.89189,1,0.1737927458209893,1052065.3248,2.168652e-05,199.5746,586.3773,1.0,20.808,20.77523,1.47837e-06,116.05,0.4877718,1.502705
0.00992,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,212.97297,1,0.1656755398361482,214250.6683,1.358348e-06,214.1923,587.0426,1.0,20.80816,20.77496,7.203872e-06,72.13295,0.4880669,1.506373
0.00992,213.33333,1,0.0579626647075479,43543.3139,2.661984e-05,188.2424,590.4106,1.0,20.80796,20.77496,1.94824e-06,65.32419,0.4881601,2.499982
0.00992,213.69369,1,0.031337397786034,31.6645,1.64362e-06,171.3458,590.7348,1.0,20.80787,20.77503,0.0001010084,62.17932,0.4880911,2.499983
0.00992,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,214.77477,1,0.0844459264855303,654256.2369,1.088198e-06,181.1165,590.5723,1.0,20.80798,20.77521,8.227189e-07,81.44567,0.4879857,2.499433
0.00992,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,216.21622,1,0.0522766152309031,290343.0233,3.467851e-06,233.2576,591.8258,1.0,20.80812,20.77569,5.052199e-07,82.91502,0.4876529,2.497952
0.00992,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,216.93694,1,0.0536818079054718,24866.8212,1.403485e-07,227.0714,588.4923,1.0,20.80784,20.77508,5.849249e-05,82.36669,0.4880267,1.560538
0.00992,217.2973,1,0.0145016723173577,216590.3375,1.695005e-07,237.7599,586.6723,1.0,20.80806,20.77518,7.324751e-06,86.77182,0.487886,1.504822
0.00992,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,218.37838,1,0.1118682551039369,404002.8878,1.101718e-06,213.7517,587.1666,1.0,20.80796,20.77513,3.541569e-06,76.60317,0.4881094,1.505914
0.00992,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,219.0991,1,0.1890782232304916,412572.2925,9.834525e-06,236.9645,590.5854,1.0,20.80804,20.7747,1.198306e-06,93.80686,0.488304,2.493455
0.00992,219.45946,1,0.1019673599736693,34240.6145,2.917439e-07,229.287,590.5613,1.0,20.80786,20.77515,3.253877e-05,77.74289,0.4880129,2.498349
0.00992,219.81982,1,0.1256351642654237,19670.6351,1.461348e-05,194.9208,590.4055,1.0,20.80791,20.7749,7.992688e-07,70.71838,0.4881919,2.498606
0.00992,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,221.62162,1,0.1314842519087353,711338.5917999999,1.145118e-06,210.1779,586.5309,1.0,20.808,20.77516,2.084575e-06,75.79602,0.487921,1.503464
0.00992,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,223.42342,1,0.0787052126609128,4569.256799999999,5.588885e-07,184.5551,590.8996,1.0,20.80797,20.77497,0.0002481165,80.06161,0.4881284,2.499208
0.00992,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,224.86486,1,0.1472417756616639,205223.3994,8.386978e-08,237.4488,586.5938,1.0,20.808,20.77527,7.712288e-06,73.71284,0.4877315,1.504067
0.00992,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,225.58559,4,3.101229586803652e-05,90.99385,0.2350137,82.79793,3.204269e-06,1.0,20.71561,20.78932,0.06868733,173.228,0.484953,2.37294
0.00992,225.94595,1,0.0461067294437562,440752.968,3.786086e-05,266.8966,586.5009,1.0,20.80794,20.7751,3.419549e-08,45.89828,0.4879046,1.502141
0.00992,226.30631,1,0.1353234957426069,192756.2397,1.804006e-05,250.3091,590.4433,1.0,20.80789,20.77485,3.862276e-07,72.39086,0.4882833,2.493453
0.00992,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,227.38739,1,0.1167436700639455,1762079.3488,2.259649e-06,218.9318,587.2452,1.0,20.80817,20.77509,4.552195e-07,77.70433,0.4881461,1.503848
0.00992,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,228.10811,1,0.0542346983028404,383.2622,1.244877e-06,239.9828,590.43,1.0,20.8079,20.77496,2.254495e-05,46.06475,0.488214,2.493795
0.00992,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,228.82883,4,3.101229586803652e-05,95.773025,0.07008971,273.2484,2.117777e-06,1.0,20.85323,20.77297,0.03986682,-3.062763,0.4955609,1.538021
0.00992,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,230.63063,1,0.1802736655754217,886882.9511,1.568174e-05,256.3366,586.9928,1.0,20.80804,20.77483,5.313137e-07,56.23112,0.4880883,1.50778
0.00992,230.99099,1,0.0184646825047167,1273016.2879,1.306143e-05,276.5959,586.6417,1.0,20.80797,20.77503,1.287011e-08,49.60308,0.4880304,1.500607
0.00992,231.35135,1,0.0503126872667293,4595.5264,5.254017e-07,231.1716,590.9592,1.0,20.80795,20.77518,0.0002469032,82.67062,0.4879921,2.499942
0.00992,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,232.43243,1,0.0314739336594603,519959.1952,1.08746e-05,223.351,586.7505,1.0,20.80802,20.77507,2.615577e-06,99.17525,0.4880395,1.500669
0.00992,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,233.51351,4,3.101229586803652e-05,10.193575,0.055887,256.5044,2.37459e-06,1.0,20.83304,20.75505,0.116523,-5.095335,0.4937622,1.942154
0.00992,233.87387,1,0.0250169642442874,4443200.7804000005,2.807977e-07,217.609,588.8087,1.0,20.80768,20.77511,2.2718e-08,86.49554,0.4880245,2.033745
0.00992,234.23423,1,0.0311367066338113,110687.7442,3.113044e-06,258.0715,587.3699,1.0,20.80793,20.77494,1.395934e-05,84.66185,0.4881449,1.507645
0.00992,234.59459,4,3.101229586803652e-05,33.700450000000004,0.0628897,228.4968,2.136016e-06,1.0,20.83563,20.73965,0.06631348,171.0108,0.4939438,1.709748
0.00992,234.95495,1,0.1450442846167993,13209.2111,9.35494e-07,232.662,589.7652,1.0,20.80822,20.77479,7.663407e-05,73.76802,0.4882325,1.999165
0.00992,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,236.03604,1,0.1093336659039623,1088051.7847,1.36702e-05,253.528,586.8421,1.0,20.80812,20.77502,2.242538e-08,82.13258,0.4880824,1.508523
0.00992,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,237.83784,1,0.1136916201837204,1784969.1653,6.325398e-06,300.5172,586.6937,1.0,20.80793,20.77496,7.038032e-07,59.61957,0.4880184,1.501929
0.00992,238.1982,1,0.1152507809084204,292228.0842,5.593024e-05,296.9928,586.6172,1.0,20.80807,20.77511,3.7171e-07,67.62328,0.4879759,1.50356
0.00992,238.55856,1,0.1730593380895726,48804.495500000005,1.560116e-06,278.5209,588.1773,1.0,20.80793,20.77495,2.992663e-05,101.9771,0.4881765,1.587739
0.00992,238.91892,4,3.101229586803652e-05,79.374675,0.2240115,68.29845,1.269065e-06,1.0,20.71349,20.81372,0.05826772,161.0868,0.4866022,2.101226
0.00992,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,240.0,2,0.4231475491794259,22331.6347,1.896639e-06,225.6355,590.8441,1.0,20.8081,20.7753,5.053671e-05,89.38159,0.4878824,2.499966
0.00992,240.36036,1,0.1799101400699779,92959.829,9.818258e-07,276.6941,590.404,1.0,20.80785,20.77488,1.224234e-05,70.76439,0.488198,2.485843
0.00992,240.72072,4,3.101229586803652e-05,2.71705,0.0564779,270.2876,2.739014e-06,1.0,20.8295,20.75748,0.1856955,-4.022316,0.4941777,2.127523
0.00992,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,241.8018,1,0.0250468461088389,626291.2424,2.112563e-05,266.8945,587.165,1.0,20.80789,20.77575,3.020835e-08,94.92143,0.4875742,1.503344
0.00992,242.16216,1,0.1073945645738187,86874.4637,0.0001365372,286.1226,587.1143,1.0,20.80807,20.77505,5.339959e-06,104.2801,0.4880771,1.514829
0.00992,242.52252,1,0.1389432132203623,1192667.8815,1.341927e-05,249.7646,587.1186,1.0,20.80795,20.77484,4.790355e-08,89.02713,0.4882006,1.508402
0.00992,242.88288,1,0.1304263259468709,215462.4935,1.551916e-05,273.1451,591.3989,1.0,20.80795,20.77431,2.400278e-06,62.93883,0.488684,2.466272
0.00992,243.24324,1,0.1038780751650688,2551457.815,5.382494e-06,251.8807,586.8934,1.0,20.80811,20.77499,3.649933e-08,91.86787,0.4881112,1.50543
0.00992,243.6036,1,0.0401492278879663,958404.7186,1.390641e-05,252.5237,587.1374,1.0,20.80823,20.77487,5.512995e-07,105.554,0.4881502,1.509143
0.00992,243.96396,1,0.021188027279574,12515875.2336,7.113945e-07,269.4203,586.4305,1.0,20.80814,20.77527,3.237127e-09,77.44072,0.4878132,1.505127
0.00992,244.32432,1,0.0454527281909445,30857.9459,0.000520483,266.6831,587.4068,1.0,20.80833,20.77488,6.091753e-09,94.20263,0.4881146,1.506569
0.00992,244.68468,1,0.0209601645985902,4632.575999999999,1.29686e-06,207.6933,590.9686,1.0,20.80796,20.77516,0.0002447309,85.66983,0.4879352,2.491306
0.00992,245.04505,1,0.0975381386945629,120834.7629,2.535774e-05,254.0325,590.442,1.0,20.80789,20.77496,1.709676e-06,84.63356,0.4881652,2.499898
0.00992,245.40541,1,0.0914310587273264,1603757.1428,7.036041e-06,264.3579,586.9499,1.0,20.80785,20.77491,3.457361e-07,73.53864,0.488144,1.501852
0.00992,245.76577,1,0.0201434977101782,3817.7135,2.505035e-06,244.924,590.597,1.0,20.80792,20.77496,0.000263865,85.80073,0.4881479,2.266897
0.00992,246.12613,1,0.0312775718367033,31522.2649,0.0005100514,279.677,587.6608,1.0,20.80812,20.77494,8.181972e-07,70.37742,0.4881522,1.508757
0.00992,246.48649,1,0.0681805727461978,1028260.5637,1.577235e-05,262.8316,586.9892,1.0,20.80771,20.77493,5.845868e-08,83.83959,0.4881043,1.508382
0.00992,246.84685,1,0.0306378279256186,3990.6159,1.035344e-06,242.7847,590.5637,1.0,20.8079,20.77501,0.000253572,84.60741,0.488072,2.28767
0.00992,247.20721,1,0.106519268210028,192953.4387,8.265327e-05,254.3808,586.4988,1.0,20.80804,20.77516,9.718329e-08,105.5377,0.4878627,1.505619
0.00992,247.56757,1,0.0664697111472559,167033.03050000002,9.01131e-05,260.7318,586.7403,1.0,20.80809,20.77524,5.53675e-07,88.98,0.48795,1.501123
0.00992,247.92793,2,0.4875010367726754,562862.88725,2.08027e-06,241.9467,590.0678,1.0,20.80806,20.77513,2.709442e-07,92.79103,0.4879983,2.387302
0.00992,248.28829,1,0.1536702199516892,1529501.7272,9.97326e-07,232.6452,586.9692,1.0,20.80778,20.77502,9.483746e-07,103.9993,0.488116,1.507475
0.00992,248.64865,1,0.0190048546429582,3823.8504,3.650714e-06,257.8728,590.6545,1.0,20.80784,20.77499,0.0002669897,85.94376,0.4880922,2.318585
0.00992,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,249.36937,1,0.0588412822769847,30751.1279,1.002522e-06,248.1448,589.7219,1.0,20.80792,20.77489,3.267942e-05,81.996,0.4881811,2.268268
0.00992,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,250.09009,1,0.0605643005408274,272824.985,5.607602e-05,262.8705,587.1642,1.0,20.80827,20.77498,1.073487e-07,97.55753,0.4881427,1.509369
0.00992,250.45045,1,0.0202560237954035,1885.6226,4.034298e-07,239.0972,591.5159,1.0,20.80797,20.77518,0.0005648975,85.72156,0.4879792,2.409242
0.00992,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,251.17117,1,0.1029669971398573,3194930.0317,3.266955e-06,277.8522,587.0407,1.0,20.80796,20.77492,2.064024e-07,57.71905,0.4881843,1.50446
0.00992,251.53153,1,0.0178381753551196,4847.884999999999,1.38294e-06,239.0107,590.4646,1.0,20.80823,20.77495,0.0002068897,86.1005,0.4881279,2.119972
0.00992,251.89189,1,0.145586374705876,8261992.707900001,6.984842e-07,262.0421,589.3906,1.0,20.80799,20.77496,9.408159e-08,92.04068,0.4881142,2.22259
0.00992,252.25225,1,0.0518548599458111,213949.4012,7.296955e-05,264.5374,586.926,1.0,20.80785,20.77511,1.201147e-07,91.47677,0.4880622,1.506417
0.00992,252.61261,1,0.1081392643770054,2607169.4633,5.53167e-06,272.5177,586.3901,1.0,20.80801,20.77523,1.871206e-07,42.76246,0.4878181,1.507487
0.00992,252.97297,5,3.101229586803652e-05,135.59515,0.08232193,279.2215,2.675138e-06,1.0,20.86157,20.78116,0.0355729,-0.5041746,0.4968621,1.500601
0.00992,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,253.69369,4,3.101229586803652e-05,8.492425,0.06195758,281.4895,2.216633e-06,1.0,20.8351,20.76795,0.122193,-3.198482,0.4941493,1.960988
0.00992,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,254.77477,1,0.0755226621617616,1922448.8475,8.714725e-06,262.274,586.4668,1.0,20.80795,20.77512,1.645415e-08,58.1557,0.4879076,1.504831
0.00992,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,255.85586,1,0.0204348843892032,754376.7847,2.060346e-05,277.8428,587.1518,1.0,20.80786,20.77488,9.419064e-08,76.50574,0.4882052,1.508691
0.00992,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,256.57658,1,0.1079350105387495,996896.1996,8.084072e-06,269.9434,586.4353,1.0,20.80806,20.7752,8.200711e-07,69.38771,0.4878682,1.500592
0.00992,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,257.65766,4,3.101229586803652e-05,63.32275,0.09140097,290.8189,2.607639e-06,1.0,20.85823,20.79065,0.05102358,1.990939,0.4968222,1.615989
0.00992,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,259.0991,1,0.1438976737129543,342810.6526,4.658996e-05,249.7303,586.4131,1.0,20.80802,20.77519,1.74926e-07,53.80098,0.4877959,1.500512
0.00992,259.45946,1,0.176933717815455,1216982.8518,7.211425e-06,265.8129,586.7227,1.0,20.80821,20.77509,6.673425e-07,56.28298,0.4879992,1.503008
0.00992,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,260.54054,1,0.0314995317425496,1084945.4811,1.422352e-05,270.2515,586.5427,1.0,20.80806,20.77513,4.555428e-08,55.46168,0.487951,1.505738
0.00992,260.9009,1,0.1203277711087509,447174.8067,3.24747e-05,266.8193,586.5716,1.0,20.80817,20.77509,8.968425e-07,46.53068,0.4879022,1.505226
0.00992,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,261.62162,1,0.0224137123208086,5727.8897,2.209762e-07,238.6206,590.0136,1.0,20.80793,20.77514,0.000177916,85.4622,0.4880214,2.024846
0.00992,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,262.34234,5,3.101229586803652e-05,115.232575,0.08454444,282.1194,3.194039e-06,1.0,20.86113,20.78374,0.03852416,0.2860819,0.496888,1.525256
0.00992,262.7027,4,3.101229586803652e-05,13.2137,0.08703001,300.3178,2.162544e-06,1.0,20.84346,20.78722,0.1007918,0.007258024,0.4953486,1.874308
0.00992,263.06306,5,3.101229586803652e-05,118.542975,0.08832301,283.7437,3.109214e-06,1.0,20.86294,20.78622,0.03864474,1.143138,0.4972377,1.525274
0.00992,263.42342,5,3.101229586803652e-05,131.72820000000002,0.1083969,289.8724,2.478422e-06,1.0,20.87175,20.79809,0.04073493,5.568587,0.499155,1.532783
0.00992,263.78378,4,3.101229586803652e-05,5.467225,0.06684578,300.2422,2.20679e-06,1.0,20.82088,20.75564,0.5095164,-3.013447,0.5005414,2.496785
0.00992,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
