strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12384,269.0909,0.41919,4,0.0012359529619165,4.772425,0.12384,269.0909,0.41919,128.9848,-2.600968,0.7608356,8.037776
0.12384,269.0909,0.42929,4,0.001129065412368,4.885525,0.12384,269.0909,0.42929,128.1424,-2.591446,0.7666477,7.039808
0.12384,269.0909,0.43939,4,0.00107914523151,5.005050000000001,0.12384,269.0909,0.43939,127.3023,-2.581394,0.7725482,6.078382
0.12384,269.0909,0.44949,4,0.0009757369796016,5.131575,0.12384,269.0909,0.44949,126.4628,-2.571644,0.7785191,5.158803
0.12384,269.0909,0.4596,4,0.0009106150587236,5.26555,0.12384,269.0909,0.4596,125.6267,-2.561125,0.7846091,4.286402
0.12384,269.0909,0.4697,4,0.0007926245255275,5.407774999999999,0.12384,269.0909,0.4697,124.7906,-2.550007,0.79074,3.469713
0.12384,269.0909,0.4798,4,0.0007085648936338,5.5585,0.12384,269.0909,0.4798,123.9606,-2.538424,0.796994,2.715263
0.12384,269.0909,0.4899,4,0.0006234200837997,5.718824999999999,0.12384,269.0909,0.4899,123.1344,-2.526559,0.8033223,2.031441
0.12384,269.0909,0.5,4,0.0005270369759074,5.889524999999999,0.12384,269.0909,0.5,122.3133,-2.514205,0.8097371,1.42734
0.12384,272.7273,-0.5,4,0.7283950969613113,3.1801666666666666,0.12384,272.7273,-0.5,196.1294,-1.572994,0.4608944,20.67446
0.12384,272.7273,-0.4899,4,0.7283685296846887,3.158,0.12384,272.7273,-0.4899,195.4971,-1.568986,0.4626936,20.10344
0.12384,272.7273,-0.4798,4,0.728372028201861,3.133433333333333,0.12384,272.7273,-0.4798,194.859,-1.56343,0.4643348,19.53362
0.12384,272.7273,-0.4697,4,0.728372028201861,3.111933333333333,0.12384,272.7273,-0.4697,194.2247,-1.559499,0.466274,18.96271
0.12384,272.7273,-0.4596,4,0.728372028201861,3.0875,0.12384,272.7273,-0.4596,193.5831,-1.554708,0.4680245,18.39293
0.12384,272.7273,-0.44949,4,0.7283454624051574,3.0642,0.12384,272.7273,-0.44949,192.9439,-1.549933,0.4699171,17.82366
0.12384,272.7273,-0.43939,4,0.7283288311620874,3.0392999999999994,0.12384,272.7273,-0.43939,192.2963,-1.544629,0.4717221,17.25569
0.12384,272.7273,-0.42929,4,0.7283288311620874,3.014666666666667,0.12384,272.7273,-0.42929,191.649,-1.540318,0.4735978,16.6893
0.12384,272.7273,-0.41919,4,0.7283288311620874,2.990266666666667,0.12384,272.7273,-0.41919,191.0018,-1.535159,0.4755431,16.12407
0.12384,272.7273,-0.40909,4,0.7283619798242151,2.9643333333333337,0.12384,272.7273,-0.40909,190.356,-1.529813,0.4774275,15.56061
0.12384,272.7273,-0.39899,4,0.7283389191166214,2.9385666666666665,0.12384,272.7273,-0.39899,189.7038,-1.524986,0.4793716,14.99911
0.12384,272.7273,-0.38889,4,0.7283389191166214,2.9128666666666665,0.12384,272.7273,-0.38889,189.0494,-1.520618,0.4813656,14.43959
0.12384,272.7273,-0.37879,4,0.7283389191166214,2.886,0.12384,272.7273,-0.37879,188.3932,-1.515112,0.4833257,13.8844
0.12384,272.7273,-0.36869,4,0.7283187862613681,2.8591,0.12384,272.7273,-0.36869,187.7364,-1.509641,0.485352,13.32935
0.12384,272.7273,-0.35859,4,0.7283187862613681,2.8311999999999995,0.12384,272.7273,-0.35859,187.0757,-1.504616,0.4873421,12.77889
0.12384,272.7273,-0.34848,4,0.7282957287991746,2.8034666666666666,0.12384,272.7273,-0.34848,186.4143,-1.499667,0.4894125,12.23111
0.12384,272.7273,-0.33838,4,0.0015155302634651,5.655375,0.12384,272.7273,-0.33838,185.7503,-1.49582,0.4915456,11.68778
0.12384,272.7273,-0.32828,4,0.0014793007601599,5.631825,0.12384,272.7273,-0.32828,185.0815,-1.489735,0.4936569,11.14912
0.12384,272.7273,-0.31818,4,0.0014535034466846,5.606775000000001,0.12384,272.7273,-0.31818,184.4146,-1.483917,0.4956993,10.61416
0.12384,272.7273,-0.30808,4,0.0013719320604716,5.5832,0.12384,272.7273,-0.30808,183.7449,-1.479236,0.4979184,10.08488
0.12384,272.7273,-0.29798,4,0.00134696365261,5.5577000000000005,0.12384,272.7273,-0.29798,183.0691,-1.473574,0.5000321,9.560825
0.12384,272.7273,-0.28788,4,0.00134696365261,5.532525,0.12384,272.7273,-0.28788,182.3946,-1.468063,0.5022389,9.042688
0.12384,272.7273,-0.27778,4,0.0012999374844133,5.5076,0.12384,272.7273,-0.27778,181.7203,-1.463491,0.5045247,8.531626
0.12384,272.7273,-0.26768,4,0.0012549528925043,5.481,0.12384,272.7273,-0.26768,181.0398,-1.458051,0.5067311,8.026568
0.12384,272.7273,-0.25758,4,0.0012039828643837,5.4544250000000005,0.12384,272.7273,-0.25758,180.3575,-1.452852,0.5090039,7.529548
0.12384,272.7273,-0.24747,4,0.0011780178397458,5.4268,0.12384,272.7273,-0.24747,179.671,-1.44668,0.5112553,7.040154
0.12384,272.7273,-0.23737,4,0.0011101023451102,5.39935,0.12384,272.7273,-0.23737,178.9845,-1.441164,0.5135889,6.559799
0.12384,272.7273,-0.22727,4,0.0010670918957784,5.371925,0.12384,272.7273,-0.22727,178.2964,-1.436179,0.5159809,6.08894
0.12384,272.7273,-0.21717,4,0.0010410134927343,5.343624999999999,0.12384,272.7273,-0.21717,177.606,-1.430597,0.5183783,5.628108
0.12384,272.7273,-0.20707,4,0.0009940484549689,5.314450000000001,0.12384,272.7273,-0.20707,176.9117,-1.425129,0.5207689,5.178018
0.12384,272.7273,-0.19697,4,0.0009340729034524,5.28495,0.12384,272.7273,-0.19697,176.2147,-1.419308,0.5232052,4.739432
0.12384,272.7273,-0.18687,4,0.0009090823719505,5.254474999999999,0.12384,272.7273,-0.18687,175.5157,-1.413104,0.5256395,4.313214
0.12384,272.7273,-0.17677,4,0.0008501650678428,5.2243,0.12384,272.7273,-0.17677,174.815,-1.407513,0.528165,3.90011
0.12384,272.7273,-0.16667,4,0.000805603594963,5.1927,0.12384,272.7273,-0.16667,174.1107,-1.401641,0.5306556,3.501264
0.12384,272.7273,-0.15657,4,0.0007653861900674,5.1618,0.12384,272.7273,-0.15657,173.4067,-1.396106,0.5332726,3.117056
0.12384,272.7273,-0.14646,4,0.0007185846350733,5.129075,0.12384,272.7273,-0.14646,172.6967,-1.389935,0.5358331,2.748685
0.12384,272.7273,-0.13636,4,0.0006936005778048,5.0967,0.12384,272.7273,-0.13636,171.9862,-1.38441,0.5384891,2.397877
0.12384,272.7273,-0.12626,4,0.0006372648806006,5.06285,0.12384,272.7273,-0.12626,171.272,-1.378246,0.5411187,2.065179
0.12384,272.7273,-0.11616,4,0.0005645543029969,5.028675,0.12384,272.7273,-0.11616,170.5559,-1.371814,0.5438062,1.751881
0.12384,272.7273,-0.10606,4,0.000525156833898,4.9945,0.12384,272.7273,-0.10606,169.8377,-1.366116,0.5465667,1.459288
0.12384,272.7273,-0.09596,4,0.000479439124493,4.958925000000001,0.12384,272.7273,-0.09596,169.1167,-1.359715,0.5493168,1.188643
0.12384,272.7273,-0.08586,4,0.0004330323962737,4.922875,0.12384,272.7273,-0.08586,168.3925,-1.353679,0.5521154,0.9414373
0.12384,272.7273,-0.07576,4,0.0003831373352885,4.88565,0.12384,272.7273,-0.07576,167.6655,-1.347039,0.5549164,0.7191234
0.12384,272.7273,-0.06566,4,0.0003118854511629,4.8484750000000005,0.12384,272.7273,-0.06566,166.9362,-1.340895,0.5578072,0.5232196
0.12384,272.7273,-0.05556,4,0.0002639199365139,4.81015,0.12384,272.7273,-0.05556,166.2046,-1.334419,0.5607091,0.3555381
0.12384,272.7273,-0.04545,4,0.000239053616722,4.771000000000001,0.12384,272.7273,-0.04545,165.4691,-1.327882,0.563652,0.2176897
0.12384,272.7273,-0.03535,4,0.000151947981443,4.731225,0.12384,272.7273,-0.03535,164.7319,-1.321449,0.5666379,0.1118494
0.12384,272.7273,-0.02525,4,0.0001012530531836,4.6905,0.12384,272.7273,-0.02525,163.9916,-1.314758,0.5696553,0.03985529
0.12384,272.7273,-0.01515,4,3.101229586803652e-05,4.648975,0.12384,272.7273,-0.01515,163.2488,-1.308069,0.5727182,0.003858114
0.12384,272.7273,-0.00505,4,3.8667940238994336e-05,4.606625,0.12384,272.7273,-0.00505,162.5031,-1.301303,0.5758211,0.006119423
0.12384,272.7273,0.00505,4,0.0001002934765043,4.563325,0.12384,272.7273,0.00505,161.7546,-1.294478,0.578966,0.04904991
0.12384,272.7273,0.01515,4,0.0001652260290157,4.5191,0.12384,272.7273,0.01515,161.0035,-1.287464,0.5821523,0.1352077
0.12384,272.7273,0.02525,4,0.0002250149588478,4.47395,0.12384,272.7273,0.02525,160.2495,-1.2804,0.5853846,0.2673254
0.12384,272.7273,0.03535,4,0.0003061348717895,4.4277500000000005,0.12384,272.7273,0.03535,159.4921,-1.273418,0.5886571,0.4482996
0.12384,272.7273,0.04545,4,0.0003560663935419,4.3807,0.12384,272.7273,0.04545,158.7332,-1.266353,0.5919849,0.6812158
0.12384,272.7273,0.05556,4,0.0004292483722079,4.33225,0.12384,272.7273,0.05556,157.969,-1.258787,0.5953461,0.9696828
0.12384,272.7273,0.06566,4,0.0005002959183618,4.283075,0.12384,272.7273,0.06566,157.2038,-1.251614,0.5987657,1.316553
0.12384,272.7273,0.07576,4,0.0005721178074758,4.23275,0.12384,272.7273,0.07576,156.436,-1.244144,0.6022347,1.725998
0.12384,272.7273,0.08586,4,0.0006419920575561,4.180975,0.12384,272.7273,0.08586,155.6636,-1.236388,0.6057351,2.201895
0.12384,272.7273,0.09596,4,0.0007315375072427,4.127875,0.12384,272.7273,0.09596,154.8887,-1.228629,0.6092805,2.748403
0.12384,272.7273,0.10606,4,0.0007868570998213,4.073725,0.12384,272.7273,0.10606,154.1116,-1.22118,0.6128859,3.370415
0.12384,272.7273,0.11616,4,0.0008587650770913,4.018275,0.12384,272.7273,0.11616,153.3311,-1.212989,0.6165464,4.072168
0.12384,272.7273,0.12626,4,0.0009686262435909,3.9615,0.12384,272.7273,0.12626,152.5474,-1.204892,0.6202563,4.860195
0.12384,272.7273,0.13636,4,0.0010523254498417,3.90385,0.12384,272.7273,0.13636,151.7638,-1.196721,0.6240532,5.737702
0.12384,272.7273,0.14646,4,0.0011225668797412,3.843900000000001,0.12384,272.7273,0.14646,150.9736,-1.18808,0.6278536,6.71257
0.12384,272.7273,0.15657,4,0.0012094342148466,3.7834,0.12384,272.7273,0.15657,150.1818,-1.180282,0.6317683,7.791928
0.12384,272.7273,0.16667,4,0.0013371485302432,3.719575,0.12384,272.7273,0.16667,149.3847,-1.171735,0.6356448,8.980482
0.12384,272.7273,0.17677,4,0.0014037297215867,3.655275,0.12384,272.7273,0.17677,148.5867,-1.162224,0.6396359,10.28617
0.12384,272.7273,0.18687,4,0.0014954718388693,3.5905500000000004,0.12384,272.7273,0.18687,147.7881,-1.154064,0.6437513,11.7172
0.12384,272.7273,0.19697,4,0.001582249020244,3.539125,0.12384,272.7273,0.19697,146.9836,-1.144822,0.6478194,13.28221
0.12384,272.7273,0.20707,4,0.0016889284148729,3.5211,0.12384,272.7273,0.20707,146.1756,-1.135965,0.6519794,14.98987
0.12384,272.7273,0.21717,4,0.0018062090931082,3.5033000000000003,0.12384,272.7273,0.21717,145.3681,-1.126126,0.6562448,16.85032
0.12384,272.7273,0.22727,4,0.0018828304993565,3.484375,0.12384,272.7273,0.22727,144.5511,-1.116416,0.6604986,18.87418
0.12384,272.7273,0.23737,4,0.0019995678927281,3.465825,0.12384,272.7273,0.23737,143.7384,-1.106742,0.6648908,21.07229
0.12384,272.7273,0.24747,4,0.0021316498689803,3.506425,0.12384,272.7273,0.24747,142.9208,-1.097255,0.6693447,23.45934
0.12384,272.7273,0.25758,4,0.0022166025939438,3.5575,0.12384,272.7273,0.25758,142.1015,-1.087247,0.6738404,26.04848
0.12384,272.7273,0.26768,4,0.0023264658475397,3.610875,0.12384,272.7273,0.26768,141.2739,-1.075735,0.6783722,28.84954
0.12384,272.7273,0.27778,4,0.0024453572017892,3.666625,0.12384,272.7273,0.27778,140.4468,-1.065276,0.6829342,31.88727
0.12384,272.7273,0.28788,4,0.0025671673180222,3.724,0.12384,272.7273,0.28788,139.6209,-1.055247,0.6877808,35.16244
0.12384,272.7273,0.29798,4,0.0026843029790339,3.784475000000001,0.12384,272.7273,0.29798,138.7919,-1.043812,0.6925563,38.70891
0.12384,272.7273,0.30808,4,0.0028372456195321,3.8479,0.12384,272.7273,0.30808,137.9567,-1.031555,0.6973758,42.54361
0.12384,272.7273,0.31818,4,0.0029679154800759,3.91395,0.12384,272.7273,0.31818,137.1156,-1.02027,0.7023337,46.68567
0.12384,272.7273,0.32828,4,0.0030963890392129,3.9829,0.12384,272.7273,0.32828,136.2828,-1.008404,0.7073896,51.16011
0.12384,272.7273,0.33838,4,0.0032546149365031,4.05575,0.12384,272.7273,0.33838,135.4377,-0.9962828,0.7123968,55.99355
0.12384,272.7273,0.34848,4,0.0033833038868859,4.1313,0.12384,272.7273,0.34848,134.6034,-0.9849288,0.7176325,61.22133
0.12384,272.7273,0.35859,4,0.0035442014311612,4.210975,0.12384,272.7273,0.35859,133.7546,-0.9702978,0.7229269,66.86969
0.12384,272.7273,0.36869,4,0.0036891196297191,4.29475,0.12384,272.7273,0.36869,132.9117,-0.9573871,0.7282241,72.96555
0.12384,272.7273,0.37879,4,0.0038712250177211,4.383,0.12384,272.7273,0.37879,132.0587,-0.9446963,0.7335855,79.56234
0.12384,272.7273,0.38889,4,0.0040026290056569,4.475675,0.12384,272.7273,0.38889,131.2088,-0.9290068,0.7390602,86.69402
0.12384,272.7273,0.39899,4,0.004197827085337,4.573225000000001,0.12384,272.7273,0.39899,130.3622,-0.9137143,0.7446035,94.42045
0.12384,272.7273,0.40909,4,0.004375400357499,4.6754,0.12384,272.7273,0.40909,129.5098,-0.9004289,0.7503448,102.7736
0.12384,272.7273,0.41919,4,0.0045481446073908,4.783175,0.12384,272.7273,0.41919,128.6618,-0.8857482,0.7561552,111.8363
0.12384,272.7273,0.42929,4,0.0047447917497365,4.897375,0.12384,272.7273,0.42929,127.8157,-0.8665713,0.7619814,121.6679
0.12384,272.7273,0.43939,4,0.0049333703780886,5.017925,0.12384,272.7273,0.43939,126.9677,-0.8521434,0.7679543,132.3447
0.12384,272.7273,0.44949,4,0.0051484698228746,5.145025,0.12384,272.7273,0.44949,126.1205,-0.8368358,0.7740488,143.9573
0.12384,272.7273,0.4596,4,0.0053313053210034,5.281175,0.12384,272.7273,0.4596,125.2689,-0.8160658,0.7800794,156.6175
0.12384,272.7273,0.4697,4,0.0055656919675948,5.4239250000000006,0.12384,272.7273,0.4697,124.4264,-0.8016657,0.7863894,170.419
0.12384,272.7273,0.4798,4,0.0058088651374423,5.57605,0.12384,272.7273,0.4798,123.5906,-0.7826047,0.7927053,185.5026
0.12384,272.7273,0.4899,4,0.006040088553915,5.7379500000000005,0.12384,272.7273,0.4899,122.749,-0.7641977,0.7991107,202.0297
0.12384,272.7273,0.5,4,0.0063085347521126,5.909925,0.12384,272.7273,0.5,121.919,-0.7403102,0.8056495,220.1884
0.12384,276.3636,-0.5,4,0.7280968710851293,3.1192333333333333,0.12384,276.3636,-0.5,195.964,-0.1175232,0.4532902,0.0176793
0.12384,276.3636,-0.4899,4,0.7280767373620552,3.095966666666667,0.12384,276.3636,-0.4899,195.3291,-0.1105001,0.4550287,0.05268482
0.12384,276.3636,-0.4798,4,0.7280537227787806,3.0722666666666663,0.12384,276.3636,-0.4798,194.6923,-0.1033827,0.4567811,0.1072295
0.12384,276.3636,-0.4697,4,0.72808686619689,3.0482333333333336,0.12384,276.3636,-0.4697,194.0533,-0.09620045,0.4585531,0.1821318
0.12384,276.3636,-0.4596,4,0.72808686619689,3.0239666666666665,0.12384,276.3636,-0.4596,193.4124,-0.08911019,0.4603527,0.2782453
0.12384,276.3636,-0.44949,4,0.7280437213577788,2.9991,0.12384,276.3636,-0.44949,192.7694,-0.08185282,0.4621612,0.3965884
0.12384,276.3636,-0.43939,4,0.7280437213577788,2.973966666666667,0.12384,276.3636,-0.43939,192.1247,-0.07461255,0.463991,0.5378514
0.12384,276.3636,-0.42929,4,0.7280437213577788,2.9485,0.12384,276.3636,-0.42929,191.4777,-0.06747649,0.4658443,0.7031543
0.12384,276.3636,-0.41919,4,0.7280207148136864,2.9224333333333328,0.12384,276.3636,-0.41919,190.8291,-0.06001342,0.4677055,0.8934402
0.12384,276.3636,-0.40909,4,0.7280538574774962,2.8964666666666665,0.12384,276.3636,-0.40909,190.1787,-0.05290984,0.46962,1.109813
0.12384,276.3636,-0.39899,4,0.728033723047627,2.8695,0.12384,276.3636,-0.39899,189.5253,-0.04526611,0.4715133,1.353338
0.12384,276.3636,-0.38889,4,0.7280107193441615,2.8425666666666665,0.12384,276.3636,-0.38889,188.8714,-0.03816577,0.473466,1.625261
0.12384,276.3636,-0.37879,4,0.0005920106439896,5.684825,0.12384,276.3636,-0.37879,188.214,-0.03098544,0.4754266,1.926689
0.12384,276.3636,-0.36869,4,0.0006434221093606,5.6615,0.12384,276.3636,-0.36869,187.554,-0.02279146,0.4773833,2.258926
0.12384,276.3636,-0.35859,4,0.0007370132674198,5.638175,0.12384,276.3636,-0.35859,186.8938,-0.0157941,0.4793967,2.62326
0.12384,276.3636,-0.34848,4,0.0007619307927313,5.613950000000001,0.12384,276.3636,-0.34848,186.2294,-0.008243544,0.4813899,3.021757
0.12384,276.3636,-0.33838,4,0.0008088911823066,5.58985,0.12384,276.3636,-0.33838,185.5623,-0.0005294044,0.4834438,3.454359
0.12384,276.3636,-0.32828,4,0.0008795492448372,5.565250000000001,0.12384,276.3636,-0.32828,184.8946,0.007561615,0.4855128,3.923369
0.12384,276.3636,-0.31818,4,0.0009187212484064,5.539975,0.12384,276.3636,-0.31818,184.2255,0.01531914,0.4875831,4.43068
0.12384,276.3636,-0.30808,4,0.0009774511194121,5.51505,0.12384,276.3636,-0.30808,183.5551,0.02247685,0.4897419,4.977482
0.12384,276.3636,-0.29798,4,0.0010227158223535,5.489275,0.12384,276.3636,-0.29798,182.8786,0.03034282,0.4918879,5.565627
0.12384,276.3636,-0.28788,4,0.0010947569478616,5.462925,0.12384,276.3636,-0.28788,182.2038,0.03854073,0.4940472,6.197016
0.12384,276.3636,-0.27778,4,0.001134526729907,5.436,0.12384,276.3636,-0.27778,181.5226,0.04612341,0.496218,6.873327
0.12384,276.3636,-0.26768,4,0.0011794527731343,5.409125,0.12384,276.3636,-0.26768,180.8427,0.05411302,0.4984599,7.596821
0.12384,276.3636,-0.25758,4,0.0012647184651906,5.381225000000001,0.12384,276.3636,-0.25758,180.1588,0.06174156,0.5006809,8.369441
0.12384,276.3636,-0.24747,4,0.0013048597610705,5.35355,0.12384,276.3636,-0.24747,179.472,0.06985476,0.5029874,9.194202
0.12384,276.3636,-0.23737,4,0.0013965783147282,5.3242,0.12384,276.3636,-0.23737,178.7832,0.07837058,0.5052243,10.07153
0.12384,276.3636,-0.22727,4,0.0014215132334783,5.295775000000001,0.12384,276.3636,-0.22727,178.0944,0.08598688,0.5076038,11.00535
0.12384,276.3636,-0.21717,4,0.0014918588357252,5.2654000000000005,0.12384,276.3636,-0.21717,177.3981,0.09572779,0.5098919,11.99702
0.12384,276.3636,-0.20707,4,0.0015650427995003,5.235625000000001,0.12384,276.3636,-0.20707,176.7056,0.1029961,0.5123013,13.04974
0.12384,276.3636,-0.19697,4,0.0016351387793694,5.205125000000001,0.12384,276.3636,-0.19697,176.0079,0.1115153,0.5147228,14.16686
0.12384,276.3636,-0.18687,4,0.0017081958850841,5.173025,0.12384,276.3636,-0.18687,175.3039,0.1207197,0.517095,15.35059
0.12384,276.3636,-0.17677,4,0.0017847155795547,5.142175,0.12384,276.3636,-0.17677,174.6044,0.1275643,0.5196321,16.60424
0.12384,276.3636,-0.16667,4,0.0018763919970643,5.109325,0.12384,276.3636,-0.16667,173.898,0.1371101,0.5220995,17.93028
0.12384,276.3636,-0.15657,4,0.0019164692487857,5.07625,0.12384,276.3636,-0.15657,173.1884,0.1457108,0.5246199,19.33321
0.12384,276.3636,-0.14646,4,0.0020083480975011,5.04255,0.12384,276.3636,-0.14646,172.4768,0.1541984,0.5271787,20.81737
0.12384,276.3636,-0.13636,4,0.0020582215075373,5.008775,0.12384,276.3636,-0.13636,171.7647,0.1632394,0.5298036,22.38465
0.12384,276.3636,-0.12626,4,0.0021518236844032,4.974125,0.12384,276.3636,-0.12626,171.0483,0.1703122,0.532441,24.03951
0.12384,276.3636,-0.11616,4,0.0022017115890098,4.93865,0.12384,276.3636,-0.11616,170.3281,0.1796157,0.5351048,25.78524
0.12384,276.3636,-0.10606,4,0.0022958080695136,4.901925,0.12384,276.3636,-0.10606,169.6103,0.1885782,0.5377694,27.62757
0.12384,276.3636,-0.09596,4,0.0023722217405104,4.866099999999999,0.12384,276.3636,-0.09596,168.8861,0.1979261,0.5405699,29.57124
0.12384,276.3636,-0.08586,4,0.0024640347887494,4.8272,0.12384,276.3636,-0.08586,168.1554,0.2083553,0.5432537,31.62161
0.12384,276.3636,-0.07576,4,0.0025361531699298,4.788825,0.12384,276.3636,-0.07576,167.4296,0.2165009,0.5460522,33.77972
0.12384,276.3636,-0.06566,4,0.0026325881890972,4.750475,0.12384,276.3636,-0.06566,166.6968,0.2245877,0.5489399,36.05601
0.12384,276.3636,-0.05556,4,0.0027044871940009,4.7104,0.12384,276.3636,-0.05556,165.9631,0.2338057,0.5518083,38.45354
0.12384,276.3636,-0.04545,4,0.0028135042252437,4.669525,0.12384,276.3636,-0.04545,165.2251,0.2426242,0.554721,40.98334
0.12384,276.3636,-0.03535,4,0.0028633411290415,4.62735,0.12384,276.3636,-0.03535,164.486,0.2530107,0.5576423,43.64384
0.12384,276.3636,-0.02525,4,0.0029818565038444,4.5845,0.12384,276.3636,-0.02525,163.7368,0.263202,0.5606068,46.44716
0.12384,276.3636,-0.01515,4,0.0030739749675587,4.5421000000000005,0.12384,276.3636,-0.01515,162.9967,0.2709464,0.5636973,49.39753
0.12384,276.3636,-0.00505,4,0.0031603067877309,4.497725,0.12384,276.3636,-0.00505,162.2466,0.2824758,0.5667644,52.50374
0.12384,276.3636,0.00505,4,0.0032271900827831,4.451525,0.12384,276.3636,0.00505,161.4954,0.2937364,0.5698283,55.77628
0.12384,276.3636,0.01515,4,0.0033412589778362,4.407,0.12384,276.3636,0.01515,160.7428,0.3003353,0.5730767,59.21972
0.12384,276.3636,0.02525,4,0.0034510246654104,4.3585,0.12384,276.3636,0.02525,159.9786,0.3127983,0.576206,62.84648
0.12384,276.3636,0.03535,4,0.0035344867688268,4.312125,0.12384,276.3636,0.03535,159.2241,0.3215123,0.5795579,66.66321
0.12384,276.3636,0.04545,4,0.0036685870721593,4.26175,0.12384,276.3636,0.04545,158.4626,0.3311386,0.5827948,70.6824
0.12384,276.3636,0.05556,4,0.0037784226193149,4.2087,0.12384,276.3636,0.05556,157.687,0.3443836,0.586001,74.92272
0.12384,276.3636,0.06566,4,0.0039066697375332,4.159425000000001,0.12384,276.3636,0.06566,156.9274,0.3516532,0.5895126,79.37785
0.12384,276.3636,0.07576,4,0.0039814343807853,4.10655,0.12384,276.3636,0.07576,156.1481,0.3649808,0.5929391,84.07083
0.12384,276.3636,0.08586,4,0.0041242213084639,4.0512250000000005,0.12384,276.3636,0.08586,155.3723,0.3737683,0.5963535,89.01605
0.12384,276.3636,0.09596,4,0.0042339802544017,3.994575,0.12384,276.3636,0.09596,154.5926,0.3861007,0.5998193,94.22656
0.12384,276.3636,0.10606,4,0.0043472552842469,3.94125,0.12384,276.3636,0.10606,153.8115,0.3954243,0.6035747,99.71335
0.12384,276.3636,0.11616,4,0.0044811427004124,3.88405,0.12384,276.3636,0.11616,153.0319,0.4066926,0.6072562,105.496
0.12384,276.3636,0.12626,4,0.0046095512839962,3.82505,0.12384,276.3636,0.12626,152.2413,0.4178082,0.6109605,111.5944
0.12384,276.3636,0.13636,4,0.0047434902984729,3.760850000000001,0.12384,276.3636,0.13636,151.4501,0.4305628,0.6145483,118.024
0.12384,276.3636,0.14646,4,0.0048633815664842,3.701975,0.12384,276.3636,0.14646,150.6599,0.4387644,0.6185115,124.8094
0.12384,276.3636,0.15657,4,0.004986010659877,3.636775,0.12384,276.3636,0.15657,149.8663,0.451994,0.6223281,131.9677
0.12384,276.3636,0.16667,4,0.0051144286503625,3.57245,0.12384,276.3636,0.16667,149.0675,0.4621653,0.6263061,139.5193
0.12384,276.3636,0.17677,4,0.0052942057556821,3.5051500000000004,0.12384,276.3636,0.17677,148.2619,0.4757687,0.6302827,147.4877
0.12384,276.3636,0.18687,4,0.0054288727507927,3.434675,0.12384,276.3636,0.18687,147.4501,0.490175,0.6342484,155.9111
0.12384,276.3636,0.19697,4,0.0055525752882959,3.3639250000000005,0.12384,276.3636,0.19697,146.6354,0.5013785,0.6383582,164.8061
0.12384,276.3636,0.20707,4,0.0057211839561343,3.32885,0.12384,276.3636,0.20707,145.8283,0.5131437,0.6425503,174.2078
0.12384,276.3636,0.21717,4,0.0058868625816796,3.372775,0.12384,276.3636,0.21717,145.0178,0.5247233,0.6468053,184.1558
0.12384,276.3636,0.22727,4,0.0060458377810371,3.418825,0.12384,276.3636,0.22727,144.1892,0.5390309,0.6510358,194.6758
0.12384,276.3636,0.23737,4,0.0061873543693162,3.466425,0.12384,276.3636,0.23737,143.3688,0.5501357,0.6554336,205.8173
0.12384,276.3636,0.24747,4,0.0063827222576875,3.516075,0.12384,276.3636,0.24747,142.5536,0.565599,0.6598759,217.6248
0.12384,276.3636,0.25758,4,0.006524370373912,3.568225,0.12384,276.3636,0.25758,141.7165,0.5796959,0.6642977,230.1471
0.12384,276.3636,0.26768,4,0.0067389109118891,3.6216,0.12384,276.3636,0.26768,140.8976,0.5914416,0.6690152,243.4277
0.12384,276.3636,0.27778,4,0.0069055477050607,3.677825,0.12384,276.3636,0.27778,140.0581,0.6047944,0.6737321,257.5138
0.12384,276.3636,0.28788,4,0.0071188695688767,3.736675,0.12384,276.3636,0.28788,139.2216,0.6190277,0.6784445,272.4789
0.12384,276.3636,0.29798,4,0.0073151856250842,3.799025,0.12384,276.3636,0.29798,138.368,0.6325994,0.6830178,288.3953
0.12384,276.3636,0.30808,4,0.0074927569707946,3.86315,0.12384,276.3636,0.30808,137.5276,0.6466859,0.6879097,305.3344
0.12384,276.3636,0.31818,4,0.0077364015825074,3.931225,0.12384,276.3636,0.31818,136.6777,0.6653968,0.6927055,323.3671
0.12384,276.3636,0.32828,4,0.0079788548914886,4.0016,0.12384,276.3636,0.32828,135.834,0.6832921,0.6977565,342.6166
0.12384,276.3636,0.33838,4,0.0081752431137648,4.074574999999999,0.12384,276.3636,0.33838,134.9847,0.6938637,0.7030209,363.133
0.12384,276.3636,0.34848,4,0.0083807490281667,4.15145,0.12384,276.3636,0.34848,134.1432,0.7129057,0.7083692,385.1003
0.12384,276.3636,0.35859,4,0.0086496871548106,4.232925,0.12384,276.3636,0.35859,133.28,0.7242371,0.7135696,408.5856
0.12384,276.3636,0.36869,4,0.0088837550508674,4.3182,0.12384,276.3636,0.36869,132.4257,0.743062,0.7189306,433.7393
0.12384,276.3636,0.37879,4,0.0091405011554323,4.40775,0.12384,276.3636,0.37879,131.563,0.7614123,0.7244395,460.75
0.12384,276.3636,0.38889,4,0.0094243827322402,4.503875000000001,0.12384,276.3636,0.38889,130.6819,0.779857,0.7296906,489.7785
0.12384,276.3636,0.39899,4,0.009729924202633,4.60175,0.12384,276.3636,0.39899,129.8451,0.7921635,0.7355054,521.0027
