strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00387,190.63063,4,0.0061178047171868,45.747775,1.28802e-07,98.52107,177.5598,1.0,20.81007,20.76408,0.04603151,-4.494483,0.4915336,1.622522
0.00387,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,198.55856,6,,,0.2549034,110.3092,2.995603e-06,1.0,20.69718,20.74576,0.08272233,21.88854,0.4875348,2.269786
0.00387,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,199.63964,1,0.0579470836194539,1070463.7909,1.185443e-05,199.6354,586.4081,1.0,20.80806,20.77531,1.436152e-06,105.553,0.4877336,1.507713
0.00387,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,200.36036,5,3.101229586803652e-05,245.58555,0.1444695,94.38495,3.076612e-06,1.0,20.70145,20.76861,0.02541061,184.4845,0.4925305,1.512519
0.00387,200.72072,4,3.101229586803652e-05,81.594275,0.2205396,73.55387,2.823222e-06,1.0,20.71419,20.80398,0.05839012,165.6117,0.486166,2.162766
0.00387,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,201.44144,4,3.101229586803652e-05,6.963125,0.05712435,246.4388,2.195368e-06,1.0,20.83085,20.74885,0.136143,-5.588412,0.4937212,2.002765
0.00387,201.8018,4,3.101229586803652e-05,3.192575,0.09364239,211.2809,9.765156e-07,1.0,20.8231,20.71569,0.2937769,-6.495707,0.4948897,2.27891
0.00387,202.16216,5,3.101229586803652e-05,90.5412,0.06169825,261.0748,1.789223e-06,1.0,20.84812,20.76291,0.03986515,-5.702785,0.4948536,1.53603
0.00387,202.52252,4,3.101229586803652e-05,8.718499999999999,0.0575246,270.6681,1.847079e-06,1.0,20.83381,20.7619,0.122326,-4.059224,0.4939356,1.962222
0.00387,202.88288,5,3.101229586803652e-05,97.9735,0.05864198,236.6224,2.32114e-06,1.0,20.84224,20.74573,0.0369874,-9.729208,0.494442,1.501492
0.00387,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,205.04505,1,0.1413877452256756,10859.4521,0.0008400183,164.4816,592.5921,1.0,20.80789,20.77484,4.658452e-08,45.29684,0.4877455,2.035469
0.00387,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,206.84685,1,0.1209262936668432,78506.87819999999,1.163533e-06,264.5198,587.3215,1.0,20.80785,20.77511,1.921801e-05,76.01322,0.4880073,1.525485
0.00387,207.20721,1,0.1839525387158327,2785038.3549,7.937518e-07,222.2973,586.5386,1.0,20.80781,20.77511,5.28837e-07,72.42132,0.4879309,1.501653
0.00387,207.56757,1,0.0358686283540375,161544.0986,6.962322e-09,203.6496,586.7477,1.0,20.80798,20.77521,9.88159e-06,89.87852,0.4878881,1.503248
0.00387,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,208.64865,1,0.0424123625845104,11077.8009,1.607743e-05,188.7093,590.4426,1.0,20.80783,20.77484,1.813214e-06,83.6821,0.4882767,2.495369
0.00387,209.00901,1,0.0591154844351263,2362415.7052,1.491076e-06,199.6266,586.4118,1.0,20.80786,20.77537,5.699864e-07,87.7028,0.4876955,1.504106
0.00387,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,211.53153,1,0.01625073844476,6560.820299999999,4.996339e-07,186.6091,590.741,1.0,20.80774,20.775,0.0001717347,86.40651,0.4881141,2.48271
0.00387,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,212.97297,3,0.5226069925019687,10891.237666666666,3.609518e-07,180.1859,590.6799,1.0,20.80799,20.77503,0.0001175891,75.35739,0.4880703,2.499152
0.00387,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,213.69369,4,0.0198749261053548,183.91145,0.1180367,89.10102,365.6614,1.0,20.76897,20.77967,4.842068e-09,91.25387,0.4823209,2.499928
0.00387,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,214.41441,4,3.101229586803652e-05,89.23657499999999,0.2260855,80.88545,2.227333e-06,1.0,20.71472,20.79218,0.06269287,171.6918,0.4854623,2.285164
0.00387,214.77477,2,0.4373333414047185,81821.5554,1.601205e-06,232.1683,590.7658,1.0,20.80797,20.77531,5.069348e-06,85.07295,0.4879651,2.499874
0.00387,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,216.93694,1,0.1801580875231503,5484345.6546,1.416666e-06,216.8348,586.9243,1.0,20.80792,20.77496,1.216174e-07,77.11526,0.4881483,1.500042
0.00387,217.2973,2,0.5122643174096485,61883.2774,7.011104e-06,176.8714,590.2623,1.0,20.80797,20.77496,1.076841e-06,84.39627,0.4881617,2.460981
0.00387,217.65766,1,0.0580091415209688,21.0721,1.976194e-06,204.4745,590.6054,1.0,20.8079,20.775,9.311623e-05,55.0384,0.4881131,2.448648
0.00387,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,219.45946,1,0.0648813879321317,176.49439999999998,3.166642e-05,181.2861,590.4234,1.0,20.80794,20.77501,8.883281e-07,87.08736,0.4881449,2.49982
0.00387,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,220.9009,1,0.1134866093422455,51741.4754,0.0003067585,254.137,587.1438,1.0,20.80811,20.7749,8.940459e-09,58.45902,0.4880718,1.5083
0.00387,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,221.62162,1,0.0696506747993124,1744.5475,1.600032e-05,218.9285,590.4074,1.0,20.80791,20.77497,5.651017e-07,88.15789,0.4881518,2.497713
0.00387,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,223.06306,1,0.0878402214250364,108112.5605,8.608567e-07,205.289,587.3719,1.0,20.80791,20.77488,1.467598e-05,79.38503,0.4881264,1.502617
0.00387,223.42342,1,0.0861437664604904,1166784.8755,6.426366e-09,235.989,587.2152,1.0,20.808,20.77506,1.111603e-06,77.33485,0.4881685,1.505764
0.00387,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,224.14414,1,0.1536700117134131,81180.88339999999,2.263345e-06,213.6562,590.4135,1.0,20.80795,20.77493,4.610258e-06,63.20652,0.488147,2.497564
0.00387,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,224.86486,1,0.1104459709541252,88848.9254,4.420138e-08,188.0653,587.3345,1.0,20.80805,20.77499,1.777453e-05,77.05562,0.4880786,1.501265
0.00387,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,228.10811,1,0.1638185230674457,318477.8936,1.075733e-05,246.1685,590.4649,1.0,20.80791,20.77482,3.036502e-07,65.16396,0.4883024,2.499485
0.00387,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,229.18919,2,0.475302010431343,7270.03045,5.046216e-07,241.3746,590.6743,1.0,20.80798,20.77502,0.0001264012,76.14906,0.4881061,2.499887
0.00387,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,229.90991,1,0.1225363966338147,8516.8624,6.485286e-05,213.1394,590.5003,1.0,20.80807,20.77493,1.923589e-06,77.93705,0.4881562,2.499976
0.00387,230.27027,1,0.1207991908085467,64979.718100000006,0.0002455546,252.8667,587.303,1.0,20.8082,20.7748,6.141416e-08,94.73791,0.488157,1.504649
0.00387,230.63063,1,0.0517260717626974,236752.3352,6.478822e-05,264.6012,587.278,1.0,20.80811,20.77489,2.149934e-07,94.71475,0.4882259,1.508281
0.00387,230.99099,1,0.1342569867828079,846976.5459,1.774188e-05,249.1442,586.5802,1.0,20.80788,20.77512,5.564331e-08,73.71342,0.4879614,1.508293
0.00387,231.35135,1,0.0270631576132576,2966.2057,1.16262e-06,229.4702,590.9554,1.0,20.80783,20.77506,0.0003532405,84.98088,0.4881148,2.382315
0.00387,231.71171,1,0.1311707455951985,15035.1196,2.221485e-06,258.1189,590.5672,1.0,20.808,20.77505,7.710367e-05,98.47266,0.4881127,2.49256
0.00387,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,236.03604,2,0.5040321807484458,92856.6279,2.980899e-07,244.2442,589.4213,1.0,20.80809,20.77518,1.132598e-05,76.7157,0.4879429,2.204369
0.00387,236.3964,1,0.1230720622237261,78.66590000000001,5.089843e-07,214.4131,590.443,1.0,20.80792,20.77499,0.0001202899,72.89659,0.4881567,2.395074
0.00387,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,237.11712,1,0.1044840394510061,133392.8042,0.0001167721,256.8374,586.9078,1.0,20.80805,20.77497,3.5155e-07,53.91375,0.4880919,1.506728
0.00387,237.47748,1,0.1144958274348885,62058.8099,2.944566e-07,241.5996,587.7813,1.0,20.80795,20.77497,2.531862e-05,76.66334,0.4881471,1.502862
0.00387,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,238.55856,4,3.101229586803652e-05,74.642175,0.06159718,263.1028,2.752391e-06,1.0,20.84699,20.76402,0.04404084,-5.253104,0.4947372,1.570591
0.00387,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,239.63964,4,3.101229586803652e-05,3.275775,0.09061221,308.6643,2.36575e-06,1.0,20.83501,20.7835,0.1809965,-1.04844,0.4953603,2.106489
0.00387,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,240.36036,2,0.4621863220536824,24935.1307,6.470751e-05,229.8755,590.9195,1.0,20.80815,20.77531,5.578559e-06,59.79134,0.4878659,2.5
0.00387,240.72072,1,0.1572290955898415,514262.0606,3.005749e-05,244.8184,586.5419,1.0,20.80823,20.77518,8.07818e-08,76.31891,0.4878709,1.500931
0.00387,241.08108,1,0.0576385851665333,50386.3262,0.0003175311,264.1517,587.0523,1.0,20.80837,20.775,5.120766e-08,65.55937,0.4880372,1.504929
0.00387,241.44144,1,0.1598871367558997,265896.1402,5.755024e-05,243.7526,587.1553,1.0,20.80792,20.77507,5.27496e-09,93.73002,0.4881425,1.507028
0.00387,241.8018,4,3.101229586803652e-05,82.733575,0.1946603,252.2745,2.512089e-06,1.0,20.92742,20.75231,0.04846146,162.2711,0.5098413,1.684271
0.00387,242.16216,1,0.1957333505052224,2863409.2152,5.776375e-07,250.5065,586.5952,1.0,20.80825,20.77522,4.944689e-07,108.8899,0.4878762,1.505341
0.00387,242.52252,2,0.4591318325239552,36203.64755,4.243e-07,239.0389,590.0106,1.0,20.80794,20.77498,2.714988e-05,87.65791,0.4881502,2.372063
0.00387,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,243.24324,3,0.579528343662306,127488.54123333337,1.090248e-05,238.2179,590.2471,1.0,20.80789,20.77498,3.030675e-07,93.70717,0.4881481,2.453049
0.00387,243.6036,1,0.0261830956916857,184240.894,3.910968e-07,247.4876,587.0391,1.0,20.80812,20.77506,8.51005e-06,85.06768,0.4880572,1.504643
0.00387,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,244.32432,1,0.0180459552254781,2652.9353,3.937746e-07,243.3836,591.1349,1.0,20.80789,20.77515,0.0004011626,86.02546,0.4879643,2.405327
0.00387,244.68468,3,0.5374794651607536,641040.7205666667,1.006151e-07,236.3951,589.7114,1.0,20.80792,20.77495,7.441367e-07,94.85412,0.4881285,2.309577
0.00387,245.04505,1,0.1101329128825694,548192.203,3.095435e-05,255.9782,586.9347,1.0,20.80781,20.77488,3.876231e-09,86.95483,0.4880851,1.505269
0.00387,245.40541,1,0.0151358679962532,1508868.0866,1.079021e-05,299.0322,586.5819,1.0,20.80797,20.77504,4.870981e-07,52.28576,0.4879682,1.506526
0.00387,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,246.12613,1,0.1627299373194709,300544.2695,1.463126e-05,244.9069,589.5781,1.0,20.80798,20.77503,2.704163e-08,80.69829,0.4880592,2.272628
0.00387,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,246.84685,1,0.1079141163147804,67914.1734,2.308388e-08,284.2641,590.4279,1.0,20.80795,20.77499,1.672943e-05,77.373,0.4881134,2.497505
0.00387,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,247.56757,1,0.0186531632706066,465769.9788,3.276257e-05,270.8444,586.7592,1.0,20.8079,20.77513,1.370308e-07,94.20966,0.488035,1.500954
0.00387,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,248.28829,1,0.1213047670126751,146871.8904,1.097393e-06,267.4476,587.324,1.0,20.80792,20.77488,1.060704e-05,76.03596,0.4881653,1.506694
0.00387,248.64865,1,0.1091427620137926,468912.375,3.23132e-05,252.7599,586.5594,1.0,20.80809,20.77507,3.153342e-07,91.60615,0.487895,1.507373
0.00387,249.00901,2,0.3859727358468504,78746.87955,2.934347e-06,263.7292,590.4213,1.0,20.80796,20.77493,1.138455e-05,86.36441,0.4881726,2.498497
0.00387,249.36937,1,0.1092699066532076,30168.8418,0.0004046084,293.0889,588.1934,1.0,20.80787,20.77502,1.773562e-08,83.92767,0.488115,1.618519
0.00387,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,250.09009,1,0.0272951735660379,101414.9166,0.0001609529,278.3239,586.9821,1.0,20.8081,20.77497,1.186819e-07,78.44898,0.4881047,1.505259
0.00387,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,251.17117,1,0.0900316194456135,1135768.1551,7.643702e-07,289.7753,590.1101,1.0,20.80796,20.77501,1.0805e-06,79.13154,0.4880612,2.411972
0.00387,251.53153,1,0.0151160345329065,1989232.6382,4.750994e-06,289.2335,586.5079,1.0,20.80812,20.77525,2.635204e-07,73.81602,0.4878807,1.502162
0.00387,251.89189,1,0.0364394360549118,321068.92549999995,5.238049e-08,306.668,586.9648,1.0,20.80778,20.77497,4.953428e-06,84.05168,0.4880602,1.511075
0.00387,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,252.61261,1,0.0266400919668093,1287385.266,4.68912e-07,274.6953,589.177,1.0,20.80813,20.77475,1.372798e-07,63.27989,0.488293,2.057382
0.00387,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,253.33333,1,0.1559449983167116,923225.2499,7.903532e-07,249.3643,586.8609,1.0,20.80796,20.7752,1.382684e-06,69.86876,0.4880205,1.509216
0.00387,253.69369,1,0.1363061645707914,2697272.0864,6.930636e-06,246.5396,586.6797,1.0,20.80804,20.77498,1.611648e-07,103.9832,0.4879548,1.510603
0.00387,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,254.41441,1,0.1185841747451962,1742315.4368,8.959849e-06,275.2536,586.5128,1.0,20.80798,20.77507,3.452782e-07,46.80905,0.4879247,1.504483
0.00387,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,255.85586,4,3.101229586803652e-05,47.297225,0.0704895,280.6357,2.342882e-06,1.0,20.84815,20.77621,0.05626423,-2.076534,0.4950981,1.658335
0.00387,256.21622,4,3.101229586803652e-05,103.399325,0.05856095,247.2603,2.211505e-06,1.0,20.84524,20.75324,0.03645866,-8.173361,0.4945982,1.501579
0.00387,256.57658,1,0.1678342292263404,1099602.0432,9.451575e-07,245.6834,586.4831,1.0,20.80808,20.77514,1.393301e-06,72.26699,0.4878769,1.503124
0.00387,256.93694,1,0.1102652642494433,856124.485,1.549749e-05,274.4245,586.614,1.0,20.80824,20.77516,6.500585e-07,48.60174,0.4879108,1.504861
0.00387,257.2973,2,0.523826856254122,179822.2373,5.056471e-06,230.6311,590.4028,1.0,20.80791,20.77495,1.739328e-06,88.42363,0.4881887,2.498144
0.00387,257.65766,3,0.5811162057640691,19894.2311,1.376989e-06,231.0357,590.7426,1.0,20.80817,20.77479,3.90341e-05,87.68812,0.4883703,2.499158
0.00387,258.01802,1,0.1056899735074219,342408.584,4.41342e-05,257.4784,586.9875,1.0,20.80804,20.77491,2.585267e-07,60.6574,0.4881454,1.508958
0.00387,258.37838,1,0.1321904780988378,192421.4818,8.343121e-05,251.5723,586.6868,1.0,20.80804,20.775,1.457402e-07,60.88525,0.4879068,1.50589
0.00387,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,259.0991,1,0.0542593263872657,367545.812,4.217218e-05,266.189,586.6386,1.0,20.80802,20.77506,2.125886e-07,67.11226,0.4880041,1.504104
0.00387,259.45946,1,0.1059040627171566,170660.258,8.588138e-05,256.1359,586.8069,1.0,20.80821,20.775,1.004495e-06,76.29188,0.4878777,1.503427
0.00387,259.81982,1,0.0154985967106702,449233.2509,3.441046e-05,276.2126,586.6748,1.0,20.80795,20.77505,1.973299e-07,76.38689,0.48802,1.507052
0.00387,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,260.9009,5,3.101229586803652e-05,79.19512499999999,0.0683884,273.3467,1.183619e-06,1.0,20.85106,20.77228,0.0435333,-3.190357,0.4952937,1.567753
0.00387,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
