strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00675,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,211.17117,2,0.7421314760474367,1571.7379,0.002700995,188.502,614.9961,1.0,20.80761,20.77339,5.174523e-08,60.50273,0.488663,2.5
0.00675,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,212.25225,1,0.1168257441662552,7959.245999999999,0.0006155966,194.2524,591.7876,1.0,20.80794,20.77469,1.322192e-06,77.56891,0.4881958,2.497075
0.00675,212.61261,1,0.1006510829549278,5287.7669,1.165843e-06,200.3294,590.8795,1.0,20.80787,20.77493,0.00021427,78.06222,0.4881503,2.498986
0.00675,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,214.41441,1,0.0495540361625558,14045146.4218,4.390119e-07,177.7119,586.3942,1.0,20.80793,20.77535,3.196934e-08,106.3579,0.4877421,1.508228
0.00675,214.77477,1,0.1147180565560633,1706954.4202,7.298422e-07,209.7458,586.6349,1.0,20.80807,20.77528,1.202464e-06,96.84428,0.4875939,1.50399
0.00675,215.13514,1,0.0178088882303191,32753.9694,2.248448e-07,218.5043,587.9896,1.0,20.80798,20.77509,4.431092e-05,86.07711,0.487998,1.566042
0.00675,215.4955,1,0.1380176311200839,11047.9199,5.46374e-05,196.5384,590.4476,1.0,20.80793,20.77486,2.281354e-06,75.5777,0.4881996,2.498231
0.00675,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,216.57658,1,0.0385315001005682,16201.1823,1.726533e-07,225.5325,590.4116,1.0,20.80791,20.77494,3.205171e-05,31.03644,0.4881745,2.49995
0.00675,216.93694,1,0.0469307415240786,81193.8819,3.262365e-07,212.5135,587.4831,1.0,20.80815,20.77496,1.948232e-05,83.0371,0.4880937,1.504838
0.00675,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,218.01802,1,0.0661881447088504,300934.6428,2.602987e-07,246.8633,586.7464,1.0,20.80796,20.77508,5.173984e-06,81.19969,0.4879916,1.507993
0.00675,218.37838,1,0.1755161032498166,66051.7714,2.35057e-06,249.6757,585.9142,1.0,20.80803,20.77531,2.546985e-05,11.8433,0.487726,1.500471
0.00675,218.73874,1,0.0879417904070606,20431.1891,0.0006159987,217.5768,591.7832,1.0,20.80788,20.77467,7.861876e-07,51.40844,0.4882633,2.473077
0.00675,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,220.54054,1,0.1592220729044787,833938.6868,1.841953e-05,245.1732,586.4333,1.0,20.80797,20.77521,4.151562e-08,41.11828,0.4878647,1.505461
0.00675,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,222.34234,2,0.4153900198937992,793342.43005,1.76579e-05,216.2432,590.4459,1.0,20.80801,20.775,1.081006e-06,48.56949,0.4880976,2.499959
0.00675,222.7027,1,0.093830136416822,48722.179800000005,8.768148e-06,214.0686,590.3572,1.0,20.80793,20.77487,8.825632e-07,56.14267,0.4881806,2.477243
0.00675,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,223.78378,1,0.0967369551929327,465992.3611,3.121962e-05,261.0241,587.0035,1.0,20.80803,20.77499,3.475193e-07,54.85951,0.4881522,1.50205
0.00675,224.14414,2,0.4698682117777256,18571.45305,8.498777e-07,205.726,590.4135,1.0,20.80797,20.77488,2.122915e-05,65.88993,0.4881622,2.478769
0.00675,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,225.22523,1,0.1054755066354284,7939.6819,2.208914e-07,236.4529,590.9955,1.0,20.8079,20.77529,0.0001022426,70.80279,0.4878434,2.499969
0.00675,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,225.94595,1,0.0535156846167579,2616.0716,9.150814e-07,205.576,590.5165,1.0,20.8079,20.77493,5.096122e-05,66.00179,0.4881502,2.499723
0.00675,226.30631,1,0.1139424086984263,216.0281,3.002971e-06,203.6606,590.4723,1.0,20.80784,20.77508,6.518012e-07,61.604,0.488123,2.496914
0.00675,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,227.38739,1,0.0186498927610833,4459.5115,6.873931e-07,217.2612,590.3495,1.0,20.80798,20.77521,0.0002259636,85.94047,0.4879336,2.076681
0.00675,227.74775,5,3.101229586803652e-05,66.431275,0.0958349,197.8627,2.856573e-06,1.0,20.83061,20.69779,0.04373718,-16.79358,0.4964812,1.511342
0.00675,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,229.18919,1,0.1399319781179391,1595709.8462,6.187787e-06,231.8267,586.9745,1.0,20.80788,20.7752,1.33794e-07,81.41644,0.4880494,1.505818
0.00675,229.54955,1,0.1315656509123856,27343.1015,3.648858e-08,199.8549,588.3321,1.0,20.80788,20.77507,4.471243e-05,75.08027,0.4880414,1.706172
0.00675,229.90991,1,0.184856004771279,669592.8563999999,1.812492e-05,244.2136,586.912,1.0,20.80785,20.77492,6.109813e-07,66.07892,0.4881167,1.505969
0.00675,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,230.99099,3,0.6148768429601325,31545.54113333333,4.468619e-07,261.9415,589.435,1.0,20.80794,20.77497,2.029249e-05,86.53719,0.4882323,2.159177
0.00675,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,231.71171,1,0.1442949912505614,598068.6192,2.496806e-05,244.9939,586.5979,1.0,20.80792,20.77522,5.299795e-08,93.52992,0.4879365,1.503251
0.00675,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,232.43243,1,0.0173361039452343,12258.7781,1.097103e-08,230.1489,590.0312,1.0,20.80798,20.7749,8.370672e-05,86.18967,0.4881693,2.312387
0.00675,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,233.15315,1,0.023651141621494,61582.1747,2.894393e-07,230.3067,587.8804,1.0,20.80798,20.77489,2.445514e-05,85.36473,0.488196,1.538543
0.00675,233.51351,1,0.1297109806454331,6222233.8869,1.311769e-06,223.9778,586.8738,1.0,20.80804,20.775,7.273464e-08,86.74482,0.4881134,1.507692
0.00675,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,234.23423,1,0.0307823082305371,592535.6418999999,7.986512e-08,218.6489,587.1982,1.0,20.80808,20.77509,2.445244e-06,84.26178,0.4881422,1.502306
0.00675,234.59459,1,0.148371380326534,3825060.3457,5.756499e-06,200.5079,586.394,1.0,20.80796,20.77523,7.611622e-07,123.0226,0.4878214,1.507502
0.00675,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,235.67568,1,0.0945306854941811,142307.1814,9.003067e-07,248.9502,587.2766,1.0,20.8079,20.77489,1.111364e-05,78.66492,0.4881406,1.501474
0.00675,236.03604,2,0.4601819641663245,37231.939,5.166235e-05,259.6217,590.4778,1.0,20.8079,20.77499,3.49466e-07,74.97843,0.488139,2.497643
0.00675,236.3964,1,0.0158438789442475,493384.9492,1.882802e-06,261.5987,587.1378,1.0,20.80802,20.77486,3.086018e-06,87.91794,0.4881691,1.512942
0.00675,236.75676,2,0.4665293095856627,2595554.32615,5.26888e-08,331.7294,590.3654,1.0,20.80796,20.77503,8.611275e-07,82.40381,0.4881371,2.484396
0.00675,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,237.83784,1,0.0287595636267332,173221.8513,1.830115e-05,281.1065,590.3878,1.0,20.80805,20.77493,1.147946e-06,83.53724,0.4881924,2.479436
0.00675,238.1982,1,0.1044840394510061,314838.9584,4.956878e-08,283.2498,586.8352,1.0,20.80797,20.77504,4.942346e-06,77.5251,0.4880448,1.506264
0.00675,238.55856,1,0.0235389145883998,3821615.2936,1.375809e-07,240.2653,586.8326,1.0,20.80775,20.77496,4.838195e-07,86.07813,0.4880541,1.508313
0.00675,238.91892,1,0.0361544533909698,16112.2006,1.541094e-06,232.9087,588.9135,1.0,20.80782,20.77503,7.4764e-05,84.08237,0.4881003,1.728568
0.00675,239.27928,1,0.0267613620729597,551207.8755,2.030888e-06,279.0441,587.7162,1.0,20.80779,20.77478,2.494696e-06,88.82954,0.4881397,1.650871
0.00675,239.63964,1,0.102062110991297,238395.9757,6.672781e-05,256.6578,586.9781,1.0,20.80812,20.77488,5.079594e-08,75.75727,0.4881065,1.509245
0.00675,240.0,1,0.1318465945711134,1514357.8261,1.108851e-05,241.6683,586.9587,1.0,20.80794,20.77485,2.970918e-07,106.7571,0.4881046,1.510465
0.00675,240.36036,1,0.1562155770081812,869606.1936,1.89258e-05,248.8116,587.099,1.0,20.80819,20.77482,1.464238e-07,79.20168,0.4881086,1.502646
0.00675,240.72072,4,0.0089560340724846,10.681225,0.2065131,263.6449,529.0334,1.0,20.87663,20.77741,3.965191e-07,89.39157,0.4948024,2.424094
0.00675,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,241.44144,5,3.101229586803652e-05,312.52015,0.1472679,261.6537,2.682619e-06,1.0,20.91073,20.76906,0.03023448,173.7161,0.5060278,1.503819
0.00675,241.8018,1,0.1443713839373979,465410.3193,3.120479e-05,251.5617,586.628,1.0,20.808,20.77506,3.290346e-07,55.83614,0.4879954,1.508421
0.00675,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,242.52252,1,0.0157932422257112,927461.8292,1.563991e-05,247.0363,586.8033,1.0,20.80792,20.77491,8.749963e-07,112.3347,0.4880517,1.503693
0.00675,242.88288,4,3.101229586803652e-05,86.923075,0.05879911,236.0989,2.140484e-06,1.0,20.84151,20.74539,0.03946367,-9.600205,0.4943713,1.52316
0.00675,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,243.6036,1,0.1183780913007102,760756.0,3.605558e-06,239.605,589.8929,1.0,20.80802,20.77511,5.328134e-08,91.2835,0.488055,2.347785
0.00675,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,244.32432,1,0.1504706433162317,138356.8621,3.257633e-06,254.916,587.2715,1.0,20.80794,20.77513,1.155781e-05,100.706,0.4880837,1.500839
0.00675,244.68468,3,0.54612495603085,400837.1794333333,9.220581e-07,255.4111,589.6288,1.0,20.80795,20.77508,4.153861e-07,82.92822,0.4880694,2.287481
0.00675,245.04505,1,0.1119196609179999,2271823.5154,1.014703e-06,265.0832,586.8182,1.0,20.80802,20.77494,6.988548e-07,97.8236,0.48809,1.504964
0.00675,245.40541,1,0.1693486300505567,367758.0948,2.04667e-05,234.3948,586.4593,1.0,20.80807,20.77529,4.229221e-06,114.4717,0.4877698,1.503948
0.00675,245.76577,1,0.0538119735746603,1809658.1732,6.699303e-06,256.9798,587.059,1.0,20.80784,20.77497,1.441925e-07,96.81578,0.4881655,1.50998
0.00675,246.12613,1,0.0270037497396226,234774.8317,1.5642e-06,246.6398,589.8057,1.0,20.80794,20.77486,4.428344e-06,90.22025,0.4882016,2.317933
0.00675,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,246.84685,1,0.0332939108546867,508181.3097,2.989577e-05,265.3865,586.5862,1.0,20.80803,20.77509,2.464145e-07,105.9818,0.4879679,1.508599
0.00675,247.20721,1,0.1803770121162863,495973.1064,3.070212e-05,236.5651,586.4376,1.0,20.80798,20.77525,2.078018e-07,108.6199,0.4878153,1.511565
0.00675,247.56757,1,0.116326585525406,459400.1143,3.876686e-06,280.6652,590.4085,1.0,20.80794,20.77499,1.482995e-06,65.46032,0.4881317,2.499643
0.00675,247.92793,3,0.5543903088312069,85817.23296666666,2.696446e-06,250.3011,590.5749,1.0,20.80792,20.77519,3.433042e-06,94.38942,0.4880347,2.499898
0.00675,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,248.64865,1,0.0349601558920978,806340.4769,2.167561e-06,260.1929,587.013,1.0,20.80795,20.77485,2.389829e-07,89.90722,0.4881649,1.50369
0.00675,249.00901,1,0.0158757834452353,2575773.2143,2.960627e-06,274.2102,586.8486,1.0,20.80797,20.77507,1.905252e-07,87.27324,0.4880919,1.502648
0.00675,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,250.45045,1,0.0367150718370556,377385.4707,4.296216e-05,280.0554,587.0121,1.0,20.80779,20.77494,3.033909e-08,95.04698,0.4881276,1.510858
0.00675,250.81081,1,0.1264143761603102,58636.1829,3.268406e-07,248.0573,590.5848,1.0,20.80812,20.7751,2.583523e-05,91.6033,0.4881083,2.499734
0.00675,251.17117,1,0.0457995469409884,4228.9725,3.822279e-06,245.7516,590.637,1.0,20.80796,20.77503,0.0002445415,83.14428,0.4881275,2.36723
0.00675,251.53153,1,0.16691417105806,881552.3432,2.512388e-07,285.0541,587.0768,1.0,20.80843,20.77519,1.598955e-06,69.68869,0.4879623,1.502923
0.00675,251.89189,1,0.1225435045198216,7676105.9312,1.936479e-06,275.9664,586.9185,1.0,20.80814,20.77492,1.301463e-07,70.56537,0.4880709,1.52426
0.00675,252.25225,1,0.0313999442674684,241196.7143,6.441641e-05,263.8695,587.0444,1.0,20.80798,20.77497,1.74834e-06,124.3098,0.4881577,1.503373
0.00675,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,253.69369,1,0.1187903215754548,182137.5443,8.811507e-05,252.9421,586.5908,1.0,20.80793,20.77509,1.46311e-08,74.52115,0.4879156,1.506847
0.00675,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,254.77477,1,0.095333879077689,174143.9137,8.619019e-05,260.6293,586.754,1.0,20.80798,20.77501,7.583274e-07,58.2079,0.4880276,1.506905
0.00675,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,256.57658,1,0.0673420559531697,516163.3065,2.740845e-05,274.8444,586.4258,1.0,20.80805,20.77523,7.279194e-07,52.78411,0.4878261,1.506429
0.00675,256.93694,1,0.0358404868828517,1925906.0976,8.044774e-06,284.9869,586.4367,1.0,20.80805,20.77519,2.389963e-07,42.40114,0.4878848,1.502552
0.00675,257.2973,1,0.0231796138880702,9299570.7549,1.927472e-06,284.6594,586.4127,1.0,20.80792,20.77518,4.801206e-08,53.24033,0.4878538,1.505521
0.00675,257.65766,1,0.0229008405959238,387029.2111,4.156235e-05,273.7669,586.4284,1.0,20.80803,20.7752,2.457975e-07,51.23353,0.4878542,1.501533
0.00675,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,258.37838,1,0.1543522157275342,97518.7371,4.711622e-05,245.9053,589.3396,1.0,20.80804,20.77501,1.21488e-07,72.91089,0.4880912,2.193021
0.00675,258.73874,1,0.021290291214541,2043.5831,1.738042e-07,230.2827,591.3362,1.0,20.80794,20.77498,0.0005491183,85.62372,0.488168,2.481231
0.00675,259.0991,1,0.042589370739656,517315.9701,2.837696e-05,282.5929,586.4462,1.0,20.80813,20.77542,8.568265e-07,47.68374,0.4876896,1.502736
0.00675,259.45946,1,0.1073186027676446,1098811.2004,1.066103e-05,242.0334,586.7767,1.0,20.80795,20.77513,2.974751e-07,94.11035,0.4880387,1.505443
0.00675,259.81982,1,0.0710816045119945,5342.9405,5.885276e-08,246.2755,590.7057,1.0,20.80801,20.77521,0.0001958193,80.72549,0.4879054,2.387752
0.00675,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,260.54054,1,0.16648151398879,717844.166,5.592066e-06,250.4996,590.4255,1.0,20.80783,20.77495,1.702996e-07,65.18676,0.4881365,2.496593
0.00675,260.9009,1,0.1315310552683275,65156.872,5.76836e-05,250.0999,591.2831,1.0,20.80805,20.77538,2.197723e-08,67.55575,0.4876773,2.499922
0.00675,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,261.98198,1,0.103429630667428,192887.6821,4.125264e-07,253.1031,586.6474,1.0,20.80799,20.77518,8.497524e-06,95.9213,0.4878475,1.501137
0.00675,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,262.7027,1,0.0439235301404599,1528274.2867,8.189547e-06,270.5222,586.5596,1.0,20.80799,20.7752,1.308342e-07,63.78144,0.4879377,1.507899
0.00675,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,263.42342,1,0.122979122211859,67422.62509999999,0.0002369364,251.4909,586.8548,1.0,20.8082,20.77515,5.712403e-08,83.5168,0.4879553,1.501226
0.00675,263.78378,1,0.0158399021461615,662230.4882,2.343429e-05,280.5383,586.8499,1.0,20.80788,20.77494,2.73739e-07,62.56827,0.4880763,1.512594
0.00675,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,265.58559,1,0.0291756833681721,368934.3233,4.428452e-05,269.6443,586.6028,1.0,20.80786,20.77509,6.836518e-09,70.08743,0.4879391,1.50866
0.00675,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,266.66667,1,0.1735139086644042,1171659.6211,1.210693e-05,229.5201,586.6124,1.0,20.80792,20.77512,2.462429e-07,102.5779,0.4879911,1.504707
0.00675,267.02703,1,0.0347423732637846,528540.2295,3.119971e-05,282.907,586.4259,1.0,20.80794,20.77523,1.959238e-07,43.55725,0.4878394,1.504634
0.00675,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
