strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,334.5455,0.33838,2,0.8945868568608797,3.5689,0.43071,334.5455,0.33838,370.309,142.0454,0.9937016,149004.4
0.43071,334.5455,0.34848,3,0.4706071944713262,3.0423000000000004,0.43071,334.5455,0.34848,324.3502,140.8503,0.9079669,182081.4
0.43071,334.5455,0.35859,3,0.4728324430612756,3.455,0.43071,334.5455,0.35859,293.1385,139.6624,0.8601169,184030.4
0.43071,334.5455,0.36869,2,0.8930502542091188,5.3361,0.43071,334.5455,0.36869,475.4637,142.0548,0.9982395,150228.0
0.43071,334.5455,0.37879,6,0.2183844617611494,20.7513,0.43071,334.5455,0.37879,229.1894,64.80025,0.9940759,12168.86
0.43071,334.5455,0.38889,6,0.2198037013916969,22.5174,0.43071,334.5455,0.38889,238.3488,64.78619,0.9954407,12105.53
0.43071,334.5455,0.39899,3,0.314522633650889,5.253399999999999,0.43071,334.5455,0.39899,484.2062,128.8898,0.9912885,183195.2
0.43071,334.5455,0.40909,3,0.3197011326477237,6.055233333333333,0.43071,334.5455,0.40909,512.7329,127.7437,0.9927095,184196.7
0.43071,334.5455,0.41919,3,0.3262953234888027,6.7654,0.43071,334.5455,0.41919,520.3982,127.6317,0.9929948,185148.2
0.43071,334.5455,0.42929,2,0.6981229004597491,11.3143,0.43071,334.5455,0.42929,144.3954,115.3107,0.9556093,236788.3
0.43071,334.5455,0.43939,3,0.417153428858104,222.6458,0.43071,334.5455,0.43939,76.22573,57.12639,0.006280406,219079.2
0.43071,334.5455,0.44949,3,0.7265350695475796,18.063,0.43071,334.5455,0.44949,432.811,83.26202,0.9935716,224428.9
0.43071,334.5455,0.4596,3,0.3607505675687643,11.456933333333334,0.43071,334.5455,0.4596,553.4751,127.0859,0.9939741,189728.1
0.43071,334.5455,0.4697,3,0.3737868892175446,13.431766666666666,0.43071,334.5455,0.4697,578.6809,127.9171,0.9947738,191270.8
0.43071,334.5455,0.4798,3,0.5546616042729263,16.999866666666666,0.43071,334.5455,0.4798,573.6655,128.2295,0.9943371,193089.6
0.43071,334.5455,0.4899,3,0.5697099884099615,21.492100000000004,0.43071,334.5455,0.4899,593.4479,129.1098,0.9947124,195026.6
0.43071,334.5455,0.5,3,0.6479382323799745,49.11963333333333,0.43071,334.5455,0.5,611.4054,132.4114,0.9936055,195478.9
0.43071,338.1818,-0.5,4,0.1738953870625782,2.177166666666667,0.43071,338.1818,-0.5,207.2926,72.86438,0.7794848,2598.792
0.43071,338.1818,-0.4899,4,0.173736035027319,2.1916333333333333,0.43071,338.1818,-0.4899,206.8375,72.8328,0.7820766,2633.989
0.43071,338.1818,-0.4798,4,0.1738466209912587,2.2032,0.43071,338.1818,-0.4798,206.4253,72.8268,0.7851491,2669.88
0.43071,338.1818,-0.4697,4,0.1737369088383689,2.217,0.43071,338.1818,-0.4697,206.041,72.81127,0.7884507,2706.344
0.43071,338.1818,-0.4596,4,0.1738335151239509,2.232333333333333,0.43071,338.1818,-0.4596,205.5694,72.7989,0.7912381,2743.197
0.43071,338.1818,-0.44949,4,0.1737959038252973,2.2526,0.43071,338.1818,-0.44949,205.1425,72.78575,0.7944378,2780.707
0.43071,338.1818,-0.43939,4,0.17390137156301,2.2738333333333327,0.43071,338.1818,-0.43939,204.7547,72.78626,0.7980056,2818.826
0.43071,338.1818,-0.42929,4,0.1737503866769121,2.2865,0.43071,338.1818,-0.42929,204.3891,72.75829,0.8011529,2857.478
0.43071,338.1818,-0.41919,4,0.1738072714544553,2.308,0.43071,338.1818,-0.41919,203.9299,72.74402,0.803992,2896.607
0.43071,338.1818,-0.40909,4,0.1736157019140423,2.3302666666666663,0.43071,338.1818,-0.40909,203.5617,72.71846,0.8073165,2936.542
0.43071,338.1818,-0.39899,4,0.1736525739534567,2.3397,0.43071,338.1818,-0.39899,203.0984,72.69872,0.8098673,2976.912
0.43071,338.1818,-0.38889,4,0.1736696184434213,2.3637,0.43071,338.1818,-0.38889,202.7591,72.69053,0.8134402,3017.807
0.43071,338.1818,-0.37879,4,0.1737552973389932,2.389533333333333,0.43071,338.1818,-0.37879,202.3409,72.6821,0.8168591,3059.48
0.43071,338.1818,-0.36869,4,0.1736836627455907,2.4115666666666664,0.43071,338.1818,-0.36869,201.9576,72.66073,0.8199851,3101.733
0.43071,338.1818,-0.35859,4,0.1737160497060232,2.4376666666666664,0.43071,338.1818,-0.35859,201.5871,72.64773,0.8232544,3144.745
0.43071,338.1818,-0.34848,4,0.1737885627609292,2.4670333333333327,0.43071,338.1818,-0.34848,201.2512,72.63836,0.8265774,3188.46
0.43071,338.1818,-0.33838,4,0.1736200458994704,2.493833333333333,0.43071,338.1818,-0.33838,200.9065,72.61023,0.829807,3232.788
0.43071,338.1818,-0.32828,4,0.1736065688328837,2.5159,0.43071,338.1818,-0.32828,200.5004,72.58855,0.8327471,3277.988
0.43071,338.1818,-0.31818,4,0.1736225721331649,2.5535333333333328,0.43071,338.1818,-0.31818,200.2815,72.58476,0.8368872,3324.089
0.43071,338.1818,-0.30808,4,0.1736498667385113,2.6486666666666667,0.43071,338.1818,-0.30808,199.8403,72.5605,0.8397114,3370.645
0.43071,338.1818,-0.29798,4,0.1734841459796852,2.833333333333333,0.43071,338.1818,-0.29798,199.5262,72.53526,0.8430663,3418.379
0.43071,338.1818,-0.28788,4,0.1735972673540777,2.9958666666666667,0.43071,338.1818,-0.28788,199.2277,72.52436,0.8465234,3467.112
0.43071,338.1818,-0.27778,4,0.1735229079021373,3.2015666666666664,0.43071,338.1818,-0.27778,198.9194,72.50107,0.8497911,3516.854
0.43071,338.1818,-0.26768,4,0.1734339455690632,3.4380666666666664,0.43071,338.1818,-0.26768,198.5894,72.47543,0.8529524,3567.898
0.43071,338.1818,-0.25758,4,0.1734163319858611,3.619166666666666,0.43071,338.1818,-0.25758,198.343,72.45979,0.8565803,3620.4
0.43071,338.1818,-0.24747,4,0.173426573832814,3.907966666666667,0.43071,338.1818,-0.24747,198.0758,72.43598,0.8596205,3674.032
0.43071,338.1818,-0.23737,6,,,0.43071,338.1818,-0.23737,197.7027,72.40455,0.8625376,3729.424
0.43071,338.1818,-0.22727,6,,,0.43071,338.1818,-0.22727,197.4209,72.38196,0.8655419,3786.979
0.43071,338.1818,-0.21717,6,,,0.43071,338.1818,-0.21717,197.0616,72.35179,0.8684934,3846.556
0.43071,338.1818,-0.20707,6,,,0.43071,338.1818,-0.20707,196.9856,72.34012,0.872556,3908.495
0.43071,338.1818,-0.19697,6,,,0.43071,338.1818,-0.19697,196.7098,72.31501,0.8756117,3973.326
0.43071,338.1818,-0.18687,6,,,0.43071,338.1818,-0.18687,196.4245,72.29316,0.8784718,4041.466
0.43071,338.1818,-0.17677,6,,,0.43071,338.1818,-0.17677,196.1742,72.24577,0.8814144,4113.205
0.43071,338.1818,-0.16667,6,,,0.43071,338.1818,-0.16667,195.8782,72.23412,0.8842749,4189.269
0.43071,338.1818,-0.15657,6,,,0.43071,338.1818,-0.15657,195.6531,72.18991,0.887259,4269.866
0.43071,338.1818,-0.14646,6,,,0.43071,338.1818,-0.14646,195.4767,72.15952,0.8902976,4355.999
0.43071,338.1818,-0.13636,6,,,0.43071,338.1818,-0.13636,195.1288,72.12438,0.8927018,4448.116
0.43071,338.1818,-0.12626,6,,,0.43071,338.1818,-0.12626,194.9029,72.07474,0.8953379,4546.832
0.43071,338.1818,-0.11616,6,,,0.43071,338.1818,-0.11616,194.569,72.04286,0.8980428,4652.878
0.43071,338.1818,-0.10606,6,,,0.43071,338.1818,-0.10606,194.4059,72.00155,0.9005899,4766.793
0.43071,338.1818,-0.09596,6,,,0.43071,338.1818,-0.09596,194.163,71.97604,0.903363,4889.598
0.43071,338.1818,-0.08586,6,,,0.43071,338.1818,-0.08586,193.8338,71.92226,0.9055262,5021.901
0.43071,338.1818,-0.07576,6,,,0.43071,338.1818,-0.07576,193.5845,71.87215,0.9078306,5164.326
0.43071,338.1818,-0.06566,6,,,0.43071,338.1818,-0.06566,193.3543,71.82465,0.9102928,5317.637
0.43071,338.1818,-0.05556,4,0.1030738426426398,3.468925,0.43071,338.1818,-0.05556,172.4133,55.72797,0.6413835,76411.57
0.43071,338.1818,-0.04545,4,0.1062119918723616,3.19385,0.43071,338.1818,-0.04545,172.2541,55.16566,0.6429586,78011.06
0.43071,338.1818,-0.03535,4,0.8104001011174194,4.148233333333333,0.43071,338.1818,-0.03535,171.8169,54.41372,0.6425107,79589.17
0.43071,338.1818,-0.02525,6,,,0.43071,338.1818,-0.02525,192.1187,71.54894,0.9183879,6048.947
0.43071,338.1818,-0.01515,4,0.819007863910127,4.058833333333333,0.43071,338.1818,-0.01515,171.0985,52.86973,0.6414916,82693.2
0.43071,338.1818,-0.00505,4,0.822289349337658,4.228933333333333,0.43071,338.1818,-0.00505,170.5513,52.82844,0.6469661,84251.76
0.43071,338.1818,0.00505,4,0.8249329418117552,4.420633333333334,0.43071,338.1818,0.00505,170.3645,51.4619,0.6410181,85731.93
0.43071,338.1818,0.01515,4,0.8299670322351567,4.535066666666666,0.43071,338.1818,0.01515,170.0703,50.8799,0.642719,87228.85
0.43071,338.1818,0.02525,4,0.8336293129981843,4.819233333333333,0.43071,338.1818,0.02525,169.8896,50.23691,0.6428398,88708.62
0.43071,338.1818,0.03535,4,0.836976377374102,5.046499999999999,0.43071,338.1818,0.03535,169.2733,49.74829,0.6453289,90171.5
0.43071,338.1818,0.04545,4,0.8394626257614384,5.414100000000001,0.43071,338.1818,0.04545,169.0308,48.94743,0.6428172,91618.2
0.43071,338.1818,0.05556,6,,,0.43071,338.1818,0.05556,189.6214,70.7513,0.932705,8088.544
0.43071,338.1818,0.06566,4,0.8505076466642216,5.8832,0.43071,338.1818,0.06566,168.3505,48.10782,0.6496583,94442.87
0.43071,338.1818,0.07576,4,0.8527162846278212,6.341433333333334,0.43071,338.1818,0.07576,167.7972,47.56857,0.6506109,95827.69
0.43071,338.1818,0.08586,4,0.8568465583075819,6.616666666666667,0.43071,338.1818,0.08586,167.1962,46.8083,0.6504282,97192.16
0.43071,338.1818,0.09596,6,,,0.43071,338.1818,0.09596,188.8295,70.28664,0.9402399,9317.791
0.43071,338.1818,0.10606,4,0.5943396616517996,7.237133333333333,0.43071,338.1818,0.10606,166.279,46.00718,0.6561579,99856.98
0.43071,338.1818,0.11616,4,0.5978364797156033,7.694666666666666,0.43071,338.1818,0.11616,165.611,45.62151,0.6581265,101163.9
0.43071,338.1818,0.12626,4,0.6008737859601786,8.184233333333331,0.43071,338.1818,0.12626,164.8231,44.66538,0.6552271,102445.9
0.43071,338.1818,0.13636,6,,,0.43071,338.1818,0.13636,189.023,69.8413,0.9486891,10596.36
0.43071,338.1818,0.14646,3,0.5881707877521164,8.858466666666667,0.43071,338.1818,0.14646,159.5487,41.17967,0.6213411,105077.9
0.43071,338.1818,0.15657,2,0.6923747537353886,12.4217,0.43071,338.1818,0.15657,162.0494,43.59257,0.665555,106194.4
0.43071,338.1818,0.16667,2,0.6925133828721233,12.9206,0.43071,338.1818,0.16667,160.4393,43.04228,0.6650371,107405.5
0.43071,338.1818,0.17677,2,0.6921424577121088,13.421600000000002,0.43071,338.1818,0.17677,159.5531,42.97031,0.6726103,108640.1
0.43071,338.1818,0.18687,3,0.5978114291694744,9.8896,0.43071,338.1818,0.18687,152.9499,39.7046,0.6287478,109679.9
0.43071,338.1818,0.19697,3,0.5619484250919836,8.5189,0.43071,338.1818,0.19697,141.1384,31.41515,0.5511333,110512.4
0.43071,338.1818,0.20707,2,0.6962969510097695,10.61395,0.43071,338.1818,0.20707,186.6245,40.86064,0.8421896,118408.9
0.43071,338.1818,0.21717,3,0.5751693278157756,10.0302,0.43071,338.1818,0.21717,141.1777,34.51546,0.5824517,112779.5
0.43071,338.1818,0.22727,3,0.5649729700269652,9.551833333333333,0.43071,338.1818,0.22727,135.3572,30.65326,0.5579297,113623.0
0.43071,338.1818,0.23737,3,0.5544115071441912,8.9511,0.43071,338.1818,0.23737,128.9132,25.50531,0.5396577,114368.6
0.43071,338.1818,0.24747,3,0.5478687759067692,8.269599999999999,0.43071,338.1818,0.24747,123.1746,20.51291,0.5373458,115142.0
0.43071,338.1818,0.25758,2,0.6923182877485246,14.88585,0.43071,338.1818,0.25758,195.6925,41.97367,0.9026762,122335.3
0.43071,338.1818,0.26768,3,0.5543065055150916,10.215633333333331,0.43071,338.1818,0.26768,122.2191,24.2017,0.5447709,117403.1
0.43071,338.1818,0.27778,2,0.6889114176518811,20.2468,0.43071,338.1818,0.27778,173.739,44.06354,0.8573527,122926.7
0.43071,338.1818,0.28788,3,0.5456087438508181,8.600999999999999,0.43071,338.1818,0.28788,110.9929,14.14864,0.5633679,118890.6
0.43071,338.1818,0.29798,3,0.544916010258988,7.853966666666665,0.43071,338.1818,0.29798,106.5032,10.6227,0.5885064,119748.1
0.43071,338.1818,0.30808,2,0.9024413210974492,2.5596500000000004,0.43071,338.1818,0.30808,314.1303,140.5107,0.985386,142466.1
0.43071,338.1818,0.31818,2,0.899350897167242,2.8578,0.43071,338.1818,0.31818,310.9829,141.6593,0.9865152,141369.4
0.43071,338.1818,0.32828,2,0.6865855695024387,25.0454,0.43071,338.1818,0.32828,197.1899,43.31805,0.9428242,130854.7
0.43071,338.1818,0.33838,2,0.6866955817084179,24.792,0.43071,338.1818,0.33838,164.3122,41.89711,0.8941347,131993.2
0.43071,338.1818,0.34848,2,0.8984889854701168,4.22355,0.43071,338.1818,0.34848,399.8139,141.8079,0.9961577,141636.7
0.43071,338.1818,0.35859,2,0.8986539855378834,4.75765,0.43071,338.1818,0.35859,472.698,141.8112,0.9981986,141896.7
0.43071,338.1818,0.36869,2,0.8980815830955604,5.388999999999999,0.43071,338.1818,0.36869,263.9137,142.0054,0.983224,143168.6
0.43071,338.1818,0.37879,3,0.4776515219959854,4.988933333333334,0.43071,338.1818,0.37879,197.3301,112.061,0.4439432,186237.6
0.43071,338.1818,0.38889,6,0.1846607007671823,18.8713,0.43071,338.1818,0.38889,260.9338,68.36797,0.9972102,16610.98
0.43071,338.1818,0.39899,2,0.8958360233916531,7.674550000000001,0.43071,338.1818,0.39899,298.2153,142.1945,0.9926082,143301.2
0.43071,338.1818,0.40909,3,0.5251465467214717,5.469566666666666,0.43071,338.1818,0.40909,1111.508,126.2491,0.9996523,176668.0
0.43071,338.1818,0.41919,3,0.5485264321789284,17.693233333333335,0.43071,338.1818,0.41919,76.36636,5.969701,0.6468959,132542.6
0.43071,338.1818,0.42929,3,0.1828960046622282,18.999466666666667,0.43071,338.1818,0.42929,193.5064,56.17692,0.9713448,147415.1
0.43071,338.1818,0.43939,3,0.6865073001095352,30.4345,0.43071,338.1818,0.43939,265.8378,56.52839,0.9929526,147556.6
0.43071,338.1818,0.44949,3,0.5461199106825924,8.426,0.43071,338.1818,0.44949,480.1527,126.3688,0.9894317,180666.1
0.43071,338.1818,0.4596,2,0.7083305070302965,22.72765,0.43071,338.1818,0.4596,106.9154,112.6656,0.8979933,233609.3
0.43071,338.1818,0.4697,2,0.892009050882377,18.78225,0.43071,338.1818,0.4697,223.3696,142.5161,0.9918775,145922.9
0.43071,338.1818,0.4798,3,0.5744300395567358,13.283066666666665,0.43071,338.1818,0.4798,545.5877,128.5713,0.9930917,184455.7
0.43071,338.1818,0.4899,3,0.5939176139372561,17.4247,0.43071,338.1818,0.4899,586.885,130.3125,0.9944146,185901.1
0.43071,338.1818,0.5,3,0.6217474858254399,25.28576666666667,0.43071,338.1818,0.5,663.7784,131.833,0.9962269,187058.4
0.43071,341.8182,-0.5,4,0.1714901880219102,2.8727666666666667,0.43071,341.8182,-0.5,209.6039,75.89589,0.8017262,1571.059
0.43071,341.8182,-0.4899,4,0.1714102082699625,2.917499999999999,0.43071,341.8182,-0.4899,209.2239,75.87517,0.8044803,1595.534
0.43071,341.8182,-0.4798,4,0.171467922915901,2.9556,0.43071,341.8182,-0.4798,208.7806,75.86663,0.8071922,1620.477
0.43071,341.8182,-0.4697,4,0.1716214028158937,2.990733333333333,0.43071,341.8182,-0.4697,208.4317,75.87013,0.810668,1645.772
0.43071,341.8182,-0.4596,4,0.1714936462561714,3.0450666666666666,0.43071,341.8182,-0.4596,207.9986,75.84321,0.8131104,1671.417
0.43071,341.8182,-0.44949,4,0.1715191263754849,3.0901666666666663,0.43071,341.8182,-0.44949,207.6184,75.83435,0.8163422,1697.523
0.43071,341.8182,-0.43939,4,0.171537522246556,3.138633333333333,0.43071,341.8182,-0.43939,207.2286,75.82338,0.8193433,1724.085
0.43071,341.8182,-0.42929,4,0.1715350015234787,3.194066666666666,0.43071,341.8182,-0.42929,206.8548,75.80985,0.822313,1751.013
0.43071,341.8182,-0.41919,4,0.171634460344294,3.244833333333333,0.43071,341.8182,-0.41919,206.4999,75.80292,0.8253769,1778.369
0.43071,341.8182,-0.40909,4,0.1716383189260319,3.3086999999999995,0.43071,341.8182,-0.40909,206.0993,75.78569,0.8281742,1806.099
0.43071,341.8182,-0.39899,4,0.171670456386753,3.3714,0.43071,341.8182,-0.39899,205.7744,75.77367,0.8312596,1834.245
0.43071,341.8182,-0.38889,4,0.171558409002829,3.446733333333333,0.43071,341.8182,-0.38889,205.3512,75.74945,0.8340229,1862.801
0.43071,341.8182,-0.37879,4,0.1716077489364666,3.5112666666666663,0.43071,341.8182,-0.37879,205.0697,75.74228,0.8374174,1891.686
0.43071,341.8182,-0.36869,4,0.1715295735008437,3.5912666666666664,0.43071,341.8182,-0.36869,204.7363,75.72208,0.8405506,1920.958
0.43071,341.8182,-0.35859,4,0.1714889807457156,3.6825,0.43071,341.8182,-0.35859,204.3905,75.70343,0.8433507,1950.528
0.43071,341.8182,-0.34848,4,0.1714995203023264,3.7701666666666656,0.43071,341.8182,-0.34848,204.0399,75.68817,0.8464177,1980.546
0.43071,341.8182,-0.33838,4,0.1715925714399013,3.8472,0.43071,341.8182,-0.33838,203.7754,75.68207,0.8498032,2010.826
0.43071,341.8182,-0.32828,4,0.1715592396030518,3.9551,0.43071,341.8182,-0.32828,203.4683,75.66179,0.8527066,2041.422
0.43071,341.8182,-0.31818,4,0.1714567176255741,4.061533333333333,0.43071,341.8182,-0.31818,203.1777,75.6409,0.8559076,2072.248
0.43071,341.8182,-0.30808,4,0.1714425513454006,4.182533333333333,0.43071,341.8182,-0.30808,202.8408,75.62284,0.8589075,2103.346
0.43071,341.8182,-0.29798,4,0.171344438628055,4.315533333333334,0.43071,341.8182,-0.29798,202.5961,75.60083,0.8620121,2134.617
0.43071,341.8182,-0.28788,4,0.1713997914661605,4.442033333333333,0.43071,341.8182,-0.28788,202.3865,75.58675,0.865481,2166.125
0.43071,341.8182,-0.27778,4,0.1713130101453665,4.591266666666667,0.43071,341.8182,-0.27778,202.0895,75.56373,0.8684745,2197.83
0.43071,341.8182,-0.26768,4,0.1713128134968343,4.750433333333333,0.43071,341.8182,-0.26768,201.8986,75.54564,0.8717157,2229.623
0.43071,341.8182,-0.25758,4,0.1712327708313467,4.937366666666667,0.43071,341.8182,-0.25758,201.6388,75.52439,0.8747227,2261.612
0.43071,341.8182,-0.24747,4,0.1712361360574769,5.126899999999999,0.43071,341.8182,-0.24747,201.3895,75.5035,0.8778202,2293.667
0.43071,341.8182,-0.23737,4,0.1712544998574056,5.299633333333333,0.43071,341.8182,-0.23737,201.2569,75.48756,0.8813498,2325.848
0.43071,341.8182,-0.22727,4,0.171061053753852,5.5501000000000005,0.43071,341.8182,-0.22727,201.08,75.45773,0.8844533,2358.043
0.43071,341.8182,-0.21717,4,0.1710408179822778,5.7979666666666665,0.43071,341.8182,-0.21717,200.955,75.43978,0.8877211,2390.369
0.43071,341.8182,-0.20707,4,0.170963441261322,6.046866666666666,0.43071,341.8182,-0.20707,200.868,75.41633,0.8911347,2423.029
0.43071,341.8182,-0.19697,4,0.1709968062088032,6.358466666666666,0.43071,341.8182,-0.19697,200.6842,75.39679,0.8940875,2455.951
0.43071,341.8182,-0.18687,4,0.170846192059,6.7094,0.43071,341.8182,-0.18687,200.6559,75.36523,0.8974594,2489.451
0.43071,341.8182,-0.17677,6,,,0.43071,341.8182,-0.17677,200.5227,75.34178,0.9003618,2523.707
0.43071,341.8182,-0.16667,6,,,0.43071,341.8182,-0.16667,200.4183,75.32581,0.9034738,2559.047
0.43071,341.8182,-0.15657,6,,,0.43071,341.8182,-0.15657,200.414,75.31227,0.9067364,2596.062
0.43071,341.8182,-0.14646,6,,,0.43071,341.8182,-0.14646,200.3217,75.28083,0.9095203,2635.206
0.43071,341.8182,-0.13636,6,,,0.43071,341.8182,-0.13636,200.2951,75.26681,0.9125905,2677.326
0.43071,341.8182,-0.12626,6,,,0.43071,341.8182,-0.12626,200.2931,75.24938,0.9154417,2723.255
0.43071,341.8182,-0.11616,6,,,0.43071,341.8182,-0.11616,200.2898,75.23128,0.9183754,2773.833
0.43071,341.8182,-0.10606,6,,,0.43071,341.8182,-0.10606,200.2681,75.21377,0.9210345,2830.492
0.43071,341.8182,-0.09596,6,,,0.43071,341.8182,-0.09596,200.2135,75.20043,0.923673,2894.454
0.43071,341.8182,-0.08586,6,,,0.43071,341.8182,-0.08586,200.1921,75.17606,0.9261173,2966.931
0.43071,341.8182,-0.07576,6,,,0.43071,341.8182,-0.07576,200.1134,75.15104,0.9284731,3049.628
0.43071,341.8182,-0.06566,6,,,0.43071,341.8182,-0.06566,199.9741,75.14159,0.9305955,3144.093
0.43071,341.8182,-0.05556,4,0.0985060333661509,4.248950000000001,0.43071,341.8182,-0.05556,171.7417,62.241,0.6331587,71744.53
0.43071,341.8182,-0.04545,4,0.1005442116798466,4.21415,0.43071,341.8182,-0.04545,171.2032,62.02124,0.6363172,73191.71
0.43071,341.8182,-0.03535,4,0.1047493219002128,3.8454,0.43071,341.8182,-0.03535,171.1675,60.87386,0.6311048,74610.26
0.43071,341.8182,-0.02525,4,0.1074400761479545,3.6692,0.43071,341.8182,-0.02525,171.0018,60.27097,0.6307763,76020.56
0.43071,341.8182,-0.01515,4,0.1092630461045802,3.57335,0.43071,341.8182,-0.01515,170.443,59.90864,0.6327621,77416.58
0.43071,341.8182,-0.00505,4,0.818752380150877,3.503033333333333,0.43071,341.8182,-0.00505,170.2014,59.32919,0.6330041,78799.87
0.43071,341.8182,0.00505,4,0.8227534565015335,3.5584,0.43071,341.8182,0.00505,169.6844,58.82522,0.6332162,80173.0
0.43071,341.8182,0.01515,4,0.8262107113501512,3.7784,0.43071,341.8182,0.01515,169.3983,58.38306,0.6348276,81527.88
0.43071,341.8182,0.02525,4,0.8301807012606762,3.993866666666667,0.43071,341.8182,0.02525,169.2115,57.77124,0.6345,82870.24
0.43071,341.8182,0.03535,4,0.8348350042291356,4.197466666666666,0.43071,341.8182,0.03535,168.8653,57.18916,0.6358502,84199.43
0.43071,341.8182,0.04545,4,0.8379476610920511,4.492166666666667,0.43071,341.8182,0.04545,168.4772,56.91754,0.639078,85511.25
0.43071,341.8182,0.05556,4,0.8402149026593371,4.8398666666666665,0.43071,341.8182,0.05556,168.0348,56.12797,0.637076,86810.76
0.43071,341.8182,0.06566,4,0.8467437321756633,5.079066666666667,0.43071,341.8182,0.06566,167.9122,55.82425,0.6412702,88090.42
0.43071,341.8182,0.07576,4,0.8515041760270027,5.463466666666666,0.43071,341.8182,0.07576,167.6246,55.48492,0.6462462,89362.82
0.43071,341.8182,0.08586,4,0.8531435027822832,5.839666666666666,0.43071,341.8182,0.08586,167.0794,55.16582,0.646592,90607.65
0.43071,341.8182,0.09596,4,0.8584647308766776,6.278966666666666,0.43071,341.8182,0.09596,166.8494,54.44122,0.647317,91834.85
0.43071,341.8182,0.10606,4,0.8635272628717471,6.649533333333334,0.43071,341.8182,0.10606,166.4339,54.20488,0.6520056,93049.63
0.43071,341.8182,0.11616,4,0.8682766526614665,7.036300000000001,0.43071,341.8182,0.11616,165.8056,53.53748,0.6529298,94246.38
0.43071,341.8182,0.12626,4,0.8725801385631171,7.668733333333333,0.43071,341.8182,0.12626,165.6284,52.87964,0.6526095,95444.77
0.43071,341.8182,0.13636,3,0.7010036210356105,8.644649999999999,0.43071,341.8182,0.13636,164.9666,53.38709,0.6699202,96626.69
0.43071,341.8182,0.14646,3,0.7028547883407489,9.5958,0.43071,341.8182,0.14646,164.6118,52.52428,0.6670276,97740.15
0.43071,341.8182,0.15657,3,0.7020687470425955,10.43835,0.43071,341.8182,0.15657,164.1234,52.23701,0.6714832,98867.24
0.43071,341.8182,0.16667,3,0.7033521978514323,11.16505,0.43071,341.8182,0.16667,163.4458,51.7354,0.6741648,99975.87
0.43071,341.8182,0.17677,3,0.7040620574860836,12.1283,0.43071,341.8182,0.17677,162.8216,51.05405,0.6747325,101066.8
0.43071,341.8182,0.18687,3,0.7037850853775911,12.69545,0.43071,341.8182,0.18687,162.7346,51.07982,0.6859028,102153.4
0.43071,341.8182,0.19697,2,0.7046291834892513,13.65885,0.43071,341.8182,0.19697,161.2759,50.35893,0.6839017,103207.2
0.43071,341.8182,0.20707,2,0.7039404509089697,14.25415,0.43071,341.8182,0.20707,160.6296,50.31696,0.6947131,104263.9
0.43071,341.8182,0.21717,2,0.704742857100181,15.01585,0.43071,341.8182,0.21717,159.5648,49.79903,0.6967266,105301.0
0.43071,341.8182,0.22727,2,0.7049478335379198,15.6803,0.43071,341.8182,0.22727,158.234,49.49845,0.7017562,106333.1
0.43071,341.8182,0.23737,2,0.7044755322324812,16.53465,0.43071,341.8182,0.23737,155.3393,48.81311,0.6927009,107329.8
0.43071,341.8182,0.24747,2,0.7042777232127158,16.982599999999998,0.43071,341.8182,0.24747,161.2483,50.23699,0.7471088,108646.0
0.43071,341.8182,0.25758,6,,,0.43071,341.8182,0.25758,204.8758,72.54677,0.9811293,18189.12
0.43071,341.8182,0.26768,2,0.9048197356478134,1.39155,0.43071,341.8182,0.26768,284.8111,140.8879,0.9744937,135951.6
0.43071,341.8182,0.27778,2,0.7046860777171544,19.0697,0.43071,341.8182,0.27778,150.1919,47.9376,0.7249387,111478.2
0.43071,341.8182,0.28788,2,0.7063754795540801,15.35795,0.43071,341.8182,0.28788,213.9584,45.76888,0.9388865,115774.4
0.43071,341.8182,0.29798,2,0.7039829225603691,21.71895,0.43071,341.8182,0.29798,169.0688,49.77886,0.8440984,114132.7
0.43071,341.8182,0.30808,2,0.7035242200797633,22.57345,0.43071,341.8182,0.30808,169.6844,49.59598,0.8584622,115210.3
0.43071,341.8182,0.31818,2,0.9027855980683486,3.06165,0.43071,341.8182,0.31818,372.6998,141.1817,0.9939582,135328.0
0.43071,341.8182,0.32828,2,0.9026000804850396,3.450600000000001,0.43071,341.8182,0.32828,286.8587,141.3201,0.9841749,135988.5
0.43071,341.8182,0.33838,2,0.902744659306961,3.928700000000001,0.43071,341.8182,0.33838,650.5272,141.2144,0.9994454,135581.5
0.43071,341.8182,0.34848,2,0.9023226709590436,4.395,0.43071,341.8182,0.34848,318.2104,141.6112,0.9912443,135878.3
0.43071,341.8182,0.35859,3,0.5488472645825729,7.223033333333333,0.43071,341.8182,0.35859,87.9956,182.5896,0.6716279,117713.0
0.43071,341.8182,0.36869,2,0.8672119777413363,10.141,0.43071,341.8182,0.36869,136.5898,132.9597,0.754054,205440.7
0.43071,341.8182,0.37879,3,0.7261462547310116,13.0235,0.43071,341.8182,0.37879,222.3151,90.87961,0.9655884,227285.7
0.43071,341.8182,0.38889,2,0.7019809092424328,30.917100000000005,0.43071,341.8182,0.38889,187.1071,46.16046,0.9573034,124617.6
0.43071,341.8182,0.39899,2,0.7020045424170953,31.8423,0.43071,341.8182,0.39899,156.8306,45.0642,0.9245463,125799.9
