strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00705,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,194.59459,1,0.0646796760969041,481255.2064,1.344819e-06,194.9506,589.5721,1.0,20.80793,20.77511,5.967109e-05,47.13021,0.4880089,2.13207
0.00705,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,202.52252,1,0.1173737215052835,151848.93300000002,2.839649e-07,218.6253,586.9845,1.0,20.808,20.77527,9.943064e-06,76.15248,0.4879327,1.514203
0.00705,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,203.6036,4,3.101229586803652e-05,62.248,0.1019594,294.4636,1.812916e-06,1.0,20.86176,20.79699,0.05279881,3.935711,0.4976406,1.621938
0.00705,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,210.81081,4,0.0061390627652411,83.052325,7.005878e-08,142.2148,175.9031,1.0,20.8101,20.76504,0.03243241,-4.51246,0.4916471,1.500753
0.00705,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,211.53153,1,0.0630844869995822,1030.4102,1.001372e-07,201.3182,591.4543,1.0,20.80788,20.77531,0.0001345295,70.07191,0.4877244,2.499947
0.00705,211.89189,1,0.1026571307800853,21273.4447,1.800927e-06,197.903,589.5195,1.0,20.80792,20.77483,4.669161e-05,77.93101,0.4883318,2.067039
0.00705,212.25225,2,0.4307489125043444,182803.85375,1.654926e-06,209.4299,590.814,1.0,20.8079,20.77535,1.538141e-06,87.1526,0.4879217,2.499987
0.00705,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,214.77477,1,0.1152464511384162,386144.0131,3.646381e-06,204.3817,586.4871,1.0,20.808,20.77523,3.888886e-06,78.7391,0.4877908,1.505087
0.00705,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,216.21622,1,0.1243026005359531,916695.971,1.831791e-05,296.2009,586.3632,1.0,20.80796,20.77537,3.710397e-08,58.12481,0.4876886,1.501177
0.00705,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,218.01802,2,0.5307284907534717,81016.0055,1.014397e-06,226.6096,590.7727,1.0,20.80795,20.77529,8.811364e-06,68.75282,0.4880096,2.499931
0.00705,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,218.73874,1,0.0634070697950974,151137.6623,1.141257e-06,204.607,590.4687,1.0,20.8079,20.77496,3.815952e-05,50.09716,0.4881411,2.498701
0.00705,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,220.54054,1,0.0172784403231303,5037.4674,1.675795e-07,191.2004,590.7909,1.0,20.8079,20.77498,0.0002255261,86.19231,0.4882064,2.494867
0.00705,220.9009,1,0.1102508163235065,287370.2257,5.23751e-05,255.4848,586.706,1.0,20.80801,20.77509,2.073468e-07,56.64577,0.4880154,1.511044
0.00705,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,221.62162,1,0.0542388099058214,508194.7269,5.40322e-06,231.099,590.4496,1.0,20.80786,20.77483,4.909493e-06,51.27621,0.4882237,2.49586
0.00705,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,222.7027,1,0.0492559691814093,37.5778,3.065896e-07,241.6132,590.523,1.0,20.80791,20.77513,2.336124e-05,30.65247,0.4879788,2.499787
0.00705,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,224.86486,1,0.0161647919875254,439981.5379,3.670989e-07,285.2302,590.7135,1.0,20.80805,20.77525,2.357316e-06,85.99487,0.4878689,2.499671
0.00705,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,227.02703,1,0.1852403857154233,146627.8359,2.362541e-05,240.7485,590.6047,1.0,20.80779,20.77517,5.006522e-07,56.60047,0.4879525,2.489126
0.00705,227.38739,1,0.0605177866416121,47600.4804,2.324584e-07,213.3075,587.5927,1.0,20.80777,20.77518,3.268774e-05,81.74598,0.4878998,1.514501
0.00705,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,229.90991,1,0.1006600640770696,723.5087,1.90928e-07,201.6984,590.41,1.0,20.808,20.77501,3.129134e-05,71.26867,0.4881676,2.478299
0.00705,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,230.63063,1,0.10996736106682,3362.2173,2.421676e-05,213.9241,590.0065,1.0,20.80797,20.77494,5.498634e-07,74.637,0.4881862,2.38131
0.00705,230.99099,1,0.0149598295444828,58041.855500000005,3.456697e-07,213.8303,588.1714,1.0,20.80769,20.77493,2.302787e-05,87.16598,0.4882097,1.628974
0.00705,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,231.71171,3,0.557362737352376,6945.448866666667,6.990059e-07,212.545,590.7879,1.0,20.80807,20.77505,0.0002307749,81.09004,0.4881287,2.443635
0.00705,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,232.79279,1,0.0864375178958766,797995.6768,1.684912e-07,263.7448,587.2808,1.0,20.80807,20.77527,1.572128e-06,76.92898,0.4880558,1.504127
0.00705,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,233.87387,1,0.0554637404075857,46.1368,0.0003820901,228.963,591.0493,1.0,20.80807,20.77487,1.347516e-06,64.39918,0.4881707,2.499997
0.00705,234.23423,1,0.1219819843255549,145465.0134,1.634531e-06,244.3271,587.1545,1.0,20.80844,20.7752,1.057856e-05,75.95614,0.487828,1.504811
0.00705,234.59459,2,0.4507773500472387,103897.4062,6.146064e-07,208.0068,590.4163,1.0,20.80797,20.77501,6.681762e-06,89.51656,0.4881177,2.498668
0.00705,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,235.31532,1,0.0381329844098251,33191.160800000005,1.857891e-07,228.9417,588.1725,1.0,20.80823,20.775,4.116059e-05,83.84978,0.4880357,1.611481
0.00705,235.67568,1,0.0416389301015269,4674883.8749,1.522957e-06,224.9798,587.0793,1.0,20.8079,20.77494,1.758988e-07,97.8739,0.4881928,1.501497
0.00705,236.03604,1,0.073621155247663,5633.8659,1.982594e-06,263.7508,590.582,1.0,20.80797,20.77484,6.74254e-05,63.22532,0.488189,2.481587
0.00705,236.3964,1,0.0583194693048546,303137.9664,1.672743e-06,282.6485,587.0088,1.0,20.80812,20.77502,5.010441e-06,81.53083,0.4880968,1.500673
0.00705,236.75676,2,0.3777445314892973,71327.82400000001,3.080566e-05,359.9967,590.3871,1.0,20.80802,20.77496,6.650747e-06,70.77557,0.4881792,2.48832
0.00705,237.11712,2,0.4562224803630959,34993.0905,3.275715e-06,256.3146,590.5927,1.0,20.80767,20.77498,1.564573e-05,86.32643,0.4881145,2.499501
0.00705,237.47748,1,0.0157496825364843,4284.6456,2.189807e-07,265.5621,590.3954,1.0,20.80803,20.77514,0.0002337101,86.41608,0.487971,2.141265
0.00705,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,238.1982,1,0.1886848973818518,113291.2176,1.111007e-06,271.2767,590.3559,1.0,20.80791,20.77493,9.421326e-06,68.81093,0.4882034,2.481878
0.00705,238.55856,1,0.1574852707398351,28424.68,0.0001301772,245.4524,590.6504,1.0,20.80804,20.77501,4.33556e-07,88.89577,0.4880517,2.49834
0.00705,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,239.27928,1,0.058543902329789,739195.5915,2.219761e-05,264.8289,587.0571,1.0,20.80812,20.77487,1.391647e-08,72.32597,0.4881642,1.505375
0.00705,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,240.0,1,0.1737927458209893,603129.28,2.715747e-05,242.1699,586.4084,1.0,20.80798,20.7752,6.933253e-08,101.182,0.4877773,1.503649
0.00705,240.36036,1,0.1071108141132332,5858.7958,3.781638e-07,247.8535,590.7124,1.0,20.80799,20.77506,0.0001842463,77.35271,0.48809,2.445693
0.00705,240.72072,1,0.1287060857146997,108575.0563,0.0001413877,249.653,586.9106,1.0,20.80815,20.77511,4.01856e-07,88.89175,0.4880316,1.504793
0.00705,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,241.44144,4,0.009050099616991,30.41145,0.1592488,262.8218,509.0931,1.0,20.89014,20.7773,1.249423e-05,107.0126,0.4976993,1.863807
0.00705,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,242.52252,1,0.1562718480725203,118153.2741,2.890831e-05,285.8638,590.4433,1.0,20.80797,20.77495,5.240775e-07,81.99729,0.4881823,2.49962
0.00705,242.88288,4,3.101229586803652e-05,14.33875,0.07499514,293.1722,3.169456e-06,1.0,20.84104,20.77974,0.09790811,-1.36492,0.4947845,1.868368
0.00705,243.24324,1,0.0458144573251758,518414.237,1.276898e-06,257.9519,586.9282,1.0,20.808,20.77508,2.856061e-06,91.39886,0.4880889,1.501636
0.00705,243.6036,1,0.0432367956722082,2001203.2899,1.398263e-06,217.5409,586.9427,1.0,20.808,20.77487,8.604096e-07,94.43155,0.4881314,1.503002
0.00705,243.96396,1,0.1344560541589701,203272.4369,7.674198e-05,249.2015,586.6339,1.0,20.80803,20.77505,1.250454e-07,107.4762,0.4879556,1.512179
0.00705,244.32432,1,0.1131923341043889,218329.5177,6.754463e-05,245.6051,586.6416,1.0,20.80799,20.77502,1.319144e-06,102.0062,0.4879443,1.502965
0.00705,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,245.04505,1,0.0506383105958323,1365566.835,1.13351e-05,250.4244,586.3688,1.0,20.80798,20.77525,3.025512e-07,117.0757,0.4877837,1.50416
0.00705,245.40541,1,0.0141389709668009,3895440.7534,6.124922e-06,222.5622,586.3702,1.0,20.80806,20.77535,4.701382e-07,130.674,0.4876948,1.505608
0.00705,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,246.12613,1,0.1400101799870257,230902.3261,1.478562e-05,241.9097,589.7582,1.0,20.80793,20.77504,6.606721e-07,87.08101,0.4881146,2.315933
0.00705,246.48649,1,0.1167317458963043,603417.4173,1.656907e-06,272.2966,587.0753,1.0,20.80789,20.77503,2.259863e-06,75.0234,0.488137,1.518088
0.00705,246.84685,1,0.0525953657654348,285430.3927,5.342666e-05,263.5453,587.265,1.0,20.808,20.77491,2.606059e-07,99.51612,0.4882306,1.50597
0.00705,247.20721,1,0.0275940301514675,76997.14069999999,9.57616e-08,283.5914,587.5676,1.0,20.80782,20.77511,1.944276e-05,89.04665,0.4880779,1.541036
0.00705,247.56757,1,0.1035752118028238,377511.6097,1.323056e-06,257.3341,586.8127,1.0,20.80794,20.77501,4.043511e-06,77.73068,0.4880469,1.506564
0.00705,247.92793,1,0.0209601645985902,68564.3012,0.000239213,271.1178,586.7858,1.0,20.80806,20.77513,8.484014e-08,90.08087,0.4879763,1.501413
0.00705,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,248.64865,1,0.1533346748129724,61171.473000000005,6.552637e-05,246.1963,590.1684,1.0,20.80811,20.77505,7.812033e-07,92.44634,0.4879039,2.331598
0.00705,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,249.36937,1,0.1081220259706589,270514.8503,2.521626e-07,262.2542,587.0014,1.0,20.80799,20.77507,5.671415e-06,76.98576,0.4880889,1.502924
0.00705,249.72973,1,0.1813791843073491,440040.1108,3.616557e-05,233.4703,586.6365,1.0,20.80796,20.77499,5.697333e-07,105.9037,0.4879928,1.501138
0.00705,250.09009,1,0.0329698119497229,2176947.5047,3.327608e-06,255.8093,587.1502,1.0,20.80811,20.775,3.140871e-07,102.6711,0.4881722,1.510922
0.00705,250.45045,1,0.1306424529010358,362523.2799,1.719802e-06,283.3276,586.9206,1.0,20.80801,20.77503,4.104736e-06,74.2468,0.4880881,1.50534
0.00705,250.81081,1,0.0294242502028548,67948.6359,0.0002618934,257.2858,586.7495,1.0,20.80799,20.7751,9.216494e-06,133.8185,0.4878872,1.506274
0.00705,251.17117,1,0.02814840137557,1912350.8674,7.772142e-06,274.3101,586.7865,1.0,20.80822,20.77502,1.101282e-07,104.4623,0.4880383,1.501157
0.00705,251.53153,1,0.1967906412917054,37867.5258,1.002692e-05,270.4443,589.8449,1.0,20.80785,20.77464,2.64177e-05,105.1386,0.4884374,2.145199
0.00705,251.89189,1,0.1200009854126177,1853372.6661,9.547632e-06,252.253,586.6563,1.0,20.80795,20.77497,7.270054e-08,104.9156,0.4880097,1.502515
0.00705,252.25225,1,0.043333087819814,214306.7999,7.599493e-05,266.5678,586.7084,1.0,20.80807,20.77499,7.091779e-08,117.3838,0.4879857,1.507338
0.00705,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,253.33333,1,0.0190032234107803,247404.5534,6.766617e-05,280.558,586.458,1.0,20.80802,20.77519,5.377081e-07,39.66166,0.4878316,1.504549
0.00705,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,257.2973,4,3.101229586803652e-05,42.98595,0.05897063,262.1659,1.956354e-06,1.0,20.84221,20.76213,0.05831059,-5.18031,0.4942718,1.671835
0.00705,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,258.01802,1,0.1276841826539189,94511.8809,9.02263e-07,256.4539,587.2201,1.0,20.80814,20.77515,1.612753e-05,75.27068,0.4879919,1.513372
0.00705,258.37838,1,0.0257583869836576,1020594.1504,2.114989e-08,239.8274,586.9245,1.0,20.80808,20.77498,1.498497e-06,85.08906,0.4881056,1.514247
0.00705,258.73874,1,0.047224384591012,8157.6684,6.251826e-07,249.0332,589.8423,1.0,20.80813,20.77506,0.0001252691,82.94913,0.4881483,1.993599
0.00705,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,260.18018,2,0.508286888571869,84492.27430000002,5.503466e-06,249.3176,590.4174,1.0,20.80791,20.77495,5.317891e-06,69.06735,0.4881421,2.499031
0.00705,260.54054,1,0.0869374746585142,359982.3872,4.041888e-05,279.4407,586.5817,1.0,20.80805,20.77509,1.55609e-06,46.60576,0.4879616,1.504667
0.00705,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,262.34234,5,3.101229586803652e-05,112.187575,0.06250356,260.4192,1.867415e-06,1.0,20.84984,20.76275,0.03580862,-5.950064,0.4950498,1.500316
0.00705,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,264.14414,1,0.1191237109059308,528057.4249999999,3.689145e-05,299.0088,586.3869,1.0,20.808,20.77534,2.726183e-06,34.80232,0.4877563,1.507179
0.00705,264.5045,1,0.0824661051584211,89693.09719999999,1.011479e-06,258.7068,590.4961,1.0,20.80779,20.77501,1.265564e-05,79.89742,0.4880736,2.497309
0.00705,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,265.58559,1,0.0680724356843473,641173.9861999999,2.324181e-05,262.2479,586.8892,1.0,20.80789,20.77501,8.950356e-08,75.55255,0.4881064,1.510427
0.00705,265.94595,1,0.1224655890444316,210228.4885,7.699028e-05,252.1649,586.5419,1.0,20.80808,20.77509,9.815497e-10,76.17719,0.4879131,1.502389
0.00705,266.30631,4,3.101229586803652e-05,49.0202,0.1065768,297.5442,2.006666e-06,1.0,20.86085,20.79987,0.05891216,4.442982,0.4977213,1.657631
0.00705,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
