strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00843,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,199.27928,1,0.12140454068938,951.0179,4.040346e-05,225.6372,590.6688,1.0,20.80778,20.7748,2.179417e-05,67.67919,0.4883704,2.499998
0.00843,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,210.09009,1,0.1934525536145771,8617.3558,5.848694e-05,194.1731,590.4307,1.0,20.80798,20.77492,8.342382e-08,74.34708,0.4881847,2.499196
0.00843,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,212.25225,1,0.0251892933604723,90159.5744,4.173436e-08,218.7802,587.2714,1.0,20.80812,20.77507,1.729111e-05,85.14657,0.4880328,1.51438
0.00843,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,213.33333,1,0.0194242245662478,207471.3841,3.01019e-08,221.2575,587.3839,1.0,20.8083,20.77498,7.649517e-06,85.85368,0.4881365,1.500954
0.00843,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,216.93694,2,0.4837856189120244,63732.31145,6.142333e-05,203.1793,590.7167,1.0,20.80821,20.77502,1.393936e-06,86.51356,0.4882039,2.496124
0.00843,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,217.65766,2,0.4644581438366233,3728.4916,4.926946e-07,208.5915,590.9158,1.0,20.80767,20.77507,0.000155754,79.62357,0.4880162,2.487476
0.00843,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,221.26126,1,0.0254980097262492,3033.1234,4.180563e-06,191.1269,591.2319,1.0,20.80801,20.77483,0.000375393,85.24828,0.4883854,2.499998
0.00843,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,222.7027,1,0.1018573438687654,125731.3655,7.84985e-07,199.9806,587.2912,1.0,20.80785,20.77491,1.263058e-05,78.09488,0.4881233,1.500908
0.00843,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,224.14414,1,0.0652655537017771,1097112.6299,1.141773e-05,258.7976,586.6666,1.0,20.80801,20.7754,1.532749e-08,56.3128,0.4878215,1.512091
0.00843,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,225.58559,1,0.0277630059611721,34604.6088,2.036758e-06,194.3178,590.3998,1.0,20.80797,20.77493,1.348627e-06,77.48189,0.488182,2.498739
0.00843,225.94595,1,0.1318644322780011,67213.36779999999,3.669221e-06,220.4155,590.4309,1.0,20.80782,20.77501,1.470032e-05,60.88404,0.4880704,2.483029
0.00843,226.30631,1,0.0174966425350693,7575.416999999999,2.075755e-07,206.0015,589.7809,1.0,20.80792,20.77507,0.0001336497,87.82751,0.4880997,2.066216
0.00843,226.66667,1,0.14239373757297,18476.6661,2.18939e-07,235.8368,588.7933,1.0,20.80797,20.77502,6.072836e-05,74.06856,0.488036,1.81031
0.00843,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,227.74775,4,0.642612626999891,111262.597525,1.431859e-08,223.1219,590.4042,1.0,20.80793,20.77495,9.32598e-06,72.84223,0.4881835,2.497706
0.00843,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,228.46847,1,0.1444821597983622,1409787.2037,1.018958e-05,251.2804,586.5181,1.0,20.80785,20.77512,1.513715e-07,64.078,0.4879261,1.503172
0.00843,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,229.54955,1,0.0835441948910871,1804767.0328,8.688717e-06,260.3225,586.4793,1.0,20.80823,20.77526,2.786404e-08,62.05144,0.4877742,1.504322
0.00843,229.90991,1,0.0767071737192793,4604.316,4.004112e-07,217.8339,591.255,1.0,20.80796,20.77514,0.000246833,80.25873,0.4878696,2.498154
0.00843,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,230.99099,1,0.0164352213249468,16152.1831,1.583873e-06,235.2854,589.0284,1.0,20.80785,20.77488,7.396691e-05,86.41905,0.4881707,1.744969
0.00843,231.35135,1,0.0829658875683228,4809.9643,4.211232e-06,232.5366,590.8633,1.0,20.80788,20.77501,0.0002322867,79.70497,0.4881384,2.489837
0.00843,231.71171,1,0.0653481024973149,79427.47619999999,8.487229e-07,201.1501,590.4197,1.0,20.80789,20.77496,1.38472e-05,81.58343,0.4881984,2.495718
0.00843,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,233.51351,1,0.0200119589246065,22439.5111,6.934376e-07,205.7682,588.51,1.0,20.80813,20.77502,5.867269e-05,88.21495,0.4880426,1.651006
0.00843,233.87387,1,0.0150362395564848,6740.9975,5.708057e-08,223.5311,589.8768,1.0,20.80798,20.77513,0.000152547,87.31987,0.4880626,2.004836
0.00843,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,234.95495,1,0.1329581231064884,27653.135,6.753791e-07,203.1366,588.8556,1.0,20.808,20.77495,3.940134e-05,98.50642,0.4881662,1.936205
0.00843,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,236.03604,1,0.1196818386389491,831953.4395999999,2.061348e-05,254.597,586.9029,1.0,20.80776,20.77491,1.02041e-08,93.39897,0.4880622,1.508047
0.00843,236.3964,1,0.1271286612058806,133925.3961,9.956868e-07,263.2854,590.4111,1.0,20.80797,20.7749,8.290457e-06,75.57423,0.4882086,2.496819
0.00843,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,237.11712,2,0.4674967295627183,90644.6913,3.745194e-05,266.9547,590.1544,1.0,20.80788,20.77501,1.290765e-06,86.3238,0.4881684,2.405699
0.00843,237.47748,1,0.0467001124195641,563.8193,5.608747e-08,279.4779,590.459,1.0,20.80807,20.77505,8.596851e-06,52.64607,0.4880202,2.483591
0.00843,237.83784,1,0.0534170806016171,19402.0852,3.543352e-06,261.4036,588.7027,1.0,20.80802,20.775,6.627063e-05,82.4014,0.4880815,1.656059
0.00843,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,238.55856,1,0.0430161190718058,3957.9734,6.336317e-06,245.8375,590.7241,1.0,20.80792,20.77496,0.0002649475,83.44472,0.4881569,2.395299
0.00843,238.91892,2,0.5033274492270848,214278.535,8.431512e-06,248.4409,590.413,1.0,20.80788,20.77498,2.677644e-07,89.80295,0.4881432,2.49862
0.00843,239.27928,1,0.0673749545454379,46642.5155,4.391915e-07,274.0966,587.783,1.0,20.80803,20.77502,2.951359e-05,81.0651,0.4880617,1.599308
0.00843,239.63964,4,3.101229586803652e-05,27.17605,0.2698079,271.7768,1.920269e-06,1.0,20.93047,20.79304,0.0884574,10.01876,0.5093589,2.038681
0.00843,240.0,1,0.0149910806815263,34981.2033,0.0001431287,285.4731,591.0467,1.0,20.80798,20.77536,8.928833e-07,86.13742,0.487821,2.499583
0.00843,240.36036,4,0.009194298041875,34.955225,0.1523332,263.1069,507.0465,1.0,20.88908,20.77697,1.298754e-07,65.72267,0.4980101,1.823264
0.00843,240.72072,1,0.0189518996409325,53825.9524,8.643492e-08,255.196,588.1005,1.0,20.80787,20.77481,2.943781e-05,85.96082,0.4882123,1.508566
0.00843,241.08108,1,0.0791963035753556,1382065.4534,7.862063e-06,261.6571,587.0258,1.0,20.80811,20.77497,2.825639e-07,76.10889,0.4881498,1.509839
0.00843,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,241.8018,4,3.101229586803652e-05,12.658574999999995,0.06775091,287.4705,1.537989e-06,1.0,20.83849,20.77403,0.1036804,-2.353607,0.4944219,1.893804
0.00843,242.16216,1,0.0841377234063277,107890.9103,5.20722e-06,269.9565,591.1643,1.0,20.80801,20.77543,8.654167e-06,78.16158,0.4876881,2.496919
0.00843,242.52252,1,0.0278987544524851,22468.8397,1.465827e-06,232.0814,588.54,1.0,20.8079,20.77502,5.249213e-05,89.14687,0.4880954,1.762815
0.00843,242.88288,1,0.1632103872307143,1562270.8777,7.799209e-06,263.2502,587.0529,1.0,20.80785,20.77485,4.023562e-07,57.59825,0.4881672,1.50737
0.00843,243.24324,2,0.4512397171856014,64203.49725,3.707023e-06,250.7302,591.0447,1.0,20.80792,20.77539,7.62929e-06,78.43728,0.4877259,2.496545
0.00843,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,243.96396,2,0.4439446846828196,57907.1518,5.328273e-07,280.6832,589.7905,1.0,20.80788,20.77498,9.999399e-06,80.0646,0.4880752,2.318033
0.00843,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,245.04505,1,0.1114638080275374,1354076.7067,1.086612e-05,245.0936,586.7334,1.0,20.80799,20.77504,1.554999e-07,111.6579,0.4880619,1.50424
0.00843,245.40541,1,0.0147800710417775,127884.2843,0.0001151053,274.7367,587.0439,1.0,20.80797,20.77493,1.137508e-06,83.64812,0.4881264,1.509368
0.00843,245.76577,1,0.1467780790854003,91434.257,1.916508e-07,249.5573,587.4594,1.0,20.80785,20.77494,1.712198e-05,99.62901,0.4880999,1.537205
0.00843,246.12613,1,0.0699647375468524,165080.2666,8.804217e-05,255.4641,586.651,1.0,20.80803,20.77549,1.121378e-06,101.9771,0.4876892,1.503148
0.00843,246.48649,1,0.0465962498491021,1040466.8933,8.321696e-06,261.4839,587.0211,1.0,20.80809,20.7752,4.112738e-07,83.53494,0.4880537,1.507726
0.00843,246.84685,1,0.0353657532084352,157557.92260000002,2.222845e-08,241.226,589.8457,1.0,20.80783,20.77498,6.420189e-06,84.01497,0.4881485,2.334852
0.00843,247.20721,1,0.0308474715333396,410606.3186,2.154235e-06,247.9418,590.176,1.0,20.80809,20.7749,1.922108e-06,94.19063,0.4882484,2.405546
0.00843,247.56757,1,0.0683468397221115,200619.3871,7.358101e-05,260.6358,587.6163,1.0,20.80796,20.77523,2.640635e-07,83.69749,0.4881322,1.504934
0.00843,247.92793,2,0.4569131649160143,282442.68835,9.303832e-06,250.854,589.8786,1.0,20.80796,20.77512,4.778798e-07,84.64168,0.488053,2.344017
0.00843,248.28829,1,0.0397263451628747,553947.6549,2.036382e-06,269.1457,587.0563,1.0,20.80805,20.77525,2.304824e-06,82.89732,0.4880181,1.51251
0.00843,248.64865,1,0.0251539758288812,390685.2825,3.152293e-05,262.5646,586.7987,1.0,20.80805,20.77494,1.246209e-06,95.70797,0.488048,1.503647
0.00843,249.00901,1,0.0608047078769366,149882.8269,0.0001079231,263.0496,586.6217,1.0,20.80814,20.77518,1.36684e-08,94.04671,0.4879379,1.500178
0.00843,249.36937,1,0.0195661058977,30824.4478,1.462521e-07,263.8001,588.4014,1.0,20.80763,20.77498,4.46319e-05,85.85196,0.4880787,1.60812
0.00843,249.72973,1,0.0540769867873559,950148.5727,1.316981e-05,265.6619,586.8778,1.0,20.80792,20.77509,2.041897e-07,74.07144,0.4880813,1.510358
0.00843,250.09009,1,0.1623757879118657,369686.7512,4.309644e-05,243.9314,586.9826,1.0,20.80782,20.77493,9.327212e-08,100.8334,0.488133,1.504233
0.00843,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,250.81081,1,0.0426776112264958,68702.8918,2.261388e-06,242.2063,590.4633,1.0,20.80801,20.77486,1.642269e-05,84.09829,0.4882155,2.498404
0.00843,251.17117,1,0.0175117817482972,6901.0489,4.051903e-07,250.9939,589.8176,1.0,20.80793,20.77503,0.0001487846,87.84959,0.4879929,2.024379
0.00843,251.53153,1,0.0219498633253123,617509.4669,2.289439e-05,272.5221,586.6881,1.0,20.80802,20.77519,1.752672e-07,70.70201,0.4879842,1.506903
0.00843,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,252.25225,1,0.018073087727337,212939.6252,7.554248e-05,274.4228,586.7734,1.0,20.808,20.77498,3.373559e-07,107.0124,0.4880447,1.503739
0.00843,252.61261,1,0.0625420698410275,1921454.8292,4.851375e-06,260.1188,586.6926,1.0,20.80797,20.77534,8.09768e-08,62.30969,0.4878882,1.507354
0.00843,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,255.4955,1,0.015402873108612,1441817.1379,1.194015e-05,275.0736,586.5087,1.0,20.80796,20.77509,3.125106e-09,68.783,0.4879334,1.505326
0.00843,255.85586,1,0.1233855360242845,1424339.339,3.10058e-06,266.3815,586.704,1.0,20.80796,20.77518,6.472634e-07,68.76403,0.4879957,1.505785
0.00843,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,256.57658,1,0.0782807032416059,154859.80930000002,9.410414e-08,264.8469,589.2721,1.0,20.80786,20.77508,4.038532e-05,52.29717,0.4880063,2.118349
0.00843,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,257.2973,5,3.101229586803652e-05,120.995075,0.1017837,288.7046,2.952431e-06,1.0,20.86842,20.79464,0.04065516,4.154362,0.498442,1.535758
0.00843,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,258.01802,4,3.101229586803652e-05,52.93684999999999,0.05827572,256.2348,3.02084e-06,1.0,20.84257,20.75873,0.05223039,-6.102246,0.4942849,1.630081
0.00843,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,258.73874,1,0.0903301084910211,54720.201100000006,3.21211e-07,277.4306,587.419,1.0,20.80802,20.77515,2.858291e-05,78.91355,0.4879233,1.507384
0.00843,259.0991,1,0.018436553365527,1775759.0145,9.638912e-06,280.9731,586.4038,1.0,20.80801,20.77519,1.482422e-07,43.98929,0.4878263,1.505912
0.00843,259.45946,1,0.0955370425541807,59207.7546,2.034136e-06,250.8683,587.4345,1.0,20.80817,20.77512,2.627549e-05,78.44812,0.4879383,1.50558
0.00843,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,260.54054,1,0.0220888320198251,109088.0817,0.0001459538,279.5132,586.5735,1.0,20.80813,20.77526,7.938658e-07,53.39321,0.4878456,1.507042
0.00843,260.9009,1,0.1064113457296727,8509015.414900001,1.754498e-06,263.5439,586.525,1.0,20.80801,20.77511,2.748995e-08,44.40209,0.4879469,1.509929
0.00843,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,261.62162,5,3.101229586803652e-05,59.66035,0.105441,295.7306,1.717395e-06,1.0,20.86252,20.79903,0.05422863,4.513696,0.4978741,1.628987
0.00843,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,262.34234,1,0.0565620765177517,507872.5751,3.468482e-05,297.3868,586.6162,1.0,20.80806,20.77505,1.874725e-06,41.10646,0.4879778,1.506267
0.00843,262.7027,1,0.0630395947004723,6645868.464000001,1.277396e-06,278.5264,586.4855,1.0,20.80811,20.77523,6.135539e-08,52.12307,0.4878723,1.508564
0.00843,263.06306,5,3.101229586803652e-05,137.710575,0.08384426,279.9419,2.857114e-06,1.0,20.86237,20.78219,0.03557943,-0.148168,0.4970083,1.500438
0.00843,263.42342,4,3.101229586803652e-05,81.983925,0.07062487,212.689,2.908488e-06,1.0,20.83574,20.72416,0.03967038,-13.38695,0.4947809,1.506669
0.00843,263.78378,5,3.101229586803652e-05,114.6688,0.06419647,263.4033,2.712698e-06,1.0,20.85113,20.76511,0.03568354,-5.345138,0.4952098,1.500025
0.00843,264.14414,1,0.0312395662581948,2101316.8837,8.423538e-06,279.1526,586.4539,1.0,20.80786,20.77514,1.074224e-08,56.88916,0.4878814,1.501547
0.00843,264.5045,4,3.101229586803652e-05,145.054075,0.1197524,291.7942,2.163076e-06,1.0,20.87684,20.80395,0.04204498,7.977825,0.5003624,1.535019
0.00843,264.86486,5,3.101229586803652e-05,689.5908000000001,0.1932303,301.2734,2.070723e-06,1.0,20.90525,20.84667,0.05741505,23.06006,0.510434,1.506836
0.00843,265.22523,4,3.101229586803652e-05,81.796275,0.06186785,262.6609,2.497816e-06,1.0,20.84768,20.76389,0.04204136,-5.366613,0.4948098,1.554489
0.00843,265.58559,1,0.0205865611504184,340024.6482,4.651464e-05,273.3974,586.7661,1.0,20.8084,20.77515,2.700264e-07,65.57032,0.4878535,1.501739
0.00843,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,266.66667,4,0.0061284518479844,82.48417500000001,1.631261e-06,357.7665,175.9095,1.0,20.81007,20.76511,0.0325508,-4.516255,0.4915933,1.502257
